-624133.361631,-617628.187830,-603600.656968,-596069.039602,-584939.146491,-550192.203697,-512624.571946,-501463.696199,-495414.666985,-486182.720146,-481207.734873,-478539.998037,-473830.699866,-464887.701201,-463255.256856,-466319.042478,-480335.548627,-495512.929279,-497478.216482,-492175.392823,-469677.971618,-456413.458129,-451154.904261,-445985.884904,-436800.370764,-433684.346435,-431309.110818,-425106.168456,-417379.752557,-409415.659965,-392099.685503,-337922.278430,-306961.065086,-298224.543510,-298245.473796,-305653.815959,-319583.858706,-322919.315106,-322805.722335,-325004.658959,-328950.567523,-344505.439802,-394335.344460,-567514.338111,-668348.838102,-768804.643657,-1025929.913799,-1496166.949165,-1623754.988484,-1632654.247083,-1484647.311299,-1335909.916730,-1296773.136642,-1287123.369457,-1288215.619498,-1272135.302432,-1193949.426800,-934724.571871,-453081.978269,-348854.397201,-428129.941491,-912595.865552,-1386400.813318,-1492709.318743,-1467905.234836,-1260644.097155,-1134738.767439,-1025584.594473,-773070.592390,-305568.105325,-164002.299787,-110189.387731,-78873.209244,-57779.670759,-72559.555897,-122152.591307,-283533.208119,-369475.323170,-418681.832116,-508056.680204,-671431.942820,-720987.616648,-741639.393725,-760593.124290,-776845.417075,-780663.298864,-783683.300338,-791560.574469,-796528.377216,-803182.012837,-822192.729489,-859095.959184,-872761.454604,-884720.556756,-917838.131587,-950932.370801,-964483.278218,-983300.417643,-1039607.715288,-1069190.038801,-1085114.805840,-1114413.620495,-1170118.888832,-1188843.914242,-1202459.034856,-1238357.109889,-1275112.867328,-1293858.208867,-1327143.174514,-1433340.459712,-1492341.038339,-1533202.097103,-1621906.680038,-1793227.712507,-1856518.984896,-1909590.433255,-2044590.462532,-2180964.043281,-2231352.376200,-2284909.243058,-2413059.631271,-2474792.961642,-2472045.924686,-2396024.397842,-2228727.030056,-2176414.969414,-2151647.417347,-2117822.154719,-2086147.457564,-2083122.345175,-2101883.237934,-2159129.834876,-2328030.323522,-2402259.365102,-2412492.868547,-2342123.490668,-2190080.009395,-2095820.848170,-1913641.496660,-1264877.086834,-696057.665863,-534101.139093,-466010.264929,-449167.967051,-456000.371961,-511652.443034,-714766.477042,-1067184.668206,-1191298.799170,-1282927.173320,-1503106.467710,-1683251.306395,-1687057.806006,-1586050.382883,-1229956.415168,-1057158.124912,-961897.934301,-795824.972392,-522592.994596,-450636.850814,-435656.046666,-470669.171643,-504594.769706,-510172.597456,-497248.493934,-445377.251148,-420793.267159,-412140.614990,-407657.933338,-402916.759330,-404697.216485,-412762.510814,-444389.198039,-472808.953075,-480326.924005,-482597.745876,-482685.172253,-481605.910459,-478307.875942,-467805.418766,-449242.825775,-443425.919414,-440408.744896,-436209.041343,-432909.945537,-433626.893650,-437933.222288,-452114.742822,-459172.668446,-463159.715731,-470833.990522,-484615.238762,-491888.510513,-502986.277773,-538055.596244,-568815.823847,-571666.801849,-555657.527762,-506682.117121,-408623.579340
-1042304.148311,-1039574.415577,-1039030.988629,-1038754.138994,-1036616.225190,-1030370.978936,-1008905.898635,-989037.885978,-983306.440181,-981216.443165,-979693.229985,-974611.580065,-959581.969132,-928866.662778,-918007.826514,-914064.179071,-913435.493644,-913035.626486,-910129.588386,-902000.784220,-876554.849949,-861591.992132,-856744.323156,-855495.710005,-855326.818392,-854593.977078,-851931.308143,-842254.006648,-831275.460706,-827897.486809,-826664.707402,-826502.777430,-826609.347709,-826784.380882,-826962.616240,-826891.699321,-826482.846569,-826070.816642,-825859.852085,-826466.373630,-830262.419730,-840126.493272,-869919.998031,-887208.773855,-892409.610769,-893525.400941,-893953.099152,-897339.297194,-908041.737449,-944088.985510,-984375.485465,-995956.439282,-999918.274249,-1000446.554255,-1001695.375644,-1008032.414128,-1027083.710645,-1066891.137317,-1081104.920817,-1086350.579006,-1087269.701592,-1087566.888170,-1089826.320680,-1096419.862320,-1117463.375063,-1130259.704954,-1134449.106136,-1135633.509438,-1135646.951637,-1135108.059347,-1133995.927541,-1130756.215681,-1127106.940384,-1126180.403219,-1126075.999100,-1126045.274876,-1124853.675171,-1119682.031737,-1104926.762060,-1073795.379251,-1062448.063984,-1058281.975311,-1057537.236795,-1057208.008493,-1054950.288584,-1048573.787761,-1027802.697235,-1014805.195671,-1010654.159929,-1009599.734836,-1009418.209603,-1008384.959589,-1004837.538784,-992300.782417,-977352.462069,-972808.585534,-971228.637241,-971010.355753,-970649.198826,-968716.684932,-962827.530873,-949629.716488,-944581.184821,-942798.860662,-942534.340777,-942278.033935,-940383.644274,-935192.557143,-918555.958348,-908055.402005,-904742.775728,-903906.341010,-903790.331822,-903024.212044,-900262.344628,-890762.879095,-879548.241563,-876314.869871,-875182.490385,-875041.015372,-874797.551118,-873416.555046,-869279.015142,-860357.018952,-857124.861317,-855914.769269,-855688.241184,-855717.697498,-855771.776705,-855714.594298,-855637.328479,-855719.036109,-855747.413319,-855714.438555,-855790.049981,-856385.837578,-858136.225481,-864175.013344,-871751.580193,-874063.672841,-874742.288879,-874825.811866,-875560.493993,-879042.241961,-889015.317092,-911280.339978,-919731.463846,-922767.137526,-923290.552285,-923610.306584,-925855.695658,-932079.259001,-952530.921248,-965871.123870,-969919.256872,-970847.864406,-971127.897081,-973356.566983,-980705.569135,-1005472.135465,-1036056.011646,-1045208.157755,-1048505.682636,-1048956.154037,-1049344.385597,-1051834.364842,-1059525.526912,-1077310.289987,-1084245.545464,-1086854.376929,-1087364.541963,-1087291.744070,-1087088.027285,-1086932.261386,-1086848.167790,-1086825.361897,-1086843.937358,-1086873.288211,-1086840.647489,-1086539.668110,-1085621.162969,-1082581.038361,-1078754.323987,-1077633.328595,-1077278.404965,-1077226.751235,-1076933.439478,-1075543.723705,-1071609.199611,-1062598.170839,-1058999.326367,-1057575.893836,-1057247.589774,-1057425.333343,-1058514.268123,-1061181.780119,-1069403.875524,-1074937.540073,-1076398.454889,-1081884.149198
12123.909921,23977.501769,51192.867883,56685.463211,52864.064573,17222.811805,-22762.146271,-27830.027803,-25017.374275,-3466.899614,7286.906669,9577.058514,9674.539686,9052.487246,9856.756218,13796.864500,37455.817014,64085.924903,65797.504452,58218.276917,14774.709776,-6386.582438,-8511.959866,-88.395189,22571.729413,27895.836827,27494.801811,12630.296378,-4665.932425,-10858.387447,-22961.555940,-82110.827357,-111064.292875,-116377.164391,-117096.677618,-118695.552398,-122998.511642,-124985.715781,-129358.355094,-154619.176064,-178655.963055,-183131.392371,-184935.859379,-181375.444609,-182717.029945,-187171.109179,-192213.979409,-193421.543611,-198239.564476,-200328.773827,-211020.802310,-220413.485703,-225902.682263,-245225.061574,-332658.156936,-369011.829383,-378399.231676,-391083.202111,-421279.149025,-406146.481259,-341863.785904,68893.156190,462697.765717,522131.301090,530093.190282,479729.416448,456127.592746,421792.667915,266246.432303,-87070.848968,-163644.984259,-206639.795471,-349046.232591,-487482.783730,-514404.460270,-538198.566911,-615064.175786,-648818.647360,-657520.377917,-660317.700585,-661679.020454,-663084.640031,-663525.497726,-662898.617178,-662207.856075,-665312.886528,-676146.701977,-724917.290638,-746217.616519,-752426.352433,-759884.118276,-774963.879411,-778590.595336,-780417.687560,-783834.848501,-787331.024826,-789456.979174,-793674.954770,-809024.085911,-816169.510532,-817153.162320,-812509.012632,-800310.955622,-798569.330705,-799643.140242,-807439.038276,-815493.351255,-818162.374015,-820876.218041,-824588.290428,-826938.853932,-824170.560561,-803069.220093,-750237.021288,-742668.566229,-747981.231491,-780826.354617,-814357.304899,-817387.204129,-800714.466028,-688944.338175,-634348.646638,-571062.904073,-324062.531021,251804.232647,384253.512684,433381.747628,494408.624420,555941.491568,563626.499487,523289.701625,377848.820338,-188624.077317,-393545.344851,-397883.949522,-169322.004215,283402.897666,387751.709927,450335.903399,623441.114999,771605.995119,842892.366404,1002004.681268,1612118.089564,1843107.243415,1914813.405586,1999392.976229,2148440.249824,2100171.380562,1853245.201854,376988.181668,-886944.297141,-1095038.254851,-1117909.169207,-1006315.753170,-945165.166173,-884453.279620,-682048.357763,-295829.413744,-213988.467891,-183880.934233,-146068.155459,-114926.155671,-113542.069495,-118881.502707,-143319.791829,-152443.442120,-154605.599545,-155057.568385,-155325.504555,-153618.115199,-147682.974434,-111908.119231,-80785.097673,-78137.838383,-85084.884870,-118833.822715,-131965.482059,-134860.328291,-134950.826186,-134937.767252,-135222.896772,-137413.375264,-150759.057951,-162623.936010,-162606.137606,-155673.887388,-122509.120030,-109347.224463,-102485.770662,-79969.353094,-33014.186304,-19188.721323,-127.683120,96303.455862,181941.799329,189281.100783,161595.730885,51606.195694,-196696.134412
88957.779048,86769.039394,86267.249794,86242.061470,85999.546865,85048.848206,81473.208819,78128.143255,77148.947513,76815.384844,76781.913510,76817.626290,76861.875352,76914.160498,76930.149151,76935.502898,76935.911850,76933.385172,76928.387418,76921.407948,76943.728052,76950.634160,76947.283455,76942.805435,76933.904489,76915.386834,76881.150921,76898.934722,76927.714103,76872.078757,76811.284299,76795.153864,76952.996761,77673.593096,79839.059529,84440.934893,86034.478030,86623.306665,86715.227839,86671.531642,86586.655434,86496.460071,86609.252996,86636.590193,86602.623347,86574.204322,86548.496180,86512.443450,86452.952447,86519.173837,86640.018627,86607.332759,86579.222807,86557.132479,86536.491921,86513.327096,86523.788323,86686.567178,86748.742850,86824.373844,86862.886282,86694.252120,85646.535545,82919.558111,74400.534414,69298.165766,67724.560534,67350.653871,67273.770777,66717.575331,64858.479209,58406.408633,50997.934578,48869.928204,48155.711935,48067.467266,47800.671421,46422.376972,42257.274440,33258.171786,30001.693570,28780.142670,28554.358943,28577.313252,28641.281191,28660.419780,28770.271842,28764.196902,28663.471590,28562.712397,28596.500723,29193.517790,31047.636452,37507.984488,45045.333226,47056.095371,47615.579271,47665.458782,48397.005722,51905.284734,62219.102788,84802.621268,92896.909444,95743.778553,96162.019820,96441.598215,98737.270037,105194.851533,126274.620907,139351.398654,143346.565988,144335.502718,144486.134685,145508.992618,149120.296356,161759.191438,176835.670796,181199.377561,182709.609093,182895.639228,183254.863570,185259.682761,191303.669316,204681.045743,209618.068840,211407.625176,211714.294446,211825.638233,212711.108274,215268.560762,223552.457878,228820.372574,230471.448719,230915.833521,230976.101781,231214.044558,232108.396010,235138.170546,238764.850838,239796.631414,240092.367320,240140.341075,240601.393924,242727.228830,248797.731624,262296.924430,267359.395772,269223.701861,269567.575447,269602.472391,269972.170515,271183.378770,275202.664569,277790.314350,278557.813851,278724.878252,278792.032189,279355.338123,281194.685968,287433.436019,295126.650952,297380.100563,298184.251451,298286.267392,298383.370059,299019.288327,300970.354919,305414.597026,307122.071152,307765.707182,307894.715223,307879.607587,307827.639765,307779.826894,307737.869885,307694.222621,307643.553649,307597.971007,307620.277534,307917.818493,308852.902233,311983.660563,315926.431130,317123.989603,317602.000838,317664.815362,317479.090303,316738.146525,314760.908401,310299.271572,308684.266018,308220.056043,308212.281853,307949.792751,306062.096233,300999.720992,284548.899990,273483.395121,270627.939141,259439.591236
731288.659535,735516.164326,744947.191444,751064.290615,761281.119300,791237.580548,823813.237567,835280.543471,842793.253002,856587.197720,864342.738216,868503.570583,875429.812128,888661.407309,892751.384660,893121.054148,890383.226369,887084.253762,885131.943252,883213.141601,877367.753688,874972.232743,876425.793433,882763.037024,896816.011408,903037.170222,909526.172129,926324.773024,945240.040669,953629.037412,962911.138103,982933.339771,995112.696854,999275.093835,1000650.796858,1002566.149047,1006972.459843,1011829.496594,1023419.615660,1062852.916039,1100746.600613,1115046.516077,1129485.210247,1168092.682624,1188725.544853,1208150.507609,1259908.923460,1355274.298758,1375570.169674,1365086.623164,1294120.433409,1225975.030035,1210291.905732,1210910.235584,1222871.580715,1224440.425343,1200593.329815,1113961.620618,953135.372293,920425.685868,956834.161042,1180909.820298,1407098.846011,1496303.176567,1601726.956444,1848115.899265,1963292.012057,1949594.861407,1772306.717517,1412971.148909,1288132.105472,1208501.382002,1059645.924545,921167.540140,884919.257828,871727.676701,864402.090177,863299.274423,869247.742067,889753.627580,928616.695393,939369.592455,940686.135673,930877.249580,919440.231957,910181.032455,892801.478986,842319.954235,815608.749648,804324.491170,793026.598088,775418.382232,770005.244448,768759.302418,772334.847427,776704.571973,780754.247126,789750.950956,817161.709389,832022.469560,839857.389049,852605.161753,875970.120401,883651.534292,888738.971258,899844.733409,910887.085375,915271.696482,920827.154776,936168.074085,942154.834798,938361.781650,921629.174721,888839.701004,866252.690066,831485.250229,725922.765310,616893.767993,571031.168572,520845.564318,403862.420936,337571.968602,304994.712035,268358.186937,214186.662186,185460.062227,155745.445928,78933.109129,2509.469181,-19583.823919,-39616.359592,-82938.862578,-227591.691762,-306109.343014,-383607.442826,-564929.213514,-855001.102910,-951973.781005,-985964.190126,-955390.153432,-883573.963860,-678909.309290,-159424.303699,1292511.505398,1958695.324629,2129816.924714,2009600.170765,1729034.766944,1614517.051889,1542961.215681,1380078.858986,1242605.438857,1189213.915107,1098131.668087,850342.828367,737743.190495,711675.569443,743130.369995,813390.832044,837058.861010,849270.108208,863795.351986,874591.625749,874586.125665,868763.461196,848827.732280,838850.243388,832582.853124,821470.181583,804010.384773,801020.693747,806331.209589,833516.203831,858040.686890,863631.744864,862708.984086,853060.597617,848261.615191,846020.847960,843090.195339,838321.081681,836316.765530,833753.866744,825880.085733,819025.338396,818676.478904,822524.831250,836913.641761,843895.088436,847766.267682,855556.777853,869823.197085,875741.184942,883778.590798,912095.146161,937079.867381,939821.284878,930199.039070,897385.337498,828925.557021
230932.652802,230948.639696,230964.946839,230916.148641,230535.648179,229473.985690,225844.517189,222501.762553,221555.083095,221221.417076,221015.509005,220310.488721,218157.318987,213694.379676,212179.055078,211646.909754,211578.023525,211524.323819,211050.926169,209710.081447,205402.447443,202951.307824,202240.730134,202116.713499,202065.471031,201476.065833,199592.192757,192901.533266,185482.578086,183431.144920,182770.060793,182714.033746,182473.785157,181124.292211,176872.238137,167805.587713,164760.525249,163739.970909,163639.646652,163474.323981,162043.687554,158056.842595,145016.234869,137421.459084,135148.054688,134653.164369,134586.646740,133803.997280,131090.204414,121158.361293,109877.776615,106750.663263,105709.513831,105621.771096,105426.487337,104129.911076,99956.566793,90847.381068,87693.260423,86565.990488,86400.690093,86371.741536,85955.337221,84683.880776,80474.254431,77965.381876,77232.051292,77093.994551,77036.308929,76450.741985,74573.043169,68043.584760,60531.393083,58377.452822,57630.247789,57545.935250,57447.397817,56801.111758,54774.042884,50416.158618,48893.802421,48417.835686,48390.173163,48195.446944,46732.652548,42769.901293,29861.012990,22047.673566,19681.899597,19112.277099,19064.425471,18611.403969,16873.528405,10385.222186,2730.505889,616.954593,-100.803631,-150.673477,-195.869508,-777.357524,-2811.969427,-7595.385515,-9221.371998,-9821.883970,-9918.696185,-9796.482309,-9220.041417,-7843.659460,-3749.695293,-1199.100285,-445.556301,-311.713255,-218.978219,655.984634,3441.242521,13015.644030,24416.725990,27665.846249,28755.070940,28874.013216,29237.263184,31239.401353,37288.172679,50832.468746,55734.498366,57451.400849,57699.676144,57847.924796,59181.943395,62975.867170,75617.560472,83538.131750,85861.351099,86376.761871,86476.271955,87516.099339,91097.378979,103774.377176,119203.158266,123551.890492,125034.733353,125186.531823,125506.801068,127456.996316,133402.702474,146916.529750,151873.339966,153609.920124,153867.328374,154013.723120,155334.287797,159099.576940,171726.041945,179802.721821,182221.784317,182833.144907,182900.507712,183360.003392,185102.523437,191291.150556,198954.455728,201144.651462,201887.424578,201969.228737,202202.418785,203521.073687,207471.027707,216585.334261,219999.690002,221257.526586,221491.632953,221454.964705,221357.381728,221280.791634,221233.180980,221207.730672,221195.797000,221192.153408,221195.168160,221204.916822,221221.840081,221219.341246,221216.826976,221269.723078,221326.866477,221341.960744,221194.094395,220498.293155,218535.892920,214018.348856,212345.944928,211796.627818,211732.154255,211607.037181,210684.645787,208172.201625,199979.920686,194453.279857,193016.321236,187467.016866
-55906.903720,-64004.918188,-79635.775221,-84182.228451,-84313.794931,-79364.212529,-73673.654391,-71694.402157,-70387.351100,-69510.685945,-68336.116349,-65892.966648,-60079.084041,-49043.513637,-45090.014647,-43880.307327,-47744.636881,-52620.868838,-52906.437509,-52213.794734,-52426.949667,-51773.781724,-49837.274952,-45916.879906,-39205.307885,-34874.341127,-28857.167316,-12758.124691,5038.094978,13302.263067,23197.447132,46836.166001,60830.973250,67099.827924,74361.435367,91204.219445,119589.830923,130253.295925,136068.117688,137623.232403,138697.250108,143050.844070,151648.451655,175053.615715,191425.363680,217593.501616,299954.521157,459379.112627,510233.550787,547368.865449,652681.626349,755249.555323,806835.447630,903501.465423,1224079.275878,1382431.035631,1463238.807862,1614653.805953,1899339.712761,1983605.976423,2028186.912814,2105717.996105,2168628.152454,2126454.990677,1970078.527835,1453077.025490,1189253.844521,1072909.539035,928228.726453,685745.612525,624467.248001,627223.420533,740858.219253,858690.174121,910892.258304,990104.349368,1235655.512969,1357244.373383,1410733.583242,1493576.928391,1647925.853343,1690445.489640,1707580.865821,1727545.573721,1744920.171179,1743649.379291,1732981.058096,1694941.671374,1674778.521083,1662802.110590,1637643.443670,1587700.978997,1565834.284713,1534787.433308,1419808.177430,1303258.983691,1254946.357803,1182738.193309,954010.828333,835447.453574,767729.183975,626573.651283,347480.969282,255349.359738,183812.522426,-16962.036003,-217448.791013,-276802.598663,-332642.847881,-490322.196569,-569077.275203,-604234.794636,-665623.915401,-788081.455911,-822435.594025,-836440.639532,-858205.505225,-878265.047297,-875846.410248,-864035.055202,-840814.111961,-833037.435968,-864748.417907,-1007800.503229,-1321439.848908,-1437746.654984,-1557809.262585,-1943434.152535,-2336221.028345,-2422855.454920,-2392748.421796,-2214016.392880,-1630724.933459,-1345145.208115,-1124344.001371,-570511.386904,383071.573554,658016.828293,802287.114719,1032047.950039,1215140.951285,1213247.767847,1085624.208095,624981.735519,406193.220731,270543.953440,-11489.807581,-487145.032251,-628787.402795,-707044.505439,-827282.223652,-919267.260159,-891368.599028,-742593.972483,-238877.405095,-16275.069010,53755.727827,86376.824242,126759.804828,134603.655443,140519.295578,162668.241297,182107.633047,183238.932919,175321.803805,148089.856178,137092.772394,140229.106084,165330.619370,212219.922715,226838.020638,235620.540399,252170.866781,265989.879754,268040.929648,265808.856424,257181.123820,253704.077367,256116.226782,270939.985580,299458.401808,309496.390376,319568.808968,352293.813112,382262.636618,394236.115767,411254.537022,460394.415542,482114.876860,486716.191718,480422.356733,465702.832944,456296.527436,438497.338544,369885.234121,306611.410219,286373.544255,263130.004385,209237.442235,87524.351913
-67513.034307,-70981.221039,-71895.172177,-71776.708202,-70730.763316,-68229.768596,-60758.415724,-54184.357694,-52423.481412,-51732.566426,-50914.100388,-48033.077288,-39781.452971,-23392.649417,-17731.710355,-15678.671391,-15343.455572,-15073.820544,-13305.464535,-8443.509231,6326.538118,14813.123668,17444.445863,18055.541296,18252.186984,19572.934242,23734.064423,37694.522663,52963.178390,57278.424541,58669.189339,58887.503320,59911.592676,64495.607094,77877.282946,105106.396152,114617.749124,117960.938279,118460.824887,119179.731722,123789.305048,136188.459986,174190.195607,196515.526870,203413.274575,205007.306637,205528.387549,209142.301786,220584.865325,259155.282667,302325.301066,314717.028288,318822.793867,319429.206629,321684.390972,332163.013434,362921.352253,426884.629076,449692.275715,457862.029247,459175.182093,460389.236828,468468.395413,490533.748912,559294.304688,600634.783369,613552.849844,616721.250446,617479.856611,622238.546800,637826.116317,691036.329461,752009.513591,769780.101342,775855.765952,776707.302694,778877.256211,789615.429653,821552.910930,889635.379768,914378.126886,923312.510299,924795.254990,925788.188269,932749.584208,952062.416790,1013555.331308,1051386.567295,1063186.541520,1066087.156903,1066729.461872,1070892.433915,1084733.650465,1132437.469341,1188410.875603,1204834.604670,1210418.817238,1211171.413399,1213193.253969,1223386.330371,1253657.263840,1319567.943662,1343984.797845,1352861.488813,1354377.891132,1355079.839551,1360345.081798,1375269.306953,1423606.325437,1454121.393276,1463881.554282,1466527.301436,1466799.046219,1467628.005194,1471225.363580,1484608.756470,1500959.820861,1506092.847616,1508128.164567,1508374.734449,1507485.408709,1504131.635904,1495205.948943,1476313.384300,1469549.737041,1467334.037578,1467076.853297,1466324.597292,1461350.424850,1448099.372316,1406398.461373,1380056.852803,1371993.665770,1369998.513856,1369537.814022,1366479.630803,1356218.804307,1321508.555743,1279643.144256,1267417.158556,1263186.193268,1262621.368581,1261312.225628,1254481.406966,1234414.740004,1189949.041362,1173405.225667,1167511.228900,1166533.767913,1165879.018735,1161196.686829,1148188.898315,1106603.885488,1079931.854827,1071851.371516,1069849.217085,1069361.095189,1066091.252856,1055121.810174,1018253.435453,973080.986103,959962.091117,955492.548222,954875.287163,952967.009072,943435.018606,915921.841558,854174.146289,830912.029409,822681.356593,821313.540542,820273.209717,813010.649012,792997.082964,728560.069725,686357.406818,673542.977176,670296.326525,669547.577173,664749.590051,648467.936007,593635.697981,525062.405670,505016.229204,498166.747394,497217.892993,494333.232673,479805.345049,438028.477242,342658.711356,306211.855503,293366.347557,291220.640918,289561.996805,278035.353674,246167.286492,143274.027384,73410.492942,54476.032364,-15262.083652
-367015.903338,-382762.163664,-405355.637701,-415031.762547,-418005.251785,-415016.201645,-407951.084259,-395144.895189,-369781.209592,-310204.983954,-266688.006048,-233958.071949,-187904.652344,-114348.060582,-74858.532585,-41105.703558,14697.956930,74095.384311,107963.333646,145168.854540,216798.498352,268597.049459,308945.645084,369497.793092,470550.384957,529657.127592,589987.077856,705474.404223,834519.380499,916387.694506,1016611.156702,1218379.788457,1352772.326826,1427541.997396,1511260.419196,1676836.852006,1941520.478535,2085588.692964,2222273.478917,2470219.686591,2712247.183399,2856935.436157,3023375.390470,3332570.786573,3511403.621125,3591660.788812,3634351.051655,3668072.400566,3677973.308413,3678601.977500,3669739.151985,3654296.469046,3624685.960657,3563311.645502,3420026.219920,3330757.967573,3273829.770713,3199242.257004,3083754.986120,3009203.411120,2903027.177462,2643566.374998,2347248.668876,2072644.858408,1632047.519849,707298.006300,123475.828338,-210428.921112,-525997.797080,-917165.609276,-1081496.460195,-1162931.961342,-1225308.813547,-1273445.658131,-1298347.543555,-1334725.163452,-1425237.608987,-1491155.425324,-1561891.290052,-1699490.718668,-1925136.930027,-2043800.465362,-2153877.065189,-2352808.722944,-2545063.296815,-2636422.808974,-2716293.496399,-2848258.343019,-2928164.021013,-2975860.016063,-3031921.015807,-3112464.075333,-3151264.925898,-3180502.099858,-3222195.442479,-3261721.133088,-3280825.391126,-3295050.515070,-3311304.459809,-3322600.279749,-3328966.925432,-3331826.066320,-3330943.462654,-3329535.475436,-3322861.523860,-3301280.792534,-3277175.735731,-3260910.315729,-3238986.031320,-3194173.444330,-3163077.734132,-3139011.209498,-3104792.241245,-3052414.005318,-3022152.367752,-2992384.357257,-2938550.413201,-2880221.868717,-2834603.622851,-2769374.447442,-2632653.623654,-2527504.134156,-2424053.894855,-2245213.475882,-1954242.823516,-1790204.015137,-1631502.389463,-1342507.546166,-1059618.212687,-943343.711819,-864322.879142,-772507.372618,-593444.253052,-471177.384516,-358100.853003,-165290.878433,119382.290046,306158.655789,532416.732985,1002545.674879,1428583.174883,1637596.991773,1810879.873848,2068396.926768,2185491.082433,2197212.531216,2124291.574274,1991038.404054,1879457.606761,1739237.137013,1455872.899746,1190551.540383,1030178.683058,848266.193270,513637.558221,330826.109733,242815.954925,180841.606540,117077.615265,92675.018121,79985.709738,66251.002078,54650.424520,48260.019983,40479.505205,26327.496642,20320.603207,22977.014285,36451.034163,58683.727623,70664.568865,79994.453760,92076.617487,101358.769753,102267.894563,96791.549351,81546.943137,72158.871380,67295.005921,64205.432392,61626.715526,61406.666048,62878.613758,67417.878964,72275.808846,76071.292921,81118.060138,90266.931591,95226.877897,96410.561104,94442.858159,89940.076628,85532.161959,78986.386515,65457.807689,52676.858619,46368.485119,41571.796785,35956.549051,26708.686760
-55346.804082,-62247.185271,-63818.955752,-64127.322675,-66332.313348,-73244.277521,-97476.749313,-120015.773466,-126639.047980,-128994.374780,-130048.099502,-133066.211620,-142205.130741,-161053.053649,-167720.014728,-170171.614487,-170573.062768,-170721.118364,-171946.969433,-175501.449234,-186748.228076,-193339.278895,-195439.316287,-195950.641020,-196045.746172,-196647.906969,-198664.027290,-205718.595875,-213570.816797,-215853.178780,-216608.292316,-216710.389973,-217055.086292,-218712.837636,-223690.186717,-234039.185293,-237728.815568,-239041.942796,-239241.771845,-239444.386845,-240840.918991,-244659.870762,-256683.805034,-263853.767220,-266107.451330,-266639.350879,-266770.075868,-267681.299576,-270639.636404,-280898.732258,-292547.852821,-295968.334087,-297116.005311,-297270.401308,-297716.930469,-299922.166324,-306551.826861,-320625.964015,-325761.705828,-327637.055987,-327951.319012,-328100.767676,-329233.819418,-332445.924451,-342836.452029,-349222.107484,-351292.418262,-351838.125139,-351892.376775,-352091.458167,-352919.730665,-356087.332029,-359882.710754,-361088.099255,-361546.462325,-361597.713485,-361436.239536,-360882.065341,-359459.072578,-356676.359942,-355775.204853,-355508.748147,-355494.176448,-355310.531091,-354154.819477,-351114.396918,-341812.190405,-336208.981179,-334523.176608,-334140.158682,-334010.959838,-333045.670085,-329943.615397,-319555.524634,-307546.962651,-304117.658322,-302974.311201,-302816.883714,-302238.528075,-299450.175557,-291317.996371,-273917.161735,-267615.567156,-265372.692678,-265012.435923,-264713.537747,-262643.971151,-256951.606080,-238974.159411,-227821.620320,-224393.726893,-223546.839301,-223345.918265,-222052.770986,-217758.602546,-203148.739467,-185800.771884,-180742.818294,-179012.308173,-178770.400793,-178117.337175,-174860.103574,-165287.382503,-144224.198941,-136392.260652,-133588.619367,-133120.882422,-132792.250606,-130492.307552,-124139.370825,-103641.780994,-90567.697584,-86524.202791,-85514.417762,-85287.844033,-83832.314237,-78946.507758,-62222.068253,-41889.712217,-35899.143822,-33853.526677,-33573.697334,-32797.967571,-28875.209670,-17395.999326,8278.482440,17959.078491,21423.372078,22007.467028,22380.415465,25044.503087,32443.923470,56452.160349,72042.768550,76880.543062,78137.695505,78369.118959,79687.603869,84275.606709,100078.177346,119675.254445,125506.206755,127551.530551,127828.452406,128332.159353,131073.582931,139206.603281,157804.626044,164955.452994,167552.370478,168018.442085,168183.411948,169452.580302,173107.061797,185291.151625,193412.982209,195958.319540,196643.628486,196742.414602,197209.705249,198939.577923,205075.617039,212939.718083,215350.731090,216221.924441,216339.053615,216409.671926,216945.463744,218666.756020,222915.969914,224694.165194,225400.814251,225563.326521,225470.397353,224920.559726,223569.426435,219680.687740,217224.472501,216690.719592,214036.839385
