-580825.145846,-585329.870577,-586753.601427,-586508.788645,-583025.342501,-578717.026273,-574305.451997,-564005.783415,-535226.499331,-523124.022973,-520893.853187,-526536.399081,-535323.816595,-537733.775934,-537700.259684,-533393.411439,-530296.227241,-526182.051193,-513638.041508,-490020.100277,-480595.456736,-470133.179299,-440499.041177,-418834.890773,-415176.418707,-421569.906776,-441785.963596,-450708.096380,-459946.940047,-486393.035750,-512481.762270,-518854.131424,-519502.522760,-515051.363756,-511454.295001,-504869.781034,-483287.354215,-453086.498706,-435477.801026,-407620.822263,-332684.258109,-294850.363862,-304641.542799,-393238.966093,-570172.507344,-652479.316625,-772429.213548,-1167941.592831,-1454893.547873,-1537336.302826,-1575019.249226,-1614353.592928,-1605341.129100,-1540856.676198,-1276001.191818,-1010243.604605,-902130.234716,-763938.563202,-418258.359246,-317187.948395,-409468.446104,-903982.057809,-1555898.766847,-1682533.571324,-1601407.498291,-1127259.885532,-860445.588050,-744656.044070,-591246.779284,-348574.802737,-284338.747427,-263390.020947,-258045.576145,-260468.683183,-284972.658045,-363463.387180,-546797.886387,-612313.705420,-656750.602788,-765408.888507,-867819.067375,-905334.094667,-953878.819225,-1076516.453849,-1124007.126464,-1137912.358461,-1135600.179485,-1128741.719628,-1124023.714881,-1116410.252123,-1096374.421016,-1088288.478910,-1096870.624430,-1141221.371997,-1220805.630380,-1249551.004427,-1279273.198512,-1366957.281836,-1426205.714834,-1443069.938697,-1454486.000698,-1482501.257125,-1532757.721013,-1544465.527125,-1541439.129361,-1511469.080842,-1488369.318603,-1478926.246126,-1466970.270012,-1442020.536025,-1434855.218003,-1433807.000744,-1437059.172332,-1440398.550416,-1440582.176487,-1437374.333967,-1425970.828826,-1423313.422512,-1429787.818387,-1460026.079416,-1501901.339095,-1524413.357879,-1561929.128115,-1677360.789414,-1741477.010723,-1771073.204122,-1814579.335004,-1884427.954967,-1911174.060863,-1941274.792005,-2037489.610906,-2112907.016212,-2171627.082693,-2302371.207652,-2585735.382750,-2684283.724891,-2723281.842776,-2714569.116454,-2693775.486087,-2649997.080350,-2507645.174791,-2073312.765453,-1855338.317854,-1650179.781012,-1134139.908106,-505222.261697,-373603.488364,-434015.498782,-810205.367724,-1025617.219072,-1126449.476777,-1266367.250420,-1486109.941262,-1533117.388533,-1528581.990371,-1461686.420539,-1408426.836628,-1375943.393690,-1313269.181197,-1167992.141372,-1106798.992670,-1031207.248155,-781427.623585,-551555.362598,-497971.185396,-491527.054002,-512650.970642,-520290.469840,-508960.812284,-447231.320064,-368782.398182,-352353.371289,-357536.075947,-395922.185146,-416579.647240,-423371.762008,-425122.185753,-425075.795685,-421953.025970,-413426.168740,-382164.538219,-360954.041253,-355539.683224,-356038.416212,-361033.141822,-365749.158447,-376309.202918,-415697.242815,-451625.409245,-462516.623315,-470296.666679,-485086.705016,-490243.735245,-490428.417781,-486338.364541,-470479.857686,-455460.889693,-453310.689986,-458944.983246,-477092.366713
-954815.389513,-963999.883046,-995957.459860,-1046475.007294,-1062334.280398,-1067955.338096,-1068735.265437,-1069306.434332,-1073062.056255,-1085514.107811,-1112220.755886,-1121844.936487,-1125288.918899,-1125818.763368,-1126125.055913,-1128308.615093,-1134980.434351,-1153103.778545,-1161050.005948,-1163953.522601,-1164512.880437,-1164406.859926,-1164095.325135,-1163658.409042,-1163410.168392,-1163700.756514,-1163926.372585,-1164031.353246,-1163982.852594,-1163426.369546,-1161811.724312,-1157333.242108,-1154934.600665,-1154395.953684,-1154280.517157,-1154224.080856,-1153811.087751,-1152502.751127,-1148473.107165,-1145403.725184,-1144687.085036,-1144464.871170,-1144450.526069,-1144449.338696,-1144318.447478,-1144098.940211,-1144227.346868,-1144491.551877,-1144588.787275,-1144619.536339,-1144589.415512,-1144407.460673,-1144071.237024,-1144098.985183,-1144390.882955,-1144445.615837,-1144445.758466,-1144583.617213,-1145248.064854,-1147343.649264,-1151752.263735,-1153387.782510,-1153919.134006,-1153975.638846,-1154192.515562,-1155477.841324,-1159200.897442,-1168385.406951,-1172097.758929,-1173479.579427,-1173745.854449,-1173603.303818,-1172934.779336,-1171346.308547,-1166865.077150,-1164741.093385,-1164150.951437,-1164115.194604,-1163866.097327,-1161986.981661,-1156795.042780,-1139895.918659,-1129445.673900,-1126406.425300,-1125838.866915,-1125474.085316,-1122483.094647,-1113593.048246,-1082829.583738,-1057667.193225,-1050433.827548,-1048530.579834,-1048151.639732,-1045663.552093,-1037076.793067,-1006817.876393,-974042.497667,-964672.187377,-961770.140623,-961372.483594,-959778.118883,-953101.465970,-930287.550641,-897626.686430,-887806.570121,-884341.986013,-883893.064072,-883617.001314,-881634.642827,-874738.138132,-861478.861474,-856844.496434,-854948.552477,-854625.760001,-855418.047808,-859053.692745,-869000.455662,-891792.616996,-900023.420631,-902588.130677,-902846.582718,-903952.667591,-910947.100536,-930398.277915,-984804.824102,-1009647.138053,-1017800.187307,-1019276.424830,-1020018.551935,-1025536.907403,-1041535.670370,-1093133.308645,-1123666.983717,-1133218.564215,-1135421.590792,-1135767.691853,-1138133.710394,-1145939.152988,-1173457.808333,-1194887.839680,-1201377.204252,-1203331.237573,-1203371.660907,-1202404.652090,-1200159.967813,-1193157.484106,-1186053.303822,-1184154.247730,-1183772.161698,-1183581.822274,-1181602.195697,-1174538.385909,-1150897.069787,-1118850.229826,-1109399.850748,-1106298.395193,-1105859.532781,-1104391.476315,-1097613.773844,-1075768.085848,-1036654.188526,-1023949.358429,-1019452.195503,-1018791.508538,-1018036.930616,-1013637.600261,-1000096.176694,-968397.997592,-956209.422694,-951768.328166,-951009.242534,-950987.670311,-950253.165788,-947555.519288,-938752.340090,-934253.505896,-932584.149513,-932239.781600,-932365.492974,-932770.492676,-933112.114176,-932822.171246,-932509.180677,-932390.266102,-932499.080449,-933290.499143,-935546.240721,-943039.030514,-949711.972286,-951588.980267,-952170.977460,-952262.661242,-952476.876359,-953312.694714,-956405.249001,-960258.786703,-961450.428803,-961881.498888,-961934.032390,-962181.021878
-63008.448717,-59280.784579,-57540.093984,-53402.485747,-29060.109737,-3737.181778,-698.255430,-3963.159022,-22323.206032,-28223.042566,-26906.134989,-10535.110595,14169.029833,19266.503626,23540.604939,39425.411072,47304.758584,49193.851047,49784.063185,49788.075363,47764.759373,39352.765660,-13962.657768,-51475.157864,-60442.362674,-72717.004690,-106212.791938,-114232.688957,-115569.846902,-110380.928181,-105082.542889,-106938.797201,-117345.335430,-162594.795374,-179657.685412,-194209.725223,-256042.257172,-344323.920199,-351297.336785,-329118.282664,-204633.697319,-144764.431616,-133408.461766,-138452.264120,-152041.381554,-166351.075066,-198588.126648,-340882.528918,-437596.014359,-436586.535137,-352523.610055,-101673.275881,-51894.101387,-85653.661140,-390696.060809,-684989.474595,-682617.402376,-508607.798451,209703.913983,452958.867339,541052.970542,732373.154571,994839.727736,1006291.039674,930937.731102,488830.553698,287321.399028,218362.396888,51622.864394,-279011.421789,-342298.671625,-377292.561913,-495797.148267,-573400.220213,-598768.192655,-656978.644126,-815645.794015,-859697.786171,-892910.107153,-1026801.706688,-1152436.871709,-1178272.741358,-1200108.217432,-1260022.568501,-1277692.949256,-1273605.020403,-1221214.893705,-1149994.851160,-1133080.710090,-1114147.959246,-1042625.789857,-1012464.111659,-1016579.523934,-1068498.275645,-1168547.064091,-1190223.364357,-1201177.822137,-1224364.604279,-1239305.428512,-1242253.077093,-1240182.330841,-1224996.504233,-1192041.387765,-1183515.109443,-1171984.808866,-1110886.445138,-1068295.543895,-1049476.464788,-998755.560507,-852018.335850,-813484.264017,-791620.717635,-713525.508477,-637132.529495,-622721.672682,-609634.654202,-565607.162807,-550646.779379,-541032.736273,-500341.210153,-442883.107914,-433596.210234,-428968.849085,-406436.644959,-396080.348094,-383975.717404,-327430.002874,-212591.474769,-196956.977610,-211007.291508,-315538.925145,-387190.443150,-397582.505300,-370061.846518,-260967.161415,-210587.619644,-94226.275444,561320.754889,1180706.264365,1222751.810839,1021702.653501,167560.800241,-87431.768429,-49242.329191,527122.411643,1309241.769196,1483664.293049,1634963.806031,2188606.452238,2424178.934056,2411666.911168,2095130.018066,1462676.853531,1261971.620467,951864.301066,-610985.349672,-1605342.037601,-1740514.550083,-1591781.836363,-1114109.572467,-981347.330582,-906940.527802,-686777.923248,-487516.060038,-441702.189525,-385319.058620,-197538.546477,-141359.396351,-128480.236055,-130596.412520,-133901.482573,-132469.184704,-125274.234912,-90445.366524,-76704.315373,-83595.573910,-136134.980081,-235818.963949,-258652.249458,-278836.984739,-364580.958819,-417017.279781,-424812.873906,-420011.702352,-403007.460713,-395560.293004,-381107.588686,-297379.214628,-223406.883247,-209365.247180,-197874.772751,-163779.978512,-154171.999751,-152817.829908,-156029.943805,-173966.028486,-191033.264118,-192597.132790,-184755.017003,-157198.190808
250743.261021,253092.059589,261156.988096,273708.621193,277593.907462,278992.449199,279194.946680,279302.089774,279985.632665,282120.272387,286260.932262,287741.378099,288253.379850,288345.874630,288609.035549,289941.106710,293620.098346,302572.798752,306280.478359,307612.432998,307877.532346,307963.674021,308471.485573,309971.922578,314265.939803,316502.391376,317287.159695,317486.521622,317518.001972,317533.186629,317598.131278,317374.658929,317308.456559,317401.408553,317487.907173,317490.761580,317165.260518,316150.289246,312233.118844,308886.388921,308053.197139,307886.456043,307861.030045,307354.037246,305532.867490,298858.004051,291209.456488,289148.972684,288533.823361,288485.856454,288160.787425,286608.637786,281037.257466,272490.407660,270095.955493,269322.407409,269261.154607,269023.743463,267630.442485,263085.558043,254000.308714,251115.795140,250142.423077,250037.153826,249860.620804,248637.588417,244948.885246,235717.339686,232237.696796,231106.442287,230966.322250,230741.770341,229118.957492,224505.894912,210911.344007,204428.757851,202348.518399,201977.000276,201826.405291,200538.845251,196729.356726,183951.062360,176074.501171,173761.986540,173291.652930,173130.105855,171705.162072,167314.461299,151801.014773,139147.289808,135537.534238,134560.234972,134430.500630,133673.496008,130864.563008,120716.316404,109722.205002,106592.689135,105576.837933,105472.366927,105352.637644,104594.815364,101782.208365,97723.524011,96513.288335,96075.160096,96019.408109,96044.233783,96068.674922,96100.051305,96195.207435,96193.215714,96183.513741,96173.497402,96163.535344,96152.158771,96152.431783,96238.439924,96273.563412,96314.007858,96330.757173,96220.405851,95606.995588,93966.676959,89508.367782,87465.055158,86816.729345,86718.150244,86589.652755,85638.539276,82963.888017,74332.121960,69283.528872,67783.694968,67496.177420,67363.700470,66228.509968,62821.840186,50959.608280,41804.748688,39187.181814,38521.801987,38404.869351,37561.311630,34647.355935,24234.586204,13606.525702,10676.415582,9843.439352,9710.314422,8807.640299,5311.320441,-6601.899490,-22676.266521,-27359.984587,-28969.062441,-29169.402303,-29433.586492,-30911.369159,-35786.210171,-44368.329015,-47158.081502,-48205.541284,-48380.449242,-48378.278077,-48390.683888,-48417.251280,-48125.072419,-48279.141871,-48528.724389,-48684.595488,-48344.641415,-46010.886521,-39434.872437,-20788.243883,-12861.721722,-10285.326460,-9528.060480,-7436.541988,-1563.474047,19230.242972,33465.608625,37518.529739,38428.543953,38588.020504,40122.624425,45225.390270,63738.562718,80580.429923,85278.069722,86605.733479,86766.820640,87673.198795,91235.263775,103961.237079,119306.518760,123634.716364,125050.437418,125173.278913,126562.108445
760126.172485,759774.953667,759823.972173,761194.393032,768365.091005,776501.378926,781406.767733,790298.413958,812906.787629,823520.855076,827762.821718,831631.618944,836190.042019,837282.651495,838605.198828,843128.634820,845627.783887,846310.437760,846320.998326,846098.713240,846848.515240,848567.948196,851421.766723,854242.449780,856537.520927,859311.411952,863704.206780,864715.436639,863141.562449,856316.908242,849031.054660,845306.767347,840723.670378,829643.538666,826125.982551,828966.997686,844624.753944,868799.871631,895383.554191,953369.374213,1138968.479297,1248993.440202,1308634.884018,1406052.183284,1562539.876520,1597773.594061,1585728.115298,1501886.170656,1439720.743064,1435970.937012,1485007.528791,1613068.250727,1649865.660084,1639041.323420,1523512.017383,1402988.152542,1353219.368088,1290684.947659,1171503.329491,1144609.079797,1231371.836811,1609442.792720,2101637.728179,2200314.403817,2138693.479913,1769592.612077,1558334.793567,1451144.113059,1277799.170217,996854.640561,911861.036790,861673.224888,767180.544701,704768.999373,695121.321616,709924.661725,748447.119747,764441.506444,773953.979058,785771.876546,795363.874403,796648.555655,792506.833641,778824.660552,770802.074608,762957.941884,746528.209019,727651.661033,724701.385663,732099.891780,764715.882705,783008.538521,792556.462569,806919.811472,828190.602031,835791.560692,841407.929341,854890.002928,863510.934776,865494.713511,866799.657494,871685.706783,881705.363903,884691.130636,888075.241991,900696.112346,910729.023649,918024.974655,934859.124566,974893.466363,987764.722667,992551.298806,997963.938771,1001872.839857,997880.114406,985961.812024,953679.972079,937806.885617,926932.601564,905729.632140,878180.445020,861698.044466,835514.135657,761318.404605,716293.086886,688256.071920,638246.868331,557595.638861,523170.070600,485748.366034,374469.541716,287136.335582,224666.674298,97093.656003,-173281.592133,-288817.981395,-382206.218439,-575901.055768,-766467.117320,-873326.791808,-1022310.288595,-1365669.398025,-1401014.551768,-1094817.636608,99877.867531,1618690.195560,2006318.136623,2031264.589339,1702896.419041,1508061.665950,1478811.924065,1608201.792353,1847063.365869,1891838.543654,1806627.418255,1339348.638437,1012870.796451,922013.341513,886836.898303,862274.913114,852400.958717,844373.905082,826119.750405,810889.730663,813393.427633,833165.132569,894210.314698,916249.505484,918251.059382,899047.527014,873932.737925,869177.388468,872903.320598,892538.987091,901502.263966,898933.972922,878161.641831,840976.553871,826995.932073,811833.351264,767109.427358,737677.721822,731002.427651,733288.573018,743218.981458,749946.703639,762017.899616,805670.746274,845112.851299,856605.338544,864585.014304,879731.551853,884815.082083,885021.466581,881082.779230,865592.929928,850290.158430,845205.122978,841460.209220,838704.780966
-172215.184924,-166756.417062,-147707.524979,-117760.219495,-109028.219694,-106174.859596,-105904.975568,-104961.036916,-99459.055277,-81922.934557,-45254.258415,-33310.522515,-29281.571906,-28840.190915,-28214.702448,-23504.932236,-9275.052317,28143.244855,42837.798276,47783.628211,48532.497246,48723.588061,51023.186423,58174.781623,80865.388820,92047.657457,95459.621087,96005.778482,96228.906216,98664.919452,105986.876803,131621.615060,148224.386819,153043.990701,154131.352517,154228.783113,155367.699383,159407.332836,174728.321766,187908.876260,191495.864178,192448.290011,192516.287602,193151.984797,195773.316323,205740.269194,217161.773254,220159.693239,221008.366974,221070.749537,221781.429236,224985.559647,236213.009584,253308.385883,258169.901719,259820.298470,259967.826464,260115.044123,261406.776023,265928.885186,275120.255891,278030.052359,279069.895720,279196.339354,279118.035629,279012.937985,278960.215221,279046.506759,279085.313569,279156.449792,279198.355977,279016.788901,277873.819972,274757.112563,265649.408479,261309.165206,259918.684808,259672.011396,259572.998307,258715.835552,256177.762054,247667.665055,242426.464850,240898.965398,240599.722816,240481.551118,239405.584470,236109.247920,224469.521432,214992.439082,212320.104433,211624.839598,211519.303427,210733.162215,207907.452273,197706.424034,186677.258865,183603.954208,182649.757412,182553.543496,182216.192011,180612.543912,174880.529312,166644.268455,164312.487989,163551.786161,163478.505242,163215.545179,161773.768020,157016.034847,148004.698570,145195.642435,144212.991487,144100.260635,144051.511481,143490.841115,141620.607884,136962.617943,135322.881448,134818.709481,134783.607085,134641.042439,133543.770204,130380.162586,121060.337556,116858.842064,115491.832854,115251.805151,115227.723001,114847.071084,113601.478283,109279.403861,106763.415297,106049.802919,105939.048821,105864.970930,105114.247463,102869.199876,94920.623015,88803.202189,87110.863406,86725.224954,86640.622678,85781.469138,82874.127947,72380.636141,61679.455529,58812.524579,58050.683232,57940.238689,56841.598706,52539.468850,37589.969752,17348.391472,11690.111535,9902.967108,9729.088619,8839.262767,4362.516153,-10450.497443,-36980.437323,-44957.609153,-47569.598963,-47805.834781,-48648.806778,-53886.255447,-70008.247477,-107320.052708,-120400.565823,-124891.791179,-125476.653655,-125684.758748,-128214.716168,-136214.742517,-159621.706908,-169553.003105,-172798.884606,-173520.436466,-174670.261656,-178027.181253,-190725.025499,-199401.573586,-201901.219307,-202549.663958,-202482.693592,-201946.958555,-200724.609339,-197062.494404,-193786.599028,-192866.993337,-192661.093676,-192580.573252,-191787.909248,-189029.000210,-179409.612189,-167854.485876,-164670.224956,-163697.480007,-163622.295202,-162375.700935
-33090.215481,-29599.714880,-28427.662665,-27350.910447,-23745.211658,-19983.809521,-18818.932785,-18175.014448,-18675.301456,-18454.176770,-17861.804140,-17967.007193,-18788.008951,-18342.405441,-18080.900067,-21643.354426,-23208.407273,-23834.993548,-28023.456897,-38010.275275,-40438.226420,-43025.096877,-57308.894208,-67095.927904,-66495.653666,-60721.678820,-49007.794733,-42480.684837,-34730.002072,-12362.728486,10517.588674,24368.789286,51219.536661,128552.066183,167898.760199,208770.314109,329295.898265,491836.740756,547112.436706,600041.090293,727913.163253,788026.639140,763783.198568,602735.060998,296310.280132,215009.384971,188224.469811,181225.739127,177475.756752,167612.257395,134572.845364,59394.360178,49108.445951,96954.382557,358283.934942,623796.801874,740409.494726,934879.789119,1493539.054463,1691220.231400,1688499.859000,1461995.446710,1151720.319768,1018376.492625,851938.806189,386857.730400,145047.873639,77558.846711,78543.523389,112519.518235,137633.794370,189944.421759,392539.102315,537446.493698,600797.089445,706934.418459,943518.749614,1030252.233050,1108701.184420,1352080.368178,1583164.040287,1666096.288361,1776647.312969,2070631.283969,2182916.100883,2224195.196587,2260843.426996,2298393.808220,2280145.419444,2200789.923528,1896122.966205,1734090.516711,1643338.070295,1444332.186396,1104709.861089,1004868.635631,930260.124241,723598.124818,587687.515021,554315.419841,531568.288397,460752.912553,322244.228110,281712.602036,252056.021910,163478.828040,98029.181938,63640.196230,-12437.967011,-201331.456381,-274218.691837,-347337.419147,-590265.111298,-831123.071910,-914997.044745,-1023156.350685,-1321244.592918,-1444316.529444,-1514535.860854,-1678010.907042,-1894217.852159,-1959117.557572,-2022949.227413,-2213416.044638,-2308107.762582,-2323834.435265,-2299169.742815,-2250183.266103,-2217649.894146,-2156966.151758,-1930434.668337,-1752304.271701,-1593799.507465,-1192611.838466,-259620.521438,19833.223891,80428.232066,-38857.800848,-162904.748904,-178506.816910,-128799.980170,49724.777720,142176.339358,235522.754415,498222.489138,824824.052944,857922.689082,733682.218395,191993.462511,-105515.371401,-270142.006539,-587470.790377,-1107388.126706,-1238874.930963,-1263151.167943,-1167013.028456,-1087421.136210,-1010141.277573,-803433.007301,-323630.024325,-171598.983836,-95844.467585,45743.709672,171365.516325,197599.565421,205885.292183,216207.606199,216674.771673,210285.613572,184401.915550,151978.905094,142405.680816,134326.176107,111700.658755,100515.388738,95760.035631,88805.452234,78631.006697,81412.083179,98763.154566,177815.204477,232891.284987,262580.382902,324152.375998,460620.362020,503616.322321,526875.783824,573693.122026,613936.533748,620250.697542,614601.118291,592282.997034,583501.651801,580035.620724,577662.953813,570264.013259,563652.773542,563692.514475,568014.025637,579222.106594
2150201.438206,2151156.865806,2156568.805376,2165785.818926,2169135.671827,2170852.773414,2171105.954327,2168658.604493,2157901.807426,2126647.459897,2063994.153330,2043233.520798,2036425.497262,2035592.674611,2032750.383050,2016437.340555,1970057.597379,1853460.057440,1806951.727440,1791376.766603,1788946.453822,1786496.439680,1769672.135921,1722090.574013,1580738.582734,1509770.279716,1487087.996227,1482719.494215,1480752.093881,1466135.814296,1423434.066447,1281924.987009,1189494.075261,1161755.734530,1155205.438723,1153619.779756,1142717.545743,1108084.487893,986921.235520,882619.322684,852699.703962,844273.396462,842894.126728,835759.176927,809768.126208,718631.473542,614911.103744,585306.272039,575824.106904,574521.962546,570235.662953,551586.556739,488838.205778,394740.379927,366617.185449,356915.120581,355605.851813,353063.193136,339740.955379,297756.926815,215863.020506,188797.297889,179291.674162,177920.409281,176150.289536,165452.459440,133832.663946,56203.851598,26076.071081,15738.034135,14072.640364,12687.173251,3273.884914,-23651.091494,-102582.145194,-140753.679157,-153244.472078,-155632.112001,-156660.778635,-164226.107530,-186283.120713,-259434.258528,-305305.512154,-319476.433748,-322799.414284,-323487.630302,-328103.742241,-342822.977204,-395446.965576,-439022.508147,-451959.629822,-455641.948989,-456081.382466,-457667.038092,-463989.517951,-487786.327042,-514214.409495,-522180.831058,-524878.596279,-525112.851394,-524571.560732,-523450.394998,-521185.164779,-518865.679245,-518609.462738,-518711.397279,-518676.736713,-517370.780651,-511959.995530,-495897.268520,-467093.627462,-458140.724523,-455107.082228,-454684.819958,-453491.993922,-447128.656790,-428733.283905,-386437.521810,-370890.148926,-365547.877531,-364709.603969,-363811.561811,-358087.863573,-341844.266989,-296709.228612,-276250.582629,-269574.912615,-268369.917367,-267588.142735,-262136.721883,-246605.539541,-197482.383824,-168780.829187,-160069.784159,-158216.026467,-157456.344054,-152003.964812,-135722.037632,-80256.019797,-37582.878083,-25324.292595,-22182.244823,-21417.957563,-16414.017187,176.121283,57966.580074,116841.720537,133441.166612,138398.108749,139222.502850,143382.341144,159487.556877,214206.147338,287939.362433,309314.550307,316327.347504,317299.790765,320746.242828,336701.400366,387714.952941,477832.758206,506166.929481,515834.769429,517119.794953,520198.813886,537136.771277,587673.573547,701791.065132,743035.825064,757118.560830,759107.002346,761744.293906,779213.690849,829374.040405,967691.806214,1028404.213317,1049087.598232,1055525.939792,1070228.305194,1110167.433943,1246000.833215,1339951.070435,1367883.476372,1374677.955197,1376018.250045,1385303.064555,1415844.153342,1524092.912632,1622892.639465,1651409.444112,1659841.776595,1660943.247914,1665148.322134,1681971.943793,1741899.633343,1814364.946657,1835509.297473,1842804.518162,1843450.038134,1848758.980788
-135855.134993,-136522.774892,-136762.559333,-136985.512199,-137588.430903,-137126.206513,-133008.715487,-123367.247687,-101639.326612,-85621.185783,-68682.760878,-37137.950654,2992.880039,25995.601498,50648.820102,97326.294301,131919.462136,160426.122685,206726.313587,278347.361881,324113.109693,379823.069475,497900.565558,598566.715076,663228.625270,745339.842237,882348.855588,957066.498494,1020984.315277,1131398.492815,1243319.268040,1312018.760526,1398090.543314,1563024.265802,1673286.461322,1781389.583205,1979680.409317,2228149.244219,2375250.694129,2542254.587815,2869211.773119,3098613.894657,3268499.826290,3522835.117941,3889569.358356,4051153.395072,4163233.009466,4320197.004256,4430045.915467,4462109.403532,4455622.854997,4415849.659636,4367772.524725,4283149.417794,4076587.056346,3870868.195244,3769264.357215,3665357.213723,3464522.645695,3275219.063627,2970807.332999,2279962.681766,1411587.121275,929568.854945,450065.843450,-382417.715560,-910600.989332,-1187841.689080,-1435925.786474,-1723188.325615,-1830851.249959,-1878401.641329,-1916180.089243,-1934665.824259,-1939404.056098,-1955717.492322,-2000987.545291,-2025482.161653,-2065820.932627,-2182247.514146,-2300697.404925,-2372113.754643,-2473293.304115,-2680131.119060,-2792060.536000,-2872756.996169,-2995362.450479,-3132395.154887,-3185351.068404,-3213299.019341,-3233817.210620,-3242009.691576,-3236931.000428,-3213660.508551,-3175160.293202,-3155979.546675,-3138379.858021,-3108470.185595,-3086223.636648,-3076388.963241,-3072034.711904,-3071501.571801,-3073074.616928,-3072425.108021,-3072159.303861,-3074020.501271,-3074531.517557,-3071354.792201,-3062777.313115,-3044733.636351,-3038347.594149,-3034706.504311,-3023322.175620,-3012332.808600,-3006625.871992,-2991811.186656,-2949548.876886,-2924585.388853,-2896929.183554,-2834583.504359,-2754300.561264,-2710106.060288,-2658444.754022,-2553432.596909,-2475956.426056,-2409002.977928,-2300594.223509,-2139621.317868,-2029936.376699,-1900346.983051,-1650912.702934,-1447585.767427,-1331705.249587,-1220206.236730,-1066832.163749,-966793.276956,-852423.612114,-594849.054144,-313053.482725,-67240.082041,338416.092826,1160355.569199,1625617.478838,1936798.600589,2331993.054985,2745707.076431,2877979.252944,2891756.391177,2808601.540392,2709406.579086,2584301.119384,2366135.188556,2060699.034259,1890540.709597,1738972.165587,1477689.739507,1278986.442676,1161447.135533,1014242.599110,772544.211924,657686.099622,572954.506034,443180.216379,326714.442001,275772.173527,237847.175569,186336.196805,160971.914288,147660.044188,135375.351766,124990.231923,126786.561744,138211.342799,167299.581198,185066.533643,191539.337877,190556.205383,185273.684890,181541.970649,177579.555481,170530.123124,166398.055501,167420.706804,173706.831706,185571.837433,192097.878879,196624.914590,201998.228112,206257.762236,207422.050544,206825.464105,204682.345957,203217.929562,202235.243662,201491.947939,200925.986161,200910.360075,202290.199297,206221.400503,213944.691877
50800.324428,53040.530687,60259.398049,71368.462838,74607.219816,75562.628878,75694.597461,76786.423276,81931.346408,97352.085292,128828.573240,139472.323486,143059.987694,143539.736570,144664.730665,151259.744946,170206.372503,218592.033388,238187.053167,244834.932983,245911.885429,246759.012076,252734.467167,269806.473399,321451.837821,347767.021254,356348.287149,358081.528949,358572.885465,362321.546353,373615.542905,412079.780755,437579.793796,445430.012200,447374.347720,447640.619927,449226.930330,454704.348754,474803.205424,492443.193417,497689.849992,499249.718993,499388.978227,499606.665078,500877.612201,506074.747091,512292.207964,514212.192214,514884.524832,514930.076643,514652.158383,513846.346051,511610.885989,508536.193017,507737.395106,507509.461297,507467.560020,507075.288082,505342.312673,500181.539103,490382.726538,487268.226399,486243.403825,486112.575795,485632.934488,483001.454948,475476.510849,457331.825131,450439.475887,448174.816405,447861.035361,447296.724120,443622.952115,433361.065696,403784.121326,389694.435904,385226.929535,384460.340094,383867.827865,379482.343577,367003.099443,326457.526482,301371.180156,293844.240773,292210.125371,291642.819023,287359.604370,274276.018816,228940.672644,191980.801110,181382.787481,178562.395259,178015.588608,174573.366924,162637.242456,120773.010412,75618.295815,62795.861322,58824.267870,58261.603012,55946.563632,46350.490357,13741.545957,-32716.630051,-46430.872101,-51088.377586,-51697.955718,-53079.293853,-60116.315486,-82660.184773,-124673.702022,-138285.458264,-143079.430380,-143746.249669,-144539.049387,-149453.567676,-164312.029541,-199546.174343,-212805.279729,-217430.164169,-218162.948623,-218622.333481,-221956.411629,-231740.365357,-259794.377114,-272781.924109,-277117.854317,-277934.841100,-278195.277301,-280251.098722,-286389.015538,-306534.610132,-318544.936602,-322326.133037,-323201.700924,-323327.615712,-324190.943759,-327069.533834,-337474.394787,-345674.926854,-348164.949205,-348886.005396,-348922.808988,-348820.804458,-348783.920906,-349140.983906,-349682.251087,-349952.806949,-350108.813341,-350075.415100,-349454.236832,-347322.862371,-340476.359682,-331452.632690,-328923.833590,-328125.885278,-328007.394908,-327377.035212,-324588.225658,-315880.703193,-300752.257747,-296055.777092,-294416.338024,-294194.017239,-293822.630822,-291698.234328,-285331.940158,-271233.105775,-266208.509557,-264419.372890,-264133.097036,-264032.049900,-263209.884444,-260690.744974,-254029.401047,-251229.894616,-250275.169578,-250084.208883,-250111.995294,-250193.101265,-250710.682953,-251265.564927,-251499.087632,-251556.514878,-251571.587862,-251668.593476,-251957.220154,-253259.105931,-254665.538705,-255204.806957,-255406.984766,-255388.532481,-255000.963106,-253781.416459,-249883.626654,-245405.722853,-244293.348019,-244032.670230,-243964.393659,-243042.696160
