-495813.698211,-524958.222787,-592637.883753,-668633.240406,-681822.815667,-682770.177312,-692110.910948,-684417.158602,-670389.582586,-634851.121419,-610464.202441,-585690.067727,-510621.619953,-434953.881863,-439248.279993,-534290.093448,-781250.666871,-827810.421924,-829269.715585,-859412.608508,-841008.277840,-766709.518213,-355615.479982,16893.299886,33722.068047,-138002.668630,-511250.565314,-609387.724732,-679139.558569,-902153.285737,-964413.543566,-942738.178149,-799109.447722,-678589.811471,-633406.798086,-531916.743099,-331850.564539,-342370.374554,-474760.186360,-1067542.151083,-1225820.020880,-1196491.633293,-833784.784860,-573684.409206,-531716.688614,-591527.722060,-709437.334973,-729393.221547,-734722.083665,-731987.676050,-729915.035321,-722178.038773,-696637.600677,-678402.263259,-673477.919945,-680215.919077,-692586.222431,-689199.619122,-674030.812486,-630586.145117,-617314.673935,-610661.537302,-557310.637444,-541040.641837,-583881.136218,-829903.640599,-1142346.804057,-1170420.681175,-1077763.229285,-764562.148238,-695914.352172,-670452.764337,-632638.062606,-426461.219119,-396206.348484,-477230.590578,-1025443.134563,-1403203.410482,-1453912.630801,-1376873.765409,-1234817.764464,-1181459.297642,-1074071.867182,-714581.011194,-618234.702709,-610396.865413,-721034.743745,-793597.061747,-837163.844082,-985681.117636,-1191839.107520,-1200882.503611,-1098857.037528,-772736.911386,-680324.578508,-657733.201739,-649577.529475,-657365.655507,-685872.695966,-760289.749549,-841968.625711,-867764.953128,-885767.474596,-962486.962466,-969661.914397,-986750.474453,-1039240.502702,-1075891.873425,-1108809.485984,-1246419.209575,-1392081.339426,-1363139.326503,-1147357.317406,-587080.753617,-463357.787655,-421882.747177,-365469.191478,-359907.635805,-423223.259049,-794471.938143,-1147339.614177,-1170582.812120,-997865.077056,-574586.337851,-504022.862834,-528777.974741,-776714.419115,-856934.776252,-853962.045702,-672157.162255,-519907.007468,-503755.737525,-547386.307898,-660862.672455,-669706.278497,-672588.215756,-641833.481562,-698819.821366,-929203.587497,-2121028.696975,-2972685.679991,-2945809.955132,-2034671.283115,-436585.788177,-70509.687228,185604.479780,765327.756255,896626.581893,774292.485523,35370.719922,-457343.215696,-553406.720303,-429854.946169,-204183.779168,-209629.258786,-335519.814641,-748182.951475,-865648.321660,-877166.847619,-801687.505115,-485975.765214,-356167.102359,-281762.750057,-58925.852045,118106.187127,93223.574899,-189867.357373,-754124.428707,-841728.753030,-800505.842298,-550917.037285,-501695.167052,-654815.433731,-1861745.113696,-2687697.956529,-2543682.905426,-1120704.258614,1358680.689726,1694449.425538,1415935.140474,-56332.966477,-482511.930661,-624588.604055,-749625.651424,-830671.739047,-822839.774040,-619653.524157,-292437.243085,-246246.057976,-248208.088341,-362339.654441,-357546.278902,-307077.671740,-57039.773949,86742.191891,139163.907448,247657.950201,373670.308065,302100.431083,143961.041535
-393978.605343,-394022.302488,-394838.781749,-397478.087895,-406713.527308,-411763.214835,-413022.403258,-413057.609495,-413445.137357,-416774.532163,-427977.454537,-452245.601590,-459775.552496,-462095.646710,-462236.903414,-462198.043358,-462923.241063,-466526.887349,-470221.588691,-471189.080390,-471404.132563,-471373.206546,-471302.434006,-471259.154823,-471343.048016,-471471.788414,-471628.033952,-471714.712638,-471326.702960,-469007.069228,-461131.591741,-447209.940166,-443218.194175,-442000.402723,-441938.080921,-442081.298208,-442189.271247,-442341.780191,-442512.324738,-442627.706014,-442710.894154,-442601.911061,-441503.253570,-438020.084320,-428078.597935,-424293.554890,-423207.864543,-423147.118962,-422922.651024,-421316.934708,-415292.733693,-406613.339069,-404217.556524,-403491.970138,-403488.788150,-403956.872309,-405286.646739,-409926.866361,-413034.577870,-414123.343360,-414482.086838,-414080.575559,-410872.308076,-400687.213319,-375879.400315,-367572.515417,-365006.983837,-364824.458368,-364875.126046,-364174.632103,-360883.457370,-357047.647640,-356064.514322,-355837.173039,-355809.605137,-355439.502843,-354125.780876,-349415.423178,-346957.547775,-346273.370390,-346207.392635,-346150.646041,-345496.770398,-343150.310104,-338314.952085,-336822.152809,-336317.520079,-336284.413384,-336602.188478,-337699.481237,-341582.676139,-345115.911613,-346026.749734,-346200.092970,-346228.628269,-346685.506650,-348250.390484,-353072.675662,-355099.155225,-355646.560543,-355668.812629,-355891.915633,-357408.923463,-362860.249043,-371911.255023,-374331.204980,-374915.305919,-374939.395648,-375778.363388,-379106.637235,-391794.593828,-401258.084567,-403877.652625,-404385.840788,-404278.231663,-404055.630213,-403987.000570,-403931.754110,-403838.838321,-403771.969756,-403874.639584,-404625.620444,-407139.381586,-411944.763980,-413475.446233,-414084.926832,-414129.660367,-413241.816310,-409981.901203,-397979.624538,-387550.625249,-384634.930979,-383909.532923,-384060.633369,-385299.574785,-388749.071966,-398611.862962,-402616.041391,-403795.144823,-403904.733701,-404132.165047,-405695.266358,-411377.511866,-420177.037213,-422575.744469,-423254.952846,-423301.062196,-423549.981058,-424651.630276,-428824.866426,-431642.835258,-432279.377776,-432275.293455,-432529.012871,-434906.428837,-442556.108273,-462304.901133,-469182.370558,-471239.700220,-471388.682241,-471767.799332,-474282.975247,-484051.058680,-496347.505108,-499636.187860,-500524.116679,-500512.883622,-500332.047245,-500189.379349,-500169.911755,-500199.130606,-500235.439676,-500254.403755,-500132.434706,-499401.607887,-497112.175513,-492233.892144,-490557.349643,-489828.610625,-489716.970214,-490703.370698,-494739.782192,-509826.754887,-525195.543408,-529739.840006,-531258.401170,-530832.906347,-525350.485233,-508487.116071,-454882.453506,-430015.910494,-422423.069272,-421405.795565,-421861.763889,-422466.131491,-422888.692611,-423210.377952,-423475.866848,-423720.517585,-423893.755137
217349.004363,228203.708441,266230.862469,309967.696864,316231.989831,311119.668930,297076.284323,289807.964352,280924.800289,251496.589139,234290.452041,215957.947600,139208.738617,59311.613232,54708.738605,96301.776636,206367.457821,225563.915157,218848.334591,191731.836111,170497.739815,145253.863746,32943.460108,-67433.723889,-65578.140385,9060.734866,168897.128580,209228.880208,234553.510457,307311.383957,325625.555236,308707.825493,203168.327749,116158.393562,86975.627238,18239.362251,-116076.136469,-118175.206334,-56876.970907,226481.939052,306333.575667,310521.760126,242543.959570,189928.621474,156720.571472,39722.526825,-155555.195339,-177483.910435,-146640.275083,-3695.027888,31839.848181,26080.210678,-61031.075081,-115442.259512,-127322.956493,-134405.909257,-142953.385542,-146916.050359,-156891.386312,-185633.573565,-190728.460571,-181386.097307,-126861.137743,-94192.951961,-74498.630756,-4003.550267,84407.558320,93411.237880,72288.595960,660.906387,-15283.042669,-22089.661130,-35377.526732,-111560.758676,-124819.374901,-106526.632125,20980.957046,110008.364615,134191.896111,186004.624094,271562.624123,275751.845265,249426.273680,150931.019678,119936.177266,103823.660064,50767.853211,21604.183816,27205.849641,75129.471519,141897.082179,146892.493792,120273.452954,40857.649324,14969.134876,5881.969741,-14325.226062,-20074.267481,-10539.924541,16279.108421,44984.630789,53298.976613,53219.717160,62223.043584,61429.229509,71474.293581,119105.499900,146872.007263,170237.821768,274924.437159,387527.693044,379195.443348,271763.997780,-11069.122524,-69832.313080,-78581.178662,-44078.519581,-24086.227885,2231.963856,123172.535030,236705.746226,234311.984815,130778.815571,-114386.382233,-139421.242002,-63567.282608,371250.379717,512150.228160,497514.927580,175898.589626,-92850.621568,-126419.111995,-78254.275648,38388.508681,52942.653632,46868.114127,-13518.728052,-3136.118758,94672.404421,612081.119836,977933.207854,931089.158948,353262.747285,-657332.237143,-799855.213945,-641811.215992,226124.553846,441692.144246,426516.430648,-116389.380060,-443919.071818,-458702.306518,-284275.346774,-16139.871320,44721.547771,103702.128478,253415.254809,293874.663667,303053.993923,300476.536713,310284.646844,300705.563947,260320.802840,41906.795820,-134605.621922,-130143.535227,41810.173549,389056.705065,437653.359208,391957.924819,134425.978987,63247.638960,93405.372827,444576.794627,683129.273568,625178.378741,135179.791689,-715291.836034,-838733.569732,-770105.770036,-364750.860365,-229239.676086,-116410.629153,353707.659971,643011.981715,647553.980887,347935.799227,-121722.593737,-190360.772130,-182251.923809,-68593.232278,-51036.294718,-60149.063694,-120532.403382,-157625.512878,-178382.644803,-240940.769969,-317065.243355,-290169.689792,-248814.824643
-19819.052215,-19808.292172,-19922.320381,-21007.134573,-25504.816390,-27963.092870,-28547.344459,-28542.125515,-28782.249996,-30784.946431,-37513.153332,-52187.268723,-56808.363740,-58346.148061,-58470.539317,-57844.593579,-55723.287805,-48181.107613,-40778.190463,-38938.861905,-38626.506404,-38563.169933,-37248.882146,-32759.616634,-18111.231024,-11375.909583,-9286.489412,-8985.949650,-9231.334322,-10170.172189,-12977.669904,-17890.907646,-19480.317846,-20220.729952,-20262.969299,-18454.004951,-11822.600757,13044.030956,32855.958311,38185.212192,39247.103552,39152.861789,39344.304388,40802.203577,45607.124638,47322.108920,47676.937299,47619.208254,48198.140478,51503.257644,63590.746377,80970.514226,85526.981627,86680.922739,86709.535806,87557.657727,91088.988223,104507.397596,113205.645733,115788.509849,116353.563936,116046.626000,113965.814146,107660.040321,92511.084953,87248.372199,85283.293604,85018.039910,86596.475607,93285.751427,117759.676527,146049.008982,153872.736399,156261.026353,156027.065201,151805.385723,139017.399675,95910.658040,73484.031028,66871.830234,65903.777038,66257.076380,66775.598917,67160.120848,67490.859532,67856.964824,68282.711348,68369.842317,66605.962546,59479.377620,32362.869391,7374.365638,949.008739,-301.793842,-356.280180,-2452.457848,-10115.252968,-34674.774221,-45241.997522,-48483.385741,-48874.385006,-48661.351571,-48408.190210,-48273.271676,-48290.488714,-48438.581135,-48660.661234,-48675.991646,-47460.294392,-42987.924952,-26026.975640,-13606.034115,-10426.196971,-9635.633755,-7508.022282,-510.043793,23443.564469,35197.692895,38659.104162,39102.081766,38999.339434,39441.417644,41719.004917,46346.363699,47560.427908,47797.421495,47791.602030,48555.092119,51678.015816,63642.727475,74055.330882,76895.257088,77555.294896,77451.875209,76761.931521,75010.597836,70119.486647,68237.492955,67867.755982,67945.689200,67274.695814,63261.281671,48904.518820,26546.134523,20498.731225,18829.504557,18790.025294,18408.794102,16292.020786,7785.255155,1906.725640,439.328896,310.754546,114.446185,-2169.192735,-9742.737794,-29584.732991,-36461.438562,-38499.383157,-38629.987764,-38990.866633,-41478.951873,-51270.810987,-63655.753912,-66979.938282,-67911.330175,-67882.619173,-67307.509781,-65838.814481,-61110.390596,-58451.959596,-57673.788235,-57548.513565,-57579.559603,-57626.602369,-57668.497808,-57790.391313,-57867.997521,-57980.435997,-58017.352966,-57567.342346,-55619.995840,-48259.122862,-41018.556827,-39434.141546,-39378.767794,-39153.251518,-35491.537430,-23543.437022,15433.202281,33403.786472,38773.914943,39419.487156,39315.625751,40385.936768,45293.621625,54422.178069,56836.669235,57448.664685,56562.958337
325558.400232,328124.760883,339220.599389,352132.330315,358001.475283,377593.123206,439023.613597,451483.017234,459106.421001,494327.304906,508073.952525,508246.450595,502659.445393,497404.123654,506111.548799,560211.039475,707060.740744,742715.052781,787037.776103,1001397.886617,1072737.275886,1047679.267146,778448.250208,529905.319043,500300.352552,533931.319993,618988.494636,644245.525343,681196.200295,845578.283273,898731.082225,912495.691826,938522.010322,957184.654590,934850.263172,802773.678212,539306.094994,522358.975394,614941.925395,1076387.761070,1204249.367495,1212540.420803,1085117.998742,995295.680509,982560.597336,1002346.643590,1039920.458474,1048040.243574,1055518.816876,1080592.306551,1086221.068781,1086944.646803,1086724.318796,1086623.416528,1088479.062119,1102088.800653,1122828.116848,1125564.543884,1124825.846434,1119627.491290,1114573.766989,1098740.667715,1001772.286147,954504.931336,968944.962893,1111931.576596,1296815.290684,1311524.365587,1255394.552296,1060123.200917,1020660.836371,997222.316214,938365.036334,668389.798854,603221.443573,636268.599741,966605.711404,1192804.618000,1226308.094937,1210353.648643,1177391.312064,1160151.128391,1115637.267344,949160.670814,908589.603254,906876.334527,960129.172105,993260.928081,1008601.444222,1064156.469067,1144221.316548,1152351.732790,1138094.189712,1085824.489255,1070324.776470,1058535.361921,997591.690389,966317.885618,950423.792348,870213.578289,766434.841371,765309.103515,821400.177552,1008997.446297,1043261.456247,1040719.973589,972391.103395,944923.503410,959640.209436,1092580.505559,1239237.724880,1238299.504648,1131897.614775,832533.600553,773204.370696,750094.823776,702751.644325,690685.022294,718771.102542,918063.692712,1107215.392388,1110377.491229,984048.169417,675385.559122,636962.926421,689369.820751,1025546.309732,1131654.636008,1115415.692703,834337.593847,601650.262820,585713.703510,687643.242881,908571.234756,931865.958005,890486.510947,663994.318586,614756.254764,685947.105126,1226195.927452,1609877.293950,1603204.969261,1213260.059526,509527.802126,403615.376861,416687.308370,603487.522880,648185.630516,644454.583379,483759.745385,386391.150496,354875.526883,229220.235215,32959.655943,13188.245094,41814.373707,158866.305573,189277.980707,193961.189965,181252.807000,123618.149576,99433.464648,76629.215160,-33929.917216,-122150.345041,-105190.699466,62064.173320,405167.181888,447869.117787,413204.221479,227256.230687,201874.162611,350040.467730,1434737.955373,2191932.046194,2158958.506768,1292331.734919,-255562.827624,-446445.521138,-273655.378557,656404.813409,905973.533824,967748.121957,971127.046920,966400.403666,921047.282342,649092.922524,231510.361135,191992.926522,271216.331254,616051.171633,691903.106834,696587.108120,613935.168449,567018.765520,546524.661495,478236.945595,389374.280046,397235.381998,362242.714160
836243.244595,836248.594241,836413.656625,836543.617888,836658.021773,836687.474770,836685.488616,836676.070834,836657.232252,836632.496791,836629.055370,836678.928395,836545.606434,836403.943710,836367.199965,836842.031585,838826.015595,846285.766289,853667.840802,855543.071678,855908.707541,855945.444199,856784.762359,859736.427383,869396.886619,873785.221213,875040.709360,875160.151341,875333.355034,876752.005124,881877.767458,891058.625584,893569.338600,894209.678506,894242.180212,895031.834374,898272.007758,910623.202804,920552.001396,923353.801980,924014.286372,923845.847553,922570.239613,918949.578885,908875.748843,905030.262816,903824.470549,903693.258278,903786.406032,903893.651278,903917.761449,903856.587836,903811.362676,903711.511140,903726.308842,904444.975579,906926.509360,915915.827936,921739.670857,923482.164768,923872.054256,923679.320503,922306.849657,918124.034222,908089.418700,904734.950673,903638.556130,903535.897969,903844.680231,904892.433432,908377.244022,912336.148551,913396.416476,913635.224364,913658.967672,914028.225534,915334.651989,920132.861614,922604.076556,923377.372236,923535.696967,923411.362091,922651.265689,920238.468983,915389.698207,913948.043489,913501.942952,913478.219038,913527.262366,913552.758051,913630.821484,913687.936991,913711.297379,913763.003220,913730.049878,913222.008168,911603.531549,906711.417882,904524.328966,903797.339315,903678.637461,903855.397517,904706.522433,907530.114153,912164.783291,913470.349697,913892.148988,913883.933400,913485.534523,912275.714645,907928.936792,904623.084280,903581.241780,903474.924367,904850.799045,909270.279111,923741.589138,930924.841716,933136.316937,933480.232250,933246.209549,932339.290240,929749.076532,924922.567814,923467.660940,922970.728383,922943.465490,923288.136249,924426.475718,928440.532215,931990.595463,933106.197722,933471.705525,933315.585030,931679.734851,926690.532127,911884.626326,905890.272108,904144.607009,904002.181929,903690.637956,901400.727828,892922.877564,879690.447001,876175.095887,875314.538203,875265.853122,874091.560976,869528.411291,852234.683223,840207.661485,836933.082657,836374.916077,836337.826793,835340.724918,831663.373778,821896.407587,818437.379147,817373.587368,817281.561472,817177.171543,816358.718386,813129.351764,809010.790397,807798.046361,807383.392672,807416.894990,808272.105891,810944.045306,820216.644420,825338.240042,826662.711755,826752.458235,827051.404903,829664.407496,838498.354516,857889.926918,863772.902902,865452.516107,865528.098434,866258.646193,870018.062207,884828.026510,899731.493245,903650.664398,904597.521384,904573.829148,904388.513362,904237.913552,903884.784102,903877.319078,903879.978522,903865.809935,903984.524917,904747.119441,907365.078687,912044.370661,913420.280614,913906.119436,913602.109423
-351701.936711,-352208.616088,-359295.663094,-368042.423889,-371104.503380,-375433.311317,-384896.903532,-387811.058595,-389388.252865,-391453.016881,-390989.126042,-384084.313884,-351780.366099,-316538.951822,-302464.663639,-278914.428271,-232614.987338,-221049.160400,-221192.185979,-234835.569362,-239150.484714,-231434.595101,-187166.695987,-143314.283860,-121390.405205,-74720.279808,11629.828526,28378.317377,16274.572319,-49971.433019,-79856.674585,-97328.642109,-135378.107513,-164027.324493,-159934.369762,-119483.913695,-47340.140031,-29832.091915,-29706.536560,-48414.297938,-56688.567075,-62569.236722,-77266.132376,-87234.442846,-86005.517652,-70483.927058,-44384.846667,-32197.257801,-9586.375021,54015.791737,76740.095870,88740.897681,119044.712429,139664.039284,153447.861711,192246.030360,244677.990709,256271.368478,257121.543458,254833.154925,258804.238193,279601.306316,366422.129357,416526.972360,424013.106381,400956.134167,368478.180738,353801.681323,329305.573652,274603.142958,258871.334521,258538.698189,273177.275118,320738.918559,342688.348168,361909.315918,420163.366253,460144.106415,460135.070774,424508.962870,367286.123967,352788.570488,349559.722419,353007.363896,355482.551621,359775.740866,375432.360111,386346.726087,392903.383398,408979.312878,430178.989175,433940.107914,430913.613057,419622.386325,415193.448825,412237.315272,406376.259971,403384.892651,404915.894570,416132.555231,430251.434762,432555.333203,429832.436526,418989.512307,413741.058812,403065.334206,361640.759905,339604.164433,329694.967920,309653.029320,287421.857017,273887.604589,242660.495587,176226.663038,160973.526137,165819.302646,201771.658249,220025.054496,226579.572672,228400.332160,228475.196780,225466.470966,214093.580490,193361.041623,187368.133126,186225.858348,180433.080543,177931.120189,169306.307795,135680.221274,105338.200148,92089.230294,68655.069527,27056.480628,20008.492689,22098.536864,42870.330486,46671.729981,38661.377296,-13144.568834,-58122.651361,-99047.652296,-218199.527202,-399780.893733,-420636.020382,-347449.554713,-92040.355733,-716.490280,24349.262818,37539.487529,39712.904349,36825.316478,35236.608895,32946.578570,28534.785919,9563.587276,-39920.636662,-59100.150551,-77335.091134,-121265.528014,-283400.438597,-345929.255355,-357781.969749,-344671.454185,-331309.733674,-328287.300416,-335361.263430,-350460.546535,-353441.733069,-351751.669570,-342041.899806,-350426.175505,-389626.363464,-551322.214657,-663478.733437,-639116.242379,-431624.066051,-90503.057486,-13991.195954,-13987.384141,-100963.765760,-135869.564753,-169092.286831,-250051.416146,-307541.846169,-326307.544747,-339311.386396,-354816.838811,-365772.543917,-401499.147027,-508745.911105,-540243.167795,-549543.536919,-552914.439593,-555337.129170,-561348.743675,-585239.397214,-615030.735485,-615283.074644,-620880.306112
-81909.250630,-81878.821206,-81506.151501,-80333.891684,-76317.790332,-74109.799165,-73548.799303,-73502.632511,-73194.360109,-71220.725271,-64923.050934,-51503.834769,-47348.714073,-46139.645969,-45975.116166,-44935.334469,-40638.037356,-24769.197007,-9011.208604,-4835.572863,-3908.454458,-3608.691255,-1140.333152,6806.812800,31968.404206,43585.124772,47080.181308,47574.131169,48249.175425,52398.590380,66653.850631,91808.069249,99074.817793,101236.223278,101514.700392,102818.604406,107964.077292,127244.124656,142720.312366,147018.194252,147936.979654,148128.654955,149654.484115,154798.497459,169456.191859,175237.547270,177121.555877,177384.246864,177397.014823,177802.780933,179602.465063,182277.958054,183078.943846,183366.188663,183349.939634,182858.350391,181343.982275,176106.706396,172796.902210,171959.548231,171873.860375,171548.814209,169270.728258,162146.868073,145088.074100,139363.549573,137636.530805,137420.440540,136490.924363,132249.831872,116710.414790,98844.151087,94080.542631,92903.100037,92653.663804,90718.013993,84256.428261,62419.944420,50971.059665,47633.410829,47135.496871,46532.997456,42600.096760,29532.155255,3225.849950,-4830.222528,-7340.203168,-7642.583138,-8499.957390,-12294.907263,-26778.926548,-40258.064473,-43957.349758,-44831.175750,-44963.691808,-45906.197576,-49168.017392,-59376.704723,-63890.914386,-65338.441144,-65562.966022,-65592.850442,-65953.066624,-67426.940706,-69967.740514,-70780.027285,-71095.579374,-71095.019428,-70574.945262,-68868.866286,-62833.868865,-58405.079677,-57198.493574,-56813.166384,-55852.214339,-52953.415655,-43464.235135,-38773.469276,-37376.748848,-37170.784274,-36977.460339,-35677.774987,-31235.582687,-22772.099063,-20253.737944,-19480.258140,-19390.009121,-19093.711152,-17817.989218,-12939.968282,-8689.151755,-7535.908492,-7288.395180,-7218.368926,-6654.813224,-4815.141969,677.048438,2979.725613,3715.573945,3820.669054,3853.971668,4153.032067,5337.930695,7237.482973,7783.007418,7945.660372,7956.313464,7971.590174,8081.784850,8609.762720,8967.586133,9003.923598,8964.562848,9107.773001,10164.864899,13397.591414,21621.587238,24518.952397,25379.170453,25483.451212,25974.496251,28295.378973,36669.644473,47104.400780,49890.385871,50597.845439,50742.056286,51864.449058,55654.696926,68758.247725,76158.719930,78288.939778,78624.971006,78948.371259,81157.730942,88405.012519,104025.081711,108985.545488,110566.817583,110755.669930,111089.924523,112743.129212,119113.510071,125544.738740,127309.481904,127759.535789,127799.703578,127998.014783,128789.323836,131444.405759,132697.539672,133091.381800,133155.888743,133180.816082,133353.815600,133983.585069,135141.474744,135540.500504,135721.884156,135673.788965
-634011.705373,-631032.888829,-661278.758822,-699177.159558,-712479.167651,-733140.799330,-781139.198521,-794575.867541,-801225.439330,-812227.933069,-814269.256766,-800037.414435,-730311.892755,-653986.209893,-620469.955926,-555132.631436,-417857.166580,-386138.998992,-385641.226095,-413861.392073,-423709.387381,-406561.664183,-305687.087413,-205611.879136,-154731.211297,-42290.017062,169321.735816,212122.882903,193401.228092,78106.939907,21437.206505,-20853.068451,-138552.147799,-228276.021580,-214962.398840,-82368.818426,159889.464470,209365.840342,194510.147852,85575.415766,42198.399547,18639.718238,-30672.436185,-61798.059272,-44096.701176,67384.822893,249671.384043,292070.905525,310318.777769,325085.654437,334356.715138,345276.543456,384736.978955,416374.977569,456581.262445,603878.613161,808927.010584,845511.951351,829938.260381,756503.566965,746228.737126,784443.199207,966651.521313,1072692.887487,1092519.732587,1062092.968916,1015794.735297,984525.476908,913522.142883,741190.949554,694033.188349,699604.639994,767752.095975,1004907.944851,1088937.421942,1109966.795202,1071374.901309,1037769.626067,997579.273657,843749.477330,602417.303030,559904.344862,588597.287929,731905.573605,782843.700896,818044.503882,925350.220823,992922.971543,1009870.645724,1015402.382572,1017406.176581,1006954.872457,962939.962097,832860.193739,800963.555642,810891.802351,906844.193163,960360.280238,969067.215549,946667.855604,914980.116520,900578.709974,864220.938895,769933.655421,746221.771428,742442.158263,760797.554797,762371.700352,731519.397574,576999.384467,406281.422356,362120.116468,325087.281424,264953.645102,252782.322320,267788.568745,346985.734280,389132.309578,421465.071209,525358.803027,619307.049074,607256.769411,485495.888385,222034.897769,173937.403120,205684.013979,398044.453988,468395.170783,465098.725149,363775.504472,275030.719205,256993.206327,270013.310350,305868.699165,300709.086898,259395.371207,88984.012421,30258.758109,4105.627603,-63339.200000,-130926.579867,-241033.922355,-632617.168380,-1255605.387076,-1320272.616218,-1085681.511480,-224605.087421,52843.291472,74805.247960,-223324.449180,-424147.208768,-448840.250301,-352903.855247,-202426.982532,-195516.055775,-282477.174873,-572469.731790,-661132.768507,-701129.597453,-751611.260771,-900630.263977,-964760.026387,-973407.039210,-925735.992193,-882956.882734,-876305.753657,-890718.913553,-920295.314901,-922850.511467,-911913.577138,-883681.397090,-904664.492482,-1025165.087785,-1552255.074826,-1923456.620503,-1872617.281308,-1310195.014225,-378739.395124,-160055.901921,-109335.784479,-129063.949282,-177058.917578,-293170.272302,-782419.207824,-1096599.192709,-1137661.189489,-1004555.029557,-797110.500470,-782231.055459,-879624.819728,-1195987.908150,-1297743.907715,-1340103.722541,-1409574.033819,-1445829.375245,-1446872.559644,-1408941.321579,-1355647.957975,-1341410.883739,-1266302.484949
3743.385030,3709.457886,3380.144685,2286.273332,-1485.090010,-3593.302137,-4201.390775,-4295.475144,-4370.346512,-4915.218516,-6728.747144,-10607.282865,-11818.486982,-12196.534213,-12240.375462,-12357.501035,-12901.692765,-14958.979733,-16988.351072,-17505.474337,-17607.891228,-17668.950933,-18187.829586,-19813.645444,-24901.224487,-27220.630832,-27887.506618,-27971.508002,-28224.721121,-29678.071826,-34559.782800,-43118.293981,-45555.827355,-46250.138849,-46357.567184,-47071.458357,-49756.085905,-59667.689088,-67586.335300,-69747.913307,-70184.986290,-70344.665846,-71617.918659,-75734.634311,-87342.684393,-91860.609350,-93262.576961,-93445.285282,-93773.394266,-95581.721807,-102103.025576,-111452.175513,-114032.183445,-114764.517385,-114854.358787,-115310.944438,-117031.572676,-123360.902010,-127470.716322,-128653.382735,-128871.363008,-128943.645055,-129527.442755,-131498.803308,-136335.463431,-137995.157938,-138527.000543,-138589.939874,-138665.277262,-139102.947443,-140816.708810,-142839.694207,-143445.943058,-143650.594395,-143604.819545,-143057.672873,-141446.004055,-136204.040219,-133512.793119,-132805.303263,-132736.023686,-132346.939125,-129978.523186,-122320.531879,-107009.608979,-102435.295361,-101132.317629,-100938.741968,-99554.219902,-94075.159856,-73809.192093,-55101.898902,-50137.761062,-49096.348712,-48689.531265,-45310.843149,-34521.231691,-1551.565550,12789.638601,17160.628127,17756.819866,18612.168434,23757.740952,41789.612106,71540.362548,79970.150302,82442.214492,82741.053529,84190.101106,89874.766885,111220.579520,127163.416986,131667.957536,132849.725302,134281.148511,138546.976724,152977.458567,160189.945691,162413.711621,162769.702877,162789.767856,163256.567144,165170.282111,168953.956209,170150.895606,170590.804487,170613.058946,170178.114981,168713.081252,163523.832273,159081.692775,157951.082376,157765.652375,157586.098626,156050.046834,151261.679239,137223.869495,131473.919489,129764.898203,129558.762260,128980.753716,125767.155666,114520.645201,97142.254957,92354.689775,91022.823429,90833.948153,89541.977118,84789.203294,67363.101901,55167.400121,51712.247198,51036.170368,50903.751151,49711.055862,45579.699360,34824.033451,30945.197332,29638.388155,29474.549516,29681.039929,30303.286261,32197.344836,34487.098042,35036.552933,35109.947989,35199.713288,36199.813970,39402.002585,50348.185790,56532.173107,58315.481176,58591.664816,58804.587347,60387.276204,65675.123041,77138.386389,80774.106145,81938.174412,82057.051704,82146.855016,82813.918445,85565.884611,88377.347807,89204.839677,89468.987837,89374.227683,88474.864028,85856.776636,77748.068462,73991.589928,72899.049849,72758.133912,72399.874836,70295.368581,63192.985033,50581.602761,46962.699593,45827.831929,46805.528163
