-626209.633300,-685422.040011,-678464.809174,-621598.284768,-290085.441600,-93119.476424,-124925.122733,-444489.602006,-1030658.358093,-1139357.695407,-1150302.170407,-1108551.992880,-1067893.225389,-991208.785156,-563773.917537,-101454.219366,-108219.622701,-423021.232851,-1525069.051077,-1710223.865429,-1561042.801494,-389391.624462,357209.004052,423500.452419,62645.363682,-653908.461568,-791817.033423,-819524.360137,-699468.541917,-664439.641448,-666480.469530,-744398.490433,-833240.248529,-842514.655752,-842205.047660,-814152.841192,-811731.300849,-806745.536958,-851918.741718,-875001.565795,-879139.522163,-903687.517311,-943774.669861,-933766.687227,-866777.860810,-680800.530536,-581286.501163,-547442.437323,-529427.625690,-352839.909429,-229531.780219,-259729.091382,-450853.807027,-886098.182675,-965888.693353,-980232.798891,-886972.735467,-856391.573984,-867438.460585,-943306.603822,-1040572.355879,-1035233.847374,-956113.105163,-655224.995504,-579941.661955,-595671.214426,-798295.351684,-961153.110664,-1004484.012413,-1048643.989185,-1117786.743337,-1122223.031398,-1076202.783180,-900448.264062,-811281.869516,-816669.438022,-954327.874556,-1140920.964544,-1177230.073733,-1160211.830761,-1039796.300128,-994553.497086,-937938.938608,-716063.208383,-535800.509135,-497006.699479,-488471.666707,-478959.645420,-501895.984129,-573896.915312,-920903.668332,-1095247.091435,-1174748.896257,-1401915.683996,-1705870.838768,-1695931.108184,-1472943.851761,-599203.119558,-346793.256274,-313976.182360,-540483.062005,-733391.366327,-797369.902248,-926376.506472,-1193772.544393,-1231726.693440,-1154296.088703,-686024.295314,-453373.672305,-405181.404487,-428514.217886,-473921.234161,-496667.284953,-552841.052600,-732053.607115,-797974.910409,-835568.059209,-926361.001959,-1000859.705393,-1000187.817674,-922396.551669,-721788.103245,-675664.401332,-648696.563067,-600344.366415,-572695.265892,-570219.463024,-597977.197456,-640482.975768,-659080.512891,-694546.563975,-802249.654567,-840651.156026,-851856.885389,-852949.233016,-848053.497798,-837131.302797,-778614.988385,-488175.364796,-2936.311828,57339.644229,-19401.498824,-430776.512686,-579281.543909,-613593.420718,-567319.162431,-516652.377211,-505476.608849,-478243.425849,-400604.172649,-391265.312911,-408412.794903,-453914.968216,-486083.837333,-486569.481308,-452357.403164,-402010.089606,-380046.901155,-362509.501180,-267383.766276,-247783.199345,-260610.715575,-340601.854521,-420388.713914,-432931.174638,-428095.164499,-407910.840693,-391069.759502,-354923.079137,-206590.981475,-119271.398594,-134799.421618,-292096.817148,-563160.701127,-618585.731840,-618291.628641,-541404.977935,-497005.179674,-426354.656893,-129263.978438,173516.071013,191597.239328,31039.230310,-464245.717773,-591754.317231,-627266.542106,-628756.502821,-628450.902770,-637742.694676,-685875.565219,-769903.978554,-787437.436679,-791234.463457,-815398.932940,-803573.154358,-739957.419653,-416731.686449,-72079.182037,-63394.327402,166266.131763
-303403.014734,-312934.969648,-316372.746583,-317190.884305,-317203.779745,-317546.178925,-319815.909919,-327812.691304,-340647.060539,-343850.924992,-344860.878568,-346894.057495,-356086.638973,-388458.926910,-436234.621137,-449746.425841,-454067.262385,-454244.503802,-452577.048775,-448002.305267,-432551.084129,-417524.550425,-413106.949828,-411675.183814,-411904.565394,-415348.130709,-425666.444796,-461164.531777,-483894.330812,-490679.897033,-492166.342477,-491840.672386,-489797.282623,-484614.224300,-469868.469648,-463347.214756,-461183.746283,-460817.292724,-461136.706109,-462668.462500,-467056.823613,-476605.336671,-479606.264812,-480397.354797,-480391.260633,-481120.712217,-485136.350962,-499447.297911,-521403.326901,-527479.800389,-529217.390158,-529262.410217,-529758.932493,-532501.431549,-543440.274612,-554579.733223,-557674.695953,-558553.775961,-558485.394829,-557536.784383,-554927.707214,-546111.455145,-540288.404925,-538595.293240,-538244.470381,-538288.494325,-538410.732734,-538518.894711,-538612.870724,-538735.622442,-538904.915016,-539023.243225,-538747.435079,-536756.155476,-530474.000558,-515921.827250,-511049.397193,-509496.205039,-509375.184706,-509372.871888,-508723.116219,-505954.142552,-501346.507358,-499867.254925,-499215.894325,-499186.348525,-500523.818587,-505509.866419,-523617.412141,-542508.003847,-547728.823032,-549212.293317,-549162.063816,-548128.862908,-545474.028008,-536692.954296,-530674.292810,-528895.104781,-528478.727760,-528557.813824,-529172.339977,-530806.401728,-535769.588159,-538196.363096,-539117.506670,-539363.958643,-538939.905892,-536222.848094,-527986.703899,-508707.907470,-502171.222059,-500113.206670,-499935.494302,-499638.251529,-497413.966006,-489295.255617,-475864.217640,-471977.163203,-470706.167583,-470631.800840,-471026.401473,-472133.101111,-475845.462775,-479924.290358,-481222.959486,-481764.503625,-481679.977013,-479802.440263,-473795.196159,-452293.706197,-436841.613450,-432154.820812,-430895.839357,-431306.040360,-435083.161551,-445892.754587,-479460.010688,-495715.125566,-501004.782144,-501990.668677,-501316.313072,-497707.663998,-487470.194504,-463012.052560,-454435.256704,-451646.118561,-451365.186356,-451452.972420,-450946.294442,-448471.236618,-444060.952767,-442903.011790,-442671.017805,-442682.408598,-442015.103644,-439176.153503,-428812.539012,-417232.141536,-414108.750867,-413262.511447,-413238.623107,-413063.787274,-412077.089361,-408035.839726,-405151.320131,-404591.257378,-404699.004723,-404467.436136,-401588.267295,-392737.929832,-364437.620134,-350436.317484,-346113.655242,-345427.459391,-345544.859051,-345271.635985,-343589.875285,-338774.711231,-337086.509897,-336600.703702,-336589.612249,-336494.122360,-335747.627748,-333167.693820,-328685.456918,-327397.127363,-327007.573971,-326978.122775,-326798.381194,-325901.979064,-322440.228647,-318276.498879,-316920.359977,-316306.365547,-316380.157127,-318455.725009,-325545.596587,-349613.856252,-371055.222656,-328601.542332
118092.459032,196286.239975,208330.028634,189194.690798,63003.825034,-12169.037447,-76.750064,120009.701394,338584.143938,376627.358765,368988.394303,301013.204023,269037.865656,252506.602609,195167.337516,134121.434779,144976.820494,225994.905837,509082.804649,547746.988899,483887.157115,48852.397755,-228905.405772,-261485.656984,-170433.119349,12328.338226,54615.750480,78777.855083,113984.717397,130397.542311,131656.628842,122154.685929,111789.090088,109226.922537,111681.235879,112141.969739,111721.754769,99674.020900,51537.740368,18536.278615,20161.707817,65380.731009,151091.153072,150643.878134,92171.243839,-153349.704059,-259344.911503,-282309.979802,-267863.411656,-203002.628330,-150810.409026,-134992.510926,-121022.663968,-94099.861986,-81511.703790,-50396.355874,83585.365970,144545.314393,142539.214447,45036.496764,-87280.845483,-101003.219921,-73034.246426,56434.580902,91090.793881,98442.741055,80234.245708,67610.458326,73271.044983,96815.954004,142326.176154,147787.942933,129024.230149,50547.973213,10427.351055,7156.011419,35122.903248,72835.332414,85845.566741,95599.404101,119279.279480,123889.178466,120302.966394,123649.171539,123912.387331,109302.392351,54934.137777,-75392.645296,-93177.819632,-81660.790476,-9217.628012,29688.363797,49497.632616,103054.911102,173352.334143,176292.035693,146093.680450,40435.392339,7004.828244,7960.455345,83341.371400,146531.072828,155987.123506,142782.757951,92532.105080,83488.432722,67402.432350,9040.083546,-22337.566679,-27212.307797,-3947.289679,32547.911269,38908.834909,40817.385509,26415.439503,27765.992045,34891.298359,59406.220180,80374.530239,90631.245005,115436.737621,175303.457135,180003.808557,160047.866903,48229.319728,-9009.200602,-26017.716765,-55526.295055,-96487.218178,-90868.165247,-50617.652909,106916.373730,155807.737508,168771.286018,171529.011170,184004.154935,186787.798991,157533.672972,5149.562731,-249378.219767,-275372.224920,-214220.080577,97327.701384,203638.471100,214013.599817,105194.300355,-5129.461533,-16077.970577,7283.971681,85454.303621,104656.469792,112556.806665,99043.921815,93156.574908,91071.227989,86225.153643,82992.538600,80116.834494,86375.455865,108223.359746,121274.106219,134579.987399,189393.078772,244106.507863,248227.339922,226896.267721,157219.443054,134093.251849,105096.787847,-17532.547037,-88795.004488,-77822.358704,47712.159435,269761.462955,316042.780462,339310.508572,394866.738337,404225.060110,369024.695435,169612.677133,-35223.544643,-54387.526108,12832.540729,224852.294574,276769.452142,278856.529198,198880.976331,150790.017121,155175.483557,222216.734608,344198.531636,361115.850451,344908.167001,251392.645250,209532.189348,176617.667022,55267.031921,-72554.274811,-69734.832324,-133420.580938
155687.635609,194430.259698,209116.870089,213879.742694,214700.008870,212456.928774,202340.233010,168869.334104,114808.517651,99354.820439,94452.218644,94353.267912,95850.742247,99482.502626,104327.007908,105901.536032,106613.672407,106676.213420,105285.147748,100175.248005,81485.463034,63536.110667,58932.853128,58020.796334,57904.441101,55409.511196,46817.045573,15851.347455,-4050.177155,-10001.200106,-11322.442132,-10946.196655,-8428.319219,-1698.831444,17962.692885,26592.277220,29458.700281,29953.674665,29502.302326,27229.755287,20591.999295,5959.127702,1040.915863,-715.857029,-946.037417,-309.466525,2344.378913,11086.960127,24236.215236,27827.664226,28816.884259,28850.802719,29471.718043,32323.491813,43275.310659,54273.718084,57163.313027,57842.651622,57864.151641,58466.917910,60804.221079,69532.901361,75366.387910,77125.653032,77555.558545,77416.705125,76277.907175,73073.923758,63408.277962,59158.426410,57948.403406,57864.516131,57663.682140,55784.657545,49590.301869,35164.558548,30512.870481,29198.129473,29168.250421,28505.317316,24558.079493,10560.458918,-11640.491816,-17915.513892,-19889.422064,-19994.346953,-19740.111032,-19505.177290,-19353.277944,-19305.992439,-19336.326084,-19385.509904,-19368.172676,-18996.493377,-17796.774959,-13489.738340,-10551.189995,-9749.503041,-9621.245117,-9601.003258,-9157.785648,-7676.260251,-3016.289744,-977.558766,-547.376021,-631.944768,-211.208888,3025.291529,13237.677717,37542.323507,45908.634082,48715.176080,49027.464221,48642.756375,47555.517661,44563.347381,39816.891547,38249.576039,37499.249895,37419.176784,38919.136809,44738.375189,66014.618486,88935.248329,94964.577864,96452.795539,96497.947628,97585.395524,101975.405488,118891.347884,130846.177253,134005.364180,134480.673722,134594.462997,136818.159272,144150.575143,167995.442673,179263.036904,182616.127103,183038.165868,183123.344835,184772.489682,190545.008306,205085.816899,210125.331038,211742.922073,211894.050358,211903.663286,212527.969722,215102.606517,219631.714728,220910.718365,221315.842944,221339.629350,221301.535218,221284.272564,221240.345685,221209.924580,221275.554584,221340.767457,221335.956085,220994.089698,219848.480254,215640.986459,212585.866712,211811.859026,211722.077158,211680.949007,210822.053926,208023.997521,198558.379316,194165.024236,193181.567825,193293.618995,192719.429738,187791.714451,172288.252652,133113.712360,119084.367344,114395.335402,113837.901912,114485.687548,116499.322499,122075.750256,131530.154399,134574.099084,135854.266030,136001.406902,134321.086683,127670.115567,103689.866746,75804.567309,68167.018674,65884.891859,65885.740051,67237.412938,71004.788300,83302.124644,94150.109573,72119.786931
576594.666825,727768.340418,755928.280471,726958.382945,504056.761797,368435.293120,368047.181563,492895.360279,733610.324388,779378.228979,808319.659175,900794.528521,923262.808025,879564.199516,566277.330788,226360.080654,238855.028817,508366.031953,1433243.047051,1615037.021897,1566832.348113,936935.967671,540634.574605,505548.821894,680741.589200,1033955.784460,1084838.032096,1058991.663294,839121.356690,760935.217130,758555.228624,856368.180342,966958.042763,976935.946297,952065.493019,856839.248981,839824.566403,854949.059818,1000778.725122,1093971.683667,1107772.786783,1106993.678568,1103514.377540,1109951.320615,1140513.573420,1319060.698551,1384241.702432,1388900.186271,1351957.559920,1099870.844748,911944.473862,904768.152949,1009865.526780,1261178.223703,1300859.437900,1288808.978816,1147401.736352,1086458.761507,1077190.713288,1088888.661902,1104771.918301,1101262.211301,1073612.142745,964030.330893,936824.882332,938553.742704,991435.281636,1032680.531407,1037180.748005,1023357.149353,986138.845343,982170.026012,989976.108793,1055912.313045,1084100.677350,1089191.891052,1085410.644887,1078869.505147,1074917.814483,1058341.367324,991127.886223,973761.972669,971707.327282,993609.173722,1010318.125513,1004514.820872,965813.797664,870041.533442,858017.082657,873046.981208,984745.527762,1038815.707586,1067315.103305,1175619.835668,1325240.691924,1324241.520654,1234110.688157,854386.069913,754420.430746,754617.303928,926233.424554,1066740.880070,1090236.756951,1094687.902888,1091954.829928,1084985.770083,1056977.392928,900078.047532,826790.083344,818260.314822,853042.425729,904961.902268,912879.301848,912724.487508,898289.116247,895220.351084,894374.523443,885178.497757,877322.820913,870735.933920,840940.893537,765284.718339,751700.842543,750688.162268,769142.354359,777715.388590,778236.269927,771121.147430,760263.007554,760684.045808,767813.342424,797563.030138,806571.387297,809999.599428,814153.031969,832777.375256,840727.162342,815508.989770,660297.012432,393098.497097,363629.343240,402383.283229,628638.984095,701473.158614,703330.581890,595576.649572,487397.494817,469906.345455,458656.569437,430947.150144,422311.404815,405554.953633,296610.340142,236051.018690,234869.104743,284447.468225,374286.247158,380500.950658,354297.871072,207221.495863,159935.031884,155723.145748,194444.599066,234228.741514,240383.010223,239809.242747,233887.721706,230557.643882,223250.236760,186148.604117,164842.812640,169024.336769,213463.952649,293453.427498,307300.232591,310922.977953,311714.287116,308855.387725,295432.254602,219614.506115,141734.325546,142117.225797,197920.962361,378271.919226,417298.812305,422275.925919,388672.620974,368156.096533,367558.725641,387030.704521,424444.452651,434820.798814,452360.417144,532340.959637,555741.051062,540118.680993,410800.179135,271314.398005,274243.985189,181930.216117
926955.478020,950949.247702,959998.196256,962832.499227,963276.117796,962236.177131,957884.783571,943898.648804,921470.523148,914900.646683,912791.589302,912824.871968,913956.385922,917321.313012,922078.124139,923597.430577,924356.029153,924403.690545,922473.696632,915360.053169,889126.076498,863861.940925,857269.650849,855795.858482,855696.495216,853695.085583,846472.260467,820187.172506,803337.000002,798482.450095,797583.296104,797629.927753,796925.031281,793972.291135,784334.524582,780283.329705,779102.363310,778994.318309,778851.999922,777561.096524,773272.047764,763584.691232,760207.715757,758872.231303,758647.176424,759564.956803,763811.398183,778303.012155,800298.441446,806312.017219,808055.392587,808124.135465,808642.830319,811403.136968,822323.284871,833328.016251,836243.266327,836969.887247,836976.591977,837201.814180,838308.346629,842580.725949,845447.002565,846285.805737,846459.302134,846437.173398,846381.221560,846345.400468,846387.735072,846439.645481,846538.355965,846616.673404,846438.809166,845116.792672,840937.303744,831309.777324,828228.594933,827387.667280,827382.145954,826828.440020,823643.906780,812438.526272,794692.758265,789662.924682,788074.999887,787981.610073,788174.331701,788355.588611,788507.111452,788557.285503,788502.878771,788444.358933,788461.351734,788833.243832,790021.635993,794280.703289,797155.937394,797866.012496,797904.983208,798015.889639,799465.038161,804004.592579,818323.287832,824800.933850,826616.857297,826747.651136,827110.341824,830244.657212,840360.925119,864563.717207,872887.307516,875647.142101,875943.197685,875720.528576,875449.087125,875229.344194,875054.662225,874900.290521,874725.755251,874699.712010,875439.152845,878367.902208,889021.236048,900550.919521,903767.973398,904734.553982,904718.789139,903857.883293,901396.182828,892662.285887,886575.568867,884937.535197,884618.589719,884594.878096,884198.719412,882810.008166,878091.217908,875824.742634,875109.946447,874997.273776,875045.071471,875124.049652,875173.164269,875130.411987,875265.931514,875409.326932,875472.609277,875173.074823,873572.457108,868154.115769,858931.673859,856162.231917,855111.512126,855028.863167,856076.149178,859966.463468,873918.970962,889539.401837,893767.582368,894954.719837,894963.511881,894732.104991,894507.126581,894305.811268,894069.629227,893754.500843,893467.165285,893721.734979,896634.973474,905453.757143,933986.820259,948151.260177,952666.838334,953503.748465,953065.388499,950824.553472,944711.588561,929936.812230,924496.225701,922572.908998,922291.040683,922856.114914,925367.247948,933330.554254,947183.366330,951316.412750,952738.912342,952855.503691,952252.810910,950231.373835,943395.602923,935571.498553,933559.852451,933145.256313,933087.425436,931863.326669,927313.867117,911298.963026,896958.811511,925655.503097
-308554.881540,-295438.478135,-288227.190889,-276255.887263,-230060.288648,-197110.016045,-180923.101806,-153566.055211,-114269.946053,-113325.161251,-141543.420946,-243438.695041,-284429.323538,-276958.312300,-197098.314614,-109609.089952,-92927.720930,-109873.938082,-172150.406969,-196745.888656,-217583.573570,-271671.197682,-301769.680634,-278106.017993,-158749.149541,48415.946424,100787.986709,112933.604668,94403.523765,83465.689297,72771.301786,40814.988834,6981.873195,2905.004480,14204.312188,50077.461588,59773.763163,58546.493032,39812.755122,27960.785519,32124.779000,58309.446952,104346.097606,114311.613141,111105.681487,88675.247573,78594.795718,84922.514021,119121.181911,260721.283057,373193.071478,399765.188892,400025.996575,389246.000622,387995.018275,396151.873368,430600.073513,447314.751920,446650.310774,428052.459315,404458.693737,400092.046597,406331.342630,426295.108736,437038.891747,446728.183874,480107.121690,505718.781278,509560.575207,505360.005307,493599.763295,485883.681654,469625.439405,413780.534400,385028.117358,380511.537916,398135.237029,424133.304842,432273.832334,442366.145746,465520.544059,474675.994045,478381.080044,483767.312576,486954.568907,484874.979086,478509.907480,468536.497912,466007.806612,469990.023530,488774.904092,498008.066120,495230.468012,472189.382535,440247.757070,427114.040014,408005.708895,357367.081847,339872.244044,335452.594937,337165.765274,338354.894457,334576.337229,320404.621771,292604.793540,283857.130334,281290.081459,279553.921168,279477.147999,278907.898504,273616.741230,265632.345337,262733.231943,259089.775062,253301.396972,249434.998941,246159.979321,235705.142050,226459.527964,219721.974801,200058.069335,156773.634412,140026.126981,119014.695900,53457.411001,16241.025967,2500.708008,-12932.750798,-31497.074180,-37397.990793,-43348.888209,-58572.969630,-64295.205729,-70572.984027,-86915.942508,-150806.122797,-192353.785159,-208744.888345,-228388.020000,-253271.765579,-256279.572327,-247243.718151,-221712.786513,-211271.817395,-217411.321851,-250851.906760,-285405.832056,-297670.369391,-305097.427715,-318454.352293,-321985.939836,-327382.580628,-347939.058828,-361478.636624,-366607.505668,-374058.488297,-385128.050817,-387545.382089,-388500.209275,-388927.481383,-390021.605892,-393413.005794,-409609.421021,-426774.478477,-435338.595449,-453898.906082,-498372.587117,-513769.056420,-525143.460559,-555430.316477,-573601.536773,-574717.791144,-564717.277323,-548387.000532,-542773.797646,-540476.186136,-539926.444387,-539102.274363,-537064.482124,-528154.187168,-518387.772081,-512966.060462,-501855.214504,-476996.475199,-468482.850262,-464371.316156,-455175.073796,-448998.123172,-444338.431337,-431688.500584,-411978.019328,-407115.120776,-407562.344455,-413208.087165,-412873.214918,-401300.430572,-352182.238233,-298809.319411,-284481.405358,-232758.817452
-150690.697442,-181473.046952,-192972.774237,-196302.187422,-196830.552051,-197446.101571,-201021.562666,-213460.565288,-233572.906211,-239471.058755,-241468.910743,-241867.207980,-242480.113866,-244896.997031,-248582.034421,-249759.837817,-250288.377008,-250271.196019,-249071.882472,-244987.998766,-230614.389367,-216828.377875,-213217.943694,-212460.175280,-212125.910369,-209067.096912,-199409.761288,-166078.640471,-144794.115131,-138679.470409,-137542.021076,-136960.352079,-132410.198869,-118427.702846,-77083.566174,-58883.447258,-53084.341400,-52184.059224,-51561.952910,-47230.420058,-33150.582275,-1716.123965,8849.044711,12420.761951,12889.110732,13129.246148,14929.145190,21732.942579,32261.550943,35382.008002,36454.743154,36539.265932,36119.774880,34904.533535,30939.902679,27058.650749,26073.603485,25884.629356,25771.802847,24688.099088,21272.342742,9391.086303,1507.968354,-765.046391,-1213.504156,-1371.887333,-2645.826905,-6635.537881,-18794.013284,-24360.758484,-26160.422359,-26457.699744,-26509.846700,-27076.505484,-29098.932547,-33904.539461,-35606.130067,-36223.206236,-36302.779896,-36094.012823,-35297.769334,-32842.498869,-29097.633074,-28117.712096,-27905.887853,-27830.937138,-26921.777259,-23589.034576,-11764.316306,471.032006,3729.155117,4501.287515,4746.448074,6784.555507,13370.242458,36523.141724,52424.425142,56951.686083,57849.208781,58236.031651,61249.587763,70534.133500,99087.152138,112440.568843,116613.827346,117274.613509,117785.896344,121326.164187,132565.937043,159117.249678,168358.280506,171418.891390,171827.553959,172308.991550,175144.353260,185081.427281,201380.593217,206190.050583,207766.582135,207937.615265,208067.762457,208958.687728,212602.386451,216644.470126,217834.971058,218221.712842,218205.118156,217732.496640,216383.784508,211867.435832,208725.569010,207907.417314,207789.607506,207615.828636,206212.345303,202035.790780,189154.030006,182997.492879,181138.775831,180864.842199,180513.546811,178148.722546,170829.537461,153175.407662,146963.301483,144964.382263,144704.821728,144158.649525,141173.680476,131070.562330,114039.960769,109070.611200,107530.624896,107332.428186,106504.921919,102994.138396,90194.407698,75852.311426,71953.398637,70923.946477,70732.832916,69368.571929,64695.646936,47862.386757,35428.929198,31937.483305,31216.269285,30946.262162,28800.370710,22147.297114,959.259798,-9575.751016,-12785.587602,-13295.251224,-13760.130628,-16978.189730,-26968.349139,-51839.500274,-60836.858157,-63746.690357,-64138.438245,-64850.455678,-68818.615104,-82156.174483,-105461.072589,-112380.772635,-114563.558433,-114848.391209,-115853.947209,-120220.040247,-136096.551065,-154574.581141,-159653.949257,-161056.111190,-161289.674713,-162670.647592,-167730.906728,-185037.349784,-200564.925898,-170515.021220
-565615.017250,-635698.999689,-649474.185384,-623119.283486,-481507.644735,-381228.674936,-330493.664036,-224479.395160,-56933.343134,-50229.699741,-144685.679208,-517313.204645,-663636.103862,-645207.742073,-377790.997646,-83911.429604,-27854.414537,-55586.941537,-172145.676123,-216134.826516,-238409.340203,-247717.321978,-242508.481838,-181605.677010,56801.197210,465091.472638,559476.791103,554951.014983,420008.814179,360294.088794,353046.581708,410611.067224,477438.948335,481389.925482,450610.570075,349333.125077,322171.225839,315254.663714,322796.775752,329251.323528,335241.172100,349190.073009,369325.933962,374234.168523,369365.449921,351040.561497,342128.644972,357212.019488,424791.088000,709486.923129,935546.601101,991892.143734,1008849.027541,1022487.489170,1028015.436063,1046070.463265,1114735.507224,1146286.607248,1138063.647660,1064591.865193,969310.471003,952458.549874,964479.349769,1018084.475565,1041290.766876,1060335.304921,1111547.937783,1151342.993161,1154380.812594,1128402.679547,1067629.714297,1042961.965892,1008187.280886,895805.706831,839192.992191,830815.966649,858013.213454,896983.836176,907336.159188,908242.823359,894834.856196,891174.207447,887894.842423,874425.175033,864118.095313,868991.805052,899504.751720,968645.550977,982608.027439,979021.240126,934138.011053,908214.722342,881036.637518,780593.622403,645061.740024,606325.936729,569765.959481,485875.705659,458939.544713,460246.889585,504371.501294,540952.555500,542378.168213,519326.016704,467980.235111,450573.760959,437196.125315,399962.300018,382540.867495,384213.887742,410148.648125,446130.101733,449749.739967,439057.411784,398592.003631,382715.496371,372011.634779,340288.246004,312171.015293,295592.862810,254402.546098,167505.297164,139491.476062,118646.048509,74668.812762,46414.244738,24008.425324,-41498.533521,-131853.149778,-161128.109947,-201175.625454,-320213.587927,-360714.149835,-378829.449148,-405064.203202,-507720.065103,-574937.179758,-606001.071450,-661958.312884,-742513.023012,-750605.356120,-723651.807861,-621284.656382,-587689.268252,-611742.385589,-773106.121227,-935947.604123,-974585.139475,-988122.768028,-998920.817816,-999742.149223,-996543.235947,-978224.905449,-969572.555175,-977737.842639,-1018630.034860,-1085402.110617,-1100654.862009,-1105339.431334,-1107244.591450,-1107667.173193,-1107857.092391,-1105505.987279,-1103976.061282,-1108063.065096,-1118315.030846,-1138279.685237,-1149733.253969,-1162497.301392,-1196326.997137,-1216465.423976,-1212141.682309,-1172364.048748,-1105334.419415,-1090805.821839,-1091297.403269,-1107934.229135,-1111027.753601,-1092642.703186,-991593.696079,-884355.869960,-848859.132613,-796586.580435,-674112.239227,-643328.635992,-645952.487672,-703594.158133,-739811.121333,-741178.461933,-714998.483564,-669684.444926,-659478.470782,-659867.621335,-668677.237708,-667078.038366,-642278.644768,-531267.056886,-410597.566732,-381403.649732,-261227.727290
-58595.828473,-66048.739557,-68860.260104,-69703.870805,-69835.047378,-69806.644979,-69874.558144,-70275.110402,-70979.479861,-71314.167899,-71377.641969,-70600.848732,-67271.408420,-56157.137787,-39975.563205,-35565.763664,-34425.698234,-34164.183824,-31729.935490,-22884.745392,9009.383899,39865.126565,48236.058289,50238.781802,50761.756813,54935.904857,68441.153007,115635.394883,145998.842301,154931.417744,156723.417389,157202.726804,161069.817486,173445.668124,210609.864783,227157.660786,232607.975328,233520.344128,233493.845715,234130.727186,237004.211655,243870.569387,246340.700154,247353.012614,247484.098839,246572.510251,242760.909505,230344.433135,211696.238509,206482.215677,204995.900465,204743.639289,202972.913634,196267.805074,171989.689441,147596.917051,140898.089905,139172.089849,138867.337603,136787.611172,129757.460365,104724.812641,88010.025630,83099.622393,82070.447742,81861.036915,80192.046033,74740.631287,57920.528013,50220.422999,47748.005168,47344.087262,47183.915180,45929.272381,41746.660962,31997.859347,28663.154086,27574.679015,27432.962252,27164.279355,25724.075534,20725.650957,12823.804847,10545.867312,9848.895150,9754.708454,9335.116967,7634.456009,1420.157154,-5059.272069,-6843.121717,-7318.136925,-7395.737928,-7874.612794,-9523.244317,-15387.550474,-19417.241082,-20581.654869,-20827.990765,-20896.381022,-21407.666722,-23024.782311,-27973.259815,-30269.345303,-30987.395353,-31103.307381,-31193.559810,-31801.698027,-33719.855754,-38192.128255,-39711.760203,-40194.094676,-40256.553178,-40443.182795,-41402.457118,-44630.194481,-49840.745401,-51298.967087,-51711.522314,-51778.919784,-52308.627662,-54377.591075,-61795.973462,-69766.764461,-71898.850088,-72428.088196,-72555.782549,-73601.250414,-77073.090683,-89439.449896,-98236.622828,-100711.920624,-101204.774196,-101406.093281,-103038.263935,-108089.189693,-123940.940033,-131583.985539,-133942.571211,-134313.405379,-134602.460308,-136664.179581,-143177.803649,-159039.059702,-164674.890437,-166527.911942,-166772.755478,-167072.297284,-168869.309119,-175116.108398,-185744.200323,-188907.058290,-189937.741016,-190050.724232,-190192.322069,-190998.931790,-194178.226918,-197815.444866,-198859.576367,-199178.527268,-199186.124708,-199038.658202,-198685.150785,-197612.638539,-196883.740954,-196743.822389,-196759.758031,-196646.302464,-195719.644446,-193012.683017,-184581.355405,-180453.723302,-179263.269065,-179108.924290,-178750.238754,-176390.106892,-169237.684998,-151577.808339,-145261.921653,-143286.660130,-143036.216329,-142255.410026,-138104.061747,-124362.214416,-100465.918511,-93463.417625,-91333.342946,-91040.187127,-89513.944869,-83144.642589,-60281.181745,-33762.478315,-26519.292666,-24545.758273,-24210.549337,-22071.491237,-14256.672730,12424.946480,36296.653339,-10232.350167
