-17991.152308,-395997.457364,-1106043.104359,-1189920.510306,-1013966.853638,-183619.361332,52217.866392,-19264.581865,-908773.568932,-1527219.919098,-1507577.054068,-829266.992806,364932.410733,477316.989856,197404.234393,-1047157.880117,-1369565.850012,-1377976.369158,-1034647.823088,-796015.532696,-660895.276079,-206646.531356,454277.975656,453505.805453,48246.842202,-1411109.591851,-1774257.287944,-1806432.617923,-1577336.370338,-534883.989566,-185176.296198,-141840.785845,-388140.584273,-594969.494744,-661788.202300,-812667.715416,-1086871.280968,-1104942.430012,-1000159.433409,-570060.268305,-430817.336542,-414959.118461,-532866.602405,-619837.543734,-632400.305657,-595776.889535,-523053.666661,-493598.601363,-428084.870986,-238561.760568,-212738.110986,-336670.139236,-1050303.973138,-1489229.183046,-1514443.575673,-1188033.022044,-700070.579741,-602832.992477,-561969.927768,-461105.716988,-467780.225771,-536562.406052,-936555.693854,-1147610.917421,-1180600.662720,-1105826.991916,-999941.332722,-989340.883222,-987912.165923,-994488.980057,-991002.663738,-977990.724282,-900380.205979,-865956.552459,-870827.734566,-1000033.135238,-1146480.732192,-1131199.521195,-1006555.140547,-670626.331583,-598975.458437,-565954.442953,-460105.246446,-439248.235977,-516926.045464,-989346.799323,-1442622.732656,-1469262.234765,-1247832.880836,-717264.022971,-611139.702425,-601265.856640,-691878.436922,-733432.046505,-766131.716663,-838168.647463,-900501.757612,-928631.027192,-998461.044364,-1149583.856682,-1129030.618705,-999870.751033,-454788.237973,-295175.453556,-321064.818617,-688768.966228,-963451.258800,-1008516.528798,-974426.052399,-902744.443030,-886714.602518,-853128.872940,-715929.169505,-351664.911679,-285489.152113,-294931.107791,-433895.355076,-507472.801897,-587939.600554,-889928.897955,-1175751.433891,-1219983.832675,-1169010.663728,-1048356.493994,-990978.032375,-905360.834092,-570184.830232,-457229.650480,-458432.368343,-621780.571175,-759058.735695,-775537.507383,-738839.303802,-657648.406651,-630570.982762,-582993.226734,-396634.540576,-344833.384023,-355091.580962,-467615.602598,-552627.813964,-565981.883104,-526587.658828,-444846.248961,-429211.969762,-405114.482088,-321044.203488,-302378.000200,-315793.304783,-409860.807381,-470412.923640,-473936.113920,-420020.691564,-335372.336824,-340306.492822,-405825.815490,-624353.751307,-668789.793809,-623462.830431,-284255.833910,-100874.438058,-104113.834255,-325795.028499,-625036.746456,-671624.081031,-651490.609575,-535538.711699,-497367.903511,-434927.285257,-168859.969369,-38094.740751,-33982.004875,-207814.174288,-415687.370119,-443245.012037,-421276.467876,-320803.716323,-306788.608727,-302599.168167,-318212.507186,-320505.939087,-315034.222712,-265479.815524,-216038.583784,-225746.471075,-306016.187680,-518894.503102,-566811.549563,-626067.827997,-845198.693164,-911697.681042,-846561.425813,-393114.724792,7560.280221,76306.858009,38866.309843,-195574.755402,-500563.609508,-560250.681016,-867468.480779
-452009.973673,-452529.161557,-454651.633773,-462733.542429,-469198.224157,-470904.950553,-471212.158517,-471288.947977,-472291.879840,-475713.517343,-485622.833924,-489511.801506,-490776.548081,-490937.985019,-490699.976411,-489780.378125,-486721.793825,-482328.054597,-481214.617108,-480995.269783,-480976.724225,-480305.596127,-477876.394753,-469027.875099,-463278.105183,-461626.763148,-461312.488148,-461355.881746,-461457.210970,-461541.186889,-461643.963776,-461713.452972,-461768.859982,-461775.352778,-461551.777155,-460599.923210,-457193.528676,-453280.937982,-452264.690916,-452023.367094,-451985.021769,-451589.267502,-450220.315720,-445566.362572,-443112.479118,-442365.904595,-442235.774494,-442253.177747,-442279.586712,-442268.811427,-442221.464166,-442066.030837,-441836.888248,-441793.425298,-442811.307757,-446903.213848,-462342.000623,-476823.288255,-480792.096092,-481780.473868,-481634.706799,-480398.831745,-477046.066826,-467070.886388,-462659.568177,-461213.999396,-460985.747228,-461342.589658,-463031.282507,-468587.069710,-477806.548494,-480439.350715,-481266.754031,-481301.330668,-480902.516759,-479714.864469,-475408.057890,-472212.560885,-471436.657022,-471376.354777,-471295.409357,-470193.483928,-466576.261699,-456692.387368,-453057.144693,-451942.045884,-451844.317341,-451775.124507,-451036.728941,-447993.978926,-443860.434634,-442914.766479,-442829.218275,-442775.900343,-441293.448548,-436201.441841,-417997.688737,-406921.100556,-403625.431498,-402984.319925,-403260.298292,-404773.882502,-409174.802603,-419261.149843,-422643.003761,-423818.123146,-423922.961117,-423144.252159,-420154.604688,-409321.411569,-397580.173222,-394329.621878,-393395.318354,-393496.918194,-394995.865207,-399433.203522,-414025.852324,-421276.177477,-423474.781517,-423794.122686,-423560.246311,-422683.376001,-420131.421309,-415319.896844,-413975.505039,-413663.809856,-413665.701921,-413180.860489,-411129.799675,-403226.968275,-396377.706525,-394606.137291,-394294.281583,-394249.953780,-393327.234066,-390113.246281,-380242.955340,-376204.611796,-375000.826807,-374897.506516,-374860.654378,-374176.301019,-371377.611975,-366911.311662,-365728.094102,-365439.154005,-365434.672778,-365151.668058,-364003.620812,-359655.328706,-356565.859889,-355610.208531,-355358.832013,-355533.877648,-356831.290874,-360745.634235,-370683.869754,-374271.942655,-375520.491075,-375682.802952,-375194.707632,-373236.783197,-366492.632780,-358046.515256,-355488.977708,-354494.726957,-354618.455220,-357574.170559,-367004.113142,-399588.086327,-418026.692547,-423487.930451,-424406.030100,-424057.616943,-422932.739325,-420313.965643,-415066.069288,-413137.473689,-412467.629054,-413384.012518,-418503.701260,-436520.260600,-462687.114344,-469723.903865,-471621.607007,-471693.539720,-472442.414999,-475862.557533,-488975.603391,-497565.883875,-499971.088528,-500386.716163,-500386.634193,-500861.176930,-502757.398194,-507583.988728,-509187.094509,-509667.549775,-509691.841033,-510065.106243
-14953.379511,150070.810442,451211.251340,485080.845817,406676.044805,34876.560999,-77476.348302,-82075.749666,82378.696467,197766.961341,199722.593487,106135.986846,-59331.713582,-60569.861605,32240.247471,404314.070454,492568.433448,458653.138137,146481.044416,-52069.878680,-93464.677136,-98940.268663,-97326.242737,-76979.165384,-3538.086813,233038.407985,294696.444416,297263.191391,246112.483346,20365.190284,-55425.961062,-57526.249052,47046.694521,132830.037432,144757.485228,124769.416900,76280.594760,63327.091490,39988.793493,-25618.647313,-51855.541760,-62613.611615,-89495.187870,-106053.694432,-102079.059931,-73154.060760,-25708.491301,-25100.344484,-50979.165477,-141963.609694,-165403.896455,-158353.742303,-132024.443914,-109779.755880,-95896.149831,-46222.907334,30017.321343,28510.427970,-3347.923028,-130152.212103,-151772.730734,-141487.761073,-53973.541477,-6807.707832,2289.147706,-11351.076930,-31915.750114,-25336.478416,9211.886226,120284.023060,143299.084016,150941.885698,160865.328245,163582.154019,155701.119904,124426.049903,90293.320959,72370.846591,31319.266578,-73000.311119,-96521.695273,-113841.359965,-189006.119243,-211388.705634,-187864.029148,-26670.762758,128880.164209,153376.300855,154091.314499,155409.883379,144433.921633,121968.353691,23902.409748,-4870.673354,9074.147090,105811.044691,187423.297160,193392.419238,144943.312590,45886.305052,20165.116355,2780.908920,-33493.640938,-46192.165931,-47927.922234,-55141.497477,-56675.575111,-31835.128726,96817.050011,327925.605385,364175.248815,340615.917336,192195.479384,-200808.316043,-269127.787719,-250938.853084,-58055.646449,25654.583001,64159.181562,147368.465945,224197.601469,232749.099290,198028.673476,120463.093401,101199.022940,101985.947213,143008.495898,153185.289487,139167.822983,26629.264013,-66539.262264,-75590.875664,-48867.476082,9673.307815,16010.007000,4899.402014,-49885.682247,-64527.051392,-55089.653903,20476.278387,76806.106081,90156.289630,100451.024596,113557.703993,113954.629472,103778.780070,61375.932675,49985.991358,48788.327485,51210.291919,54157.049739,60728.023430,93024.767542,143225.832821,161705.284873,205036.047898,342635.573987,367935.497465,333951.507054,84986.075204,-49835.076496,-57929.310148,41637.462239,177299.675757,204043.320145,219851.372298,247606.551999,246929.445047,220453.694850,85391.078233,19626.424019,17658.553038,101179.667724,200504.753728,207864.162698,168983.282648,42206.194909,20054.431554,17358.981392,44350.622340,56367.329227,71066.399017,145829.273098,220259.460416,225827.521394,195944.563479,122851.539366,112270.467160,127031.093127,202862.845751,225658.041592,196511.633061,-1646.967730,-176670.908496,-206231.725654,-187985.119415,-73605.860356,75739.171925,101568.726755,247026.730713
-67471.711966,-67902.771266,-69946.415134,-78051.416896,-84574.976631,-86276.035605,-86556.402308,-86608.427103,-87583.747186,-90957.487439,-100856.619290,-104630.458003,-105718.679606,-105783.981655,-106000.916956,-107583.811287,-113573.697727,-122295.234953,-124643.830973,-125308.316693,-125309.554955,-125184.203123,-125069.303976,-125044.279777,-124995.656809,-124920.328716,-124865.476199,-124932.987993,-125556.274426,-127576.382284,-132606.207469,-134309.248577,-134887.980180,-134948.838406,-134693.509350,-133709.195106,-130254.795121,-126280.210368,-125252.380827,-125026.807163,-125011.395330,-124640.716709,-123292.428507,-118615.359835,-116162.573670,-115475.392752,-115404.018240,-115348.793012,-114713.695860,-112437.629655,-107743.589124,-106510.652596,-106352.560686,-106393.924325,-105203.317899,-100167.227804,-80842.749905,-62836.562432,-58121.441554,-57091.631958,-57145.759316,-56944.219219,-55603.363785,-50830.858890,-48844.633672,-48372.299865,-48402.037299,-48061.518427,-45759.084226,-37541.586480,-23763.287576,-19949.449118,-18818.975767,-18785.982807,-18957.352768,-19117.009877,-19160.035852,-19148.595831,-19119.684578,-19079.449360,-19130.573700,-19691.532300,-21501.693643,-26528.144050,-28315.022432,-28823.334664,-28845.716209,-28964.301653,-29780.363956,-32908.654663,-37129.769410,-38212.179368,-38464.812329,-38470.375550,-38791.487390,-40049.482930,-44783.901739,-47773.963565,-48914.318289,-49346.120877,-48761.031155,-44122.695059,-29149.198078,5536.206810,16788.994939,20458.657942,20769.995501,19759.619214,16531.040646,5475.603309,-6398.773218,-9689.113491,-10676.732936,-10549.282240,-8577.463611,-2618.467665,16828.639332,26490.598517,29559.180285,30114.169699,29530.652068,26391.924368,16346.938866,-2685.997673,-8096.375858,-9577.246206,-9621.746370,-10471.309175,-14469.423984,-30339.045497,-44073.385653,-47596.940069,-48234.023538,-48267.486177,-49596.870115,-54400.668097,-69210.251281,-75189.588747,-76944.652771,-77086.387575,-77231.925346,-78698.848492,-84353.742478,-93224.840199,-95568.524889,-96160.607204,-96176.834341,-96726.565956,-98989.543813,-107725.400119,-113850.108235,-115622.099687,-116024.302445,-115848.912641,-114556.801051,-110667.690813,-100582.046456,-97123.980628,-96088.729183,-96017.797644,-95924.935970,-95115.032327,-91868.544724,-87748.604670,-86603.620450,-86257.124104,-86287.127973,-86759.142574,-88130.512581,-92729.363911,-95343.286541,-96084.725554,-96171.775596,-96207.065846,-96783.290684,-98887.880539,-103582.666277,-104806.376919,-105132.931984,-105937.513652,-110056.645440,-124960.398203,-146774.961687,-152532.353448,-153998.954929,-154044.299895,-155168.633012,-159806.309435,-177481.093724,-189056.075133,-192273.177591,-192810.921615,-192760.044690,-193167.495518,-195039.568267,-199931.870653,-201620.772130,-202203.728733,-202254.426410,-202384.920861
143618.532127,410109.553897,916323.793362,979754.976688,886143.817497,396251.937434,271258.547175,340262.363792,1016996.977943,1485942.335559,1477342.201887,996122.517873,143982.736963,56782.622611,227033.977412,1040940.315091,1251144.325669,1289061.608102,1216601.725300,1164104.256800,1104217.300864,815744.349365,385550.496114,374525.469410,597069.730922,1444680.163253,1644654.816652,1660239.191282,1527798.695577,893024.760893,689495.348111,672136.441465,859905.558167,1013018.385329,1048642.173086,1107858.060652,1217343.199912,1227757.808958,1204558.480394,1095473.654830,1063397.369786,1062777.942443,1108333.130387,1140427.270120,1142236.390276,1118333.917171,1075107.590003,1064760.660713,1050156.744314,1006931.816952,1002719.489352,1034642.780356,1238339.259645,1360844.390518,1369353.518829,1290597.243360,1171226.985694,1137328.757009,1072640.856926,851931.243392,813670.187245,843903.224179,1096337.718490,1226033.297476,1231655.253932,1111882.670836,953833.145582,935001.270048,950656.360018,1014759.094477,1025314.789507,1017395.590711,957305.634696,933254.095092,954832.424617,1138900.958273,1345785.167110,1359425.499039,1286161.788834,1068918.799108,1020570.580105,983144.730239,832406.705314,781166.326620,809920.444638,1068621.459849,1318415.262863,1338385.991241,1254553.440599,1043851.885830,1005536.061674,1000533.301175,1019846.742873,1026586.642224,1020454.025314,957536.291421,905509.808650,915548.467098,1008654.491495,1205601.174628,1222449.604948,1169462.293617,897538.559124,818607.860205,820869.242232,953639.205860,1051690.041720,1072644.237925,1099553.873454,1146108.031889,1152630.007927,1131210.876443,1017187.274421,703145.386638,650099.194833,654324.887171,751917.513424,791399.773127,802737.553119,809146.179115,814293.950272,820603.374665,843594.712982,899875.393528,900853.932561,872875.700940,727644.352452,679543.296019,677969.057462,734308.230820,781767.095853,788717.512857,782339.377719,766581.413210,757431.365912,731295.185515,614368.982938,581395.598358,580366.028081,616253.365880,642137.055805,639319.918313,592177.424335,505122.147584,489110.924308,473215.669963,418231.504118,405398.484664,406537.984463,427808.577817,440818.709578,437643.257646,403909.210400,351755.906956,351514.278117,382202.019803,495576.542886,514181.217012,482107.294396,238400.921144,109532.080188,107910.505105,239735.437219,418324.691389,439508.052850,415244.219134,315659.234104,289748.064048,266550.293162,169956.779080,127537.896350,142593.409162,298693.242732,480520.241147,494029.287824,434818.070251,248917.397819,216433.750529,219563.622090,287231.811074,313502.230774,310799.672129,257833.603088,204507.756953,208673.029102,272518.543285,437899.560415,472069.255125,499893.451075,602093.759508,633066.158438,611509.944591,423982.734390,260321.104482,235212.472361,241124.401246,295128.846159,367468.719244,390905.507936,518643.639562
846714.354159,845322.798397,839970.212915,819459.142660,802917.613942,798406.976551,797448.934965,797548.118916,797828.205544,798042.141474,798240.245138,798346.303578,798465.655441,798524.421428,798206.152955,796502.088975,790418.331352,781597.979511,779098.241876,778261.399144,778284.641948,779472.465516,783217.586091,796608.937739,805244.344646,807617.038966,807984.969825,808046.925688,809128.875562,813018.800212,822828.723782,826001.527664,826878.290160,826913.569200,827427.315561,830098.958415,840312.203373,852199.589268,855231.250338,855902.301204,855957.560396,857071.072900,861085.784187,875206.178847,882621.979482,884779.735219,885079.549607,885073.806651,885623.769211,887877.597872,892639.858292,894068.605473,894506.548366,894517.039691,894450.616973,894422.258255,894442.966834,894472.165995,894509.863693,894546.225328,894503.614225,894007.754751,892429.033799,887464.171975,885341.910660,884692.510208,884607.407676,884645.875117,884717.371646,884817.372040,884939.968150,885128.272731,885348.862205,885338.857782,884075.816062,879525.468684,862512.490646,849753.192282,846168.611541,845379.701028,845599.287913,846986.801622,850793.441262,860854.655981,864604.086573,865845.353806,866001.302950,865735.933397,864745.045741,861471.633585,857097.623114,855811.067382,855334.745624,855385.650659,856590.375652,860425.764121,874053.134917,882229.191465,884466.975102,884752.652907,884900.549280,886709.359771,893007.755391,907711.857124,912474.971493,913976.917111,914093.956791,913941.234772,913763.658589,913590.677519,913420.517864,913214.475966,913002.097056,913107.315173,914911.305636,920726.555884,940048.269011,949601.401142,952554.271543,953033.675700,952657.403624,950956.367131,945824.846123,936237.854270,933375.916938,932456.604995,932415.288155,932807.894218,933952.716306,938002.408334,941510.512256,942500.249108,942773.068296,942728.112045,942158.424051,940458.345123,935506.218538,933536.736853,933018.885031,933011.628167,932767.185642,931178.547374,925429.394709,916460.976641,913967.160619,913199.424706,913195.238160,913655.470082,914943.330407,919416.324466,922600.055090,923661.520133,924006.415843,923709.314936,921226.776794,913506.103988,893519.500771,886446.270765,884105.390775,883848.840913,884426.940196,886450.476494,893198.614814,901589.838409,903967.836512,904732.445451,904658.968844,903310.130806,899242.742656,885323.143852,877420.851201,875073.197985,874680.823582,874788.173695,874975.724317,875122.829699,875254.235871,875391.502796,875451.302352,875123.045377,873433.530961,867519.023664,858917.171349,856616.739879,856072.481217,856023.777036,855066.067936,851505.660312,838299.316523,829654.661356,827274.407945,826905.659726,826846.120116,825764.837718,821887.861650,812081.595295,808831.957122,807874.925671,807845.848187,807113.982457
-396702.898158,-412216.303371,-443167.997059,-445803.570895,-425485.391782,-354581.462634,-328957.791776,-329121.837631,-358598.309672,-379787.745579,-373138.874822,-324306.751504,-245876.428368,-223342.066059,-211572.570215,-193349.634448,-196125.274618,-221367.583754,-330495.521763,-397335.287136,-388302.802439,-283451.783323,-130578.948978,-85271.917161,-45717.136005,38764.210514,62033.088158,57842.122200,23067.057737,-98308.885308,-141023.148099,-130715.482403,-30847.337325,52925.126377,67726.600965,50016.346533,11972.460768,2058.413487,1774.449877,10882.701922,20633.431944,42461.829559,131864.500835,198738.858509,221545.983676,252040.780585,294633.813112,303424.556161,302551.712356,294890.086477,290245.491100,286111.441580,273931.768766,265854.936904,261915.532546,251740.781290,239109.213541,248429.821185,286369.299385,392021.422960,417114.018615,401909.206037,307095.355591,252716.153609,250687.004869,304397.338413,374947.619919,395396.828587,411717.194274,441926.308660,450006.015174,452348.420797,457074.831747,456379.638254,447593.928059,411051.331774,370760.273844,359146.716839,348511.363714,329673.054899,329362.545141,343948.987544,409485.564332,439910.896022,451335.129394,465844.397668,478872.045947,480295.884077,472441.325584,453380.956296,443076.089864,423250.212379,358367.998227,331746.298292,327067.840893,338777.312384,348871.215602,345014.618104,319290.181356,270150.234839,257218.967061,249869.395630,236469.020482,231146.416585,228687.560305,226510.771322,226169.836028,232698.904956,258114.774823,298340.591890,308133.178682,304078.724991,279987.093385,227777.117482,210616.368941,200665.296358,175004.868948,165555.558680,164860.736906,170822.511035,174204.115639,159606.565019,101818.653995,-17415.974561,-49962.152208,-68027.644673,-101275.084527,-117186.845677,-130512.672251,-173287.142625,-210460.876868,-224453.517846,-247056.163206,-284793.641338,-293431.299070,-293998.906121,-285220.877081,-281628.890970,-278808.081301,-273890.918047,-270369.797646,-271869.737436,-282669.051380,-300590.105397,-308732.837656,-321589.108201,-358702.819018,-371752.866682,-378424.105768,-391745.980510,-400553.226423,-403016.396706,-405729.815362,-409923.298558,-414489.804287,-428060.051473,-465017.843365,-478055.114928,-484196.479878,-491634.045909,-496677.317503,-500540.811069,-513633.063686,-530319.968719,-531647.995049,-525951.900144,-507331.805039,-500395.965435,-492013.872911,-465544.486239,-453093.953343,-457678.640239,-492570.042890,-532353.079903,-537266.249949,-522116.396686,-478365.894953,-465460.110639,-456189.652098,-434825.646524,-421699.505924,-408059.716103,-362237.417576,-316710.861114,-305737.387638,-300992.012620,-295556.603885,-296219.453035,-300298.003208,-312968.582570,-316276.884347,-307879.478682,-264677.191383,-225842.169295,-215384.992078,-206086.745538,-172861.584954,-129802.698158,-121606.259373,-83922.892799
-192502.999304,-192877.652462,-194454.263181,-200515.080830,-205451.486500,-206883.739195,-207239.614226,-207172.399602,-206657.672811,-205295.783074,-201653.775889,-200287.293710,-199946.312250,-199913.419099,-199406.942837,-196966.491421,-188552.612494,-176512.554084,-173290.490138,-172473.262944,-172271.207800,-170551.118770,-164698.804786,-143855.045480,-130324.068637,-126540.933492,-125896.654271,-125399.710778,-121775.360885,-110125.750641,-81863.073367,-72258.470449,-69271.372593,-68898.220582,-67846.746198,-62816.968278,-44195.325946,-22546.509803,-16727.230077,-15239.472858,-14989.784571,-13221.227933,-7154.993942,13516.785561,24497.670194,27784.611786,28319.748539,28592.383853,30607.669103,37558.995491,51758.692686,56132.773626,57521.303941,57676.530263,57934.066250,59242.294805,64396.730941,69251.035222,70580.763020,70897.330081,70938.339831,71229.539345,72261.575514,75552.125614,77013.840175,77466.966580,77533.157731,77601.578248,78019.624361,79509.475559,82031.257772,82750.016178,82947.057312,82984.157110,83259.143541,84245.466051,87897.483942,90661.158707,91422.961502,91565.581494,91648.568286,92284.285105,94303.856583,99770.367211,101831.468467,102488.648016,102575.080035,102676.186447,103260.186909,105428.486100,108362.880828,109204.423967,109474.606856,109470.527369,109209.174075,108465.656355,105944.072415,104445.403261,104082.028047,104060.406503,103833.990566,102323.333049,97576.758563,86723.783077,83264.060181,82313.147552,82180.341620,80996.999196,76028.933289,57914.748344,38397.983748,33260.391723,32096.679121,31715.153671,28498.585273,18124.163502,-15869.143555,-32742.061476,-37772.501481,-38519.027073,-39303.520999,-44432.521687,-61861.734686,-95060.449216,-104919.506540,-107904.736320,-108273.790418,-109800.149280,-116103.813747,-139868.810111,-160566.239385,-166259.074329,-167542.621847,-167753.197082,-169401.896029,-175067.274418,-192107.952877,-199255.678484,-201580.040432,-201921.691698,-201844.530523,-201879.327459,-202493.101786,-203601.057351,-203961.717736,-204114.008194,-204094.613471,-203666.226345,-202281.061489,-197416.525838,-194054.394463,-193143.975405,-192992.302054,-192865.614219,-191887.193827,-188768.876181,-180783.405551,-177964.055457,-177098.029059,-176994.430231,-176696.334798,-175199.634647,-169686.974879,-162768.707767,-160873.360960,-160348.801500,-160308.657985,-160157.573288,-159477.215801,-156890.579520,-155373.364305,-154881.849077,-154778.315069,-154884.851889,-155467.663165,-157199.184624,-160807.207325,-161914.009567,-162290.070564,-162550.244714,-163514.637770,-166839.347654,-171649.296556,-172984.751204,-173381.541079,-173421.624465,-173519.838977,-173961.188937,-175644.593916,-176809.108090,-177233.930855,-177370.633521,-177178.009368,-175876.988095,-171956.687421,-162568.767912,-159470.394684,-158615.560223,-158530.334725,-157330.389613
-629302.632794,-647897.448836,-688491.665420,-688357.075292,-647674.145142,-502969.367987,-452795.612702,-452890.574230,-514578.002633,-559108.971116,-551318.470872,-475055.515236,-350142.109288,-309950.784361,-272511.115394,-184746.767378,-168361.793893,-196283.236050,-313495.375000,-386361.208866,-364489.108501,-188583.652692,66880.838115,146817.764672,220813.522440,375603.492496,420303.881122,411613.889700,342729.430337,113838.925699,31471.356698,55581.547336,270006.281156,449743.709585,478407.715300,424451.162917,312161.194744,284376.652524,280822.517076,302492.443759,320820.004021,361721.596952,523734.290914,646038.612348,689687.864654,751195.293767,838590.476325,857026.403866,859680.531615,856554.481542,857190.434161,868270.014419,926212.888534,956584.640836,927710.950845,767959.979055,545323.965036,538413.545427,668079.638315,1067545.841644,1175083.970493,1163293.340976,982598.587677,874862.585235,853399.117493,870010.269869,895279.747542,902738.451399,886476.027900,826053.516923,817612.483075,833169.582636,913357.527225,948245.043277,932389.750317,823566.358534,703336.301537,685897.166733,723783.352716,837173.212413,870876.607265,901506.820942,979159.519884,1013873.733167,1006919.446801,910478.442840,813662.067446,786834.580285,749996.364306,679965.266751,668206.009434,684727.845169,788423.964736,824090.246657,826443.241564,791343.950013,758452.976879,734165.494728,658609.105812,520249.419161,488083.464085,482746.736793,499702.973921,506287.089999,510611.099040,525773.675040,538116.194040,544048.991149,551838.490155,560381.198335,563800.979810,557648.896585,533422.195506,483762.315416,472857.821705,487612.933405,579295.989948,616646.795541,615446.794506,553033.495158,487020.631913,443742.877932,323622.712498,84191.407000,17106.481394,-20448.285542,-98550.781032,-133140.124966,-161846.238439,-260726.424457,-346757.127449,-380174.881679,-442240.384035,-550237.726318,-578011.149732,-596256.488878,-643036.475302,-655803.408260,-652881.968844,-627564.001616,-609740.054032,-614092.312906,-650535.897498,-712055.039600,-726587.494134,-729892.341090,-720326.152224,-721684.056838,-731010.828353,-773455.972587,-802319.358251,-814953.329765,-847118.243489,-894731.955907,-913849.934846,-951352.249534,-1054291.880974,-1085379.121283,-1092069.242418,-1080206.585048,-1073446.501125,-1075679.420471,-1091688.587417,-1112482.624907,-1121173.227266,-1137097.714260,-1181211.364514,-1188209.546440,-1180544.533333,-1142642.887345,-1121621.080822,-1112122.822613,-1079253.449331,-1041770.683963,-1037787.384017,-1039744.938987,-1050240.135343,-1044881.312854,-1024960.021176,-940455.464601,-895584.560085,-858499.807895,-735778.458625,-613581.240744,-584626.937741,-570747.640691,-553356.833854,-554247.380613,-565829.160083,-605405.446187,-616084.207227,-592433.575856,-463911.131242,-348754.490906,-321515.463621,-311197.559589,-295031.518613,-274888.029540,-263287.208085,-236770.625745
-17375.823036,-17702.381649,-19173.439015,-24950.811385,-29663.393250,-31004.903554,-31319.622166,-31312.455068,-31240.068241,-31177.529565,-31134.594951,-31161.876326,-31211.588676,-31232.958403,-31090.729017,-30379.842031,-27916.448517,-24398.110793,-23459.168270,-23210.501251,-23185.406768,-22946.544045,-22044.379640,-18726.321780,-16589.922487,-16011.255741,-15925.843108,-15865.768090,-15329.323203,-13560.059647,-9227.661257,-7774.006879,-7334.696941,-7290.743294,-7135.015880,-6349.586005,-3392.829639,52.002488,957.243254,1170.594583,1214.361707,1624.529989,3003.230759,7704.971129,10208.718457,10960.537054,11081.909351,11118.030851,11444.098415,12616.318830,15045.992332,15855.716163,16178.308033,16193.779468,15744.739494,14142.249321,8408.920762,3127.286062,1810.597232,1601.506101,1372.409530,-640.694579,-6888.693203,-25921.061377,-34192.574050,-36625.867683,-36929.225511,-37724.354663,-42274.705118,-57916.820088,-83850.137914,-91169.885344,-93282.402001,-93562.465751,-95163.771208,-101269.107082,-123958.573318,-141040.320172,-145819.691018,-146796.443474,-147003.823579,-148749.045180,-154677.440345,-170896.954522,-177025.953760,-179053.956685,-179324.390480,-179201.971014,-179049.143655,-178970.552657,-178986.712148,-179093.656835,-179224.194795,-179140.626493,-178015.304999,-174442.055354,-162078.087400,-154637.467963,-152587.521389,-152291.681548,-151870.911698,-148899.619828,-139352.877109,-117508.508585,-110406.271523,-108232.166707,-107971.171654,-107011.736770,-102629.017974,-86313.616855,-68690.834125,-63964.170428,-62797.188275,-62606.593291,-61175.593733,-56272.122681,-40006.109578,-31927.720957,-29475.416474,-29093.979648,-28906.896466,-27487.015647,-22473.516856,-12895.730149,-10073.244010,-9217.772808,-9119.018095,-8720.034748,-7032.986553,-661.763561,4826.875059,6252.011969,6516.172876,6677.530903,8056.087486,12405.294261,25178.830187,30398.421100,31943.410283,32130.707190,32690.301944,35760.803868,46477.440977,63043.604604,67626.585856,68914.755892,69100.166206,70271.194490,74572.624359,90374.324627,101470.633537,104638.826834,105273.912445,105396.038182,106404.781595,109898.775890,119058.525878,122424.521871,123587.840884,123748.231623,123495.801302,122584.193813,119618.916633,116054.711963,115236.433525,115133.410038,115009.751444,113544.069856,108828.421247,92735.522183,83706.517905,81159.755508,80795.124026,80364.374609,77281.532203,67127.760548,45185.013048,38296.787543,36018.613082,35183.584313,32579.164349,23212.235968,9465.362206,5613.259731,4438.849834,4377.514331,4625.259262,5052.838790,6164.354896,6777.354259,6785.036662,6678.366740,7060.106015,9765.057066,18105.114297,38300.384078,45093.288760,47115.664728,47290.200754,49211.724902
