-572019.834616,-580459.695196,-723679.331979,-908041.205491,-930463.905433,-902980.709239,-762531.410338,-482979.382060,-432540.520943,-453642.008756,-659670.786228,-723241.807859,-718666.027235,-599251.076889,-492949.241020,-484817.486805,-525240.752655,-627136.943389,-639708.311738,-622973.919398,-520944.612794,-484698.415048,-496754.926834,-646286.626247,-792736.293182,-801409.408002,-753556.562168,-631014.679109,-614290.681424,-643568.676254,-819954.049880,-892078.008261,-893746.039924,-848395.718163,-796786.514952,-751463.177269,-630899.949813,-327143.560276,-269508.464664,-293659.578764,-524065.673817,-634697.175838,-681853.292155,-829478.163727,-1000023.740207,-988143.810299,-824336.024813,-309128.150260,-206489.111361,-215701.014123,-432963.509794,-547368.583585,-595574.128023,-723112.031372,-881227.711828,-891335.302504,-816253.122763,-556218.849451,-501181.189585,-519245.310912,-715694.344938,-827316.771671,-862279.828547,-929661.273376,-1019640.067060,-1021164.358251,-967225.128697,-771386.319326,-719110.166057,-702574.046838,-671880.664184,-659359.973180,-682266.257329,-800779.127197,-980923.752586,-1001992.357655,-962390.320230,-789656.946542,-737152.699404,-716866.025318,-715629.491943,-714664.424683,-724788.998660,-776500.584447,-856339.105663,-881843.847130,-910810.968027,-1054380.131788,-1087155.513182,-1079232.214230,-1020273.680102,-610013.624266,-440333.510799,-452600.959770,-727381.053317,-1060098.221998,-1096247.650538,-1046236.881702,-835640.920141,-801269.254210,-805747.672052,-928354.872957,-976176.020904,-932794.630666,-625162.960014,-220424.424327,-209744.201175,-406179.494002,-1100222.205400,-1245192.921327,-1212515.685948,-775137.955265,-532447.659377,-499803.709797,-595086.979379,-746077.154285,-779350.987220,-820709.356196,-897668.631002,-924641.733657,-908610.397815,-759693.221542,-662523.361628,-624355.883027,-542665.002247,-426624.307344,-411718.816714,-440392.299074,-536057.000777,-577865.893544,-609585.276920,-716746.492600,-788584.207553,-802725.798567,-806352.463253,-809974.510943,-787872.324342,-705321.034798,-369513.295783,-273591.269072,-263771.080593,-334049.351399,-390603.183703,-414846.531194,-461194.549099,-533310.112678,-536877.746996,-493736.509190,-330917.965385,-275606.740612,-277878.125766,-283182.690720,-298014.948695,-346673.314490,-515175.496748,-862453.346777,-888642.586490,-787862.898651,-285509.131295,-104174.205117,-60701.287104,-67569.860310,-82824.259453,-132267.546154,-329913.117082,-751593.727840,-810614.495166,-716767.672160,-191653.365515,13481.465380,33724.745564,-163327.546788,-361047.938794,-398176.209636,-417069.358461,-417442.555859,-392239.054045,-400432.699197,-386096.985462,-380031.286846,-356968.782460,-336799.034962,-253862.591035,-202002.352485,-201308.873748,-233626.820117,-291400.362244,-336302.009836,-469100.390720,-1003135.578310,-1141925.499623,-1095582.374615,-631274.857392,-279717.653807,-212644.489220,-219802.807188,-264926.938087,-281688.694236,-344050.701104,-507839.047507
-460658.434928,-459269.737050,-452930.769508,-445369.729720,-443703.974013,-443627.516213,-443446.572241,-439707.444893,-427143.101124,-382215.278779,-354266.803802,-346219.638110,-344795.105528,-345022.688315,-344991.440138,-343500.085235,-338860.674354,-337384.681353,-337136.592414,-337217.974398,-336421.175512,-332188.956620,-316904.653510,-295316.266547,-289382.706393,-287637.310156,-287630.806384,-288269.685220,-289685.162986,-294015.632683,-297006.669806,-297744.215804,-297801.876776,-297959.417836,-299587.981613,-304770.767761,-319509.233427,-325241.884515,-326978.810626,-327136.273161,-327296.197491,-328745.675993,-334156.968735,-342967.842367,-345265.976850,-345758.516875,-345783.781955,-347139.975383,-352439.084419,-372567.082006,-389206.569531,-393543.056110,-394297.876408,-394413.218116,-396678.171338,-404384.627673,-428471.606443,-438875.081936,-441833.929659,-442058.485543,-442727.296069,-447756.760509,-465228.579697,-497914.449910,-507546.637787,-510580.268140,-510766.748011,-510402.929134,-510055.837243,-509774.786543,-509521.140933,-509281.833878,-509070.960068,-509213.788435,-511099.531014,-516981.498218,-536065.952439,-545686.115699,-548809.844884,-549422.620891,-548890.895238,-545886.339484,-536667.333245,-517328.929793,-511336.468267,-509507.395438,-509385.568323,-509132.810668,-507410.716497,-500526.620271,-492821.218217,-490748.510894,-490189.944712,-490178.728679,-490262.374283,-490321.062002,-490438.118258,-490509.342459,-490509.019322,-490486.981672,-490462.372803,-490441.057264,-490448.733487,-490594.428765,-490739.966126,-490898.059639,-490942.440725,-490356.727945,-487657.602195,-477955.670245,-465508.967644,-462139.256717,-461190.245670,-461180.886925,-461350.955888,-461495.499182,-461585.009398,-461646.766448,-461710.640516,-461766.446540,-461725.735351,-461175.238850,-459360.135640,-454319.919542,-452497.729210,-451992.743312,-451987.486252,-451887.059916,-451095.400488,-448146.325864,-443715.316202,-442414.562493,-441946.635355,-441952.194535,-442669.169342,-445003.451624,-453322.963278,-459515.169364,-461092.499369,-461290.831723,-461457.474237,-463502.338796,-470140.157479,-489798.897425,-497818.221683,-500297.418941,-500568.448326,-500529.140399,-501095.808632,-503601.837975,-508017.902184,-509168.794922,-509400.353910,-509408.526050,-510193.676126,-513307.345933,-525080.919114,-535334.290147,-537956.568640,-538399.998966,-538501.369594,-540286.188806,-546270.308185,-565552.931280,-574391.208492,-577032.460962,-577338.716736,-577398.178440,-578626.655235,-583280.268380,-592568.259408,-595222.300270,-596037.151905,-596580.769922,-599008.497771,-607973.185292,-621110.001299,-624809.389061,-625994.947483,-625983.313180,-624817.706559,-621226.304372,-608487.224617,-599210.823271,-596782.731136,-596428.575793,-596271.709033,-594219.479725,-587497.567722,-568113.049665,-560580.593247,-558510.530822,-558427.942671,-557464.967791,-551313.873526,-529635.767818,-493402.085511,-483331.056164,-480223.669562,-483199.079337
109443.718914,107166.557402,138633.746840,179929.876364,184197.172380,178070.291340,151260.471671,101539.972132,87068.329936,77881.354918,64689.755773,58831.959932,60453.099753,82171.408818,102016.887260,106817.837099,114709.169801,132868.039868,134385.578870,130330.339604,106860.510694,97250.526524,92780.031644,84975.158165,77536.416573,78975.026996,98352.860262,152494.849672,164703.847880,176181.162016,215404.757167,229524.103537,216889.962454,131797.244439,39392.321537,13096.225010,-25000.883100,-113777.459483,-132675.393308,-133492.331666,-112024.473047,-99729.726805,-87122.014149,-27717.806356,41764.495118,42943.780833,1777.846286,-130996.625954,-160297.081783,-169278.046914,-180623.776068,-184019.059279,-176249.647518,-137529.203509,-88731.856553,-75377.997870,-57119.415075,-689.255634,8819.189934,2779.219264,-53981.380745,-83428.253414,-83550.742364,-59585.771143,-26080.007371,-21207.230384,-24473.572066,-35006.358847,-36869.640288,-27670.379305,33642.648676,71553.554169,79974.240634,80380.006098,77435.397203,75479.417513,63481.205940,17919.971538,1258.497990,-16353.011838,-88875.748550,-136768.903765,-141701.727683,-125961.851292,-100866.019243,-85472.403798,-48634.143774,117541.563294,160808.127467,170046.730483,169104.767618,129545.245809,114332.468998,100050.692491,24885.825322,-64246.490763,-68377.055470,-23116.351379,114155.738581,147667.704974,154450.288249,162424.097216,160576.339745,141677.030210,33434.994448,-109210.690844,-123269.393447,-100088.702005,-8215.279844,16872.710176,35962.201796,117090.218538,159622.222757,155401.218251,93787.495001,6158.745577,-5338.907490,2999.871188,23001.693809,34442.979359,38625.276867,47396.960817,49739.050742,42498.605402,16580.949681,-19787.278417,-25856.769610,-19687.679149,-3839.139167,6252.313365,14726.034495,42477.074562,62357.577134,78840.756700,148136.055368,267875.120992,268301.094656,199650.175805,-98854.613826,-179449.439161,-166872.354520,34598.460631,183040.803049,194887.922074,112103.300993,-58997.446530,-86895.729664,-91466.661499,-58952.293614,-47313.492826,-25961.325838,61394.486963,134923.436952,160810.579417,207804.074317,300825.592514,302266.436181,257596.011869,47512.861071,-27531.157009,-42656.008408,-20907.649104,1960.166543,23902.365980,100950.211908,264016.798737,288909.744400,260382.963201,97409.630087,31370.813640,18851.007842,47408.942880,77352.129786,85448.191713,105503.318043,181651.976372,292831.102725,306496.751855,267245.762155,116215.916863,68045.670050,58210.115694,75999.505551,90215.147154,97429.309634,117622.653835,152287.837955,171970.648267,224827.924850,431893.062449,481925.158657,444529.364357,142511.170941,-83122.027750,-112366.040791,-48952.526196,89664.158064,113684.215449,122849.018920,109378.008984
-28519.111843,-24137.129774,-7256.346994,13013.064061,18473.160083,19961.806896,19970.022561,19712.169391,19504.518633,19290.203421,19268.802563,19340.021950,19398.925946,19334.861281,18725.402977,16794.743625,11815.799166,10067.865004,9515.902733,9472.468426,9531.652731,9588.395980,9628.448817,9723.492129,9881.165350,10059.303531,10047.773763,9040.317701,5533.847429,-7367.778027,-16607.649299,-19187.153594,-19702.671314,-19632.002824,-19462.222503,-19324.497100,-19185.708146,-19092.664288,-18980.491809,-18921.998223,-19209.879240,-20821.016331,-26400.901403,-35470.320312,-38055.842545,-38885.233594,-38923.722508,-38522.986899,-37320.073767,-33122.628111,-29639.243404,-28581.860927,-28236.716749,-28383.736151,-29965.529141,-34755.883691,-49399.679922,-55823.201599,-57785.345608,-58024.658477,-58035.398104,-58639.747785,-61038.358808,-65614.888601,-67006.029027,-67447.763001,-67473.500802,-67411.530162,-67338.727504,-67214.921182,-67010.735408,-66717.334013,-66403.904117,-66577.792568,-69313.906577,-77977.726996,-106668.392896,-120888.103635,-125097.691004,-125652.479884,-125608.525179,-126654.552622,-130990.691445,-140605.343737,-143500.754770,-144367.090578,-144404.562662,-144509.343532,-145340.911095,-148830.877119,-152754.472639,-153766.138849,-154024.946952,-154015.316344,-153956.742868,-153908.626008,-153977.265883,-154075.710332,-154222.879701,-154347.804253,-154115.181708,-152195.953753,-146058.362950,-131337.067787,-126505.706340,-125090.881339,-125017.066703,-124600.834027,-122082.221342,-112451.308219,-99960.351920,-96574.515430,-95590.203290,-95598.254203,-96124.015858,-97465.008400,-101958.199241,-104835.526837,-105563.946167,-105622.841958,-105718.522377,-106851.905350,-110550.802377,-120422.502436,-124054.381461,-125213.953093,-125332.805409,-125234.820323,-125121.221213,-125037.622905,-124957.674897,-124848.811458,-124728.383145,-124731.693631,-125376.989627,-127661.562494,-136062.233282,-142424.123602,-144196.612636,-144570.983845,-144534.848248,-144428.960735,-144348.447756,-144325.733643,-144391.851450,-144504.383226,-144570.911175,-144309.547082,-142750.150307,-137352.464950,-128053.426634,-125372.158819,-124471.857461,-124435.869114,-125108.580053,-127322.281681,-135339.324063,-142398.335583,-144435.790251,-145024.289612,-144893.429425,-143328.872153,-138653.739945,-123921.121204,-117182.805809,-115085.507336,-114779.513472,-115020.190462,-115930.480300,-118497.175057,-123378.407248,-124946.985038,-125466.463006,-125179.199756,-123442.115107,-117383.675075,-108715.724462,-106470.023386,-105944.273161,-105921.043674,-105064.881796,-101758.986040,-89148.874250,-79988.361550,-77746.249792,-77560.436246,-77277.369267,-73611.662072,-61744.612037,-27177.089267,-13376.805563,-9020.629588,-8507.014586,-8806.962371,-9187.179707,-9513.965133,-9817.121326,-10049.311828,-10319.815734,-10502.625931
387939.610236,397386.118687,530023.065406,699559.244283,723611.232499,718891.958066,676015.747199,589518.761690,582768.336977,617233.234589,813000.332808,876601.953150,878364.826160,799969.226033,729818.529533,725317.859371,758443.459943,841218.707612,852485.976798,842511.905604,774929.674044,752152.572577,764362.839848,885604.997714,1004711.530526,1018222.457036,1003253.336181,960210.909921,954788.226468,968752.764115,1061677.351139,1100353.294630,1113627.884573,1156054.949774,1201226.340336,1195873.460954,1146621.033138,1007701.799601,984695.061759,999479.971291,1130923.622113,1192311.616338,1220950.994571,1328797.321016,1455039.105917,1448142.383768,1335656.362516,973987.620771,903648.521535,906019.598647,1031384.365651,1095019.269269,1113983.195754,1151908.451008,1198924.862776,1197477.628224,1161728.175979,1038735.995376,1013650.743576,1019995.627103,1101479.110402,1146671.295221,1159898.923098,1188636.891427,1228369.503064,1228407.348871,1204453.875111,1112638.994080,1089322.736582,1079766.060352,1053174.909376,1038614.153075,1044134.662725,1087348.273416,1154802.344672,1160431.631111,1140605.606529,1053858.751712,1032324.619942,1033462.921051,1080924.937940,1111587.083891,1112916.061389,1092884.279149,1056749.646158,1065058.610847,1121014.577877,1373798.464022,1444827.140222,1442902.644826,1369199.840085,932680.554142,741735.765344,737736.702307,941873.215241,1189371.464654,1212930.179567,1155001.867507,949023.466202,912885.300914,933620.864463,1124561.465645,1214392.809614,1190663.505392,934458.369180,594360.754244,574948.350893,701435.131690,1167168.211373,1263458.944072,1248098.665790,994315.069244,855466.081663,842363.024311,918118.877268,1032248.019690,1045108.863489,1024266.546848,922232.900616,897204.450194,883799.347117,832786.781102,802086.259207,796218.235765,793394.627064,790524.794213,787155.948965,775527.303077,723485.120276,712421.968676,715424.197051,750825.970956,774961.389980,785039.964628,817736.203293,874231.381866,868070.782396,809118.684635,542913.054621,470919.646186,465253.582194,536936.990275,589499.171831,593629.067612,563555.790722,500205.786492,491891.108186,492888.694043,509815.357908,509779.478641,486846.046256,316448.520855,182072.377185,188118.762961,321358.913229,610268.557647,644756.591681,599264.404836,319430.948183,224739.415956,206112.829603,224106.232229,242317.014154,260912.424671,335212.985958,502862.362962,521248.349319,480873.595953,241314.889766,155536.911830,158255.280720,303386.025761,445902.523739,467048.156529,450693.403880,326160.654733,121382.181811,100443.844448,130312.058182,284314.100751,321735.629073,319947.468324,247069.335224,197710.405067,189666.243275,195365.034766,209089.589030,231975.765434,317947.606207,689193.158178,786070.989147,769344.912567,506642.844667,312832.567583,290898.086643,346763.644728,467071.232595,489026.071047,511456.823917,546693.035489
885436.101694,891471.270318,914970.945235,943209.781686,950706.749418,952649.620745,952727.404368,953519.902708,956985.053390,970193.525439,978502.147702,980945.719042,981411.411970,981339.319879,981179.353057,981070.254989,981039.505223,981088.617512,981197.338859,981257.063716,980938.140780,979249.159636,973119.450380,964527.671727,962363.204868,961869.483447,961839.512049,960932.273674,957517.802997,944720.178158,935550.953642,933019.359852,932539.869783,932545.838584,932152.277122,930556.662961,925758.758192,923918.754997,923410.470286,923388.136278,923132.174424,921565.155788,916034.837014,907015.837617,904428.186309,903589.292850,903542.069665,903937.362445,905142.802535,909381.127136,912906.139926,914001.748773,914383.172199,914178.988993,912082.349039,905743.290342,886328.599125,877873.816200,875385.413290,875133.051452,874782.386611,871983.766732,862114.255088,843523.878882,838098.876700,836463.767611,836367.164056,836067.719757,834261.404169,826849.871861,819752.808512,818025.987679,817763.524555,817651.049628,815904.147115,810173.588671,791168.799568,781623.993212,778667.944948,778195.456112,778452.974294,779366.745181,781725.642382,786529.578385,787951.664706,788294.685928,788307.191041,788927.319978,791701.616758,802149.493446,813733.502119,816665.554967,817280.718180,817355.176498,818826.759766,823977.417203,842372.878170,852752.629636,855668.763841,856063.155691,856181.256504,857897.770416,863899.579811,878551.340851,883430.214863,884956.121031,885081.455808,885136.540626,885889.790118,889001.060149,893078.506780,894209.933306,894531.477745,894538.366088,894492.234907,894475.377159,894536.686450,894686.781555,894940.045673,895166.569798,894845.891648,891884.672112,882611.069988,857816.784131,848739.083730,845832.817603,845525.903000,845762.214880,846041.208644,846244.084371,846419.500290,846641.456075,846878.454523,846861.982050,845564.360560,841014.204764,824194.826577,811445.610991,807858.572341,807058.767984,807179.662550,807939.047585,809807.228170,814936.580518,817040.698144,817777.613130,817907.397545,817589.378019,815972.706078,810587.074814,801380.612209,798774.461779,797962.622982,797912.551343,798007.310387,798097.839430,798217.684447,798289.842082,798321.185496,798355.451114,798302.734980,797806.941559,796310.510445,791512.498189,789324.836849,788675.360059,788594.693060,788497.083699,787784.814609,785344.192138,780521.743520,778922.651194,778383.713812,778838.104254,781424.785633,790513.557275,803596.557201,807109.856501,808095.890319,808129.614460,808296.042238,809290.107877,813327.935180,816254.334680,816879.914683,816828.316435,817079.210788,819783.764876,828295.094594,852831.807257,862643.270540,865687.358570,866028.573040,866118.515217,867443.489540,872641.287054,881507.893111,883941.710232,884633.663759,883835.399540
-259276.302410,-255031.967619,-256654.023847,-259580.855304,-260053.682510,-257195.219954,-244979.790835,-221722.607945,-214911.936146,-209867.437486,-196730.519696,-190280.428322,-183539.908958,-161176.511392,-140875.663368,-135490.398830,-132517.973431,-128260.243661,-124234.775069,-114001.862386,-79153.247616,-62917.749606,-57410.641364,-53089.477066,-49839.215419,-51208.613954,-59091.415470,-77745.802377,-80323.584536,-75911.582430,-53269.365545,-43239.261635,-43002.239054,-55253.885125,-68568.558722,-68329.183131,-56715.025157,-24768.849222,-9504.153636,16493.090225,104848.805253,150794.475456,162458.109282,162564.736596,161205.629463,165891.976348,187319.859474,243471.447209,264477.027022,285034.889360,347425.633797,381955.194109,392061.374310,400253.542593,408958.790563,409656.825453,407399.048930,399183.438875,395472.469367,389243.344203,369091.277176,356116.548042,351459.144453,346746.828730,341679.035077,343964.027162,355104.621943,389228.252705,402278.143113,414489.407738,453784.190512,478999.763945,486044.514058,492156.708797,500240.840369,503506.468315,509862.922124,526544.523034,528790.910157,517571.323592,464082.233923,426668.919471,420401.484113,432564.338611,455537.756084,463146.262909,471024.496574,487891.959931,494380.011624,493752.571963,485221.083890,454588.694184,437959.775474,434113.724459,437445.196434,442350.533520,443002.994560,439735.668531,428550.924573,423466.517207,415112.818386,387861.564225,371788.459345,365683.465137,355150.089145,341367.739548,331706.921461,306097.837829,238974.976089,221702.180126,226669.880352,273385.935006,299030.283639,291839.824377,233541.623602,151452.782796,128919.217010,112269.302654,79150.653859,70470.247072,72088.049007,89642.962145,99456.945747,92376.021822,51901.219382,-9281.674616,-24656.008438,-32010.893447,-40720.455510,-45647.023072,-52743.986934,-80419.485925,-100917.972713,-112127.973849,-140343.633711,-185282.120345,-199633.977679,-214947.420255,-249759.116365,-261665.319519,-259934.066312,-242496.409605,-228834.431984,-229468.863907,-247038.513088,-278277.313886,-293282.847774,-314613.699812,-378577.432968,-400142.349285,-399626.033831,-371412.377328,-348298.348257,-348971.259723,-373935.945870,-424509.590790,-442620.595840,-464457.268560,-525345.343492,-548550.916715,-547625.352369,-516105.530903,-487559.425373,-486371.397732,-509120.804076,-559444.790561,-569957.827916,-566989.379546,-541526.987092,-532457.571644,-537809.967305,-574630.313955,-610659.984800,-615824.240567,-600859.100334,-533091.201287,-431781.846884,-410614.405791,-413399.168448,-443007.977064,-453303.447339,-455677.974693,-452541.176567,-448729.848201,-442833.599644,-425043.262057,-397823.451668,-393399.040654,-400070.513230,-426748.173060,-438065.967717,-444246.456147,-455527.253889,-462354.615544,-455466.054513,-421852.254387,-362172.421075,-344980.795322,-329974.661430,-307880.524092
240025.924285,239388.601200,237268.196223,234806.324671,234221.855108,234144.006454,234037.657856,232927.601902,229408.295826,217211.349016,209658.894843,207568.683850,207245.900968,206820.055977,203811.677124,194478.223239,170832.041849,162395.376960,159786.569085,159448.610670,158386.527434,153115.367739,134485.605156,108345.271007,101190.472591,99230.055502,98880.669426,96455.635130,87910.537659,56842.915593,34518.297348,28305.946331,27125.829671,26523.005703,21853.385855,7149.819609,-34150.790962,-50486.520138,-55603.702745,-56292.120861,-57430.432798,-63927.115794,-86542.670369,-123170.213853,-133614.812580,-136749.238511,-137140.895102,-138807.334677,-145449.233385,-170349.044242,-191099.415261,-196902.941690,-198236.891251,-198417.471838,-199762.158861,-204457.659524,-219123.775008,-225699.832761,-227852.161199,-228206.630769,-228102.648022,-227855.731519,-227443.603533,-226847.186695,-226794.336170,-226912.788180,-226879.867860,-225863.947559,-222147.703933,-208812.990712,-196094.800602,-192724.208376,-191991.789611,-191713.320114,-189396.065883,-182060.728450,-158230.306546,-146290.070448,-142678.805601,-142111.867227,-141670.759731,-138637.289958,-128569.704766,-107253.687883,-100534.340600,-98427.203668,-98163.520530,-97341.353880,-93608.800181,-79771.543335,-64361.721452,-60153.572402,-59043.242553,-58887.431809,-57949.310972,-54642.001993,-43042.733767,-36345.479626,-34310.773240,-33927.841566,-33889.634905,-33468.235747,-31881.114355,-27957.495310,-26600.784621,-26148.767766,-26092.160452,-26085.298217,-25958.850123,-25397.196080,-24642.712156,-24422.323355,-24352.100721,-24352.649646,-24412.471979,-24579.482249,-25118.519916,-25456.064867,-25537.762365,-25544.816907,-25584.174881,-25859.630342,-26691.675738,-28845.197585,-29649.872044,-29918.280462,-29956.104731,-29953.668994,-29991.016109,-30167.724164,-30432.723130,-30514.546918,-30551.091165,-30545.529850,-30434.750429,-30078.727783,-28809.343771,-27846.930066,-27586.639037,-27540.693607,-27502.022517,-27200.245614,-26272.903875,-23584.203878,-22515.610910,-22240.611563,-22218.441373,-21908.417627,-20294.852050,-14956.911728,-5933.392817,-3383.204462,-2674.335131,-2549.044333,-1587.582578,1994.649666,15098.231720,26529.722537,29575.004816,30196.105627,30495.286919,32940.431267,40578.512269,64371.968152,75325.291182,78604.087834,79054.696318,79808.570195,84508.065645,100063.787568,130324.031803,139438.891253,142522.844840,144104.427248,149464.818819,168275.180932,195455.309507,202953.526661,205091.259874,205382.067284,207040.692352,213200.587842,235888.366999,252672.566519,257403.803765,258382.737631,258645.512041,260709.435315,267445.496422,286820.289519,294721.073117,297311.767545,297696.317457,297717.026337,298258.788420,300555.745265,304508.963604,305729.848038,306216.399527,305962.491397
-438161.173847,-438355.278896,-464407.771076,-497793.462474,-504091.319470,-500233.307766,-479896.652284,-442230.858405,-432215.323390,-429314.750495,-430291.355544,-426734.493748,-411065.112801,-339722.987620,-274884.210779,-258265.199155,-244608.111953,-219952.132688,-207864.702628,-182262.285189,-90388.832142,-49793.854408,-37774.777418,-30908.389188,-25564.875439,-21928.514313,-7917.360079,27302.679989,31919.009653,24798.955431,-18606.892768,-35261.941250,-29445.929810,23139.184360,79614.366377,87530.457401,80963.185260,60093.112146,73988.398482,134036.635243,376530.098308,498243.037374,519442.578289,474962.544465,419179.364156,419675.795523,468075.071875,603429.650259,655383.624446,712077.184197,898779.360393,998216.746968,1011308.617529,955725.777167,880023.240475,865206.826407,865188.228400,877891.885310,881493.808248,883876.650300,895288.951485,898772.813614,887378.919516,833536.961331,759948.381003,745938.099124,745232.273708,749494.211983,760637.510769,788723.613327,904178.970297,979017.678555,1002034.777472,1028501.134467,1063810.481854,1070954.351095,1071546.989690,1062154.146113,1055041.498453,1036227.030846,965364.695586,915357.209391,905887.533059,917118.964837,938204.687205,944140.949333,941161.625231,917341.367744,910230.387166,905747.471048,896443.186682,865439.848348,849289.734909,849830.976079,875109.124806,905850.094659,909696.471685,898191.471900,860271.187520,839236.280986,799142.205080,640646.579939,558581.967776,562378.886221,676299.343983,824018.944435,834024.195380,770347.106017,575939.578897,515805.693010,491883.572769,437277.836749,406295.999519,385282.850113,320769.638138,234316.093435,213738.896657,218639.791841,258544.365056,263107.235811,240760.614473,109516.271157,25484.742772,2588.371948,-14415.200151,-33212.702840,-42997.286195,-54363.975046,-86320.976585,-102092.407640,-128526.422130,-240128.959357,-319613.029535,-346474.873667,-385791.053289,-444756.675021,-470086.693800,-510787.573119,-630421.065161,-666730.906704,-658565.861593,-572932.643901,-508692.527953,-507924.088472,-566872.336624,-677895.165884,-712967.645917,-748034.477042,-832247.186340,-861849.217928,-857836.858670,-807812.603528,-767648.545613,-776786.703991,-856314.184762,-1013161.776496,-1057232.160944,-1085511.755960,-1136284.039120,-1156397.267630,-1155978.353755,-1135580.644878,-1116876.884361,-1115852.108071,-1131259.309497,-1161307.398051,-1172276.776934,-1177520.284225,-1192093.372072,-1196462.155122,-1195612.735083,-1173398.891657,-1151675.793359,-1145754.342774,-1122037.928232,-1032346.268695,-901106.245829,-867653.920572,-858563.454793,-850391.339654,-848896.677683,-838130.452692,-774989.517300,-728269.205481,-707379.305100,-662923.722331,-595205.969938,-589777.688522,-622018.957119,-744924.796128,-787880.950164,-795600.829887,-766188.887453,-740585.192435,-724331.564877,-682453.549883,-612327.009268,-588787.837734,-563741.922985,-519992.231633
-183618.298290,-184915.032201,-190111.416131,-196421.372388,-198239.903759,-198814.978043,-198792.586208,-198169.064071,-196418.265288,-190571.146321,-187001.378512,-186098.002129,-186013.904838,-185598.761118,-182728.456292,-173969.665096,-151858.283702,-144014.783762,-141649.898084,-141353.821830,-140084.942526,-133900.451452,-112179.329922,-81745.815939,-73423.417512,-71141.263628,-70754.083592,-68052.761170,-58465.599912,-23600.190586,1466.571193,8516.479437,9912.537933,10388.317316,14192.404380,26455.522636,61038.714492,74750.033109,79132.410418,79736.301890,80261.250720,83646.300572,95786.162047,115518.311561,121158.375342,122889.309977,123077.164242,123605.919178,125930.586770,134846.249606,142263.722785,144304.479011,144753.627863,144859.245706,145687.653037,148396.085235,156726.158048,160405.418354,161534.623978,161695.890232,161914.340143,163250.426911,167754.629451,176126.186037,178630.760447,179411.214368,179506.745704,179806.618291,181105.803366,186030.460771,190811.399956,192169.986501,192537.188523,192529.589050,192336.871960,191910.855518,190717.301083,190199.792972,190141.973347,190177.497166,189853.508356,187945.293046,181979.168057,169526.928905,165661.804683,164513.216776,164358.572820,163475.036761,159714.159633,146030.584869,130859.281300,126773.306806,125740.737958,125542.310116,124078.055239,119156.638786,102128.367286,92366.626162,89481.342240,88982.850908,88747.600330,86946.636809,81015.293581,66814.213172,61983.841575,60439.438595,60251.196864,59908.729168,58088.550927,51350.300021,42672.884116,40309.969113,39660.457795,39577.573451,39066.041191,37192.672225,30373.909478,25897.624039,24634.165562,24408.888840,24299.118137,23409.326948,20552.102666,12967.365738,10167.455236,9292.366539,9184.330048,8960.678004,7727.675682,3341.906673,-3157.520378,-4948.178658,-5451.799461,-5525.141086,-6003.590681,-7763.854058,-14244.525713,-19157.962198,-20517.275887,-20789.697821,-20892.108359,-21706.050959,-24297.385385,-31840.309513,-34966.781975,-35967.681940,-36115.232463,-36214.157302,-36862.718895,-39169.200079,-43140.921045,-44336.336220,-44741.456536,-44781.956390,-44670.526082,-44352.592939,-43297.773037,-42414.202086,-42215.703859,-42201.758506,-42162.295578,-41728.806418,-40379.249512,-36167.539081,-34237.931217,-33658.262457,-33582.265426,-33510.046666,-32973.658245,-31132.123941,-27513.823443,-26387.897653,-26027.169292,-26111.862985,-26648.909238,-28351.917064,-30738.861333,-31373.834848,-31524.283834,-31585.851049,-32133.769542,-33969.684477,-40526.175194,-45359.087249,-46711.680852,-46985.104112,-47098.314440,-47941.050443,-50605.172315,-58206.026283,-61306.592788,-62321.117272,-62473.737587,-62509.297042,-62843.929066,-64140.584984,-66347.284281,-67021.213242,-67277.993035,-67130.077092
