-184336.027106,-745748.658500,-905154.817759,-937806.429134,-993756.721574,-1002610.886956,-971241.561272,-825254.331838,-660369.305111,-610960.734861,-531871.321745,-353889.301290,-309187.376980,-294819.995441,-303372.440224,-313694.671313,-361346.322680,-627579.064801,-892126.871207,-932191.548857,-901345.275598,-802403.167012,-778703.626773,-760935.099986,-768254.113400,-757174.138231,-745364.069154,-716303.832566,-690932.333544,-668243.842931,-577885.727071,-389695.289910,-373874.742614,-432299.265001,-740281.730150,-837088.985217,-851470.106829,-820345.263148,-619429.996555,-535555.345698,-581066.979913,-1106315.733825,-1707465.728048,-1672742.520221,-1174291.695413,285039.580502,494121.484668,350111.263832,-785739.057109,-1229249.353139,-1269162.214912,-979677.695015,-689217.290363,-631669.971497,-605698.960788,-570933.848444,-564605.714750,-561012.448106,-532356.654577,-535852.398641,-582499.824299,-841617.243341,-1063262.778115,-1096265.466622,-1059511.565023,-966487.218496,-940539.205649,-897415.801992,-716649.337123,-667421.671675,-683709.882344,-904177.628376,-1064659.241973,-1074439.809828,-986829.406558,-814043.916631,-802795.436296,-844513.210572,-1058756.029601,-1099791.913282,-1059521.717451,-716652.276184,-507488.495582,-530185.786671,-812176.270184,-1245882.056731,-1318451.895957,-1313433.051601,-1289536.631418,-1239748.390503,-1128815.788813,-517249.907442,-176266.214609,-132265.560711,-311103.910720,-583118.673453,-680382.440751,-928024.514343,-1558952.378214,-1706603.612791,-1604804.014979,-814018.369312,-411041.101249,-340637.173758,-513875.941111,-739983.351025,-765183.925284,-743641.643786,-613141.966297,-608400.731110,-621036.857358,-748819.074416,-797342.978615,-828826.862219,-969257.830738,-1115087.478076,-1127492.427464,-1047651.919271,-819560.309260,-779946.173036,-769661.137436,-814430.837438,-822785.503937,-816878.477127,-794042.331092,-644678.224453,-570987.293444,-593330.291711,-768819.212043,-1000533.140726,-1033216.832142,-999111.815577,-866295.381034,-818957.098467,-753209.050876,-423541.594501,-273766.621100,-288584.911986,-545019.358872,-847007.975553,-895135.272249,-892710.479759,-856929.012261,-834681.315821,-781701.795962,-520797.783734,-417112.099807,-427723.797751,-618892.345730,-812606.116356,-818982.022115,-699393.017451,-394398.040858,-353752.584662,-407663.187282,-725831.249895,-828597.442561,-766179.905382,-241930.153012,217285.940704,241247.307128,20606.464644,-435517.481072,-538592.574176,-555662.417622,-548155.185785,-531416.045448,-515137.429074,-430075.450762,-367918.054753,-357776.071201,-345775.988858,-327637.011859,-339306.794092,-396457.727783,-596067.540223,-650118.620212,-613261.578945,-307103.696371,-98317.178418,-68843.188543,-136878.945330,-261166.466026,-297785.518863,-372732.656367,-632268.077680,-684645.506563,-637424.562716,-199516.958148,46705.791960,57488.949373,-165288.869080,-494576.873388,-526764.066568,-493915.448661,-341774.360867,-319883.340749,-367089.841323,-610550.283048,-1262892.219286
-469836.447008,-471583.170027,-472011.692780,-471683.901551,-469519.682761,-462835.236791,-447978.193212,-443036.695149,-441415.403691,-441902.126632,-445378.559195,-457174.875532,-474963.938778,-479849.401440,-481248.055024,-481296.983845,-481396.104210,-482350.505176,-486586.480851,-489445.208115,-490054.825315,-490007.060568,-490238.866011,-492634.724452,-500411.279860,-520307.339952,-527322.175702,-529637.055068,-529876.212033,-529272.053895,-527204.712232,-520406.454565,-512202.148623,-509944.826681,-509276.697411,-509289.280931,-509828.662730,-511314.968879,-516103.982866,-518881.350812,-519931.592365,-520268.865489,-519763.366571,-516232.464504,-504838.039176,-480602.043216,-473108.904591,-470784.813646,-470624.715693,-470638.251350,-469891.226766,-466373.012707,-462931.329746,-462220.727619,-462245.789562,-462082.514155,-459720.270673,-452101.050882,-427790.894498,-416748.387351,-413450.146616,-413063.446562,-413011.637110,-411729.535942,-406651.836161,-397617.677172,-395191.484424,-394616.888616,-394585.832714,-393504.600885,-389197.029869,-372737.075555,-359749.835970,-356371.067623,-355829.667352,-355714.890002,-353704.396450,-346798.562438,-326999.110902,-319385.056273,-316986.262079,-316731.588427,-316926.836715,-317153.264598,-317283.336697,-317307.934221,-317328.635486,-317346.761193,-317359.934881,-317368.389094,-317366.900928,-317290.346065,-317160.243907,-317000.732814,-316877.931226,-317119.538210,-319054.779434,-325218.582028,-340008.051245,-344956.124647,-346537.049347,-346675.023099,-346512.775784,-346313.228163,-346097.571866,-345792.705345,-345334.996030,-344840.308851,-345057.304809,-348989.046105,-361664.993731,-404368.031029,-426536.096592,-433175.452362,-434186.309586,-433838.523612,-433285.541926,-432848.400699,-432527.555434,-432078.956874,-431521.144650,-431420.807467,-433776.718320,-443117.216592,-478012.995745,-509905.428687,-518378.502496,-520215.772263,-520200.087285,-521219.618144,-525692.100852,-540379.325085,-546836.896663,-549044.869071,-549433.760977,-548619.973991,-544475.988650,-530481.594741,-507618.317635,-501181.835707,-499239.604643,-499194.011928,-499808.167106,-501214.784246,-505637.664704,-508894.088059,-509893.604951,-510171.158309,-510025.871374,-508783.329867,-504991.570255,-494904.157083,-491051.268515,-489610.753964,-489375.486979,-490368.190419,-494906.764459,-511013.119708,-532310.061213,-538282.804000,-540182.170394,-540087.994132,-537445.243110,-529391.134299,-501693.505254,-485072.297581,-479927.390032,-478808.282782,-479591.734541,-484607.286057,-500013.779211,-534720.089955,-546205.633406,-550228.678256,-550630.380682,-548237.698103,-539161.993933,-506461.447115,-471916.931994,-462772.806969,-460576.901022,-460606.339594,-460195.946441,-457615.068684,-448084.288728,-443301.211856,-441642.410181,-441274.269037,-441939.625863,-445807.923601,-458499.868926,-482210.124142,-489243.710882,-491421.263564,-491146.778676,-489041.622790,-482118.818819,-473518.165070,-471300.062333,-464937.769925
45477.538966,436109.771343,537519.056962,539143.623092,449525.803430,398582.590464,364519.772960,238401.999386,96650.758231,77998.271032,103370.035719,196190.368124,208292.006230,199508.766812,141747.524043,119183.583011,124161.979785,172129.916238,220249.906493,230814.676661,232538.156525,230610.675132,231723.592269,240302.552578,311209.539385,327824.337945,311386.116821,192772.951991,90720.890086,74711.918965,77668.352868,89447.408697,97867.527268,122291.234711,232654.782768,267529.475697,272789.870331,260401.837618,170202.611640,127324.249449,109267.598917,100041.764313,94397.594280,77449.645323,35114.784902,-99253.488612,-104440.913049,-67732.388053,151481.302850,232210.554343,221617.394918,63603.314587,-92099.163697,-113862.608693,-91367.276265,-24438.282550,-11259.247645,-5929.892752,-3967.267612,-119.894360,7220.963239,27275.858326,44455.055458,43653.733036,12405.845219,-56042.296684,-65620.357832,-60369.262411,-24981.910618,-12503.720552,-3607.571622,53479.484752,94646.698642,97215.231614,75910.619590,32206.740452,27425.844557,26653.735887,38810.666678,39536.259884,39588.198219,31165.821475,28056.873064,29792.125459,20736.790230,550.407103,15397.321659,79819.059557,341889.195284,390417.975466,367453.223987,152118.521484,27568.241072,-18882.490239,-134481.445725,-281279.958819,-272816.863812,-143338.050837,231624.062172,325092.023078,315664.087531,143034.306705,48532.830011,20713.002004,18259.461327,23472.638143,25172.893315,36426.017136,45816.538397,50447.526697,31574.897008,-66636.458599,-108513.446133,-96881.335869,34533.842843,171473.954348,193328.122837,184169.633259,144505.708040,132690.508186,110696.536715,28333.877099,-5915.002917,-10198.349947,7047.625486,103634.030451,157214.693925,155828.377030,71187.414892,-46580.865610,-51873.856723,-6969.001771,150110.965639,176607.838598,155541.861743,-10119.573550,-86697.177955,-81659.479875,35443.526961,173000.673178,186052.013239,143396.283629,10583.338480,-14677.020508,-11113.223915,49527.924604,73940.640445,72341.493519,24619.656618,-24543.975252,-28553.692470,-11764.006640,36084.710170,52545.661375,85378.544477,228266.523580,272270.699809,236484.882142,-42891.933721,-286980.611167,-294117.837802,-145270.500402,169248.141501,226865.745115,210371.573378,75789.925428,30382.752294,34547.882565,129074.680247,201800.737113,198132.650002,110720.823968,-54134.072120,-63019.132187,7506.622795,310113.895788,389272.450724,359770.041422,51804.319680,-154839.454058,-177107.194279,-87951.117249,66631.062603,97967.475353,129448.764568,226332.508164,248416.465427,244768.802614,169506.205805,127867.829091,126283.379514,168511.747958,231644.700135,223496.541554,162206.359676,-52614.379618,-91352.148571,-53342.199158,159725.952262,714850.718350
-129701.915554,-135484.898772,-136686.458943,-135919.812685,-131500.551852,-118140.098425,-88292.561023,-78574.733321,-75453.444892,-75985.227031,-80432.294804,-95358.810753,-117940.393993,-124345.728116,-126432.108904,-126461.186827,-124493.840832,-118331.501063,-96250.907394,-81207.588529,-77048.732359,-76313.791658,-76401.493681,-76100.253881,-74392.497877,-69573.074599,-68103.912662,-67870.569984,-67941.594875,-67037.133965,-62553.720090,-45896.383615,-25398.412884,-19951.148037,-18500.425185,-18524.942087,-18827.197811,-19091.184056,-19253.058887,-19447.050224,-19692.754444,-19864.126715,-19488.774278,-16719.435384,-7629.905157,11882.459939,17987.149036,19990.514638,20142.782280,19460.246436,17291.713048,9612.887692,2078.735587,60.572938,-452.735001,-382.424915,225.850002,1854.800738,6785.223302,9111.069778,9919.136623,10086.079692,9811.006618,8251.411391,2952.568577,-6404.328339,-8931.162823,-9598.664593,-9614.739911,-10094.204260,-12212.179353,-20511.091818,-27093.423234,-28907.289220,-29312.032882,-29206.131310,-28529.229698,-26686.474361,-21660.301639,-19685.136799,-19013.778663,-18916.412259,-19124.515487,-20030.647069,-23108.167104,-27426.875123,-28563.995691,-28843.173830,-28856.189348,-29164.248147,-30365.584910,-34820.290862,-37666.718628,-38477.761633,-38622.559032,-38598.512685,-38555.975733,-38527.911572,-38447.492907,-38457.858171,-38467.866628,-38471.190044,-38465.547424,-38447.499298,-38404.947334,-38317.651712,-38171.988786,-38012.504318,-38092.250601,-39411.478958,-43643.181754,-57878.592417,-65360.130018,-67698.423053,-68117.422243,-67795.308184,-66171.833902,-61229.949156,-51482.962429,-48406.611656,-47274.836623,-47189.532246,-48347.797247,-52586.457722,-68157.981373,-82423.012529,-86280.829132,-87170.130148,-87109.163331,-86878.471319,-86697.702502,-86608.444185,-86571.310927,-86555.772824,-86544.920223,-86533.433065,-86520.997363,-86485.874580,-86346.857270,-86120.700007,-85836.249999,-85839.262332,-87421.948851,-93124.958391,-114523.101840,-130251.199279,-134570.808745,-135412.963864,-135276.797569,-134982.157743,-134764.610655,-134607.872375,-134440.878553,-134253.366760,-134179.054958,-134713.798767,-137354.852348,-146980.987020,-159787.330419,-163363.675219,-164515.487551,-164456.723608,-162742.174117,-157463.949410,-139067.359682,-128154.940755,-125037.747839,-124552.441027,-124617.906054,-124205.432026,-122232.665443,-117462.156379,-116149.448068,-115961.284890,-116005.041030,-114933.570472,-110162.537134,-92107.682185,-72878.710489,-67735.533271,-66417.449117,-66493.874484,-67229.072114,-68895.246452,-73848.929220,-76204.736205,-76869.536597,-76936.695727,-77015.156820,-77702.553557,-80150.020725,-84792.898195,-86122.156896,-86527.084612,-86733.135895,-87572.371010,-90832.912408,-94949.854589,-95826.458318,-98806.283655
80330.397829,301572.409696,361673.787265,388345.765059,497912.958937,545066.298949,545028.826839,496347.587224,440568.045421,433324.808161,441733.210992,474358.743120,479851.358621,483007.253526,499675.780915,507861.337356,522055.430886,607647.624490,692167.517759,699179.828008,673144.576202,605487.917299,600266.362720,628076.463084,801054.012945,859154.815394,867577.663436,844223.588560,823124.133019,810147.666676,760461.028222,656199.948899,649755.147582,689978.641771,901968.665293,966668.596238,970916.766159,932538.660921,722126.968043,637608.444235,704946.440753,1273733.498676,1917793.404629,1925131.123818,1528902.673710,369742.572752,185579.905277,271259.619977,1054178.336302,1361753.297245,1401148.177911,1251894.133380,1101823.880240,1078485.711466,1082354.527508,1102251.851739,1103315.431895,1091632.979396,1023333.140358,1002420.122596,1009629.864835,1084120.213384,1147428.276769,1151395.866763,1115795.118204,1035623.244390,1016924.589938,990669.216547,884525.582674,858584.881425,881421.286100,1086565.093884,1235876.544137,1241048.700685,1139830.897147,949187.084477,931156.675868,972760.068068,1176929.494102,1223816.011175,1199786.010513,952263.443385,795717.761013,781371.252204,847579.408439,955767.049495,989444.768118,1062392.834213,1330486.340340,1377407.759801,1331457.672729,950236.092525,742916.434193,733666.207107,910058.195262,1158271.574146,1194485.564589,1194566.576615,1150087.520163,1132238.989402,1081408.097218,792378.154488,657616.812755,666119.513646,896181.047788,1172294.831222,1191945.235547,1100974.814893,807505.822827,757267.747483,768247.352200,917909.548633,981212.100521,1002698.268778,1062639.378655,1122940.743591,1116999.681173,1043570.588761,850902.276264,821927.487491,834072.342664,946511.490958,987300.945089,992305.809059,977024.876422,877190.733537,823704.415157,818196.732755,836186.345921,860633.997694,866591.903204,870963.239301,880328.741559,872823.720854,834654.309694,598846.396426,491068.044713,492976.410845,635674.144370,804696.932515,826775.068111,814754.243023,765168.675883,750172.074167,727593.866362,615835.483257,572159.176698,575161.198937,648789.404225,723323.001009,723315.061557,667575.119591,523948.446979,507366.237662,538885.560134,730328.155410,792313.748772,764235.751907,471527.666083,213791.043106,182571.701912,213520.130586,287409.352070,306347.744237,322933.319737,386216.825609,403108.291084,397950.366120,334274.048769,285623.769943,274645.379429,253468.696930,214742.896787,214959.412334,236920.707920,331458.609179,352403.132082,330588.426999,144187.200582,21747.526942,13639.105602,88590.180301,217071.780686,246585.347031,293818.821231,457543.328105,484901.833427,440208.793265,89404.206798,-106911.377358,-104890.184162,121472.932743,448661.338367,482201.136186,428645.967948,211163.419141,170225.553795,208325.603799,432510.865682,1025510.664247
830758.845234,826725.466053,825953.699659,826320.354244,827978.889679,832567.156995,842508.229699,845894.361793,847001.586012,846618.695257,844015.215221,835174.245491,821763.337456,817944.508159,816736.417032,816714.168644,817570.685162,820118.705210,828964.178298,835034.890719,836790.217304,837149.281978,837010.716633,836267.212295,834225.618228,829145.007253,827225.735087,826432.391997,826292.282280,827117.755894,830817.390446,844199.608403,860649.639951,865133.035381,866415.789707,866363.493142,865309.767796,862435.936083,852911.856804,847577.410527,845881.027603,845518.261239,845877.425423,848061.164905,854892.060327,869386.796950,873828.097721,875103.740634,875171.304724,875728.991123,878539.458728,889705.799206,900728.584086,903547.627452,904144.457994,904182.586674,904977.195678,907868.761186,917443.122497,921730.913738,922881.010667,922933.449274,923350.078299,926308.903264,936799.062632,955397.603290,960634.884876,962229.024295,962306.139799,962097.257126,961893.856695,961738.515524,961652.742488,961594.341376,961552.666709,961619.089901,962193.409994,963963.463220,968930.644082,970937.516154,971667.993333,971794.058219,971426.545470,969682.108940,963562.199257,954908.781055,952654.736166,952100.169952,952074.554406,951469.633698,949110.612427,940220.454377,934622.638129,933165.256680,933007.268075,932835.647530,931035.790020,924988.717092,910165.224235,905236.705759,903670.630430,903540.561343,903701.046760,903885.649441,904060.799085,904277.679350,904582.685042,904900.852082,904740.063440,902116.822202,893713.438942,865183.702866,850267.273336,845666.812128,844876.209883,845413.037082,847920.548957,855372.862945,870052.613628,874663.999259,876357.068398,876476.526679,874733.178603,868390.911522,845035.145747,823603.091930,817766.072565,816375.932161,816501.014680,817348.116388,819218.873270,824379.874337,826609.687329,827383.612515,827538.040574,827240.430346,825607.319526,819984.073661,810796.184897,808303.537023,807570.052039,807547.019184,807643.015960,807704.541836,807817.133179,807845.680637,807825.742710,807823.679407,807833.126939,807842.429979,807839.962788,807816.256251,807828.832982,807835.074465,807827.579154,807801.452912,807760.606697,807757.755954,807707.216608,807467.197914,807231.023537,807297.899385,808862.360011,814018.850502,832301.995845,843216.443096,846393.699017,846924.556891,846771.935698,846526.181148,846385.735494,846329.644784,846174.434440,846028.080430,846001.782960,846481.086559,848440.147750,855570.220509,863190.779412,865304.808039,865845.886944,865836.403486,865726.328945,865643.948206,865618.200802,865670.996058,865775.620907,865841.057115,865600.116837,864104.485913,859103.974093,849683.421844,846905.210150,846047.302280,846008.867073,846131.530231,846255.005188,846391.943197,846566.583098,846767.182051
-246419.168765,-239874.915060,-242644.340397,-261316.844498,-326484.348654,-363582.221500,-373086.508790,-368275.491325,-359326.825630,-349785.137652,-326684.184393,-277214.415363,-258020.460078,-238558.789855,-180944.560364,-154165.562911,-147178.412593,-147114.188516,-147900.780756,-147699.016969,-147147.324512,-147242.115073,-147276.491260,-149641.096090,-159136.132037,-163587.607303,-165672.537124,-168349.694615,-169606.766916,-165430.821584,-150155.175236,-123575.016635,-115391.356339,-112348.520543,-110017.118441,-108566.203386,-102372.518642,-83013.705456,-13684.577545,17938.152261,3903.521036,-88158.701559,-187950.307577,-190327.961455,-116699.105128,60697.732236,112450.851975,125624.956716,115982.660000,108988.943736,105612.613213,103341.586753,103873.969620,115933.689970,158998.673197,246329.138328,273746.458144,293428.658536,342783.139743,361540.502988,364632.893953,357176.127059,349302.248245,342731.279664,325616.825554,296475.936270,295110.553910,312937.143807,376061.778696,399544.426191,400357.088343,377465.423820,358929.244475,357220.348961,370824.449794,394341.352931,395435.053954,381577.762668,338025.806291,323988.549009,329089.041921,371872.032962,402981.793851,414739.956427,431494.351442,453937.156843,460004.767292,463233.026703,463793.008778,462153.416006,451684.164827,411924.166293,383623.313038,365577.474158,325306.502196,278039.832259,284576.406221,344414.174675,509462.457973,558544.863876,570753.889026,555581.129128,540473.296039,510832.774325,400341.917754,275571.420595,260177.390015,304271.312923,428192.287502,461788.704975,467713.750627,443385.105888,430598.659819,422007.331373,400373.703015,378762.372937,373990.610628,376301.722394,384153.729039,379673.200409,358851.840544,278910.806434,244519.682195,236805.450696,241238.360863,264414.589789,276802.870494,272974.832624,245282.161771,208590.776507,193916.374500,172009.142318,119224.943238,103437.377274,95233.745501,81788.417620,73119.696539,65358.956288,36883.732057,3139.196004,-9975.772645,-31714.716783,-73065.538535,-88384.243702,-96998.171369,-120366.187909,-132146.236225,-144541.309415,-186924.204898,-229517.571838,-237475.534601,-229461.762965,-206920.399347,-203141.236039,-209860.116784,-244081.645089,-262048.883550,-277194.879109,-310840.353411,-338820.583619,-336985.250642,-305283.302635,-248927.965775,-235624.855021,-248799.838866,-307584.221734,-334303.673362,-345528.318744,-361134.111607,-374428.663886,-388935.289647,-435492.518513,-512404.636123,-526541.773188,-515479.189717,-464425.961553,-447704.203224,-449846.391298,-477340.316614,-497818.300953,-502619.720435,-503597.240435,-505103.559982,-502594.327222,-498975.611205,-486578.059566,-477948.493794,-457123.668362,-375770.238179,-323493.365138,-308895.720383,-305021.497395,-303896.285224,-302779.573876,-300153.465393,-290688.442397,-287567.050517,-282742.622498,-271358.282166,-247320.890647
-847.557766,392.998640,609.123764,732.005822,1691.492732,4884.327027,12066.283518,14320.363444,15073.264403,15590.540527,17588.738087,24446.468946,34828.410812,37703.277455,38532.637311,38634.755688,39146.670386,41102.832149,48299.600856,53196.999310,54520.739994,54737.556514,54951.107697,56528.943707,61518.598590,74064.488395,78433.809772,79766.414803,79935.098487,80529.852490,83356.660479,93633.828540,106221.910582,109604.290884,110483.774221,110638.947417,111726.265537,115449.483118,128335.283422,135534.950609,137668.686043,138029.339964,138203.085099,139482.608958,143837.401212,153159.120849,156146.409653,157151.983250,157256.992612,157074.745439,156611.605966,155185.167585,153843.560291,153584.102642,153612.280467,153446.730896,151924.771886,147288.993733,132873.337433,126304.059970,124383.160493,124134.748685,123530.846129,120006.783717,108063.426144,87236.785624,81295.486777,79594.689374,79339.809161,77713.367814,71582.633960,48903.918650,30919.666125,25983.428827,24979.526264,24631.978078,21885.572947,12977.476718,-12023.319413,-21710.541018,-24732.099673,-25131.432059,-25813.516440,-29552.045197,-43060.959704,-62245.197647,-67495.584870,-68943.184371,-69170.827188,-70612.269367,-75733.649593,-94179.438166,-106018.624806,-109429.685539,-110058.865909,-110302.198348,-112152.185244,-118314.916369,-133172.585987,-138217.331782,-139841.273836,-140044.821076,-140310.454639,-141742.102396,-147226.870713,-153515.792763,-155222.316980,-155672.603150,-155736.992473,-156102.139990,-157389.934604,-161772.035165,-164081.101709,-164804.543411,-164938.251121,-164929.326808,-164933.172507,-165051.758376,-165344.267193,-165482.951890,-165575.746866,-165574.738706,-165243.873605,-164029.684288,-159678.859098,-155734.425026,-154696.998904,-154483.387318,-154393.415666,-153641.194873,-151247.987772,-144036.221965,-140987.123220,-140115.023556,-140012.313854,-139592.483835,-137309.875999,-129546.469514,-116978.750194,-113491.767935,-112519.925172,-112355.312369,-111206.087153,-107036.085839,-91812.379006,-80609.310255,-77508.892444,-76906.440188,-76654.005895,-74709.716206,-68417.447627,-51606.853012,-45425.400161,-43503.700907,-43255.108752,-42689.076781,-39788.232811,-29218.229515,-15232.392236,-11430.357160,-10409.503820,-10242.620932,-9137.287099,-5281.319693,8475.747672,16734.113042,19121.799821,19523.879540,19791.046822,21717.592012,28072.269965,42560.161088,47314.337484,48819.507097,49001.329643,49380.817008,51230.744633,58315.277334,65898.152556,67959.018186,68469.406750,68553.322697,69152.495158,71199.172027,77974.633772,81315.766322,82346.427474,82511.842451,82580.799285,83096.422275,84935.192189,88407.768921,89464.203840,89808.159204,89800.734690,89593.730576,88942.273710,88129.891924,87903.218248,87324.387552
-402002.814235,-396963.398951,-411311.645763,-464201.905294,-677076.036496,-787678.744005,-807460.873614,-766452.802556,-713379.056376,-692014.284834,-657786.458176,-586522.429551,-556458.315301,-516809.197221,-387134.530800,-325737.152014,-306005.011939,-284095.292834,-264430.669061,-260070.658622,-255599.228439,-247839.261929,-250007.728218,-263703.973153,-317569.646453,-339209.430935,-340273.996333,-310587.059148,-281050.802136,-256700.581369,-180084.756833,-36039.937970,-4071.801017,75.418691,-15992.829091,-21709.697853,-11294.534491,29773.286877,184292.077687,253899.500160,221860.947306,8532.237292,-223615.047499,-227332.017710,-50070.030704,388357.248992,507661.340248,534007.643899,498269.641953,477262.661400,472648.379291,492515.890825,517508.685917,544174.928069,626090.093355,791830.228024,837860.297205,856729.003273,871990.257908,881012.802823,892306.485936,939270.311286,977330.731608,972618.644529,928331.230256,846480.113536,837537.390321,868766.016044,984134.431914,1021644.919786,999402.207472,834628.752652,709061.732744,696226.811211,754815.916862,858315.544251,865920.913735,812527.897338,620449.589783,562448.724434,575076.184229,714590.461306,814295.281135,848972.703470,894671.932673,953766.989912,955229.564388,914117.297278,773226.701169,730733.305364,717340.088365,722237.419788,723047.667402,722914.132167,744791.490806,780843.061028,801874.821864,853126.009944,961850.925255,985813.332898,935890.616546,652354.015246,501383.014281,476220.408789,565221.766496,680837.686460,710048.995981,754017.353136,841046.140131,865377.485426,856367.422113,779561.296278,740242.593785,723348.252141,693573.560273,663935.947624,649794.507049,616832.074571,542933.450260,520032.022520,495162.426717,430649.363374,400367.995584,391306.923127,388757.322482,373765.290428,364935.691184,357377.776069,331063.344945,295675.402482,272702.079420,221061.499103,91091.503664,52568.918629,38780.044013,28555.366926,23860.062947,23360.066044,27560.500681,29346.089318,3641.659754,-90245.165869,-317780.816082,-377660.298219,-395304.779667,-399759.013003,-405230.490060,-425970.311521,-516475.679366,-608342.330122,-630044.698446,-639544.617580,-654629.914246,-660949.342275,-680487.173277,-756248.768882,-793579.886296,-818189.945875,-873799.052846,-917805.445511,-901960.034932,-801116.517918,-607251.920461,-575381.417008,-621610.577448,-836570.512652,-923201.772026,-957491.253557,-1010699.550656,-1052762.622100,-1076570.203658,-1136543.283011,-1233583.430140,-1259920.048642,-1274291.982231,-1312834.865397,-1322474.449437,-1326686.550576,-1330265.323367,-1332890.048388,-1327265.832051,-1293203.354757,-1239759.277364,-1229132.684732,-1227984.065780,-1230604.629057,-1221694.891238,-1185031.080844,-1029333.372456,-927430.440355,-883276.366021,-790445.341952,-669455.579384,-643997.731110,-631174.700187,-609776.317472,-606703.710618,-618075.877085,-666435.927559,-787598.448332
-135070.732605,-135470.531930,-135551.203133,-135567.016440,-135680.631328,-136077.755210,-136982.918022,-137318.307150,-137433.975922,-137318.136274,-136670.238306,-134479.740506,-131180.070467,-130280.838461,-130038.591067,-130003.212273,-129718.034862,-128680.903887,-124901.422121,-122305.414193,-121564.480005,-121419.094892,-121406.934750,-121248.955301,-120649.477124,-119074.074658,-118502.649076,-118296.973466,-118275.000027,-118402.478072,-118891.543651,-120548.240542,-122544.277441,-123049.304890,-123151.208315,-123215.322473,-123801.671946,-125668.246945,-131988.126362,-135506.341732,-136536.704317,-136705.669408,-136835.260197,-137721.681764,-140665.968195,-146940.512529,-148932.515720,-149580.062698,-149654.471688,-149700.977218,-150026.972009,-151395.175481,-152779.221770,-153173.203065,-153280.520017,-153274.529506,-153187.884264,-152971.219918,-152382.467730,-152144.051770,-152096.099657,-152096.462044,-151992.731011,-151441.172971,-149637.029109,-146546.318753,-145711.265867,-145510.292900,-145453.930527,-144863.201756,-142757.548696,-135120.202788,-129126.019063,-127558.042615,-127291.561982,-127033.740419,-125019.956111,-118750.074365,-101348.968086,-94686.636188,-92701.421687,-92454.778748,-91551.722656,-86961.082161,-70740.210376,-47806.654295,-41567.965617,-39877.660385,-39592.125280,-37604.665363,-30617.484235,-5506.881709,10575.663299,15162.037179,15978.371731,16388.375771,19488.663068,29690.855869,54266.723523,62558.139975,65152.766344,65473.035843,66287.195789,70221.215986,84932.967814,101770.857755,106298.448811,107440.238010,107640.916643,109106.343082,114093.503044,131013.602164,139862.845247,142505.537103,142921.557168,143199.242219,145172.919635,151928.207939,165501.005859,169626.780600,170895.749353,171043.730988,171547.667878,173751.419446,182134.652961,189852.716622,191967.728261,192462.671598,192514.311003,192934.341429,194471.314043,199287.443309,201379.332366,202047.503989,202142.592011,202113.693862,202114.513322,202272.440007,202566.738682,202657.877485,202703.595638,202686.174823,202460.738148,201730.358982,199137.798649,197251.473593,196778.442155,196722.991049,196561.074522,195359.594935,191663.196746,181913.287636,178380.405120,177349.517225,177226.082748,176570.035887,173412.189909,162161.315503,147394.033905,143472.667326,142486.833285,142264.887950,140404.569867,134120.877793,112105.583785,99007.126693,95260.171271,94645.799299,94201.626618,90959.837190,80295.043923,56161.509122,48370.125416,45957.002030,45665.565571,44748.826953,40529.782958,24711.039663,7910.917872,3393.539029,2282.470042,2097.756834,734.947522,-3920.712041,-19295.449141,-26827.234861,-29117.103027,-29468.185603,-29682.442537,-31217.155533,-36606.148393,-46771.137148,-49794.503786,-50790.550941,-51130.212231,-52077.901306,-55651.740444,-60203.938349,-61300.340657,-64587.878985
