-652137.001201,-665692.561823,-674868.339374,-680876.860561,-684930.652091,-687855.987714,-686105.008957,-673756.904114,-653482.898268,-636216.440436,-626078.015165,-616520.159033,-602420.428067,-584003.046970,-561073.347113,-529020.596316,-485010.309971,-443469.263487,-426947.925574,-474516.743158,-632968.879549,-906985.582155,-1267580.231829,-1924897.256447,-3425106.134538,-5828260.323507,-8073678.650473,-9278039.386353,-9702359.684244,-9800954.281898,-9696393.936143,-9355918.976555,-8385729.893874,-6244942.597947,-3401565.416727,-1180807.670052,-110039.013861,381149.265034,734704.489157,970912.101013,1058151.654508,965298.831574,688268.659413,367711.559261,173364.810981,100657.440454,55917.096939,333.060994,-59569.266787,-127806.190855,-223166.698253,-347134.011302,-465747.997957,-551897.919828,-612193.120782,-658237.038726,-694124.823144,-721906.620954,-746236.977252,-772590.145273,-799172.789015,-818683.898959,-827714.966235,-827641.871595,-819621.454090,-803899.253685,-778578.885605,-735840.464215,-671552.541542,-603977.540792,-555265.439224,-526466.996700,-509049.702043,-499199.597347,-496622.218517,-501883.949956,-516382.954717,-538040.952805,-558706.501219,-572344.688993,-580314.691091,-584841.217436,-586474.423839,-585087.636696,-578985.569831,-566189.453362,-549963.912769,-537015.786855,-529552.973034,-524960.757628,-521421.538090,-518793.000184,-517151.986547,-516742.352741,-517606.335158,-518844.317623,-519499.239107,-519877.919554,-520769.466311,-522446.168065,-524862.315774,-528421.913351,-533963.098529,-541095.191436,-547513.450399,-551561.445424,-553530.362759,-553916.243381,-552899.612376,-550365.302994,-544804.675055,-534552.271945,-522174.406729,-512662.961548,-507382.785492,-504253.792938,-501962.404706,-500501.241377,-499778.050809,-499277.625829,-498614.583079,-498085.017160,-498058.737931,-498425.926984,-498931.236351,-499630.132615,-500751.620768,-502398.692189,-504571.777640,-507788.503531,-513271.863844,-521001.560714,-528205.677665,-532599.210795,-534749.356007,-535687.336992,-535657.987005,-534595.608090,-532068.400768,-527527.699158,-521854.193972,-517104.548956,-514174.799819,-512414.765337,-511302.064326,-510775.310348,-510858.395388,-511672.016569,-513253.513102,-515106.866486,-516636.839107,-517888.179208,-519221.938236,-520792.747723,-522603.156005,-525143.677724,-529494.808700,-535579.936247,-541072.925675,-544167.138490,-545354.802927,-545431.654138,-544588.264558,-542733.233874,-538980.158082,-532235.382029,-523980.082702,-517567.150548,-514364.580427,-513402.268107,-513937.004586,-515860.069696,-519733.756074,-527820.647510,-541382.777678,-555772.237928,-565402.170757,-570300.353118,-572947.203705,-574369.854195,-574538.066955,-572977.922490,-568774.864291,-562355.864366,-556432.158824,-552889.431600,-550862.528874,-549251.636204,-547867.400976,-546714.972806,-545458.463905,-543673.292376,-541642.318289,-540103.342511,-539322.689631,-539072.633296,-539102.853998,-539163.032230,-539002.848483,-538371.983249
-854079.095013,-854630.201597,-854868.034224,-854967.760097,-855104.546423,-855476.112929,-856535.576021,-858879.424514,-862707.887006,-867868.636365,-876095.756345,-891944.006647,-915962.368781,-938832.680497,-952599.254180,-959665.035049,-964328.208097,-967626.536900,-969411.520895,-970064.077267,-970269.998107,-970470.538968,-970884.871413,-972024.136925,-974820.540549,-979872.904998,-986980.115601,-997259.744725,-1016832.581586,-1050267.172601,-1086914.054309,-1112136.352627,-1125235.440143,-1133146.942819,-1139026.798828,-1142687.965652,-1144356.198143,-1144952.410819,-1145216.985148,-1145418.682481,-1145877.051565,-1147270.513896,-1150232.700407,-1154760.375974,-1161002.885679,-1172409.164837,-1193642.844289,-1220556.689945,-1241965.347189,-1253580.488377,-1260025.097435,-1264777.758461,-1267994.938942,-1269644.740937,-1270292.149294,-1270544.520288,-1270644.800152,-1270739.612185,-1271126.580079,-1272161.969612,-1273948.510671,-1276426.679979,-1280632.731673,-1288882.354557,-1301014.120481,-1312196.451230,-1318841.802500,-1322411.499277,-1324927.255386,-1326769.058717,-1327864.593356,-1328380.436248,-1328585.326630,-1328606.287179,-1328464.101408,-1328115.947955,-1327451.128380,-1326413.090718,-1325044.496149,-1323101.445489,-1319533.831855,-1313743.054651,-1307721.160737,-1303831.077095,-1301933.972848,-1300840.650150,-1300088.879855,-1299716.740706,-1299647.936321,-1299675.119203,-1299627.026927,-1299401.125672,-1298781.984003,-1297249.552263,-1294356.980996,-1290158.082495,-1284406.530662,-1273935.049852,-1255052.264589,-1232216.973270,-1214900.970887,-1205792.267743,-1200734.100733,-1197017.054935,-1194611.622417,-1193497.509264,-1193130.054357,-1192966.657002,-1192771.181475,-1192325.581160,-1191055.608007,-1188297.225978,-1183926.736256,-1178024.751328,-1168013.120295,-1148926.419063,-1122218.785894,-1098766.771112,-1085453.830369,-1078473.985513,-1073565.037212,-1070130.298064,-1068300.713221,-1067593.823848,-1067333.801496,-1067169.163330,-1066924.236517,-1066191.259056,-1064360.609888,-1061138.821825,-1056667.061586,-1049771.549933,-1036416.327122,-1014978.005862,-993280.712057,-979471.219788,-972346.273971,-967772.938413,-964405.927862,-962401.401036,-961525.882895,-961209.277922,-961064.388523,-960953.407454,-960665.424873,-959810.127252,-958085.367189,-955538.189816,-951913.970893,-945029.063524,-932710.952877,-918322.017042,-907770.420151,-902191.491207,-898936.477789,-896503.791493,-894919.254463,-894145.324447,-893850.143583,-893734.521235,-893694.468442,-893645.799048,-893423.893474,-892858.069824,-891926.446361,-890631.933814,-888293.006236,-883769.984884,-877633.084138,-872423.135628,-869496.450586,-867909.644568,-866768.632558,-865981.863856,-865567.077737,-865403.194468,-865340.169994,-865307.695757,-865268.456558,-865140.056966,-864810.542662,-864237.285278,-863449.887940,-862183.045758,-859672.164767,-855740.887953,-851889.160574,-849492.218614,-848227.471456,-847391.785964,-846792.435603,-846449.656612,-846308.275647,-846263.204048,-846237.921437,-846186.268220,-846063.473219,-845824.765255,-845425.373147,-844820.525717
231521.672479,244425.318338,253035.002801,258486.571076,261915.868366,264424.459423,266725.699063,269260.236431,271873.251735,273837.898988,274567.202944,273719.180599,271231.149753,267644.471556,262337.853425,250011.294160,226498.003550,201320.967864,188089.997132,188820.586439,198786.370095,216831.139368,245149.948147,285461.977665,338618.961749,401142.816100,460209.542764,507327.661746,553569.448398,611090.043628,673613.880645,739718.497919,918969.720805,1368933.149951,1986731.933291,2447722.120536,2617410.288761,2623748.492951,2570036.653070,2471256.795533,2279833.712673,1778144.546020,811315.234577,-250640.123388,-916225.295973,-1181674.434750,-1293411.735429,-1358543.720520,-1367428.259891,-1285282.546715,-1050713.506381,-678859.611925,-336823.036908,-150624.822773,-65543.381407,-4735.867807,45020.786294,79627.304627,117098.530559,183973.703746,268690.346509,330948.817762,356032.675042,360412.464695,356408.312032,345421.933281,322043.384781,264506.209953,159454.691726,47013.650147,-23490.709065,-53768.030063,-68470.866095,-77544.968580,-80018.180496,-72866.441419,-51136.761200,-17261.620188,13409.710082,30034.122294,37507.205010,42174.718810,45088.075821,45828.527572,43899.165273,38922.107918,32480.036945,27422.090764,24406.358354,21755.359060,18488.242534,14937.418367,9962.944269,-1645.605580,-22909.437267,-45154.739457,-58290.988787,-63136.972946,-64784.470019,-65160.935180,-64066.100650,-59961.725577,-50071.469793,-35330.296692,-22448.073968,-15839.737250,-13229.983676,-11944.905073,-11575.629393,-12360.984880,-15172.612138,-20898.592806,-27908.622499,-33130.423391,-35679.503252,-36750.383196,-37143.604347,-36968.161308,-35779.864138,-32007.150771,-24953.462657,-17657.597026,-13372.691857,-11596.341060,-10560.941806,-9664.260905,-8973.611858,-8428.617878,-7846.743771,-7007.721707,-5647.180723,-3785.117479,-2052.907540,-1009.628945,-702.655165,-1061.125382,-1960.942883,-3413.396308,-6869.734621,-14355.624500,-24243.032957,-31890.924928,-35447.045074,-36781.212304,-37350.006775,-37288.787619,-36242.917348,-32797.401336,-26016.021377,-18547.222201,-13800.146587,-11699.499674,-10443.766835,-9291.741910,-8349.548463,-7435.860667,-5994.174762,-3934.334285,-2088.546461,-1102.241552,-756.696950,-726.232245,-947.357827,-1455.154747,-2438.016133,-4118.460618,-6138.066901,-7715.338857,-8491.398652,-8606.336589,-8192.697525,-7320.037883,-5714.499231,-2156.449547,4078.762378,10709.049279,14968.277151,16898.901191,17769.462579,18111.011364,17910.057085,16711.563030,13607.479510,8822.588140,4517.515696,2205.626902,1207.090241,648.669477,356.066476,395.926932,1218.154315,3342.319589,6125.157752,8182.216592,9059.283745,9273.955137,9388.267891,9964.259133,11563.965985,14749.425573
86471.378466,86454.666448,86441.196969,86436.500778,86446.108624,86477.809644,86564.968147,86755.481864,87061.421466,87463.066372,88117.130751,89444.143536,91508.590479,93495.451305,94705.422062,95341.048898,95770.652806,96083.424352,96266.497646,96347.108072,96375.364279,96378.218620,96361.070699,96329.005121,96287.768866,96239.115900,96175.940723,96101.561902,96060.027883,96091.962626,96167.006320,96233.529156,96278.955868,96312.473247,96339.248539,96360.705910,96376.428641,96383.708041,96378.394375,96353.689881,96293.629206,96153.142969,95889.161081,95501.487321,94977.067853,94057.378083,92394.901572,90320.240643,88705.232366,87876.014177,87454.271385,87157.174807,86974.264553,86907.809913,86902.763505,86898.466306,86861.492603,86757.247458,86469.603485,85849.267531,84861.031023,83540.490556,81358.524883,77127.060440,70936.483931,65287.329643,62028.600351,60376.132551,59257.192413,58472.655615,58061.864156,57919.702303,57878.237529,57840.790514,57760.285826,57511.694362,56882.573578,55757.697789,54197.001127,51858.501054,47259.758816,39535.917683,31393.684679,26059.346086,23370.445475,21740.740963,20555.730882,19870.587039,19609.304550,19543.762025,19501.039237,19409.839849,19141.731930,18398.440705,16926.643975,14769.273521,11796.983648,6188.227354,-4190.811529,-16854.072231,-26472.211298,-31522.979178,-34326.040196,-36393.493833,-37740.620462,-38374.001009,-38584.558477,-38659.547559,-38710.163211,-38827.105840,-39241.527380,-40218.935141,-41800.360115,-43941.154611,-47684.481369,-55051.404030,-65493.857005,-74691.540619,-79904.920809,-82633.599993,-84559.673336,-85917.282365,-86651.669633,-86941.661894,-87038.978501,-87064.334630,-87064.721612,-87129.478909,-87385.027594,-87891.082505,-88615.796965,-89783.908250,-92179.685165,-96129.718279,-100161.150889,-102735.523155,-104072.209252,-104941.754986,-105594.202698,-105998.875103,-106191.443489,-106265.002319,-106277.185178,-106237.357569,-106137.615205,-105941.885030,-105622.704858,-105190.759936,-104610.269379,-103564.488054,-101739.109798,-99633.107491,-98118.749975,-97354.810987,-96934.593929,-96628.562748,-96442.403072,-96369.720903,-96354.418343,-96344.340076,-96315.588478,-96237.560624,-96021.425430,-95571.684994,-94882.109339,-93957.252310,-92331.922730,-89226.612774,-85038.173574,-81519.052262,-79597.012566,-78600.350110,-77896.290709,-77423.262717,-77196.436106,-77127.412007,-77105.470022,-77074.003665,-76995.658262,-76760.732223,-76211.749573,-75290.114818,-74040.008660,-72056.673286,-68175.911866,-62140.338640,-56274.134231,-52699.592938,-50882.325898,-49696.197172,-48839.842107,-48356.145400,-48167.616216,-48116.976159,-48090.196992,-48019.294538,-47838.390233,-47481.605514,-46883.061817,-45976.880578
60463.579543,53618.462532,46382.822534,38601.221310,30118.220618,19999.435340,-1510.725016,-48709.257067,-113228.646751,-164923.928582,-191115.662300,-206512.311455,-222972.554000,-240512.282189,-260745.595119,-297580.357670,-362544.201890,-434862.469055,-483309.377988,-495548.612564,-470865.115875,-415279.557257,-339200.891689,-175453.251529,251840.291264,964946.698802,1631572.115455,1979109.526496,2109540.629841,2185039.909802,2241492.802451,2268522.164056,2243389.704405,2139785.885177,1991861.909112,1884895.084856,1848435.988088,1835770.802319,1813143.319011,1784408.555422,1744145.049916,1641106.524131,1436551.575697,1209519.667596,1066510.405942,1006390.177649,972931.073473,942599.974984,918844.009486,896924.334035,860926.260732,807280.262632,757779.165631,729419.323274,715391.362583,705859.959016,698804.142731,694593.701420,693090.680896,693861.947946,695853.428085,697576.809720,698970.059853,701669.289474,706639.795357,713440.186032,723647.437369,745121.154079,782877.213603,823211.416314,849133.321365,861005.314510,867003.190120,870475.838120,871181.237903,868023.138954,859075.601864,845305.329332,832744.986826,825735.952902,822653.699562,821265.680304,821088.968131,822326.135747,826660.746933,836078.028977,848046.877687,857064.978993,861348.714159,863103.214191,863865.822394,863773.248736,862276.507154,857402.987174,848133.631898,838316.105926,832334.884265,829676.000893,827920.570201,826232.095884,824779.460329,823063.441244,819920.275948,815399.963170,811458.908747,809430.527386,808763.000388,808763.695793,809267.935664,810391.599468,813221.316963,818966.644182,826038.143410,831242.740818,833801.369522,835226.148132,836444.699624,837408.198270,838250.578550,839691.513126,842145.536236,844628.698055,846052.329604,846588.481099,846819.302425,846788.183813,846238.346537,845146.194964,843677.482781,841031.906785,835089.475249,825665.221140,816890.747288,812110.937670,810118.527685,809009.319570,808376.720184,808338.835664,809086.547217,810813.207402,813074.337535,814903.395428,815939.009866,816621.963755,817274.578189,817875.646211,818520.456972,819806.129648,822172.107622,824719.554788,826248.242100,826707.376453,826620.294803,826234.283269,825559.763943,824158.562668,821062.582489,816335.147439,812045.204013,809780.716346,809026.765183,808995.467373,809475.230989,810548.649528,813263.281515,818946.845041,826215.238667,831714.636794,834238.233641,835105.516176,835280.000710,834843.049082,833466.972849,829930.646249,823539.465843,816707.792816,812333.141478,810277.995245,809087.190700,808199.465141,807687.651915,807477.513975,807321.798244,807112.206187,806987.941221,807071.440777,807378.697107,807900.226132,808591.769530,809507.265803,811457.274413,815416.133972,820384.206670,824099.964218,825794.603172,826260.126560,826359.913742,826957.344080,828915.796932,833098.651659
19036.621604,19149.503714,19206.734613,19231.526070,19247.089853,19278.117844,19366.063550,19561.528116,19883.380120,20322.219211,21015.803318,22321.959579,24281.358266,26154.059072,27307.802603,27929.420528,28356.031647,28669.548439,28858.641166,28949.346920,28989.110657,29005.711269,29008.546965,29004.304381,28996.814429,28990.336427,28990.538504,28993.056221,28957.636954,28851.094336,28726.039384,28657.564348,28642.185786,28633.728521,28613.563395,28587.421148,28563.022832,28549.672181,28558.366995,28603.378213,28716.467411,28985.646101,29493.861614,30234.749842,31228.963682,33010.604741,36303.286016,40467.703746,43775.810193,45565.217283,46550.473258,47269.544924,47747.559234,47981.705875,48064.838883,48096.994164,48121.768296,48171.420125,48331.655126,48709.477935,49330.406796,50168.831180,51584.327365,54386.131492,58522.232977,62316.387071,64526.158043,65668.378682,66453.773721,67014.538609,67324.267985,67446.892203,67485.324273,67493.760377,67491.322843,67516.947999,67632.315552,67870.312249,68212.221434,68749.890062,69889.815617,71873.403647,73980.041739,75348.163262,76021.665427,76424.755099,76720.430307,76891.613600,76954.671430,76964.929058,76962.257172,76958.344814,76974.840600,77065.454783,77274.733054,77588.491518,78026.927429,78947.257010,80771.929917,83039.131526,84742.535130,85597.979383,86050.104345,86387.007967,86607.696104,86707.771155,86733.613281,86730.173305,86707.963672,86669.775242,86622.285402,86572.749189,86518.146750,86451.193300,86407.224155,86460.377345,86608.116264,86734.761578,86768.252249,86755.101088,86745.293603,86742.394446,86739.956979,86734.573574,86723.536475,86699.925913,86653.322967,86553.300923,86352.172928,86026.773993,85587.677685,84934.880129,83728.120418,81833.451935,79922.884797,78695.700170,78052.129570,77641.659318,77348.487431,77182.992189,77118.629302,77097.043229,77075.285499,77031.415898,76918.441750,76636.436274,76108.924763,75354.296794,74300.399403,72306.381114,68733.148396,64560.095353,61511.053053,59914.354570,58991.992245,58303.493567,57857.563520,57644.263134,57567.083040,57539.047740,57530.374604,57516.051420,57442.478557,57253.644177,56944.336336,56517.197878,55732.396771,54187.587957,52079.915693,50297.466202,49312.102288,48787.757118,48407.406194,48140.806471,47997.406826,47939.956581,47921.659493,47924.038758,47941.513825,47968.159380,47997.903378,48028.579609,48062.174735,48092.922002,48101.728676,48080.440730,48053.092632,48042.602547,48044.745065,48049.169071,48053.388675,48058.218086,48063.535040,48068.608619,48073.375304,48078.470270,48084.560641,48092.313538,48102.396088,48115.475412
-541377.129835,-531188.812113,-523528.921093,-517644.214460,-512781.449901,-508166.680284,-502791.486235,-495576.797297,-487140.694592,-479722.342077,-473954.800744,-467976.643536,-460333.157099,-450991.040082,-438186.642122,-412914.998124,-367591.622283,-313772.246314,-267781.923572,-219833.477033,-145374.449271,-36089.339128,102517.121740,324589.330233,768348.465368,1445859.365306,2078850.486174,2435113.427736,2579300.492520,2626365.890481,2606107.053684,2510653.872496,2260889.875077,1749518.909251,1083505.281410,551780.925607,271865.752255,125515.877836,20818.922720,-46174.944310,-73867.794588,-78148.212754,-75784.852480,-68969.421616,-55503.630528,-37560.831998,-19486.164968,-3190.178012,11485.113200,26754.953497,47303.741447,73293.953824,95798.454488,107962.970848,112557.481793,113584.919081,111937.346707,107422.159531,98933.029764,85158.186830,68570.535393,54471.418587,44906.387876,37977.135682,32262.189225,27632.091618,23987.447186,20916.255250,18058.458453,15563.694752,13693.016080,12406.517283,11528.084897,10955.704251,10640.055987,10473.779282,10284.381321,10000.830628,9733.027994,9499.798662,9023.467057,8039.156805,6558.710337,4505.580935,603.060475,-6700.696293,-15689.063190,-22491.518264,-25840.561505,-27262.175576,-27805.952741,-27526.751071,-26157.112427,-22839.301490,-17198.733692,-11241.467332,-7229.968862,-4988.497357,-3388.000274,-2026.580081,-961.590925,123.717062,1916.356578,4419.517356,6562.732663,7663.328387,8189.081422,8659.514363,9139.617159,9642.596389,10551.423375,12313.415757,14500.609520,16181.734995,17143.143228,17852.664014,18604.555702,19402.989448,20293.011617,21463.362022,23000.156062,24545.700422,25709.632571,26505.024638,27083.290657,27495.175869,27734.266902,27818.514156,27787.183704,27633.310928,27286.153301,26761.507066,26268.946620,25992.602757,25945.822578,26105.821288,26450.539003,26997.966723,28138.826223,30410.280444,33365.077289,35745.033462,37073.653246,37916.201778,38699.524500,39435.166751,40160.691260,41154.306052,42624.593696,44169.498666,45250.952387,45868.485620,46288.458421,46621.414096,46854.973547,47076.044020,47495.247423,48148.430578,48727.704419,49007.825538,49124.589439,49250.991173,49414.046785,49609.776453,49942.311060,50549.888411,51306.137720,51891.643718,52171.986582,52231.218171,52135.249263,51896.103729,51430.567393,50403.655636,48615.170248,46679.087641,45336.167424,44534.282514,43877.382663,43207.007408,42531.536716,41775.180292,40769.092480,39529.394158,38389.929517,37593.768837,37064.774287,36693.779078,36452.507663,36339.209347,36386.910657,36633.021013,36985.666438,37270.734472,37421.352439,37482.618601,37504.751696,37537.970464,37632.493644,37838.539976
-517854.104615,-515983.362970,-515031.520670,-514623.761008,-514385.267274,-513914.663386,-512509.800910,-509304.070107,-503993.384036,-496774.538127,-485220.705933,-462981.483192,-429295.998742,-397169.336437,-377707.616288,-367572.306016,-360781.221460,-355893.627849,-353123.809653,-351976.599577,-351549.070431,-351283.148228,-350937.343014,-350030.372929,-347728.226588,-343489.985483,-337475.123533,-328733.342355,-312091.118100,-283691.357546,-252558.007060,-231090.150345,-219889.628072,-213096.348597,-208043.029425,-204886.338852,-203430.714687,-202888.676168,-202624.670871,-202401.023952,-201931.542894,-200608.605195,-197864.433114,-193700.203218,-187980.634749,-177621.375677,-158453.652929,-134203.938145,-114905.247210,-104404.961351,-98558.507416,-94246.870854,-91328.909532,-89829.901240,-89232.598766,-88980.001388,-88840.091124,-88661.997964,-88120.284351,-86820.964233,-84651.698256,-81679.465645,-76723.828226,-67148.225429,-53155.841013,-40302.540058,-32708.339104,-28677.528060,-25870.743113,-23848.420076,-22691.629183,-22183.339626,-21977.762094,-21888.221656,-21843.268203,-21725.638449,-21364.678144,-20661.928458,-19648.023510,-18098.750196,-15061.896057,-9983.733279,-4609.187061,-1019.067397,875.986812,2077.891317,2975.876273,3536.708288,3805.103247,3916.636367,3970.748257,4000.966004,4047.089031,4180.407835,4461.069002,4882.680845,5470.845491,6585.664303,8649.336088,11175.212111,13116.830986,14165.987496,14759.746088,15185.395801,15450.444766,15564.640086,15600.161351,15629.751829,15692.798493,15834.437603,16187.607927,16907.371659,18015.501355,19484.284113,21960.883871,26698.914191,33348.591588,39206.082533,42551.252666,44303.123218,45499.269741,46293.737063,46668.775854,46775.830769,46820.778864,46931.090383,47198.237073,47892.845928,49440.581572,52036.556104,55558.883154,60901.399278,71165.946351,87609.473468,104256.029131,114875.910947,120360.273039,123834.227715,126325.626227,127734.224483,128279.050741,128454.444477,128618.453389,128943.162860,129772.454684,131818.761197,135630.132243,141090.627718,148707.041645,162909.484896,188106.590515,217460.046054,238958.597462,250291.253569,256837.968003,261654.746683,264702.677493,266091.884257,266567.787722,266815.848776,267131.737502,267839.507463,269754.410440,273743.818431,279888.694290,288166.436754,302568.844635,329772.757755,366367.655182,397318.569287,414626.095610,423942.156666,430612.568079,435181.407846,437543.094839,438441.988061,438802.795684,439084.756951,439565.040615,440924.057459,444107.871777,449487.174590,456833.722315,468443.485305,490884.191885,525590.846231,559393.036088,580254.129450,591131.992263,598331.643203,603554.375380,606580.105386,607862.648957,608301.553315,608531.747167,608907.253006,609769.247366,611458.906781,614317.407786,618685.926915
-1430501.974187,-1409248.940640,-1389330.998729,-1369184.232120,-1347244.724482,-1321185.521395,-1280038.622629,-1208507.233715,-1116117.209684,-1036228.224091,-982670.763039,-938682.488637,-890505.359032,-837193.046501,-774794.856111,-681280.813077,-539089.522825,-384109.807701,-268292.455538,-199424.508132,-159320.851103,-137620.555797,-131956.210733,-162901.073916,-282674.962599,-496291.732540,-700094.819894,-809497.475132,-857447.707158,-895689.337982,-935818.511676,-975435.967902,-1015129.342707,-1056950.873029,-1098887.086544,-1135325.453641,-1158291.662729,-1156857.535629,-1124277.793997,-1062854.972205,-961136.931193,-758713.081639,-413561.020026,-36510.006469,226141.240983,369286.616330,460408.391937,529310.494533,574402.759413,595135.470307,593461.502868,575364.903462,554352.069379,540103.906824,527821.849633,511037.419648,488893.017061,461222.618082,418890.286356,349859.826552,265945.518904,196845.662576,153351.086071,123309.492571,97854.483124,76572.590073,58576.061041,38988.096958,14176.679431,-10245.374844,-26929.869543,-36218.874032,-41915.884112,-45667.704022,-47535.328719,-47725.062040,-46648.047079,-44834.387456,-43000.552092,-41691.435601,-40935.004673,-40685.675735,-40957.411628,-41767.591717,-43038.861897,-44643.111446,-46339.574794,-47811.655834,-48787.103963,-49043.522649,-48449.314475,-47016.356840,-44570.644237,-40429.513645,-34307.134005,-27888.502793,-23098.122671,-20027.262096,-18035.726177,-16857.022441,-16485.580277,-17284.383704,-19963.125868,-24215.244692,-28152.360848,-30520.798774,-31914.058875,-33035.785060,-33964.587078,-34655.634910,-35240.742962,-35890.667649,-36447.371286,-36555.843067,-35966.469484,-34533.590047,-32195.313754,-29002.566494,-24401.096971,-16449.444731,-4326.317830,8035.512595,16409.514428,21224.413740,24490.046989,26900.976682,28398.105779,29107.095639,29324.207810,29233.896406,28859.704169,28272.086484,27665.920791,27201.216044,26865.316460,26617.755034,26467.224965,26425.801142,26378.317584,26156.835443,25881.678688,25911.876360,26422.012737,27338.772620,28598.181309,30187.901535,32247.133401,35378.557759,39966.340456,44779.752223,48232.453900,50195.446006,51269.644146,51737.457385,51614.846935,50647.278854,48265.665605,44609.325581,41189.409163,39152.317388,38099.148511,37442.308568,37075.581709,37026.506297,37221.614597,37542.205828,37923.679518,38341.695250,38752.223691,39087.638934,39301.048754,39384.701642,39297.833702,38895.711548,38081.784150,37061.631688,36073.914564,34957.642805,33386.018726,31252.317904,28579.657608,24662.644923,18022.985571,8932.315152,658.895148,-4493.627219,-7518.200174,-9698.204101,-11265.272067,-12199.920996,-12690.555171,-12999.551523,-13202.070679,-13250.172946,-13158.325291,-13007.584220,-12882.051405,-12865.828520,-13043.017235,-13497.719223
-181530.722594,-181833.507112,-181991.811514,-182056.509431,-182078.474495,-182110.734355,-182230.709875,-182528.535240,-183035.060135,-183728.362555,-184860.072786,-187090.986788,-190509.384409,-193792.162532,-195805.756475,-196878.243941,-197606.486539,-198135.630746,-198445.862535,-198584.326961,-198636.481986,-198651.628395,-198645.484795,-198638.112228,-198657.391029,-198721.240832,-198824.464987,-198992.066070,-199365.857265,-200055.446630,-200838.319338,-201403.197576,-201726.080365,-201940.636807,-202108.378339,-202226.787974,-202297.450432,-202330.196196,-202329.869276,-202289.846560,-202189.085521,-201963.734567,-201552.941375,-200959.231121,-200165.534121,-198786.607475,-196302.792121,-193196.020058,-190747.945126,-189444.595595,-188744.484607,-188240.880619,-187915.548103,-187769.430954,-187724.877677,-187697.026870,-187640.800324,-187513.852296,-187192.010727,-186517.930391,-185450.464802,-184020.986375,-181698.621574,-177296.519416,-170915.765505,-165084.622314,-161674.364945,-159902.027796,-158692.064541,-157841.519898,-157385.288022,-157211.324503,-157143.551155,-157076.446738,-156953.471417,-156636.748562,-155897.255905,-154606.627449,-152817.919060,-150172.380341,-145142.216382,-136846.015896,-128122.222228,-122348.636478,-119360.538920,-117504.433360,-116137.797996,-115314.947957,-114956.334213,-114826.904184,-114748.764375,-114649.138408,-114415.798366,-113811.043272,-112631.285101,-110895.531394,-108499.449672,-104108.757060,-96167.560977,-86540.971717,-79198.934651,-75278.794403,-73059.512881,-71417.568269,-70337.981395,-69810.971846,-69613.187491,-69523.274845,-69449.190851,-69313.132259,-68928.974867,-68083.950961,-66736.809958,-64912.250139,-61813.855679,-55907.839180,-47639.795654,-40360.684027,-36195.079462,-33982.517804,-32420.147171,-31323.667175,-30730.775354,-30491.728900,-30397.769313,-30339.986833,-30263.912440,-30049.654001,-29520.406760,-28590.341376,-27298.670132,-25311.228420,-21480.890386,-15347.242040,-9138.247875,-5173.851737,-3114.285418,-1786.200026,-807.324119,-221.442353,38.638369,135.983320,181.856053,216.860184,301.734345,546.892380,1038.302718,1765.140333,2799.148363,4741.310331,8187.709680,12199.828225,15133.832241,16677.514849,17574.322366,18245.013868,18681.004000,18892.150855,18972.235262,19006.415425,19026.258998,19059.767079,19166.124186,19407.466679,19793.114668,20324.146546,21252.653915,22998.238740,25338.030699,27308.947000,28401.329636,28984.430725,29405.933365,29699.147663,29854.501120,29916.476737,29941.021119,29954.428708,29970.665844,30019.686008,30141.981344,30354.905084,30651.654995,31121.533128,32016.582669,33387.352254,34712.274038,35516.672786,35923.822387,36189.841370,36382.806560,36492.340169,36535.897353,36549.437706,36560.351916,36586.856990,36646.750418,36757.829688,36937.892291,37204.735716
