-1387797.645092,-2126725.520709,-2282737.370496,-2297377.419200,-2185176.715096,-2002518.815908,-1098738.731574,163791.474683,337310.322555,-103392.504705,-617495.676339,-762314.165864,-809127.025718,-819249.216130,-776331.052126,-592469.160961,-483228.027208,-457457.574377,-471478.852689,-479458.610998,-486042.659805,-483334.544251,-488496.196181,-491951.271133,-500641.057737,-499829.445355,-496787.573479,-492766.336665,-491271.553569,-490863.977212,-489754.590169,-488968.929239,-481987.395369,-472818.456791,-471306.765486,-472670.221257,-477426.275377,-479874.002049,-480140.723756,-480905.966305,-482226.805850,-488251.249728,-503797.738950,-508602.742886,-505753.829824,-493018.457323,-490164.928444,-487027.151309,-482145.134246,-480315.832966,-476587.780065,-471717.757560,-471488.420041,-475945.662510,-480497.434713,-481271.050472,-481308.846809,-480831.873630,-478452.529815,-468490.888564,-462439.395760,-459365.392534,-454714.678132,-452426.556782,-451870.694513,-451772.854458,-451887.538915,-451986.056980,-451975.948612,-451815.552176,-451686.187222,-452346.838504,-452179.976340,-452019.383605,-451768.574178,-452258.271425,-451948.666285,-451351.142806,-452426.023242,-456933.206231,-461213.108898,-464316.644381,-473788.233732,-479550.099414,-478476.424881,-468283.546283,-462531.895415,-459584.500142,-454175.108310,-452612.142412,-454103.416392,-460274.718682,-460080.859951,-451773.935129,-428639.018862,-424200.922807,-428454.059831,-439844.623722,-442964.694412,-446808.909631,-451475.857167,-450590.661490,-443151.213810,-434834.936682,-431138.587378,-421632.446527,-414800.240839,-413529.611217,-412266.182906,-405672.285917,-401422.631975,-392975.318794,-382052.145158,-379124.913964,-392847.900770,-424461.908628,-432943.846865,-434899.534033,-433815.839250,-424874.921292,-396551.186181,-366055.871751,-357107.631114,-347661.357688,-341615.152258,-342928.681247,-374445.381699,-394972.475237,-429525.920063,-595360.874242,-667139.814682,-692427.844987,-769113.057756,-823776.175307,-980930.557841,-1449142.404964,-1633434.486903,-1798565.513127,-2011320.971643,-2122229.888235,-2296220.311932,-2658059.945079,-2628574.632511,-2363326.547341,-1989772.741573,-1874468.687927,-1694180.684534,-1521129.368981,-1471272.175976,-1424978.231581,-1390671.588446,-1370755.380161,-1339614.840492,-1313445.506074,-1273364.827912,-1115956.077676,-1044421.200298,-969516.071794,-683035.235470,-595313.007309,-508398.434551,-237711.648110,-179520.686377,-130656.928863,-13061.979519,3179.920703,20744.071416,55625.289703,60918.104537,87103.373713,121569.884333,124830.141397,151293.171173,173699.626857,176501.025409,218912.924203,240497.520115,229030.262541,161893.517426,128721.468718,113903.246983,81568.812212,69214.843341,64293.025875,56556.051722,45143.069788,34003.943216,-220.053187,-45733.753638,-69224.880903,-163828.450262,-256128.943672,-288435.282311,-382012.887727,-450713.288890,-489571.721024,-606983.199252,-673626.212546,-725277.511618,-839339.157807
-780385.180831,-765010.262289,-760111.865129,-759041.329942,-759159.805162,-760184.971634,-763602.737690,-767639.728188,-767954.947364,-767699.783686,-769643.040876,-781251.402158,-829187.371325,-865411.636785,-873459.795070,-874279.096019,-879158.551710,-902455.887516,-990384.362720,-1028912.673048,-1038051.157149,-1039035.868153,-1046679.823942,-1079375.908285,-1169976.931450,-1196775.459539,-1202883.565727,-1203632.764964,-1210609.453203,-1241607.006595,-1294016.891783,-1307156.097230,-1309776.073211,-1309478.564109,-1308657.719438,-1307995.201340,-1308516.570995,-1309276.233949,-1309522.731574,-1307036.195184,-1295242.780959,-1250166.314264,-1227526.773629,-1222400.822880,-1221855.897851,-1216941.003317,-1195833.669229,-1131420.500409,-1110928.705231,-1106240.109783,-1105554.870486,-1098910.162242,-1070870.624155,-1016065.066983,-1002616.763178,-1000045.482740,-999184.039584,-991698.725215,-959009.908438,-922750.081570,-914346.158066,-913164.848291,-912170.434387,-905660.467802,-877556.598279,-860073.371004,-855812.238704,-855391.179733,-854573.250857,-850193.066001,-834319.891327,-828298.537300,-826776.050563,-826656.428710,-826280.049786,-824312.535644,-819113.731364,-817466.819197,-817050.578151,-817175.579992,-818142.946887,-821651.652045,-825996.038569,-826968.914563,-827133.722074,-827109.494638,-827145.255161,-827217.182067,-827016.891498,-826868.843795,-826848.558975,-827209.493831,-828742.443291,-833991.986650,-836102.059117,-836591.267324,-836645.155714,-837133.659311,-839194.117448,-844417.296189,-845729.606466,-845929.011472,-846157.678404,-848370.719801,-857226.117316,-871149.907847,-874331.511417,-874796.598427,-875485.320185,-880283.880419,-900578.843635,-918471.808963,-922489.826902,-922929.251865,-924654.537793,-933504.367047,-968481.854953,-985844.758473,-989810.819529,-990266.692659,-994453.432289,-1012170.918250,-1065777.149874,-1082875.298779,-1086833.805369,-1087346.002949,-1092142.652433,-1112798.566379,-1152401.986522,-1162297.082256,-1164237.455099,-1164544.202156,-1167719.700653,-1182433.639548,-1198364.134677,-1202186.763401,-1202747.354329,-1202561.452530,-1202347.409393,-1202388.324954,-1202503.131957,-1202692.182396,-1202657.113418,-1201041.878434,-1194586.288244,-1173308.091383,-1165500.506569,-1163605.624767,-1163391.176754,-1161795.639529,-1154970.156591,-1139608.381005,-1135451.556087,-1134518.955278,-1134430.348220,-1133756.103111,-1130571.754506,-1126322.494456,-1125222.705348,-1125027.923884,-1125057.753473,-1125092.625659,-1125167.140145,-1125213.509809,-1125209.895601,-1125200.382205,-1125195.614068,-1125237.842151,-1125338.398096,-1125464.270564,-1125501.815300,-1124894.081929,-1122152.297556,-1111890.013228,-1107315.263938,-1106339.907242,-1106207.535482,-1104368.981370,-1096780.405664,-1075435.355424,-1069257.084096,-1068038.126666,-1067594.874005,-1062843.546844,-1043330.601723,-1009688.481349,-1001709.787402,-1000372.987995,-999453.555993,-992257.731641,-961067.300467,-930931.720406,-924031.596776,-923202.328609,-921504.701945,-911973.851158,-872782.388169,-851524.739705,-846208.568325,-848938.360067
-264838.050256,-896938.289870,-899098.431727,-176981.922898,1386792.876908,1467884.242217,538448.023268,-877388.958256,-1038631.286874,-593286.776819,-91414.452762,32049.191542,225763.027329,349321.610740,327288.338892,92951.132444,-31341.737340,-67671.670523,-142440.225164,-161491.557263,-135434.296462,601.621390,33972.191861,23062.012692,-42369.709033,-57364.723971,-64685.328731,-76275.136011,-75110.136087,-57363.190038,-23623.094400,-20289.204143,-31155.150772,-46211.390496,-48301.582466,-45362.668178,-27166.905974,-20182.686752,-19133.980266,-19183.746458,-18753.688572,-15459.739158,-3765.959728,324.202359,7336.369176,26158.787216,28695.719071,26236.274236,20524.452135,18855.770220,15167.502488,10214.757197,9537.861094,9622.615946,9753.393057,9223.210340,4263.929382,535.474778,-2726.081265,-19624.711646,-27949.578172,-30536.777767,-36202.191965,-38376.060316,-40068.771124,-46550.139990,-48045.848665,-48249.106521,-48206.169082,-48252.255251,-48386.650350,-48334.976230,-47494.903227,-41528.536680,-30599.036964,-27761.539719,-20044.872648,-10759.945172,-9441.335561,-9610.661677,-9578.264743,-7712.198109,2879.671000,8885.154254,7045.985115,-10530.001363,-18324.357575,-20982.530508,-26983.204552,-28686.212937,-28837.316693,-28915.076706,-29305.783025,-31483.954864,-37097.271078,-37983.949554,-35542.321872,-29734.393061,-29048.452980,-32143.105590,-37603.552118,-39738.583993,-47950.894982,-56680.893099,-57604.404804,-52675.153091,-48952.686371,-47352.998416,-41286.549157,-14859.010305,-11924.056175,-26987.236391,-76823.817023,-84336.230847,-69106.665971,-28164.091784,-15307.565660,18274.772672,72098.077547,71313.609270,24489.045905,-30107.294047,-36091.901758,-17478.642709,-2328.767177,-7725.493203,-61626.949533,-91712.032871,-95993.812833,-106833.929462,-108601.520650,-108751.190832,-111092.446902,-105875.351428,-78816.860886,3141.689154,86465.424721,376107.508827,1174767.878283,1301074.442565,1173476.858907,850632.949489,753744.895262,516812.805615,183338.097885,104974.698533,-51762.422315,-204684.557136,-226474.573279,-193660.305897,-168427.570450,-152439.211348,-51289.970877,-4069.226555,6680.778600,48312.783275,57829.553673,51922.460635,29927.091969,18850.609932,592.088496,-54702.249741,-67219.958796,-73371.506442,-85219.526437,-87729.445378,-96532.238172,-113677.320420,-116161.754257,-120120.186785,-124944.524273,-124092.840647,-120605.254068,-117038.900001,-113229.804561,-98563.149626,-88388.288511,-79777.916346,-40107.722052,-21023.606006,-8300.282542,40756.651572,55941.500062,60037.877199,67810.406241,83147.559586,89449.130503,107678.390614,131625.183384,134033.697444,116181.236774,98479.437355,93328.041570,59555.145325,39239.832327,40569.369861,47483.357198,55515.273700,74911.817824,134794.420194
249720.275720,285682.555540,296216.407950,298079.765624,298564.832938,303699.964480,326126.444263,357450.848801,364671.189304,365778.113394,366361.743106,371084.463859,392860.033235,409696.147428,413654.929734,414052.202570,414367.165683,416775.895988,427443.276333,432333.650704,433777.786760,433723.335217,431055.330965,421066.643155,394403.535509,386868.655420,385400.104399,384814.543046,378603.968011,352809.868301,310111.521222,300363.304577,298929.115716,297234.993205,284383.488428,228186.841857,176375.771052,164684.178159,163395.905566,160426.728770,143662.013384,73704.952932,37617.508877,29179.688796,28460.691878,23658.400573,1710.609176,-68717.788152,-91468.698569,-96759.295059,-97183.978127,-101543.812176,-121477.301335,-161862.692464,-171894.394273,-173874.868028,-174004.132459,-176138.557062,-186901.945627,-199208.200436,-202152.784338,-202595.169949,-202224.988931,-200874.761917,-196093.498088,-193258.630471,-192684.961815,-192617.597371,-191538.232671,-186897.695726,-170904.396874,-165176.603915,-163993.674688,-163752.292613,-160470.025315,-146993.567961,-115507.340634,-107332.671910,-105683.005541,-105329.387998,-101652.082583,-85345.521314,-63382.753053,-58397.445721,-57693.993813,-56986.607899,-51990.731574,-29908.741433,-13585.599817,-9803.568129,-9424.839837,-8398.421642,-3018.433847,17839.577449,26680.663236,28748.728718,28948.813511,30760.835541,38604.607318,59991.194633,66091.884509,67433.174805,67628.505460,69601.760444,78268.913540,92317.775768,95639.840188,96187.238010,96547.155614,99285.935344,111407.841502,122276.022706,124784.889220,125072.518359,125745.821796,129405.760411,144499.774990,152165.913213,154073.605166,154223.972099,154482.288901,156066.921526,161492.426239,163320.568088,163811.207996,163747.890088,162981.833523,160260.010264,155335.627338,154133.290147,153900.429387,153778.785867,152902.993152,149246.537935,145376.928249,144512.234105,144397.632459,143939.667631,141597.674730,132170.561035,126441.711700,124995.348902,124822.767181,124505.578302,123008.212487,117945.349071,116004.653434,115560.916987,115433.820876,114269.690928,109688.761553,99464.722801,96648.230303,96020.913814,95915.625467,95170.257706,91985.007813,87848.238743,86836.520503,86688.400012,86323.916195,84205.591473,75326.331970,68934.599199,67342.846146,66984.542320,66059.288215,61907.076998,58541.229058,57764.502237,57685.472554,57447.169966,56171.443306,50993.022055,48642.981429,48100.206616,48062.756416,47667.965671,45843.485995,40311.137982,38687.943939,38309.105875,38331.902526,38432.856634,38489.005935,38349.877630,38310.081890,38289.350222,38457.480568,39464.027682,43370.634390,47067.941462,47944.724402,48069.450835,48310.400273,49565.181680,54431.550172,57071.708051,57783.354818,57488.073700
185735.454828,491473.698193,610561.512990,911609.875485,1532360.894111,1592884.946658,1321331.784391,882550.527062,820488.934130,822689.620541,830293.596969,833913.416553,888317.531343,928845.203790,932851.973429,900430.258051,885185.087220,878208.823110,847941.509061,838168.191826,843189.597802,876338.353068,883283.816280,875733.696130,843774.877179,837285.818083,838348.490099,844238.271754,847213.537157,856510.762975,873132.979264,874524.399863,867196.074836,857181.979351,855686.755434,856549.519845,862806.612237,865458.208318,867304.944180,873519.584361,874567.885884,871296.828021,859133.221696,856449.038405,858055.026578,864186.798302,865524.491625,865800.566864,865656.086358,865074.584152,861478.029604,856477.245181,856440.156997,860779.421607,865039.610633,864987.228600,860033.399960,856457.035935,854961.830186,849004.766980,846571.268178,847492.231358,853520.498353,855518.590313,854521.998629,848170.318649,846434.577406,846056.116975,846045.118074,846501.115208,848866.242637,854706.883553,856282.757606,859488.194587,864843.016722,865601.229165,865672.570007,865661.235897,865549.561572,865557.029076,865540.407918,865450.392827,865736.441109,865690.033649,864706.310879,858549.136468,856136.141346,855836.990504,855739.239288,855813.703307,855836.278980,855967.651859,855999.867244,856014.995665,855543.037356,856165.480237,858926.853012,864849.392552,865145.504332,861875.972854,856752.380434,855904.708033,855646.372398,855602.473815,856494.097400,861113.704278,864523.116334,865808.467868,870123.307841,888896.368419,894785.802276,901412.379716,918637.880800,922928.913675,927893.176940,939836.108446,945958.113076,974333.461665,1021982.351959,1032676.909961,1048536.919067,1065205.021649,1065019.222218,1046446.858491,1031493.736045,1032522.674348,1053757.964758,1065169.148448,1062254.531382,1041570.794507,1033326.973398,1038529.935358,1066639.403476,1059936.953298,985121.020523,712153.455745,628670.531718,560377.493317,434150.936327,437607.153956,615212.950702,989509.951447,1038726.510925,937259.109274,772486.953834,749613.669149,748171.386788,752060.665413,774450.568227,896088.200928,986776.233151,1033343.922408,1221637.844620,1317905.926273,1348356.801898,1412406.979764,1431615.833284,1410016.322465,1281725.060789,1239790.844718,1180281.040605,985514.780855,938590.475466,885070.118154,761807.054674,735141.727151,695018.483679,626311.126246,609930.691970,569497.278627,518060.361575,498770.677756,423374.358881,355451.001951,332754.904527,259874.940233,215918.203474,213212.247671,243779.646845,257771.573599,263759.821881,283446.527880,289022.074723,287136.747552,272667.076422,245089.276314,239709.241785,239234.020535,240334.473591,243038.195169,261795.596930,278437.923314,270888.869307,212004.943287,169692.129584,150749.805886,90675.739566,60927.085508,53156.736412,54926.484289
164760.909456,185256.751502,191304.217489,192431.342706,192660.391033,194885.352845,204498.931537,217811.875338,221030.801573,221621.914937,221579.743014,221539.302037,221309.617983,221227.456034,221390.702163,221478.323498,220938.001308,218305.648034,207594.203320,203146.493571,202275.888863,202193.769512,200352.962843,192615.150079,171003.728202,164943.438428,163713.651855,163410.986736,160012.887895,145656.927157,121847.815824,116274.138451,115319.026775,114842.700222,111146.755650,95315.106550,80838.755774,77523.766989,77107.408388,75870.975045,69573.985486,44938.326730,32139.086159,29007.839761,28655.998677,27065.335479,20108.558063,-967.485655,-7944.068148,-9633.280357,-9880.891545,-11697.747489,-19301.751069,-34094.597840,-37915.111829,-38733.914268,-38831.603295,-39611.209846,-43153.127507,-47128.197370,-48184.512417,-48390.506854,-48150.191592,-46968.723397,-42147.072360,-39257.346793,-38655.698002,-38603.650015,-37898.282562,-34788.732926,-24048.268929,-20111.706506,-19156.012052,-19075.619828,-18575.470510,-16360.842096,-11392.680128,-10143.346543,-9954.372754,-9674.388256,-7260.637964,2653.694591,15819.199096,18885.258415,19367.625250,19641.782311,21634.977776,30349.588201,36743.715785,38181.628220,38331.684426,39213.997148,43384.760227,59039.548065,65658.801355,67216.542455,67375.833896,68747.476344,74642.782836,90551.358909,94968.099802,95824.023944,96152.764545,99653.827537,114337.009997,137902.214005,143362.685628,144237.767330,144824.436814,149423.897047,169774.785508,187879.411040,192036.655397,192512.072738,193379.362163,198289.532505,218372.457065,228456.737893,230928.242905,231143.734553,231843.447739,235283.128600,245989.867569,249516.617565,250454.133426,250432.413365,249677.504764,246985.235594,241929.488256,240844.868753,240739.269897,240432.248477,237850.274447,226679.840700,214803.294274,212361.503859,212167.175155,210735.668612,202751.699211,169097.772455,149235.886209,144706.016265,144306.724376,141625.465299,129230.094956,86153.893805,70933.215166,67465.286976,67090.099353,62860.149433,44645.890029,3044.466882,-7530.469076,-9567.759012,-10157.256610,-16230.202768,-43059.799123,-77897.091945,-85853.429532,-87013.261981,-87622.050811,-92532.838257,-114886.323429,-130852.684110,-134689.178304,-135420.480957,-137201.381182,-145582.004358,-152384.389031,-154003.209107,-154180.971392,-154091.885718,-154027.643870,-153960.526434,-154018.808858,-154140.739369,-154127.938637,-153196.239483,-149429.187433,-138484.605554,-135318.068034,-134653.374616,-134564.202028,-133321.924256,-127802.490833,-118048.830048,-115868.019247,-115560.418838,-115243.234684,-112577.611532,-100733.275472,-89275.187175,-86689.993192,-86396.288361,-86058.365755,-83794.415873,-73871.518867,-68591.126506,-67337.970749,-68107.174710
50527.108314,108895.233526,136396.637475,167720.053765,259659.147702,234412.197145,161810.966661,73070.983861,100446.373469,249335.423879,394864.987533,398527.475791,286169.753335,190709.438428,147929.630552,71302.074142,33669.475932,39430.352620,98619.432471,123960.556654,126958.611761,115437.054383,110803.827295,110494.347615,114830.507806,116669.616428,121062.573953,131142.602950,129987.905355,116431.715685,92662.044435,87349.725555,85247.728238,83765.029577,84024.237579,85008.401584,88290.332035,88809.096238,84648.803805,66765.480509,59943.001629,55163.581698,45170.259926,41498.423721,37977.750897,31106.295831,27219.168895,17204.516928,-664.706054,-6356.161847,-15545.613203,-27176.294017,-30543.796493,-36130.668073,-41462.632806,-43244.270604,-45841.563960,-47337.730058,-45743.433717,-35440.974641,-29520.981762,-25890.127793,-15487.582492,-10639.100314,-6379.554681,5358.027120,9733.923476,13524.604121,21946.792450,25078.180726,29147.879972,36575.937215,38189.549725,37272.510442,35020.804326,34097.090562,31133.752630,27482.793986,26030.815457,20799.452773,15973.597134,13531.980278,6575.462386,1987.047326,426.699382,-1513.166851,-2345.914794,-2177.734949,-354.888790,712.057377,2717.260093,8847.179928,10854.037103,12170.430522,14525.786337,15684.437285,17999.164522,22196.422153,24783.453358,31613.157670,41494.559285,45997.794631,57252.709717,69198.751133,73436.053337,80182.962326,85520.917572,87502.343009,88351.997696,85614.233858,86387.462808,85925.267742,79446.411231,80264.670805,79940.467123,73384.716002,65002.337322,23917.497450,-39846.323361,-44271.425038,-20296.849197,13967.204336,53816.867061,168551.973244,269219.746318,319438.650503,419565.038490,487089.440682,527243.988347,615771.326488,649435.661726,623748.478399,488163.863715,431708.531157,385507.014021,270323.847880,245977.468009,241115.059628,213708.864762,144578.980696,-142648.780116,-672917.548274,-800150.730054,-802688.958233,-756350.328118,-692313.357926,-414040.423837,-119971.246626,16256.734317,387605.742321,660315.706561,749710.895157,922562.836202,1002964.725735,1001130.904105,959491.257863,921876.933414,866965.201945,728035.664393,666808.390418,614203.833732,510700.665814,471552.763502,428573.965221,350484.375080,319873.664012,271569.466156,198407.763143,167753.026228,113883.430950,50339.332854,19251.314098,-47681.952145,-108228.749502,-135492.464792,-194956.808044,-236520.279422,-261795.725546,-332165.814572,-372374.304183,-402990.440059,-480775.588163,-512577.030967,-527720.170938,-557145.016750,-606916.885378,-623074.530939,-644060.221779,-669127.078691,-679238.911781,-700577.492164,-719151.019914,-715694.994608,-676962.741961,-646083.321247,-625644.780900,-569345.416175,-534894.532754,-509967.267085,-466806.045273
-85673.784333,-61278.994614,-54042.823836,-52717.461752,-52230.134237,-48005.449139,-30494.328078,-6560.912711,-1024.094168,-156.296635,783.917617,6811.580906,32046.781047,51183.117154,55654.338373,56184.093130,57778.974623,65549.942924,94233.801502,106731.059094,109805.870538,110135.419231,111886.682663,119460.868424,139521.979141,145325.980462,146753.518714,146848.486735,147261.554685,149253.537051,152030.847512,152665.792294,152886.945407,152588.300891,150513.554075,141517.320195,132828.538216,130759.901242,130533.032825,129933.599776,126642.785262,112853.421810,105348.891702,103395.065426,103266.774534,103618.754980,104419.572390,106284.162247,106600.365891,106409.125070,106798.796549,111250.464876,128488.674232,162105.999819,170274.057785,171589.934257,173177.169094,185281.503185,235951.960540,292360.974013,305300.171857,307006.181466,310812.799938,332190.768384,421352.304733,476933.474382,490173.497916,491630.481847,498384.396060,529000.583499,635273.080829,675242.202910,684889.719953,686031.914710,694879.207366,732498.855616,820685.188736,844703.591331,849867.154138,850793.243871,859124.312097,896084.115297,946382.155850,958602.867594,960638.926591,961201.512661,965990.308310,988357.432173,1005536.836901,1009899.626008,1010404.960701,1010168.820380,1010031.702624,1010891.192493,1011603.987908,1011945.053535,1011876.077166,1010258.524844,1004112.053740,988341.922865,983985.162658,983123.801502,982736.116794,979068.793351,964132.462776,940513.185415,935013.082818,934140.798760,933182.681733,926540.375308,898347.491940,873377.173362,867691.684410,867024.056821,864677.520110,852825.225898,806122.166316,782729.228865,777271.199151,776614.475974,771391.415876,749404.416731,683207.589307,662174.300326,657502.519107,656460.571274,646419.288082,605293.192333,527454.808010,508316.867601,504842.565737,502705.733223,486162.000730,415952.483228,340959.682746,323709.570425,321405.406124,316890.733349,291667.108726,187703.358598,125634.965552,110939.205836,109283.985425,100592.312203,62051.458748,-67521.834690,-114371.728440,-125410.829428,-127072.257162,-141485.762944,-200982.232914,-334176.677604,-369300.289822,-376511.131533,-378814.416476,-398298.764520,-481332.226996,-588545.958502,-613817.251782,-617738.511019,-621077.539630,-642841.382779,-736810.510624,-804435.163343,-821218.034302,-825882.190225,-840343.907697,-903122.149742,-954297.538214,-966678.086057,-968168.277932,-969837.895475,-979579.353391,-1019052.766488,-1037805.830018,-1042675.976716,-1043063.075389,-1043190.945535,-1045038.031494,-1051732.776362,-1054217.496333,-1055007.630053,-1054741.488022,-1051781.170813,-1040650.324162,-1022245.657773,-1018091.960512,-1017460.125908,-1016491.996231,-1009727.933572,-981705.024940,-955024.120768,-948973.290495,-948210.632288,-946152.551468,-935360.023416,-892309.245282,-869142.459357,-863411.955691,-866417.518401
1157245.439317,2087793.577007,2184665.752556,1377593.907047,-165347.379709,-509780.114494,-214521.561834,339090.371002,513717.544506,544796.963433,519806.701220,465445.290923,315556.222984,188475.855802,130298.297413,83818.845198,59208.852464,53989.663265,49133.744936,51290.490610,51110.325932,44314.832833,38954.517803,33215.019924,23578.050952,17172.681386,4485.149973,-21172.401617,-27301.824619,-25282.845426,-18150.098408,-15824.384959,-10968.390403,-5171.652112,-3677.068298,-4598.867353,-10058.944312,-11661.820237,-9368.263820,-1661.815737,2.568834,-4695.019014,-18684.018564,-25511.207752,-30769.177662,-36623.047905,-40015.673353,-41185.840500,-40123.521151,-40870.548327,-38172.844639,-33585.415579,-33491.018522,-32688.939278,-32245.931427,-34110.969816,-38743.674410,-42750.714373,-45551.832281,-51402.861304,-54198.792634,-54212.091138,-53479.127628,-52004.463615,-50365.632103,-49611.842962,-47828.916612,-45808.941588,-43670.237290,-40930.048130,-37015.655870,-31992.687384,-29377.508188,-27830.753816,-26335.408941,-24123.055988,-16937.287175,-8354.255488,-4868.338954,917.605131,5134.626748,4662.143853,1586.145445,-1316.487446,-3413.132825,-5978.220838,-7574.286320,-8640.391619,-10808.146317,-11407.126047,-11549.614996,-12856.072271,-12425.288719,-10890.735150,-7548.940619,-4827.210170,1104.937563,11132.989932,15375.824286,18955.031549,22605.288314,25342.735951,27724.852126,30719.460990,36495.531727,51030.660662,63657.451353,73037.182538,93135.684685,146961.186304,173783.959326,203833.371320,263657.857111,292749.607871,332444.721439,395838.929251,421970.061616,456074.194221,508853.674889,565309.443886,734504.360003,935524.839587,1051883.212001,1278985.682594,1479148.446750,1592800.919936,1807577.969157,1952676.553651,2024961.292801,2125206.229673,2174431.987811,2176699.573621,2131842.407885,2121758.796694,2139055.094943,2180020.526162,2231007.939230,2295207.458729,2352055.573148,2337632.243011,2165524.197719,1849886.267378,1699468.468931,1526023.941597,1340097.681475,1294519.740114,1331911.605321,1384597.824990,1405160.863321,1432664.760608,1441753.036308,1409604.059718,1304450.003856,1210703.258240,1098539.094934,838907.792933,679677.985700,539456.035595,268961.403213,139128.272276,33243.879098,-148333.487526,-221736.823020,-290397.251398,-400729.784341,-454257.631935,-536120.413826,-654008.102354,-718856.468474,-820574.487762,-936588.810500,-1001766.545515,-1100118.849793,-1187957.495418,-1230702.151007,-1277082.853330,-1313079.860867,-1341491.083131,-1392320.360218,-1433410.509097,-1481969.239903,-1591713.852992,-1644406.467752,-1672252.708370,-1716332.930596,-1784055.674569,-1806728.681857,-1832345.863672,-1861518.139015,-1870743.066880,-1891898.569152,-1912805.322122,-1917286.229324,-1904045.934218,-1890213.555983,-1862392.577545,-1744340.600927,-1670645.041076,-1607466.318095,-1477922.963993
27636.926409,23123.743535,21821.061520,21657.409737,21430.903484,19357.817182,10841.297687,-979.087553,-3690.042387,-4065.276491,-4768.493835,-9201.352543,-28033.429507,-42545.702157,-45899.222471,-46275.549351,-47909.776065,-55716.635688,-85326.974816,-98460.742841,-101566.240301,-101949.308051,-105107.581791,-118296.776451,-154595.997413,-165339.535068,-167710.662288,-168212.154652,-172880.035509,-192536.769232,-225238.112895,-233174.457781,-234581.439411,-235261.842965,-240476.445956,-263311.924660,-284556.661458,-289610.162964,-290262.013124,-291022.782378,-295490.883391,-313931.861425,-323675.112680,-326148.213109,-326363.524031,-326553.513384,-327953.904767,-332723.687458,-334408.086087,-334917.641328,-334821.892779,-333503.771659,-328599.933182,-319193.575902,-316952.945890,-316612.680166,-316107.767262,-312267.159153,-296353.746146,-278793.485719,-274824.411951,-274314.136456,-272994.450446,-265656.225172,-235432.123717,-216792.361771,-212446.787085,-211956.926681,-209075.604823,-196312.324222,-152717.768313,-136570.684724,-132780.338114,-132219.377115,-127227.516774,-106657.522982,-59229.202111,-46586.406939,-43969.770499,-43180.807360,-36331.572710,-7218.987981,31688.200833,40837.819608,42276.442541,43474.519783,51390.702655,85453.331077,110789.310381,116851.265723,117551.291846,119185.146696,127418.341904,158511.795928,171938.181477,175246.795312,175584.349578,177509.782340,185946.251866,208696.660247,215353.151201,216876.467938,217087.688800,218922.875579,226964.523081,239936.973127,243090.360406,243658.107424,243859.339638,245452.641377,252572.374386,258974.568766,260493.725780,260684.964041,260992.518170,262683.140828,269585.133361,273098.927187,273939.868215,274033.322820,274645.572177,277285.017664,285431.275264,288078.965874,288681.376502,288786.741834,289787.633952,294003.482419,302185.885412,304262.002882,304652.766678,304800.348660,306042.213580,311582.057360,317687.378883,319171.156209,319381.715111,319460.727268,320130.475945,323404.630485,325533.482313,326117.337675,326156.533865,325801.517041,324545.422688,320909.470655,319762.734982,319571.948850,319430.253493,317838.751686,311725.943580,298529.906294,295211.771899,294599.739371,294134.529073,290380.504592,275043.851119,255591.898488,251177.346591,250551.629451,249421.534128,242597.042754,214023.906698,193786.208196,188865.444033,186852.490353,178954.586640,145814.511102,119229.728920,113047.402790,112322.251311,110039.750233,98774.104907,55532.929358,35611.079158,30800.130125,30250.914415,26632.264612,11225.193832,-32514.281414,-45784.646822,-48801.749104,-49336.958472,-54129.222272,-74394.005146,-109597.760514,-118212.136211,-119785.945197,-120479.099628,-125863.722134,-149417.465764,-172358.261007,-177784.541585,-178501.625676,-179412.237738,-184690.624002,-206619.251905,-218660.916535,-221740.387383,-220276.467537
