-881397.334762,-2904572.440274,-4343785.499307,-5293926.719547,-5849886.308685,-6106097.708952,-6141628.365962,-6016705.538791,-5700291.439142,-4921448.857504,-3474401.757868,-1812427.853470,-613771.241371,-18859.059524,287101.399609,517195.747274,674316.091959,747423.640125,759433.104812,740917.910752,710859.071436,681265.525795,658520.256902,642068.318647,631492.329285,627960.734470,631475.185635,632653.992278,619286.868492,596253.414667,583263.449943,588957.725968,600370.236477,604881.159714,601492.443355,591839.619750,572428.174818,536895.949776,488208.150200,441424.189998,407232.655729,381609.451766,358564.608194,336391.188941,314898.358718,288917.627896,248872.916094,194329.431289,142775.331579,109514.765442,91114.979131,79447.615372,71943.234635,69486.055294,72017.330232,78153.875270,88156.852334,107394.602228,140285.936953,178024.152308,206614.913243,221678.433936,227765.000139,228450.762216,224701.804218,214845.478218,186508.319106,126614.052635,49603.499995,-12895.492544,-53915.580611,-100720.962666,-174674.453372,-271638.880001,-396076.349430,-650259.141318,-1169444.754600,-1870491.573563,-2462175.373133,-2778256.877687,-2926257.599512,-3026996.182479,-3104681.898111,-3153711.521994,-3154748.687069,-3080229.732765,-2945372.335139,-2826116.969042,-2774010.031752,-2749363.172001,-2700423.273527,-2619539.322860,-2515743.488789,-2320501.601965,-1889553.562484,-1209118.672044,-548822.486998,-154305.139660,24714.575727,122934.614349,193113.317251,231538.650151,220500.261952,123489.002599,-68238.860918,-268193.740748,-383077.514988,-417938.592502,-423116.639321,-422975.827910,-415209.200641,-391340.343008,-331995.449570,-225633.242351,-107981.682835,-26465.765713,15389.739709,44897.983521,78468.123484,115135.127184,157624.280513,225919.350811,338231.329251,468773.626758,571638.210368,633499.118817,675231.616062,712524.806670,745703.994973,776682.375085,826888.076040,920983.024189,1039730.793848,1132373.184774,1176242.586365,1193336.541613,1204157.634615,1210604.549928,1210985.854114,1207508.632143,1204215.825330,1201877.013875,1197721.868891,1189942.144615,1179385.729543,1167092.248883,1153081.311408,1136719.123144,1112946.366608,1073527.643776,1019872.078352,968933.834473,933686.885709,907719.146446,881076.809031,851083.808118,818417.109868,771913.883690,687290.406856,559851.603369,433801.440333,351725.140910,306144.770726,272930.331564,242236.686192,215209.881456,187081.817726,142858.892159,74487.235384,3389.134980,-45020.252085,-71676.307802,-91371.740665,-111454.735571,-130614.737491,-152773.029633,-196071.976617,-274197.394285,-361919.085458,-421814.236731,-447305.323820,-456361.942478,-460588.696798,-459600.175774,-452250.787197,-438963.558834,-420749.973606,-400612.118516,-382644.169592,-370701.334766,-368346.387306,-380524.043953,-415781.329380,-485735.103537,-617183.839853,-842630.227572,-1194587.187425,-1705567.640148,-2408084.506476,-3334650.707140
-1199576.368925,-1196912.036782,-1195554.198264,-1194930.077207,-1194466.897448,-1193577.736656,-1191199.782934,-1185692.693129,-1175909.640190,-1162110.187247,-1143441.615211,-1110587.740075,-1052166.863120,-978016.568648,-915825.999572,-880148.187079,-860734.202972,-846883.890624,-836841.079439,-831030.650931,-828506.049735,-827529.912983,-826920.205927,-826203.100989,-824640.935202,-820646.853268,-812710.926214,-800770.741319,-784982.484991,-758892.580720,-710394.593112,-640188.141335,-573247.226800,-530988.160506,-508190.293518,-493202.073709,-481903.628617,-474720.230327,-471230.884050,-469839.451021,-469174.315203,-468723.978662,-468043.941112,-466114.856203,-461722.445394,-454484.466597,-444743.519460,-429933.728147,-401833.317164,-355816.705694,-306067.272355,-270531.026432,-250966.703754,-239093.826660,-230093.503636,-223959.968429,-220688.171500,-219294.051886,-218698.980258,-218417.828349,-218208.130937,-217594.960226,-215889.031612,-212684.723519,-208156.848938,-201801.802452,-189685.277471,-167647.259670,-140345.279198,-117990.300381,-104920.952773,-97290.394883,-91651.689874,-87578.877173,-85154.205756,-83992.474770,-83513.523727,-83388.327322,-83528.951063,-83875.418316,-84405.340092,-85107.329449,-86000.361405,-87116.320180,-88534.321985,-90357.898520,-92358.955197,-93839.719922,-94335.749672,-94228.784672,-94016.400462,-93816.885805,-93578.743812,-93328.523418,-93170.509876,-93207.877628,-93534.472900,-94321.517356,-96126.945584,-99588.388990,-104849.023775,-111753.699887,-122229.518568,-141248.154959,-170531.819146,-200439.971190,-220411.869513,-230775.147525,-236879.429939,-241378.041132,-244158.164103,-245300.215399,-245578.017410,-245787.289783,-246367.675070,-247707.363145,-251009.522596,-258037.435493,-269670.224114,-285440.119685,-307582.581087,-347813.281904,-416465.389108,-496375.627950,-557819.939684,-591790.757781,-611026.238206,-625274.350535,-635209.087705,-640570.984107,-642750.090499,-643621.216062,-644266.692246,-645200.493899,-647496.393671,-653116.126701,-663588.558830,-678667.424350,-698844.991514,-734129.216600,-798480.142852,-883888.554663,-958675.648177,-1002948.763614,-1027074.554909,-1043895.480917,-1056227.049837,-1063575.301373,-1066875.948307,-1068132.405486,-1068809.574868,-1069469.719347,-1070845.234760,-1074574.206052,-1082330.829834,-1094312.592164,-1110174.558309,-1135837.196869,-1184150.999606,-1257079.751670,-1329456.357471,-1376970.019286,-1402849.835583,-1419528.006995,-1432224.128476,-1440574.639932,-1444857.988596,-1446651.418240,-1447403.089070,-1447626.279844,-1447642.064910,-1448008.412738,-1449396.846474,-1452084.298518,-1455897.780741,-1461790.124164,-1473581.313911,-1494060.541793,-1517395.040214,-1535046.637689,-1545246.307847,-1551614.367494,-1556556.070729,-1560154.465606,-1562365.143989,-1563523.922573,-1564021.693349,-1563900.233582,-1563003.428277,-1561016.125344,-1557437.677557,-1551619.307933,-1542558.239391,-1529075.403977,-1509261.870541,-1480934.475083,-1441909.561720,-1390003.474565,-1323032.557735,-1238813.155345
227328.383102,542046.529528,757005.228977,889054.173021,955043.053233,971798.921422,955387.207517,920889.112847,850759.511403,640767.900261,209267.021237,-293307.718609,-637155.305779,-779348.406953,-835105.454819,-881420.349252,-917031.425877,-937150.076358,-956499.845742,-992479.177608,-1038073.925886,-1072172.903114,-1082828.358635,-1069804.476181,-1034863.605919,-983228.055458,-910280.720423,-743310.602166,-390937.567547,80301.477746,466781.678450,659924.343702,737292.825839,780883.201472,804348.906074,802014.224401,757236.303640,647722.128152,489535.098939,348359.227570,269690.656285,232246.520000,206279.350548,184583.949044,169055.806601,156891.654104,141072.974725,119402.898966,99268.270200,87255.588060,81562.663901,78303.868771,76292.320253,76018.211558,77530.224773,80255.681337,84374.119646,92404.547873,106430.493130,122473.515434,134175.874339,139555.843892,140696.179760,139228.288207,135579.748549,128874.231249,112901.030840,81141.363822,41285.196404,9958.810039,-6229.116171,-14621.107506,-21738.371268,-28528.101024,-34977.247937,-41771.085788,-49848.540497,-58974.801773,-67807.023361,-77252.028034,-92927.354964,-119692.073851,-156049.094113,-201389.060980,-288741.385148,-472087.515061,-738175.993178,-978117.531550,-1111926.754184,-1173363.465016,-1213483.098784,-1245390.871841,-1265259.881106,-1278328.112699,-1298795.470054,-1331758.565625,-1362211.320889,-1374579.701296,-1363110.100271,-1325522.645165,-1265323.389330,-1188989.554887,-1052088.930933,-735873.110558,-193704.833719,367156.877694,718025.071969,866714.193037,930119.901401,966592.808575,974326.762457,937230.324202,813822.903084,580321.958574,320269.088932,144237.875766,69388.991005,47161.581287,46523.183715,64885.909763,113501.556616,242338.369909,495007.007038,797030.520955,1020017.254378,1125281.545205,1168298.130076,1191817.523846,1199804.524791,1186981.284098,1127398.255658,992791.771742,816737.965940,677153.705284,608595.450146,576826.712607,550074.667394,525781.768027,505931.460772,477107.845614,419153.724221,338331.601934,269387.487167,233626.033472,217670.592178,205576.568821,194365.617345,185152.718535,174515.842281,155721.630885,128511.427750,103108.416377,87425.129211,77648.387577,67825.229946,56426.076597,44021.315699,25721.782851,-9418.049649,-63572.748967,-116999.159570,-150539.704377,-166683.762391,-175178.616033,-180465.671648,-182827.114358,-179338.627351,-161966.967057,-127147.701842,-89782.803658,-67108.132540,-58320.572145,-53139.437406,-46643.142512,-40139.015859,-31593.014799,-9793.191592,33828.181176,84083.802381,118407.832519,134075.733262,144140.714003,156646.804777,170369.852291,187171.121754,224318.628187,298911.854266,391108.411529,461508.984187,497587.030598,518755.723973,541342.595846,568996.092177,604234.108001,654937.602125,731002.607261,842328.770506,998815.738954,1210363.159701,1486870.679839
1892717.735859,1897839.824757,1900813.963429,1902137.380008,1902307.302632,1901814.629619,1900937.318644,1899694.467552,1898081.370348,1896071.541399,1893615.458474,1890541.070314,1886679.566406,1882745.413784,1880192.904282,1879635.268727,1880120.850783,1880729.990740,1881357.706915,1882088.026317,1882780.770058,1883164.117315,1882972.384317,1881949.163088,1879467.480266,1873879.124292,1863595.047793,1848549.257144,1828877.350533,1797241.745090,1739916.647104,1657967.200159,1580486.504569,1532342.847921,1507147.261081,1490981.821273,1478953.164505,1471612.236080,1468429.157580,1467379.681407,1466681.338918,1465521.011428,1463024.258816,1456742.543200,1443681.028064,1422883.225610,1395165.144706,1353812.612375,1277475.229683,1154333.223397,1022236.057869,928908.447914,878650.770342,848837.210886,826342.491056,811238.437022,803567.590269,800596.213316,799302.086297,798203.486045,796415.191624,791775.797823,780947.941449,761918.016773,735394.325859,698705.057457,632177.783759,515171.766962,372486.763578,257520.383138,192468.417816,156055.263944,129364.114085,110236.873378,99316.250381,94517.340901,92608.213075,91622.248341,90804.179088,88934.851626,83742.940573,73263.166923,57599.549669,36655.718845,458.341203,-67094.465056,-161255.701493,-247630.520191,-300669.360913,-329722.027209,-349585.073075,-364469.770339,-373810.782743,-378366.368061,-380220.125502,-380993.606850,-381209.944582,-381327.452857,-382174.741095,-384639.815548,-388923.205854,-394801.214106,-404461.727800,-423621.054345,-454470.523923,-486817.220008,-509393.890109,-522240.431072,-530618.913370,-537157.617494,-541780.490795,-544517.238231,-545893.445309,-546415.802359,-546160.243732,-545025.322075,-542374.536162,-537202.110077,-528993.791065,-517985.905828,-502778.078920,-476248.059184,-432182.997636,-381576.351228,-343267.961169,-322791.549063,-311715.591757,-303617.472711,-298102.205465,-295382.370760,-294508.803054,-294185.272342,-293595.683372,-292262.354037,-289010.979764,-281575.228968,-268175.161493,-249053.722461,-223573.537116,-179926.048636,-101681.422416,1313.204767,90901.663329,143236.154691,171154.373000,190454.163846,204550.478665,212774.102922,216263.248226,217506.601076,218359.240278,219610.547442,222393.162056,229422.683241,243495.238096,264978.977213,293357.938808,338633.938456,422441.018345,547826.277077,671541.176062,751898.590138,794772.523527,821917.534735,842434.084452,855628.479321,862000.443413,864438.890419,865635.368399,866711.348344,868573.835969,873517.156823,884519.037036,902793.016632,927541.177267,963746.321781,1031072.371462,1143596.949838,1269441.764770,1362385.095488,1413497.397045,1443535.062845,1466242.128442,1482027.902182,1490649.002850,1494351.457473,1495847.513828,1496566.929008,1497236.967777,1498773.930474,1502326.122997,1509158.305654,1520800.772550,1539074.594309,1567311.875918,1609412.466116,1669277.231987,1750807.040615,1857902.759085,1994465.254479
-10956.919035,283915.287155,475288.709629,591816.097811,662150.201125,714686.313295,769158.689139,834770.278998,918321.834405,1021911.665278,1144901.391098,1274288.473507,1392745.528122,1491220.794195,1567704.540855,1622015.097066,1656876.488961,1674137.725187,1670758.220812,1643780.639263,1604113.486506,1570540.391857,1551914.266641,1544517.568181,1544841.141936,1552136.687134,1567887.195560,1605070.825085,1679636.454303,1777573.855977,1858867.502325,1901627.086273,1919450.801016,1926983.142480,1926701.135061,1917290.432863,1891736.144773,1839979.786933,1767808.371526,1701520.714200,1659145.742866,1631321.771733,1605289.695234,1578040.781362,1550169.451850,1513847.945422,1453782.157514,1369474.918588,1289463.640612,1238660.596136,1211238.427882,1193630.253852,1180988.150926,1173893.621525,1171961.794520,1173410.989535,1176994.380718,1183323.262488,1192926.475080,1203367.498796,1211052.651205,1214664.640076,1215000.416580,1212648.024506,1207620.777350,1199635.644033,1187360.734449,1169576.372958,1149865.324545,1134885.842289,1130339.297567,1140542.479793,1167980.251379,1209869.207222,1268172.835794,1386693.208705,1623161.926714,1938066.733531,2199231.470824,2327630.225915,2360998.093496,2344227.722256,2288073.037954,2188860.078604,1990863.667833,1606265.703032,1066741.869692,573813.461463,275255.837000,109242.170873,-17972.713650,-130557.670672,-222547.547552,-324941.369373,-504985.356370,-775838.554194,-1032744.917438,-1179274.774885,-1233983.736507,-1248304.603246,-1242787.868402,-1216503.830685,-1153179.238578,-1014781.933222,-789448.534597,-556112.590251,-400597.349858,-318085.205366,-262011.052342,-209633.966002,-162618.441728,-117002.219655,-54120.291908,39395.204662,139998.159496,214594.400182,258910.543921,288941.198552,314747.480266,336825.453474,356554.984460,380950.732835,416573.733346,456639.418815,488251.191076,508178.713528,523338.805631,539004.781231,555654.706263,573835.135171,597929.295572,632860.611353,673602.860723,707976.857604,729655.538919,741637.603151,747096.451920,747018.130855,741266.635536,724244.342909,688099.278560,637958.560958,592929.159062,564336.899623,543721.207436,521286.175754,495342.545968,466188.543917,423035.261956,347091.795962,240934.993281,141619.852902,78199.679150,39710.777565,7621.595075,-23834.862430,-54060.408103,-89661.245916,-145270.919555,-224401.374037,-302729.073191,-356854.597839,-391891.717975,-422408.672424,-454390.570740,-487263.866301,-527214.403917,-591856.801546,-689727.330196,-791481.760730,-862576.030867,-901704.078822,-925109.601988,-941739.190552,-951991.631594,-954916.800653,-947370.313840,-927605.770217,-904047.993497,-888212.050290,-882025.929282,-879789.479331,-877827.680077,-876271.713629,-874571.098329,-868110.589442,-852077.862611,-829112.917543,-805718.256914,-780361.288081,-741979.383257,-678371.162510,-575814.632311,-418044.577518,-174806.114307,189412.005332,710130.457594,1422869.918680,2363151.064791,3566494.572121
138660.524803,133676.841387,131161.940811,130000.189397,129075.953467,127244.069752,122365.973278,111097.504339,91113.657619,62995.826689,25016.396906,-42108.085125,-161962.433182,-314408.906359,-442525.086941,-516335.249504,-556750.487429,-585632.237457,-606592.960366,-618792.621710,-624165.172943,-626243.413159,-627411.498487,-628589.189343,-631151.553700,-637981.283732,-651815.428878,-672761.949597,-700525.280022,-746696.583323,-833033.849795,-958363.297931,-1078040.285272,-1153757.897207,-1194767.752468,-1221808.018485,-1242218.747327,-1255254.142739,-1261655.268254,-1264229.675101,-1265378.753827,-1265959.124938,-1266670.868664,-1269001.347230,-1274701.896137,-1284326.872325,-1297387.010245,-1317470.957165,-1356099.260749,-1419790.657562,-1488870.236896,-1538412.156263,-1565910.153797,-1582763.213307,-1595609.073184,-1604463.262255,-1609324.372591,-1611491.061297,-1612380.949183,-1612577.070907,-1612306.393361,-1611823.589310,-1611409.369442,-1611222.850854,-1611179.300916,-1611383.358956,-1612941.731976,-1617070.305139,-1622912.261559,-1628299.061275,-1632164.896260,-1634987.250129,-1637234.452057,-1639006.795649,-1640331.029512,-1641206.143818,-1641615.414296,-1641469.156516,-1640605.603629,-1638504.733176,-1633916.784729,-1625744.696791,-1614043.411557,-1598701.052045,-1573437.160047,-1528153.333113,-1466226.954707,-1410194.711971,-1376684.394845,-1359164.016788,-1347520.668459,-1338920.113252,-1333809.405794,-1331653.604228,-1330935.457750,-1330421.845412,-1329570.112803,-1327694.682991,-1322973.160908,-1313359.363959,-1298393.454069,-1278578.344454,-1248025.372238,-1191499.019080,-1103587.456306,-1013267.089433,-952343.247776,-920013.971029,-900433.942109,-885736.521609,-876241.836792,-871761.967590,-870196.539646,-869408.969003,-868368.011357,-866287.535297,-860979.565623,-849293.609603,-829654.158083,-802883.863917,-765094.271884,-695860.953365,-577145.946676,-438668.804373,-331970.195154,-272728.300993,-238976.445361,-213896.723720,-196317.026176,-186683.351753,-182642.879692,-181023.122054,-180035.531225,-178887.851660,-176035.617589,-168733.013985,-154842.510474,-134707.132090,-107664.218836,-59976.711935,27528.372766,143992.509287,246200.809029,306980.225888,340359.185999,363749.601994,380978.331957,391385.801165,396212.112949,398115.722909,399012.637962,399576.480953,400603.130687,403731.331692,410622.747483,421470.842970,435922.770490,459658.414899,505030.955433,574034.155641,642835.038115,688373.724247,713568.418318,730024.035068,742625.342558,751054.657537,755563.607518,757566.363376,758344.237866,758277.085851,757512.062162,755992.102774,753554.164461,750134.993386,745785.081323,739944.973085,730519.601661,716107.304289,700753.178536,690176.304404,685264.396834,683060.792649,681623.234558,680917.134283,680977.085300,681388.056604,681622.216275,681111.794712,679255.393562,675086.185984,667205.947993,653902.451492,632718.720229,600760.474628,553194.255251,484457.991015,388988.303948,261221.816074,95595.149421,-113455.073985
710181.618496,321124.998946,40475.741677,-153301.610695,-281742.515553,-366212.881488,-422374.844707,-458959.425439,-485529.457397,-514975.203289,-557455.209173,-602473.327967,-632255.125455,-641920.900439,-637519.153475,-623635.921126,-601583.731766,-567630.983579,-498588.683298,-371458.640640,-216975.314688,-96364.375944,-31423.786022,5938.643224,39046.595807,69421.335579,97053.558005,136209.516504,205303.205961,293909.153377,366549.288121,403491.925732,415990.825698,416441.713573,407595.710586,388574.502904,347298.584845,265596.067318,152138.801522,50365.402430,-9478.853173,-41231.171050,-64357.487908,-83720.820121,-98334.309611,-111128.731987,-128537.322372,-152149.685301,-173978.396949,-186985.290934,-193178.135965,-196808.177244,-199180.782679,-199770.174257,-198512.096164,-195993.383649,-191985.488373,-183728.513497,-168909.106953,-151599.997052,-138358.177917,-130681.910924,-125374.895765,-120171.199267,-115009.067301,-109596.799988,-101389.897716,-87675.613786,-71298.421853,-58622.772942,-53191.467401,-54594.423697,-62121.062740,-75017.893740,-94215.886519,-132972.284714,-208628.641742,-309462.024569,-396064.433650,-446437.053839,-476606.487711,-504155.235983,-531862.898086,-559080.434241,-596867.723708,-663600.118538,-755300.089115,-836183.783669,-878303.132407,-885946.715992,-868999.733923,-831842.467380,-775090.593797,-671376.239611,-466096.234781,-157613.786991,140977.279412,326681.180080,418209.425731,469081.398227,500238.698529,510217.724946,494376.984424,444081.292705,359596.097329,271192.288301,211365.919713,182254.006612,171906.017976,173875.828159,187428.331558,219425.049600,292798.028546,421736.746834,565034.221041,667557.462652,722743.968354,758173.122833,790634.574641,819610.600025,846794.311850,886135.018523,950622.852294,1024443.969350,1078514.888579,1102667.750677,1106606.615977,1098184.084786,1078952.390324,1045915.977890,976643.169571,846081.195512,681174.839729,546172.616421,470054.608877,425802.609183,388034.230511,353860.236267,323693.996540,284455.737902,217244.978329,128586.606403,52412.563800,9982.450044,-10205.268964,-22316.201987,-29570.188678,-31399.376265,-26271.671859,-11995.241292,9561.632982,30012.951801,42955.487507,51246.765469,59449.645564,68768.573756,78808.531754,93177.291860,119923.502497,160651.421071,200862.569201,226557.956519,240034.589659,249017.918002,256705.096799,262798.785578,268151.749107,275663.627583,287050.852494,298898.414181,307011.672784,311011.306394,312537.904716,312555.320722,311229.255223,308167.973323,301699.537391,290736.859423,278773.424852,270733.598104,267844.058399,268385.544673,271143.743239,275902.865690,283524.988212,298662.248794,325664.418779,357315.605120,380253.104346,388769.880785,386263.890453,374656.400350,350716.612529,309901.206935,244661.045173,146317.607147,6190.347024,-184401.281035,-434137.822865,-751699.824300
1923288.121343,1940523.903497,1949941.386965,1954194.860807,1955938.614081,1957860.933628,1963793.821871,1978956.500985,2006950.894615,2046851.236684,2101249.753949,2199589.791467,2377944.594371,2606403.284838,2799536.011953,2912112.149121,2974851.170374,3019989.482767,3052934.245402,3072535.789588,3081610.973279,3085259.676414,3086825.475171,3087414.831243,3088400.866137,3092279.720283,3101387.829287,3115768.840250,3135079.171145,3168696.981110,3234321.743470,3331539.298363,3425579.918821,3486453.571613,3520774.512030,3544032.229622,3561772.439790,3573536.970224,3579865.540216,3582695.147619,3583613.887627,3582954.050700,3580705.008170,3576036.233472,3567816.849969,3555674.720117,3539892.964659,3517386.744802,3478534.467111,3418257.548457,3354931.377113,3311519.210760,3289639.865977,3277683.064701,3268953.846044,3263570.700510,3261566.905980,3261336.197434,3261070.526847,3259651.022940,3256155.028905,3247664.037826,3229421.712033,3198566.749045,3156146.034952,3098096.950178,2994770.149121,2815122.352129,2597237.590397,2422695.510692,2325191.971601,2271718.586718,2232977.293633,2205661.800651,2190780.128522,2184894.605100,2182690.141556,2180746.287950,2177451.105552,2169602.416195,2150583.845716,2114648.971908,2062180.612397,1992834.272259,1875388.303453,1659475.811566,1360556.094176,1087690.285644,921716.475475,832355.314285,772034.968728,727261.572264,699910.488544,687406.718015,682721.773194,680253.353866,677822.142986,672988.049821,659879.205864,631973.362213,587855.611790,529220.672393,437696.467406,265563.210535,-4544.011747,-283611.635068,-473733.851670,-576767.440488,-640608.920897,-689082.348339,-721306.813296,-737784.141767,-744458.129756,-747309.198190,-748834.006001,-750557.752263,-755796.157284,-769090.090657,-792723.698892,-825549.724058,-872742.641093,-961725.469027,-1116828.146835,-1299084.109410,-1440582.837384,-1520374.462211,-1566806.933202,-1601625.398484,-1626402.024437,-1640588.176650,-1647061.893705,-1649692.262303,-1650481.537080,-1650072.855558,-1649209.415678,-1648837.351597,-1649675.706842,-1651591.092360,-1654663.733217,-1662350.507279,-1679547.043219,-1704313.776271,-1727343.579742,-1742563.984808,-1752307.953431,-1759676.273506,-1765422.259629,-1769512.243535,-1772071.462864,-1773341.951053,-1773366.321868,-1771863.753391,-1768074.668926,-1759617.045461,-1743990.173725,-1720864.217178,-1690673.928526,-1643724.607987,-1559120.892483,-1434262.844644,-1312088.725571,-1233867.303133,-1193327.791808,-1168343.277206,-1149695.243777,-1138154.617216,-1133186.070761,-1131670.615121,-1130651.676789,-1128680.090112,-1124361.628046,-1113591.219446,-1090920.944429,-1054127.997519,-1004666.719767,-933043.705341,-801979.954219,-584941.108830,-343378.043110,-166162.609474,-70130.852220,-14778.077010,26692.493306,55043.313388,69802.488864,75512.727184,77702.308589,79757.057126,83908.217869,93302.007670,112180.011362,145491.878844,199848.469711,283060.152428,408624.623664,592176.490470,849354.192813,1195796.170659,1647140.863977,2219026.712730
801354.126979,76429.331283,-464163.817635,-862367.158182,-1160122.528767,-1399011.823788,-1608508.100763,-1803399.429954,-2016653.927231,-2331989.477614,-2812669.367650,-3340524.273304,-3734934.046266,-3954310.518114,-4074786.509810,-4149360.005073,-4182405.131055,-4167635.941270,-4075827.284265,-3879614.439523,-3631796.962484,-3430484.432497,-3308500.351881,-3216142.433177,-3112549.836866,-2995550.135176,-2861545.124919,-2654562.570312,-2304223.455411,-1860742.623963,-1479015.803921,-1240605.306055,-1083522.977034,-942647.851502,-806788.181499,-676134.349064,-518092.704800,-281825.544150,20758.208425,296407.450688,479880.190632,600939.632795,701605.999652,793281.733754,875599.493094,965908.804781,1097290.816839,1273264.427913,1439285.336072,1547701.684458,1610750.418589,1655956.045069,1696186.736910,1735136.785314,1776189.890241,1822508.326149,1883278.160507,1985450.895932,2150555.180161,2339231.939830,2488437.244715,2583384.266840,2654071.270398,2721885.252081,2787711.466231,2853989.499549,2941428.851246,3072090.445576,3222815.319730,3341895.671355,3404715.108781,3424487.869379,3413951.658062,3376055.460211,3307407.976975,3171951.789108,2923081.274547,2597071.295636,2309129.018397,2123333.783666,1992285.919542,1863950.636723,1729340.406634,1588572.688762,1397220.939846,1083098.335170,662346.206270,276757.849164,31258.198170,-115187.604628,-226296.068727,-320769.856467,-397156.351339,-463151.771805,-535499.799187,-619554.992778,-695715.638864,-745143.840190,-768423.407975,-771860.848462,-758691.320265,-729868.721906,-677427.911583,-580464.550511,-433262.069448,-282880.376732,-180774.104163,-128771.168609,-105735.988994,-101063.495492,-114992.060182,-150918.250580,-218091.780853,-320756.241176,-433693.223454,-524227.565868,-584850.519944,-625782.410550,-653791.202140,-669890.810245,-672685.947384,-654264.550791,-608124.241933,-550404.457428,-507585.401722,-489029.678816,-486129.242746,-492097.910158,-506180.602334,-530861.233655,-581347.480391,-674468.467526,-791709.942761,-889205.462387,-947273.562731,-984625.021011,-1018836.810442,-1052021.833961,-1084323.597013,-1127709.226172,-1199184.455957,-1291839.710345,-1372990.585940,-1422110.640166,-1450044.595603,-1470223.580917,-1485790.640605,-1496391.073830,-1501663.823923,-1501271.801002,-1496612.385447,-1491855.387203,-1489909.960935,-1488240.854091,-1483382.026026,-1474472.628837,-1461814.338287,-1440413.303758,-1399410.502016,-1336757.434041,-1272394.702672,-1225232.029380,-1189951.250392,-1153240.468514,-1109681.989627,-1059845.494421,-994929.980853,-890424.020864,-734766.262292,-570224.490263,-446183.912350,-362316.319668,-292093.101501,-221339.061109,-150284.719063,-71451.649049,43817.872623,216879.951622,407235.667151,555096.725037,651127.628369,726143.709800,800589.672270,875367.238716,956214.894195,1074907.491650,1262508.082750,1483595.099100,1667523.411589,1791164.926722,1887877.380601,1986163.119806,2093650.705476,2215111.523839,2358093.297852,2531186.908623,2742985.108343,3002080.649203,3317066.283394,3696534.763108
-319682.675056,-336763.412583,-346100.553750,-350342.580101,-352137.973177,-354170.340056,-360304.942120,-375840.323608,-404430.282255,-445120.467063,-500542.708973,-600692.844853,-782326.828265,-1015018.302284,-1211813.489283,-1326661.659623,-1390794.033780,-1436990.754446,-1470754.552948,-1490919.971967,-1500335.484052,-1504159.465773,-1505758.576468,-1506217.468826,-1506828.762263,-1509854.410953,-1517403.899417,-1529512.232402,-1545854.180033,-1574720.390062,-1631777.676298,-1716784.540124,-1799322.408330,-1853115.181751,-1883799.530016,-1904758.591185,-1920799.998053,-1931552.874846,-1937477.835762,-1940202.932839,-1941042.115915,-1940195.832126,-1937505.871023,-1931717.442736,-1921178.921051,-1905346.833298,-1884636.734090,-1854795.837313,-1802507.243664,-1720658.920171,-1634241.134216,-1574547.208188,-1543917.340422,-1526745.182432,-1514023.840844,-1505898.165300,-1502431.319521,-1501580.655521,-1501055.038421,-1499523.489913,-1495963.419733,-1487278.061868,-1468460.446752,-1436488.892934,-1392434.898076,-1332059.928601,-1224517.394662,-1037514.869824,-810690.010395,-628939.361461,-527322.789660,-471475.700655,-430900.772574,-402169.565993,-386353.284252,-379940.856118,-377487.272389,-375524.948339,-372474.973602,-365285.021117,-347721.867905,-314371.279025,-265569.759197,-200986.227956,-91498.807937,109865.753028,388691.148302,643268.012190,798204.578737,881727.094287,938187.612355,980163.275032,1005899.819776,1017773.395014,1022293.741003,1024636.905112,1026780.733697,1030901.141087,1042156.099642,1066265.524979,1104470.706497,1155284.335602,1234725.098762,1384414.682132,1619535.869317,1862605.825256,2028381.434588,2118409.955625,2174293.572852,2216734.044066,2244983.037424,2259489.449830,2265419.876743,2267968.745751,2269290.405683,2270685.813309,2274943.709933,2285870.337486,2305368.170944,2332445.464667,2371423.363070,2445323.951891,2574603.737769,2726794.867134,2845222.118628,2912317.251863,2951566.237187,2981001.417492,3001957.329140,3014011.399100,3019568.676464,3021850.132199,3022510.437398,3022063.029277,3021050.025583,3020098.142248,3019671.279126,3019640.432435,3020001.809185,3022902.589494,3031423.757773,3044749.418337,3057861.490271,3067358.954020,3074102.890616,3079392.092820,3083599.445482,3086780.191773,3088947.855051,3090082.847417,3090036.927223,3088457.406593,3084491.037538,3075544.978978,3058901.527200,3034191.627267,3001876.558640,2951546.340941,2860770.016156,2726762.060622,2595634.608977,2511705.525436,2468236.873832,2441462.004312,2421480.577810,2409122.977049,2403815.207809,2402205.922989,2401117.705394,2398991.081306,2394323.636111,2382685.901710,2358198.412812,2318462.660399,2265048.983097,2187709.163410,2046199.366460,1811875.772034,1551082.458319,1359766.726869,1256104.170828,1196363.849168,1151614.124143,1121030.483603,1105120.190222,1098973.364259,1096614.671213,1094375.936808,1089831.929003,1079559.578907,1058941.446098,1022586.946850,963291.358294,872542.071848,735628.032751,535509.232551,255141.485419,-122519.394475,-614517.592961,-1237897.295866
