-2574312.624011,-4367788.527497,-5483114.160495,-6033066.137908,-6130391.246075,-5887177.667642,-5338795.285895,-3886742.983378,-1140701.827070,1317371.003766,2415803.596908,2854213.549699,3054841.683622,2985666.798509,2467911.925703,1446536.908017,528693.473651,98176.965062,-103148.336954,-222816.804881,-251250.808149,-172515.246305,756.076840,157818.653351,228153.822852,242084.583802,218656.660736,151512.241341,-19543.509273,-318763.945616,-581461.459192,-711355.168259,-778978.447975,-821326.239751,-837427.387609,-835702.480512,-826697.601543,-814269.414228,-800807.595546,-788348.732598,-777713.484685,-767759.323544,-750804.233046,-723251.141673,-700605.165418,-689483.822449,-679131.121822,-665314.020001,-646787.198075,-605245.523278,-533984.370723,-475550.683843,-451736.756166,-444738.545859,-445821.497997,-457297.014271,-495890.937585,-565207.885315,-621732.042303,-645232.187000,-655347.544259,-660843.065971,-660088.165530,-645125.712805,-615042.237406,-591346.394448,-582785.640753,-578299.748307,-573561.102689,-568939.960800,-562427.402867,-553164.629638,-544810.598961,-538357.662775,-530987.285801,-521872.474320,-509191.980968,-479819.670714,-431249.970673,-392123.807818,-371561.350930,-352474.117424,-329189.359942,-298397.433408,-233194.114177,-129794.740845,-47553.567312,-8527.520358,13520.695239,29328.518255,36569.007994,20135.006643,-20963.283654,-53241.876296,-83498.971730,-160284.538720,-287905.653391,-506684.445132,-1103753.252890,-2090621.122138,-2833636.165380,-3141763.119310,-3318374.221782,-3465917.444601,-3574580.577239,-3639521.248857,-3673828.355542,-3718879.013537,-3762246.003322,-3744153.899094,-3661757.922126,-3477295.766793,-2921950.520960,-2013579.472353,-1353151.128516,-1098110.167299,-971038.935807,-887058.741593,-864433.762447,-943669.803646,-1100047.978798,-1195787.774199,-1198963.670313,-1172905.863564,-1132614.775178,-1064774.219465,-938114.479168,-764843.459703,-629754.720603,-551928.803241,-493889.814126,-443749.256257,-395846.302934,-328415.438003,-242893.936463,-179101.545967,-138759.940182,-94651.950137,-45511.409396,33689.290153,268217.006046,633737.062491,872239.438095,943158.254017,970231.501003,983193.676903,968560.631000,896852.404480,785257.047442,715373.503697,695694.129917,683977.545337,672080.997843,660466.809016,638758.714823,607807.016674,584749.708556,570412.554001,554993.171982,536799.244081,510530.877307,455049.987183,378056.914296,324230.246179,298322.962298,279981.087886,264114.281884,250564.341980,238708.594733,227399.658745,215098.981470,202146.496125,189680.124970,176844.089175,162384.362592,145631.618950,128059.006019,113307.027297,102392.142322,93685.558586,80938.694357,59594.198870,30729.317961,-35520.194086,-192334.701950,-371409.070646,-465242.750384,-505578.308261,-540540.335693,-571418.452808,-615693.180520,-707025.109936,-808510.160384,-861603.779609,-881389.007770,-890611.483356,-888120.444552,-869897.060292,-831922.499510,-770177.931140
-54982.723838,-91007.984529,-114383.578915,-128455.723823,-136526.799125,-140931.281112,-143021.437205,-143808.436767,-144082.727245,-144367.133420,-145382.024930,-148287.868333,-153521.099365,-161518.199050,-178380.344031,-207548.397359,-233322.719216,-245701.159172,-251922.000153,-256080.402440,-258045.342362,-258611.186086,-258878.822284,-259344.509290,-260794.642883,-264657.734091,-271412.748297,-281704.333702,-303391.711737,-340091.038702,-371798.570727,-386993.608287,-394885.118046,-400232.107866,-402846.148591,-403708.427560,-404088.996183,-404497.868419,-405648.613374,-408729.068094,-414105.103148,-422389.795831,-439963.753638,-469081.846766,-493581.292174,-505093.345483,-511049.639884,-514965.337855,-516706.147419,-517192.414729,-517557.606958,-518368.853213,-520790.612222,-526829.974200,-536975.693159,-552549.230703,-585878.137597,-640190.643002,-684972.211594,-706020.464014,-717204.089209,-724553.389962,-727852.084861,-728811.833971,-729392.484197,-730488.278566,-733902.392304,-742583.012041,-757107.862294,-779751.502551,-829341.648152,-909151.928179,-973704.063350,-1004052.693462,-1020535.796420,-1031290.654470,-1036072.808721,-1037435.067199,-1038108.778191,-1039273.016914,-1043232.545025,-1053539.079996,-1070769.893968,-1098110.127382,-1158674.552450,-1254341.999474,-1330128.229693,-1365811.053578,-1385788.886207,-1398984.695755,-1405095.894080,-1407020.688619,-1407630.464839,-1407917.793940,-1409333.379655,-1413862.182146,-1421777.888361,-1434962.463774,-1465603.084394,-1513764.807474,-1551391.054723,-1569334.965545,-1579702.136483,-1586571.395472,-1589841.054881,-1590911.880428,-1591046.268492,-1590534.917792,-1589385.035922,-1587452.081056,-1584729.594984,-1580828.992483,-1573722.909460,-1563989.405281,-1557299.188233,-1554965.039878,-1554105.863658,-1553875.609329,-1554259.981265,-1554607.654907,-1554203.380528,-1552371.801776,-1546789.086785,-1534126.811323,-1514210.973490,-1482068.161829,-1412574.494048,-1311213.361717,-1237144.938067,-1203647.720116,-1184454.584517,-1172337.520020,-1167398.281771,-1166072.077337,-1165222.297295,-1163375.818446,-1157091.466965,-1141907.678034,-1117626.372994,-1077192.900386,-988695.963404,-862000.993560,-771361.270907,-730295.339925,-706195.338670,-690940.351102,-684580.839644,-682744.035286,-681824.989110,-680278.097943,-674756.377655,-661183.814390,-639483.934265,-602537.970077,-521249.371377,-407213.323102,-327273.066708,-290861.081138,-268991.160341,-255140.602746,-249257.119260,-247470.479413,-246795.693655,-246081.640550,-243153.287522,-235549.511566,-223250.278952,-201689.462250,-153979.528441,-88402.996030,-43356.921410,-22717.081545,-10042.050701,-2009.633380,1466.523410,2589.244011,2949.704628,3099.442268,3920.629996,6330.745055,10321.145958,17636.155296,34177.593074,56623.213381,71910.942728,79156.017686,83774.605494,86754.379244,88148.182804,88670.872031,88766.848735,88490.020421,87792.978617,86540.055922,84412.974279,80986.695071,75717.617132,68047.909389,57419.740771,43275.280207
-416546.311312,-113674.371007,73058.661596,167567.309826,193853.141841,177839.643043,129052.774874,-95176.244327,-596551.801453,-1037104.528441,-1190006.562346,-1218364.390767,-1219744.239601,-1181555.241654,-1011917.634022,-661100.399352,-357626.683856,-241139.577335,-190736.794753,-142664.063763,-100895.452911,-20127.469730,131639.280479,261989.181164,311931.140082,321054.245526,311872.950200,279907.732327,189110.990676,24683.989807,-117335.772730,-179546.696770,-200245.137642,-201393.322926,-179405.412067,-95320.921619,65774.686590,202240.082455,257977.632588,278065.782549,285533.372507,276850.868319,230593.944915,140885.606225,66121.246348,34892.819104,17150.521587,97.048882,-16423.399153,-53868.043061,-122025.705827,-176672.455435,-194864.619298,-195119.767632,-187016.689212,-166885.261082,-104250.017610,9238.241339,100034.859530,133281.859256,141198.412791,138668.802966,121442.800568,62380.413070,-43434.866935,-127459.597275,-159655.226798,-171079.759564,-174828.539722,-168138.832513,-139517.827818,-88784.815259,-48534.548277,-32254.008817,-25518.493233,-22346.452354,-23948.610579,-36135.406415,-58837.106773,-75915.527332,-81324.653290,-82645.117385,-82400.045467,-80065.607924,-76810.150501,-73649.151326,-70252.239525,-67728.509974,-68677.132092,-72998.716507,-82646.181515,-115067.389072,-171822.478752,-214274.212894,-231545.713958,-245380.777701,-262698.480487,-286268.774210,-337596.153055,-417826.567609,-480414.269291,-517225.989827,-561071.154331,-618770.424355,-703637.144876,-908436.270443,-1233427.868698,-1476778.624987,-1582811.877060,-1648196.174452,-1700513.863360,-1745059.421705,-1839160.438018,-1989098.322975,-2092035.440881,-2109948.842646,-2072724.894719,-1998167.048834,-1850639.985935,-1433972.616044,-771214.310346,-298837.513126,-113025.692710,47.262683,95571.790127,182302.344968,360816.184632,634670.780108,827544.918947,904914.282999,954542.024337,998546.241110,1040356.185789,1115624.883331,1222722.240348,1294723.681184,1299606.988604,1239540.463836,1129164.467252,910388.974192,300391.620960,-629704.608577,-1258635.726708,-1468949.503373,-1528262.923024,-1509903.885060,-1356157.120204,-862972.628937,-115896.904629,386079.524289,571316.528666,670119.931362,732897.407159,754208.979227,759479.669085,764049.847098,763112.992900,757196.376733,750825.367527,744752.842748,737457.039217,725105.939318,709167.585098,697665.495281,689874.448852,680039.233024,667833.499825,647496.742450,596514.580799,523780.911153,475986.583940,456340.172163,442791.199134,431418.420378,420208.168011,398683.159171,369402.734871,350077.581526,341989.290343,337473.584661,335784.165266,337306.585867,340552.219194,349542.461390,372805.497126,399458.465488,411765.017428,411727.279265,404964.001153,392505.825697,360244.910122,284632.976668,199693.191512,155840.852526,138517.617444,125364.512728,112999.920801,100319.905892,86220.532232,69597.864052
-40959.201402,-82052.254320,-109553.700884,-126827.756881,-137200.482677,-143155.481184,-146292.430902,-147672.364001,-148010.909660,-147659.048803,-146647.171387,-144590.489936,-141360.890288,-136764.203278,-127875.445758,-113118.106392,-100373.265303,-94581.364263,-91951.727193,-90354.462479,-89846.423887,-89903.512813,-89786.467183,-89026.921574,-86531.401425,-80156.592815,-69226.278537,-52732.415799,-17954.615675,40989.972956,91804.436651,115864.377870,127994.486392,135890.839789,139331.299700,140132.093591,140644.461219,142031.457948,146582.842825,158438.846859,178745.698299,209793.166459,276457.882669,387844.115638,482039.206641,526791.564138,550233.817424,565747.880651,572880.708932,574917.877417,575822.681110,577293.512698,582253.909708,595577.173919,618483.292480,654099.213800,731467.023183,858302.425026,963123.116195,1012594.356086,1039093.047905,1056702.505764,1064879.541406,1067372.929207,1068425.094055,1069722.008509,1074053.004563,1085794.323934,1105881.715070,1137555.505328,1207266.183477,1319571.779327,1410478.415388,1453363.613722,1476909.526712,1492553.934484,1499861.027018,1502180.841550,1503060.619238,1503812.841569,1506442.372859,1513870.274633,1526635.399641,1547176.826490,1593029.448264,1665626.388864,1723293.306285,1750685.911077,1766262.089658,1776753.703666,1781881.532929,1783700.991932,1784213.321727,1783954.577664,1783247.682632,1782357.693712,1781329.196437,1780166.247032,1779184.599668,1778708.440391,1778904.898480,1779567.403873,1780180.749375,1780630.742614,1780985.319648,1781197.971023,1781182.895015,1780817.943457,1779646.491934,1776965.523152,1772633.632112,1765763.600218,1751754.479494,1731532.377953,1716942.224639,1710926.835109,1707795.982838,1705884.523050,1705288.703289,1705233.218402,1704951.771244,1703973.399955,1700946.554944,1693966.821024,1682865.877002,1664914.985714,1626562.354220,1570974.940776,1530565.568517,1512476.685226,1502114.057401,1495504.323004,1492765.411578,1491990.350530,1491498.842686,1490521.206622,1487311.454026,1479610.439275,1467266.862182,1446786.494090,1402527.137560,1339548.497533,1294755.138377,1274736.303384,1263095.160927,1255777.215604,1252822.587465,1251979.926515,1251352.989619,1250023.588903,1245748.812665,1235747.047823,1219992.769728,1193478.683399,1135720.535733,1054994.779752,998605.721282,973173.151899,958103.440268,948755.591641,945030.160428,943979.181802,943242.031741,941656.365314,936384.883021,924091.350039,904864.281953,871899.947018,799921.611499,701415.222516,634035.518432,603535.236743,585129.648693,573782.085094,569253.150778,567945.541015,567134.226043,565506.778694,559938.281861,546955.315583,526753.233477,491408.673250,414135.377956,310609.096779,241230.846386,209653.788647,190254.118515,178337.996574,173543.416020,172185.746081,171458.386716,169883.666052,165389.475710,155342.720178,136258.935501,102921.733453,47070.993770,-39918.713831,-166672.819633,-341816.753919
-847200.942122,-455964.200421,-204360.734137,-24038.059141,152108.404719,363629.984378,638779.770882,1134928.544423,1944873.365346,2673767.609524,3044891.780266,3205570.181855,3250859.344435,3175495.331084,2901532.745293,2401069.610803,1942137.567865,1699298.677213,1570809.092615,1495733.165850,1475442.611231,1519604.246291,1622258.141172,1715081.528801,1751478.425444,1742855.257791,1698255.844813,1610242.025458,1402570.979095,1041799.001929,726609.982104,573701.058876,497986.454201,454076.157796,444431.407929,477679.227703,550300.650280,615858.925282,649368.676783,670059.893477,687373.233607,701184.499761,717134.658832,738956.679212,758080.270900,770557.028265,782118.937095,795433.213158,811759.878778,840876.845872,885996.754406,923620.793823,941510.376336,948914.265592,950254.942200,945002.002417,930289.688904,906686.739296,885724.319412,872885.989835,863560.193189,855787.081223,848867.466380,836754.051371,817344.873775,802735.776180,798468.230011,799339.590446,803028.464975,810757.525955,830007.309702,861850.971142,887756.783130,900711.154219,910414.941275,920562.766988,932155.226519,953961.234937,988030.708408,1016254.011950,1032851.023764,1048685.214795,1067539.579468,1092125.615663,1141629.516357,1218511.622362,1279989.017809,1311964.657417,1336742.233586,1362119.628906,1391731.255426,1450779.772220,1543650.069478,1621410.778340,1674063.547909,1736377.830641,1817000.162578,1928695.174588,2162313.233428,2515573.893483,2769892.065899,2834417.443807,2767659.148444,2597307.199959,2272518.491430,1514057.167389,348673.188569,-544388.667469,-971327.719598,-1244083.717599,-1458974.577664,-1629433.065170,-1884886.904306,-2245881.380176,-2498635.724498,-2579124.540695,-2574800.393702,-2516570.034442,-2376817.681933,-2025813.700146,-1491326.599119,-1092936.250964,-901367.266226,-761172.190301,-630346.153736,-491467.401566,-233284.311012,139528.598057,412989.580190,546279.798784,647191.387516,743792.063633,850631.946685,1049560.208960,1331198.463949,1532531.890030,1616402.586185,1649277.964617,1651829.319161,1609857.959211,1464505.522575,1239278.873056,1083134.143604,1021184.489405,985104.780363,958089.039712,943741.505873,945362.794673,956425.901261,957844.139029,947045.348674,932873.353006,916835.598614,893509.428598,846679.568574,782442.394510,736804.787186,713047.760846,692921.036524,672567.035040,646974.143959,595804.949463,525112.304964,474798.296612,446305.098799,417640.552140,384989.993714,338331.621242,239237.864352,102705.913249,7875.350084,-41570.344942,-85450.075786,-130798.894958,-189091.421614,-304186.228019,-457704.371178,-560637.040669,-606256.940427,-632944.021735,-646693.085427,-646750.370589,-638510.800670,-617412.921159,-570132.631052,-516405.343915,-486711.719875,-473661.648640,-464875.115966,-459758.377835,-457852.957142,-457368.161236,-457705.544156,-459059.993160,-462067.605751,-467953.064192,-478897.769846,-497197.949883,-525149.831475,-565049.641790
-915418.588944,-849513.062520,-806299.114590,-779932.431166,-764641.388387,-756259.333191,-752255.284809,-750722.030379,-750163.793149,-749590.649254,-747606.329304,-741928.067195,-731753.402618,-716267.007310,-682981.812698,-624670.223073,-572750.590385,-547411.732891,-534495.108979,-525919.745223,-521863.936538,-520693.025333,-520187.076133,-519361.446747,-516657.510416,-509236.992760,-496219.037333,-476365.594786,-433481.199765,-359865.337733,-295821.075724,-264777.760587,-248592.961170,-237802.020843,-232663.546714,-231104.794811,-230490.769178,-229735.169315,-227190.637826,-220046.091087,-207524.552486,-188160.834966,-145740.004122,-74195.523031,-13404.755820,15736.297371,31111.788700,41268.351928,45964.163898,47333.534471,47929.583567,48832.448073,51875.902539,60106.064919,74242.506148,96222.493228,144497.220971,224149.067751,290361.852878,322093.478960,339379.986545,350973.771095,356564.796013,358407.812746,359013.072542,359246.289241,360167.462433,363297.906172,368969.536095,378192.348841,399383.384184,434143.404371,462587.797644,476318.092202,484016.804435,489175.771198,491689.579361,492556.913906,492808.669696,492756.975612,492668.117485,492845.188013,493338.061590,494318.071536,497188.617454,502252.338075,506734.591416,509476.087969,511464.111450,513071.059654,514247.703964,514879.734337,514770.269309,513541.359518,509690.588433,500797.447730,486582.224946,464269.166593,416204.798852,342916.303670,286786.480169,261165.532837,246976.408388,237879.919599,234067.090373,233051.188426,232413.453960,231041.321427,226447.896834,215088.202941,196592.697418,166660.189973,101022.625094,2582.328130,-71280.997495,-105040.623176,-124204.584015,-136501.420994,-141737.882538,-143244.987593,-144070.249412,-145533.577224,-150479.138228,-162733.074491,-182549.918831,-215181.740135,-287275.438360,-393308.136484,-471247.592010,-506955.176723,-527635.897844,-540807.755457,-546385.181756,-548014.652894,-548857.580324,-550277.238749,-555189.940946,-567316.246186,-586791.259779,-619398.561808,-691488.622919,-795190.245452,-869811.793851,-904119.258260,-924490.396463,-937523.286522,-943187.159619,-944952.334204,-945627.268443,-946274.553956,-948841.796937,-955625.655531,-966672.058216,-985787.924160,-1028629.655450,-1089168.144216,-1131881.953830,-1151608.421122,-1163538.254742,-1171115.512390,-1174395.868257,-1175423.113354,-1175758.789520,-1175971.636868,-1177037.570781,-1180035.145846,-1184954.880986,-1193754.075497,-1213750.817509,-1241547.822373,-1260888.299949,-1270010.584525,-1275713.352987,-1279390.459715,-1281081.803320,-1281652.007550,-1281687.074300,-1281286.426537,-1280316.329038,-1278570.153118,-1276075.733293,-1272108.956715,-1264270.699727,-1254208.988356,-1247790.517179,-1245217.697371,-1243804.204279,-1243068.460732,-1242958.867882,-1243015.381350,-1242757.979938,-1241703.574406,-1239019.765958,-1233556.230616,-1223624.707580,-1206756.539387,-1179193.465947,-1137022.448544,-1076330.448461,-993204.426980
342712.469429,608023.314861,782534.753080,888749.089240,948897.445459,979223.323737,989357.054887,982344.190579,960882.262039,938201.341638,922877.552836,910502.522272,898095.983403,885064.438470,868917.179183,848155.577857,828184.232079,810295.935870,786217.097996,753134.256437,708216.945530,605923.752863,420544.784591,259140.140020,186606.719288,152179.284375,128626.951420,117308.088242,113996.898726,113121.894461,113817.456732,116350.459922,121234.256867,128412.786030,138481.425172,159563.839840,195084.900748,224738.147961,235825.093446,233925.090686,223063.137646,200826.740283,139381.607314,28175.332156,-64922.812423,-104637.135729,-122136.885887,-132239.750900,-133564.031831,-123566.132874,-103646.843244,-86791.946627,-79560.125981,-77092.339763,-76978.089314,-79873.573286,-90590.540835,-110231.644009,-126516.063341,-134248.003950,-140092.269680,-146584.555619,-154326.435350,-171449.550848,-200454.232697,-223676.679693,-233401.715871,-237912.105443,-240642.255408,-241252.815867,-239504.954104,-235993.550475,-233127.756700,-231714.616894,-230405.509361,-228784.892162,-226492.317988,-220298.085405,-209487.110639,-200835.120793,-195952.319348,-189704.600967,-180715.204633,-167088.703681,-133565.403108,-78221.958559,-35360.882656,-16988.155872,-6599.515185,1665.682871,7877.388681,16412.692121,28528.314680,36711.676489,35613.315484,23577.221068,1638.354931,-37092.029765,-137157.229460,-299934.501450,-426550.563330,-493782.193711,-560652.195190,-642509.771287,-754878.448200,-1006641.654839,-1395880.919250,-1678696.035704,-1771163.454322,-1761070.183727,-1683067.830245,-1500412.965154,-1023069.920348,-278510.756032,272679.304142,508656.232214,638564.665998,724649.550970,764284.637967,785422.189457,806237.095325,817237.334209,817530.328591,815266.043971,812738.699013,808613.068057,798573.789103,781980.590486,764246.850162,735549.500104,675698.644349,583571.858251,430548.321308,78582.994526,-438844.774675,-805258.839742,-950113.376083,-1003653.629271,-1003287.566267,-925401.792593,-683672.822668,-316516.387957,-50316.800885,85683.935296,208360.772054,340957.898040,515910.551045,892541.308567,1430965.912111,1798853.605958,1937871.901038,1987015.397023,1982830.717826,1898142.803318,1641165.366491,1261707.613152,998046.160378,874757.047278,776155.511842,680574.111211,564399.618304,317459.006003,-29200.950998,-261544.483223,-360244.777726,-427095.032358,-482009.296433,-534162.265364,-631660.585454,-764548.443308,-850945.826400,-882835.450452,-895996.465243,-898285.133829,-884474.682907,-840318.311099,-777550.234741,-736355.353825,-719584.122220,-709497.772361,-701903.526414,-696213.017405,-690675.547106,-679007.287387,-652114.688256,-621752.517154,-606546.951282,-602031.194872,-600632.912811,-601889.015188,-606783.145140,-616281.458804,-625738.616265,-628680.048638,-623867.781418,-608587.743219,-574346.867806,-511958.490396,-412235.946207,-265992.570458
-110584.777831,-365131.378326,-533204.620263,-636738.518944,-697403.338336,-731045.811547,-747533.651161,-754103.903783,-756268.140155,-757503.988179,-762057.081030,-776248.619136,-802294.212086,-842360.602546,-930020.342863,-1084966.779752,-1223872.271553,-1292927.843113,-1329181.003156,-1353833.503271,-1366388.796959,-1370725.204265,-1372047.599238,-1372169.657497,-1372640.337317,-1375690.347624,-1382081.028244,-1392580.461958,-1417190.693232,-1460884.745535,-1499678.283569,-1519411.325809,-1530459.055498,-1538266.377014,-1542647.573877,-1544474.917026,-1544796.988224,-1543649.278356,-1539983.763068,-1531521.715904,-1517687.386543,-1497049.430669,-1453966.948563,-1382855.945333,-1323189.949845,-1295401.088427,-1281302.287076,-1272253.857314,-1268515.287201,-1267756.087268,-1267121.586609,-1265138.796742,-1258627.334141,-1242044.674319,-1214056.555696,-1170963.788055,-1078233.545544,-926772.588671,-801882.764460,-743275.179597,-712185.796255,-691749.811705,-682578.419711,-680012.819430,-678739.522971,-676436.690106,-668771.355146,-648773.469444,-614945.391927,-561971.479186,-446826.216557,-262392.996317,-113715.452728,-44263.691958,-6542.979124,18337.950263,29631.620703,33005.138987,34532.407123,36696.393914,43928.741777,62933.485524,94961.759495,145861.640976,257178.455574,431766.331198,569271.372311,633136.487190,668495.521955,691752.610711,702259.065490,705487.777398,706974.501616,708937.900080,715416.960906,732239.699051,760276.984812,805386.085370,904621.260254,1057101.558633,1174519.152068,1228829.100389,1259379.980662,1279256.521302,1288040.451449,1290730.256202,1292124.798086,1294227.809904,1301064.474234,1318257.926530,1346354.824113,1392016.044059,1493199.247261,1645723.049931,1760759.498671,1813985.151472,1844420.463140,1863956.406988,1872391.406306,1874927.674650,1876305.119545,1878568.013292,1886099.558944,1904777.544949,1934883.468395,1984550.094832,2095507.765589,2259612.175734,2380933.740678,2437265.274473,2470148.634935,2491148.682376,2500226.791814,2502977.092235,2504190.413936,2505810.574114,2511766.178594,2527003.639701,2551579.561407,2593186.754756,2687386.590165,2824295.488252,2923680.496210,2970217.671284,2998081.337189,3015933.449328,3023846.016895,3026318.195570,3026910.074401,3026784.108544,3027593.225074,3031159.247358,3037460.886135,3049297.043407,3078516.787371,3121356.380733,3152637.598203,3168221.929221,3178198.905350,3184927.386024,3188408.574478,3189635.101433,3189143.020306,3186511.699727,3179318.408513,3164485.274543,3142182.673045,3105303.868276,3027531.406726,2922524.187050,2851634.073303,2820593.944750,2802499.257338,2791900.734754,2788402.033415,2787590.678267,2785869.117644,2780819.968416,2765302.948724,2731176.992643,2679029.310973,2589243.852019,2395523.405812,2137216.673440,1964855.409810,1887222.877520,1840035.910177,1811500.721520,1800594.539823,1797755.440031,1795262.854761,1788267.101500,1769454.326661,1729224.541092,1654320.456014,1524966.786178,1310173.933836,977606.354749,494928.504676,-170195.160623
-322830.433186,-1923072.417144,-3025701.406310,-3755257.019003,-4234828.977975,-4555493.854070,-4782588.133325,-5026375.111988,-5359867.609151,-5628724.517960,-5719728.588193,-5692094.227148,-5584679.972369,-5386631.338250,-4980782.540831,-4306975.498681,-3686224.682223,-3313333.241418,-3018404.714739,-2709227.704639,-2368944.970299,-1782495.613751,-824937.287101,14882.807842,436390.025524,663191.182237,818938.792323,903982.148417,947829.038745,982397.619430,1001349.950511,998245.307186,978651.205941,946409.337008,898987.900430,806616.806579,657209.567760,526367.745032,455130.586252,408016.302671,366858.476380,330281.834467,286603.570656,229850.900631,182705.519845,157729.891611,145685.772486,141834.123935,146433.886494,162065.525280,187923.593571,211708.057005,227722.532867,241834.701614,256463.422853,272748.538539,301787.376189,347255.157763,384353.765192,401446.408001,409812.045632,414388.359042,415072.397328,413440.588375,411225.786708,409075.301509,407923.134142,409185.339241,413242.886102,421128.230931,440646.840305,473401.769353,501482.830986,519457.034894,539562.343909,566084.052122,603171.218205,680892.183559,804668.771658,907842.429639,969309.011951,1029101.711302,1101348.986615,1196296.992882,1384676.145883,1676199.329716,1915348.480661,2052810.562168,2173510.985056,2306702.461000,2468067.592692,2765674.475681,3208491.676134,3556274.621043,3724446.642990,3816329.720841,3869387.023718,3879040.019982,3832515.325883,3739033.026803,3652755.125089,3579730.301217,3476370.129002,3330957.802310,3117788.105419,2690736.764800,2058950.695350,1564987.366157,1308260.109728,1133723.248765,990636.311313,872983.650335,734842.807795,568105.965415,446195.584485,395661.723235,394211.622123,432227.311837,522679.760850,733037.363204,1045361.124783,1283398.509666,1398941.088277,1462275.938127,1495638.041991,1492776.311547,1429553.305464,1318280.042378,1232447.077042,1179979.742037,1115136.869573,1030710.294976,899881.963069,583651.705783,106763.075814,-233726.939830,-378826.464520,-462594.468492,-521432.916927,-553598.624400,-566322.458022,-571077.889835,-582478.844837,-606082.895091,-640602.106978,-686180.626095,-750396.250098,-859424.996962,-1001510.978933,-1110890.022720,-1177880.548428,-1232612.357582,-1282776.186770,-1336256.772946,-1423312.473118,-1536323.083307,-1615818.842536,-1655946.360646,-1686339.952191,-1713448.938758,-1743947.313120,-1805213.670164,-1889733.229591,-1944774.090237,-1964001.156055,-1970239.481290,-1967981.778383,-1955728.801845,-1932479.727835,-1902041.276662,-1872935.577934,-1841355.843977,-1797262.289038,-1739134.258864,-1651252.152260,-1481296.609561,-1258308.604242,-1102396.123866,-1022859.929972,-966682.873695,-916458.092163,-865495.986613,-806272.152889,-706377.718764,-517385.138056,-307717.256584,-183953.235021,-121619.465807,-78286.859978,-50737.385970,-32748.092518,-11360.712859,9335.632144,19243.474577,23091.341065,27813.983952,36863.526951,53274.104624,80079.851534,120314.902243
894248.939519,1187921.767460,1381782.071291,1501153.856715,1571056.323501,1609778.670364,1628706.236719,1636232.827559,1638785.541392,1640454.896606,1646378.851973,1664362.820246,1697123.996609,1747341.922278,1856873.351062,2050251.985079,2223466.005471,2309363.805156,2354209.365274,2384491.017414,2399634.767094,2404672.669838,2406365.498470,2407275.783628,2410282.937559,2420100.415026,2438228.388301,2466522.723498,2529621.930364,2639508.057608,2735940.079904,2783628.277793,2809164.024405,2826484.550646,2835230.142056,2838260.407330,2839145.290184,2839063.977299,2838980.135940,2840166.785549,2842992.573444,2847931.901409,2860673.679147,2883655.080467,2904029.021811,2914781.177925,2921134.662218,2925649.095286,2928273.822678,2929426.064214,2929521.196585,2928404.823553,2924963.844008,2917024.324498,2904056.585760,2884466.823979,2843784.995823,2778493.541430,2725338.294957,2701186.257492,2688894.713073,2681058.590153,2677969.218432,2677395.091489,2676714.266634,2674507.588740,2667456.850743,2650001.574201,2620965.828464,2575938.314371,2479377.345519,2325647.298027,2202307.068869,2145407.245457,2115026.732957,2095309.612895,2086855.973674,2084646.060529,2083214.709688,2079993.453191,2069513.038483,2043206.176080,1999556.684179,1930786.326713,1781494.680731,1548004.956477,1364544.727374,1279909.231070,1233547.917590,1203436.094383,1190361.061242,1186685.858680,1184605.395258,1180658.342425,1167647.992296,1134913.682381,1080955.063137,994664.694799,805676.171912,515726.137792,292698.696566,189828.972810,132164.479593,94772.463029,78433.436989,73612.817000,71146.231732,67167.188966,53825.578133,20126.402420,-35066.501049,-124814.817727,-323146.566126,-621689.174733,-846656.957199,-950648.912340,-1010307.278362,-1048918.814315,-1065928.259487,-1071167.024990,-1073512.287616,-1076478.615751,-1086829.076570,-1113464.284268,-1156964.192104,-1229222.812567,-1390912.891824,-1630075.925081,-1806970.177831,-1889322.375051,-1937758.436905,-1969092.623451,-1983115.743731,-1987634.839990,-1989232.933738,-1990231.644475,-1994454.265861,-2006513.153144,-2026511.420019,-2061108.285905,-2141256.687194,-2258797.119660,-2344904.376444,-2386120.039122,-2411290.066961,-2427758.387324,-2435561.139045,-2438285.961280,-2438638.835637,-2437123.329206,-2433295.592620,-2426285.047085,-2416031.414864,-2400226.166557,-2370012.773560,-2330278.231285,-2304260.517901,-2294382.278517,-2289351.774852,-2286751.128935,-2286554.859212,-2286829.306075,-2285784.791399,-2281920.159973,-2270290.811563,-2244854.541219,-2205745.128218,-2139995.086134,-1999804.404695,-1809795.780320,-1681014.645803,-1623911.957592,-1589903.780277,-1569214.952595,-1561410.728980,-1559261.908663,-1557132.137461,-1551901.346307,-1535299.773023,-1497993.093282,-1440485.567575,-1341018.134062,-1126269.432707,-839950.251027,-648895.653925,-562724.132425,-510054.321949,-477873.410057,-465196.921965,-461660.157997,-459112.576426,-452814.869402,-435813.879145,-399094.287301,-330413.730569,-211583.262382,-14124.449426,291676.090149,735531.738194,1347155.876562
