-3200614.669372,-3638066.098476,-3956929.527204,-4162081.349199,-4258397.958100,-4251095.432937,-4152261.114605,-3979425.239667,-3672553.753806,-3036912.669372,-1997217.328921,-927449.806266,-233818.750297,111496.229402,312693.731372,456909.717114,536963.516349,550075.604680,503992.012718,414643.758159,318965.847846,251268.322297,208856.808816,176486.387362,148998.172133,127974.523401,105727.391968,62533.308985,-7343.770892,-73600.484834,-108336.870186,-121830.674698,-134675.493775,-153290.483213,-175955.498251,-209228.253580,-268867.821179,-356049.709233,-440573.236922,-496104.708790,-528521.052915,-551023.813199,-568156.904805,-580085.287359,-587885.866400,-593545.220275,-599353.197727,-608075.932952,-620952.515467,-633710.359679,-641489.261614,-643854.690296,-642269.739814,-637596.209913,-630129.315141,-616466.678919,-587560.114701,-540644.036674,-492979.681446,-462035.769011,-444317.681656,-429042.226624,-412332.824330,-395076.541527,-371464.959763,-326725.957615,-257248.836105,-189077.158306,-147042.854205,-126552.696346,-114474.314103,-105949.524548,-101285.886343,-103418.817721,-118166.562807,-145794.841627,-174297.679929,-195572.950768,-225025.947749,-282299.639185,-368694.725826,-479201.231124,-683876.938996,-1125356.342251,-1800416.635965,-2431628.602800,-2794938.389927,-2965904.448281,-3075336.003847,-3161408.976372,-3219741.107207,-3232154.348066,-3169559.922795,-3044094.905348,-2933656.526177,-2893461.108908,-2891509.757772,-2884827.149966,-2865673.306396,-2838197.229239,-2783375.895957,-2666171.534224,-2495298.142716,-2339537.396783,-2243079.292276,-2174968.593485,-2098370.922549,-2008845.744157,-1907584.304609,-1739757.474783,-1418980.925988,-979778.218595,-599040.461204,-384869.365687,-274751.890489,-196486.001453,-136425.860640,-96902.485336,-78221.175387,-79262.899507,-91260.874282,-97762.597919,-89082.812957,-69035.463382,-42076.426438,-9423.698269,31495.293784,106672.234499,249751.596859,434896.535616,584708.507053,662605.730268,701401.324271,731388.609406,754688.608238,771085.045546,801153.450701,870808.388262,963446.942239,1030949.563163,1054805.645761,1059152.686765,1064068.006958,1070150.939039,1075204.470259,1079416.341158,1083752.991360,1088868.934171,1095139.575734,1100422.588653,1099540.717834,1089019.366307,1069697.193640,1039893.596958,983644.712765,884949.048478,766913.415334,673280.198414,616275.978303,575004.033791,534632.616183,495252.838425,452943.828722,381575.383858,256820.332217,111770.119739,4670.547068,-52595.239951,-89983.581524,-127030.344152,-163238.736327,-202264.517340,-267617.204364,-379172.785452,-505408.883982,-596484.392880,-644547.751114,-674290.868067,-700536.878892,-722598.683490,-743021.684575,-776679.734365,-835083.690911,-898943.818888,-940268.078479,-956158.885660,-960391.130837,-960500.931276,-955862.944681,-946400.278087,-934541.541395,-922995.160177,-914082.240881,-910733.135466,-923148.326285,-965727.125663,-1052919.721500,-1199176.301698,-1418947.054158,-1726682.166781
-1204597.500773,-1205288.752260,-1211104.879348,-1221962.322926,-1237777.523881,-1258909.841435,-1294678.124869,-1362486.838497,-1460192.824664,-1551261.252941,-1607055.094339,-1637221.843242,-1657796.339820,-1673056.482943,-1682403.512383,-1686832.878863,-1688619.851340,-1689345.151411,-1689500.946232,-1689609.238620,-1690531.621328,-1693057.113677,-1697201.243855,-1702959.482240,-1713640.505129,-1734651.506646,-1764108.244514,-1790720.705433,-1807036.860863,-1816470.650751,-1823354.965988,-1828564.265354,-1831956.081706,-1833810.822000,-1834650.841836,-1834724.159247,-1833969.069919,-1831988.091573,-1827717.765540,-1820254.260971,-1809698.265735,-1795714.979369,-1771974.934479,-1729802.139444,-1675738.029086,-1630792.980043,-1605898.533941,-1592951.135355,-1583879.640883,-1577614.256516,-1574442.485704,-1573416.581669,-1573079.835701,-1572488.504718,-1571111.083946,-1567640.952245,-1559562.997316,-1545016.000986,-1524379.185697,-1496245.492130,-1445970.153242,-1356623.715924,-1246603.297561,-1158839.019998,-1110495.541595,-1083965.765262,-1064594.057269,-1051165.931624,-1044074.467611,-1041307.450437,-1040203.180094,-1039303.767307,-1037855.791181,-1034101.052374,-1025128.842097,-1009092.600554,-986567.977306,-954955.825761,-896729.177818,-795097.683217,-675605.844293,-584605.405657,-535035.362639,-506784.413539,-485720.871887,-471299.130672,-463728.534745,-460665.486067,-459382.085990,-458583.531080,-457571.784355,-454784.549960,-447938.814740,-435830.778845,-418998.435526,-394477.271962,-348110.581847,-269033.480569,-180201.327948,-115533.161269,-80460.642097,-59635.276625,-43927.640052,-33335.483638,-27818.633816,-25536.639417,-24576.604413,-24160.456688,-23842.298602,-22739.848224,-19716.015564,-14296.543046,-6780.044790,4791.809132,27480.700748,65352.358487,106178.371689,134780.886689,150460.496386,160233.524715,167621.378551,172522.973941,175071.819344,176153.775129,176593.785436,176674.765137,176562.530965,176496.791301,176740.957161,177362.634916,178266.917568,179990.714154,184109.700678,191289.119368,199011.356231,204558.073998,207968.855544,210336.203248,212135.775917,213375.857022,214109.903282,214470.931890,214556.533250,214353.158059,213779.948660,212490.945182,210077.243028,206442.958146,201650.914277,194257.050520,181002.639392,161677.938942,143300.494860,132175.475165,126739.098194,123425.058799,121063.306922,119811.495943,119472.312074,119462.947931,119291.561540,118679.888659,117168.545166,113501.882999,106378.234406,95668.494671,81508.854881,58307.033765,15464.347615,-45264.791356,-101066.227077,-134430.937997,-151794.960444,-163349.830957,-171716.789328,-176487.548135,-178389.921147,-179035.139705,-179612.449439,-180667.637668,-183143.755675,-189225.402357,-200942.820425,-218259.789028,-241280.966042,-280694.704791,-353602.393783,-452611.052853,-539689.248616,-590515.632741,-617699.368196,-636576.509431,-650155.786732,-657964.611120,-661179.534752,-661929.878364,-662356.507020,-664600.285779,-670802.079704,-683102.753857
797975.461012,710433.213559,655672.688240,616586.472116,576067.152248,517621.494393,437180.062385,341497.863170,178236.071183,-208007.235536,-883558.493109,-1578837.632032,-1999269.046391,-2168551.563069,-2239642.253175,-2278376.573216,-2279948.265934,-2218300.278018,-2038724.523550,-1731446.972838,-1422175.621598,-1234731.576454,-1141724.260652,-1065317.665883,-979647.271572,-893529.784717,-766422.353646,-493749.263346,-51232.664933,379323.161859,627343.281825,728246.196754,774662.062427,798942.773790,797115.470348,752752.727300,636372.839955,452262.046270,276464.605415,173885.567935,126267.493421,96896.732287,75333.201078,64380.917033,63122.222417,67021.372961,75639.186591,96110.910423,131563.782110,168370.119220,191438.005152,201441.852222,205706.995938,207592.749090,207119.125783,201966.617964,186380.981308,158776.719418,130778.621072,114069.700710,106031.570869,99102.620088,90821.975932,82227.698346,68658.959871,37840.509043,-13291.218378,-63288.261847,-91745.130508,-102786.110785,-107618.744021,-110169.745542,-109873.772400,-105430.805100,-94791.833779,-78632.275635,-63570.835434,-55784.117066,-56262.357154,-64549.565618,-79659.148245,-100957.355422,-141977.120424,-229923.342185,-363374.615396,-487137.735732,-556830.872519,-588071.640302,-607424.651013,-622030.447500,-630308.169919,-631325.303678,-624785.363796,-613460.676800,-604945.977979,-605792.975152,-618056.112678,-642488.500922,-677076.693275,-721335.032779,-810925.366702,-1006238.775096,-1289773.784880,-1537196.840977,-1662808.687979,-1701289.337773,-1700072.082180,-1672188.573265,-1614631.166061,-1470077.623044,-1151039.897148,-700453.539776,-314732.647228,-111596.798589,-14774.513766,61397.481672,128812.475161,182856.324167,255133.874489,394165.263167,583365.180810,740250.017399,820321.344089,856781.468535,883651.440635,905560.049978,920751.677685,931210.452316,940490.647514,949031.413516,954467.486556,949789.057402,920570.103475,856906.967579,765362.886869,638897.419797,361678.282640,-206967.651756,-940142.457432,-1512577.547263,-1783155.003442,-1876102.663092,-1900643.133886,-1872356.817724,-1773726.433470,-1492030.275737,-905766.180084,-168758.597154,392137.056445,660317.658976,777160.938799,853797.335929,896742.201333,896701.887406,838702.910188,711462.728669,555059.296386,436455.254504,375849.141625,344324.736456,320922.206818,304779.411394,296984.976841,297157.737014,304175.772374,313830.692806,320634.707671,322992.545709,322820.211122,321405.113350,318766.453404,314161.532591,304752.796690,288322.934126,269661.803517,256050.235823,248946.636815,245291.779053,243136.949198,242312.767820,243271.481332,247804.408005,257129.443830,267949.847273,275715.260967,279822.964563,282297.889564,284359.801816,286160.728205,286963.139942,284086.302870,275682.960932,265181.145558,256854.420355,247799.451679,230967.796436,199260.786867,145579.755212,62826.033713,-56099.045390
345187.522215,346539.767432,354947.747454,370324.401064,392582.667050,422228.325084,471759.325108,564492.583765,697289.234817,820472.848188,895186.820025,934828.866485,961489.443251,981036.648488,992616.934608,997691.562468,999580.704679,1000684.537960,1001954.904435,1004801.675598,1012285.621148,1027269.636650,1049757.208367,1079826.336014,1131706.733820,1228560.078679,1361219.016021,1478824.011190,1548160.897810,1585724.070938,1612073.118851,1631266.654719,1642553.412216,1647639.626181,1649653.500982,1650576.882121,1651102.231956,1652237.311390,1655786.240014,1663251.524926,1674476.374325,1689837.144293,1718006.799467,1770954.411363,1840620.556209,1899894.874459,1934390.571044,1953807.105026,1967931.027916,1978137.583966,1984143.855701,1986953.266792,1988088.442987,1988357.438296,1987974.879350,1987076.899509,1985706.442437,1983885.579824,1981597.986159,1978753.816750,1974863.255373,1969412.008686,1963548.379728,1959566.973289,1958217.507908,1958174.246936,1958372.761235,1958765.286042,1959400.613838,1960018.703451,1960264.886811,1959816.951739,1958345.557912,1954722.057238,1946909.803741,1933617.688612,1915263.375364,1889864.297325,1844219.955119,1765735.963114,1674102.227127,1604862.869552,1567784.693900,1547139.398538,1531895.809445,1521658.554631,1516597.639882,1514791.828338,1513991.807227,1513023.353373,1511122.779055,1506228.456134,1495196.330236,1476372.486385,1450512.285302,1413295.469767,1344213.802730,1227608.122274,1097283.557969,1003053.503136,952692.622004,923313.303820,901321.219468,886748.623643,879531.004529,876811.700690,875598.161055,874534.483425,872670.393035,867595.358720,856036.436296,836624.865735,810212.002127,770627.946729,695849.866902,573432.128664,442742.662694,352433.429743,304234.292059,274883.349113,252765.354774,238329.196387,231200.748689,228421.052299,227196.315824,226430.000430,225283.886865,221852.013658,213818.256685,200455.177194,182339.633358,153864.458981,99271.668976,13040.582562,-75005.317274,-133365.233138,-164724.870452,-184717.375760,-199810.063401,-209536.306994,-214367.400789,-216331.170442,-217144.832084,-217378.488107,-217474.627474,-218217.383099,-220450.005283,-224353.076447,-229751.036682,-238985.355811,-257432.366243,-285814.566846,-313786.697201,-331922.384085,-342058.042009,-348926.814892,-354127.076937,-357516.160311,-359312.705188,-360131.613975,-360420.443429,-360262.633508,-359640.702331,-358310.173781,-355999.931703,-352664.868496,-348298.845257,-341557.361727,-329930.007759,-314065.092040,-299989.038541,-292254.937833,-288913.228406,-287017.901813,-285835.380368,-285512.223637,-285783.043261,-286061.411994,-285852.340776,-284804.775939,-282150.297839,-275931.397360,-264315.238444,-247318.035683,-224803.471698,-186839.917692,-117568.830601,-24099.420765,57732.704932,105091.041789,130106.529490,147456.545877,159978.276133,167164.885708,170090.804193,170744.015286,171123.571862,173228.526796,179057.932963,190610.843237
-499471.267147,-803160.063608,-1026301.736653,-1170424.245734,-1237055.550304,-1227952.875367,-1149511.100941,-1011871.252442,-778810.713940,-333558.720761,366498.845232,1086097.572558,1569690.759346,1827762.808553,1979234.179221,2076498.843953,2118139.848014,2095123.826300,1989351.481247,1805230.978913,1613799.796513,1485183.566879,1415236.565610,1374415.093262,1350757.726720,1344673.235595,1363710.151918,1424217.766061,1525833.416637,1626028.344800,1685079.476519,1707900.818962,1711991.484338,1703750.705068,1682565.341634,1636522.331316,1541446.930663,1398149.824956,1260818.219772,1176069.847947,1131626.337928,1101986.936407,1078950.781755,1063067.028001,1053059.948783,1045835.158884,1037834.501655,1024802.102256,1004874.387231,984804.964344,972176.728154,967011.167952,966128.332487,968054.935855,972769.507037,982055.627204,1000398.621568,1028913.009692,1058050.601230,1078145.486707,1090649.441804,1100910.892868,1111032.660403,1120848.260227,1132116.632555,1149199.703442,1173138.941384,1196164.848383,1210776.742979,1217754.631803,1220319.959145,1219782.978443,1216222.900205,1207997.136938,1191541.008506,1167359.947843,1144932.394855,1133075.696465,1132804.262774,1142976.062676,1161824.629863,1187981.723700,1236369.721257,1337626.861530,1488877.587829,1624316.383972,1687690.160233,1681754.180589,1621614.488056,1515070.025906,1362313.470470,1088152.322235,555914.843833,-204749.566895,-897999.346506,-1303459.503990,-1503767.485270,-1624246.352936,-1696162.665725,-1714107.037336,-1665628.883209,-1534062.325892,-1341580.789165,-1163360.524798,-1049861.131297,-977389.166342,-915049.894861,-856573.332008,-802216.457954,-735062.416134,-628443.708693,-490399.688726,-369843.371233,-294689.815825,-241101.697872,-183383.681242,-118386.400081,-45254.475687,73519.649933,291809.016880,579845.116936,823285.319465,960127.870800,1034909.258992,1093534.971786,1142531.081088,1180818.302077,1219648.700367,1274854.456187,1341043.634964,1394367.266337,1422107.870515,1430716.198585,1426919.087699,1412737.233541,1386319.322296,1326811.776236,1209295.705712,1059573.584157,941007.481592,880062.249081,850114.173095,828375.577653,813033.664110,805372.260265,804570.565158,808911.262381,814486.002602,816016.706866,810123.500885,795755.291884,772460.711817,740841.581926,696876.933305,614710.773801,468614.707616,294434.509043,160545.594392,86698.304087,41524.779886,2393.405553,-31518.486691,-61610.444949,-101294.865670,-163535.296911,-234452.725883,-288368.961966,-320513.680827,-344984.962056,-371009.835233,-398492.942885,-430532.306853,-483589.240222,-571252.206556,-669657.519967,-741584.318267,-780271.340217,-802580.452211,-818997.326342,-829883.499801,-834835.493225,-833520.942440,-826289.634703,-817254.404721,-811447.544696,-809070.215054,-807121.190456,-804043.045213,-800143.845306,-793343.014337,-775640.509738,-741447.751987,-700642.088514,-665908.311722,-632190.250908,-584185.151225,-506466.103985,-383606.200498,-200178.532076,59243.809971
285184.731063,284928.571497,286615.668129,290217.113454,295703.999967,303230.114482,316644.841381,343134.687008,381986.520757,418584.171604,441413.966238,454133.845497,462951.675124,469545.853206,473713.682727,475829.706803,476731.516516,476968.104929,476638.885862,475711.302999,473879.466219,470839.684290,466583.985208,461063.823396,452346.225833,437318.847258,417551.735447,400649.968178,391482.479490,387279.071013,384682.176840,383053.132634,382533.132406,382726.025809,382920.972452,382551.565449,381212.205158,377882.723679,370245.283128,356346.577092,336411.934787,309808.019375,263640.183370,180187.473810,72284.066954,-18179.495447,-69255.808997,-96693.048725,-116243.979322,-130036.930118,-137542.135303,-140512.727636,-141636.116674,-142545.744966,-144016.466119,-147716.642366,-156725.333024,-173316.145782,-197022.542866,-229496.746668,-288184.324120,-393279.387881,-523133.814138,-627037.262230,-684624.224005,-716485.950484,-739784.727671,-755970.436075,-764610.086301,-768063.865404,-769443.029504,-770426.620605,-771850.568749,-775598.884851,-784759.387740,-801280.638319,-824521.547203,-857211.779304,-917940.153879,-1024549.852798,-1150238.665739,-1246253.439175,-1298896.131416,-1329145.107936,-1351754.811750,-1367317.024760,-1375623.841636,-1379082.739419,-1380487.881621,-1381113.077778,-1381581.021357,-1383116.322719,-1387445.488656,-1395478.601517,-1406810.200362,-1423571.222478,-1456012.280242,-1512042.003403,-1575320.930327,-1621635.744392,-1647013.189829,-1662245.575826,-1673762.772934,-1681586.318577,-1685752.420511,-1687530.196758,-1688230.135628,-1688342.314653,-1688094.579413,-1687780.323417,-1687728.203215,-1688070.544638,-1688710.764157,-1690070.174656,-1693747.684698,-1700749.709194,-1708760.176050,-1714828.896064,-1718653.804253,-1721348.290265,-1723486.588632,-1725081.485307,-1726144.443778,-1726731.993424,-1726871.976809,-1726466.142646,-1725307.138495,-1722572.907341,-1717195.569621,-1708844.165342,-1697787.748020,-1681064.009926,-1650411.067515,-1603096.170943,-1555422.609951,-1524525.990140,-1508670.584545,-1498984.922348,-1491823.115568,-1487490.553297,-1485692.830155,-1485156.815328,-1484758.313796,-1483969.880924,-1482154.306148,-1477540.604007,-1468111.714039,-1453461.784106,-1434017.948344,-1402987.923334,-1344881.115332,-1258142.598328,-1174305.871091,-1121889.944351,-1094518.333357,-1076891.407574,-1063922.430848,-1056189.475866,-1052909.520703,-1051815.658866,-1051097.321064,-1049973.965433,-1047378.071255,-1040670.255111,-1027138.239421,-1006528.168978,-979159.503322,-933670.243225,-848484.971716,-726901.301431,-614628.810549,-546825.754783,-510861.495790,-486586.104316,-468796.638527,-458278.404322,-453675.188434,-451966.323766,-450997.683295,-449931.297073,-447518.448324,-441085.718982,-428160.340677,-408772.985543,-382815.782082,-337753.639385,-253515.919168,-138599.934728,-37238.463432,22233.443804,54334.906037,76767.689582,93015.890383,102542.089841,106647.128727,107693.889112,108058.121404,110115.576012,116242.003346,128813.153813
641969.891526,304678.166169,62773.587482,-103364.683423,-213357.485432,-286526.102101,-336132.318400,-369832.836612,-397230.660133,-431667.853094,-480057.381179,-526313.348277,-551961.954857,-555633.573839,-543044.648352,-517455.832710,-479854.139763,-415912.569409,-288610.022824,-87916.350234,113537.388638,242844.960500,311064.619196,357614.096758,397511.808661,429074.157849,458050.749592,500133.713120,560625.086888,617895.747095,651050.594182,662520.802574,661362.345570,651333.371535,632683.667446,595771.561011,520174.564488,405956.861742,297027.097339,231132.145982,197871.944168,175978.901528,157824.597816,142718.743587,129375.974947,115838.919876,95680.467797,54540.325051,-13869.193453,-84739.123117,-130685.294849,-154607.763864,-172094.294293,-189654.737271,-206344.227637,-226370.840065,-262191.114148,-318468.362190,-374710.759505,-409729.167190,-426037.137275,-434486.674225,-439422.599814,-440520.340421,-436500.336872,-424959.356649,-406177.331713,-387384.764427,-375272.799564,-368341.324288,-362739.895140,-357212.281234,-352002.105460,-344641.099141,-329566.354117,-305763.699249,-282358.081913,-267001.078601,-255419.133825,-240741.915409,-221401.751395,-198111.425730,-160099.812839,-85486.283903,24799.679418,126965.151154,185101.510189,208474.498950,214920.639378,210098.295764,193475.214689,152290.521177,63860.879671,-65619.949578,-183779.177476,-251340.966435,-281611.416588,-295498.652157,-298803.104084,-290760.184605,-260073.880437,-188337.610312,-83514.829837,10307.548346,64145.878715,95024.687888,123989.018063,154458.422505,185560.177369,233007.659584,321901.592261,442917.909100,546183.306222,599968.208101,617924.330682,616969.987039,601499.786930,569777.898353,495269.642633,340600.808650,130496.805169,-47563.735595,-147808.637483,-208964.942481,-269741.836127,-333488.312087,-400594.323271,-512396.449177,-724266.525784,-999587.477172,-1221915.402877,-1332757.216657,-1372511.623301,-1380365.091726,-1362882.550867,-1314744.713644,-1195459.869238,-957424.344896,-652931.934129,-408199.784331,-274455.465576,-195115.163355,-122376.088093,-53692.042689,12558.521604,113782.506420,292545.881351,509828.559321,675138.853127,753722.976163,779341.220873,779465.807380,757779.225425,707636.287354,590277.369399,367812.458343,99502.757127,-104111.935738,-210368.086663,-268464.397064,-313919.298933,-347933.088143,-370384.922497,-391436.993368,-421693.211845,-455393.201228,-479498.866082,-492092.204533,-501292.147938,-512312.427931,-524880.055373,-540681.780196,-569531.882251,-619514.999490,-676055.269760,-716457.363482,-735881.625535,-743347.239744,-744640.172722,-740336.453654,-727322.448252,-693377.031193,-629956.260400,-557969.966370,-506267.374168,-475004.698356,-445328.455736,-407371.934947,-362867.657467,-301187.786491,-180784.922360,24826.695595,249671.734389,408218.456261,493149.114861,542320.361470,594136.207830,687000.665685,859317.746776,1149491.462847
-1569696.916020,-1566901.648653,-1553657.084608,-1530071.727338,-1496254.080298,-1451462.254124,-1377752.348467,-1241666.021519,-1048080.583403,-869297.696105,-761757.988830,-705569.297690,-668176.896322,-640971.208777,-625256.979991,-618807.066328,-616557.275291,-614753.091741,-611709.357875,-604649.457856,-587185.328245,-553314.910962,-503018.843882,-436071.674560,-321995.910550,-111236.383389,176043.408883,429774.945909,578227.535839,657562.833359,712708.364652,752494.009598,775247.688786,784884.029647,788556.326004,790982.646347,794144.426115,801581.499590,820376.298194,856466.720074,909225.076739,980372.595959,1106522.569657,1338073.923161,1639568.263061,1893892.843990,2039364.181293,2119132.776359,2176510.949771,2217441.707346,2240548.532837,2250509.257777,2254466.923662,2256560.275410,2258461.158385,2263207.968372,2276049.668098,2300840.144290,2336745.751809,2386379.584025,2478301.930634,2645677.694232,2854116.989760,3022291.953853,3117199.753222,3171081.464763,3210891.240868,3238995.118462,3254769.438951,3261742.475789,3264538.013022,3265423.530893,3265233.509255,3265169.850302,3266874.060217,3271366.168475,3278278.966797,3288748.830827,3311115.039907,3353533.199128,3405269.383462,3446264.818725,3470455.288700,3485627.263755,3497318.219545,3505845.057323,3511161.299827,3513936.493007,3514909.106360,3514126.379977,3511243.137385,3504502.551469,3490970.440997,3469107.582634,3439638.172774,3398101.086605,3323550.882243,3200150.163752,3063492.231787,2965765.752625,2914761.974865,2885894.557945,2864590.962849,2850940.740665,2844847.434381,2842997.321821,2841877.088456,2839633.665417,2834677.992631,2822271.174358,2795806.495183,2752540.872292,2694235.545224,2607884.270111,2447158.995767,2186048.834019,1908277.125499,1717166.590081,1616079.722609,1555145.535058,1509483.286923,1480093.488955,1466118.745267,1460981.178132,1458415.151234,1455711.933404,1450506.631262,1436672.020565,1406615.665224,1357977.233393,1292680.903961,1191487.536049,1000429.293394,700902.159982,396297.349447,195664.346525,89206.198490,22135.701994,-28172.657063,-60017.896857,-75126.740551,-80879.374651,-83622.746390,-85792.315314,-89748.702401,-100972.985408,-125588.584598,-164872.891256,-217566.169440,-303062.445157,-465645.448423,-710169.598702,-947831.309997,-1098160.034986,-1178544.511749,-1231432.284577,-1270970.037784,-1295597.309401,-1307290.271532,-1311890.920614,-1313902.344477,-1314850.395783,-1316311.899163,-1321396.166572,-1333235.016002,-1352174.604155,-1377853.850375,-1422039.022589,-1507106.197084,-1630053.028145,-1744592.000934,-1814986.326924,-1853559.557301,-1880238.975744,-1900199.047235,-1912691.758829,-1918899.694570,-1921504.483083,-1922270.721703,-1921579.231472,-1919534.145116,-1915771.786315,-1909918.132131,-1901992.977057,-1891900.423701,-1876436.533308,-1850534.220361,-1817031.945198,-1788650.703571,-1773341.162517,-1766319.589878,-1761935.835510,-1759140.295271,-1758162.158120,-1758409.923575,-1758817.988582,-1758315.005574,-1755829.626985,-1750290.505248,-1740626.292795
-646051.714068,-1579980.178913,-2276777.584217,-2777945.146432,-3124984.082006,-3358910.178336,-3510919.812701,-3603019.007857,-3651510.102968,-3663419.789692,-3647007.362004,-3617822.830949,-3590518.658769,-3562861.207280,-3525850.862836,-3476573.882540,-3416654.181742,-3328111.790118,-3163601.406712,-2909060.081993,-2652676.250260,-2482440.402603,-2379349.405136,-2288495.025999,-2189038.825176,-2083022.734768,-1945528.308110,-1716571.961158,-1383603.172189,-1055365.107609,-833410.648459,-695204.586512,-583806.616801,-479198.987242,-382746.225968,-279249.629802,-135019.085069,55298.381198,236022.794315,358450.155786,434273.339373,488913.282227,531505.301678,562945.175161,585792.818926,604274.567172,623580.169246,650500.158259,688250.765896,726971.385338,755680.185043,775855.543865,794200.790830,813762.478554,834610.287582,860434.142217,900614.526227,958607.715196,1018893.404770,1065890.119446,1104695.614808,1147542.816233,1199121.849592,1259108.245104,1342051.481393,1482249.290675,1686748.998787,1890566.817810,2032586.466527,2127851.879610,2213272.171980,2301770.997099,2392227.976545,2503375.711349,2676631.139322,2916277.020659,3144126.444058,3290873.879250,3370933.803173,3418552.446219,3445083.782259,3449663.981467,3427846.852472,3371886.416071,3286319.729778,3198556.226306,3129562.084188,3068112.737997,2997418.819834,2913408.483623,2816108.811633,2676950.008753,2443982.253650,2126483.078112,1831760.003470,1638711.358506,1512756.278977,1403754.335051,1299447.060484,1200307.497157,1081192.006450,899343.284308,664273.348402,457216.013929,333834.617010,269929.286686,233189.529821,215965.062975,219062.145353,247814.483985,309846.651874,394979.137266,472116.864047,521289.314245,549850.260264,567139.666535,575042.595884,572644.197326,552165.622300,502877.990482,432426.160517,367009.297472,319347.627763,274998.741450,219899.576262,152750.815650,71807.208195,-51143.900837,-253048.968066,-505187.943071,-721896.814574,-861248.147265,-955767.481476,-1036443.435389,-1107729.667493,-1170690.199549,-1238302.086244,-1326585.180678,-1426960.742776,-1512596.371775,-1572872.303826,-1620556.429317,-1666637.623469,-1712625.224351,-1760379.196224,-1822209.314918,-1911543.310229,-2013405.657861,-2094921.570248,-2143275.493452,-2170295.917527,-2185500.562615,-2189738.012206,-2182730.975199,-2164574.635024,-2135835.637975,-2100606.866268,-2064769.769673,-2029568.426854,-1991388.572362,-1947658.023918,-1898291.996047,-1839404.590667,-1751293.696543,-1616245.950857,-1463080.829099,-1340968.914974,-1260847.031935,-1199139.406314,-1140020.980337,-1082771.377061,-1023358.020478,-942186.016680,-822855.851637,-691578.633170,-589729.099754,-523519.843322,-471909.140317,-421981.589012,-373607.547496,-321453.765782,-242980.368972,-121428.805986,10862.095068,107944.129333,167093.618887,214283.886281,264034.750967,315956.567555,378939.314483,486005.312870,658513.640056,846095.167000,983149.690953,1064151.396050,1118271.911493,1175103.281823,1264237.551578,1415266.765299,1657782.967526
3100140.708727,3097711.010718,3088182.911855,3071631.520490,3048131.944973,3017198.358998,2966998.175171,2875467.817223,2746046.878430,2627023.721059,2556024.087870,2519519.532450,2495517.509705,2478222.456330,2468540.247971,2464911.108797,2463794.234204,2462504.488946,2459713.773249,2453074.683126,2437001.439979,2406233.135960,2360749.919353,2300325.998178,2197908.494987,2009533.380170,1753313.654881,1527410.835964,1395727.524046,1325799.679676,1277361.271251,1242522.261547,1222806.658183,1214673.773966,1211645.070572,1209399.066629,1206037.719804,1198027.761442,1178167.170634,1140408.240245,1085374.498573,1011267.152899,880526.856695,641482.181875,330811.115195,69213.465433,-79836.554961,-161076.175884,-219363.301091,-260820.491662,-283992.402555,-293765.270735,-297611.647588,-299926.475763,-302583.400765,-309207.142631,-326225.606853,-358370.021385,-404641.852795,-468343.216117,-585019.618753,-795892.198060,-1057616.146466,-1268097.922935,-1386090.771848,-1452487.304386,-1501427.034723,-1535849.611746,-1554916.837612,-1563138.879488,-1566446.598360,-1567838.782894,-1568547.478200,-1570747.237079,-1577710.804480,-1591498.078905,-1611433.525894,-1640126.706932,-1695760.614966,-1795900.336570,-1915293.190368,-2007605.933542,-2059493.338747,-2090247.360932,-2113482.923465,-2129818.186973,-2139089.522354,-2143360.060156,-2144995.499102,-2144868.632344,-2143144.598286,-2139385.469716,-2132650.185528,-2122442.120509,-2108992.054042,-2090550.113021,-2059106.967145,-2008725.752331,-1953826.917837,-1915362.114152,-1896185.435709,-1885957.018162,-1878576.709027,-1874135.838151,-1872605.347973,-1872488.801643,-1872174.771047,-1870683.405464,-1867049.636788,-1858141.073568,-1839537.508051,-1809393.315207,-1768864.466188,-1709118.189352,-1598788.528682,-1420359.321016,-1231009.998869,-1101225.502214,-1033116.301434,-992385.011634,-961939.887181,-942505.551618,-933498.110124,-930339.637761,-928649.709465,-926454.643314,-921942.314539,-910206.044390,-885128.939244,-844804.701637,-790772.592071,-707360.948337,-550657.425970,-305630.076460,-56840.961155,106574.316977,192798.821530,246849.070803,287299.430347,312725.055370,324558.178696,328933.758992,331154.743522,333344.156421,337672.935996,349439.115604,374595.948034,414375.992042,467549.633886,553318.509521,715504.189149,958772.347178,1194793.434966,1343578.028401,1422605.884567,1474304.120046,1512800.178731,1536517.730977,1547484.459007,1551664.422394,1553705.269039,1555314.967213,1558466.644371,1567477.426154,1586738.466293,1616697.242271,1656840.170720,1724595.901940,1853085.130871,2037540.948310,2208584.674053,2312753.465422,2368869.593368,2407160.908864,2435460.279911,2452621.399247,2460599.667010,2463760.258845,2465128.703249,2465701.451763,2466679.346709,2470269.897611,2478490.917508,2491322.154731,2508799.324821,2540377.408838,2601237.266761,2685412.085882,2760477.267935,2805528.208279,2830797.204740,2848882.203464,2862302.874993,2870710.913465,2874887.269825,2876265.349697,2876286.464243,2876391.924625,2878023.042004,2882621.127544
