-2476321.437458088,-2723982.6189996917,-2881456.486636402,-3117473.568076995,-3604372.7142686862,-3829070.8003878663,-3927353.1011277405,-3974575.9017187287,-3996632.1168748066,-3961822.5311292093,-3990241.4479526686,-4027992.605560024,-4040799.985469048,-3953706.652509754,-3945185.2751875147,-3921753.512843837,-3825671.498468956,-3582839.973532029,-3474959.3011492556,-3415872.017424543,-3317448.77649852,-3049715.220755328,-2933931.555809559,-2883573.6648876243,-2943276.4147156975,-3358727.7977738017,-3420471.459104271,-3399297.686414913,-3407190.3075958523,-3516671.932681371,-3506776.382945919,-3338033.6852103337,-2774737.8856486864,-1266724.6057402273,-704869.94142113,-533195.3045989429,-488950.6064577433,-436362.29805352504,-427206.4113479787,-400100.73761838145,-307178.0255117354,-80992.40893268088,19800.658078275505,57213.79174905511,70711.03027663162,87348.96751125607,86210.3186640642,79038.49970525569,68215.16139990638,55767.8745401293,63475.798696323094,116695.97828608645,272682.0340544697,649120.9145671997,810670.3287412205,877414.4598647553,914803.3392910479,956696.0946679619,961422.4792126545,910555.1974848593,739917.0803144358,300695.3551132767,98448.15045670688,-70645.10877409585,-420292.00443449337,-1283675.0723010742,-1629605.3684044646,-1764358.5112418928,-1833178.8438195863,-1884596.9290164853,-1905950.9822508532,-1853749.582442558,-1628187.9014867356,-1005550.328557423,-784727.613422866,-774182.4893120519,-972599.6742666791,-1571526.9975038646,-1764103.2544676324,-1747836.491299011,-1539141.2793233893,-1000444.5955444992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472366.6766170793,478800.10056770593,480463.5614391326,480942.8651020672,483245.9588746235,491583.3823594094,513540.55684952205,562849.7655360489,585779.4039057906,594762.7047485205,597346.4003898759,597711.4820807483,598337.2820852647,601437.3751380906,610283.1023370456,630634.13267906,640405.0582581983,644449.534209334,645763.5306436692,645775.5595593809,644688.0987775992,641534.9594232412,633871.4804243353,617177.4069071108,609967.3573619352,607493.965624061,607017.0450022487,606682.5167850282,604403.8171587882,596551.2027003348,576193.52031556,530800.312083921,510326.82413464395,502704.486747847,500781.32623616944,500223.0511520916,497353.0500028758,486906.3036631454,459352.3179829771,397587.032854275,369538.80006076506,358975.7216009223,356232.0166066791,355568.9977931014,352432.21926904947,340690.5540021336,309477.279261808,239400.6840216779,207531.0148635278,195415.91505709058,192164.19775018003,191509.44384211575,188888.45688456114,178678.73475626283,151226.39214666822,89408.73048505695,61224.65852229708,50421.52607656812,47453.101784647144,46967.53939262978,45379.63899196411,38708.49530808283,20420.776222899414,-20901.030452398794,-39741.32361859201,-47065.61399710968,-49173.92958780682,-49366.03937902726,-49374.55942529649,-50412.65639167385,-53940.18912533732,-62230.309528004516,-65873.60530942024,-67282.11100545307,-67708.2759919847,-67710.06473478471,-67423.99829223062,-66665.0464993987,-64876.38924991475,-60936.93129376626,-59164.98455006233,-58672.75428853151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54584.527314121115,70945.7560134496,111361.78522696694,201596.8351230822,393236.63421070634,480489.1931089165,522052.9908829845,562317.9128440612,653077.5510323283,883077.6174003901,986976.0966210015,1079334.9370641417,1285810.054611918,1820961.2133330342,2009592.1330348696,2036535.414722492,1946330.0307801897,1675246.7663840214,1570076.4166613775,1519916.957028077,1440252.3905673681,1220087.6462811125,1135862.6726292456,1092444.2441954538,1060898.3050454755,1064824.2648180095,1015595.3924839498,904893.2150852479,603034.1739240048,-212940.359271649,-495292.4870806076,-545707.0883872472,-430864.3346105217,-12292.819201663046,128590.58167158415,192580.19411805313,304643.421139091,606878.8589038334,702673.6944520492,682508.2894260105,520434.9117885689,62679.670607729175,-101937.02929276502,-138166.3863256372,-98399.37889378818,44236.91055402136,98832.06528298967,126556.44115881677,170434.8931547022,283662.20608530444,318040.0690400557,313209.01086009433,275913.8106516668,191208.07051249602,147207.1130235882,106662.57632595337,16471.841134199243,-223023.33215962932,-301626.2183257824,-307976.6444382881,-267466.7801713463,-167045.48063631475,-116292.9076906127,-79328.58010807027,-26183.15480518469,70902.22043998173,119806.43991442243,143773.53674955215,150659.45892382576,127746.8979326923,131891.65061599005,157768.22516614376,241544.27474144133,486405.35868783825,561472.7688629737,552125.2725883989,450587.5271339639,150613.13360310614,40407.93144288468,1774.3339063308579,-10253.486901794702,10033.859770012685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436474.6245111021,467907.6884822042,475528.6969511072,477823.1665875515,491245.79787895724,540345.9770040928,668893.4880617362,951096.7429061225,1075790.2946069154,1122816.1518055496,1135715.0922523004,1138051.5066721009,1145858.2976688042,1177630.404731768,1263571.752504247,1454114.459105551,1538629.8722961051,1570954.9797806318,1580247.0373081744,1581595.7473010276,1583706.8841618318,1594447.2794840352,1625399.3718442207,1696029.0616356314,1727927.4249269217,1740666.2896339297,1744798.3621175846,1745010.5183532112,1742066.9007269468,1733489.2854826055,1713403.6598248964,1672605.4303752172,1655620.846744735,1650087.3259921272,1649307.2672899135,1648421.8389104544,1641069.3329271749,1615605.5634424356,1550492.325169941,1409940.0563947393,1348567.5745656828,1325969.973457665,1320223.268878558,1318707.5692529834,1310914.726635324,1282017.647380878,1206256.395233018,1040860.3036648795,968269.4388570628,941214.3288526335,934049.2749287669,932505.9444446205,925837.4928931731,900199.5101184937,832241.5087055869,683392.5660074521,617869.0171621761,593168.3641244876,586351.1616004345,585039.7321463808,580736.61313395,563475.5940561008,516780.7690840636,412812.4050361166,366394.65496935794,348344.9339512909,342896.7143311564,342329.3407461158,343278.3246953351,344493.6489185371,345443.4258281993,345037.46992474026,344126.179653964,343096.2341640958,342236.2910124547,342751.83500195824,348019.61401029443,365684.11647012696,410953.7744100979,510801.63973075897,554651.8448442961,570453.8404950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207915.476602864,2244552.174810382,2141672.417361555,1876786.1319174145,1361979.8928889474,1092910.7333964217,942920.006778308,790033.2875830793,488225.3240124077,-178028.10448274258,-492926.15241046867,-685749.9489738115,-935718.3017190221,-1440899.0794276998,-1641312.4774427738,-1697653.0249416132,-1694776.2795851077,-1693859.7170821887,-1713758.6337949364,-1821452.1575335318,-2115801.198877829,-2761608.188726549,-2908161.41575987,-2545085.6055608913,-1349668.0070219622,1419362.3538328004,2634994.623200966,3069485.640061845,3125605.082150829,2980017.2122125616,2869069.735166427,2753814.8882500376,2477222.034543592,1677993.2175946315,1428308.4140207623,1378556.1547006308,1382568.5168789253,1378733.15958574,1383953.4752839175,1372625.259486821,1315875.8994139258,1156284.92101169,1098214.9255783465,1089664.6599461634,1108550.3836241234,1152649.9602196037,1177232.4889834006,1194786.5111783238,1222466.4412570137,1283173.2262807374,1323557.8765637877,1366517.9782088646,1424890.7546816384,1487715.8660178673,1535724.526826276,1546530.1748691315,1501675.274083215,1368024.2070107441,1298841.2129861114,1262694.550987861,1256604.5987732972,1327736.7233975318,1331670.458927183,1344987.5123990898,1454295.9949857662,1832223.025579288,1915645.9467660633,1834339.5387161444,1574151.29883118,1007822.3917852977,743550.3604016347,608227.2433532308,452264.07400612783,82482.61979815597,-17954.400046131246,32812.0849129881,273666.84672176174,909168.2029442465,1168992.186808879,1284828.9765263656,1362253.5939601555,1417218.274825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270584.550281648,-284762.702379874,-288190.96380308294,-288734.71210194257,-292367.746588743,-307162.60811587994,-347771.7461224399,-440855.36648744036,-481924.2860984423,-497156.0435933152,-501106.29701470584,-501552.07808911684,-503511.3142174222,-512581.49195991625,-538229.4201536762,-597466.5044397005,-623759.2595568044,-633743.0772864899,-636555.7650835594,-636731.9331087962,-636369.8027014678,-636522.9014264817,-638068.3382760977,-642304.2596744624,-644449.7257946666,-645623.336764444,-646286.6416352809,-646135.6437591898,-643649.6433997288,-635069.8708279073,-612593.5621479574,-561771.6281524084,-539611.417351303,-531708.8232321732,-529951.9925116043,-529564.5528997207,-526380.6730493982,-514061.984407576,-480705.2388984166,-404576.8423800428,-371161.49383908027,-358969.6407921833,-355993.0515629176,-355537.5328254154,-352599.3392622341,-340530.9002802472,-307349.81583791284,-231323.2112348665,-197894.03141301064,-185633.9171922766,-182582.27718350632,-182150.91180811895,-179607.76322784802,-168929.10267559206,-139417.00264965047,-71724.57745243025,-41779.91840439892,-30543.74186390107,-27501.51328475005,-27219.60143079388,-26627.559747859315,-22984.49704236258,-12149.708176956736,13139.981692410785,24521.903016124877,29021.96766184814,30446.933148935594,30452.873638679488,29184.68041569392,25356.27417144838,15766.81157857749,-5658.514917265883,-15073.27819784369,-18565.323161145156,-19481.452351753593,-19585.391633223924,-19983.126206324607,-21868.69556287743,-27246.583260834504,-39749.807748397376,-45142.09826974999,-46930.208428367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256810.977966549,-2208281.168782752,-2157939.623966934,-2104587.491408654,-2058085.7101230551,-1999884.3939562496,-1931538.2212497331,-1839172.1768992294,-1701382.46057657,-1499127.9063728736,-1368762.438643767,-1289025.2973195037,-1240809.2251940442,-1212744.5439742967,-1185115.5549535453,-1138101.5637017316,-1034330.2049706399,-811090.8668854826,-670588.8984201027,-522579.9646811118,-271266.7546428789,199793.48208553102,471412.8059767798,674354.3516454268,927582.0367261192,1357121.922346194,1589291.3103371353,1756713.554854544,1992283.424027539,2461010.4564057146,2609145.7119785156,2534884.4350036182,2235585.7119282694,1618653.8174090658,1283247.4178941462,1085960.833769497,911192.4671459607,655532.2415716188,531044.7136700613,460326.4400182041,382607.1803785712,238469.93177808163,175071.5566758129,143824.99326424385,106502.5785173787,22754.235155304104,-8925.46852528205,-24804.98291595697,-57502.59454277602,-149283.27263260898,-168486.4323226863,-153341.92590273244,-134514.14278748052,-153291.58945261376,-114128.115397024,-44063.86748673264,47071.15097311204,148702.32124790267,231372.9792179923,292242.81077927526,331539.6743042864,341439.3078618265,352322.4717814805,353494.2515602098,338934.9403750322,305671.0377667873,293494.1765415529,314719.87403014296,404046.09468760435,630627.1957709505,689332.3328514794,632213.2215463488,465133.033404725,160386.28293866545,-19094.898614186935,-121721.08130335328,-183845.3328685109,-226209.9276315569,-237857.53547799896,-204852.594541598,-85982.45993715314,200384.87812623524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-161659.9683425989,-150491.89677700057,-147666.62031521884,-146837.67781361623,-142626.466884002,-127303.87587492797,-86921.067995082,3344.5072731419677,43650.38979142863,58717.48083207311,62651.65306721489,63655.60643894621,68251.61066835854,85302.20231681828,130505.47539501745,231658.51584320157,277020.4382490948,294256.3756404594,298998.4083082575,299906.3392911323,302951.84791958187,315113.21383131755,348109.4518420565,422535.52731781156,455976.6234201528,468824.0577607664,472488.1581630554,473008.9951564353,473944.01953396574,478591.1330992031,491938.42226602946,522642.3460708645,536588.2670447805,542200.8290271664,544025.7948359275,544014.2791610478,542269.8561678258,537148.7585006587,524753.0513725678,497996.1540511132,486269.87403715786,482262.74689852033,481554.38427507796,480914.85143693327,476399.4983848092,460958.16499410756,421183.0074462917,333195.46511918283,293910.9226482597,279308.4789678322,275578.81078459666,274458.746906029,268920.2726760404,248876.90235599558,196206.07563437303,78853.28724204522,26303.198833859893,6513.795020619404,1226.6893826442129,-47.86555752904178,-5338.746408835893,-25131.155724599113,-77709.52148246925,-195300.22046304817,-248068.51996458086,-268097.08350255,-273589.57217859436,-274769.3900940041,-278943.0293352058,-294965.1833662654,-337848.3698050707,-433917.5233707896,-477285.53960063274,-494047.8048503649,-498900.12703318114,-499712.70697998034,-501221.3525018346,-507890.6116051475,-526420.134798234,-568249.4146273586,-587467.3689777363,-595251.4696097822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5711601.586112511,-5711992.048873254,-5665664.449387049,-5582861.790883998,-5470242.750611121,-5362162.07758107,-5233748.318468628,-5036576.005207386,-4696856.614084986,-4116345.085427988,-3733028.947553445,-3406817.6552297357,-2978236.5417136755,-2256880.513911425,-1857212.1855044349,-1581679.1104933498,-1248417.2115096762,-667191.266373948,-282853.2587249472,110427.36563140263,734595.2884944858,1848855.9448665092,2536664.818605921,3067488.875299467,3688995.438316006,4634889.1689431835,5056459.047813619,5057059.489079359,4617043.888324804,3587269.280258196,2966004.3511915505,2502140.40372295,1977934.656579339,1196248.6253462045,752198.5014301304,505702.9051078676,352453.0135701568,222204.7090233383,152503.87655652678,116920.68483230178,97573.81246777474,84318.34235885205,86589.34151764103,111430.50878586991,172602.78651442146,293133.54625172156,373038.8584085111,451910.99177679035,574367.9301604507,795489.9861952766,966124.285970691,1171647.405942051,1513425.0832692434,2117053.5938207917,2517313.3230041326,2875131.423797434,3355418.3077674718,4136889.7244633655,4595865.865629322,4905183.26968133,5211132.946683761,5641767.583017381,5842651.936421645,5884717.086507824,5790388.334497421,5536450.283294874,5368612.204024815,5218522.0319098225,5010827.156490612,4660626.868806461,4432916.937561304,4238131.081899853,4005624.3418833166,3682633.2546898075,3484976.803060493,3379265.7888898104,3340910.6595747727,3357911.213402032,3341433.7653270727,3277123.644004096,3135441.846083209,2871486.3047561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245582.7836303757,258000.32191723373,260961.4788891346,261118.87021446845,263050.1337023467,272475.4256576598,299544.7826923893,362381.2749390384,389175.4138814943,398643.416087885,400761.92401550204,400729.6609788895,402065.5634290835,409204.2128342561,430145.1484894082,479328.4917352762,500003.1762493478,507151.868080578,508666.5227709558,508611.4867212662,509717.75488885044,515411.7865233059,531811.1892033005,569785.4957264087,585900.6383945525,591571.4303010327,592861.8279740609,592937.8909949748,593934.7612494101,598444.1304176619,610906.0770693383,638929.7542406071,651181.5733869716,655729.0999967504,656963.3398314702,657205.5379129063,657903.5589742614,660488.4138805737,667005.3567115644,680494.9856649304,687011.6466759322,689858.8162852213,690981.9782195293,691361.1554229069,691193.4836643467,689734.0111141807,684669.27883741,670962.8802384651,666204.5961298628,665308.6949735171,665770.7082438101,666132.6552223101,664596.2144459013,657429.459770466,636753.8846447576,587625.5699047439,567543.3792710617,561134.7715473082,560281.013613501,560447.918690664,557565.7565573718,544933.3640716323,509464.2985131375,427146.50306152616,392412.9594385579,380545.2772501494,378249.0132582896,378168.1779287517,374292.8295988486,357631.5306780626,311251.4913051454,204478.06702602128,158784.02309036342,142714.1969718705,139198.0080960322,138857.80730086146,134469.08428258938,115935.6610628541,64776.781755397635,-52164.58813827069,-102837.34666847033,-121058.9387417785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
