-45931.321042,-48176.177553,-49112.080304,-48818.707954,-47951.951573,-46377.973405,-41283.183548,-27386.088647,-20905.213724,-17632.551192,-14197.472830,-10874.512552,-10063.628497,-11254.258274,-17591.725343,-18819.621805,-17198.404285,-10437.172438,-3058.332064,975.682879,6880.736843,20750.976705,27627.086926,34135.292065,52762.532271,71644.749427,78910.811522,87936.364605,107458.738954,112703.084450,109994.944610,95734.850646,81998.166513,80279.946689,88301.690452,113574.678192,122853.093449,126038.640979,121237.096841,118424.911749,122727.306328,126720.653083,116533.478805,115963.755874,68264.859166,-93668.932392,-772877.823767,-1228219.232676,-1347113.518349,-1381751.567563,-1396097.494351,-1389912.002548,-1362943.053592,-1267011.687600,-1184723.145482,-1089792.315985,-848365.968395,-417785.878994,-333046.034253,-428758.371381,-983649.947826,-1312534.746467,-1317192.324057,-1019757.985004,-429715.085720,-255610.486325,-123750.763423,284053.439033,500525.673153,524131.565935,472143.447471,378916.983404,332002.351295,279637.386423,127824.823208,40735.559125,7653.661489,-40786.733336,-117848.995391,-135528.556538,-143149.558692,-149850.073760,-152130.100338,-146812.882716,-124249.875988,-86690.665559,-81648.136596,-96329.722214,-171023.865470,-210836.948460,-228983.892029,-268607.143415,-331083.784181,-344568.169249,-352401.950669,-378031.761771,-391019.599691,-405163.665273,-462801.623573,-556276.130414,-588837.009928,-636113.734309,-802260.016939,-889427.288690,-947900.477336,-1101259.611286,-1331191.376355,-1445418.940358,-1628448.692464,-2167668.682510,-2442376.162527,-2535546.155234,-2530064.740344,-2484275.462293,-2488251.040712,-2468028.370503,-2307270.553674,-2267414.925764,-2315002.521835,-2491130.233642,-2719469.067631,-2779398.040558,-2762218.526623,-2589591.728922,-2445025.090211,-2173710.421354,-1316372.993830,-197905.985386,247542.694548,684644.920293,1577002.986536,1906248.399219,1726518.064998,649335.021147,-709632.400361,-1065173.920869,-1112887.968609,-934314.912346,-821134.002363,-768158.081379,-746897.651481,-724535.329616,-711935.617338,-718792.424413,-733453.339732,-758867.853174,-770171.587572,-761197.863802,-688690.499128,-625746.620689,-628293.361191,-686881.352416,-843187.287841,-863306.259244,-797955.687491,-476491.847010,-208755.288542,-145206.138522,-126348.899762,-112160.507978,-111251.399882,-110624.576938,-103485.298775,-97285.364851,-95305.121248,-92862.117675,-88115.916049,-87086.011409,-87869.690295,-91747.818175,-95106.629396,-96420.805508,-96734.776292,-95952.855450,-96067.473736,-95468.535899,-90706.320431,-87171.713807,-85921.077888,-83627.589241,-78861.719914,-77121.745434,-75610.906437,-70939.540185,-67880.837823,-67949.727141,-70208.088728,-75012.863896,-76109.423607,-75409.548816,-70673.808772,-67991.330561,-70160.759803,-79668.256867,-98742.976216,-104118.547146,-104901.825338,-100893.336044,-97220.073285,-104245.934360
-86475.014767,-84826.443079,-78831.078964,-70196.733029,-67792.960257,-66962.064232,-66896.652285,-67179.703248,-68094.442216,-71142.044213,-75446.625339,-76599.876886,-76935.470324,-76942.768028,-77081.596945,-77855.270200,-80896.004727,-85086.101806,-86084.137750,-86282.248155,-86266.636490,-86846.403124,-89389.950042,-98861.542746,-111371.835851,-114660.329975,-115662.007602,-115687.026538,-115724.689765,-116415.202494,-119632.843017,-123816.503617,-124793.262589,-125034.643537,-125005.545367,-125146.145759,-125952.223450,-129323.428633,-133488.587514,-134494.553118,-134782.150510,-134761.766878,-134679.861398,-134600.792487,-134653.705798,-134741.177967,-134680.531227,-134641.750863,-134621.891525,-134617.215296,-134628.394145,-134670.803087,-134705.422436,-134724.612849,-134764.424349,-134763.341939,-134518.530592,-133614.779299,-130107.705530,-126240.899321,-125253.499365,-125002.466806,-125006.027395,-124821.194325,-123972.783909,-120377.446660,-116536.951224,-115594.614839,-115375.294778,-115399.015167,-115228.162314,-114389.908604,-110660.031527,-106838.052236,-105949.843358,-105763.120573,-105791.335708,-105593.435742,-104693.687775,-100881.140560,-97125.908721,-96163.461839,-95879.481347,-95917.777464,-96297.754409,-97370.617610,-101064.678946,-104552.680263,-105529.461101,-105789.001900,-105825.724292,-106094.091748,-107061.547888,-110802.132592,-114249.346190,-115190.152053,-115422.365140,-115443.364701,-115703.771153,-116664.787555,-120509.255525,-123923.949131,-124834.444487,-125043.007908,-125053.612749,-125320.833369,-126313.270562,-130287.015277,-133694.189418,-134658.423004,-134942.278248,-134913.097172,-134508.987761,-133376.338634,-129414.788280,-126276.296956,-125537.010021,-125473.886258,-125376.035760,-123984.858809,-119577.314855,-103379.484816,-90738.691600,-87329.216283,-86583.334511,-86491.008800,-85222.069092,-80885.145782,-64641.014189,-52434.710370,-49138.631729,-48166.911566,-46636.980322,-41754.093160,-23296.489327,-5713.786805,-996.826805,254.078004,339.351504,1049.957655,3946.497782,15173.271005,25520.479495,28349.888713,29120.507908,29164.543920,29355.369609,30294.034158,34053.267064,37444.509749,38443.468899,38761.731798,38751.894897,38366.506653,37254.884832,33353.783536,30126.066432,29376.357862,29310.960537,29227.407227,27891.512590,23576.303294,7671.650455,-5275.846037,-8689.552594,-9424.956454,-9547.626670,-11156.470302,-16580.129161,-36683.904336,-52549.105893,-56904.123481,-57947.150665,-58035.463068,-58920.191147,-62153.236861,-74280.172373,-83555.579813,-86171.838436,-86822.194194,-86866.423238,-87128.479496,-88201.469059,-92203.751780,-95224.637157,-96171.936760,-96463.914103,-96456.582448,-96038.113357,-94829.060236,-90446.131357,-87416.033582,-86604.571600,-86425.964837,-86448.066636,-86504.343343,-86530.714664,-86518.499434,-86568.208519,-86851.282835
39050.502383,38620.026607,36921.879271,29606.156249,21210.294191,18574.529127,16119.694111,11235.027320,10340.089725,14203.980263,32893.121991,53054.841517,56228.506836,52346.508274,36723.747260,30298.449873,26517.531567,18780.970255,11113.584160,10245.231589,13286.256303,24151.711727,28488.191861,31789.894878,40371.259915,47759.911069,43189.494997,23304.782122,-33386.169264,-52463.046680,-56288.332859,-49044.208182,-41458.170160,-41412.706594,-48341.672315,-68466.448225,-74019.636680,-70893.699145,-50262.020445,-32194.789997,-36247.016632,-63814.230070,-140142.588762,-164401.490091,-174099.917304,-185356.445692,-248786.004848,-285148.680015,-286732.206364,-276443.409849,-257118.152784,-254078.228365,-260955.499584,-288695.655104,-309359.552994,-310485.009409,-272855.309333,-179468.460420,-113090.342273,42271.978215,604183.099433,935437.464641,916015.540613,521083.565653,-245848.648472,-472023.416706,-591670.345893,-799832.053584,-916379.900152,-944636.853819,-956363.396049,-970310.695596,-960045.269546,-925019.924676,-789286.362784,-705526.956802,-656093.784972,-543127.181468,-354596.399270,-303149.342817,-273448.343673,-208015.217368,-171133.663405,-146820.542049,-79043.977424,33558.438248,67221.405262,97510.491848,183559.802361,230288.119122,251330.052947,290209.127926,349525.101583,365664.431106,375527.557268,395283.082595,403280.772937,396846.477299,360726.533979,304190.105694,288791.516290,277810.256986,250233.647908,241478.567586,251695.503643,296521.314056,362753.222239,384600.711716,395896.310523,399157.608179,407780.404338,418729.860753,447286.841443,488755.119784,518073.127773,581630.652129,800605.663206,910656.961809,982089.767817,1152683.830148,1377054.331631,1424873.818447,1414689.856238,1322164.514233,1269829.554668,1224299.286234,1105336.067360,933225.103749,760404.594586,382200.772615,-773319.632621,-1233656.948572,-1204324.650838,-545693.284934,311958.690618,537072.673206,591638.841492,550593.169846,519501.345162,501330.405659,483213.284651,416988.123804,350934.681181,287318.617161,113981.665971,-333696.196181,-476412.469278,-517136.386691,-487377.232032,-441009.981289,-338218.203231,-26562.939950,743285.927405,953378.353929,917492.231275,471601.865856,87517.180966,-1912.962665,5835.272759,84589.001335,112329.509467,119320.065214,104780.291906,91086.177509,86161.113436,80896.001399,70789.297320,68020.065293,67438.461332,67575.653404,67477.436441,65218.656371,56504.415379,36145.866571,30023.143152,27244.831182,22876.970200,19743.077031,18483.980573,16161.709624,11268.798442,9859.389202,9424.852643,9477.086368,9560.641090,9607.386942,9602.267555,9484.705714,9447.469191,9347.200596,9324.413324,9523.901369,10858.924480,15596.579835,25247.534772,28507.751816,30715.411195,35378.475264,38424.175194,27812.841577
1202598.337192,1201346.621945,1198156.808984,1194303.881387,1193441.817207,1193285.723521,1193203.494343,1192044.067821,1187526.721302,1172668.427308,1152293.970163,1146659.027051,1144952.830579,1144703.062910,1143237.460564,1137160.935254,1116203.563820,1087984.242136,1080167.457479,1077896.287429,1077571.294140,1075197.211437,1065538.537449,1031865.000820,987947.346348,975751.290047,972182.112473,971682.300259,968362.927671,955001.450077,908083.177519,848951.874683,832329.552164,827274.021913,826629.039448,823625.726167,811206.619269,766616.172612,712143.806469,696729.840467,691971.489448,691434.264792,689626.803210,681708.446165,652525.495362,617924.660508,607931.352915,604679.354384,604416.112876,604849.209291,605343.255945,605596.999910,605375.143300,604966.512688,604565.639263,604684.961314,607050.100601,615083.658761,642474.149338,671782.355663,679579.979907,681587.315306,682025.271579,685910.217769,699741.607076,748308.965091,798834.997954,812493.223925,816115.153847,816835.888854,822463.424859,842394.367090,913108.995511,984558.069642,1004499.532544,1010207.841422,1010942.084999,1014522.177571,1028190.844144,1078301.788534,1127467.061248,1141366.618874,1145411.079097,1145834.811322,1147142.140878,1152715.467652,1174342.242033,1195225.357102,1201370.230828,1203249.751494,1203331.377277,1202631.058189,1201019.169845,1197012.547853,1194005.850639,1193492.976774,1193529.880960,1193335.494400,1191163.084266,1184316.631796,1161394.090224,1141883.823307,1136613.749520,1135288.586772,1134967.800491,1132620.479649,1124850.815660,1097862.031079,1075363.947508,1069075.381719,1067419.168586,1067146.311484,1065575.109710,1060171.231213,1040824.891617,1025141.021165,1020805.613472,1019788.055789,1019464.318155,1017012.712454,1009269.479518,981789.257089,960088.918182,953977.939166,952601.186296,952176.345272,948628.524453,937418.838587,897630.818451,867323.610823,858575.587501,855799.483178,852120.252743,841184.547401,801540.301641,763508.032293,752742.359124,749770.112220,749377.594626,747216.334685,739269.931992,709905.749657,682651.103534,674831.228492,672641.934749,672399.866129,671401.580217,667485.011784,652531.713021,638907.775650,634708.655335,633333.903804,633439.708217,635474.591909,641275.337920,660556.884114,676693.737090,681048.003181,682022.812858,682394.458503,685535.159804,695519.443749,730306.892111,758649.986943,766370.975259,768063.391152,768744.441772,774487.756224,792546.878152,855558.509477,905480.975195,919718.927411,923243.761106,923930.630972,928686.900779,944367.378303,1000111.343542,1042906.875337,1055259.599842,1058311.537294,1058811.007453,1062154.570943,1073367.056241,1113716.970598,1143820.073061,1152707.782815,1154952.037245,1155161.710488,1156254.035443,1160433.646842,1176701.166726,1188736.426589,1192448.188817,1193428.357244,1193367.304627,1192648.004044,1190919.695185,1186760.290149,1183885.319050,1190869.207791
933216.022592,932524.536603,930364.233352,923394.266043,915931.515960,915052.461389,917921.305615,926671.265136,931456.042761,935172.130821,941915.372449,948907.456202,952637.736578,958287.971042,974075.322424,980018.037199,983434.987821,990451.668978,997890.547195,1001343.490214,1005811.624160,1014201.945926,1018522.194382,1020830.138282,1019948.301586,1018670.541726,1019452.848295,1020016.753259,1020301.980022,1018772.855799,1014264.383140,999760.202265,985706.781200,980853.845113,977396.740589,970704.642743,971207.435922,978363.715894,1008342.145345,1037779.418114,1055049.520923,1089389.944857,1177454.785070,1202679.181460,1227751.425303,1297280.479276,1683138.045787,1925316.438644,1958882.143524,1928282.407192,1863211.814054,1848231.197642,1863272.986632,1935332.493175,1991850.879002,2022536.417019,2039554.135144,2034596.842866,2087241.625785,2203024.336294,2636466.663815,2894082.731534,2911969.036529,2728749.702976,2345468.491671,2199858.725649,2025138.838866,1450430.050916,1107025.272501,1000886.845271,927063.895141,833367.939285,809141.508047,809622.071008,858324.878576,887967.266337,904534.537840,940623.478842,999508.117298,1014569.679691,1015246.219476,995839.735801,985200.765141,981938.787379,973730.663772,958000.009223,962554.394543,978866.470946,1042499.890179,1078091.766185,1097609.996950,1141581.216927,1210583.906323,1230490.517004,1246236.647124,1288667.802542,1311421.519369,1327983.515661,1382483.774273,1469374.659798,1493179.083793,1520234.200686,1623768.736045,1667658.793410,1673232.753905,1678345.975525,1688656.955120,1666820.651312,1627715.609657,1583487.106602,1522423.461535,1413677.982417,1080327.365928,615644.598050,448638.687767,261593.421270,-270963.469370,-518313.550251,-611907.020240,-702239.701897,-805356.555524,-841562.012823,-863267.505247,-896771.109834,-861213.306218,-709392.154477,-282584.688365,252901.063620,521567.488436,798904.213711,1366153.396219,1588482.681254,1560120.281869,1320364.809774,1038153.967824,946101.961849,1003252.789127,1304924.392182,1451146.077348,1502736.362347,1506150.051477,1465668.040157,1420662.364318,1390124.383885,1340693.756875,1249796.385457,1202982.770148,1168089.707393,1083847.393114,1021652.630467,1041585.073579,1132193.385848,1335128.631686,1402285.425849,1390809.748793,1215406.606372,1061946.051639,1022579.500559,1005505.385073,982438.605045,978680.615543,977842.751618,974724.308718,971946.414053,971430.767828,971408.033984,971384.553810,971108.221819,970051.860847,966285.500918,962923.305185,960487.643601,955869.416151,946845.742986,943009.230722,939753.955392,931042.086717,924739.365421,923314.697372,923104.801212,922978.733476,922897.129974,922055.137367,917549.018239,914298.626832,913512.593414,913444.041557,913934.417151,913624.451661,912564.280077,907824.845696,904449.261348,903373.804380,903263.082734,904647.102702,904495.260016,904423.391839,903834.177285,903533.848078,905947.862753
-17413.955745,-10259.318444,15746.710230,53194.676755,64075.146962,67626.195078,68022.716874,68792.964307,72806.839807,87301.539751,107856.906228,113916.501331,115996.268121,116211.530040,116005.836172,115765.355525,115568.888642,115536.348335,115698.657523,115869.964062,115877.564305,115166.115274,112425.175032,103039.939772,90953.047952,87740.285875,86825.870600,86728.569679,85861.826504,82258.284820,69604.407051,53878.100608,49710.357301,48544.701824,48382.048919,46986.104393,41474.573219,22105.372752,-1245.607910,-7637.670001,-9559.644427,-9784.826692,-10875.841132,-15411.691549,-31757.753105,-50832.123893,-56037.343835,-57560.247679,-57766.616285,-58943.021497,-63549.753640,-80156.922009,-98934.575831,-104088.668082,-105545.057975,-105776.657665,-107289.336271,-112931.095276,-133210.924664,-155420.518675,-161632.678824,-163411.535581,-163680.359119,-165202.415876,-170877.797108,-191506.789208,-213432.814639,-219717.805882,-221597.936787,-221817.094445,-222466.171431,-225168.535990,-235493.830846,-246326.650797,-249618.715543,-250672.591472,-250728.593217,-250270.275500,-249073.729255,-245309.491447,-241945.905698,-241345.231319,-241397.861199,-241223.035413,-238958.817062,-231640.790006,-205946.427705,-181916.588370,-175430.578375,-173848.186502,-173450.994359,-170049.545469,-158634.234805,-117738.000076,-80572.407161,-70270.881929,-67631.805115,-67138.348677,-63465.410313,-50935.797934,-5643.862144,34234.807267,45537.189182,48541.834868,48932.558229,51239.388097,59548.228496,90113.469820,116211.619273,123776.578381,125854.125039,125996.838864,126339.228949,128224.176309,135902.343844,142373.620180,144387.354465,145034.590125,144932.516721,143648.377637,140042.262341,128104.061316,118845.257850,116258.726764,115666.473088,115492.584261,114055.515641,109478.645465,93550.988203,81646.674439,78334.965207,77215.936469,75175.865662,68968.597536,47139.279193,26524.906854,20813.181202,19251.936326,19014.785542,17584.105559,12459.105146,-6006.156076,-22859.274597,-27509.425993,-28727.210578,-28943.217248,-30455.449647,-35677.214123,-54499.611956,-71131.248604,-75782.911387,-77009.694713,-77195.855348,-78376.202575,-82510.704791,-97735.075016,-110813.786723,-114485.215726,-115398.123663,-115552.934011,-116787.185796,-120982.975305,-136522.210824,-149458.570413,-153137.955445,-154059.691557,-154179.332179,-155066.332943,-158165.744357,-169972.501505,-179615.686958,-182483.008458,-183248.063321,-183247.283253,-183056.311229,-182824.939259,-182757.991452,-182976.327569,-183230.878999,-183412.130834,-183251.034486,-181633.268284,-176868.871630,-160589.061933,-148796.702166,-145659.352837,-145103.928000,-144722.602475,-141214.693666,-130548.867036,-93455.708383,-67094.405206,-59587.045035,-57955.023847,-57491.554372,-53772.305652,-41516.617206,-1201.861926,31183.885831,-37408.745814
-31054.413417,-33928.250335,-36249.933432,-39659.343205,-43070.291804,-44588.736676,-45434.324329,-46157.279081,-46490.018210,-47326.044968,-52096.503444,-57483.756137,-60205.116653,-66919.168772,-86987.760550,-94322.021977,-97849.735325,-108720.473512,-118820.838524,-117263.598528,-113114.319545,-111640.941908,-102094.343803,-86348.631265,-60825.731151,-32971.359245,-8879.561213,18019.881502,51106.705203,79752.865116,107513.909977,140187.908633,172602.173310,200960.638312,232936.206987,275895.939676,312156.343985,352230.391999,412254.945344,474768.841895,528326.962094,591869.577832,677546.606118,734045.604830,775699.890310,812276.373335,848675.703341,878634.809514,896422.545291,902513.902131,902144.404469,904441.782427,917924.823418,971060.379686,999196.418192,980899.047858,907631.982829,769597.087713,624655.205269,384119.365371,-141090.012000,-570845.164059,-881575.207925,-1253475.839707,-1707709.746589,-1900947.671739,-1932768.689495,-1730693.792571,-1569082.101232,-1454549.443325,-1259419.255409,-967039.640685,-836995.306329,-728371.705466,-529842.226948,-415123.213758,-397388.619450,-448080.958623,-543380.153563,-595491.113746,-647430.644902,-741545.620403,-801497.522141,-827970.018333,-842177.229356,-853444.761432,-866505.224498,-889607.848761,-943467.940281,-983350.055322,-1016103.394652,-1069433.840422,-1141642.878598,-1186417.501178,-1241138.763019,-1356255.352304,-1430111.373305,-1476287.078671,-1543243.995362,-1628631.597161,-1659900.157837,-1680322.642511,-1716851.686825,-1736491.511613,-1750248.683084,-1785535.552513,-1836521.623381,-1852972.238637,-1864083.856554,-1882045.135517,-1878266.021450,-1836689.409806,-1707940.297980,-1529183.632995,-1437326.818552,-1349977.656415,-1228619.188771,-1137268.494893,-1071748.479462,-1026111.562698,-982084.698276,-889583.073967,-725529.198401,-371661.167668,-163200.852890,-49678.473679,44718.940380,143525.105458,256479.445992,466275.623220,977566.591882,1266113.698754,1448087.105973,1674975.150142,1896370.423693,1909237.727337,1738328.259221,1212757.981043,939939.972290,813258.326482,728667.061284,579846.926714,448480.693849,410214.534902,433462.799548,543861.012843,605818.922876,697123.186340,971791.111542,1208773.958142,1257020.750428,1223026.733228,1118242.845654,1036420.277029,930899.891309,696782.557853,494461.913237,411262.144168,355504.538859,287194.223493,260915.444499,244101.058954,209488.358479,180652.553448,166815.248642,146577.556693,107782.657909,91228.993427,78800.992514,55095.696770,35885.150739,27067.767624,17952.202392,3996.940991,-2054.840274,-5550.707318,-8858.463407,-11227.866461,-12196.864471,-12406.294691,-12029.476402,-11643.341412,-10912.621284,-9010.498813,-7374.833052,-6199.001788,-4379.046986,-1416.020450,-243.715825,250.590866,265.983257,227.918220,101.893883,-553.357923,-2061.373955,-3147.791832,-4994.840057,-9477.065979,-13198.084415,-7478.613384
148049.826800,149685.387442,156009.122965,165189.206322,168009.620053,169084.097176,169197.012742,168564.222821,166305.485342,158956.201025,148776.236683,146023.236873,145311.730065,145199.263902,143840.349943,138365.598273,119644.064683,94410.574126,87341.615729,85217.729601,84935.408673,83285.371234,76440.730473,52559.761714,21425.857452,12660.976528,9961.706664,9618.103370,8088.273693,1654.307116,-21129.757236,-49831.227833,-57920.598348,-60428.636357,-60740.252370,-61923.772640,-66937.096081,-84901.173267,-106758.860462,-112936.236407,-114864.783043,-115095.304174,-115797.981628,-118853.353689,-129971.039934,-143050.690941,-146783.755625,-147979.170909,-148103.499254,-148216.709495,-148954.389583,-151867.655223,-155223.385318,-156244.501467,-156632.475404,-156642.457748,-156168.419692,-154636.731481,-149409.368005,-143772.749518,-142285.631388,-141942.005309,-141850.850061,-140846.271499,-137306.494820,-124780.900317,-111673.121702,-108131.927095,-107233.118680,-107046.408587,-105356.837255,-99393.217680,-78123.061618,-56612.392276,-50722.992406,-49172.502742,-48896.342951,-46714.745359,-38985.567310,-11201.274799,15948.954890,23467.955305,25494.060619,25798.859975,27898.258514,35444.401040,62846.940012,88733.946149,95999.393856,98006.342453,98230.819029,99435.121143,104056.388358,121250.214510,136985.463355,141480.020847,142768.385349,142824.850180,142739.425459,143017.039784,144711.763608,146305.287081,146848.557280,147091.838242,146969.581755,145704.512371,141938.129644,129033.955090,118192.752603,115196.041764,114499.730233,114260.709395,112345.367589,106248.770746,84776.607191,67282.380935,62342.626801,61133.059998,60869.085361,58913.484203,52513.816684,29732.437883,11783.578477,6650.667511,5383.571522,5182.984924,3729.606641,-1189.141245,-18928.389394,-32414.246414,-36303.150401,-37441.040587,-38428.880397,-41323.983504,-52103.405084,-62404.901664,-65258.932346,-66037.060168,-66110.698049,-66571.080623,-68382.176482,-75196.939895,-81476.158575,-83219.098713,-83683.284113,-83724.574481,-84016.365564,-85155.741358,-89470.116337,-93299.185171,-94345.562436,-94600.844174,-94631.179148,-94949.873043,-96084.390605,-100255.428284,-103836.376978,-104857.056860,-105129.272693,-105133.380540,-105141.676433,-105313.105908,-106080.958201,-106771.936905,-107048.921578,-107186.283919,-107097.954046,-106214.335895,-103613.632840,-94640.413183,-87611.085734,-85758.293159,-85427.365101,-85176.385317,-82898.292697,-75924.483206,-51599.667339,-33055.100372,-27891.091067,-26771.369511,-26363.772548,-22943.289692,-12286.106421,24965.196930,52480.176666,60368.443238,62190.599036,62623.235978,65949.627881,76550.858801,113684.494452,140235.220836,148018.160653,149873.925945,150183.832196,152214.664239,159290.644067,182714.908957,201600.252194,162068.286882
116753.823665,111870.078329,107869.496913,102454.500120,97006.455129,93974.482406,91571.055339,89195.346380,89370.207780,93332.984529,105821.094719,120945.989466,132929.799868,151153.827610,186512.728648,210681.998521,235983.386587,281713.744259,331795.680732,369567.350061,419975.980737,507624.912301,566058.756360,623228.499331,720876.686936,824632.250187,903976.705967,1010104.304645,1189346.484830,1305672.518590,1411166.911595,1573759.398130,1733756.536972,1839486.466741,1959279.926990,2144073.334786,2270019.074600,2397659.915914,2614921.735586,2832016.495764,2989035.417405,3185657.997486,3496928.117042,3672976.640112,3809919.466349,3969685.677556,4264858.721877,4494144.812504,4602641.572212,4645620.986959,4646667.068738,4636598.616563,4602612.497010,4508934.475695,4428046.262632,4354650.886957,4221467.593152,3996117.726088,3785322.937105,3444567.783445,2692747.997079,2049270.338438,1500296.137631,697818.198621,-393242.281714,-926936.431929,-1259040.080699,-1562374.665541,-1751059.633148,-1837499.124297,-1878328.887629,-1904986.026757,-1954201.952097,-2025972.581136,-2132992.629638,-2242043.542953,-2349128.504405,-2472328.856864,-2611277.211881,-2722544.754822,-2828803.318778,-2962689.720784,-3063983.268856,-3132665.990389,-3196766.483237,-3261623.816803,-3292427.784884,-3314012.768790,-3349441.135424,-3368870.344816,-3382164.115003,-3415168.641740,-3463731.372177,-3475970.544941,-3482764.833351,-3505825.464697,-3508220.093608,-3493533.470662,-3469500.530094,-3441465.488127,-3416251.331035,-3390091.014937,-3352111.693492,-3321426.471431,-3289937.119020,-3235625.875920,-3170083.524120,-3146688.212865,-3137512.273678,-3125877.627914,-3131151.245165,-3143040.606510,-3142800.194278,-3115507.910619,-3036492.969412,-2851453.562037,-2430828.463562,-2118455.527727,-1843071.143950,-1429661.174683,-949392.855999,-683051.264439,-445300.033914,-108055.412186,156536.482837,421356.962010,826453.771788,1277531.952480,1504630.655286,1632106.425573,1689662.967160,1786051.784050,1953927.581697,2281012.785735,2634989.706361,2754278.372241,2752791.172174,2668711.945370,2577466.223751,2500494.589226,2429775.827074,2325184.202052,2223287.189154,2137299.333362,2007218.382721,1781607.039934,1633405.580828,1486709.797784,1236575.456461,1010439.355163,887064.494622,773714.796674,623005.182881,526993.887061,437388.072154,302883.798296,187286.342721,131671.373973,103352.716959,89306.040235,85959.688298,90411.888523,106706.029870,121157.711561,127991.754423,133855.545912,141963.428818,143783.230595,143065.212174,141103.927136,138174.377171,133931.687304,127421.307822,117704.773230,111694.421444,106478.874753,98768.868658,92924.190493,90507.576036,89397.537627,88756.935062,89099.511128,90041.786813,91785.276112,93439.790225,94737.567419,96088.947242,97719.995295,99141.217382,100756.727131,103188.081619,105492.032721,107495.356195,109823.589362,112507.080137,113075.401874,111961.526491,108770.451077,105980.963632,108699.822236
164076.833484,168714.763909,185405.984616,209332.584624,216219.912988,218386.434897,218628.191411,219575.636376,223985.317172,239448.679047,261164.028529,267387.493242,269401.761281,269603.802773,270023.003003,272294.616164,280635.063014,292006.688495,295288.620485,296403.723918,296486.581279,296227.585203,295637.165191,294037.104500,292036.298486,291503.465611,291398.276664,291349.417124,290751.725162,288538.986198,280978.472722,271506.327598,268872.522606,268108.407548,267992.529360,267213.992159,264158.531286,253419.442326,240398.053932,236768.882624,235690.937199,235551.249159,234788.437575,231719.585003,220739.584766,207878.540601,204312.728687,203270.205121,203138.993816,202376.732589,199342.329419,188387.675802,176011.386987,172626.459612,171689.768709,171557.815515,170533.662000,166643.392677,152622.436355,137349.454136,133195.618809,132086.696927,131919.758640,130470.683488,125103.114615,105736.607314,85377.550213,79803.475416,78302.499140,78096.637596,76434.330505,70263.914869,47842.628681,25087.414350,18812.329149,17104.510481,16900.929228,15415.517953,9814.954411,-10722.308548,-30831.428502,-36392.439960,-37897.792429,-38061.926047,-39224.656508,-43641.598267,-59918.011914,-75260.100019,-79471.296146,-80563.859379,-80708.006458,-81893.934758,-86168.803754,-101722.971183,-115821.622916,-119675.982209,-120634.070058,-120801.927562,-122257.478726,-127262.662908,-145273.219914,-161015.103938,-165352.191213,-166418.306148,-166624.326863,-168338.693284,-174119.435014,-194848.144725,-212363.603497,-217275.607554,-218509.725514,-218713.266469,-220224.268087,-225374.515337,-243923.162055,-259097.616088,-263445.219723,-264573.220559,-264702.381401,-265446.587253,-268164.969596,-278143.464587,-286074.668233,-288419.054376,-289062.833244,-289087.622680,-288972.613731,-288871.164531,-288809.369213,-288841.198730,-288911.368984,-288891.069509,-288459.638277,-287054.241792,-282157.218825,-277562.869712,-276337.862248,-276043.892548,-275980.584268,-275362.294595,-273245.920576,-265686.133909,-258814.664748,-256981.949240,-256562.680958,-256451.819628,-255351.359537,-251678.232471,-238551.522465,-227004.061000,-223885.377231,-223174.343402,-222987.430246,-221179.043582,-215203.766406,-193815.251181,-175607.034992,-170597.933925,-169423.407590,-169163.535628,-166795.830259,-158953.917756,-130813.299934,-107646.937226,-101169.727764,-99620.333770,-99331.704404,-96869.142569,-88655.647063,-59134.335437,-35635.034181,-28951.254382,-27319.109046,-27077.676644,-25203.877969,-18819.943905,4220.837555,21932.529103,26999.347602,28207.635693,28410.186564,30001.733266,35295.107143,54199.676379,68192.905483,72178.426077,73068.643166,73296.896412,75214.688068,81299.787975,102637.921788,117859.845569,122231.558955,123191.686609,123443.857976,125482.891300,132249.340407,154456.841061,172240.126805,134354.901129
