-37905.561334,-35902.062257,-31358.518190,-29262.759604,-26739.070839,-18709.242484,-11219.019084,-6429.763574,1877.050161,20711.844906,24914.550331,15628.723850,-27427.849035,-80156.847277,-88819.285205,-78719.474471,-34081.746276,-9169.651142,-1186.256788,-301.760091,-3200.236505,-7422.456718,-9273.344369,-9532.759089,-5973.561284,-1076.463775,10560.642242,43857.337111,107774.576358,127952.676656,133859.216905,131634.667536,128243.230480,126803.599421,128021.581103,133375.550630,134669.546355,132009.044038,111802.050693,87535.360575,89127.475903,96601.232609,92095.706231,67484.330007,-50792.561246,-488163.997648,-1269979.374963,-1467678.690519,-1502189.306855,-1363115.420551,-1251271.150801,-1208600.885983,-1166047.595122,-1082729.887259,-1000954.937170,-833972.151812,-250675.837930,349974.964695,417399.797891,194184.046005,-712347.603485,-1082842.649631,-1086808.999993,-629681.798668,113921.141661,291613.740720,364333.454739,476329.053642,527259.401025,513214.376610,458297.889787,350319.743751,307132.538794,273501.236875,190903.309952,117265.566991,88810.324440,50611.389733,-47827.862398,-87584.713538,-110515.434046,-160215.793698,-223056.211329,-239862.537638,-252752.080528,-285805.836365,-303571.555034,-315172.800040,-345296.461590,-402338.387547,-421726.187626,-441061.222648,-504488.279988,-553618.131687,-573603.082921,-606609.174988,-692271.541122,-722919.366914,-747430.133035,-832479.666581,-930581.413647,-973218.180749,-1050615.826993,-1303077.535009,-1431978.235776,-1519174.673020,-1704296.586339,-1988982.590306,-2097446.756848,-2187626.638721,-2342495.351190,-2457320.316135,-2499514.942285,-2485774.779343,-2383811.799848,-2375600.780249,-2393768.797032,-2439538.389902,-2524275.582333,-2595513.353301,-2602917.949360,-2515211.326035,-2237220.043799,-2112738.469350,-1970967.775367,-1544190.633068,-1047961.656052,-807605.113510,-514832.359780,-8820.652792,284264.921572,352658.625514,237211.263030,31682.041942,-89399.243955,-196169.516981,-495302.664550,-680489.718818,-736337.186683,-784563.530752,-862351.961111,-884597.275073,-846198.894399,-625668.167331,-412860.238535,-371598.621108,-396749.838164,-520129.727621,-563581.686682,-549139.015970,-435213.773761,-273223.664495,-223663.450430,-193423.153067,-128705.554765,-96855.117439,-85761.214190,-64736.732521,-23503.438966,-13354.905882,-13795.867496,-29745.457486,-43348.223496,-46845.826878,-46255.490394,-41116.744534,-39147.431606,-37806.776817,-33877.061916,-29524.795452,-29481.159935,-30889.044338,-34742.109061,-37367.592430,-39234.607096,-42348.921266,-46874.603939,-47783.830113,-47190.420206,-43054.496437,-39707.814509,-36876.828186,-30320.596223,-15452.100515,-10772.530702,-9274.264311,-8806.761014,-8818.508938,-10195.752518,-13566.824948,-23244.677903,-27697.059537,-29938.556979,-33240.451954,-37446.173893,-38107.677388,-37160.534580,-32822.259745,-29520.583387,-36584.721540
-86579.415522,-86577.583015,-86555.427685,-86505.958449,-86479.355787,-86473.866983,-86436.091449,-86422.351627,-86573.456925,-87302.213560,-89717.338497,-94287.265416,-95626.936634,-96026.408638,-96026.426498,-96192.893674,-97416.326563,-101155.173461,-110719.577482,-114241.662207,-115413.416714,-115557.001661,-115543.604853,-115938.621810,-117313.720271,-122051.378133,-124315.045236,-124954.696935,-125025.850622,-125010.122572,-125332.875920,-126435.164414,-130813.971071,-133777.457908,-134516.861714,-134644.077647,-134622.341810,-134852.006589,-135766.912247,-139515.106481,-143209.121390,-144132.299219,-144397.516272,-144379.726777,-144302.165189,-144228.813818,-144262.513691,-144360.917199,-144300.714275,-144261.850837,-144240.343291,-144233.928449,-144241.192450,-144272.313575,-144318.709277,-144331.859686,-144368.589006,-144391.818906,-144301.508527,-143701.431746,-141921.179082,-137104.670123,-135264.074502,-134678.718526,-134620.641718,-134606.582619,-134181.523047,-132841.471833,-128142.589166,-125711.483990,-124981.964335,-124849.328124,-124900.510732,-125009.933951,-125144.093066,-125038.068662,-125010.923418,-125146.570075,-125285.136007,-125295.120535,-124728.458515,-122822.477868,-115607.256297,-108063.135096,-106041.562956,-105380.028196,-105373.657596,-105711.513874,-106664.022405,-109549.676115,-113743.178092,-115037.555987,-115520.391982,-115598.946126,-115572.576109,-115493.779353,-115344.134800,-115378.452603,-115412.445937,-115431.919320,-115435.930438,-115422.351531,-115376.829586,-115326.834334,-115330.496076,-115308.478271,-115275.786420,-115316.057092,-115741.175612,-116947.403300,-121248.504655,-124220.294018,-125161.884277,-125468.073251,-125418.237860,-124702.734938,-122625.576703,-115307.937519,-108354.055621,-106538.599824,-106102.394978,-106044.330234,-105167.877788,-101752.022535,-89734.632539,-73403.713989,-68873.015401,-67419.390879,-67296.040612,-66772.981088,-63904.247566,-54500.244191,-36561.414242,-30943.464694,-29036.729577,-28838.893431,-28506.632291,-26096.655146,-18803.134542,-147.439843,7065.299770,9534.395030,9921.322823,9987.251356,10871.772185,13669.328980,22623.815555,27285.635177,28807.512127,29151.407247,29143.168179,29060.839996,29004.069535,28947.181603,29003.839244,29152.438587,29301.079249,29251.607898,28303.991447,25313.615265,14582.893204,3770.112755,881.629179,58.705592,-7.377701,-563.053664,-3016.821994,-11683.851971,-24099.376965,-27536.980449,-28618.520975,-28703.214206,-29232.513629,-32090.782500,-41195.255859,-59368.744147,-65209.948580,-67230.591869,-67470.139417,-67682.326998,-69405.097229,-74650.323752,-88596.079063,-94265.913264,-96252.017679,-96624.863658,-96586.631605,-96465.681173,-96366.306084,-96115.173012,-96048.967828,-96041.591369,-96032.554844,-96091.029147,-96506.389620,-97661.594120,-101667.495945,-104820.813350,-105694.298457,-108630.251334
-18984.382143,-18903.733732,-18814.161488,-19436.658693,-21462.269267,-29592.521911,-36816.800023,-39467.860173,-42034.197608,-46638.361748,-46724.831514,-40896.167321,-17437.619768,11174.026589,15083.246818,6322.992286,-31692.229455,-52002.006889,-57835.396983,-57621.217099,-51517.312360,-42136.015497,-37295.710328,-29745.875985,-5727.823286,6797.266347,3377.526392,-19500.452081,-67398.870717,-82263.775435,-87797.231497,-92030.299757,-95337.354259,-99712.700171,-113425.272480,-153464.614426,-169109.480266,-178743.325661,-202488.509804,-232194.339082,-245575.946752,-267142.922906,-334429.372440,-364335.006880,-360800.254113,-329288.192189,-277814.543259,-260926.375997,-269094.724529,-328339.662486,-373968.523780,-382326.575458,-363764.497192,-298285.737664,-263367.604520,-196522.631157,77299.178541,364902.273739,427412.092722,438839.352830,388372.324114,351240.852573,257906.537407,-81793.439956,-598276.472229,-734615.110896,-780609.587088,-791017.040879,-789612.816735,-777484.081546,-746388.243383,-683058.200462,-657847.479606,-634188.804985,-563653.313782,-499510.715298,-474811.792822,-441139.214240,-352823.695638,-316013.933342,-292264.285004,-234112.667106,-158455.420374,-130972.051577,-96044.767588,13423.953048,72642.566222,96272.067920,128926.369673,185122.104921,200199.780492,205048.700603,204177.555977,203182.241406,201557.454097,195826.033758,179352.212079,173558.400767,168616.908923,153028.022451,136630.145599,137438.448548,148328.671198,184048.817958,206143.637786,224464.465695,263417.852669,321760.545539,338696.077737,339650.202945,321257.091192,320147.377907,373848.477654,558394.358422,982629.070129,1114358.403864,1159889.323907,1169869.509305,1180332.541633,1184709.205476,1160750.562595,1075376.748533,856219.731551,784190.340933,776504.131935,848627.414409,920518.248729,876940.302772,721668.842515,241787.200126,30543.005870,60973.762313,438579.537724,1068631.569740,1252188.422753,1336162.759564,1401775.352110,1413841.241268,1277193.038053,790045.337477,-319071.650160,-637111.851916,-684474.836045,-439301.394223,-194483.818587,-137599.501696,-137926.160980,-191336.698310,-201695.518011,-155946.771110,56458.136485,347874.617317,401362.228708,372403.050332,186107.378323,79196.843717,50185.429739,49210.698557,60510.281393,64647.818067,65847.851976,62146.719671,58732.337904,56466.287581,50891.536783,35830.839965,30195.367200,27007.996128,20032.020689,11906.057135,8694.546984,3873.728683,-11081.957617,-17805.520375,-18248.481891,-13046.396121,-3564.235570,-151.352271,3108.880936,12304.744635,18168.843215,17733.695830,11763.121159,-3187.784007,-8402.934311,-10993.467637,-15037.981773,-18732.015775,-19014.064529,-17664.428991,-12810.413054,-10274.176743,-7996.979363,-1769.946068,7084.286031,9303.324848,10004.869398,10089.475565,9850.856936,8822.206063
1193273.365849,1192565.361284,1190439.437463,1184154.967422,1176525.241266,1174595.387361,1174076.221768,1173970.486797,1172845.116892,1168057.654316,1153444.822959,1127237.580990,1118977.180556,1116128.986752,1115753.729966,1114997.504042,1110546.958813,1097491.114875,1065616.276445,1053427.155993,1049408.329727,1048872.038427,1048043.273587,1042233.704704,1025960.690841,977075.433943,952258.686860,944414.555469,942969.920280,942259.240105,936532.074212,919799.244209,862786.821350,822596.819606,810648.205739,807665.874369,807160.889323,803705.173203,791927.692518,749690.411916,707777.003946,695744.404939,692044.461880,691597.875772,690095.711966,683540.049137,660443.829570,627967.924602,618135.946223,614575.042913,614147.727549,614469.124092,614911.819025,615235.221989,615106.950215,614729.144569,614308.561975,614157.836155,615180.083751,620543.671456,635334.319295,671806.289918,686170.495396,690857.910257,691500.524660,692454.913182,699207.371150,718063.384578,775232.809218,805450.609538,814812.272264,816588.752924,817441.352956,824247.170717,844297.713852,912297.211702,962531.167796,977303.444635,981199.013214,981809.922896,985337.131164,997806.628919,1042390.466470,1088984.831882,1102387.978642,1106708.172882,1107200.093718,1108070.923349,1112585.672573,1129022.330281,1153710.623255,1161250.793345,1164024.492837,1164754.650003,1166430.881901,1171632.606415,1185414.379408,1191076.911210,1193243.959747,1193677.237133,1193280.722293,1191249.747745,1186150.813351,1172706.853021,1166374.645310,1164399.125298,1164026.746303,1163774.290005,1162004.933311,1156924.628395,1140467.945319,1129478.181630,1126345.344395,1125633.262293,1125366.506195,1123400.095483,1117246.466925,1095856.451607,1075388.703368,1069667.644717,1068071.559866,1067756.190313,1065650.613720,1057816.236785,1031313.371972,995518.701044,985142.339621,981813.678445,981356.089471,979250.547357,969487.567598,939026.247173,881885.135475,863213.257439,856686.761609,855795.006260,854477.083321,846400.391166,822685.584953,763482.619371,739890.638132,731647.751284,730228.620084,729676.577645,725350.236253,712551.455653,672821.143991,651806.543226,644826.885236,643239.176062,643174.684126,642759.045370,640774.872041,632782.349557,626642.832341,624480.835323,623662.424537,623869.049783,626395.164164,633807.933927,658354.730209,682833.314014,689605.412372,691526.729571,691889.748609,694386.708911,703954.938002,735521.926219,779972.948061,792851.328001,797068.589473,797633.795825,799955.615179,811098.250261,845180.623653,911668.333769,933812.332893,941653.728350,942799.255837,944018.059220,951788.724416,974584.580975,1033738.365820,1058188.840070,1066650.787887,1068152.881914,1068668.792149,1072798.826266,1085079.764919,1124424.248657,1146283.311221,1153401.508182,1155048.678136,1155170.948289,1155920.219451,1158831.313734,1170426.696025,1179838.929192,1182455.792754,1190673.183967
933144.331536,932826.721192,932413.798862,932589.212508,932843.894656,932669.678731,932795.086494,933875.150938,935871.149901,938808.330819,940378.373480,941542.026934,949800.171636,961456.380695,964976.929677,971297.585140,986928.115173,996210.926861,999304.638287,998591.936384,992615.431040,983986.846299,981940.601974,982448.048406,985818.152614,989717.908022,995110.419898,1005128.656913,1019942.549110,1025531.321860,1025057.695063,1014187.125025,1003776.316229,999347.406737,995629.044528,991201.039093,991211.164056,999471.101385,1039586.434229,1090194.656742,1105194.347963,1119827.846493,1169007.607397,1196985.604322,1244532.212269,1453556.675410,1863061.126269,1941722.673014,1948927.459175,1875935.291141,1827597.688421,1835646.909208,1890103.226916,2015111.901521,2067973.168197,2081834.156744,1948742.940792,1806156.043269,1862933.749901,2063849.776074,2778197.451426,3043701.780069,3005327.015489,2551441.683865,1826791.631115,1620207.252937,1488493.718292,1211227.746413,1043466.893645,995091.698538,968203.660484,935409.248659,923587.932320,919701.303098,930171.577348,940291.123912,943357.262098,952206.611206,985972.475589,998101.291671,1005668.964920,1028608.600177,1059672.270780,1068272.965630,1075507.562390,1092321.801341,1102416.725437,1108914.138628,1124277.941159,1153970.341690,1162623.050400,1170851.206898,1207144.174846,1234360.570094,1244308.808298,1265843.207502,1330317.997367,1353294.352234,1375030.607912,1455418.470560,1546405.044564,1572490.974145,1602664.478593,1711995.288082,1747184.670364,1728706.744679,1654947.328894,1543737.208800,1464669.494590,1346213.643680,1000456.022831,757278.508063,631728.784744,424195.156932,-21356.935174,-155426.410537,-228073.333729,-322485.345114,-648197.597284,-903660.305256,-992118.100122,-1066409.075617,-1215465.649325,-1249133.615126,-1228714.692961,-1152789.791028,-1034142.192376,-783021.160807,-211990.274280,1421517.326011,2179927.315034,2307457.326674,1920727.826237,1234064.974803,1058482.654447,1078022.972785,1458557.013005,1703145.541260,1722575.773187,1615455.673720,1394523.954541,1292428.684048,1243977.101823,1154705.723041,1081673.439675,1083318.590016,1101134.233815,1163573.683835,1188888.436695,1204091.445117,1204810.145446,1194305.434216,1196275.965741,1176236.377458,1090226.015915,1038674.983797,1021805.549243,1012547.205258,999033.395476,997764.429956,997841.650088,1000004.102133,1001106.855044,1000175.209699,998114.958841,993287.950337,990998.018114,988699.648976,981895.774588,973768.477870,970522.066993,966741.093833,958254.878469,953660.315219,952025.809616,951663.330249,951838.636371,952131.961369,952510.314878,952030.813776,951880.478872,951688.384716,949882.628380,944390.830619,942580.664604,941149.432892,937581.563729,933960.540385,932815.457651,932338.074132,932973.904705,932974.727714,932829.315043,932768.071973,932852.122006,932937.731774,933054.905361,932722.243915,932600.501579,934359.934987
471.159474,2422.571050,10119.034307,37171.171317,72878.869453,83346.894639,86965.190116,87398.138286,87825.985688,90588.064062,99984.476365,117478.092215,123282.538592,125485.852002,125831.812187,125590.653342,124723.160488,122653.757085,117914.719603,116242.205498,115770.373333,115761.230210,115536.369870,113901.018915,109361.551062,95894.493727,89251.735203,87252.335136,86945.163384,86708.014999,84606.770734,78500.267661,57939.824290,43685.257207,39581.136315,38600.288923,38417.787224,36934.254919,31928.617410,14175.433446,-3194.550857,-7950.486191,-9308.978161,-9505.734773,-10816.378316,-15992.257049,-33548.908243,-57808.078856,-64831.466081,-67208.376513,-67499.544518,-68181.874569,-71777.189029,-83236.353453,-105354.175069,-112585.871998,-115105.143480,-115446.884560,-115934.320098,-118974.487909,-127873.122070,-150623.018625,-159856.710634,-163016.084911,-163539.528282,-163874.871831,-166325.257900,-173336.154681,-195236.810682,-207111.886066,-210951.069451,-211773.961768,-211976.725878,-213449.893089,-217953.945759,-233854.700820,-245960.969558,-249796.009739,-250969.208746,-250980.998844,-250146.965204,-247942.514376,-240838.524129,-233747.960113,-232075.839542,-231792.250930,-231686.196772,-229876.798708,-223034.115310,-200521.527918,-167826.818278,-158408.244237,-154930.153084,-152828.011281,-144860.847672,-121990.815223,-67248.192243,-46524.108474,-39393.398755,-38303.042852,-37551.256486,-31869.180465,-15432.116537,33759.700235,58299.809282,66379.862762,68047.001782,68313.415936,70525.932696,77598.267928,102164.467706,119164.018683,124432.278846,125887.621566,125935.381351,125633.501199,125334.038444,125194.539235,125259.936731,125390.885062,125523.170868,125472.126885,124659.027587,121872.841236,112895.514126,101035.797594,97692.583863,96644.440527,96499.567680,95649.973940,91774.145146,79861.386468,57890.255880,50840.749007,48345.091676,47998.175928,47604.906572,45104.054852,37707.864173,19564.996518,12557.856671,10204.790389,9847.943305,9478.028128,6875.602133,-471.538283,-22624.578910,-34061.115176,-37678.509046,-38396.776322,-38644.061015,-40604.452206,-46472.783372,-66660.528608,-81200.716689,-85444.978405,-86500.953130,-86698.848373,-88119.624128,-92937.505951,-110325.895999,-128075.421230,-133093.880501,-134585.423948,-134775.635689,-135766.182238,-139879.421468,-154107.212005,-174626.402650,-180767.646624,-182892.222586,-183147.728527,-183466.046619,-185460.566738,-192085.003668,-205631.966371,-210405.600637,-212273.537901,-212588.916907,-212116.391926,-209964.457081,-204380.109019,-190676.876727,-185283.289516,-183607.151763,-183417.322982,-182906.480923,-179308.920545,-169356.713138,-138599.314345,-121966.027825,-116901.829009,-115957.453877,-115483.794955,-111590.431308,-100038.713161,-60510.505207,-29985.235909,-22239.291450,5893.085863
-23780.128431,-29355.718347,-38863.719616,-42777.123551,-45547.806494,-51835.663099,-56613.313173,-57214.747480,-57830.335334,-62658.543950,-62763.170329,-62524.914277,-68385.513225,-77184.271221,-80929.177422,-88661.073871,-113118.004599,-125228.675141,-126358.938557,-121981.370936,-114886.787270,-106017.474898,-93172.421776,-74978.639667,-42441.352462,-14464.789981,10101.613347,41628.462098,83584.021354,114986.058558,144954.955329,178479.541335,211934.605895,243791.274511,280165.062268,329147.219050,372893.645854,425018.077098,515107.574819,620457.239580,692896.806295,770263.105369,883042.969113,961292.628483,1004159.928469,1023922.620694,1029990.365044,1041878.193248,1063590.859093,1127736.031984,1180415.261362,1215169.135667,1270911.702041,1375266.323031,1375576.799406,1278346.284491,973868.671979,610382.206924,319858.946533,-96953.624112,-896188.451553,-1370255.302780,-1612192.731771,-1726486.217116,-1770882.273431,-1777073.061920,-1706608.620835,-1441645.092963,-1248709.650927,-1149827.688865,-1041119.664762,-875216.571139,-805731.329696,-762986.034182,-702130.228586,-651904.480465,-637477.015601,-632145.101983,-624744.460518,-624254.455568,-623326.111924,-607370.080717,-585895.550476,-587451.376444,-595809.451014,-603505.779188,-620141.352337,-651328.914636,-712003.467774,-803411.628520,-854874.421317,-903877.811466,-992802.479394,-1066853.284714,-1109897.141619,-1161951.058607,-1254122.245171,-1298121.454635,-1328048.898482,-1377684.253752,-1429094.167593,-1448646.594504,-1465486.226651,-1500795.582945,-1519116.389679,-1528045.639669,-1537737.647960,-1548252.450410,-1544324.445331,-1528852.697400,-1494396.530481,-1471437.397593,-1483977.475622,-1562721.208644,-1745557.409579,-1804233.096290,-1826955.751447,-1847904.042810,-1943646.108568,-1980577.355881,-1859552.264593,-1532233.457667,-846661.126571,-421090.343256,22378.842930,896470.190556,1803083.108892,2126435.744263,2242253.589181,2238820.587011,2203320.477535,2129165.051183,1922323.018616,1600261.967835,1438806.571413,1233556.108884,743579.507807,390042.154817,246007.137542,171624.957212,122744.506046,119222.600456,169810.625936,364911.489093,556073.290762,628333.324604,685252.313716,791605.778471,812685.738039,769486.698093,641969.945065,480767.749465,404628.134737,353828.777555,292374.854410,255297.491560,233461.856062,200335.006331,145704.952258,123707.858509,106976.514006,73510.429487,45964.824372,34552.351524,23348.309112,3067.850667,-5698.903434,-10045.583076,-14599.539954,-19060.316112,-20213.689466,-20035.080496,-17716.093378,-16312.772620,-14839.775012,-10769.285796,-4220.384225,-2506.726349,-2127.738825,-1700.082082,-1746.835339,-2449.004615,-3676.885273,-5735.012027,-6136.535313,-5467.002169,-3284.014017,-845.612624,865.434693,2832.815011,6121.192475,7732.978651,7944.022405,6463.654748,3923.382982,2037.591708,-1088.336992,-8793.065043,-14760.726384,-4993.867076
89075.542243,89100.936107,89580.956920,91587.773091,94308.899963,95228.691474,95673.604436,95733.531575,95171.694992,92846.545879,85763.360894,72909.808368,68892.167128,67601.280502,67472.787165,66851.492018,63300.408038,53037.158057,28073.871940,18453.141387,15190.686684,14705.247710,14278.576548,11128.852982,2142.141796,-24902.651614,-38651.030937,-43067.621002,-43938.587469,-44211.648621,-46405.184345,-52987.109223,-75433.942781,-91234.446016,-95952.970585,-97162.754562,-97346.686067,-98441.880006,-102258.444843,-115889.093699,-129381.241504,-133280.199019,-134515.983129,-134659.635169,-134945.673216,-136334.803507,-141268.539626,-148159.722023,-150256.524701,-151045.908640,-151150.969098,-150997.863784,-150492.241071,-149118.963218,-146552.683579,-145775.082579,-145581.756685,-145588.386636,-145308.350575,-143717.086478,-139226.313194,-127917.154855,-123424.436522,-121972.997800,-121789.875667,-121489.516624,-119279.362988,-113092.314091,-94105.739518,-84020.635933,-80921.414850,-80367.943756,-80063.926372,-77486.503777,-69917.982146,-44037.621231,-24903.511419,-19384.459232,-18049.355615,-17751.646726,-15382.497439,-7442.256529,20464.825733,49508.075815,57710.389877,60188.393957,60505.957916,62097.568287,68809.814447,91589.956332,124948.622748,134835.407731,138456.190114,139674.745572,143227.211112,153716.524718,179220.132972,188957.238969,192430.266939,193012.788963,192964.300940,193282.416086,194735.642737,199610.130728,202112.187184,203059.647069,203343.735266,203098.422950,201340.923005,196687.676575,181594.025274,171340.815525,168386.278997,167761.110572,167487.378758,165209.078311,158091.608779,133338.528623,109620.531809,102924.957805,100991.800726,100700.518445,98983.392111,92279.592012,69335.947282,38352.578691,29340.122215,26320.273956,25962.357034,25043.863765,20235.671407,4784.929507,-24301.718825,-33734.572388,-37065.102618,-37502.640944,-37897.587723,-40746.717660,-49400.258157,-71205.514721,-79798.939311,-82765.302652,-83243.384596,-83402.333914,-84900.342759,-89419.638502,-103499.901578,-110834.864500,-113182.271179,-113659.106625,-113734.479045,-114464.878177,-116808.288637,-125053.770867,-131028.781920,-132811.904744,-133289.638028,-133322.838002,-133440.679084,-134016.117754,-136226.496673,-138521.839072,-139251.990980,-139552.354689,-139552.197917,-139075.246767,-137438.949986,-132149.169372,-124700.082682,-122633.119979,-122061.268071,-121992.874904,-121138.338292,-117193.171536,-105223.950165,-81797.367260,-74127.131804,-71569.590452,-71265.848479,-70397.874206,-65197.310822,-50338.564705,-12093.289228,3539.089816,8798.944807,9641.891768,10247.573482,14776.247412,27698.568695,67974.385236,90063.293882,97092.577319,98619.597430,98935.124303,101280.434692,108683.910235,134368.708173,154322.272977,159567.394882,178059.836122
121889.665030,125015.244332,129790.113126,133138.030936,137653.994165,147628.058980,158777.958085,170603.704080,190004.151350,225797.894670,249212.662714,270093.765288,301945.768928,337254.345759,357021.223153,376164.899012,408142.912249,430592.769749,449285.854364,477209.877004,534619.995320,609691.840430,655813.779695,703254.400002,783894.897349,850791.404531,913468.254833,1011678.701290,1163516.388608,1266340.927303,1378555.714993,1574305.701523,1759063.915681,1886073.923526,2030739.209781,2255266.600233,2405493.308293,2542673.907954,2749452.989201,2988372.852789,3164993.841306,3377633.173730,3744098.653694,3998170.483257,4158626.187612,4304176.720849,4456725.472090,4527602.027164,4554251.510793,4533180.600596,4503995.538754,4469335.425011,4399322.616669,4262059.001273,4158428.384539,4019863.243082,3729189.782948,3376645.390181,3035554.708479,2513487.195849,1521291.672946,859956.206176,373750.444727,-210411.704618,-874254.090672,-1184313.827787,-1365100.590923,-1506486.175196,-1598351.541137,-1652743.743116,-1697682.322031,-1745285.112684,-1801000.781370,-1867060.170453,-1953747.751359,-2045273.373118,-2130048.119764,-2221415.654784,-2337052.257653,-2432297.391038,-2523180.273187,-2643485.854256,-2775464.166536,-2864963.356309,-2955406.509136,-3097008.098879,-3195359.500825,-3260429.608374,-3335358.698366,-3433057.758556,-3479324.023618,-3514657.696612,-3570882.706869,-3612986.114587,-3627827.748847,-3636184.570422,-3647521.650646,-3646951.298886,-3639845.597693,-3624360.497193,-3608001.277191,-3598669.665720,-3589406.402346,-3571273.747665,-3566160.972535,-3570516.531600,-3579610.881558,-3586170.406813,-3574922.502580,-3538646.432298,-3451464.997400,-3356347.590102,-3243454.867373,-3058802.404491,-2763625.727470,-2596336.240567,-2451231.274704,-2260405.451380,-1863272.875557,-1504852.284494,-1254872.041403,-954669.751860,-487618.718979,-141459.429516,226169.558913,804140.866791,1379225.297118,1626927.284051,1706436.680696,1653540.591292,1640785.619396,1718422.691823,1955427.448866,2292109.944540,2422514.496805,2451027.655742,2378705.975798,2292849.805971,2205738.749086,2077438.027614,1879638.693198,1764463.701918,1666993.612038,1525060.924511,1388947.804973,1298247.634018,1191031.273252,1005848.858311,874783.989811,745781.236241,543913.128052,311262.073247,199012.723701,135289.247201,93009.895990,72493.148995,67840.384641,73101.989829,85144.684708,91718.932892,97776.558954,108533.042844,116889.955175,119561.034330,120509.269337,121390.418169,121204.392265,120869.224510,120730.747283,120609.878645,119876.300167,118141.342261,113797.074600,110536.400319,107240.442507,101384.231724,93036.059486,88181.688717,83497.085219,76112.002841,70657.038834,68563.028561,68433.426163,69953.812769,71917.274326,74955.881420,80550.908180,86387.910786,90185.398810,93626.898751,97960.352639,100508.078971,101765.873371,102279.380355,102452.628700,102558.736936,102804.782514,103588.282607,104668.836638,105276.579079
127564.948705,128892.354666,133918.783568,151322.080285,174168.699616,180730.940285,182863.212242,183105.887240,184017.309311,188540.941576,203023.414187,229521.861685,238010.426008,241001.438463,241383.079594,241741.299655,244331.564705,252247.881893,271738.505184,279303.190931,281968.289072,282413.410093,282443.551524,283077.323229,285227.891067,292004.468205,295462.746533,296610.894869,296865.946875,296828.069378,296632.155696,296264.264332,295259.566342,294576.728802,294400.888134,294386.087548,294333.050389,293858.410126,292418.453930,287495.674011,282675.639732,281340.506159,280973.967442,280907.498770,280388.693470,278406.091523,271739.884918,262542.514346,259916.239819,259095.937921,259001.695154,258422.956744,255638.140189,246989.476329,230416.209769,225059.841270,223277.137831,223080.770094,222509.147111,218990.990878,208806.395469,182959.437234,172630.569816,169189.737939,168692.682584,168261.809735,164845.266477,155064.179173,124746.572336,108579.018300,103505.292371,102516.076030,102241.704650,99711.981214,91963.695339,65000.689145,45005.235712,39178.039167,37706.538532,37514.217114,36031.573353,30699.602745,11500.877614,-8524.511150,-14135.329631,-15804.427567,-15977.830235,-16981.793830,-21385.927601,-36484.021888,-58583.782750,-64997.854104,-67325.587720,-68410.643591,-72307.580678,-83650.378096,-110878.693404,-121147.524721,-124654.485935,-125163.576036,-125515.103090,-128338.383933,-136549.220515,-160990.973347,-173118.486201,-177077.466983,-177874.302686,-178024.818921,-179314.292454,-183360.466065,-197205.034807,-206732.732324,-209680.035183,-210507.874638,-210539.409490,-210292.168692,-209851.413979,-208618.750945,-207527.081598,-207369.163461,-207472.338562,-207436.009988,-206387.143564,-202630.326165,-190095.854604,-173272.331034,-168489.106517,-166989.601794,-166831.057342,-165922.143306,-161493.152885,-147559.557731,-121499.711569,-113119.044980,-110224.812947,-109872.674464,-109337.957559,-105801.519157,-95302.763003,-69123.035910,-58847.862446,-55340.419468,-54796.453335,-54508.105191,-52095.945979,-45028.070014,-23351.451450,-12082.808605,-8488.443252,-7766.610508,-7610.413732,-6210.541452,-1851.499546,13269.889757,24182.535349,27393.936755,28212.997094,28318.536697,29029.650954,31590.932255,40850.672419,50272.798498,52952.430116,53777.331449,53868.509608,54188.103161,55633.705754,60689.579133,67956.623567,70134.437407,70903.617589,70998.290871,71044.969061,71440.876890,72808.726275,75592.119485,76554.143704,76906.344746,76964.979630,76993.462884,77168.940429,77688.889036,79064.826085,79631.297701,79787.096333,79792.842418,79933.447137,80832.075627,83248.705563,90655.979570,94698.202443,95923.933452,96136.605134,96299.698093,97617.386498,101459.768830,114502.566359,124565.085314,127098.203741,136285.299285
