-19392.159789,-19428.761991,-19337.217379,-19229.074452,-19114.758761,-19370.169766,-19328.422812,-18367.175360,-16417.058107,-12123.110608,-10916.089450,-12963.291270,-22007.357846,-34547.658872,-37953.861287,-37084.011400,-31158.437930,-14125.290304,-3945.931345,2469.122875,12988.498527,29921.296894,40441.915090,56386.211581,105486.371770,142372.111418,152774.526529,155561.507388,155948.227704,155464.566480,155874.851375,159280.042527,162581.201273,160409.325686,153612.219517,133387.303295,124340.936210,124829.099348,126372.371611,121606.696135,104594.691253,41444.182222,-242781.169775,-464697.983615,-562382.091366,-720751.797198,-1109134.478277,-1250158.288956,-1322166.778737,-1429262.518927,-1538051.102173,-1519719.184823,-1398284.739376,-991565.654645,-754178.953021,-611037.100109,-355937.118577,67447.214230,132956.794880,18940.550918,-628373.411100,-1117823.819270,-1156036.032844,-907495.946169,-107477.985249,156484.190779,249825.801508,348227.070508,456500.344932,463606.535847,449785.996106,413317.907089,387739.283544,365707.485121,318384.424670,236003.432082,202575.566251,163478.588749,34027.445724,-68200.999509,-104817.813914,-150675.260887,-261961.509327,-299652.303186,-315394.286390,-339810.645173,-368105.471209,-377675.517697,-393416.600970,-450883.237328,-482374.279012,-503599.902554,-556560.992332,-656550.460864,-686345.727226,-708024.375769,-775181.191726,-829141.461573,-858551.219311,-926337.811548,-1122669.164445,-1204970.662431,-1281873.410633,-1508358.823579,-1794483.601708,-1904871.872016,-2030262.018141,-2329258.038146,-2507422.862247,-2574312.371169,-2571871.875042,-2499414.343995,-2503986.126932,-2504539.288538,-2491165.232564,-2366326.815851,-2312910.335909,-2381448.053323,-2583666.308532,-2992175.347758,-3112241.624410,-3042651.990617,-2555157.691223,-2016379.690915,-1764246.001531,-1449390.822197,-796437.977133,-411161.209993,-138989.089874,372592.663063,1103315.915202,1202695.347542,991387.538152,-32048.826647,-718274.962145,-856857.086387,-756758.254401,-427753.818534,-331707.441795,-356450.062916,-588864.309082,-842261.186689,-892721.889849,-836530.301801,-567773.031146,-451443.108320,-458294.209077,-625014.413727,-901997.983559,-939855.487319,-861024.185962,-464030.709409,-187920.072601,-114174.272855,-94256.789238,-84939.328712,-86975.901247,-83854.365342,-57277.724669,-27609.086596,-21156.542569,-20641.335367,-24948.469032,-27250.109870,-26863.106853,-21626.973283,-12562.951212,-10707.214086,-11190.492893,-14658.121043,-17845.221770,-19995.699140,-22530.183575,-26513.847865,-28146.670866,-28081.336388,-24815.433661,-20760.606013,-18496.098662,-15040.983242,-6047.576323,-1570.262486,-160.749243,261.191352,577.383948,281.012242,121.118207,480.208172,353.047475,-1120.268306,-5232.626176,-14793.251722,-18016.198429,-19015.059673,-19464.182192,-19912.958555,-20455.806547,-22191.114929,-25793.216244,-32012.840568
-96771.884103,-96624.735691,-96484.816268,-96276.370061,-96042.578888,-96042.122844,-96030.104336,-96050.632544,-96238.675140,-97004.609641,-99278.933376,-103828.932826,-105498.793170,-106233.877160,-106414.931293,-106110.324397,-104254.170335,-99113.040391,-84907.519753,-78902.671343,-76883.698299,-76507.986834,-76557.235117,-76683.730648,-76755.782272,-76854.736898,-76888.584333,-76853.669247,-76802.070724,-76806.366465,-77115.681319,-78100.085031,-81902.894782,-85440.238337,-86336.733135,-86562.682737,-86548.771875,-86690.964020,-87450.755793,-90461.726677,-94812.902829,-95941.837298,-96313.544720,-96307.997544,-96212.726907,-96103.863598,-96091.513701,-96352.987390,-96285.613730,-96217.784109,-96163.759404,-96114.024245,-96059.340161,-96021.796333,-96257.001072,-96213.870779,-96106.430189,-96020.251738,-96032.543015,-96452.121310,-97682.983009,-102165.927471,-104977.389932,-105751.936570,-105925.853203,-105905.631239,-105852.788252,-105825.218893,-105849.260394,-105866.653764,-105875.089138,-105909.983730,-105913.071812,-105714.145786,-104916.602436,-102007.462771,-97651.800599,-96439.238834,-96022.471986,-96006.294373,-96093.956922,-96213.297102,-96271.895082,-96038.792158,-96059.411264,-96104.309378,-96151.155898,-96206.019271,-96274.683383,-96332.143127,-95997.664730,-95910.487861,-95875.227969,-95853.974556,-95991.897945,-96921.561424,-99432.679986,-107771.575588,-113350.820262,-114997.311287,-115388.634035,-115456.446209,-116022.390448,-117942.991358,-124998.848984,-132133.582718,-134136.941391,-134762.715504,-134817.774584,-134948.517834,-135678.119045,-138389.494309,-142599.077123,-143837.224025,-144251.121035,-144287.581401,-144381.349952,-145015.298670,-147065.781981,-151808.229961,-153501.790200,-154120.415330,-154133.313610,-153584.960658,-152138.536643,-147725.907573,-145304.998601,-144644.995529,-144574.670727,-144477.459292,-143398.247574,-140169.421748,-128592.328034,-118874.599779,-116248.426901,-115589.860088,-115507.941207,-114591.308519,-111107.750601,-98690.212692,-82871.977448,-78524.395128,-77169.700074,-77057.461943,-76354.588443,-72723.159147,-60939.669559,-38482.713383,-31409.170306,-28959.768908,-28686.685166,-28408.882897,-26127.939055,-19215.618692,-624.331550,6991.995134,9609.915553,10073.375671,10064.567393,10369.084990,11571.452552,15834.494127,18377.380521,19184.858321,19387.811645,19388.527916,19341.313584,19298.155272,19288.931252,19343.808698,19438.143676,19536.781967,19522.131959,19011.049130,17219.655536,11102.778927,3113.318501,966.267808,343.702783,297.577687,-300.836312,-3244.375348,-12497.894390,-30590.985941,-36422.692312,-38492.116239,-38762.214232,-38871.986780,-39950.001546,-43288.841111,-52361.511559,-56198.654650,-57480.654946,-57693.303364,-57803.887515,-58676.754441,-61340.854785,-69688.736796,-75571.012501,-61615.398155
28396.434188,26097.401904,21113.043242,19757.049924,20137.303830,24063.779909,27764.778455,29228.931526,31262.563238,36556.340014,38261.003584,37428.863880,31274.744395,22382.646706,20029.180771,16804.213554,9320.585502,-14874.803998,-25995.304677,-25271.897376,-9577.979154,19256.130365,26992.685157,30404.273677,36012.238587,39328.211063,38667.484769,35215.091365,25295.019837,19963.026741,10814.268110,-24050.121058,-64738.053137,-78926.460863,-95853.028967,-145210.845260,-167407.051623,-168753.119576,-154307.763471,-129192.851759,-132417.551776,-163065.290268,-301164.653283,-400653.330799,-408036.720102,-365909.054030,-248678.037270,-206232.874792,-203222.330632,-256215.541124,-323157.341950,-340839.857537,-344891.999915,-313877.004419,-290472.714435,-223092.488679,24029.042292,471994.631890,566615.490779,526738.860145,181656.323846,-95019.430736,-218337.981895,-417665.644362,-895744.940878,-1056898.361091,-1078549.927625,-952843.908447,-790036.140333,-731610.519301,-668782.348496,-494922.319003,-405662.385285,-371627.066370,-330270.223119,-261669.384628,-242520.220205,-233474.423081,-219760.720810,-207590.276530,-194912.096464,-162415.292718,-73869.954693,-35867.244582,-1692.577407,97987.022177,218064.972712,248016.316299,260652.970385,273954.861924,279381.134628,277038.929061,263497.088292,237645.657686,232989.050162,236341.217606,256711.705274,273675.850262,278520.179373,279627.752615,276989.217634,279631.744099,286420.445356,304055.766312,325678.775877,333577.480292,333572.945894,318439.438746,321488.468706,359710.844214,494387.996036,752915.361967,828005.166571,882214.428125,975363.092926,1327520.381767,1556552.864603,1593873.717727,1523879.229536,1315662.532981,1247899.842803,1205461.940995,1114650.372238,1013380.041107,935992.516657,785581.905884,349202.186015,132783.459957,28425.618444,-95564.922729,-249511.189048,-213542.074677,19585.714953,957035.746548,1595510.873460,1754667.983462,1743151.150664,1599204.983636,1480345.086979,1237437.921071,320874.352556,-624266.654001,-815203.178455,-779490.129663,-442441.529660,-275029.459941,-184948.845951,-27654.318307,208044.483170,266293.869731,278277.523184,262149.461152,244527.663687,230939.502758,211366.093350,170110.380463,155536.968086,144719.207523,115707.689607,85147.065822,76971.902847,72109.368043,62341.493257,58269.506114,56799.860570,54307.467667,50035.091916,47624.608950,42977.690498,25179.607161,12701.484406,8478.846312,3705.512829,-6468.524056,-9056.424958,-8211.699067,-889.712161,7211.486621,9631.036634,11707.782194,16936.986646,19050.057944,18959.363016,16330.671484,11542.844767,9173.296993,5311.826837,-8109.041992,-17310.937292,-17881.151883,-12536.313150,2446.435770,8341.491655,12736.195023,23892.983081,35883.108762,38377.095797,37791.777249,33068.852313,23225.135095
1097375.747876,1099622.227812,1108733.158791,1140974.020828,1184945.240064,1198071.172785,1202692.973027,1203277.831838,1203732.683583,1206890.988678,1217618.827978,1239958.084870,1247872.412248,1250863.574224,1251346.464235,1251034.254504,1250001.088710,1247832.061186,1243459.202942,1241877.713055,1241513.276813,1241530.880997,1241079.210117,1238098.772897,1230078.233522,1204767.937034,1189109.873635,1184484.101849,1183496.299380,1183120.720209,1180105.645055,1170766.352609,1138253.297184,1108005.589506,1099595.387694,1097297.650959,1096869.484365,1093676.309620,1081616.496671,1041175.228760,984691.348566,968161.197785,962670.364616,961975.542920,959568.477816,947453.023294,910433.346679,834503.124324,808378.250429,799142.553413,797811.908230,796611.233123,788225.215586,763934.181011,696229.912681,665576.854477,655184.754732,653193.256660,652707.828655,648654.290031,636358.609179,594686.469243,567280.787240,558646.803512,556295.311612,556218.787722,556717.368517,557236.633049,557434.369356,557100.562074,556558.408874,556026.101238,556146.262112,558912.233306,568723.789878,600125.741449,644835.695032,657706.843637,661818.127733,662328.120420,665126.946783,678845.049502,719602.858312,804657.632053,834082.997055,844288.388997,845722.853853,847623.021126,860115.037693,895443.599493,994460.380402,1040390.004777,1055849.652243,1058937.055773,1059653.621535,1065188.922091,1082080.182684,1139558.086976,1178493.601694,1190449.239609,1193619.265033,1193968.771535,1195361.309611,1200802.747325,1221427.266604,1242680.581702,1249078.585695,1251268.124728,1251466.327296,1250918.124214,1249562.462918,1246378.189189,1242511.175544,1241759.624225,1241711.658707,1241729.647423,1240608.100377,1235375.979945,1220424.419026,1189117.835295,1178338.276743,1174414.662436,1173004.365591,1168826.613424,1157715.493722,1123314.219600,1103898.453729,1097929.016807,1096655.604713,1096224.784656,1093006.216423,1083226.507554,1049377.580284,1020814.946534,1012734.156788,1010584.517007,1010110.431465,1006820.566501,995131.809462,955299.461221,904777.052522,890091.958789,885218.123070,884569.789809,882565.871040,872943.862443,842636.325984,785727.420482,766968.833487,760277.337637,759309.583326,758297.481222,751796.504656,732785.236780,682894.632103,661793.630237,654374.283927,652968.928070,652755.844581,650761.981931,644427.629252,623103.276233,610186.209893,605912.154613,604754.009393,604825.092725,605866.257201,608370.964895,615921.590722,622155.732167,623600.678802,623746.007067,623964.377043,626654.309100,635883.334728,666134.013172,705279.030338,716376.680800,719894.632370,720388.541960,723023.630700,735111.241342,771905.975544,842353.956097,865638.222788,873816.921292,874969.414796,876596.251991,886743.475936,915812.195231,992840.861918,1025893.350254,1037244.790422,1039348.259772,1040039.156980,1045127.555249,1060967.310025,1110317.057938,1145261.233959,1063861.188563
951893.907717,952007.594696,952146.286479,952370.327090,953325.327029,957036.448250,960642.244299,962415.096802,964569.533367,968649.362536,970052.343056,969315.469215,966640.475755,963432.970134,961918.056503,963153.873342,968724.290029,986661.217161,996985.334185,1003762.975946,1014688.943223,1030910.842986,1038990.213846,1046382.512972,1055489.318270,1062873.314487,1066055.472049,1065629.855358,1061443.710736,1059129.122248,1057064.839423,1053807.497861,1049580.667802,1044624.423996,1036495.298894,1021130.719507,1014099.362024,1020866.185401,1056531.404334,1121020.132625,1148008.447899,1184510.537065,1360512.796636,1488130.325908,1525221.048917,1589354.567082,1781199.067267,1831010.114601,1835575.698784,1832897.192897,1839433.731225,1859438.663452,1922659.809934,2067938.023961,2160482.242508,2184822.777472,2101916.003600,1902803.991596,1908756.408132,2026139.396140,2609620.751781,3035804.642448,3037055.559521,2760367.710967,1933246.476300,1634907.914188,1501693.723784,1309056.294293,1092486.383136,1040461.747594,1003999.892904,916501.106439,873058.058542,860503.049505,858840.540280,863277.061748,864799.909598,872916.380173,929281.660536,973048.706520,987162.314562,1012615.673737,1085484.248467,1111176.820647,1123741.189823,1142510.876227,1164245.778857,1173461.227899,1184807.293321,1225104.130983,1244933.312720,1255192.621990,1285338.229499,1348436.522771,1365684.674195,1382571.624107,1445346.098271,1496246.771508,1518808.249546,1562735.414212,1694146.737553,1735006.502491,1748651.697138,1790572.968081,1840937.097851,1810082.295263,1722515.695240,1474234.289549,1310674.185907,1176750.934632,879352.427146,338582.993004,185844.334627,105554.148093,7540.274458,-387292.104008,-659856.906103,-783150.110723,-947433.543710,-1229831.018099,-1337448.882882,-1356233.779685,-1317032.738552,-1237638.165051,-1047941.370248,-627337.758280,510629.522657,1055552.310662,1225260.038240,1147005.562601,928611.784587,907650.401123,967899.352432,1351311.918130,1603287.517197,1658543.734955,1660574.954024,1610712.129786,1580660.384896,1523369.593550,1426888.799259,1329164.590610,1266511.570181,1222695.239151,1104395.255228,1074433.407079,1097970.460469,1202759.229641,1373471.651640,1410471.249282,1403241.554004,1258461.315616,1164040.172759,1142162.862035,1117775.640013,1063843.999687,1044838.331068,1036064.264599,1023483.059158,1011066.003896,1008441.762994,1006605.916140,1003111.058005,1001164.409206,999943.377463,997005.819737,991881.104112,989913.685802,987089.031634,979552.759614,973543.330858,970048.657421,965308.898316,956466.244578,953164.738114,952122.001744,951569.803405,951407.261352,952574.021911,954634.966777,958508.212844,960637.772135,960823.700254,958470.546202,954103.841274,952216.885189,950356.359948,946416.542015,943443.128863,942348.437128,941993.548277,942392.048147,942870.636586,944051.836451,947330.979006,950639.648949,950720.985299,947801.533908,939588.655700,923349.875595
-183437.450912,-181645.345002,-175407.883498,-154546.317780,-126661.119057,-118774.872943,-116277.984976,-115968.134839,-114267.399839,-106152.318282,-81379.800483,-32427.891856,-16033.223824,-10249.155313,-9440.936822,-8606.983843,-2883.403626,13770.134071,59293.494306,79264.138855,86140.510178,87470.158544,87610.897902,89078.559747,93939.028670,110666.170232,121328.585869,124721.304500,125627.011445,125656.533179,125470.029251,125279.482034,125111.191218,125151.334763,125341.158356,125514.217894,125501.339511,124746.430887,122042.209419,113199.543290,101078.363549,97769.622412,96775.665641,96676.926004,95763.222227,91328.352771,78004.508553,51057.058063,42018.441165,38837.866870,38396.992421,38010.074966,35193.515347,26980.994991,4308.087090,-5684.950532,-8960.135969,-9526.197969,-9783.132416,-11939.459387,-18238.972965,-39181.684865,-52630.669537,-56573.367376,-57461.703989,-57698.317837,-59590.067542,-65647.301744,-86985.724258,-107669.229463,-113531.189138,-115284.145960,-115540.820840,-116773.866075,-121738.590729,-138548.296176,-163074.691408,-170480.372847,-173052.506373,-173395.253137,-174008.315822,-177369.398367,-187784.453304,-210180.952619,-218242.327703,-221158.456851,-221629.940624,-221831.422144,-223361.838449,-227925.049909,-241359.266344,-247988.647595,-250447.960514,-251064.942395,-250844.119020,-249257.845596,-245258.799707,-232760.867353,-224639.462272,-222441.091623,-222060.559258,-221768.905767,-219137.771892,-211005.786599,-182979.758748,-154993.438796,-147188.040898,-144918.913351,-144556.254796,-142260.738966,-133103.782123,-102755.738026,-57234.381913,-43621.284286,-38954.138775,-38369.611155,-37014.221124,-29553.619302,-6907.246715,42645.960202,60438.785044,66979.959304,68616.524473,71491.244463,79297.344812,105021.175059,119882.021020,124662.671264,125812.689403,125831.840990,125899.900009,126695.132175,130389.243277,133741.804183,134859.385070,135294.099212,135249.395281,134324.348481,131391.259279,122012.421937,110425.752898,107179.963120,106132.169854,105982.992588,105301.427386,102207.112658,92726.288170,75332.262059,69808.631193,67930.218730,67687.341825,67034.016176,63261.880741,52603.547162,25343.836718,14076.815851,10216.698471,9534.158154,9236.940199,6951.346556,302.630070,-21106.773302,-33695.386842,-37554.688871,-38406.377246,-38623.237332,-40296.873248,-45545.058226,-64106.717208,-80423.543374,-85054.067198,-86337.896129,-86555.418729,-87946.472746,-93148.407667,-111131.036800,-134959.169826,-141990.293639,-144398.487292,-144690.476985,-145167.106724,-147896.434405,-156843.233811,-174683.146282,-180811.781894,-183095.286619,-183451.162373,-183324.435604,-183075.803198,-182812.548466,-182778.217121,-183041.381175,-183295.567106,-183436.859028,-183136.755246,-181149.252009,-175591.063949,-159063.270265,-147718.147444,-175633.056561
12091.359333,7458.865520,-760.023782,-3803.585933,-5633.478807,-9983.182908,-13998.518602,-16287.387239,-20836.703375,-32877.025652,-38461.352087,-42243.750547,-51430.266785,-63767.541933,-66214.508410,-67429.743804,-70480.987025,-83931.457408,-87171.620396,-81408.994290,-68951.350485,-51755.317324,-33193.198836,-9625.936344,26957.227169,61896.048569,90588.815942,120629.962158,154976.712862,185998.116006,217085.893031,254512.906966,294395.370264,332264.033825,378967.705034,455535.192945,515439.490345,569230.939255,644538.021442,746130.016238,818164.198523,896462.803901,1023820.015351,1130433.307013,1191072.999270,1241978.634968,1309068.959669,1342274.125298,1365938.692618,1404870.356118,1448947.999704,1477651.368460,1519924.512159,1624784.625308,1642924.221734,1535596.055843,1210507.236485,665092.437569,317196.162234,-93793.212852,-894444.441465,-1548460.858370,-1802661.030016,-1835599.039684,-1626721.021462,-1525503.441422,-1417812.602224,-1151089.450163,-842006.573220,-739892.454977,-698616.644078,-683881.699626,-687781.818495,-714358.217895,-785846.850905,-902762.443511,-948050.163893,-970650.333416,-984643.027952,-991695.961505,-984270.955328,-952105.218168,-868102.752630,-842012.706639,-846607.430488,-875405.803465,-914212.960387,-955127.323190,-1017323.582583,-1151509.498122,-1238173.216304,-1288120.652774,-1344002.177514,-1419900.093577,-1454028.674856,-1481232.566939,-1533745.803984,-1577765.018719,-1602562.105776,-1638452.370920,-1713666.705239,-1742062.571571,-1743974.595348,-1717653.703522,-1679740.880197,-1647532.517693,-1590641.284655,-1440465.995480,-1351164.064892,-1317915.836635,-1310140.467891,-1317347.287811,-1318856.430078,-1355173.632926,-1470046.113593,-1861716.578804,-2114712.276636,-2138652.888796,-2028938.347020,-1784815.525390,-1574235.478609,-1269081.577935,-552555.767234,186820.965200,546091.795253,887912.062033,1486188.706777,1831414.925166,2059495.285511,2378554.770899,2777359.931294,2844044.417022,2690202.602593,2038382.454860,1542808.906134,1301083.550700,1038895.821829,613997.717178,420638.557343,307129.900101,187510.385358,91096.945682,100042.893257,208216.254342,536369.760015,704492.283155,767439.934645,802671.293737,833934.797427,807554.174369,741085.445854,589487.041145,468188.104910,401369.107065,341183.853301,257600.002559,220148.043972,195457.427678,153663.301642,111833.479690,96119.049127,82072.094566,52674.827261,37011.985343,27885.492017,13820.028122,-6290.814141,-13868.627816,-18886.835552,-26706.802016,-31895.019215,-32294.332516,-28740.775230,-19435.569202,-15345.349942,-12257.784182,-6033.609007,362.193486,1958.176407,1681.506403,-988.783379,-2503.396889,-3519.428175,-5699.102999,-9043.497559,-9291.365857,-8120.909479,-4782.176807,-1934.912451,-230.106424,1374.068133,3409.286626,3999.227164,3042.643702,-1897.210487,-7840.601596,-11038.877687,-15973.516839,-26269.975777,-46444.121543
-11795.578874,-9072.328380,934.183457,34929.948927,80706.360500,94144.887515,98748.875054,99339.960966,100575.121272,107094.380664,127519.867125,168071.296292,181862.313989,186928.734224,187725.513589,187867.913647,189454.487101,194603.486077,208905.308442,215319.804655,217709.860951,218289.913177,218032.636588,216265.919839,211818.446756,197827.251293,189182.324551,186738.003327,186326.275638,185996.990942,183085.770588,174304.811000,143994.666921,115749.191962,107769.379794,105481.372838,105104.419238,102837.261333,94106.939990,64764.528423,23802.133049,11712.968690,7562.732246,7026.314418,5853.320261,-358.453675,-19546.279583,-58811.489597,-72318.888523,-77164.131161,-77901.601247,-78383.448316,-81820.643995,-91896.207759,-119873.618810,-132537.189846,-136878.625916,-137749.756167,-137899.069058,-139083.807359,-142817.620023,-155434.237479,-163708.952505,-166324.774411,-167049.121383,-167072.760342,-166871.870275,-166565.526277,-165846.508925,-165223.943846,-165134.085748,-165194.844795,-165155.399490,-164464.853181,-162009.225975,-154083.817435,-142707.799359,-139382.549308,-138311.511174,-138172.199120,-137474.212455,-134067.220153,-123933.972502,-102699.156769,-95317.538035,-92772.584538,-92419.074228,-91875.823178,-88375.116471,-78535.676763,-50904.729333,-38113.564284,-33901.847732,-33133.531018,-32764.750429,-29900.083897,-21607.938660,6095.907277,24736.719578,30330.066460,31705.769298,31959.504525,33722.934004,39655.653818,60703.376332,81882.905321,87938.865093,89830.566057,90048.481974,90767.550599,94066.911396,105422.588026,122575.969912,127754.189896,129607.894403,129830.106299,129899.423335,130758.676548,133727.598805,140436.443177,142882.554227,143783.033963,143757.804657,142760.240835,140192.996959,132563.653699,128256.751593,126983.382475,126767.035457,126545.471567,124810.210370,119771.820383,102525.643481,87968.583341,83828.387298,82714.054307,82501.146067,81026.633902,75678.965861,57340.454417,34108.102147,27424.907643,25229.628831,24962.874243,24047.784647,19540.472854,5261.316655,-21541.484041,-30260.148072,-33330.814651,-33735.304129,-34195.948675,-37344.063025,-46608.357765,-70860.793552,-80936.399303,-84374.736785,-84960.904424,-85177.560217,-87052.022893,-92581.184652,-110552.761193,-121173.581916,-124461.424906,-125203.567018,-125336.835454,-126380.453601,-129776.494055,-141846.088152,-152478.546485,-155567.522889,-156499.350208,-156597.827155,-156856.339852,-158066.988869,-162419.801914,-168204.962281,-169985.892426,-170687.464161,-170769.079120,-170419.500052,-169090.879651,-165266.216345,-157991.911679,-155711.841988,-155057.238359,-155020.551820,-154395.947006,-150844.196215,-141014.334893,-115118.907503,-104143.265404,-100553.362384,-100008.076009,-99436.397684,-95399.108211,-83554.449905,-47427.391480,-22071.433013,-81900.754743
128283.062714,131967.155559,137950.921093,142043.911741,146998.562961,156568.621925,165861.299332,171777.566987,178359.743120,189605.913662,197937.923334,207774.293295,227083.554155,251538.985244,264391.220657,278526.403180,301222.279177,348950.518708,386902.859708,424970.023174,487238.307102,576031.063877,637075.041407,708378.555668,840774.375068,961049.857522,1056121.648525,1182373.372568,1387079.856948,1519816.627511,1641829.668892,1826454.565708,2026006.036999,2154615.255989,2291099.814001,2512528.911455,2674118.989564,2807413.952812,2990631.883662,3241289.703762,3418757.603304,3618601.449139,3957395.287000,4241244.347388,4392452.738013,4494436.070611,4585791.738898,4640732.057288,4677958.099308,4707894.774143,4723911.941587,4701016.940892,4622625.778483,4422093.284554,4270502.186229,4131248.435676,3902740.095862,3546516.855392,3211797.622652,2721717.726914,1744509.074172,870167.914510,313891.703681,-238880.121137,-998721.194083,-1412260.651894,-1655951.180411,-1851260.776325,-2017625.358726,-2104497.239879,-2168060.109949,-2230649.966273,-2282793.112580,-2324784.531075,-2360646.331273,-2393964.858487,-2434359.194324,-2481692.963855,-2550309.942062,-2620857.927452,-2691947.485299,-2788912.310202,-2943629.154997,-3043628.351540,-3127117.190769,-3241686.664547,-3361198.195011,-3421435.275695,-3469682.993041,-3539705.865157,-3581601.309344,-3603331.590385,-3626174.942258,-3656328.625007,-3663121.947898,-3659624.254177,-3645717.582496,-3630148.903605,-3614219.758609,-3590915.160122,-3550561.330224,-3534472.780577,-3533009.804909,-3540499.993671,-3556513.207451,-3587078.902360,-3633914.902051,-3717640.040444,-3759893.754660,-3747218.660880,-3672054.871008,-3537246.942185,-3432381.176007,-3288284.963068,-3049298.795904,-2542308.320654,-2124587.313504,-1845211.344335,-1538534.862334,-1103972.542633,-834332.663349,-586398.612538,-222593.453889,155273.963235,428339.259597,722008.148091,1154694.963929,1411872.137065,1524995.797045,1547198.511632,1538414.137660,1593208.238536,1743658.348098,2130286.046394,2413894.932075,2499872.188155,2460994.446340,2309016.236642,2219250.713848,2145095.978740,2043370.966001,1934064.248201,1840301.272480,1712215.234859,1478268.907727,1325739.006798,1219645.368567,1094180.951613,936437.200729,824040.631120,687855.557002,443378.858635,250397.347398,152177.360322,93067.987334,47807.780901,30123.827820,27802.466205,39429.412623,53943.845613,61826.891200,68851.136816,79637.423249,85327.393293,88092.251036,90916.102596,94469.524992,95657.406478,96336.021726,97219.117926,97157.768272,95134.243502,90251.166992,81089.061486,76218.356263,72877.446562,68879.752742,65417.471491,64816.889247,65892.176486,69287.700751,72274.416830,75637.576457,81318.061408,89066.957197,93607.746568,97682.101736,103390.162590,108134.219118,111274.061966,114338.770311,118304.493733,121038.686574,123710.948383,128211.560620,132629.345970,134199.709377,135078.268334,136450.738817,139859.327067
137497.137723,138627.061497,143015.995572,158184.873547,178689.795996,184739.760312,186825.223642,187085.736435,187534.563936,190027.958890,197926.071776,213643.707785,219000.051628,220971.579384,221281.248205,221317.504694,221840.442028,223589.445611,228456.713814,230631.620058,231443.574064,231641.746131,231548.824395,230912.909043,229309.493193,224228.515714,221072.256714,220184.666372,220046.402549,219914.497082,218724.924642,215148.743908,202786.740102,191252.962180,188010.347177,187113.025549,186952.655741,185811.528986,181479.453387,166963.219473,146691.828208,140714.591878,138688.561977,138436.236776,137780.315996,134330.898657,123702.564830,101951.186602,94483.649196,91830.383767,91443.849482,91142.288447,88980.073778,82673.875282,65172.033414,57270.053253,54581.656794,54058.268140,53959.353478,53106.753267,50451.576070,41498.472948,35648.825379,33823.317953,33333.023078,33310.473965,33339.262758,33214.113132,32545.251607,31860.714906,31630.607793,31521.591271,31528.780818,31793.871280,32708.246476,35617.288436,39777.204595,41007.549962,41425.461955,41481.979942,41643.371432,42458.155827,44897.975744,49985.933233,51751.184129,52369.223912,52463.037543,52587.171109,53351.502042,55490.532793,61447.923404,64219.325561,65159.358645,65354.753275,65413.829835,65788.094507,66893.108057,70569.687933,73107.239588,73973.573880,74276.705415,74252.547678,73662.764113,71941.889772,66106.380340,60342.221189,58851.216790,58528.759167,58455.709984,57365.111362,53161.946912,39418.436185,18921.337972,12912.923753,10962.009006,10759.152395,9806.274639,4717.185458,-10541.226401,-43701.715499,-55394.548047,-59621.160808,-60949.244085,-64640.780107,-74628.817013,-106440.440252,-124641.102577,-130395.077951,-131717.609994,-131862.495610,-132940.619551,-136711.465072,-150345.029029,-162004.643200,-165506.748593,-166637.311134,-166702.858140,-166251.174955,-165100.587555,-161647.038188,-157406.793786,-156300.326387,-156048.217381,-156023.473739,-155338.277364,-152296.745437,-142961.856052,-125603.738218,-120003.140367,-118064.814267,-117828.942184,-117462.723741,-115012.967620,-107869.019576,-89304.746730,-81610.532278,-78979.630052,-78529.017819,-78399.496589,-77175.544442,-73490.892214,-61517.495145,-54458.018034,-52269.875050,-51769.879180,-51708.120066,-51193.065291,-49425.868590,-43044.536700,-37444.265148,-35866.913608,-35429.591280,-35373.909199,-34996.214151,-33515.750520,-28367.765534,-21584.633608,-19642.068172,-19020.535855,-18950.058171,-18619.134690,-16995.921550,-11940.364886,-2124.422251,1142.118777,2289.908528,2445.310469,2621.466568,3806.865302,7250.429278,16470.203365,20438.143396,21784.856438,22021.717300,22137.298868,22973.121513,25496.942230,33270.904241,38731.490106,25813.753809
