-973099.913360,-974138.240518,-976488.831286,-986410.673977,-1005392.350586,-1019468.104807,-1025666.293731,-1030651.677864,-1035294.159378,-1043224.179743,-1056048.331572,-1064072.197931,-1065312.413265,-1062722.461854,-1056086.658772,-1035749.069971,-1002558.722988,-982749.678871,-975438.019837,-971301.960555,-970197.842099,-971082.891922,-973772.020631,-979481.191064,-984800.956920,-988578.662233,-993944.665865,-1001401.342426,-1017431.934195,-1048623.184310,-1072456.693662,-1080328.495082,-1081838.269148,-1078356.278244,-1063563.753202,-1034651.767564,-1012100.944552,-999447.743059,-987721.534895,-976118.660526,-968122.595255,-967783.700601,-979944.160175,-1043740.991143,-1190935.130805,-1443973.590962,-2144240.595195,-3228665.905685,-3841029.282144,-4043818.786828,-4124771.972269,-4077074.963835,-3792465.214622,-3370914.565901,-3123419.028300,-2931133.587692,-2672065.219104,-2273515.437081,-1288219.483545,-61898.891681,520435.284995,732659.257324,819016.124333,757563.562551,499356.023255,197382.512889,49812.146915,-23070.563220,-68031.813447,-88100.935434,-101642.557951,-112320.912361,-120918.799247,-140089.191282,-172836.360752,-244559.332581,-405441.193807,-552652.054155,-610823.882008,-636410.144657,-645198.237120,-632305.439980,-596513.611811,-565519.111761,-552699.021498,-547016.694196,-546272.073378,-552919.731053,-567753.132006,-579157.009535,-583015.264045,-583203.411265,-580150.320207,-568534.965033,-546608.843120,-530933.788478,-522200.966175,-512129.952918,-499471.174676,-471365.101079,-427057.580806,-400481.694539,-392592.821313,-391810.105934,-398434.096167,-421587.430305,-456267.140721,-476077.041692,-484040.585537,-488582.566257,-489815.335974,-488019.366614,-484947.544892,-483113.840141,-482166.370313,-481539.089038,-481218.124351,-481030.190158,-480868.721726,-480683.615358,-480302.852051,-479668.527872,-478475.830005,-475662.993918,-472707.441713,-471786.641023,-472492.225978,-474435.865695,-479170.323647,-490476.270319,-501619.627197,-506423.509270,-509072.694141,-510986.536880,-512764.945024,-515835.164669,-518374.914562,-519032.802149,-518692.147010,-517614.429247,-514617.737565,-508436.781141,-503490.145462,-501564.378596,-500543.518357,-500070.383889,-500043.095190,-500207.833987,-500440.990946,-500609.203706,-500602.541333,-500385.643920,-499002.072109,-496038.567357,-493599.217982,-490390.721248,-484155.344397,-474011.729656,-447682.522820,-406272.837628,-381312.128543,-370506.658563,-362140.924611,-355224.534123,-343619.223352,-328254.578361,-320666.142224,-319840.712210,-322578.075567,-330258.030348,-351811.549983,-379736.297353,-393828.617916,-399941.663606,-404153.853366,-406914.864832,-409501.766684,-414721.674283,-423573.683951,-429312.356761,-430095.622333,-427906.556823,-422747.758062,-408959.816460,-386633.142224,-373260.535687,-371049.632225,-375026.897334,-385930.324318,-417194.226226,-464295.973751,-491188.264623,-501213.810979,-506201.942941,-506070.284748,-500051.692094,-490666.401033,-484413.731175,-488036.166535,-508276.191126
-866434.587922,-859916.062456,-856929.436886,-855965.462720,-855680.151201,-855255.425851,-853337.814731,-848588.890674,-840676.377836,-821612.383315,-789099.597365,-767134.430603,-758238.664338,-752976.208035,-750577.179966,-749974.703255,-749758.653376,-749295.894910,-747322.169829,-742964.738033,-735415.905322,-716745.318209,-690240.197475,-675305.272772,-669024.848697,-665191.016524,-663633.923159,-663260.305972,-663119.344360,-662723.315608,-661118.824796,-657903.462238,-651859.012478,-637401.300550,-620535.780279,-612452.093280,-608770.488972,-606545.256865,-605734.812833,-605534.823598,-605459.102439,-605197.647057,-604236.947019,-602449.641491,-598731.993626,-590594.900690,-582819.756320,-579458.037294,-577673.585027,-576578.756687,-576147.848860,-576067.354511,-576268.807709,-577000.050332,-578680.916323,-581294.735571,-587093.502675,-598452.620801,-607440.026983,-611047.086770,-612869.915458,-613550.172550,-613553.521333,-613716.098631,-614651.156316,-618140.766396,-625977.869379,-638700.811632,-669218.909574,-719558.316830,-752470.917133,-765778.477331,-773532.880071,-776792.274752,-777492.429957,-778008.050876,-779729.950417,-786068.834195,-799158.708818,-821659.192651,-877079.154283,-953249.799836,-995123.751745,-1013031.176747,-1023814.843110,-1027983.487635,-1028971.519043,-1029615.098629,-1031737.869682,-1039193.813195,-1053314.965420,-1079985.512136,-1143605.331930,-1215753.326629,-1250149.380018,-1266275.222260,-1275726.949200,-1278982.550394,-1279793.334512,-1280399.369637,-1282751.753725,-1290183.470794,-1303216.402439,-1330668.463215,-1390512.880057,-1446302.945902,-1470589.977961,-1483470.314751,-1490737.323555,-1493196.761605,-1493789.755831,-1493686.529068,-1493580.427555,-1494175.781625,-1495588.135777,-1499694.941244,-1508173.266860,-1514996.536742,-1518170.498374,-1520198.815451,-1521433.264054,-1521960.257554,-1521920.174984,-1521098.095619,-1518304.167639,-1512386.643640,-1502847.099266,-1480277.466215,-1444573.686795,-1422232.096468,-1413373.288096,-1408205.304589,-1406138.465756,-1405731.851132,-1405308.189554,-1403783.183278,-1398378.286277,-1387497.714430,-1368612.050128,-1322472.449364,-1261350.225838,-1228894.341357,-1214976.743124,-1206654.913629,-1203587.312848,-1202875.246062,-1202233.290702,-1199958.018263,-1192398.123766,-1178454.065620,-1151779.064790,-1089195.175705,-1020784.372363,-988954.823619,-973829.917365,-965096.444502,-962212.862764,-961494.880821,-960817.779609,-958058.711914,-949680.088287,-935225.526392,-904274.181789,-838234.520656,-778959.042812,-753785.723215,-740389.235643,-732871.940167,-729920.325418,-727710.827738,-722955.434008,-714261.602371,-698293.980574,-658896.495801,-610810.280647,-586781.068941,-575877.009977,-569346.195536,-566961.553743,-566401.072445,-566158.360735,-565234.078343,-561874.072140,-555685.949758,-542988.653516,-514114.002426,-485236.368459,-472346.793260,-465811.753228,-462059.032736,-460786.030453,-460480.688316,-460395.543581,-460059.923049,-458882.460439,-456164.722920,-450783.375881,-441130.915428,-425570.251030,-402464.292155
353916.146576,354299.640111,353743.199871,345108.611342,326602.750465,313752.935029,309838.981168,307425.492811,305829.825759,303777.532816,300261.841178,298147.839848,298220.292878,299665.755550,302540.044063,313205.884650,331664.314880,341873.433815,344807.271128,346492.735952,346805.567711,346265.196490,344748.441633,341173.040355,338121.248290,336993.558495,336304.853738,335663.026111,335435.683373,336024.843952,336384.092302,336728.069767,338351.534998,341215.910821,350790.021516,370676.850479,385531.321940,393187.349749,401348.250123,411302.012450,419633.513658,423749.996408,422890.295594,368589.852346,227921.402655,-17026.363072,-894125.098868,-2337674.350697,-3081352.119844,-3188625.073639,-3084690.746716,-2688940.544006,-1075782.358674,1302081.891465,2390421.565997,2634042.059106,2693723.366249,2458664.907624,1378976.057955,-38085.565275,-610574.193280,-761185.009765,-836230.737206,-782809.027497,-506709.745080,-187117.785664,-66113.864932,-14633.179758,29918.037432,88275.831206,253449.615920,421765.171352,474274.686941,485262.174820,483455.861620,449896.063277,356107.869737,271465.989127,241468.940990,220461.930570,200068.997778,152579.583714,32996.130769,-62027.027697,-86793.479630,-94236.610337,-93609.397638,-71996.128480,-22033.609433,13460.051561,23294.531340,27907.307451,29447.281706,25818.824051,17557.040301,12428.857132,10719.460257,8780.071445,6516.706736,-2370.470183,-18934.697879,-27832.585190,-28609.097055,-26821.366726,-21867.317969,-61.417334,35089.433232,52080.262637,56009.078008,57962.342181,57293.950290,51803.500633,44100.033646,40598.755583,38999.937656,37228.297164,34595.021310,25966.239637,15184.697784,11052.826775,10052.131321,9688.612714,10513.687524,13643.434542,17075.167773,18365.685286,19020.404103,19597.343983,20683.476957,24224.279644,27682.119688,28640.631566,28929.260051,29098.279667,29114.479876,29181.852310,29255.900556,29125.305663,28573.178985,27733.022938,24752.028764,17289.808456,11616.209058,10210.256901,9842.883500,10036.685316,11817.694550,15688.031213,18363.804669,19097.038227,19338.314225,19272.770883,17622.908168,14047.641042,12040.822187,10537.822232,7223.348175,1885.432217,-20296.895297,-59298.321957,-79603.246836,-84559.811556,-87797.791318,-89227.974875,-91694.505606,-95780.731556,-97473.825279,-96680.176798,-94606.245026,-89857.093295,-70770.708820,-44732.230731,-34332.920592,-31854.449856,-28992.617869,-24508.263904,-17963.952730,7373.138056,60598.288617,94760.725337,102543.736311,104256.984481,101113.377821,80423.781298,41536.698013,19363.237409,12615.062618,6602.482948,705.829554,-15184.139657,-40570.422957,-53581.033323,-56524.353382,-56849.574350,-53452.696037,-39382.471388,-17047.530510,-2663.192420,-13288.616115,-65982.960590
262306.406631,260731.921799,260044.852634,259848.421527,259786.919930,259629.488846,258916.608739,257179.810853,254313.838873,247326.213711,235330.902544,227261.781789,224041.426926,222138.940075,221275.694442,221068.317560,221009.095690,220886.286340,220273.594637,218884.488876,216454.645697,210211.245226,201249.361683,196253.681463,194221.562839,193015.458330,192573.380023,192496.207257,192429.187618,192132.752652,191031.751030,188915.558321,184961.416798,175213.647512,163738.837574,158247.826597,155777.186289,154315.038838,153817.225052,153715.445837,153664.150759,153403.466971,152463.950879,150769.619951,147174.395155,138996.171301,131116.727377,127742.610600,126031.354507,125067.299010,124764.115493,124704.736821,124713.462916,124652.742747,124348.570177,123786.378566,122342.395586,119360.742631,117014.130705,116097.607316,115584.758585,115322.133796,115252.393952,115247.714058,115273.043835,115309.196085,115341.243092,115367.143148,115349.491496,115270.345610,115202.815136,115146.843810,115072.580890,114990.565676,114941.498446,114982.426100,115214.893248,115997.067725,117550.937906,120180.590304,126651.920828,135541.743483,140390.586808,142434.984772,143665.005591,144133.401683,144237.480663,144304.795069,144543.880047,145401.639105,147032.097825,150120.547172,157510.341932,165882.500330,169842.963264,171689.719636,172780.839935,173160.737062,173253.029639,173304.637810,173506.205946,174173.309630,175362.199263,177871.407945,183316.997717,188386.129928,190594.763420,191782.083089,192472.999416,192726.876040,192788.504254,192740.633085,192541.278275,192101.306854,191437.886714,189861.954486,186757.781089,184439.875544,183599.318471,183170.621924,183009.242273,183015.403406,183004.575460,182866.555667,182269.165677,180905.362916,178660.960400,173013.444746,163862.058958,158137.909637,155883.228896,154547.624805,153991.131705,153879.991155,153835.713604,153675.407871,152974.811608,151497.719938,148874.200407,142193.594887,133242.711484,128506.428637,126467.577561,125203.380819,124690.907678,124568.116982,124578.298556,124655.595303,124745.967494,124822.325917,124879.944012,124919.376684,124939.606943,124940.310832,124926.700249,124903.171031,124877.770706,124868.288479,124894.028864,125020.719910,125379.397700,125975.608347,127267.447400,130086.150946,132593.894616,133596.701948,134098.050053,134375.262161,134503.982960,134697.986214,135260.855907,136314.864306,138232.866499,142995.044455,148803.561548,151658.605473,152927.758295,153691.630369,153967.037977,154025.499973,154037.469091,154100.472270,154382.847491,154920.367774,156059.178982,158715.846809,161369.013438,162516.556175,163076.818531,163387.497127,163476.501629,163492.067853,163520.741989,163641.953209,163974.275243,164685.307730,166065.680765,168538.653325,172535.588737,178487.850330
24625.163365,17586.174562,12895.805599,4223.199237,-10806.278724,-21698.888744,-26232.937996,-29616.128543,-32575.448458,-37789.542184,-46649.224258,-52877.855221,-56720.708578,-61633.263148,-68299.446629,-83890.138659,-108281.323440,-123137.560796,-129232.551305,-133866.151005,-138588.609785,-144372.766504,-156538.532862,-182237.695536,-204559.324222,-214322.088487,-221008.988501,-226707.551100,-234716.802490,-249115.604635,-260710.566960,-267021.342171,-273804.811425,-282149.191453,-298889.092642,-328139.625728,-350170.785118,-361263.349660,-369776.443313,-376367.437447,-377699.745270,-371648.955843,-360445.062834,-326304.183962,-250974.923906,-121304.772940,199022.603194,682352.047797,988786.110654,1180681.103663,1396282.353822,1674148.676001,2335302.365464,3240257.232003,3698859.175758,3828667.349275,3833141.305238,3672502.831937,3124721.297676,2420317.479647,2076517.577168,1916972.409990,1794245.251949,1695813.964763,1541088.940674,1377021.344753,1302121.843420,1276162.464150,1273606.572532,1302708.267151,1385004.658796,1468505.528274,1497572.561394,1491572.253718,1460571.864954,1375658.815129,1182738.082847,1003738.745089,926619.717014,884692.847728,859516.932269,843923.522524,822117.406290,806471.924367,802831.501292,801262.191151,799862.520732,797785.872336,793893.665251,790753.273583,789684.390979,790255.867212,792459.353318,798966.256644,810756.286908,819748.234022,825759.927690,833035.238584,842383.369666,861783.790972,891463.821104,909881.574101,916284.276963,917850.702259,914620.440224,903060.324066,885972.190931,875401.948384,870335.355670,867199.390028,865768.554912,865168.888787,864841.948101,864795.514267,864506.223999,863693.287015,861937.902062,857053.666633,851079.698167,848301.487205,847158.524501,846497.857784,846308.795655,846317.673047,846312.014341,846107.406417,845429.215683,844209.637437,841785.218886,836546.811855,831373.975442,828969.427186,827699.876112,826967.279980,826714.805420,826712.888191,826791.111374,826867.295299,826942.691470,827030.781221,827024.696430,826787.927308,826682.549978,826912.170212,827383.943570,828089.726333,829755.010288,832849.634965,835064.054413,835873.826017,836297.263660,836468.454188,836417.692750,836289.957234,836396.526054,836940.026506,838033.773797,839848.045446,843206.511444,847922.232454,851759.900080,855290.240537,859666.328352,865611.663869,878697.263852,896624.914902,906497.074222,910348.657281,912161.637053,912001.535670,910396.062636,908256.851462,906482.359926,905175.262270,904370.356382,904126.604338,904287.630429,906221.500542,910749.356733,913830.065288,914935.866956,915932.016433,916908.269763,916959.338115,915659.181999,914146.920157,910194.045164,901378.387030,886419.224084,849290.650111,794288.342291,762362.953623,750384.020367,745406.616643,747947.097355,761907.907874,783733.444392,799623.442749,795151.529687,755891.331951
-17497.773985,-18564.470711,-19046.833532,-19198.198947,-19244.584677,-19325.868984,-19683.488728,-20558.767375,-22012.452208,-25496.478445,-31428.813643,-35450.408206,-37105.235200,-38109.025651,-38597.571126,-38743.946284,-38774.021683,-38752.215521,-38715.067855,-38690.480122,-38684.523114,-38606.030670,-38466.537449,-38440.076582,-38482.725992,-38527.527531,-38576.006110,-38611.144566,-38614.938924,-38550.552379,-38283.508917,-37775.088875,-36803.009878,-34244.895733,-31212.853217,-29836.491267,-29266.244754,-28937.781206,-28849.382665,-28850.716514,-28853.707438,-28784.232794,-28490.181686,-27958.385102,-26777.970098,-23965.786054,-21277.469238,-20221.928883,-19752.779902,-19536.160423,-19527.527647,-19536.622788,-19451.477454,-19015.478119,-17838.199646,-15905.001161,-11419.906976,-2512.165849,4465.358137,7197.829565,8694.924930,9420.516445,9583.407662,9620.815119,9718.963412,10237.937416,11531.069217,13698.018325,19122.568960,28186.623438,34034.694033,36308.745659,37633.150070,38181.797380,38282.059415,38340.714451,38574.020428,39515.839371,41498.299773,44935.464186,53536.586601,65385.499583,71808.827975,74477.192903,76067.010678,76645.883460,76756.219136,76850.484060,77248.243730,78679.886610,81387.008142,86528.555416,98953.097515,113029.400261,119599.358335,122597.467528,124338.898377,124897.367686,125009.305466,125113.139988,125625.327720,127295.446673,130222.535329,136478.294119,150309.934207,163120.444486,168471.914289,171189.395867,172644.927568,173037.789406,173118.710752,173238.068486,173912.222956,175832.992042,179051.483243,186761.073649,201714.135020,213050.624189,217509.886924,220038.883613,221291.246738,221611.356843,221656.645537,221648.322182,221891.947787,222654.061136,224022.117750,227773.108520,233996.033132,237859.646377,239350.010695,240255.012004,240653.789688,240738.618889,240722.458497,240649.691153,240558.955908,240467.583853,240385.184775,240447.660727,240617.656214,240671.053190,240676.180288,240703.581741,240735.423465,240744.298942,240692.211335,240477.708397,239833.641483,238686.704299,236519.692078,231430.730210,225891.956557,223377.517135,222223.434853,221575.338575,221391.474353,221358.336929,221288.024494,220940.365940,219884.741506,218078.905035,214163.940425,205700.624632,198150.816164,195055.763918,193443.638928,192550.376797,192229.177896,192003.658746,191475.776043,190484.500077,188620.464763,183864.003685,178044.624996,175227.104307,174001.796787,173265.014455,173008.111216,172961.003278,172955.453365,172896.501624,172615.595931,172077.346703,170931.390379,168249.956523,165579.617461,164441.899213,163893.122208,163589.353524,163505.648289,163493.833329,163468.258202,163349.925128,163019.089405,162305.054648,160910.758168,158403.149537,154340.868737,148282.555755
10367.313862,7930.243908,5692.588423,-1027.373727,-13571.633898,-22433.638683,-25328.285300,-26516.189465,-26507.941413,-24753.439700,-21489.456607,-19368.474510,-19432.429668,-21392.536632,-25494.628923,-38583.235784,-60361.171480,-72911.345724,-77118.846660,-80275.023237,-83959.074021,-88847.619184,-101419.032817,-131021.370502,-156208.774657,-165428.910886,-170966.181151,-175295.546104,-181869.051937,-195227.214966,-205289.694784,-209097.108835,-212562.119021,-216512.999931,-225809.888579,-243746.655397,-256844.427443,-262883.418301,-268057.573389,-272981.988357,-275985.266878,-275567.993520,-270516.137366,-240821.492571,-170111.754776,-46851.222699,312179.163379,876854.736663,1199724.768580,1343125.220499,1475960.594516,1619564.384180,1963147.527331,2438423.670655,2657349.272320,2664772.626727,2566041.284934,2304670.443134,1549921.235694,596399.637835,150176.483918,-16247.666039,-99962.885688,-89865.366145,17672.956559,147749.261332,214621.265956,250227.285284,274223.367112,284151.726341,275996.197634,263857.343446,259849.679710,253068.648350,241057.549804,210165.456607,130793.879045,57626.594173,30213.612596,15701.185239,5534.806289,-4764.398501,-24256.882329,-39888.609664,-44749.043455,-45679.260049,-44118.838223,-35806.387228,-17585.572152,-4146.982787,598.598153,3637.639053,5817.277493,9629.128060,16780.048255,21426.042310,23122.477894,24671.074266,26338.446727,29909.238623,35652.300237,39140.990654,40079.851518,39877.966482,38366.801398,32324.730857,22800.259446,17627.336981,15337.036655,13098.246716,10461.130194,3561.025587,-5854.875164,-10408.125305,-12130.410037,-13308.726625,-14067.045083,-15539.129631,-17313.208995,-18020.498158,-18301.435508,-18560.524316,-18958.415104,-20237.219166,-21675.931156,-22245.706108,-22633.879740,-23114.221917,-24088.976082,-26693.587274,-29306.262606,-30473.389204,-31485.128526,-32707.380796,-35031.715055,-40146.862253,-44675.779831,-46493.919036,-47528.396864,-48244.914802,-48768.672131,-49384.522223,-49854.379936,-49969.614297,-49732.981019,-49187.559543,-47257.856328,-43182.229133,-40316.440526,-39265.113053,-38368.681287,-37453.082215,-35014.815595,-30440.080424,-27516.671219,-26126.439046,-24375.010131,-21988.911436,-15421.999297,-4714.773041,1630.576576,4541.910942,7399.646462,10628.393042,17932.207132,28287.956595,34052.372075,36933.799867,39597.158529,42425.465189,48109.000136,55178.868640,58721.985333,60234.694671,61229.192420,61800.306403,62268.880659,63324.977013,65310.647350,67030.988281,69347.381622,73916.309642,81184.612585,100650.495981,133506.267401,154362.894250,164588.620738,175350.843864,188226.349507,219494.344382,266887.397404,293341.025715,303776.788575,311627.412293,317951.878600,328924.596969,344611.034069,354934.696489,349199.193461,316708.134211
-346732.412306,-343868.500335,-342597.695713,-342208.298694,-342059.099588,-341722.258862,-340362.439873,-337126.856089,-331806.615144,-319122.108595,-297555.711857,-282982.024376,-277070.061406,-273576.808705,-271987.138589,-271583.464496,-271418.495387,-271052.811664,-269578.932738,-266373.678186,-260854.213849,-247204.372004,-227800.573971,-216815.857279,-212163.134960,-209332.802365,-208185.034836,-207904.456262,-207781.069361,-207433.372665,-206098.737789,-203466.748698,-198545.733211,-186722.596194,-172882.133347,-166195.037928,-163155.473531,-161371.924349,-160769.477660,-160627.910931,-160480.156426,-159893.397994,-158067.668131,-154850.710803,-148288.878139,-133886.579368,-120117.482520,-114239.034360,-111334.813503,-109801.008177,-109408.602660,-109278.500978,-108911.066945,-107437.953098,-103598.971779,-97270.419665,-83154.428416,-55855.692551,-34409.461713,-25792.120182,-21083.454751,-18853.368059,-18348.646949,-18076.734969,-17238.281813,-14008.946007,-6571.345872,5635.910739,34930.354316,83165.754451,114624.430095,127299.154023,134733.554430,137908.715471,138629.253106,139117.541955,140624.848900,146154.909675,157592.164870,177262.938447,225638.702787,292079.541468,328577.746123,344167.788992,353552.515014,357172.825600,358040.638039,358655.243090,360664.834868,367585.401463,380636.083152,405205.978774,463613.312360,529803.873991,561392.132506,576264.842119,585049.206700,588149.032664,588939.555518,589403.429262,591118.282473,596702.192269,606588.541676,627500.141272,673112.865225,715610.083320,734064.208024,743833.346541,749333.238926,751178.033375,751633.242225,751626.251652,751804.956158,752879.575997,754973.312152,760279.822647,770671.831253,778777.799683,782313.212846,784529.762563,785845.430443,786379.749035,786376.278737,785691.196048,783362.165475,778460.772561,770591.837452,751930.829932,722333.980824,703710.114521,696239.779414,691892.201326,690152.948800,689807.477136,689452.485372,688175.532500,683659.909276,674577.760305,658824.585269,620367.457031,569396.158267,542223.255615,530471.307532,523400.368525,520729.179747,520091.681506,519644.348856,518125.397144,512941.073744,503283.399782,484758.302369,441405.539028,394061.586827,372034.644916,361518.554001,355376.334379,353279.230976,352753.778550,352410.724620,351034.860796,346673.837529,339033.703818,322633.454906,287761.419155,256548.978509,243384.636338,236386.833390,232445.976209,230893.609742,229723.981331,227232.185925,222684.161131,214361.207480,194053.987440,169396.559608,157197.035596,151740.147992,148491.467083,147344.360601,147073.475652,146857.240044,146040.506546,143387.752452,138626.086603,129047.235468,107563.923603,86214.031750,76834.205331,72192.280359,69609.026257,68827.959489,68628.072290,68247.937416,66948.444167,63637.215269,56771.461583,43802.910566,21119.520517,-14955.751450,-68099.948220
-442887.435300,-431420.935070,-419925.570221,-398959.507146,-365864.827266,-340001.491010,-325757.763073,-314054.006039,-303188.745039,-287622.199878,-264685.755828,-247134.308783,-234707.147826,-220450.826021,-202744.209606,-170612.664082,-124557.578936,-93061.426257,-75036.686968,-58474.824090,-39037.252556,-14086.714615,28495.255303,104535.923356,172945.368463,211384.690674,242342.831276,271474.530610,309953.307063,370126.124421,419690.056748,448845.748031,475971.548585,505155.271802,550995.278949,622573.168541,680716.294112,721054.851273,764204.680166,814458.695931,894441.832103,1007509.894624,1090838.207044,1137182.051178,1165104.710424,1171466.364229,1133354.131695,1045495.469624,934078.847106,746935.769461,434985.715647,-42365.180436,-970005.644759,-2163285.233179,-2901272.372794,-3295549.390826,-3547981.516158,-3665113.949818,-3664012.948767,-3600361.858758,-3536129.870577,-3442267.779209,-3299390.517763,-3079273.105306,-2667166.259118,-2207691.119385,-1923692.599195,-1710498.742906,-1507346.869827,-1275747.175520,-909374.349377,-547955.289220,-346647.506177,-214705.689196,-113420.633647,-24224.512217,92475.609757,191462.418138,236109.216311,254180.388548,254807.640763,234597.764977,191175.556331,150669.426825,125464.461929,104333.288055,84804.196424,60915.027668,26890.297214,-854.935283,-18361.621158,-34499.249943,-51010.290911,-74972.101920,-109230.582825,-132980.880360,-142131.143033,-143666.240886,-138015.761596,-120385.422962,-92492.678608,-71836.353592,-58534.592657,-46424.692598,-34549.614124,-17341.774283,4152.512296,17793.568551,24977.946610,29701.093213,32353.874439,33985.034905,35198.465596,35869.126357,36394.956016,37085.405421,38173.853860,40447.497098,43267.350448,45286.478441,47257.340680,49675.985849,53051.468208,59053.035033,65464.935886,69233.479717,71746.306440,73713.857691,75306.948993,77044.070528,78191.175512,77761.621827,75527.010586,71454.886380,63787.772265,49703.531767,36466.520536,28502.063863,21747.517107,15096.117065,6305.413047,-7327.517333,-18715.476045,-25043.210602,-29981.420237,-34344.976227,-39808.717161,-47779.070621,-54285.669653,-58752.388079,-63444.454241,-68823.582844,-77398.455812,-89754.813551,-98548.808403,-102736.884087,-104700.906429,-104440.957673,-100549.465716,-93285.324051,-86192.759864,-77272.136461,-63650.477718,-43505.368342,-4404.789218,47820.344160,83365.157919,108568.610790,133893.855276,162458.722027,210029.882175,266169.990532,299375.085094,318335.904609,333230.028135,346362.508564,360810.847399,385545.135075,424392.234469,455175.934656,475465.768975,496069.680298,519127.393226,556068.289186,608530.678762,646897.113872,671130.220121,693184.227818,715288.594515,748417.413938,791319.559253,820115.588171,837886.870387,853681.695247,869735.791749,893854.840131,925343.457712,950387.682000,954371.746543,922679.884892
-119002.441338,-120205.130008,-120778.805745,-120977.917008,-121025.432458,-121039.038969,-121154.961467,-121494.415858,-122085.200925,-123588.159526,-126206.889227,-127995.983089,-128733.054269,-129165.375570,-129358.890551,-129405.762359,-129425.247690,-129475.066624,-129680.385934,-130124.412781,-130886.083160,-132812.574445,-135575.475420,-137140.382985,-137788.283799,-138156.601203,-138277.425946,-138295.828325,-138347.576764,-138558.318262,-139245.480946,-140526.845808,-142866.890700,-148482.454092,-155069.027285,-158264.826051,-159708.803618,-160532.128553,-160788.548515,-160850.040568,-160970.712820,-161444.906450,-162846.198456,-165266.771282,-170190.154788,-181068.235736,-191538.901356,-196110.527104,-198433.150193,-199706.321008,-200090.927537,-200202.254353,-200353.799978,-200972.117613,-202652.653180,-205451.608548,-211801.392390,-224208.115862,-234049.237980,-238127.910751,-240439.702467,-241623.577157,-241972.469335,-242069.194308,-242142.646950,-242513.553394,-243483.192566,-245137.521985,-249288.757676,-256249.363956,-260876.118035,-262839.387200,-264049.146281,-264639.597645,-264820.358513,-264832.727877,-264718.760564,-264431.847109,-263937.137194,-263160.534748,-261473.025628,-259273.080422,-258156.361280,-257761.826247,-257562.076493,-257539.971162,-257552.520526,-257456.490363,-257056.766615,-255841.673731,-253633.596737,-249580.771389,-240182.395786,-229639.758371,-224710.908730,-222463.978130,-221174.211111,-220770.396037,-220664.555670,-220477.525498,-219762.920685,-217697.730800,-214156.056783,-206852.757975,-191154.411016,-176633.599842,-170448.149002,-167259.852781,-165535.182118,-165027.067803,-164868.962784,-164631.021973,-163678.914831,-161172.149527,-157016.156850,-147503.752098,-129499.516452,-115759.549933,-110162.952800,-106979.149789,-105411.769726,-104984.026384,-104831.406181,-104574.307270,-103511.932811,-101011.072132,-96827.156724,-86539.489619,-70021.048538,-59521.448140,-55191.622744,-52591.014594,-51448.503066,-51156.711077,-51035.426920,-50762.798555,-49673.128168,-47390.008508,-43354.937009,-33274.478759,-19804.215603,-12557.220723,-9378.883485,-7460.979016,-6721.188956,-6540.197776,-6443.879482,-6134.970032,-5025.568919,-2940.886656,1104.274437,10731.183299,21312.554536,26283.003613,28665.916555,30041.870795,30501.776507,30613.878034,30702.951965,31079.250568,32251.485244,34281.293058,38663.050792,48074.738166,56541.716902,60146.580465,62059.886931,63133.139706,63571.235235,63949.349862,64823.799849,66428.248963,69356.381245,76566.424080,85365.806448,89762.956043,91749.328896,92924.571774,93339.089565,93436.566953,93514.188640,93812.620739,94786.842436,96528.841687,100055.744086,108055.229126,116055.103003,119624.859427,121420.180364,122432.425113,122758.303351,122838.338096,122920.712948,123211.134169,123998.321249,125671.262504,128884.695269,134582.193206,143724.979579,157274.277647
