-349272.127548,-501641.064083,-560462.294289,-578637.428622,-581854.036877,-580640.305027,-577549.346213,-573015.796401,-563319.173275,-559885.013280,-565626.830200,-587995.024277,-628401.691453,-639600.293654,-639119.908788,-620749.304716,-603854.022864,-596328.530229,-586648.871001,-563663.863638,-549747.754943,-529800.157175,-471042.762044,-391050.711640,-368959.982091,-362385.462447,-368655.539287,-376828.317781,-396890.966323,-457942.181785,-596253.211013,-660180.238717,-736223.644454,-967659.738670,-1200358.793272,-1236776.553507,-1186566.831383,-969633.091634,-862417.673163,-821641.687678,-784295.625108,-729817.404635,-709451.266195,-680462.018448,-563262.253647,-474174.460139,-442758.159522,-382790.144667,-211208.737622,158195.459509,254592.854070,211641.248974,-119424.442887,-463385.724055,-525294.139043,-470030.934631,-201810.278706,-67884.101897,-6370.938373,77378.646082,203202.238332,220805.690108,185099.497186,8163.413095,-128990.186066,-183268.885586,-251396.652094,-408308.424812,-470536.303516,-513259.892650,-612640.119440,-733111.520788,-768010.055842,-790036.542373,-835194.936359,-859898.718935,-871334.238285,-892054.033393,-933327.663177,-950618.543858,-973095.599495,-1049387.044748,-1120942.476360,-1154897.760727,-1209642.816543,-1359745.617502,-1427031.021308,-1464404.191236,-1531959.441396,-1627114.679340,-1650126.673579,-1651540.082464,-1619299.160493,-1595187.499049,-1577730.600978,-1537461.999344,-1441082.946648,-1410554.075173,-1402247.775077,-1408194.906342,-1417781.181793,-1429501.521697,-1455429.501374,-1532802.581389,-1568535.003033,-1562335.663050,-1495743.291135,-1365523.696345,-1320288.084927,-1279878.042557,-1165296.294066,-1076538.305387,-1071246.951333,-1114612.396427,-1246086.915188,-1285956.429366,-1275328.610791,-1228790.864103,-1203464.157255,-1405203.643003,-2025088.272171,-4264389.251723,-5563187.047259,-5674252.842708,-4871228.324237,-2915175.492061,-2212794.522063,-1738534.796054,-741362.712037,217551.626016,540300.053677,837290.607929,1500381.157482,1752024.060635,1667309.534452,1084532.282444,128354.621440,-167305.622965,-318285.461413,-513835.553480,-641555.110255,-669924.510798,-673344.771735,-670867.404022,-673998.014613,-678880.688392,-699060.768166,-776316.262686,-852249.392229,-873583.789398,-881003.746867,-882079.712143,-878166.354116,-862487.844095,-807050.448618,-717511.910557,-681797.741213,-642528.297588,-531817.782069,-453672.956016,-435648.147617,-440109.454293,-464853.112776,-476853.374599,-487336.127468,-511804.153652,-539325.659756,-546429.625921,-548451.934569,-548246.772775,-549073.971414,-554243.020321,-571654.650660,-604221.328803,-611824.484573,-608009.788849,-580854.460948,-556224.340917,-547616.003312,-540357.250031,-526016.475383,-520847.884808,-521023.886822,-527171.899595,-535951.609697,-536936.384074,-533026.987209,-515692.990314,-503843.940133,-497764.387619,-488267.562324,-469067.327001,-462535.423692,-459910.586362,-459137.764692,-459843.404582,-465199.913402,-483261.373639,-531864.896584,-633315.629203
-1418735.733506,-1434640.766182,-1488654.667260,-1577645.979884,-1606011.875510,-1616502.746282,-1618051.403480,-1618267.160341,-1621355.247619,-1631833.283330,-1658890.348898,-1670207.886984,-1674655.349500,-1675719.455544,-1674928.236938,-1669988.354717,-1657479.841994,-1619052.803674,-1596459.255505,-1589861.722158,-1588682.736518,-1587857.576833,-1580865.736178,-1559879.368782,-1487945.813424,-1420424.726130,-1401292.994164,-1395666.427928,-1394747.294243,-1389659.758989,-1369589.157098,-1303533.179695,-1204790.261780,-1174977.535315,-1164513.439376,-1163138.798409,-1160701.651536,-1146803.615705,-1105383.938997,-1010869.523761,-975704.276307,-963243.672722,-961191.585533,-960035.840393,-951598.434030,-927443.464117,-853398.031856,-813364.172575,-800410.734382,-797488.995019,-796963.016548,-793326.837641,-781629.372983,-740363.624424,-705294.513075,-695021.659029,-691934.681719,-691558.188877,-690393.586509,-685388.165426,-667831.226315,-644016.480011,-636885.809344,-634292.919285,-633967.306938,-633989.257777,-633426.532565,-631229.377712,-626559.866122,-624659.564423,-623519.287500,-623129.906182,-624346.786402,-631428.757922,-650161.623351,-703450.097014,-729291.644744,-737377.196145,-738699.376641,-739923.467449,-749369.355763,-776136.705290,-866549.273674,-935327.969895,-955404.330082,-960678.363057,-961763.269577,-968824.519433,-993460.154613,-1078134.303086,-1180886.283886,-1210742.777966,-1220693.032979,-1221993.550942,-1225756.285561,-1244088.039761,-1301539.877073,-1411024.155062,-1447714.741212,-1461522.771545,-1464970.457258,-1471145.149804,-1487943.545387,-1540162.124426,-1567974.939937,-1577470.963160,-1579918.430381,-1579599.942197,-1576563.608870,-1569252.602842,-1546075.751001,-1527309.496131,-1522168.576775,-1520984.425634,-1520521.381568,-1516603.646586,-1503168.972651,-1458301.576766,-1399428.420287,-1382250.142878,-1376633.679577,-1375866.283814,-1372694.772251,-1357538.441324,-1311885.645415,-1218612.230711,-1186104.533610,-1174458.063990,-1172667.224520,-1171247.315973,-1161528.505119,-1133773.280559,-1053724.205751,-1014936.415861,-1001832.830586,-999096.468086,-998576.451303,-994598.537734,-982199.814496,-938871.129819,-906389.272875,-896588.646722,-893861.718536,-893480.220332,-891846.740443,-885711.685723,-863701.225733,-837236.963793,-829250.222767,-826460.952271,-826128.645971,-826037.323534,-824892.514603,-820587.043487,-812033.807593,-809104.751361,-808137.941093,-808029.262826,-807623.667488,-805227.142460,-798566.490873,-780586.463853,-772564.413437,-769826.873055,-769323.678548,-769098.741991,-767392.814263,-762490.396549,-746084.656527,-734983.702671,-731529.636196,-730618.387167,-730515.476628,-730034.559581,-728193.371654,-721490.743609,-714299.918085,-712162.073326,-711421.600629,-711343.314726,-711411.658946,-711463.624298,-711442.869134,-711340.004548,-711137.701554,-710876.785642,-710824.357346,-711639.332943,-715576.073161,-726345.765686,-753297.024738,-764195.551768,-767667.836286,-768066.153608,-769153.922237,-776357.674642,-796830.200454,-858602.317672,-901237.165012,-799432.599898
-26684.564409,83646.132832,112823.709772,113008.627290,78918.972765,37638.956909,29029.065595,22592.450549,890.874649,-8707.150233,-10265.657155,-7922.221434,-1340.676200,-112.912062,940.561403,4814.480542,8164.587238,10599.651001,17103.328114,39358.243549,46992.412429,49649.428377,49514.122836,47883.040632,47564.336324,44868.306972,29734.371508,20773.383446,18949.346294,20509.588847,29288.982658,29063.139429,26027.925510,18298.003613,10541.460694,-3828.803699,-44898.208105,-232883.405162,-307609.488351,-335740.918698,-396067.959801,-504789.352251,-500580.242637,-422704.850125,54232.360253,399316.630167,460398.548161,455787.622181,379667.818729,174131.343120,130183.518415,130940.327179,230086.989427,332694.485419,351101.871917,366218.575001,401538.820713,415519.750709,398182.801335,275172.623005,39299.577195,-18890.891035,-80837.719837,-350240.925047,-542173.296787,-565579.989942,-525450.845330,-362082.956514,-309762.415208,-266092.888342,-75301.283147,171609.501114,210134.016010,216578.025413,194538.768024,181065.566617,164618.608323,103657.600026,-37920.926614,-72340.294394,-94813.839437,-174663.371493,-246395.011635,-264728.224824,-289513.601527,-370954.182189,-400449.717277,-407870.650724,-400566.160212,-385089.842334,-372614.871843,-335619.000708,-127246.347221,3637.330440,46012.354776,125712.665455,344577.353817,396356.932303,396481.138237,310102.588161,211612.914250,191524.606117,179825.098191,158185.651961,151310.800063,170100.596928,271279.561462,478610.037573,524031.274007,544313.571165,579335.255339,605612.961125,599576.009480,561648.584471,429160.181885,394039.062793,402261.035788,455059.339938,514468.163282,398561.922436,-8090.666783,-1949072.532704,-2985114.717088,-2908953.442461,-1678170.040510,1510824.280319,2232257.221290,2267712.753635,1067178.172447,-129499.513576,-332442.666268,-386282.465390,-422256.457120,-418136.731583,-370389.248306,-115228.646521,349791.940920,428339.372890,456287.209298,510122.206969,546369.495340,547650.028693,516632.272951,380253.631727,37371.165881,-35300.948230,-34448.811335,107263.631050,246122.180123,266704.030062,260129.250398,203879.452545,180193.518288,160349.512433,80664.765245,-60102.909493,-83295.519827,-84755.448309,-60974.876133,-44059.359583,-38885.947840,-34425.163746,-22796.142433,-19693.607408,-16577.368995,1640.244450,24380.515080,30097.363050,38838.803745,76663.511293,94046.698248,96170.623716,89635.250420,74337.342626,67981.275604,56761.436436,-5964.695049,-58913.639722,-69042.411390,-76782.313047,-99539.622336,-105896.699933,-103590.798865,-81295.343378,-46685.166416,-38440.891834,-29304.281798,10637.521311,34217.265690,41492.200154,54375.648828,87599.358553,95170.514159,95378.412252,83284.428335,70146.797169,66975.174353,63145.312816,53984.971607,32752.988255
249406.737954,246308.604946,235931.115329,218844.627338,213535.583417,211652.815551,211409.883907,211150.328366,209354.930774,203951.822687,190245.070737,184845.598078,183012.884958,182728.459635,182564.388448,181184.448353,177218.476817,164255.596248,156522.373098,154070.147491,153440.899684,153444.626024,153611.436374,153779.718748,153803.723039,153782.984620,153826.407881,153854.161335,153872.995767,153893.330042,153925.273142,153925.866566,153877.318391,153927.977833,153989.212891,154015.726990,153894.130624,153233.100789,151267.925362,146587.497159,144953.043555,144443.673193,144406.265123,144275.162189,143256.148084,140426.683885,131596.649961,126934.783821,125557.511195,125341.038989,125181.782079,123707.195772,119360.768352,104134.782002,91275.908156,87641.933165,86629.809281,86491.912770,85618.385228,82214.561426,70409.430650,54432.237638,49869.078535,48369.913215,48201.929850,47529.680293,44030.149695,33332.115394,10724.922679,2909.133536,113.082263,-303.454842,-474.769917,-1986.439185,-6499.472063,-19912.292369,-26471.676764,-28662.734678,-29135.275443,-29170.067282,-29464.305551,-30546.956260,-34495.672883,-37556.840702,-38544.295312,-38901.810764,-38874.401352,-38238.319473,-36306.462867,-29940.456488,-22288.372852,-20129.267726,-19454.403271,-19374.926630,-18913.156551,-16722.552774,-9864.914893,3233.651362,7385.112439,8892.545917,9678.422237,12919.063625,21632.835141,48226.973035,62106.401628,66513.796199,67421.938674,67624.653002,69359.634644,74767.230267,93887.769682,109650.512517,114178.620472,115461.606136,115622.092652,116474.022788,119872.547154,131905.508860,147831.270659,152425.054646,154022.078264,154195.922208,154368.805860,155652.783611,159936.547952,168985.356451,172032.857170,173120.376966,173269.166216,173299.518032,173770.673757,175272.308770,179939.109859,182170.978929,182974.470164,183187.694894,183054.903715,182109.933566,179651.310150,171653.160044,165748.450576,164005.074774,163541.315829,163449.262019,162910.574962,161042.963828,154690.482762,147229.825473,145062.445709,144343.162554,144238.436568,143905.638164,142381.840944,137651.865523,128938.653698,126018.943173,124906.507317,124717.833489,124752.595837,124817.372559,124841.206729,124900.568088,124822.520061,124675.359961,124564.577981,124741.171646,126142.870530,129925.709364,142481.532167,150797.603600,153248.363588,153832.790904,153937.075412,154776.446914,157627.426908,167820.302118,178621.628912,181607.336643,182500.664031,182616.166864,183344.304173,186492.807533,196702.104469,213891.346383,219209.875558,221101.069084,221347.917192,221629.442077,223462.375399,228870.178464,242393.902355,247832.743135,249707.508260,250022.309683,250214.228659,251578.398895,255645.413173,268019.064441,276509.927694,255917.476936
908924.753126,853260.380433,827534.999736,817318.219324,811271.854703,807476.604478,809183.862301,813424.772479,822303.602890,823997.050607,811820.345112,769762.515944,694050.970855,672343.149555,673330.026625,709762.612306,744517.244965,763923.867313,794394.956395,869900.116982,907205.392902,937986.373962,1005876.799936,1095311.319889,1118137.285676,1116535.877013,1078419.171137,1048617.100431,1024414.341041,977839.341407,887344.727495,859330.521357,862935.361632,918481.754428,976115.222073,978944.858529,945089.506987,815430.652998,749676.182091,710789.862817,635837.000157,514490.852743,471964.569647,437261.175601,373548.442966,323580.290208,305120.870917,296089.271247,286175.364808,269877.863485,305806.318721,422186.215909,837270.109659,1257433.863391,1353507.685168,1332208.134652,1151608.508590,1047046.026615,964928.161525,786909.735832,504378.803149,416472.423289,369123.016952,295641.081557,246874.665416,250961.092979,297385.606645,425497.978253,476070.289298,503949.767141,558001.314742,622105.163171,634159.118876,634138.243900,620832.185348,610483.806869,597747.241115,564372.571935,498461.172411,474998.163460,458015.567731,419826.414106,385163.881734,372758.976037,360630.858053,333682.778069,320563.942485,312309.927449,298323.650323,278852.805555,269259.082592,257819.516934,231782.827194,210455.512107,191616.719323,154625.562161,78267.639536,45952.233993,23914.841695,-22794.589859,-72031.841675,-84123.448034,-88814.488384,-95793.082729,-103813.701024,-125829.853530,-195361.580002,-318205.526525,-372178.463317,-430427.888066,-590162.810075,-720910.134813,-766236.489681,-804088.455291,-877818.463836,-911414.620322,-931061.923226,-943757.952792,-936515.428673,-838231.448387,-560881.742095,320573.986735,854348.287034,972403.532699,894078.688719,705862.082023,649577.276311,718497.157092,1022926.941274,1344900.817052,1501118.053127,1647595.783439,1929001.936003,2045830.834337,2030092.783474,1863865.132130,1594790.875136,1469855.570097,1356717.638857,1102612.284151,920563.531862,868154.862171,850677.879059,832542.046985,788322.756387,775597.604202,764052.433827,738854.515986,713633.212511,702837.409553,694982.032078,679559.237777,673155.517582,670299.619183,663155.126264,652017.649038,659815.203308,684310.738548,766063.908921,826272.686571,843934.860635,847225.535291,843047.431284,838436.617804,831623.833037,814731.107364,795887.805216,790979.537049,791751.358445,801275.699634,805864.903537,804471.832497,795352.093273,777621.852046,770926.154934,766041.213889,752881.951195,742176.413434,740777.825682,742077.000093,746096.603985,748708.033179,751660.939985,760708.401673,774045.489698,780195.545148,789663.813595,819904.646325,840429.915188,850357.212152,864616.622460,892827.066199,901912.057133,903557.161568,896957.218203,888518.725998,882602.193171,870287.226231,840725.987778,780199.777163
67123.664893,66371.679927,63798.745698,59506.629981,58130.800539,57617.379515,57540.486109,57560.622414,57594.760529,57636.870422,57788.032106,57815.358497,57842.615379,57856.425813,57764.793315,57225.634510,55819.930432,51568.507054,48976.508489,48084.215868,47809.899553,47820.582770,48197.467775,49237.111096,53002.415715,56562.469318,57543.040215,57849.770383,57855.954414,57784.122056,57689.748548,57656.227703,57724.855439,57671.003749,57602.242614,57566.189830,57675.895974,58328.253068,60316.045063,65145.515765,66883.834222,67524.718023,67634.739346,67507.876099,66891.080899,65375.553966,61045.585206,58726.115072,58008.894192,57876.128718,57776.001182,57014.124316,54803.755505,47259.097020,40882.503496,39042.208026,38517.031448,38432.361676,37976.448173,36244.532492,30345.797166,22380.625739,20022.410341,19185.176870,19071.482005,18952.003971,18270.374183,16175.249132,11854.484330,10280.269613,9706.133149,9607.855001,9525.375965,8988.596663,7464.539287,2958.156273,706.018230,-98.688792,-310.932497,-258.671256,212.404589,1422.500647,5399.323501,8325.996614,9052.916323,9142.364470,9231.452696,10345.651021,14058.916322,26806.913420,42215.310210,46538.668414,47944.187480,48097.282303,48670.939727,51575.629298,60804.955781,78488.722124,84225.406765,86350.649109,86970.242156,88550.135303,92821.162554,105898.925014,112758.266679,114942.957118,115388.940335,115516.931413,116585.734142,119852.761944,131413.560747,141003.548603,143867.314423,144790.844061,144849.440132,144478.611787,143487.980616,140316.904130,136217.159160,135195.801412,134943.752535,134943.031013,134507.654351,132352.275527,125753.042543,112097.561840,107611.523029,106106.203977,105950.437910,105667.298859,103499.349346,97298.710551,79044.620370,70526.512973,67818.111458,67348.109865,67199.134980,65678.953876,61109.004258,45017.096569,33185.931879,29854.813073,29050.781994,28919.517452,27650.571191,23127.604932,6962.354043,-12181.037455,-17509.108197,-19244.307498,-19413.409694,-19944.570423,-22813.460865,-32231.324544,-50024.264278,-55708.522297,-57747.590142,-58010.891516,-58102.224738,-59143.669023,-62416.352961,-71630.558733,-75601.753466,-76969.283518,-77235.579649,-77190.502085,-77072.592592,-76976.659002,-77045.314322,-77074.223060,-77073.950482,-77090.173358,-77049.102913,-76712.716322,-75712.202628,-72330.943334,-68766.864895,-67773.103312,-67492.673340,-67445.836286,-67061.876308,-65477.105816,-60407.093342,-51913.266437,-49367.401539,-48583.664623,-48526.003189,-47974.290069,-44798.056559,-35694.673092,-12628.754550,-3538.918453,-478.624435,-20.583716,238.587425,2441.076308,9145.771976,30059.324003,44347.957769,8775.425117
45027.436554,48331.483227,49343.477937,47096.111307,33239.794004,16969.563806,16880.760822,26391.932511,63381.364131,82637.691631,88138.049858,89307.432000,89528.793896,88721.421917,86990.978757,81068.609288,76264.513245,75461.819003,75879.766619,76117.637944,77631.380155,80070.651460,81709.919040,82396.725164,87233.495652,95611.594446,112600.493082,125655.661949,137356.328775,159529.089658,202880.816107,221506.993710,240042.352933,296265.749951,353788.212442,374958.869163,405523.277415,507459.979046,563661.812204,626015.163668,815115.802350,1137157.937863,1212566.339086,1211409.823800,1092494.199119,998409.901054,961824.718234,889229.889763,672157.633595,184929.163560,37485.425694,8208.312417,124059.128701,252319.491977,271948.670681,257369.542996,204565.350840,162686.669439,94766.076899,-114293.875437,-461894.295106,-536004.387544,-512038.093322,-300276.595867,-129968.891842,-39375.372223,115974.186342,492737.280402,621216.423001,646045.160202,568966.135348,458280.839042,397263.183102,286696.602879,-99472.416994,-314397.341903,-396720.893675,-502986.296864,-702117.116233,-754164.499519,-763969.641782,-732362.912508,-698942.277529,-666787.027304,-588336.325686,-342916.104757,-232389.894605,-153034.246405,53308.746345,363392.808133,451101.926968,511162.345407,652037.367174,737657.962420,727388.508015,625629.914812,361136.952860,262098.680203,188215.997804,-4220.662185,-212232.122765,-259308.923078,-271734.930973,-269686.789146,-269996.417985,-288547.779525,-368194.987729,-520238.834178,-576883.574708,-641053.849143,-855788.554925,-1026261.465985,-1056866.006380,-1036136.839549,-945198.309149,-894972.858490,-820988.246570,-548977.476773,-168511.289449,13549.395559,311122.074238,1316117.655646,1886763.756287,1939082.236739,1643666.038746,942726.077833,693393.940583,552048.230708,323716.693666,122895.277843,115218.169541,214309.826163,552251.410191,707099.328035,740655.369095,657332.979807,487687.828812,437681.986908,390702.962159,232709.106982,120658.511751,92805.763724,71845.546988,16452.081973,-107489.945335,-144830.695690,-159350.320717,-171388.358175,-182178.078166,-188351.478436,-200955.907426,-237916.845647,-253909.985977,-254452.997300,-232890.391702,-193700.458402,-181514.153195,-169504.524522,-130061.203398,-101766.391919,-92378.018994,-82446.407062,-61509.457367,-54039.879696,-50703.091216,-47058.121761,-43425.233617,-44014.713007,-48293.852347,-65707.310541,-75203.427309,-79711.009422,-87479.175142,-101909.743385,-105024.218282,-103225.238054,-87957.032993,-74040.725775,-66870.558517,-52659.130352,-9587.494508,7782.800101,16568.938466,34501.461956,60128.917821,66592.121080,70133.394836,76466.919644,80025.522331,78272.213427,68055.565999,41346.825718,32675.840668,26881.113658,8832.253155,-10459.620044,-15391.529950,-21050.314482,-35888.769308,-71636.519366
550898.447411,543967.302701,521430.193109,484982.064912,473753.469397,469870.941486,469327.675657,467960.775948,460557.047385,439621.354328,388851.181389,368833.836870,362029.494637,360919.926108,359846.929210,352564.127717,332415.411657,269700.188770,232741.655739,221482.364985,218983.878191,218090.449792,211671.409212,191948.080096,124565.005178,61601.812520,43851.434082,38607.245661,37682.064853,32654.422489,13098.717659,-50678.147890,-145471.283882,-173792.586108,-183556.546718,-184896.058743,-188419.855334,-206898.505523,-260875.184399,-383483.125952,-429124.200533,-445124.021193,-447696.192039,-449835.782368,-464468.603265,-505442.882656,-630518.732866,-698224.073534,-719997.355251,-724779.035018,-726044.437755,-734964.985550,-762337.642285,-858251.281101,-940086.511716,-964204.885023,-971382.103728,-972353.360293,-975876.293409,-990174.266303,-1040260.137705,-1108810.733376,-1129707.075341,-1137281.932327,-1138269.900472,-1138322.778871,-1140429.139432,-1148565.263234,-1167394.149007,-1174824.061222,-1177975.817523,-1178662.730871,-1177440.901506,-1170946.247140,-1154226.586147,-1108353.691391,-1086628.753285,-1079990.405903,-1078959.306873,-1077686.731691,-1068245.913248,-1041733.420342,-953612.393115,-887127.622058,-867966.465710,-863007.218552,-861803.371125,-853725.053339,-826068.953945,-732291.777205,-619222.072686,-586688.151066,-575932.252356,-574443.787885,-569382.867598,-545651.503347,-472116.729217,-332786.100754,-286687.279003,-269340.915240,-263528.009037,-247759.738622,-205792.862481,-78779.253053,-11797.261889,9912.349709,14635.942931,15817.167235,24130.464790,49652.958604,138356.179422,211776.079011,233389.135703,239735.109125,240686.300547,244472.765851,259115.379579,309609.369024,376158.379967,395914.665006,402839.261670,403793.489249,405299.300705,413368.368261,438472.467207,490067.495897,508089.804968,514639.885088,515696.723983,516317.582558,520650.138745,533192.933182,569488.486630,587012.757365,592872.980617,594060.439612,594429.645386,597164.997882,605286.282969,633289.085562,654166.984860,660312.939835,661886.433085,662219.104170,664528.278305,672482.446971,700067.184104,732703.339650,742029.464396,744941.362698,745351.353381,747541.604080,757336.413483,787738.110087,844160.010398,862613.739070,869005.143700,869854.288226,871559.194312,881874.751506,910910.002744,988890.993759,1023178.531932,1034757.104934,1036838.539378,1037889.364224,1045847.110252,1068620.716528,1144521.995177,1195522.558522,1211128.305781,1215119.426903,1215767.593428,1219594.767717,1232842.387039,1280064.785761,1330598.798023,1345455.373857,1350419.148830,1350987.907873,1351637.741280,1355646.098862,1369782.762532,1394187.269822,1402209.127640,1405308.963362,1405771.204815,1405227.183366,1403218.259414,1398364.787822,1387210.858391,1382970.416461,1381704.243747,1381595.026186,1380940.421578,1376844.795951,1365354.085090,1331347.084497,1308101.476200,1364239.703919
463567.761665,574677.564906,631690.694538,665076.616583,703542.961154,741480.526400,760225.754848,777791.710675,808113.390540,826126.852804,833274.068318,836069.832255,837492.891642,836522.170185,835333.286213,836768.934793,841426.885157,855676.914479,892154.792075,978229.966071,1044044.942955,1128643.405390,1308020.388110,1545021.150069,1685215.845375,1843027.559597,2152224.842481,2382941.370563,2524559.085624,2686806.995294,2929585.716947,3038622.699880,3091525.194377,3121554.267945,3139218.942066,3138931.013657,3127370.359475,3098264.716540,3081887.015392,3075574.543612,3071872.592170,3064675.955547,3051615.498979,3018987.793746,2931105.152291,2854927.606839,2807958.781227,2736664.386570,2583835.869240,2297296.252380,2083932.982053,1807480.299326,1220292.296202,599071.489963,226059.215685,-187260.853257,-919955.502003,-1331121.426882,-1498780.975686,-1539036.493288,-1515973.614103,-1466556.313902,-1378138.614187,-1190785.330946,-1029970.462610,-938718.688087,-858740.134337,-756020.471522,-701112.470121,-673288.744273,-657948.417447,-648409.933944,-647342.086812,-652965.644890,-668611.031701,-682255.150380,-696727.146248,-723944.978523,-769092.432046,-793048.053042,-817303.313093,-870262.571891,-921952.922765,-957283.572918,-1012129.134228,-1132742.419563,-1207842.490328,-1278977.598240,-1413263.573024,-1593568.580013,-1680005.921348,-1756560.069781,-1887603.988988,-1977204.714431,-2001387.094250,-1984332.035776,-1922810.728370,-1881149.814150,-1826349.727137,-1701781.206355,-1568858.726086,-1514083.599367,-1474245.851316,-1413554.670148,-1381511.280249,-1364704.920739,-1336148.346542,-1282537.209731,-1228387.510482,-1125714.729109,-862693.753538,-623054.935574,-478049.436463,-307316.629268,-12653.178938,145574.312289,243298.813918,343405.305384,444895.660713,478446.948518,452213.093822,275465.127172,40743.985399,-393898.545679,-1330898.648601,-2938242.522573,-3671419.182259,-4014145.215119,-4115893.854539,-4090521.421408,-3914199.107431,-3502170.162833,-2572660.785242,-1974048.783510,-1527526.427346,-908412.998490,-115591.151901,224676.204866,419716.184406,606278.488512,725070.955249,757910.818563,751385.206791,712664.103712,644277.027698,606880.720588,576855.338254,528591.347391,477817.795361,433162.204983,359698.083910,202962.103331,105965.544921,36697.662706,-57242.879535,-176046.730162,-223895.983183,-245358.281916,-252084.277283,-248906.473406,-232075.200885,-193804.854842,-120510.198084,-83511.447802,-62846.841338,-45151.777847,-29736.972869,-24084.101738,-21334.456030,-19285.855733,-18971.741951,-21486.696554,-29395.527369,-43629.963941,-53095.577031,-65114.408716,-90593.107064,-113761.291259,-124785.039023,-133034.576780,-143701.280903,-150617.728330,-156796.093195,-166189.831532,-177025.673181,-180015.724218,-177467.755516,-164680.270669,-151833.584896,-136424.887024,-107228.929004,-54607.889240,-23331.828598,6812.313875,60322.165515,114845.857245,141200.062817,163711.652412,194156.439877,247371.960862
33891.513252,36584.435314,45265.595483,59468.164870,63865.373967,65299.721577,65472.195515,66245.741572,70428.010186,82250.721032,111494.051305,123204.706074,127159.533062,127773.419449,128406.978000,132896.652022,145333.050803,184945.260244,208647.685491,215987.091719,217641.763875,218115.144786,221565.538805,232331.136598,270000.718334,305682.923595,316021.872653,319186.086389,319638.097376,321439.107458,328880.484109,353842.636983,391502.361369,403106.156023,407299.124393,407878.949140,408328.328466,411342.090520,420745.894276,442770.805491,451297.664752,454528.023562,455165.033164,454938.252001,453861.714941,451471.231163,445083.331372,441950.109309,441223.958355,441256.578405,440855.600723,437566.095296,428283.650695,397128.113723,371013.287947,363690.180925,361762.424786,361299.525324,357932.217218,345886.951484,305825.640339,252096.547590,236413.337988,231146.929810,230426.649707,228046.031377,216334.589483,181225.354726,108075.603736,82428.484490,73314.214451,71914.208981,70617.008722,61966.242270,37557.671965,-33318.226684,-68215.331830,-79803.603409,-82208.646842,-82870.397038,-87693.672431,-102212.633032,-152405.950823,-190918.409185,-202486.768260,-205783.457359,-206204.074845,-207764.989504,-213957.691147,-236211.007289,-263581.591818,-271800.319472,-274739.689148,-275095.714733,-274976.892040,-275257.488584,-276934.916222,-280703.622868,-282257.491509,-282867.977041,-282502.184327,-279871.901511,-273005.518955,-253199.824784,-242971.350894,-239805.264566,-239208.913249,-238806.791049,-235840.094539,-227268.119804,-198283.251229,-174519.885609,-167677.443347,-165761.370950,-165394.741577,-163329.763415,-155823.212702,-130539.505955,-97476.447665,-87789.869108,-84453.794401,-83996.116675,-82963.950875,-77726.180520,-61719.467060,-29125.803468,-17847.599889,-13772.341703,-13128.574560,-12701.799205,-9754.819590,-1273.445376,22982.879154,34621.151231,38537.810530,39360.307286,39533.323659,40784.036390,44653.251642,57937.226567,67800.633845,70761.129518,71602.013234,71695.620193,71999.986002,73289.416800,77911.043049,83339.894847,84885.339729,85409.420850,85468.562193,85580.096457,86203.882559,88194.458192,91780.223366,92866.268663,93221.793552,93255.499611,93408.435904,94322.537214,96859.781550,103411.542832,106148.095473,107007.042972,107124.116928,107298.690529,108594.667908,112189.080430,123738.925409,131311.640723,133518.088109,134028.024633,134189.031413,135403.942044,139307.135481,152656.882396,166688.349083,170653.812401,171904.176472,172088.702449,172866.080697,176194.185336,186853.966820,204654.287181,210232.430951,212227.714623,212509.958499,212873.698001,215068.571177,221475.789441,237522.683369,244034.501934,246314.366833,246721.905946,246896.197458,248124.829303,251850.181278,263314.552237,271292.331016,252488.322599
