-673041.898555,-666046.535961,-658628.021021,-642078.471233,-606385.665234,-591669.378417,-582676.597125,-568709.360341,-542214.177155,-530789.820611,-520228.125622,-497950.489925,-459853.803095,-447109.900655,-443055.849347,-444800.611652,-448958.746154,-450733.289660,-451090.750036,-448872.135507,-444862.696510,-442404.138088,-438344.138344,-426582.023459,-411107.193498,-404123.048614,-396251.388815,-376310.635998,-353703.566272,-349323.361037,-352582.648162,-373039.078126,-394420.405718,-397413.657461,-392822.660312,-376304.341491,-362866.844993,-375703.239450,-422059.091919,-604786.375622,-767064.705702,-847184.647877,-956015.697998,-1276493.039307,-1515224.539179,-1565817.743458,-1548751.945099,-1419417.831210,-1329549.211641,-1307851.264731,-1311768.878115,-1343632.795759,-1350794.814302,-1288805.584839,-1114704.054254,-595820.753092,-327024.491123,-322786.169532,-520573.456964,-1141800.874474,-1450413.818639,-1523470.891455,-1466559.688182,-1245004.773539,-1127653.744496,-1043679.643058,-902852.292793,-586711.888014,-459306.052940,-416673.538396,-406484.391247,-402845.653192,-406714.293705,-418790.742456,-453221.026912,-521702.171102,-550691.006696,-577856.166376,-640332.970183,-750352.158765,-788581.477712,-810036.002501,-838409.816349,-879589.235050,-891440.872053,-894365.364708,-888354.817379,-878184.869209,-875165.172890,-875921.194654,-881582.985341,-903220.978084,-931034.219563,-941236.409388,-950619.830035,-974282.005135,-1000716.317960,-1008833.728123,-1014223.672074,-1024494.116935,-1034764.173215,-1039263.030070,-1045044.521248,-1063615.131079,-1080635.633771,-1087238.883921,-1094640.252460,-1117908.621867,-1135987.441083,-1140390.434037,-1143705.691964,-1161711.411156,-1179021.052395,-1212024.058400,-1293390.271098,-1570112.612222,-1759012.381280,-1859847.403616,-2004321.250693,-2402463.326628,-2640422.107764,-2739230.275157,-2833884.913424,-3035132.236864,-3127276.859865,-3104362.445332,-2964159.322067,-2547778.780326,-2362266.717564,-2343970.809203,-2446120.072922,-2728026.615706,-2862468.006622,-2918322.278525,-2930383.152472,-2888177.839819,-2838351.609350,-2713647.354235,-2397241.636651,-1801158.019277,-1595939.501549,-1608005.172728,-1909777.227902,-2514653.491992,-2678357.321805,-2596317.485964,-2055809.084510,-1088468.742047,-772852.533691,-644020.699949,-591871.735569,-543855.029260,-533914.797213,-521885.206948,-476195.907463,-409761.386877,-389293.688916,-377018.688064,-356974.225319,-333154.810317,-326706.894345,-323645.851860,-320187.419982,-317018.760804,-318650.578102,-324240.307120,-345552.532687,-366800.761103,-373420.870902,-377960.961381,-389273.061323,-399692.275644,-406823.854368,-420629.646816,-467655.577083,-506393.784134,-523187.797544,-542420.497139,-591791.460186,-625481.969646,-627701.182254,-610881.744923,-547259.762807,-505532.800927,-492305.896309,-486888.065620,-482415.869754,-480357.071150,-479142.799083,-476324.498430,-467612.496431,-463122.394070,-461653.931365,-460724.454245,-459057.728906,-454461.191018,-452359.456955,-451579.680132,-451271.106824,-451590.392976
-699950.072317,-693999.330020,-691424.674274,-690458.161223,-690691.525730,-693278.415777,-701170.301267,-722820.141760,-764551.316818,-780485.627983,-786504.745227,-787683.036977,-788344.332026,-792682.607923,-805737.651194,-845625.172919,-909759.203919,-932140.994983,-941150.847763,-942903.360198,-943543.155480,-947792.248492,-960001.916856,-999976.547184,-1052708.279122,-1070106.799738,-1077360.056944,-1078749.675446,-1078918.964184,-1080309.327431,-1084604.825338,-1100271.031314,-1117669.123800,-1123601.555693,-1126106.861622,-1126561.652225,-1126246.793191,-1124943.915014,-1122187.557858,-1114612.444830,-1108638.697138,-1107133.284592,-1106649.879149,-1106574.526402,-1106009.740455,-1103244.781507,-1096612.140822,-1077009.004472,-1063494.652609,-1059223.320808,-1057688.619698,-1057463.252212,-1057302.242083,-1056225.568778,-1053290.003496,-1045052.398566,-1040330.456591,-1038627.739094,-1037971.458529,-1037935.294697,-1038548.445124,-1040695.212604,-1045959.120156,-1058656.275450,-1064700.394460,-1066874.797764,-1067448.173893,-1067570.303601,-1068131.822559,-1070260.768555,-1076240.587286,-1088841.586136,-1094006.859749,-1096001.044226,-1096470.721849,-1096548.703779,-1096975.858929,-1098519.782020,-1103234.447705,-1111433.983694,-1114424.674270,-1115698.398344,-1116017.377787,-1115974.415999,-1115567.201966,-1114620.574889,-1111873.402162,-1108051.120345,-1106908.086745,-1106575.991857,-1106597.043402,-1106311.363711,-1104391.625287,-1099495.999474,-1083919.244719,-1066062.407235,-1060610.663970,-1058511.813031,-1058206.476654,-1057728.260550,-1054740.743165,-1047248.444732,-1023051.722210,-1000425.150594,-993531.833042,-990925.914066,-990544.870620,-989983.883601,-986609.448913,-978177.235961,-951795.223249,-931705.895000,-925381.890207,-923070.574304,-922727.518525,-922393.018188,-920324.851374,-914921.084786,-898902.556229,-888809.400820,-885342.332189,-884093.777861,-883935.982878,-884221.473317,-885054.755395,-886830.190709,-890958.971150,-892679.501486,-892877.636191,-892594.658423,-892770.410140,-895234.648043,-904060.022125,-927147.538212,-978102.906307,-999791.156605,-1007891.626655,-1009910.212983,-1010301.408865,-1012141.459005,-1018909.950021,-1038835.657050,-1076178.595579,-1090038.953985,-1095555.164252,-1096811.010216,-1097060.577502,-1098268.453195,-1102297.931988,-1115115.530457,-1135079.969855,-1142056.324249,-1145032.798821,-1145507.263561,-1144403.255575,-1141403.694459,-1132510.528172,-1121233.301537,-1117753.414405,-1116495.193190,-1116337.968550,-1115801.113061,-1112557.550394,-1104476.520904,-1078337.674629,-1050808.081555,-1042197.306651,-1038769.694837,-1038198.046567,-1037802.433412,-1035278.288600,-1028827.429818,-1007439.489772,-988823.543270,-982796.006369,-980450.562961,-980063.610082,-979992.719801,-979270.605381,-977226.749101,-969832.479091,-964155.899862,-962087.692888,-961369.546487,-961268.662999,-961229.375625,-960848.147595,-959771.067439,-955949.948867,-953379.919779,-952431.205825,-952210.440142,-952157.026007,-951684.504251,-949768.307937,-944785.117232,-932265.872797,-926096.242367,-923910.885060,-916452.976285
-28636.828469,-21093.074803,-17071.821827,-8876.707634,11569.911139,18065.401210,20275.451452,20804.003575,20389.855645,19651.235599,15710.299662,-4099.132812,-46579.818091,-55975.924609,-56818.975700,-45777.980289,-25174.761773,-20366.842253,-18695.589214,-18627.621575,-18719.018536,-18735.375515,-18779.634620,-21597.636262,-26012.039659,-29219.723214,-37530.108390,-84248.051020,-141834.249657,-152220.346203,-155689.233940,-154594.848082,-153373.117912,-154808.064274,-159839.897829,-189196.869230,-217078.370903,-220354.546921,-217348.119600,-183057.244846,-156190.310505,-156662.732684,-164916.619649,-192177.593477,-212971.326177,-218566.322801,-218050.208126,-211088.049608,-205476.928182,-203056.912399,-201853.152284,-200736.635777,-201058.829852,-208909.744483,-232866.238041,-333431.558357,-373462.383239,-311956.320132,-81699.905197,804882.768684,1172333.524020,1232651.926751,1168221.275850,887488.516697,777741.175120,710396.048318,544589.122393,44086.975192,-119113.837819,-187199.699175,-308115.458181,-622552.847109,-713805.587160,-749933.257040,-803837.480160,-925591.413035,-957255.393936,-968929.802716,-978764.438960,-996108.103913,-999844.127738,-997757.974612,-978114.243663,-941897.752983,-934368.888052,-932488.358288,-935824.118924,-941134.293773,-942511.614688,-942852.895882,-942227.574820,-935643.511941,-926621.665674,-923402.618944,-917065.909857,-880548.910196,-837860.757213,-827189.113647,-815096.051529,-760072.788444,-704180.965951,-692970.698340,-684965.783045,-656166.851136,-630735.834187,-624152.425241,-615077.449093,-570757.578265,-536224.319808,-526282.628412,-512825.040859,-455973.371681,-418348.715768,-417541.729189,-431664.928503,-491076.947152,-528986.766794,-536461.543509,-530889.164671,-476320.012629,-452814.041873,-464830.877285,-506733.078650,-648422.888021,-709582.501747,-674360.582629,-508256.514502,89294.183055,329998.662704,381369.146721,372870.394761,337045.989771,325223.390377,375055.584739,604421.042562,1279034.439114,1498257.298704,1589204.255773,1697702.945339,1908375.680772,1941765.672135,1818310.545465,1195255.827026,-173513.352093,-515714.799534,-581677.736724,-404650.106419,-59762.914077,33919.230221,50918.665950,-46076.573390,-220575.364451,-258118.380023,-267369.964052,-248520.078695,-219992.082762,-215098.475469,-220268.090949,-262696.048642,-318030.530268,-323774.006779,-313189.408703,-234082.534022,-144094.041600,-127667.813727,-123069.792263,-130889.875466,-139209.818678,-145473.152490,-157459.124719,-214115.019071,-263470.649988,-267580.003485,-255996.815037,-170596.470232,-105078.613603,-78630.684614,-32342.603679,178000.634590,317042.555819,330848.156701,303838.684496,142594.959842,48441.461539,28353.658031,19161.778820,36.765629,-9003.686359,-11366.611587,-15322.794088,-30896.181052,-37722.373858,-39025.451625,-38346.720856,-35162.871966,-24555.673935,-20380.177372,-18535.983215,-14955.711196,-8029.931993
296956.059457,304400.642378,307058.857619,307693.906893,307817.073659,308625.293044,311586.504106,320211.753150,337060.175658,343520.390945,346125.455827,346769.411913,346795.965564,346663.788912,346572.209402,346443.481124,346207.389977,346229.387657,346290.950892,346348.419152,346335.312996,346036.040137,345201.007844,342221.222566,338250.913338,337130.892827,336739.503885,336728.768103,336662.629723,335949.378275,334063.323851,327329.852934,320142.337159,318076.371253,317276.865280,317193.648300,317198.184635,316866.370816,315885.030011,312134.607399,308917.894425,308041.900330,307746.542889,307736.675835,307684.175034,307217.725321,306006.794521,302013.339270,299276.294312,298498.643118,298284.625759,298267.420207,298034.826493,296869.681573,293945.950595,285641.356621,280969.490221,279479.498412,279079.974912,279016.247394,278572.087743,276634.826753,271527.596595,258812.609191,252923.679142,250945.940181,250536.204591,250397.354004,249210.514885,244870.707761,232760.535158,207212.813613,197043.541382,193232.778011,192408.250398,192211.853691,190847.842073,186209.939019,172059.725529,147304.134003,138557.899327,135074.184654,134375.249863,134236.105081,133199.093170,129893.252824,119005.451702,103419.480705,98398.571857,96373.340301,96028.240514,95912.342034,94940.184932,92181.954545,82838.212132,71997.605384,68689.582028,67365.484686,67165.532874,67075.555483,66309.979281,64247.374944,57278.108807,50721.532358,48710.221353,47897.626436,47776.738986,47832.143957,47928.376310,48008.188500,48038.059134,48054.222593,48072.470080,48082.325194,48086.034826,48083.508605,48076.873389,48068.053117,48094.496438,48104.137840,48099.500059,48094.611472,48086.936116,48070.471808,48043.587785,48013.531898,48082.797306,48068.699116,48012.995045,47957.513164,47950.867428,48117.288496,48783.822877,50658.449829,55126.553132,56950.030316,57584.072968,57708.954376,57719.049425,57900.926307,58612.875747,60838.077862,65197.403134,66795.769409,67454.761056,67623.021794,67583.509574,67246.286315,66372.673699,63775.283043,59785.046432,58498.321056,57983.497572,57770.491558,57081.683556,55297.085143,49490.431987,41985.825736,39710.327014,38872.797587,38781.894532,38549.613001,36965.670304,32932.007637,19764.105583,5967.823835,1764.653852,107.252185,-145.506052,-340.297754,-1648.403858,-5016.963282,-15807.984875,-25023.038610,-27940.587204,-29106.464328,-29300.478446,-29268.653681,-29216.825334,-29240.847016,-29001.462197,-28962.687066,-29160.968047,-29377.805373,-29429.871961,-28917.092871,-26524.624172,-20616.468904,-3794.682728,5544.979024,8495.706129,9266.921821,9378.563690,10260.499218,14136.470560,24447.586412,50101.067527,62011.236479,66031.094144,82664.659596
670707.821965,679860.572467,688261.693470,704913.434159,739511.153411,754301.595910,762917.566442,774610.959307,795976.928633,807108.742216,820133.384912,849311.004231,898612.945482,915891.858227,920466.003578,914164.546324,901764.771950,896742.278891,894816.292110,896455.765151,900608.656942,905376.861736,915282.237641,945099.150346,983794.934610,996020.370274,1000505.182956,997177.750287,991816.094507,991182.985771,992271.287897,998894.199551,1006473.683649,1010848.244153,1017761.058199,1037882.898600,1057680.335901,1068560.461246,1083411.525085,1131001.573481,1170496.118360,1181848.008825,1190296.907457,1213705.129997,1229611.643775,1230458.678755,1226792.398107,1212469.781145,1204928.833289,1210016.462162,1226222.515181,1272674.312711,1297001.761969,1283566.962376,1229356.078982,1064096.879492,982785.290487,1004202.300226,1132382.127503,1536120.703676,1739858.836513,1825072.695659,1896747.725719,2015139.824102,2060688.727301,2030832.380016,1888777.859241,1528049.897246,1371713.594534,1291315.603175,1197071.402599,1016991.208293,950060.826336,921692.192709,898532.684487,860018.488774,847491.283201,841591.677278,835094.289754,824349.518594,818085.443118,809795.831018,789327.641974,757445.668600,742838.194963,728620.728932,696691.492943,652516.778674,638603.356688,632919.262771,631737.075964,632180.903588,633357.192292,635446.425943,640826.897222,660937.962653,683823.952807,690749.746481,695365.431239,706439.999613,717564.366174,721797.324380,728027.719581,749661.878495,770209.618900,781382.495688,798499.327777,852242.025890,897527.574079,919098.831118,945939.391071,1018670.527517,1071093.320418,1085351.739670,1087871.372037,1079934.658553,1068524.789163,1045971.546349,998424.214210,868454.958950,779878.820278,714878.917159,611371.756158,344203.762723,193320.688378,111814.449697,5147.955219,-239195.565463,-377782.009932,-495333.769346,-712789.250678,-1216173.464247,-1476620.615516,-1657680.009229,-1906612.058136,-2338715.456527,-2401383.946159,-2044675.263564,-862444.013091,1556640.565768,2474590.553132,2733272.792132,2473923.059085,1812396.836404,1551579.835147,1422040.742689,1323540.938294,1200335.225066,1157337.109222,1115718.656282,1008503.440209,844704.372955,797027.537872,784386.079143,802146.468474,830174.782810,836750.197631,829887.410978,790290.713939,740221.554482,728367.546772,730563.554142,760232.188687,794515.694701,803895.627432,806789.506869,804006.017823,800448.911835,798909.087547,798151.372642,796765.608127,796163.088005,799411.469277,807683.928764,840004.904115,866340.345669,878815.054504,896330.774195,952591.577535,990944.344267,996037.783223,986690.809568,941746.941211,913211.814193,904473.634788,899367.737915,890549.359772,885709.167081,883457.055796,880203.174121,871311.421200,866818.854076,865457.422333,865072.060874,865058.253861,865325.010256,865621.224472,866371.805941,868340.661738,872314.422697
-9878.941017,-9971.036949,-10093.426377,-10220.824924,-10134.215623,-9190.939878,-6122.553505,2562.737615,19475.131661,25769.999756,28108.449150,28517.457680,28681.502640,30196.002102,34995.283922,50196.848307,74770.950240,82868.646266,86023.115458,86525.563962,86698.259640,88452.089874,93628.527897,111135.522740,134123.831410,141078.848536,143764.267878,144095.325759,144366.810689,146879.727655,153628.444070,176868.976034,201518.781192,208742.207250,211542.092479,211882.053313,212078.074105,214077.683402,219429.926801,237790.808426,253532.389540,258182.637221,259927.427952,260123.280771,260160.940016,260989.391961,263368.474988,271328.550110,276850.474051,278545.710599,279145.457089,279195.639203,279109.519104,279004.341687,278930.339880,278998.837324,279021.297143,279027.974132,279048.058613,279029.239715,278845.604942,278162.611357,276440.556298,272242.795266,270270.273534,269594.188661,269445.232714,269386.478603,268973.108751,267507.142374,263488.169321,255109.251930,251731.016099,250474.288686,250215.428733,250111.733400,249380.825340,247017.388681,239928.328383,227569.579166,223172.475857,221415.704479,221057.844735,220982.563207,220456.904304,218793.267569,213359.416058,205589.408443,203050.104513,202006.842994,201812.844462,201771.309626,201460.219941,200539.714502,197490.729231,193964.370530,192856.259764,192414.832797,192342.472730,192276.533473,191857.816550,190787.380132,187327.374234,184079.856804,183059.153350,182641.972739,182573.394794,182594.182774,182634.626652,182664.296186,182725.080560,182781.197035,182822.219851,182865.585958,182873.640663,182755.358022,182183.811552,180797.585232,176697.016133,174209.194138,173460.625555,173266.625845,173244.538754,172985.506534,171760.437851,168571.497627,160003.795999,155746.084793,154356.372310,154031.973066,153989.316783,153520.462321,151521.938500,145892.145200,132760.798218,127300.237041,125329.412938,124884.973246,124851.860909,124524.476943,123131.339181,118717.871688,110103.853865,106989.232355,105761.875301,105494.012756,105510.212572,105603.760908,105692.346054,105776.039495,105856.844346,105908.131316,105940.267655,105893.465628,105544.356714,104631.464283,101746.030307,98053.127087,96969.113188,96630.298513,96633.003964,96400.898161,94805.066567,90791.421528,77567.907001,63741.397433,59666.823946,58165.813225,58002.021631,57618.404645,54971.699707,48329.833264,26336.090843,7712.563695,2246.642383,324.614673,127.579444,-403.212493,-3880.413200,-12687.508566,-40607.251539,-59756.249628,-65628.237671,-67603.315886,-67791.457854,-68045.481169,-70116.112710,-75827.911341,-92785.726875,-102201.712003,-105256.964959,-106181.497005,-106229.591573,-106201.891529,-106658.087521,-108285.274860,-112849.362552,-114893.612281,-115606.578105,-118965.451671
-88691.173715,-88267.215774,-90006.941925,-95698.538012,-108786.206541,-113632.193603,-115389.434885,-116338.267585,-117942.464904,-116091.891789,-109227.761754,-87694.557956,-48678.602300,-35346.758326,-29645.074764,-28393.161541,-28973.760877,-27990.321937,-25907.839068,-21727.202154,-16413.445805,-12690.334861,-8040.518891,914.712528,11646.033376,17212.243581,22494.338280,29433.344649,36307.147962,39026.048450,38455.058594,23849.030102,7410.911622,3661.387009,-28.404979,-17117.983816,-33439.679380,-36364.067155,-37441.377842,-39368.272382,-38426.149418,-20399.134927,25549.217381,197438.354233,329178.276669,380321.047807,437983.492296,609836.704344,725985.889030,774433.349380,837321.001979,1032041.741996,1151511.360940,1208573.793389,1290140.175709,1525031.087354,1646483.142906,1664496.399853,1626594.225232,1490730.803311,1403323.549378,1296330.406132,1058203.047702,447926.512454,167431.959540,36152.670047,-104373.937475,-387497.390898,-490879.434814,-496017.575524,-400304.801117,-156795.652983,-53285.645614,36495.211022,241879.405224,656082.299954,804655.320002,898835.026519,1069377.329353,1369244.125395,1462682.122901,1505601.456444,1546301.107009,1602909.844199,1612459.574957,1601228.940050,1536485.824179,1438401.828062,1411490.729496,1393751.669815,1368544.466841,1266292.312607,1132451.160606,1084869.137069,1033887.241108,875403.561732,693361.086076,624459.190009,543035.784975,280259.735849,12430.772772,-79070.539821,-170998.929637,-443667.831111,-689192.610284,-765765.086683,-831976.520224,-1013595.380578,-1158558.862092,-1203741.656498,-1244004.026621,-1357530.113914,-1437190.864435,-1455082.383454,-1458013.832435,-1451788.477690,-1444248.089624,-1424003.520574,-1374047.320925,-1207879.282630,-1104230.353737,-1027570.947153,-882961.484147,-458788.678336,-240261.190828,-169231.831172,-133444.375151,-88638.525076,-70301.253507,-73804.086852,-105600.402220,-206823.106600,-236295.549798,-210375.356287,-106540.480304,141198.596061,236676.270740,263665.552782,250062.265953,208374.516692,178978.053630,132989.597562,20101.239381,-180748.517485,-241482.072543,-234868.476768,-120258.329481,90829.107902,148366.746880,148620.715832,65063.926808,-72396.681585,-112267.694372,-122709.211483,-100206.816308,-63165.141595,-46675.361312,-25909.022034,40329.528233,123378.209963,149407.239626,170131.082067,222389.117836,280176.759753,298052.758622,313573.930767,356735.499098,400231.433230,418986.735378,444633.543765,529735.877452,605379.387517,627548.438328,641885.701751,668170.490277,685829.907905,675099.709462,636761.161968,492111.281271,388902.540244,354710.989783,327433.187131,260948.548672,220144.948639,207012.713061,195397.242572,164995.572308,148412.847797,143826.731900,141754.143908,138616.578012,137288.707878,137067.267514,137098.104234,137188.738405,137343.606899,137375.923363,137114.389102,136114.768845,133837.420704
1096145.329565,1133080.848405,1146660.377875,1150132.949982,1150790.491472,1154105.269157,1166366.027574,1202138.911158,1272007.850635,1299014.964630,1309746.830465,1312243.535302,1312593.008245,1314268.661450,1320418.707262,1340351.070947,1372727.333685,1384162.615650,1389036.062755,1390150.298220,1389969.967592,1388755.510537,1386228.590474,1379426.202346,1371056.302848,1368670.512130,1367930.860364,1367913.172492,1367231.017054,1363117.887471,1352921.007287,1320840.439666,1287337.909864,1277310.735600,1273539.695898,1272998.150494,1271774.580290,1264697.297944,1247309.694975,1192677.771424,1146216.732033,1132269.452252,1127286.075294,1126537.748991,1124403.415907,1113142.070297,1085643.648600,1003135.510930,945942.963170,928140.722761,922308.770980,921335.754693,917821.363295,901190.150130,859747.995441,745247.166707,680070.278094,658401.678612,651981.600536,650774.787413,645890.425287,625102.853876,570713.838838,437214.652276,373878.756341,351105.204260,345061.094990,343820.575117,338294.588686,317158.284771,257723.905692,132760.941083,81850.781452,62165.329893,57433.801099,56506.637784,52053.742251,36423.905592,-11575.034155,-95829.742953,-126526.929112,-139100.188941,-141900.599297,-142206.440689,-143720.702930,-149360.541039,-169024.165770,-197870.425082,-207866.064002,-212229.717352,-213197.828313,-212837.191682,-210767.524300,-206136.289807,-192767.559654,-177972.344431,-173724.782535,-172212.618739,-172035.320075,-171224.618347,-166550.393907,-155111.733800,-119016.606901,-85518.196088,-75399.270588,-71570.882776,-70987.285877,-70029.760512,-64555.184986,-50995.277720,-8962.132236,22925.113999,32877.398335,36454.722774,36995.952733,37854.218680,42574.921081,54557.197136,89353.311301,110956.291705,118098.131684,120469.013657,120817.218599,121362.978371,124264.828662,132023.680291,152291.774228,162659.012104,166336.431737,167431.936489,167594.436615,167925.974459,169484.284763,173862.205474,183626.208228,187759.230023,189289.376260,189661.795934,189778.772864,190374.745938,192376.879546,198016.217580,208337.416405,212065.441237,213463.440832,213719.101728,213938.307841,215343.764750,219433.075328,231662.198591,250229.305710,256326.915579,258873.470925,259890.970958,262467.976581,268914.986094,289076.357798,314857.770341,322912.254261,326086.179416,326600.702710,327216.764337,331010.135988,340702.168905,371887.689961,404392.959331,414181.531957,417847.396257,418377.894440,419604.348716,426690.408075,444053.384944,499205.920936,545952.822901,560012.877565,564892.886060,565600.903150,568128.400688,581399.800224,613705.096571,711229.142978,778575.760338,799620.925842,806369.415318,807462.904491,811890.358191,832883.551649,885306.053126,1030295.073758,1112452.439481,1139934.195799,1148030.600924,1149462.405332,1155262.917988,1180229.782567,1246079.420084,1406979.448628,1483354.200725,1510356.154292,1613173.061818
-357425.106648,-386442.312596,-402174.845373,-413431.368845,-425553.607266,-428156.671004,-422434.883387,-404186.300100,-370131.115810,-344922.821720,-313316.761669,-254267.136963,-162533.911606,-109637.855505,-60068.165303,19433.691106,130395.080587,190687.987537,246076.108959,336236.180096,454155.569656,520890.732440,588551.027671,709136.072307,858294.740659,946292.024044,1040394.397076,1215119.501685,1413252.488600,1520726.898087,1624687.766377,1807967.353021,1999261.398709,2107702.838141,2221687.219226,2437819.311290,2650472.305242,2777911.738551,2917246.347369,3181498.413277,3410157.793746,3511152.684294,3575136.386625,3641535.382228,3688910.635002,3708655.219667,3718912.770206,3723404.895362,3720720.808267,3702039.255307,3658692.198280,3552890.028273,3475942.841246,3428074.461774,3373569.811581,3266021.259122,3185175.353045,3105101.104371,2972372.032177,2695873.840839,2458913.448265,2174383.750010,1702056.411011,815783.102383,282273.678055,-46888.958329,-350334.476154,-777285.132168,-1002402.185507,-1135258.847230,-1265167.043305,-1459088.828200,-1556681.326121,-1631773.153916,-1745618.928555,-1934271.486055,-2030078.701963,-2114247.736134,-2253889.922800,-2467746.756542,-2570795.777300,-2653911.841621,-2779674.425672,-2950551.768906,-3023745.920303,-3070495.591253,-3124322.844802,-3186520.320973,-3207733.810341,-3216093.163163,-3218369.580562,-3221610.573960,-3226249.893468,-3230417.279886,-3236859.728530,-3247785.966871,-3259498.566670,-3264903.014051,-3263797.932296,-3246124.170755,-3225521.745745,-3212462.848574,-3192206.573855,-3141574.032911,-3093543.691295,-3069163.516255,-3044888.501628,-2999210.106848,-2958688.867549,-2932525.351625,-2901196.922174,-2839603.743781,-2786567.826290,-2749101.614543,-2705591.523315,-2628650.793523,-2571572.465098,-2544866.621493,-2533459.180342,-2538613.863446,-2545303.040610,-2558113.659421,-2584168.585607,-2639887.501879,-2650532.703082,-2593034.560526,-2440159.887269,-2095770.043034,-1838100.504585,-1573250.021635,-1155756.397626,-383702.545325,67758.219270,369785.679104,699839.664532,1210400.321004,1492331.134557,1698916.999726,1957767.360314,2344929.662937,2452270.769887,2359589.649273,2007110.427747,1403555.411867,1082282.286253,860718.981835,622730.433816,328725.256703,204738.196128,139091.762884,90470.185486,41152.809189,22539.801096,14272.731061,9588.117631,5767.084467,6733.034973,10895.577313,21622.907087,34881.405013,43463.849321,53369.825035,72579.491633,93799.462993,106395.767585,119556.732107,142828.872286,165807.989586,177572.673860,186725.553803,197792.552428,206494.711830,208348.376655,205077.962514,192511.147035,178678.106776,164417.626650,142996.750288,99815.316399,66357.333561,52190.749215,46555.748937,46696.335397,48204.997178,49665.254026,50926.900079,52273.686724,53166.689699,54024.043994,55448.864222,58641.293144,60495.047219,61548.956847,63050.879688,66073.067816,72598.506733,76571.373341,79550.647301,83563.017858,89753.688130
95011.084196,98946.004756,100394.122911,100781.923850,100833.482985,101011.668662,101765.340761,103987.093141,108197.272487,109713.627958,110280.374641,110389.202770,110445.698133,110826.650294,111991.529102,115504.130844,121040.462568,122856.433438,123529.934450,123622.248465,123772.116480,124794.903565,127556.004176,136320.888242,147711.674504,151278.324659,152629.965086,152816.753830,153157.897727,155351.432775,160924.813569,179039.832221,198221.804081,204090.994867,206320.741557,206644.692218,207205.925094,210601.848822,219014.985757,246073.768016,269387.959519,276593.844245,279257.583840,279653.272842,280277.302022,283885.616482,292908.230466,320689.064427,340254.438782,346592.124698,348827.454101,349146.838199,349457.787879,351432.444922,356722.583450,372016.752342,380997.437332,384214.195770,385340.024578,385436.516610,384935.528413,383409.024561,379903.473297,371924.179782,368410.612044,367366.867701,367260.568706,367059.031561,365295.942405,359265.974323,342995.050150,309446.208254,296100.474933,291167.506820,290152.228372,289682.901550,286578.374841,276715.695545,247644.092443,197456.899350,179620.944490,172593.616109,171216.129486,170609.945806,166659.933434,155103.246109,118652.456633,66937.085129,49977.291591,43099.662951,41851.614256,41270.551958,37357.472939,26622.601576,-8626.643260,-49423.777275,-62212.639445,-67385.113522,-68250.581109,-68703.789362,-71859.050435,-80185.058935,-107695.671784,-133612.749840,-141672.689662,-144835.470158,-145326.746416,-145582.308210,-147477.470353,-152489.086552,-168628.649355,-181028.612539,-184988.541107,-186453.537615,-186660.666999,-186743.441931,-187510.525555,-189651.166269,-196182.898770,-200305.920950,-201699.599376,-202173.018124,-202227.277608,-202215.474700,-202342.690664,-202794.912925,-204118.212028,-204816.474726,-205065.828241,-205135.848417,-205138.605206,-205143.725294,-205210.253838,-205427.736927,-205956.248641,-206176.946874,-206244.016136,-206245.897059,-206255.199800,-206372.956382,-206764.417127,-207895.182034,-210032.260812,-210833.379355,-211142.600484,-211203.678574,-211219.478758,-211347.168232,-211755.953206,-213065.885306,-215126.679987,-215844.335631,-216142.689123,-216195.823921,-216155.534571,-216051.388982,-215848.543720,-215645.891701,-215602.055597,-215592.618998,-215592.457290,-215547.866668,-215316.179546,-214754.352822,-213068.429314,-211353.571084,-210837.853859,-210624.663308,-210588.046186,-210571.974873,-210470.860637,-210193.897169,-209453.494354,-208893.270954,-208740.658670,-208664.802598,-208656.735613,-208712.665986,-208960.360171,-209521.184870,-211458.440780,-212920.856330,-213427.911485,-213586.555680,-213621.407931,-213751.942438,-214338.993181,-215796.291659,-220195.492361,-222884.614041,-223874.803302,-224198.886693,-224243.279827,-224243.071761,-224340.309853,-224715.820686,-226074.564830,-226955.666333,-227385.668951,-228078.572579
