-429040.849286,-452816.844190,-464635.218048,-482209.018208,-543736.288625,-607052.042325,-623640.255922,-628754.651851,-628785.679246,-626144.527145,-618422.663554,-593103.517136,-558874.828442,-550258.438787,-549495.038722,-557891.047244,-564377.776111,-572583.531154,-595243.078824,-636089.567024,-649299.604066,-659306.951520,-691373.024548,-721043.447349,-764538.948771,-887570.181093,-1183903.123171,-1274370.646684,-1278341.267877,-1165796.808003,-1044419.417315,-992816.397812,-920219.670269,-723060.893964,-633437.253316,-570709.237300,-415642.064884,-211215.414985,-167909.977412,-169310.511460,-207578.984401,-220799.307708,-186805.796594,-61774.337368,145460.445673,156144.046972,14147.564477,-601151.978715,-1039219.916790,-1081403.193399,-853882.470002,-242754.677222,-26999.717721,71636.054765,193098.051346,296827.029555,296989.359402,234332.043363,34754.048336,-52389.700824,-98553.174643,-182226.234298,-287900.870706,-321408.206787,-353103.799454,-435614.409236,-478650.366650,-490981.265564,-495680.047131,-501475.102999,-512366.111805,-545254.417951,-680885.571585,-783658.625863,-852236.203681,-1003486.289735,-1344756.137601,-1471258.706835,-1567202.379848,-1810632.590495,-2037896.114058,-2104529.328207,-2152674.362345,-2243435.640010,-2275225.413481,-2272915.555447,-2210915.791319,-2124692.620766,-2090487.906933,-2037025.516048,-1855406.657662,-1762376.788313,-1725107.390423,-1669910.698665,-1579649.107412,-1556129.060702,-1535602.076968,-1493137.643190,-1339852.231969,-1253521.248727,-1217837.557434,-1172562.648826,-1100186.816732,-1080602.133705,-1075761.709721,-1090100.657547,-1095946.164090,-1081728.759452,-1048850.017702,-1000992.366036,-1038119.953857,-1230280.781675,-2039978.684670,-2844988.601428,-3055605.098067,-3130704.345618,-3152917.122411,-3069682.230999,-2733392.642189,-1482118.274020,166104.338301,569654.681375,630018.854042,388418.115264,240574.133861,194873.250315,201556.452878,230900.712945,218825.035945,154043.318390,-101384.269525,-288070.066026,-357458.984796,-427694.853807,-557076.000669,-599705.632599,-620123.749366,-650856.063749,-678028.335464,-682741.462657,-680412.407557,-671207.270396,-666839.671013,-664534.737408,-658065.475676,-648211.325223,-638209.288166,-613718.890583,-534977.701845,-492935.910846,-477897.818246,-467316.720092,-454469.044586,-452702.268582,-455687.842796,-468310.883804,-477072.434864,-479344.994449,-479525.706355,-479837.825026,-481961.821034,-490396.728375,-524124.663777,-556473.012628,-570479.701280,-590051.155437,-637883.433479,-659181.287506,-674285.164186,-707746.781699,-748133.512070,-760508.693204,-767923.891201,-776175.937744,-778168.410978,-769853.888644,-738093.916821,-685781.483810,-664959.672984,-645173.380682,-597964.578574,-566583.349042,-557690.791979,-555344.479316,-554066.692495,-555101.823834,-559182.081935,-570100.459096,-608189.216389,-636435.586191,-646985.485996,-655995.467362,-668969.947786,-671737.346243,-666651.870987,-641692.663050,-615442.107732,-600194.302754,-571607.610915,-515043.644296
-902662.031446,-897799.929902,-878731.346339,-811610.980143,-725532.043408,-700539.442017,-692180.446204,-691131.455175,-688848.255656,-677427.569059,-639347.931241,-575022.569454,-554841.174932,-547554.393592,-546570.127686,-546290.279431,-543328.951380,-533166.207049,-510675.087270,-502659.287992,-499655.506998,-499123.352930,-499337.913809,-500200.204803,-502121.409119,-506637.367679,-508158.648321,-508300.999307,-508124.933235,-509024.657980,-514903.372366,-530765.182246,-579138.992662,-604815.286708,-612582.543626,-613869.872839,-614983.451668,-623849.837303,-649312.873532,-735028.691390,-794568.389293,-811876.655134,-815800.825688,-817079.907182,-826998.210701,-858234.231174,-967776.026878,-1068530.316916,-1097311.945300,-1105528.272172,-1106820.028566,-1113785.624302,-1139882.359951,-1231193.379918,-1342366.163976,-1374515.430842,-1385043.093581,-1386410.180437,-1390103.033636,-1407306.120958,-1465148.403242,-1558256.097385,-1587277.462267,-1597750.876660,-1599147.659941,-1599376.462167,-1602801.328419,-1615256.792782,-1642205.661841,-1652119.335064,-1656220.604120,-1657017.664487,-1655375.255090,-1647183.470186,-1625162.066893,-1570200.596880,-1548365.494568,-1541335.383562,-1540388.136689,-1538659.398747,-1526922.356153,-1494193.345751,-1396331.820127,-1346790.341676,-1331156.272046,-1328263.825209,-1326687.809776,-1314675.179406,-1279856.213457,-1163517.677874,-1086512.902111,-1063372.243632,-1057906.424550,-1056705.933672,-1048164.785625,-1020699.216519,-923564.136860,-838806.363027,-814363.659678,-807416.099448,-806420.034245,-801580.137216,-783350.133125,-718523.452586,-643618.738299,-622011.300194,-614994.298320,-614115.569825,-611918.108380,-601633.465378,-566264.063475,-512146.741503,-495524.592404,-489548.882425,-488775.528549,-488719.403257,-487058.859751,-480664.661363,-467316.121735,-462441.822247,-460377.426558,-459972.880029,-460954.938980,-465824.766343,-479123.835259,-510999.395116,-522782.439474,-526222.942341,-526447.474278,-528353.992183,-540773.077370,-575006.251212,-673836.920687,-721120.633890,-735981.957352,-738477.167745,-740448.320931,-755422.792262,-798149.909314,-937697.995609,-1024810.534057,-1050949.812563,-1056716.863363,-1058442.781064,-1071587.040626,-1112293.565326,-1254161.495370,-1371051.215053,-1404812.165862,-1414125.384090,-1415546.999190,-1423070.623578,-1450436.976147,-1547647.556251,-1653858.905459,-1684589.251264,-1694713.477577,-1695833.953940,-1696850.297885,-1703556.508450,-1728677.770638,-1765543.837849,-1777027.828613,-1781544.413143,-1782093.450360,-1779920.018612,-1771611.337583,-1747522.114444,-1703542.291447,-1689935.423790,-1685755.729598,-1685324.825568,-1682163.724501,-1665278.200056,-1616678.145115,-1502608.476820,-1460092.167798,-1445712.782664,-1443645.957599,-1441133.099853,-1423970.813714,-1374966.140978,-1235352.558983,-1171062.969125,-1149544.262159,-1143078.560940,-1129939.049235,-1094011.096320,-970170.692337,-879291.349079,-852674.918786,-845899.657599,-844781.691508,-837504.862404,-812492.173338,-723519.540457,-637207.004317,-612710.540436,-604738.727330,-613397.017764
46998.510207,56402.167868,58073.622085,58074.682960,62672.243577,67725.398458,67382.841512,65840.692238,60008.337704,58147.406197,58083.963540,58101.513280,57626.417628,57013.295407,53850.355509,37890.270917,30183.747465,30320.738054,38611.548679,56714.385784,56645.964241,44999.284474,-27130.478606,-78697.279060,-90095.216609,-96036.756651,-101235.504292,-103959.222117,-101737.169043,-86730.713152,-70862.683092,-68738.342371,-76448.528539,-120259.244018,-132780.960360,-134704.423871,-139490.922478,-147644.731142,-143921.854821,-133395.750262,-77985.362629,-52427.879819,-49171.246597,-57803.521437,-78768.531875,-64169.823035,1.047128,405180.472042,676488.058141,698367.189293,600621.118681,278721.169935,195027.735025,133526.397245,-134450.408256,-394671.268766,-439100.922511,-460902.556217,-501400.719693,-512053.626817,-496288.910399,-376782.962129,-209022.864109,-170035.551633,-120532.441369,97323.741924,196486.431806,224301.201709,270501.142039,359817.464531,373820.670685,372001.965347,344104.337394,324055.038467,314213.998843,295449.692223,252438.571769,233411.796641,206957.250166,86422.924332,-27089.989818,-54573.159059,-81148.001240,-150603.793800,-165279.028640,-128059.176367,123029.744955,461934.980787,531326.453428,586379.833363,772928.077667,854904.025915,868745.417462,854139.528220,823151.156803,816765.354036,820278.342922,838612.314779,922850.239827,964963.312467,973221.257499,963195.005939,936059.369453,923075.044636,891389.700347,704616.999048,576483.905478,538339.566155,457479.879353,215445.568991,135768.960723,34063.835252,-427273.185492,-878457.726110,-912455.705789,-753508.585628,-59683.705797,168882.680131,183479.100832,-135467.739080,-603056.469374,-665431.861178,-668095.986046,-565788.269877,-510856.378387,-425810.412701,-48566.685445,703886.513552,833026.862879,816312.733570,500269.144092,285728.818301,232711.469348,184271.513089,74784.854960,50611.594740,49422.575255,81316.414643,111478.232404,111527.437012,93055.920984,17300.676146,-6102.643025,-6688.855722,24542.091316,67748.382246,77024.535391,84290.601578,104281.749624,113704.379623,116042.540208,116337.555176,115984.362119,115850.934124,115289.800271,111167.353987,108081.302426,101401.880817,74457.515918,399.379571,-16920.854740,-21442.287527,-16595.552833,-11889.107521,-8334.954182,3421.045157,50205.880740,64657.209104,71418.665245,96090.357805,129061.919071,136739.968327,147681.801784,192849.588136,211224.404507,204683.190136,146525.119244,34689.118337,10103.073185,-10003.125232,-91815.998216,-140988.172671,-138208.837770,-90054.380897,41017.114961,71163.672315,80060.792184,82076.247719,100988.485619,113637.488573,118547.438779,132657.776618,173343.745340,182001.423056,179928.126853,146533.608297,113392.247654,102083.539084,67578.488166,-16974.632283
48069.737319,47847.445483,46984.144552,43910.260446,39963.482249,38854.673212,38500.128099,38459.667493,38297.721904,37527.941454,34985.493984,30703.695510,29432.660280,29034.756904,28993.662279,28727.441403,27328.598481,23111.640440,13942.645883,10759.495721,9633.855168,9467.511145,9403.341015,8856.379804,7169.559770,2660.298116,755.352462,111.379565,2.685996,-56.418251,-533.337987,-1931.932267,-6397.518623,-8751.352468,-9474.699703,-9610.018911,-9653.665414,-10049.870698,-11248.021083,-15379.517221,-18263.286530,-19138.876694,-19376.735496,-19377.999328,-19317.464962,-19255.273612,-19286.619583,-19343.547385,-19364.954920,-19395.031068,-19365.659398,-19067.572399,-18103.142445,-14951.592762,-11185.464849,-10123.906295,-9813.507147,-9753.490068,-9338.336082,-7670.851651,-2388.952434,5893.727402,8343.958372,9085.034958,9180.321763,9935.144496,13586.691071,24561.905317,47101.553038,54709.324846,57342.728484,57702.403659,58165.273674,61184.253658,70073.922789,93022.102556,102260.314261,105406.149758,105921.967696,106169.238071,108147.810578,113983.417666,131850.567362,140902.242155,143807.110694,144381.223171,144517.513317,145700.092824,149344.819027,161933.065976,170244.566506,172750.767714,173377.034885,173416.921106,173634.821512,174583.396492,178296.188777,181522.398105,182374.616503,182565.595904,182611.553116,183141.217418,185000.620441,191614.318113,199239.323852,201372.785654,202060.139837,202121.533070,202240.362763,202967.311242,205705.140090,209974.383996,211170.021737,211556.062779,211584.170742,211695.408113,212379.041589,214634.642051,219221.597080,220670.087901,221154.972625,221200.834893,221271.376615,221852.387913,223665.436693,228413.251626,230182.076579,230758.112284,230823.082493,230856.612133,231324.860738,232775.830835,237540.771333,239770.933224,240471.683265,240593.743965,240549.204389,240456.113043,240352.474177,240511.101116,240587.939038,240591.501846,240598.170524,240533.469293,240114.566741,238946.465077,235171.799388,232087.351923,231203.847169,230988.667099,230914.066606,230328.598715,228381.447272,221615.927531,214258.647759,212158.874629,211483.101410,211411.014872,211267.280674,210503.129819,207687.586193,203583.953486,202452.795871,202119.413351,202090.983074,201790.479205,200311.776626,195567.715049,186526.069435,183676.844601,182676.890605,182559.752717,182517.348444,181972.010319,180122.409967,175388.196734,173702.636962,173155.572022,173102.427017,173064.790793,172580.612201,171093.188844,166489.445496,164498.966411,163918.360420,163659.002963,162436.210139,158969.856362,146746.363362,137849.148464,135370.027079,134814.584874,134694.242601,133500.454191,129527.195062,115096.364348,101092.898548,97248.911777,96046.226988,97534.414194
916274.269171,893371.860363,882256.796556,869336.970809,831148.018306,791857.617580,780271.317106,776507.688903,776415.346379,778731.842531,785097.805364,803809.922405,828310.472960,833134.386825,827853.635875,801242.469755,784574.725126,775512.882913,761703.290837,738978.036654,727552.000678,714736.333050,683718.127669,667453.520347,695245.797419,795773.581930,1031446.812805,1109135.158367,1119702.246073,1054651.461071,983001.809954,954109.916482,920043.102170,831890.511099,787429.494305,740132.405506,602272.198740,414995.851998,340563.518565,259969.537841,69820.011264,-19656.272314,20020.591333,248293.249241,664491.122625,828147.896772,970617.470395,1330246.291377,1575203.249994,1593613.962668,1460954.332937,1108611.557948,969499.900220,862269.207638,605734.885086,362352.419496,301361.671877,288299.264101,305441.209754,321101.757732,349869.516275,444313.438979,567000.734037,602043.915078,622308.162623,664071.285987,681162.093874,678298.409905,659649.615930,629351.002584,619096.380930,617085.987861,626171.208239,632767.710301,635417.281471,641078.595744,654924.431810,653507.303179,641554.635117,595636.217789,549008.238984,520651.406058,470481.530174,339121.277330,274550.611210,218229.317722,82847.380267,-87438.511199,-166791.877141,-269301.151778,-542031.598678,-689843.337089,-751907.752211,-821735.967767,-923284.402502,-949977.910469,-958141.972395,-958421.716270,-958077.207473,-955139.339247,-944863.153548,-912965.311195,-855591.411773,-826712.539918,-788808.227180,-681815.935402,-600267.171595,-563359.810581,-512242.054665,-402705.219772,-328508.620643,-195284.332829,254604.927145,709867.430898,912528.116479,1182214.738707,1840159.548359,2094232.834585,2101388.993839,1790916.153624,1352969.658815,1229993.063404,1162027.617514,1079738.056046,1055060.438675,1123514.012970,1389830.575907,1852441.719755,1949579.881455,1881859.394494,1477131.337765,1171644.987805,1058113.584105,963386.719507,807492.449236,757520.948726,741968.274152,742726.323876,746362.693814,749955.622926,755070.631953,763150.483685,765400.797281,760522.442472,741367.394921,718774.831572,721135.302154,745859.756562,831180.957462,879280.365010,898964.326360,915934.895898,937419.287883,939955.411360,931985.062218,898474.290984,874470.792178,866475.932794,860801.385203,850040.544179,845167.414450,836632.527778,807801.196819,779665.455717,766337.874012,748404.105808,707598.262071,687477.876293,671479.724590,635812.938140,591795.919845,571451.214613,546747.673112,487664.481778,461018.059305,469372.585741,525706.742741,620983.302143,660090.056496,694505.838824,770347.383395,821533.406232,837114.648243,843175.670435,850450.786802,850105.854078,845510.034586,833222.182411,792402.061167,759868.554518,739937.191209,706963.264362,642020.710684,622748.324422,627592.273931,673063.100607,721871.051833,748595.014917,792358.787190,874462.998701
-18.682342,-472.169726,-2220.589155,-8381.319085,-16249.237693,-18455.814879,-19163.246735,-19243.877716,-19566.344726,-21113.675966,-26254.833232,-34940.366358,-37575.881987,-38505.034197,-38620.487022,-38707.110451,-39341.870085,-41390.056921,-45864.165099,-47395.178436,-47888.552261,-47938.066442,-48120.177365,-49314.672507,-52767.929816,-62154.614924,-66093.000292,-67490.617724,-67774.873085,-67667.263475,-67045.296038,-65527.429140,-60954.688000,-58574.463941,-57851.305672,-57720.291479,-57684.057569,-57300.635563,-56123.695909,-52033.891380,-49284.305717,-48610.971476,-48557.817290,-48444.128583,-47094.189277,-42915.027725,-28036.979558,-14483.143207,-10813.825352,-9845.014895,-9713.079457,-8534.828916,-4069.508883,11886.867846,31245.082093,36494.153261,38053.554965,38215.062775,39446.738381,45000.310518,63730.048248,93857.082076,102674.069667,105649.385631,105962.007113,106634.657297,110718.072719,123745.490644,151099.112145,160214.790250,163392.749483,163807.733975,164079.526326,166345.114601,173344.833822,191901.773236,199322.331472,201856.323301,202271.183357,202344.602223,203235.303331,206066.188813,215109.539188,219734.360316,221288.386234,221654.340166,221584.915113,221036.452055,219694.008746,215374.488776,212622.617647,211880.093414,211752.327597,211687.932969,210998.539997,208855.768763,201233.202683,194661.775054,192859.394445,192381.758666,192326.947765,191857.879398,190058.506034,183449.739620,175860.124713,173859.607385,173294.318710,173240.720161,172683.704737,170250.771899,161888.788348,149114.939974,145454.604981,144217.669978,144099.968010,143906.134845,142568.724185,138069.125307,128942.876345,126069.634019,125107.664148,125016.468914,124870.287013,123695.374345,120053.075058,110623.225961,107133.920401,106032.203546,105928.189670,105764.043997,104237.300249,99747.332337,85769.922657,79179.072191,77118.087010,76773.010237,76739.876353,76005.647263,73615.508518,64853.013467,59432.902736,57868.592338,57536.221875,57536.431589,57295.013491,56339.265093,52370.927283,49069.049155,48167.849737,47922.549545,47928.765633,47992.148905,48064.464343,48075.778458,48014.111697,47970.044162,47928.420499,47937.116992,48166.899849,49027.976665,51941.181974,56131.862261,57301.370217,57680.246922,57707.417379,57812.331590,58487.657881,60846.234228,65491.796349,66863.124753,67306.772076,67330.869683,67389.041597,67964.705799,69847.275357,74716.635070,76447.721179,77035.391258,77108.004201,77051.175896,76959.068929,76877.070619,77083.481721,77147.524480,77147.784176,77048.383188,76562.140782,75283.272535,71371.454251,68497.879981,67608.355793,67363.482229,67290.137903,66948.604726,65881.291668,62433.124827,59126.785038,58165.944007,57880.019466,58205.825145
165108.294155,181082.664347,186174.785504,187492.691362,187804.499088,187897.767849,187941.340761,188150.275701,189696.167596,190330.428208,190788.607485,191609.643908,192916.139809,196275.550299,204596.685502,232099.710194,249266.984110,262828.124895,296268.464405,357931.337261,381944.187618,410316.187189,504813.328232,577187.587152,614355.651186,685201.867123,853737.397580,909350.947165,935340.323669,980077.659953,1022352.035451,1025451.157191,1010394.118453,956728.151068,931723.723083,912734.943189,863537.007817,798963.401545,788906.732182,800007.642963,857568.618831,888522.297387,895348.558747,890387.507861,877305.888258,852860.189632,791295.212555,562768.332228,383093.154012,251614.321073,-43228.390072,-726067.203316,-949664.009162,-1044665.232734,-1157657.246912,-1251836.118064,-1230947.245311,-1113804.146338,-749741.257898,-592788.252715,-504284.320283,-332506.850230,-118379.168468,-75691.651123,-88436.096985,-203865.099696,-273249.287765,-335348.903296,-513164.574305,-831979.546111,-932851.694677,-1019573.457810,-1275206.451068,-1453484.002961,-1516025.555330,-1594779.583150,-1759578.580669,-1808850.562292,-1820227.012256,-1784903.769022,-1743333.374755,-1691760.845743,-1547095.876145,-1102213.051122,-922150.378581,-824662.268759,-624930.614221,-378241.027164,-328835.281361,-334886.218792,-417685.785906,-460477.232957,-471977.506029,-472172.713330,-468381.209833,-465450.699027,-470639.851872,-493113.536707,-587043.903063,-640273.842394,-673060.995258,-751269.851343,-893672.816689,-925966.244312,-923773.395524,-864901.202235,-821782.519078,-801878.972620,-750955.811238,-598418.302876,-459425.235505,-119592.830703,1230863.726995,2533959.909221,2679391.832881,2257367.610347,718859.118104,83585.610157,-131794.662390,-218667.056512,-280399.333802,-252698.418064,-150064.894122,225059.755861,425297.865572,486831.497508,497596.236016,480289.940859,471115.467197,438079.559520,266850.972200,146697.790285,117410.187030,99901.840739,65764.516122,54202.803212,42055.880734,2655.079661,-34894.450288,-43028.078304,-41133.276588,-24238.888253,-17930.430947,-15479.386063,-8937.787654,259.120219,2130.218697,3724.671935,7418.209144,9226.430468,7629.163066,-4135.653414,-27437.357470,-34411.169469,-41938.118595,-70168.030763,-88280.835763,-87534.049644,-72192.663721,-35227.979334,-21284.345092,-10398.300515,18617.558173,44820.449473,50120.400340,49458.417838,44250.791752,40878.515285,36838.521860,25513.661817,11063.320900,1919.588634,-14923.864272,-67646.752426,-94876.397416,-105140.741433,-113357.413659,-123051.322796,-121003.897706,-106484.071792,-41730.133100,2826.290131,21539.086164,49997.804383,108847.680713,126552.707483,134016.265193,139820.078094,158349.656875,170425.209470,167117.765039,145116.943203,89215.757372,70581.255869,61705.878648,48197.632773,37162.141808,41152.309406,64232.993339,122737.346697
-552262.026658,-553849.570711,-560546.003194,-584636.515456,-615687.595555,-624851.183643,-628056.599015,-628441.893442,-628480.636633,-629471.342958,-633580.419068,-641002.938525,-643532.858779,-644566.691404,-644718.579667,-644168.308924,-641834.979738,-635408.404838,-622324.286514,-618007.242352,-616626.186809,-616460.595102,-615763.104846,-611785.717303,-600703.871458,-572183.186193,-560440.212224,-556593.208096,-555981.544770,-555297.946990,-550685.961561,-537769.898145,-498759.859273,-478174.754749,-471747.698401,-470469.593934,-469862.199609,-465469.132953,-452628.548469,-409697.911822,-379989.631785,-371272.615418,-369173.338814,-368598.396976,-364666.462460,-352155.742894,-308447.638609,-268430.822570,-257117.671588,-253931.939150,-253317.314952,-249747.259477,-236857.970163,-192330.706236,-138335.079373,-122900.935760,-118002.492277,-117262.543493,-114149.909801,-100875.144399,-57356.024414,12159.425238,33398.259059,40696.751342,41712.952989,43979.830806,55750.311396,91949.985470,166936.792580,192859.954936,202114.854649,203546.859968,204586.846030,211455.702325,232001.489230,285490.064682,307674.491450,315609.696151,317142.218680,317189.387764,317977.807955,321133.799742,331912.798074,337863.459090,340166.921477,340875.723705,340483.604707,337330.524857,328910.664994,302018.599878,284561.845035,279547.287675,278503.967526,278043.520819,274321.483768,262913.116079,223569.054021,189488.595526,179724.538559,176943.827642,176522.603836,174485.832639,166897.922698,140241.698019,109602.228657,100721.245484,97714.883310,97358.166992,97144.292701,95549.160946,89575.664789,80321.164756,77342.818935,76090.778036,75905.143158,76689.434207,79981.284582,89543.858832,107861.743511,113654.512842,115423.251163,115578.025719,116798.282467,123615.867426,143044.747539,190244.082841,208320.403712,214260.305237,215070.482125,216384.123025,225254.114568,250175.606632,322443.050873,357201.624013,368292.571931,370263.645436,371444.392598,380436.027829,406355.344959,491097.459562,544086.249588,560103.679866,563725.685917,564662.786676,571563.905077,593187.101601,668799.851524,731202.535977,749334.469983,754410.165895,755107.573104,758376.175455,770645.259850,814809.814332,863307.440129,877516.089432,882307.825972,882769.693122,882288.808871,881996.947021,882948.757602,885237.054135,886581.009208,887598.621096,887656.778587,884504.331101,871350.621127,832100.789869,760220.773720,737692.195458,730405.548727,729502.843742,725389.110512,703453.017293,640288.779040,492572.896558,437593.579728,419034.158501,416342.207613,412705.650769,388675.493972,320542.121439,127424.632870,38522.436091,8692.429561,-494.094564,-19549.812673,-71393.809563,-249381.611764,-380104.837937,-418518.145235,-428356.859845,-430109.602926,-441018.452110,-478071.681176,-609849.577396,-738081.296934,-774760.559394,-786722.661882,-774041.454818
1079247.338392,1155229.567430,1190176.292658,1212934.843360,1251393.998159,1288203.781740,1299853.238824,1303056.104828,1304034.010445,1308332.146967,1324148.775222,1370244.613177,1435025.427626,1478753.151095,1536622.132129,1658106.450019,1744350.357004,1803985.471421,1885459.037423,2003324.269575,2068696.925967,2134010.976415,2255436.943451,2354543.269521,2407522.752753,2457713.150015,2527390.693265,2552062.354502,2549437.564178,2516066.653647,2479152.909105,2463478.252463,2459725.454410,2470328.262865,2482373.709495,2504966.734799,2559766.368347,2629739.548325,2661880.048221,2682248.872304,2692823.683444,2674137.106410,2589004.009839,2354741.964846,1959403.073337,1686588.788407,1329202.504222,563408.936610,-72845.226934,-454773.858414,-880927.296743,-1520194.141087,-1794641.443889,-1889117.200235,-1855573.582846,-1780381.415393,-1703238.063613,-1592071.894000,-1397309.828671,-1280658.286225,-1209310.952706,-1144469.022224,-1083325.708420,-1055449.318179,-1041214.686055,-1029650.742858,-1021909.046628,-1011932.626037,-987246.617072,-946085.895627,-924044.481668,-898021.501330,-840957.354265,-802916.091404,-801254.967732,-828866.916646,-892818.971709,-950885.075033,-1038820.041028,-1242280.706673,-1447119.630534,-1571000.859210,-1719043.012458,-1989298.418193,-2122785.470043,-2184601.388577,-2222219.101551,-2241721.121357,-2205152.586743,-2103870.892516,-1846931.586962,-1668361.725226,-1529657.337946,-1313806.419736,-1014634.312990,-892293.111428,-809169.514817,-708299.259321,-474125.864954,-310299.343547,-189365.891676,-3320.113546,271524.650118,403874.285529,516217.438676,706931.417460,864718.123436,961689.508061,1058749.541665,1163504.828023,1085848.940567,746154.358713,-258157.812087,-1303297.726530,-1852153.064909,-2396904.759178,-3258437.158586,-3695971.924389,-3848842.987323,-3798154.321286,-3663096.567801,-3573593.406444,-3455938.049618,-3201458.330547,-2978781.666194,-2698074.101183,-2132155.402899,-1278153.303253,-847975.940561,-501971.773933,25865.093556,410354.885235,562441.357743,629112.620065,666877.387136,663972.406626,634234.545244,556769.454559,478697.491462,434338.807308,388330.601040,311023.271943,263427.291450,222004.230760,153440.445841,75925.063284,46298.155432,36023.887675,40908.819679,54367.714938,83708.982114,150769.718728,251919.856035,304975.495286,352147.264691,432327.206167,494547.932470,532421.588880,578195.772630,650124.437399,687101.438478,716072.924199,760909.141131,798563.097475,806067.056276,794864.751485,758948.742829,731185.109293,697121.843474,625627.084575,537631.548885,480507.792756,407169.909204,258590.581922,162863.563778,103278.934542,33024.315626,-53655.977355,-81678.281547,-81128.423130,-45853.020630,-11504.600933,20402.528901,72365.788257,157901.052677,197050.710597,219053.150758,236357.067257,267143.186686,288616.503527,291384.037312,279744.389058,253069.727292,239852.771433,233775.526704,234451.074489,242476.643180,264962.960031,321220.056883,434707.510634
-14153.869915,-14477.275646,-15347.647942,-17961.711780,-21150.729615,-21941.934050,-22093.979707,-22145.290147,-22953.594276,-26221.020725,-36477.215508,-53553.999490,-58757.133163,-60473.289366,-60697.042548,-61547.095631,-65910.578117,-78945.018732,-107000.918450,-116837.819060,-120235.512372,-120725.605179,-121365.255704,-125428.079131,-137165.724867,-168419.726341,-181662.530467,-186157.559977,-186940.942225,-187328.866895,-190215.631764,-198617.197605,-224812.258419,-238925.680357,-243499.811960,-244498.607728,-244658.835727,-245823.668253,-249585.098940,-262787.649283,-272137.019338,-275061.582386,-275890.006844,-275893.202746,-275478.215135,-274574.806221,-271976.465380,-269774.747287,-269330.723669,-269352.828443,-269227.891649,-267712.448870,-262652.539501,-245731.906843,-225443.327345,-219812.786426,-218149.515149,-217866.682395,-215940.803371,-208028.011304,-182537.259624,-142196.042433,-130094.602334,-126050.718044,-125509.740221,-123717.500199,-114680.649337,-87263.666178,-31068.338372,-11999.430370,-5380.667704,-4432.378294,-3091.562054,5123.421456,28989.516823,90013.155582,114740.649487,123185.449234,124608.157223,125494.421066,131795.888490,149961.918733,204846.690337,232855.668236,241937.340960,243786.453718,244337.239556,248408.138910,260632.872869,301933.770869,329375.435297,337739.744407,339809.818831,340148.011506,342184.437691,349016.875279,373552.698725,395077.310282,401391.056568,403263.189677,403469.820569,404015.739053,406437.713306,415442.795494,425974.429540,429141.673674,430284.197623,430377.075447,429875.618691,428328.590088,423709.904410,416899.357005,415001.926985,414507.819295,414431.218395,413412.440013,408817.707545,394984.565890,367956.840697,359061.953099,356082.248910,355689.787855,354595.840117,348410.842834,330577.331896,286640.093811,269470.935879,263637.995799,262724.951192,261833.803450,255784.700411,238592.656810,188007.025063,163323.018871,155244.203288,153685.123202,153080.327906,148566.359848,135306.844440,91223.369911,63348.665462,54731.651767,52676.913047,52306.869158,49918.614217,42138.314838,14337.968065,-8846.109673,-15749.170187,-17770.200701,-17970.744164,-18360.015254,-20298.334756,-27819.748515,-36268.144295,-38907.108661,-39913.350832,-39959.526474,-39010.566708,-35834.182784,-25783.714220,-11555.107744,-7524.782083,-6341.221805,-6163.810453,-4725.190736,1719.589475,21596.135952,58755.993918,70769.108134,74855.256506,75403.732172,76695.615904,83967.179215,105338.691320,156248.970088,175604.606096,182333.102078,183402.369622,184146.175249,189424.312500,204801.709309,249399.033640,270407.147921,277618.431757,279456.935295,281394.983340,286561.370881,305584.966802,319993.846042,324527.117508,325869.206433,325829.203537,324738.562735,321959.598740,313394.695967,305521.768195,303638.120995,303245.315643,304229.156339
