-969181.036672,-1130352.570343,-1193665.519603,-1351070.097220,-1794516.515958,-2654674.907674,-3624317.183403,-4250362.215679,-4515757.435924,-4640893.897018,-4718337.288068,-4743107.420691,-4658715.395674,-4367343.861291,-3923843.869661,-3565195.042217,-3391379.645131,-3275722.119856,-3122061.456783,-2932977.092049,-2677750.709989,-2209230.931553,-1462725.375122,-718914.725452,-257988.925729,-23314.657732,120661.125840,208946.152383,237945.945217,196301.661759,73706.815715,-85542.978416,-206272.997037,-273173.002638,-319384.614145,-362169.315824,-400896.112032,-439988.614337,-491596.579822,-556212.631190,-613385.812043,-649557.266689,-671162.851689,-685083.073236,-691582.674122,-690228.165962,-682544.882400,-668984.330321,-642016.549489,-594699.398852,-541874.170235,-505376.716995,-486266.528511,-474621.055160,-466346.960103,-461567.560911,-460582.618223,-463714.135341,-469535.552398,-474619.912992,-477430.548027,-479419.532975,-481726.169560,-484415.301443,-487536.508987,-491408.578885,-496072.387223,-500510.434977,-503664.164039,-505256.793478,-505240.970083,-503654.864860,-500444.053363,-494575.765109,-484867.498437,-473575.634296,-464878.694011,-459921.075114,-457447.103220,-456740.146353,-457714.394048,-460974.740794,-467959.366388,-478054.704324,-487131.699836,-492515.492685,-495407.353857,-497118.300754,-497832.011869,-497438.340158,-495469.519388,-491703.690290,-487565.881208,-484733.225349,-483139.191048,-482055.060926,-481229.829303,-480669.668339,-480396.158957,-480432.157609,-480657.875341,-480834.168538,-480916.745960,-481084.953920,-481440.323143,-481955.168870,-482737.336193,-484166.675791,-486284.333433,-488232.157486,-489272.877610,-489489.255729,-489096.448512,-488173.942115,-486605.986499,-483373.641608,-477509.151799,-470869.293127,-466368.640215,-464340.203155,-463612.594520,-463660.008407,-464496.129602,-466741.318832,-471550.531055,-478246.500830,-483829.176718,-486770.577624,-488175.902668,-488970.991214,-489196.315154,-488785.091279,-487683.352547,-485970.310648,-484201.841526,-482930.190050,-482165.808921,-481766.001061,-481655.481395,-481826.773820,-482632.245197,-484527.187373,-486944.627871,-488685.306117,-489487.271582,-489895.059342,-490200.067722,-490386.319052,-490449.730319,-490425.418536,-490357.487140,-490301.002933,-490308.183669,-490421.741298,-490674.062415,-491069.676833,-491669.009456,-492785.548155,-494650.798317,-496686.762679,-498153.663795,-499160.510982,-500167.827482,-501343.767072,-502712.312293,-504681.820886,-507897.303012,-511883.237950,-515109.542104,-516948.136929,-517929.919128,-518445.629612,-518551.093280,-518149.857226,-516895.169545,-514764.434298,-512682.289393,-511441.074314,-510815.174942,-510422.641003,-510199.773531,-510151.502414,-510129.438398,-509956.591726,-509715.236446,-509594.855094,-509509.457593,-509202.575183,-508577.385883,-507657.458986,-506060.592212,-502990.245703,-498722.345555,-495025.319415,-492916.026062,-491888.960598,-491282.849528,-490436.419359,-488688.396595,-485377.507743
-872566.562928,-872271.228776,-869388.022941,-865275.273451,-861291.308334,-858609.962516,-857086.711050,-856047.730100,-855250.518436,-854696.028847,-854364.612217,-854221.692730,-854275.112542,-854578.419797,-855373.329784,-857120.524637,-860048.380566,-864018.248354,-870148.887652,-882111.434788,-900678.768281,-918334.992670,-928728.263544,-934010.798690,-937545.385760,-939951.077709,-941148.616458,-941541.981077,-941684.973015,-941876.257672,-942322.610968,-943605.447690,-946508.615078,-951244.552193,-957680.052600,-968701.286008,-990158.420820,-1019912.733979,-1045043.570387,-1058744.927382,-1066016.770157,-1071206.792460,-1074606.940840,-1076211.896544,-1076752.325889,-1076981.566435,-1077221.860762,-1077779.736846,-1079419.012503,-1082940.294040,-1088383.108180,-1095907.370710,-1109837.728742,-1135889.825940,-1167920.095955,-1191919.414982,-1204412.789788,-1211556.277466,-1216812.301991,-1220106.992288,-1221607.812611,-1222138.407663,-1222354.865105,-1222486.779082,-1222819.946771,-1223903.551215,-1226176.595818,-1229578.254327,-1234572.087332,-1244382.239008,-1261566.763764,-1280329.980278,-1292848.419350,-1299264.753281,-1303289.906517,-1306253.233633,-1308026.816983,-1308818.229903,-1309109.178397,-1309188.280514,-1309140.964943,-1309059.353088,-1309055.452784,-1309198.663085,-1309485.590674,-1310036.559203,-1311254.688748,-1313255.146867,-1315230.915804,-1316460.219228,-1317151.456783,-1317671.590241,-1318089.271222,-1318383.909670,-1318559.455353,-1318626.504672,-1318564.514383,-1318323.744758,-1317694.489764,-1316369.003172,-1314261.025748,-1311439.040072,-1306731.729665,-1297622.613463,-1284835.505191,-1273882.857262,-1267876.268441,-1264723.036394,-1262488.094377,-1261016.897470,-1260321.004928,-1260090.109691,-1259992.921565,-1259883.412954,-1259627.427452,-1258878.151353,-1257259.375599,-1254743.045481,-1251280.913320,-1244922.856495,-1232940.260744,-1217976.745840,-1206608.427676,-1200695.982459,-1197380.943265,-1194964.166620,-1193463.362785,-1192805.627947,-1192592.396652,-1192491.271669,-1192371.836341,-1192052.579767,-1191141.066536,-1189311.302205,-1186609.962579,-1182726.097822,-1175209.219861,-1161956.623884,-1147292.602452,-1137404.079186,-1132386.104271,-1129320.405685,-1127091.208637,-1125791.926808,-1125253.835529,-1125068.871430,-1124969.605790,-1124849.914719,-1124503.548531,-1123572.685429,-1121849.447279,-1119417.317310,-1115641.077460,-1108111.068221,-1095975.015571,-1084027.270593,-1076783.419731,-1073086.124577,-1070639.788867,-1068937.729813,-1068043.714579,-1067719.489048,-1067607.422567,-1067513.726984,-1067328.050136,-1066765.639049,-1065423.043480,-1063166.727396,-1060084.728896,-1054880.890264,-1044602.589974,-1029848.450131,-1016971.432266,-1009818.498902,-1006076.313397,-1003454.545552,-1001733.210167,-1000926.393151,-1000668.310762,-1000555.297113,-1000398.300234,-1000023.335957,-998957.687218,-996670.449750,-993114.966349,-988262.832488,-979428.272859,-962630.225575,-941281.775929,-924753.627752,-916050.992491,-911197.428128,-907679.279314,-905461.939027,-904464.172744,-904203.748141,-904157.402708,-903801.873936,-902613.899315,-900070.216335
362195.177604,345060.994844,349365.550045,340030.509953,281977.541311,151086.332005,1540.937172,-85788.977578,-102097.155530,-78342.749520,-31479.044674,35575.846034,191477.964582,565737.386154,1103622.395270,1529738.591529,1712648.702201,1761815.519421,1765495.350578,1729143.946647,1625914.740048,1370580.516234,931812.444462,494352.513968,239236.238083,121346.541639,43936.501889,-13999.642225,-48035.462090,-77758.349485,-130989.946678,-195481.637591,-235398.923739,-244410.017867,-240147.327256,-231874.596035,-219240.996674,-194915.586773,-143070.656287,-66236.708526,521.683779,34923.371804,50383.095038,60815.213024,67462.261985,69751.403185,69009.211995,66869.646111,64179.453638,61463.053223,58765.158806,55960.603986,53231.757412,50910.575511,49069.292630,47579.544404,46009.110311,43682.730517,40818.079334,38672.455798,37988.794766,38653.502691,40444.103545,43066.654155,47613.861225,58684.413194,78211.129467,97501.311672,108020.966212,111595.450379,112380.307841,111501.561910,108571.366630,99932.111358,81291.839899,58381.183685,42505.229186,35683.842046,32636.744991,30703.478356,30085.771228,31128.762715,34186.392291,38735.869297,42791.563621,45093.441892,46255.498806,46937.729106,47235.046022,47066.789855,46066.797678,44016.923842,41772.637746,40345.961679,39560.100834,38803.870101,37947.160391,37047.325737,35271.804714,31291.770673,25966.277511,22033.399496,20406.209148,19867.555640,19626.973543,19682.023498,20233.979226,21748.483362,24241.129201,26558.630606,27763.517244,28172.630497,28262.623459,28120.700576,27682.809048,26614.969134,24614.032389,22339.756220,20809.980079,20135.933451,19900.821824,19918.410242,20194.929394,20950.823659,22595.393519,24896.263507,26807.276822,27783.253445,28177.671746,28300.405961,28196.051609,27747.955559,26487.899645,24213.537398,21908.174529,20572.832426,19990.247884,19637.844556,19397.267758,19300.402348,19286.302620,19254.088792,19205.561544,19206.162188,19226.525910,19157.595693,18967.572420,18706.080688,18115.825929,16507.335637,13889.477847,11600.640644,10507.837043,10027.812538,9560.477748,9106.532633,8623.365573,7408.418951,4888.396307,2136.405021,589.949186,221.569000,386.808390,841.756354,1620.738487,3385.050622,7178.587467,12246.222257,16140.199337,17879.602491,18367.059032,18272.536203,17711.164529,16136.953178,11754.969883,4132.540195,-3118.015237,-6889.232314,-8208.709020,-8733.865347,-8804.809239,-8257.346191,-6183.582591,-1684.023209,3636.174174,7110.753701,8432.072739,8795.503178,8754.962481,8286.562518,6845.441140,3380.634930,-1705.387101,-5991.306264,-8082.459062,-8661.195042,-8622.384197,-8860.896519,-10271.602003,-13749.370641
19146.282857,19188.269795,19219.951406,19246.324617,19272.386351,19302.712589,19338.871297,19381.014512,19428.243009,19478.596656,19523.634922,19550.151052,19543.775185,19487.876497,19324.362707,18946.557086,18300.211742,17413.877023,16037.568648,13355.678173,9202.727073,5270.438933,2984.366220,1846.334409,1086.714034,567.398028,311.159260,230.455775,203.354630,164.617987,69.591787,-207.774343,-837.669528,-1868.649359,-3275.600766,-5674.177457,-10308.575331,-16707.641309,-22085.819638,-24983.938185,-26500.810188,-27587.710174,-28303.293155,-28640.344074,-28752.324852,-28798.130744,-28844.417509,-28953.589396,-29281.311536,-29991.200900,-31094.761528,-32627.075136,-35451.046026,-40703.902578,-47136.960914,-51920.277221,-54365.479132,-55741.469248,-56758.495818,-57395.084166,-57679.785418,-57777.071139,-57818.122728,-57848.519809,-57928.408652,-58179.060860,-58697.940747,-59472.352938,-60607.360051,-62826.055623,-66699.493899,-70911.416096,-73689.821054,-75081.317977,-75946.058938,-76588.958989,-76975.177060,-77146.876398,-77209.223309,-77223.562838,-77205.020222,-77166.967936,-77123.116331,-77082.667031,-77047.259741,-77021.087818,-77015.428337,-77033.604248,-77053.735175,-77057.110409,-77053.595484,-77057.080649,-77068.064967,-77082.592401,-77094.806887,-77097.895975,-77083.426020,-77040.123984,-76931.572038,-76705.957292,-76346.783791,-75862.409909,-75068.858578,-73573.665060,-71498.517530,-69724.522607,-68748.596330,-68235.861047,-67876.519242,-67645.071191,-67541.337605,-67509.888542,-67490.946786,-67453.360844,-67362.930919,-67124.882353,-66635.525696,-65886.201234,-64861.576208,-63014.978382,-59583.163306,-55317.482375,-52077.610787,-50386.256768,-49428.359842,-48720.466900,-48269.589099,-48058.917465,-47981.967981,-47951.306041,-47936.875182,-47905.255431,-47793.803971,-47550.166176,-47177.560557,-46631.327476,-45574.122817,-43719.450843,-41681.179936,-40332.882792,-39683.887207,-39316.221113,-39069.949938,-38957.677171,-38944.866024,-38954.395662,-38927.443069,-38825.289275,-38535.081024,-37838.769274,-36612.027416,-34913.949484,-32316.860343,-27194.770052,-18978.555226,-10928.347560,-6107.632197,-3701.418349,-2120.363320,-1019.357400,-450.106715,-254.653194,-191.873825,-131.415529,1.334814,408.601043,1379.633105,3010.958935,5241.000946,9001.811667,16414.228189,27034.510891,36264.173759,41329.344385,43935.130886,45761.744400,46962.290126,47516.687770,47683.174938,47748.315741,47844.111517,48091.620163,48826.469678,50426.715098,52927.959772,56353.015738,62605.334742,74503.192899,89600.372010,101210.462967,107216.149290,110509.779857,112911.145635,114429.680210,115107.006144,115274.284347,115292.301359,115521.843720,116323.697970,118058.650648
-447491.913199,-434287.968444,-437660.060656,-425000.648040,-363702.188801,-231626.329640,-81445.960092,9410.731467,39595.251371,49049.047837,53502.734628,50626.974100,36194.242173,4946.243065,-36684.593719,-68364.998128,-77215.126359,-63075.153747,-27795.250151,24974.374706,113058.545578,310465.426146,649229.914101,987268.834058,1183457.968853,1269710.681373,1318018.844415,1345902.696098,1349536.993284,1317349.731392,1237417.118252,1136573.531375,1063715.066638,1027492.839479,1004024.960321,981504.168400,961485.927406,937058.279510,889392.310680,818211.513651,756521.291092,725404.705188,712006.362249,703256.571443,698896.556029,700224.406220,705538.828763,714034.170030,733267.020296,770527.239223,812694.781121,840083.591434,852356.823819,859357.709855,864869.241737,868383.742185,870845.837313,874530.035225,879510.631544,883271.581702,884684.739133,884910.306972,884842.385278,884500.677852,883748.349716,882305.427706,880126.672733,878017.646269,876764.743584,876296.469180,876335.840267,876783.365439,877678.584056,879650.837648,883445.063841,888010.130747,891287.006751,892741.113386,893044.721056,892610.542360,891528.790348,888883.405388,882503.351243,872728.840783,864229.390957,859937.982776,858131.934340,857042.647894,856499.374740,856650.190364,857783.402981,860014.288428,862429.839877,863961.733844,864644.342664,864932.644371,864996.241815,864823.953188,864050.380331,862122.168813,859504.136779,857533.113738,856647.913036,856241.346675,855924.017119,855704.665988,855604.275647,855608.083001,855684.338657,855769.446689,855829.647670,855942.272366,856185.975861,856550.255793,857067.971640,858152.900525,860211.014242,862562.414509,864119.241367,864772.503103,864983.075683,864958.271881,864693.648312,863944.685068,862254.437953,859860.733575,857882.975749,856900.506198,856523.470299,856412.674419,856522.665183,856975.138575,858249.695599,860555.600192,862896.280644,864256.747532,864859.098147,865235.937654,865512.533297,865660.509525,865725.326620,865785.197312,865848.219163,865875.527074,865831.232782,865683.969846,865435.965559,865120.407389,864493.395299,862924.065164,860423.574949,858223.899170,857107.334374,856484.603510,855761.443702,854945.819015,853924.843346,851604.427635,847115.489919,842217.216617,839225.817320,837936.414832,837098.915772,836320.364846,835678.662131,834816.089245,833087.260166,830761.441923,828969.827656,828070.500774,827432.138708,826661.890200,825836.762745,824609.298281,821681.244263,816664.265114,811909.884283,809447.740007,808577.401722,808188.311621,808066.324024,808310.973674,809343.308041,811567.807806,814196.517935,815940.593003,816684.399200,817057.941590,817340.680101,817508.375141,817538.801650,817423.404021,817219.965594,817076.037188,817100.985705,817325.042769,817770.342868,818459.020486,819413.210110,820655.046226
-67335.967451,-67343.378246,-67337.744956,-67326.092319,-67315.445073,-67311.762015,-67313.384882,-67315.664555,-67317.101354,-67317.959139,-67318.184794,-67317.487402,-67315.729437,-67312.930522,-67309.400534,-67305.781085,-67302.234867,-67298.176423,-67295.309917,-67299.999290,-67312.711474,-67317.211634,-67300.929564,-67272.938459,-67244.692176,-67217.482742,-67190.590067,-67168.561738,-67157.895305,-67164.902279,-67198.364695,-67296.115670,-67511.831074,-67857.918914,-68322.334400,-69124.139000,-70709.326105,-72917.583777,-74770.240948,-75756.235880,-76266.593340,-76638.556714,-76890.672684,-77016.409023,-77062.032941,-77074.831637,-77068.815260,-77050.151286,-77026.130771,-77003.661721,-76984.510315,-76969.295581,-76968.290273,-76994.933438,-77034.370172,-77053.217030,-77047.818964,-77041.487921,-77045.564952,-77056.299136,-77068.545033,-77076.336624,-77073.014091,-77050.677615,-76989.311129,-76838.795206,-76559.584468,-76162.574221,-75597.468536,-74499.005690,-72576.176241,-70480.852469,-69094.081113,-68400.141174,-67981.518472,-67687.642770,-67530.925196,-67480.440275,-67469.986326,-67454.579612,-67410.732953,-67276.348775,-66938.626532,-66337.449089,-65505.000604,-64205.049095,-61601.303555,-57455.872810,-53451.870465,-51090.043387,-49915.461818,-49140.626657,-48609.246436,-48345.312928,-48263.756933,-48241.124341,-48211.627097,-48133.941218,-47885.714456,-47295.255323,-46313.751868,-44979.533110,-42683.174325,-38111.917724,-31631.566474,-26089.088935,-23089.030783,-21542.308514,-20444.480499,-19720.113025,-19381.335536,-19275.217948,-19238.359572,-19203.601622,-19112.782519,-18813.333664,-18139.789563,-17082.413183,-15622.720003,-12894.518222,-7683.533936,-1153.697882,3790.281934,6333.698756,7753.236321,8804.559924,9473.260793,9780.722225,9886.509948,9919.818244,9919.276589,9923.426827,10002.080562,10212.812902,10549.265889,11057.854941,12110.550221,14027.657478,16159.657588,17576.087763,18266.836291,18676.699014,18973.992127,19141.608643,19202.813360,19217.751986,19225.824871,19242.634435,19301.058006,19459.846728,19753.374291,20168.480218,20809.981705,22073.901456,24095.771857,26069.181082,27237.459609,27803.645400,28162.266672,28399.319785,28503.309871,28521.435747,28524.622854,28557.354717,28654.103274,28927.246899,29542.324828,30552.649001,31920.045566,34207.034519,38694.652450,45116.453034,50698.879815,53770.523305,55365.014739,56499.392408,57264.255464,57642.593457,57777.269302,57826.277912,57853.490112,57904.835930,58086.338002,58515.207255,59206.858804,60169.986083,61937.922248,65298.308344,69554.590702,72815.086318,74482.436695,75378.191176,76019.060920,76407.604824,76559.851458,76581.722354,76588.336912,76694.814531,77016.274612,77667.836553
-587676.605812,-492693.762130,-432312.301245,-319458.132777,-67057.166346,383075.402710,882685.898090,1214447.850088,1363530.342786,1425693.037939,1441695.193875,1409665.289440,1293549.981532,1029551.480468,660014.524210,353959.716905,190806.372201,101006.887966,29487.271452,-24973.928752,-66920.682202,-125960.312987,-219419.868574,-308974.071129,-355008.602048,-365973.689366,-361554.102163,-346921.632100,-320055.483518,-264543.054527,-161052.530490,-36893.757526,53755.836502,100139.069847,126693.428681,146202.395111,158269.539645,163720.199792,165822.258637,166782.089451,166687.547244,165611.367089,164058.989828,162482.230171,161004.643636,159662.334447,158383.937742,157236.904389,157138.468736,158962.664195,161398.208550,162418.817776,161957.077660,160980.855461,159905.075795,158695.789713,156349.870770,151075.380279,143623.111772,137694.748556,134785.369134,132850.923742,130387.887299,127491.066446,123412.328680,114827.127261,100275.727224,85794.558109,77247.881799,72926.814843,69498.783554,66313.705165,63429.710739,58798.220315,49829.053452,38951.480740,31401.206287,27979.610590,26004.753952,24155.809189,22568.519563,20602.378285,16546.696131,10380.258677,5019.938677,2261.718030,866.908103,-393.443189,-1594.202702,-2818.221550,-4941.814698,-8628.485984,-12549.361414,-15033.920302,-16276.072391,-17165.448499,-17968.657892,-18647.786909,-19534.378399,-21172.035739,-23280.953008,-24872.976631,-25625.395002,-25993.015783,-26269.078298,-26451.496558,-26545.676150,-26614.490841,-26699.251031,-26773.244282,-26815.235285,-26854.244650,-26920.874185,-27009.576429,-27132.012170,-27452.169569,-28133.366485,-28923.425510,-29417.040186,-29614.729084,-29750.353566,-29909.783784,-30071.219108,-30406.892626,-31270.755500,-32563.426032,-33607.947963,-34076.952192,-34271.018123,-34434.558419,-34572.688665,-34686.208451,-34847.297461,-35102.226962,-35358.692291,-35520.804949,-35627.747332,-35749.159096,-35887.921407,-36045.012418,-36437.884926,-37350.566769,-38508.412227,-39291.047901,-39588.216094,-39727.773592,-39877.027454,-40013.325153,-40233.018749,-40811.616434,-41762.459204,-42597.387381,-42990.086402,-43123.499398,-43197.612899,-43236.096258,-43225.416616,-43139.661048,-42967.933191,-42799.431564,-42743.753272,-42808.458619,-42958.300757,-43187.609605,-43509.279051,-43954.161943,-44561.405953,-45263.761698,-45893.594903,-46348.935329,-46613.962864,-46701.081770,-46657.426813,-46309.858296,-45029.525852,-42652.778106,-40406.817808,-39333.983954,-39015.047949,-38825.670780,-38689.142772,-38617.373455,-38173.989653,-36871.795347,-35259.689987,-34326.523757,-34096.645411,-33985.124187,-33760.740388,-33481.212322,-32798.541436,-30941.844654,-28077.937525,-25682.726512,-24579.887701,-24270.171237,-24118.965180,-23491.657592,-21753.636534,-18270.290066
-860837.587983,-858031.342603,-837403.988977,-808468.071698,-780736.135360,-762428.011653,-752526.000707,-746299.755057,-742002.656227,-739555.350492,-738501.957716,-738111.585491,-737915.632080,-737690.340167,-737022.334180,-735265.451335,-732077.320227,-727592.159590,-720491.254142,-706497.866161,-684729.620824,-664002.184600,-651761.294795,-645475.536876,-641196.290251,-638207.838230,-636621.798530,-636007.802463,-635769.314039,-635611.270267,-635366.216971,-634639.817317,-632916.010773,-630044.020313,-626097.633427,-619312.278543,-606119.017324,-587842.072914,-572408.772265,-563993.870651,-559528.436399,-556344.332395,-554263.176836,-553285.932839,-552952.562170,-552786.844359,-552574.905331,-552101.041027,-550812.528208,-548128.648803,-544023.499463,-538381.433833,-528032.103258,-508786.382705,-485173.028806,-467502.525049,-458335.061608,-453144.878856,-449382.437674,-447093.082559,-446122.679323,-445802.112306,-445580.059212,-445213.192252,-444303.838012,-441978.146339,-437539.515260,-431122.296562,-421917.948654,-404215.792632,-373487.047773,-340031.789629,-317748.739966,-306388.558039,-299363.331257,-294301.006570,-291405.755893,-290232.879227,-289808.660995,-289494.598474,-288997.903459,-287683.437113,-284457.854871,-278720.773479,-270734.152100,-258339.100874,-233958.684242,-195459.603425,-158168.817278,-135767.275567,-124203.890331,-116398.671984,-110927.311421,-107985.618587,-106824.053355,-106363.173864,-106049.133003,-105576.681721,-104228.502565,-101037.657785,-95701.081279,-88391.737320,-75943.879853,-51566.604880,-17175.028615,12448.354898,28927.747381,37788.209449,44152.678377,48434.435400,50599.319743,51438.596556,51791.111816,51994.058906,52303.260061,53270.932249,55483.960675,58995.799949,63875.083806,72938.649164,90131.600369,111685.626130,128183.764686,136928.030238,141946.469979,145638.299507,147985.371116,149091.380618,149509.200588,149693.926624,149808.299152,150042.170743,150761.747381,152268.644871,154519.998588,157782.526283,164199.116731,175617.614099,188314.209307,196943.921178,201386.432032,204108.234280,206059.515286,207173.702039,207617.778970,207771.221422,207893.858329,208109.249859,208686.660864,210108.914555,212653.618133,216198.880003,221636.128921,232355.797408,249552.218842,266458.740050,276702.749698,281913.917043,285328.653702,287665.988180,288845.458690,289235.665053,289384.381508,289612.981175,290138.211398,291571.523745,294793.288414,300095.736435,307289.819511,319263.449628,342585.409097,375882.202710,404913.347602,421066.140818,429552.154870,435524.847171,439474.309720,441362.508881,442003.912246,442298.937145,442670.745746,443502.560184,445801.662727,450697.343994,458311.135791,468722.708384,487496.316062,522861.424299,567647.674577,602279.963366,620512.434814,630715.796667,638171.403078,642933.522114,645148.128024,645795.001318,645939.237750,646645.933077,648980.183054,654007.083436
-1019208.933067,-994046.895500,-959719.211273,-937767.959470,-949735.219173,-1010281.673286,-1084894.584930,-1123040.859156,-1126650.554739,-1125977.393215,-1132558.042911,-1144626.065463,-1171774.556446,-1233611.203273,-1321422.365735,-1392501.731598,-1423782.089037,-1425428.299465,-1406866.640400,-1370422.963194,-1304488.672231,-1163526.377637,-929213.959715,-694761.416725,-551858.008337,-477238.371228,-421336.628841,-372742.669646,-331971.488256,-280179.338975,-192934.260862,-89921.978954,-16522.387946,18586.072735,36508.801456,48418.868183,54228.325573,53457.650859,45835.946128,33363.122370,21909.381944,15110.815821,10764.619757,6296.530890,357.199219,-7992.025873,-18961.774162,-33732.317488,-59391.454994,-102181.530911,-149385.746752,-182139.349250,-199091.523765,-208171.494786,-212685.543045,-212499.736269,-205550.589553,-188307.591709,-163975.377516,-143548.291688,-132162.053650,-125555.424799,-120405.684426,-116680.637082,-113956.479707,-109882.969052,-103113.366958,-96611.375188,-93264.928829,-91709.430059,-89722.245891,-86901.972674,-83168.480195,-75749.026140,-61259.692242,-43612.334938,-30785.985113,-24137.736065,-19819.760368,-15908.736184,-12551.478517,-8910.106566,-2776.744218,5880.607803,13310.645430,17156.589396,18863.574498,19902.404836,20405.483869,20370.508899,20174.727580,20174.295914,20175.288510,19877.968917,19420.582906,19096.524798,18977.421443,19040.464354,19570.114917,21019.478418,23032.344171,24557.962678,25228.411521,25472.618401,25567.711719,25507.844828,25259.724167,24780.531328,24106.688519,23470.495802,23072.916862,22920.226804,22982.242897,23239.580949,23739.135368,24887.712196,27079.393022,29641.370487,31510.008955,32688.585402,33794.696305,35070.334360,36484.202769,38502.170976,42052.319615,46779.296186,50695.226255,52791.824006,53822.093304,54419.461224,54626.005514,54432.468334,53894.035643,53114.041817,52331.032056,51786.324056,51585.941452,51785.512329,52378.907562,53398.708835,55433.056953,59223.394315,63863.249006,67427.585836,69513.506757,71027.145288,72449.130265,73751.268659,75217.493576,77602.045026,80937.280662,83877.789474,85512.260535,86303.516884,86770.473296,86987.733848,86899.446195,86267.014985,84927.213135,83390.234621,82288.496738,81456.961696,80407.193457,78994.831399,77219.101845,74255.998167,68767.392194,61626.816283,55785.647371,52253.012579,49554.930848,46702.469143,43710.032471,40019.830796,33725.851410,24265.438800,15102.835719,9182.967166,5275.237469,1551.633529,-2304.956926,-6414.910205,-12434.331609,-22122.638088,-33089.594402,-41180.424365,-46072.556416,-49878.068456,-53537.478214,-57011.705569,-61171.359352,-67844.932408,-76703.972840,-84409.513360,-89098.604236,-91908.284236,-94282.551627,-97665.404678,-103500.841659,-113232.860839
-311703.002429,-312512.423436,-319215.979859,-328686.583066,-337797.144428,-343843.668719,-347145.522405,-349238.218569,-350690.790533,-351531.798165,-351906.430252,-352044.950163,-352090.083211,-352101.902727,-352168.724644,-352415.437194,-352909.087550,-353626.518932,-354799.925157,-357182.466665,-360936.683594,-364535.737029,-366686.428712,-367816.479013,-368599.479953,-369157.854521,-369471.874420,-369607.542441,-369656.416007,-369656.388798,-369618.212336,-369542.808729,-369425.349595,-369266.764471,-369070.251282,-368777.276198,-368269.078554,-367599.653565,-367055.820454,-366785.038178,-366667.248368,-366599.003078,-366572.838150,-366585.209154,-366606.037081,-366602.361260,-366548.762829,-366405.495349,-366049.537025,-365349.485307,-364300.915674,-362875.289444,-360311.245023,-355604.541434,-349862.481769,-345591.978642,-343408.262688,-342197.408656,-341332.487095,-340825.221101,-340633.839092,-340583.234663,-340525.248055,-340384.555737,-340023.754921,-339128.532556,-337447.286725,-335026.731233,-331568.894524,-324988.727625,-313639.722372,-301326.265150,-293171.563326,-289066.578451,-286559.216481,-284768.186492,-283771.519490,-283397.775913,-283272.161339,-283141.074635,-282874.873932,-282167.033652,-280477.280491,-277507.458810,-273383.806901,-267021.763416,-254628.355462,-235156.994182,-216360.710127,-205148.630610,-199439.411806,-195620.355113,-192968.038028,-191584.746082,-191076.783158,-190875.846075,-190675.505307,-190285.222277,-189207.498972,-186757.952623,-182720.997140,-177215.271791,-167940.419940,-149971.096806,-124747.025815,-103113.086016,-91193.614200,-84881.788690,-80379.465428,-77385.862422,-75927.473134,-75401.806289,-75165.582163,-74938.479454,-74473.425764,-73163.436504,-70352.669009,-65981.336248,-59959.779632,-48991.676454,-28471.429954,-2900.974166,16551.823432,26728.995454,32488.350441,36716.235509,39379.889186,40597.377271,41035.208568,41247.110753,41443.787801,41898.333087,43174.931123,45743.090847,49547.157323,55022.362335,65555.712534,84048.630991,104498.328655,118322.489826,125387.801132,129740.184853,132925.302587,134811.301518,135625.658239,135924.181767,136068.240838,136195.486003,136544.593393,137511.508352,139332.232334,141932.481126,145976.612266,153955.368033,166733.412212,179291.578624,186910.898407,190823.774066,193453.236582,195326.365704,196363.603399,196790.292117,196951.674619,197021.242222,197077.376607,197271.302014,197803.826094,198751.224103,200085.951400,202360.181633,206819.902222,213193.478874,218751.609671,221847.670168,223491.364504,224677.326553,225493.702431,225922.020685,226095.566582,226161.246590,226173.142541,226160.074991,226162.762260,226223.096362,226353.975943,226562.416075,226958.100160,227699.117468,228629.587339,229341.281053,229710.095880,229922.967094,230095.210964,230222.801296,230300.396840,230335.658095,230337.575906,230315.141114,230277.344564,230233.177098
