-575332.449535,-570964.729751,-558156.286707,-551263.356741,-548113.285218,-545352.200189,-537772.324894,-530756.897582,-529541.008587,-529701.445150,-532204.942896,-536477.959748,-537562.224213,-536738.137443,-533651.158349,-525934.391840,-521393.802787,-521133.627308,-523709.575729,-533084.326184,-543034.330382,-546582.432613,-548164.921581,-548652.494506,-549015.084988,-548514.903862,-547514.951352,-545778.185824,-542439.647787,-540121.159058,-539276.196717,-539194.840400,-538646.486736,-537902.432819,-537807.607732,-536893.948218,-535103.943672,-532941.659768,-531093.281992,-529512.434681,-527157.088649,-517500.328935,-510659.973944,-506756.932440,-499975.129281,-486792.923034,-471860.340149,-465091.155371,-463750.459704,-470215.894623,-487790.371905,-497089.804196,-504528.528200,-515027.845941,-532622.036096,-547409.932244,-554736.633217,-558085.474491,-558570.818510,-557974.852765,-558900.499042,-562072.140385,-571470.199265,-593428.987085,-603052.895758,-605010.950253,-602856.030356,-596383.900442,-586775.119843,-577636.003415,-572210.426591,-571043.956351,-569065.148958,-563383.309072,-563453.508081,-561824.164633,-558024.435752,-558190.334644,-555264.622782,-551629.463502,-550220.323825,-538981.957837,-528315.251529,-527607.093164,-523954.036419,-502718.151596,-457221.597901,-444218.273445,-440528.354003,-441222.507972,-452211.125391,-458449.081780,-464729.169653,-478130.593269,-538002.232133,-604608.399463,-625640.994274,-649560.933586,-740426.870901,-951604.767241,-1018074.739091,-1049817.665335,-1096789.222484,-1249068.793859,-1361884.217708,-1433612.196688,-1544909.347488,-1761248.194753,-2009128.236809,-2160508.625226,-2300256.424919,-2527357.510343,-2922909.979779,-3103249.020706,-3187584.439520,-3263234.119190,-3639322.797248,-3870682.042647,-3836329.416986,-3733264.965511,-3337966.159540,-2824470.652167,-2657006.286563,-2546502.548692,-2398292.964006,-2094548.406720,-1951848.826837,-1883578.444824,-1818127.073775,-1690757.847330,-1584985.323355,-1531238.043316,-1478021.909835,-1353046.411826,-1181811.217348,-1117315.969473,-1066957.573457,-978837.601610,-761579.467197,-658906.890486,-611166.607126,-556057.840601,-371279.491383,-215709.515757,-179662.054863,-162221.593273,-143515.346716,-113643.708873,-107346.857927,-100556.057532,-75995.386350,16972.282169,57214.746332,72270.036409,95759.206816,223799.557362,340967.810165,361285.667071,374488.652755,424537.685857,525783.605585,548579.330417,557577.006176,567991.841465,599201.878349,613998.019141,605628.342653,578580.836307,479171.479008,377420.260017,345943.401788,329005.754250,323626.556648,324509.224153,318964.946139,311401.183179,300272.740203,284659.374022,272213.643062,264638.339832,255739.551891,241005.281076,192279.237646,129949.993495,104270.619470,77391.278820,13148.176511,-138042.766045,-201841.206213,-230512.435869,-260189.809379,-332677.989362,-389713.813794,-412190.357915,-432538.208215,-472781.653256,-526090.720962,-548703.249956,-576434.518808,-654629.261890
-912534.846661,-913589.616439,-913799.227711,-914283.859947,-916688.070596,-922042.114062,-938133.909574,-953720.831497,-958854.274861,-961286.863755,-962019.395745,-962813.438429,-964793.309034,-969759.890794,-981285.918514,-987472.473814,-989675.315878,-990533.675921,-990663.040913,-990748.993976,-991392.364898,-993038.624926,-997914.892562,-1005461.302698,-1008289.789988,-1009504.575506,-1009867.643594,-1009915.827537,-1009968.796606,-1010378.429621,-1011359.791430,-1014551.994993,-1017644.919380,-1018471.890189,-1018703.995559,-1018624.550999,-1018770.375141,-1019998.292638,-1023889.057298,-1032868.261290,-1055777.799989,-1070030.192257,-1074849.834464,-1076809.374699,-1077114.311718,-1077374.604636,-1079109.297336,-1083633.876629,-1096504.269569,-1119835.608282,-1129732.446439,-1133795.086429,-1135134.349405,-1135321.903808,-1135461.381876,-1136598.137263,-1139336.568426,-1148158.360375,-1158392.933002,-1161859.275621,-1163438.213852,-1163809.794015,-1163872.385678,-1164122.305499,-1165212.532184,-1167773.140659,-1175054.499447,-1180394.684052,-1182222.176299,-1183055.726564,-1183225.338571,-1183206.281429,-1183125.547717,-1183049.560663,-1182997.815906,-1183005.437395,-1183094.819947,-1183218.047811,-1183342.570551,-1183366.941077,-1183099.540045,-1181822.518608,-1179055.271723,-1170885.259453,-1160048.518657,-1156217.575279,-1154528.679912,-1154103.332738,-1154012.583440,-1153650.095279,-1152079.815672,-1148579.127843,-1138272.682508,-1129622.565388,-1126865.644612,-1125695.203845,-1125521.551273,-1125351.408535,-1124209.532218,-1120798.546776,-1112366.252407,-1092927.254922,-1082478.915983,-1078733.879695,-1077321.151743,-1077107.968174,-1076840.949569,-1075157.424198,-1071071.371027,-1058963.582377,-1040210.379829,-1033087.553123,-1030090.413826,-1029283.109803,-1029128.267431,-1028497.540961,-1025570.931763,-1019152.605720,-999799.624801,-980874.789712,-974664.256985,-971832.356248,-971239.233558,-971081.868900,-970222.785202,-967141.175561,-959739.119361,-940805.671321,-929102.604428,-925123.945320,-923509.684499,-923256.886509,-923029.963322,-921552.646630,-917723.127186,-906917.369738,-887633.161666,-879568.136045,-876307.454918,-875294.741786,-875130.871834,-874717.345600,-872536.009964,-867655.958064,-852722.134946,-835701.356349,-829870.379679,-827109.466710,-826367.843264,-826307.961067,-826473.785533,-826653.025661,-826771.917129,-826783.591038,-826678.895192,-826487.218179,-826250.182576,-826125.463736,-826416.240837,-828174.504704,-832660.641991,-844201.175241,-867545.570117,-878397.957274,-882371.013594,-883553.921414,-883735.079028,-884773.809654,-890080.306489,-901856.113391,-937128.375798,-983699.022705,-1000166.663105,-1007371.775710,-1009110.958015,-1009556.206316,-1011648.268475,-1020265.248920,-1039285.161823,-1094594.623937,-1140798.546030,-1155989.731671,-1162858.856966,-1164221.619132,-1164650.039047,-1167097.717083,-1174961.714463,-1195002.966845,-1241451.951386,-1266509.745740,-1275739.417275,-1279358.978241,-1279964.329917,-1280291.391273,-1282412.111802,-1288101.987378,-1304471.514723,-1331944.983822,-1340025.990907,-1294716.981507
9552.965138,10679.777099,16085.119502,18478.862496,19933.673423,22503.076126,34180.072632,45480.461614,47638.688736,48128.905243,45650.820904,40694.947708,38936.908055,37348.728472,34311.256184,25391.475273,20520.734463,20087.164594,21521.366029,28556.102067,35997.125414,37697.482534,37542.412410,33128.992307,23666.315640,20291.580689,18223.618109,15258.844547,6370.201382,1097.849230,890.218483,2825.954950,13384.484890,25566.983162,27667.155867,26459.232434,17879.059638,-1007.453971,-7589.086828,-7947.350487,-3719.568605,14308.667088,25984.287795,27044.167535,24484.774332,11977.691974,-3539.421690,-7943.686286,-8600.857864,-3465.230716,10331.116219,16681.325418,22329.164966,32277.142205,64862.850323,88855.954874,94759.252941,96878.006517,94057.840096,89561.934202,87798.932797,85163.264285,76487.739596,51999.237902,42465.734710,39537.426994,33308.177601,20335.986101,-33141.179209,-82990.879437,-91626.327571,-88890.449600,-58122.456536,-2575.429466,13244.926359,13792.206585,-181.955047,-46023.750028,-71023.143092,-72954.300876,-63815.682323,-9188.811299,47459.316642,63934.621849,78978.388806,119778.302740,199867.410675,224669.668705,232813.773535,235716.168019,240572.493838,243110.189815,241021.041669,235634.944056,203607.515517,167001.847343,155043.105748,138572.709873,84090.459399,-34375.219197,-76299.731703,-96895.526228,-121592.069694,-204938.064597,-252049.029813,-234027.564829,-176355.283018,43967.769592,311558.605817,400267.988306,459244.017087,525537.931299,633069.261703,676921.418155,668279.439827,607084.818113,376697.252256,209010.856385,166417.680410,151224.737035,204254.519512,284973.185681,295354.806095,293364.213090,281725.010419,266989.340181,252360.106113,230417.789618,191064.636187,60320.192086,-42107.086569,-72879.570164,-95166.406406,-133929.121882,-186780.331761,-206235.007370,-222571.093139,-253178.396047,-328823.770407,-364327.363015,-377676.647114,-388663.554607,-414245.105305,-435839.007440,-441581.555635,-444020.561142,-444340.807157,-444302.070682,-443633.842815,-441671.361390,-435979.110667,-419110.625766,-409744.435025,-399110.333351,-378724.968995,-293456.893196,-214294.427782,-195377.132453,-184453.634043,-174013.430123,-158630.037335,-155136.893118,-159935.388587,-179003.264439,-240783.839993,-272661.836329,-273768.679755,-260866.240725,-196394.183990,-130488.954524,-110819.063470,-95785.055038,-64337.864019,-5732.373695,13881.956303,23635.387475,34340.011849,62734.770250,79524.200504,84227.425653,90109.067476,99965.994941,140435.752475,193117.394805,207331.614973,213212.641199,212120.331117,203624.667669,201952.445897,203862.765508,208233.589044,217590.396042,225557.112157,230173.129127,234594.137614,242332.613261,252045.247464,257559.019924,265580.770753,284348.375037
191671.956290,192151.144208,192261.506046,192682.703502,194621.658887,198842.963383,211713.374019,224247.752931,228367.672442,230303.302820,230944.269261,231945.609653,234575.175266,241160.034276,256726.324415,265177.494867,268227.506294,269425.874079,269605.531342,269652.292704,270216.972424,271748.740330,276595.769098,284316.877780,287281.561906,288617.660816,289075.732173,289090.860799,288746.485901,287612.383946,285371.411957,279012.224283,272765.076167,270680.882232,269777.027532,269608.581951,269458.498475,268634.227613,266039.773492,260096.455001,245195.268194,235837.205214,232613.347801,231330.304511,231115.738520,230786.655270,228922.264838,224256.814833,211354.846363,188227.546973,178383.469891,174328.951752,172987.393186,172761.522447,172473.413240,170822.718129,167035.979898,155297.848271,141773.748974,137156.379101,135043.251151,134534.305083,134427.073288,134015.667788,132329.914633,128423.470865,117507.367659,109578.262382,106917.389050,105720.089874,105487.990761,105470.330313,105304.929509,104674.739942,102822.984316,98889.358041,97037.240142,96318.853303,96048.369350,96012.336824,96046.421228,96101.892490,96158.560345,96145.173797,96068.558312,96052.369065,96028.973341,96008.028710,96029.908675,96193.926745,96771.151386,97989.643493,101430.647554,104314.138971,105260.205640,105684.503599,105768.563358,105812.677091,106043.011099,106736.248823,108427.532464,112230.509141,114290.417913,115045.995812,115339.459605,115395.266435,115465.649876,115825.998662,116681.709645,119104.972210,122800.597906,124255.025055,124909.868445,125127.142401,125162.221722,125146.041986,125127.999084,125136.404976,125081.580477,125006.676125,124991.861134,124991.968876,125000.812248,125014.285148,125035.672703,125067.162083,125098.037778,125014.174762,124974.279424,124983.540241,124994.881253,125006.709112,125018.911045,125036.070559,125066.871930,125075.082856,125008.052095,124989.688888,124990.654074,124998.050096,125008.262993,125024.322574,125046.082724,125081.117046,125031.491734,124932.540267,124905.923684,124878.470625,124860.806510,124889.950952,125078.463795,125694.490234,127043.021338,130733.717859,133392.526938,134295.135837,134711.262403,134801.124987,134797.175470,134756.035800,134702.638279,134642.160658,134608.452807,134633.813230,134658.787164,134672.393065,134679.535916,134676.099522,134655.021108,134596.121966,134566.708865,134637.951740,134731.214944,134799.599659,134844.692300,134835.361921,134674.613103,134084.370890,132821.975868,129364.904096,126622.086146,125883.941579,125656.148708,125692.959660,125520.077753,124302.760024,120817.744292,112251.130267,92621.931727,82308.136884,78717.650455,77430.645742,77272.890279,76867.053980,74504.513760,68568.734894,51863.269225,24109.791743,16679.377498,64525.974775
789414.448201,792222.238151,801353.958137,806033.285406,808215.172701,810555.450610,818037.386926,825158.350887,826577.151202,826611.937742,824162.449060,819634.844902,818146.881609,817666.343192,817614.073477,817397.030052,817337.263103,817051.720940,816191.768140,812917.500248,809416.993384,808171.594937,807120.725845,804720.738421,800080.271556,798586.355582,798139.371115,798050.874783,797881.293173,797879.581432,798286.210091,799095.635130,802597.182710,806643.353058,807607.186742,808014.444477,807936.093723,807497.973894,807429.138084,807720.783925,808656.683271,812765.222362,815775.204249,818777.190746,824534.278301,846661.400880,874510.497524,882528.004896,886923.610154,891628.048832,901336.093297,904119.470182,901591.306687,893631.728771,865167.748475,844072.531529,838075.868873,834500.250015,828474.707805,820392.648352,817603.454911,814066.200287,804885.781050,781984.181194,772130.198340,769452.459848,769175.061488,770484.878837,773647.286145,776624.075268,777951.509108,778825.589055,781437.655558,786408.996515,788384.257594,791854.476263,800598.059979,826724.465491,841224.611544,845736.664561,848629.050033,856047.460045,863485.915069,865551.563938,868238.681288,877360.461208,895425.126969,901993.967475,906918.768999,915396.170546,941852.967148,957033.281454,959287.686160,957726.386085,950240.432275,942564.669507,945698.276870,961115.580434,1021459.433257,1148913.059132,1193629.497671,1201846.598323,1186195.792080,1109513.969645,1054126.275258,1002281.632398,907673.527969,545157.080859,100087.161158,-38303.546141,-140528.456999,-310050.957187,-657651.427595,-782258.983353,-756363.056376,-594012.903374,44849.776054,501928.842730,621163.564638,686373.736864,753835.794682,836145.878192,863270.979897,886784.775489,934882.657053,1046797.083624,1097865.738930,1124437.140819,1155874.201941,1249178.897450,1322675.808334,1345600.495062,1363092.082559,1394803.814220,1437963.771803,1449719.652916,1446997.129717,1418173.793612,1330930.315759,1292132.899788,1274324.506435,1250792.223962,1162040.416001,1087533.699278,1070784.303190,1060803.775290,1042947.736284,1013719.447451,1003260.456650,988893.325950,951639.283263,842178.882142,787880.893129,765913.222145,741431.349180,655424.686930,575450.874640,549607.018739,521012.304720,434441.368717,283025.093367,235369.510559,212274.857304,188680.442462,125216.075956,92336.045623,87265.641165,90367.569630,118696.023923,147346.772611,152130.947086,151544.541132,140261.386543,118441.528536,109270.058180,100645.083760,84646.374988,36624.890651,8035.050535,456.420109,-1862.861999,-380.970198,10159.841349,24319.531173,28284.156353,33020.216603,46895.835290,82046.016691,94325.858632,93045.024995,82719.846041,42871.420030,11792.277475,-252.340318,-12650.908025,-45694.051227,-91413.368700,-101414.068012,-99197.840100,-116943.278801
219799.041039,220897.417334,221110.731702,221898.188346,225747.652510,234231.822924,260294.817203,285604.686861,293831.605457,297711.968598,298807.649167,299828.278297,302353.565452,308863.877364,324367.670888,332808.567627,335936.963858,337273.663256,337512.191405,337312.630489,336445.090292,334700.859639,329770.476839,322098.026576,319349.821085,318364.857525,318264.832529,318207.459009,317299.721922,313335.471295,304858.049862,278907.982511,253377.784751,245301.085734,241803.822099,241241.492670,240916.380662,238521.605732,230411.825825,211238.522485,161377.249213,130442.842598,120090.545655,115883.938315,115267.419038,114811.141651,111425.514770,102454.137620,76642.755361,29712.502740,10137.266817,2233.865983,-299.672863,-649.494212,-1139.888332,-4363.429938,-11845.873669,-35626.377325,-63075.092974,-72242.071095,-76445.520748,-77450.529950,-77583.992265,-78013.429005,-80139.812333,-85266.227969,-99914.359344,-110531.917385,-114062.538782,-115678.421166,-115999.520231,-115963.300395,-115812.888853,-115686.145672,-115602.905166,-115540.985639,-115549.794915,-115606.523983,-115681.413708,-115700.708605,-115538.981081,-114716.398383,-112925.428538,-107447.230641,-100111.147643,-97567.193954,-96459.792865,-96195.872427,-96151.688042,-95927.943183,-94899.532504,-92585.820633,-85627.588236,-79803.116912,-77984.902032,-77208.242272,-77097.804998,-77012.635577,-76362.670318,-74366.800943,-69333.450469,-57502.145987,-51212.619068,-49008.062169,-48188.365150,-48081.225704,-47940.986929,-46953.772648,-44538.582332,-37204.412046,-25738.879477,-21411.426659,-19544.205848,-18988.031973,-18926.105934,-18908.306287,-18536.360258,-17579.818271,-14343.012433,-11166.409666,-10210.173718,-9812.841617,-9769.569478,-9728.787557,-9357.235563,-8105.872815,-5132.544580,2625.139908,7395.351284,9000.339849,9668.380235,9769.063888,9782.484092,10014.380360,10707.545277,12842.992291,16770.965606,18343.693307,18933.391821,19078.554829,19094.036054,19262.452776,20140.387993,22062.447638,28116.317955,35036.009875,37316.590318,38356.740917,38597.346692,38625.377122,38730.808226,39259.916786,40538.109001,44171.362802,46757.872876,47570.947421,47892.529528,47928.978488,48011.337437,48551.087541,50002.510348,53842.761815,61711.145860,65384.867063,66778.895115,67256.428568,67329.463378,67465.564159,68239.670244,70014.747685,75410.047584,82560.034404,85107.395649,86236.854044,86523.908278,86589.772585,86841.972450,87905.204488,90268.294616,97165.646823,102948.638800,104876.125515,105762.342958,105947.564886,105975.178015,106135.063496,106731.194581,108352.901201,112283.855194,114386.144211,115133.370721,115407.222553,115436.369560,115468.154393,115758.024208,116530.913600,118917.253512,123049.910507,124152.904932,116893.839406
18960.307637,19079.350237,20120.091769,20408.937139,19975.939211,19006.559327,15562.893641,12261.027268,11233.164691,10427.222993,8507.439357,5057.507229,4012.137018,3564.642667,3033.500463,1227.937014,173.113771,-446.569158,-1443.881350,-4588.364866,-7886.685926,-8750.466211,-8861.645039,-7799.813130,-5587.444536,-4703.619270,-4201.844402,-3612.613575,-1934.515680,-995.167504,-917.274783,-1056.976379,-1129.382954,-1065.083417,-744.570142,378.435608,3800.904505,10568.111701,13732.605911,15725.560990,18028.249850,23442.364809,27359.643530,28790.337381,29666.345359,28441.465508,26650.011239,27217.844910,27703.476225,25726.351575,18050.524459,16800.337804,18667.465276,22069.836038,27852.426599,32655.725093,35350.644032,37177.107643,38480.349120,39262.014467,38604.710531,35599.554043,26990.479367,7493.892645,-1834.303266,-4870.656932,-4426.588124,-700.438515,13301.659980,27005.363003,33047.990340,39851.111032,55334.497695,80300.928120,90588.879450,96418.227934,100717.635196,104805.317348,109319.660650,115091.379676,123117.477920,139305.184077,155795.427283,164056.159109,170234.921080,174476.888868,176899.869468,180506.542629,182322.265830,179843.214793,159117.071673,149685.075724,152069.546370,156920.426160,157986.112092,157579.969168,162198.695304,166062.835740,171915.011740,182250.268298,192311.108830,215514.839374,266676.748860,413999.836941,515333.657660,548412.995342,564960.859960,567839.191978,565728.972281,552677.077529,512854.600321,384863.781913,107085.577503,-6695.250773,-38116.713735,-29943.492323,50826.038975,111036.745625,137530.229362,172597.142806,281647.660038,424318.886172,462163.391883,466269.660389,429514.570908,336423.414577,293612.575070,277548.107248,268531.302194,256194.934389,246911.661201,246749.371834,251986.353116,283382.132425,329598.125839,337730.000580,335812.823552,331216.246600,336362.699812,329692.955126,316987.316371,302275.746186,286664.335094,270135.351216,249989.415940,224104.380843,173249.723893,103881.083996,69666.181630,46415.936190,26723.491451,4952.324920,-14692.892677,-37564.038770,-70235.219490,-150894.156270,-228532.459667,-271077.249528,-321017.927536,-437089.180715,-620624.788299,-690495.870113,-724566.732870,-748281.859349,-791263.234830,-814240.494105,-820189.426171,-822003.143975,-818749.221775,-816781.137352,-823502.752410,-838998.698879,-880391.130965,-950143.195095,-980841.471094,-997689.299656,-1011323.701584,-1035074.365830,-1049277.356285,-1052891.764670,-1050805.329282,-1042802.801646,-1016648.702594,-983442.824295,-970567.139150,-960653.918912,-945039.078521,-912674.132731,-897634.984210,-888344.789642,-875840.745091,-841382.882657,-813013.010007,-797074.405046,-776228.159693,-725668.605334,-656933.419021,-626141.996576,-594272.239500,-510906.182033
801585.059010,802154.574924,802302.816080,802997.408435,806070.045111,812720.088928,832581.751970,851842.521620,858207.868798,861218.979313,862162.625861,863329.014605,866279.937809,873648.368506,890847.520711,900309.858196,903908.319546,905484.256097,905764.899259,905387.043454,903775.050964,900443.479558,891319.783299,877322.884277,872149.007354,870274.829509,870062.113122,869808.373890,867575.916019,858590.842931,839655.206317,783615.942865,728501.885794,710539.670469,702727.600945,701326.751257,700233.128216,693843.399873,673314.305420,625855.439344,505627.369122,430384.672192,404630.655314,394243.806447,392511.534577,390373.715773,378050.783621,346916.202557,260695.784379,106258.399322,40660.852009,13907.436866,5331.481989,3772.963024,445.771850,-16401.272133,-53906.410441,-167998.051619,-299025.610240,-343880.468584,-364438.980984,-369451.485646,-370623.280952,-374924.081743,-391956.321116,-431071.991800,-538958.244024,-617352.431964,-643760.471488,-655519.015172,-657815.921252,-658524.586826,-662644.036173,-675010.802925,-708374.400652,-776989.443291,-809752.799694,-822654.395688,-827514.956969,-828340.950333,-828463.923417,-830006.704625,-834259.044281,-847871.745445,-866215.572006,-872977.084652,-876256.269099,-877359.509040,-877403.149006,-876429.150907,-873259.824902,-866805.782368,-848602.937979,-833383.772028,-828542.111763,-826565.378772,-826307.236218,-825838.635987,-822911.223896,-814441.084282,-793782.277414,-746465.118335,-720918.755733,-711715.466175,-708266.860226,-707705.013307,-706814.553071,-701766.165355,-689767.568045,-654758.632175,-600677.248746,-579794.811754,-570786.013371,-568149.265766,-567655.714087,-566477.229718,-560795.566479,-548158.366742,-509975.386984,-472507.344637,-459995.012949,-454183.302498,-452859.152885,-452580.345274,-451464.816467,-447252.705819,-437004.047132,-410785.922955,-394416.556727,-388651.825545,-386168.781619,-385701.846994,-385639.035432,-385120.883549,-383483.738242,-378630.028588,-369935.535747,-366253.744650,-364685.273080,-364117.335932,-364028.466859,-364112.119149,-364348.839987,-364733.369679,-365889.397539,-367263.383025,-367771.449372,-367986.962328,-368024.917349,-368025.881949,-368089.165291,-368376.275619,-369062.244165,-371184.032259,-372790.308634,-373362.905979,-373606.016238,-373639.194866,-373608.084603,-373558.639143,-373512.468263,-373559.809577,-373883.289521,-374081.809328,-374149.525479,-374148.288279,-374123.455184,-374106.389866,-374160.496329,-374313.143850,-375008.660548,-376050.291908,-376439.674269,-376577.574229,-376576.363194,-376562.186408,-376648.103032,-377078.862063,-378054.671210,-381164.600997,-383842.224766,-384739.447307,-385114.034904,-385160.973488,-385161.294177,-385322.888666,-385894.274835,-387446.225377,-391294.944344,-393468.617421,-394321.553061,-394679.260683,-394722.867711,-394565.730472,-393998.464336,-392770.602944,-389754.981408,-385060.885552,-383953.622617,-392281.141768
-19265.449858,-24617.031880,-35434.458335,-41309.141486,-43016.337679,-42536.534239,-38066.896693,-33317.205179,-30889.612528,-28089.419218,-22096.428798,-12490.542124,-8280.320624,-5509.886122,-2396.261840,4078.669986,7939.073126,9333.052927,10197.244368,12291.913481,14363.182000,14437.744820,13947.727963,12241.547355,9180.404146,7797.982984,6665.151503,4895.298146,413.100047,-2800.248220,-4697.333233,-6870.820426,-11244.195347,-15803.137379,-17033.187796,-16745.160298,-15115.870914,-12734.476797,-10743.056332,-9241.046368,-7987.189033,-6438.143311,-4321.235892,552.896817,10090.336962,37211.451549,71438.964330,90270.058886,111474.659700,148643.492208,215284.127603,251616.578899,274451.060254,297024.852904,340533.182465,373327.412538,385966.753828,394187.831177,406860.217732,422304.516940,426183.932659,427568.145771,429494.130559,436002.231647,438236.611472,438354.936322,437046.170263,433803.056945,420157.735087,408121.877273,407373.702372,409896.427873,414935.757924,421517.838077,432374.721433,450256.159797,481689.054847,544992.133481,590273.317079,621689.507428,656608.555763,726885.647813,797687.118086,833193.051431,868165.516816,936100.108557,1049882.625925,1104494.368200,1152856.622269,1228793.876367,1414063.953191,1539929.928361,1607997.936151,1682805.166297,1848797.803124,2027343.238929,2092117.602455,2126714.325981,2145707.445198,2164567.506855,2174181.384964,2177705.652650,2173838.688013,2136995.497944,2119023.933551,2125736.869093,2138347.343558,2150392.637556,2168253.664961,2216019.528455,2298686.872303,2465344.226188,2754487.806228,2887397.273375,2908140.979718,2837619.991819,2579827.540361,2373260.758915,2276431.753041,2192944.567492,2044155.577123,1868031.795428,1817043.545279,1810948.720244,1846733.920903,1924011.257491,1970611.818008,1994040.780811,2002576.100408,1984185.502213,1963229.423418,1939854.449608,1894431.466934,1773852.213240,1605027.115791,1511694.341035,1415845.265930,1269112.108304,999693.150154,830191.551463,715326.131239,594471.170003,377353.820975,181354.285717,71230.976631,-32578.264883,-185887.442648,-383741.902158,-501510.792595,-608444.359504,-747605.213674,-990033.883243,-1149392.510996,-1249767.861985,-1345771.629479,-1503174.704098,-1648454.925410,-1719502.950601,-1771891.497553,-1822417.105469,-1877161.177638,-1906944.127711,-1920505.308599,-1920451.308377,-1901641.589046,-1893761.010243,-1900688.167463,-1919030.163807,-1965672.739738,-2016438.902280,-2049887.669804,-2087113.760519,-2148778.206590,-2238787.182261,-2284925.347112,-2312247.500416,-2332873.029662,-2361990.357930,-2378499.034679,-2381515.857907,-2379419.592034,-2373835.801800,-2374749.296005,-2378695.863611,-2373649.998657,-2371991.139640,-2382404.585059,-2415843.756138,-2427861.012201,-2427276.290111,-2419003.942999,-2391810.815638,-2366577.208988,-2343311.775152,-2305440.218617,-2210986.732360,-2082765.491829,-2018972.216501,-1952459.855001,-1796298.566634
134746.062045,134448.858344,134372.137505,134095.346737,132872.513751,130224.078360,122307.422812,114635.186753,112115.481186,110921.294198,110483.131762,109714.535080,107726.433211,102879.317611,91682.464412,85592.930220,83396.309611,82555.403562,82413.550083,82230.299631,81196.107921,78714.444616,71538.384674,60416.880332,56116.218591,54257.884670,53702.718126,53595.306373,53361.662005,52253.452546,49786.055284,42486.167402,35328.557004,32958.865606,31841.316294,31574.750832,31523.386293,31371.859221,30769.958749,29313.430708,25774.967535,23612.016661,22856.166156,22494.000771,22411.918402,22454.195596,22707.776587,23258.564858,24821.783837,27779.559679,29091.324902,29592.995114,29704.950532,29730.016167,29965.169686,31063.097367,33409.782631,40664.119367,49101.148110,52038.867057,53348.142484,53638.703336,53730.516074,54205.661509,55984.752330,60006.495089,71246.778990,79494.997081,82308.078049,83539.334191,83769.458785,83852.500651,84387.927987,85961.851720,90232.816772,99136.878769,103446.834100,105155.840306,105792.980440,105892.881240,105890.984102,106055.422951,106540.187978,108203.685498,110507.315142,111386.264759,111815.022107,111959.099531,111948.339556,111755.800628,111139.017365,109880.669358,106377.623113,103448.380752,102493.273486,102074.990666,101995.996845,101926.142351,101553.204071,100469.104957,97817.506616,91732.627032,88423.707580,87207.378859,86732.728705,86647.253670,86569.050580,86123.686613,85046.201020,81855.177411,76889.976280,74945.294304,74093.401466,73833.331921,73788.211966,73725.742708,73383.667577,72601.480384,70161.474704,67739.541215,66917.116832,66537.476618,66452.106842,66434.689480,66356.822219,66061.430961,65336.628316,63428.678510,62228.370078,61815.472058,61656.485838,61633.928915,61593.282378,61343.491581,60718.687631,58959.642478,55796.625612,54452.646552,53909.804893,53746.215048,53717.365440,53623.104717,53151.241928,52114.293369,48916.410082,45249.238268,43988.443665,43417.527883,43285.212310,43253.519490,43109.267081,42541.553694,41234.528871,37565.554931,34894.686976,33982.138965,33579.267401,33503.847926,33492.940283,33394.456262,33070.698052,32133.076315,30127.200620,29150.047844,28758.866948,28614.140765,28596.812551,28620.508665,28661.416230,28714.563062,28734.709460,28695.175006,28661.595136,28648.520219,28648.297388,28660.155696,28697.549733,28797.457773,28993.801257,29415.530492,29732.671831,29835.046463,29898.200569,29923.981991,29926.673057,29878.963281,29734.308394,29347.193665,28350.064362,27794.498636,27603.342273,27552.955930,27555.555959,27508.422696,27229.295962,26547.263292,24598.990757,21306.791352,20360.639431,25877.380756
