-1214592.314223,-1335071.158977,-1382988.320182,-1412295.833240,-1468129.494832,-1494308.095945,-1523697.044909,-1737391.214685,-1888020.126942,-2042174.658342,-2563366.263550,-3094070.737439,-3017067.822247,-2174221.343749,-590757.252997,-199470.157518,-117196.713886,-395417.903033,-420335.231629,-462901.456136,-505040.286217,-567598.640668,-612210.501343,-652756.835664,-675898.652796,-665848.898250,-603207.664056,-526849.142656,-500605.473653,-486775.093639,-473636.768939,-472099.864045,-476197.042780,-483905.443461,-488163.793192,-487851.994097,-485492.278105,-482610.954462,-480716.287085,-475259.930345,-471392.724200,-470507.491501,-467152.434183,-462204.565918,-461308.760308,-461084.924837,-461668.709926,-462227.980141,-464250.351830,-467955.524214,-470577.926522,-472661.716255,-477988.096564,-480730.901923,-480909.019755,-476353.895460,-471920.221600,-469189.611719,-459963.137011,-445850.160343,-442487.993481,-441631.230639,-442117.466930,-442315.811963,-443528.636651,-449611.827581,-451489.571133,-452553.694509,-455252.865355,-466763.006252,-470327.373826,-469795.094097,-465813.233402,-463017.522020,-462485.060478,-461952.514332,-461141.684474,-459282.217713,-451176.020449,-437211.022066,-433255.822280,-432202.930566,-431771.165556,-433033.423683,-436313.684046,-446076.935041,-450738.249595,-451977.126999,-452487.825516,-452495.098126,-452354.579873,-452257.544892,-451852.509246,-450181.410491,-444752.220746,-435337.197458,-436518.305549,-447772.651342,-477973.444010,-486378.380955,-478676.350763,-441038.808834,-417840.394571,-403046.139000,-379311.974414,-361993.944462,-364406.595161,-392228.721624,-429390.129692,-437402.784941,-430093.104372,-410991.961277,-409174.809752,-423953.344056,-476600.361953,-496345.457091,-501107.668009,-497466.114985,-491805.495103,-480065.479339,-447464.380669,-415670.209414,-396049.767911,-356973.546033,-301003.853403,-281159.675003,-264821.355016,-250682.489848,-264754.880981,-346348.515138,-657688.719576,-773460.438804,-817403.244555,-984891.960890,-1094063.203825,-1209826.074007,-1560732.098790,-1936763.616929,-2177005.560778,-2762933.791982,-3748156.489183,-3894320.394645,-3767365.216584,-3359606.890649,-3165071.837460,-2938658.761999,-2178907.059427,-1880951.952215,-1793041.864666,-1728899.864126,-1574628.838880,-1475584.415426,-1399623.467678,-1212619.175195,-1075759.596036,-995132.638518,-712831.140506,-374576.464946,-298890.618446,-156349.783893,165327.826555,218730.201635,267691.224687,447661.871933,489887.625094,509577.848509,595555.666601,622591.299115,601401.355953,497878.614576,413984.434883,395072.266823,414329.196198,448150.240836,448563.544165,439844.676118,427808.248688,411516.598622,377565.377507,266927.796508,226323.576369,199474.699734,121506.089486,75927.514699,44673.635176,-52599.316311,-141659.177934,-178679.175869,-253237.967728,-362085.455885,-408713.001379,-488672.018448,-656706.265512,-721181.976027,-780130.299519,-911735.977262,-961517.126584,-975936.645708,-1016389.906395,-1171474.407191
-778437.835724,-778626.343850,-778453.872427,-778025.607638,-777575.981096,-777905.530975,-782145.915328,-795877.377748,-839763.364767,-858806.210268,-863951.971757,-864483.575872,-867450.785495,-882341.927124,-938618.049403,-1000294.499344,-1016119.231634,-1019496.707549,-1020338.541802,-1027888.687627,-1054207.229607,-1123596.243505,-1147089.954635,-1154031.601618,-1154768.768956,-1157068.757925,-1167660.477223,-1209160.257824,-1240965.144047,-1249644.887538,-1251268.838026,-1251373.826135,-1253039.692564,-1260064.187825,-1274189.156702,-1278329.278352,-1279612.285492,-1279668.319836,-1279110.322832,-1277588.901850,-1272803.945694,-1270398.785381,-1269828.817733,-1269789.035434,-1269323.005101,-1266743.149615,-1257382.971033,-1244682.629779,-1241427.578786,-1240662.286910,-1240508.279898,-1239107.679609,-1234230.227341,-1219411.903981,-1213661.149013,-1212041.160025,-1211862.734372,-1211045.492873,-1207180.679269,-1192154.973498,-1177885.839627,-1174322.903412,-1173736.680593,-1173222.532842,-1168927.603144,-1154405.763452,-1120155.308816,-1109556.701601,-1106710.497563,-1106327.331362,-1103021.590490,-1090224.458380,-1041999.769852,-1010065.215559,-1001424.652887,-1000132.695600,-999024.178191,-990977.369617,-961617.267121,-911558.235856,-897880.902773,-894262.697357,-893797.823645,-890358.120124,-877707.987783,-834386.619962,-813793.943276,-807660.782985,-806839.801405,-806603.841051,-804295.113134,-794420.434066,-782381.303493,-779001.478828,-778052.561378,-778241.220769,-780119.290268,-785730.305306,-800666.880099,-805723.427360,-806964.978606,-807109.042727,-809168.377432,-817722.642963,-850107.850992,-876434.204979,-883143.453187,-884216.684869,-885163.959627,-892536.824104,-918037.785138,-970761.461802,-986094.090047,-990370.435061,-990874.992205,-994106.795303,-1006620.389713,-1052487.615685,-1078817.104990,-1086248.744661,-1087351.879319,-1087953.946090,-1092463.304436,-1109922.799605,-1135916.532474,-1142809.331331,-1144529.812176,-1144788.954624,-1146925.923009,-1154559.011305,-1179098.287282,-1189456.331281,-1192538.620820,-1192897.575699,-1193329.538457,-1195951.759280,-1206704.316175,-1217860.874523,-1220709.419721,-1221240.400602,-1221492.076412,-1223780.882732,-1231617.216202,-1251417.732324,-1257893.241092,-1259742.289420,-1259935.115346,-1260967.392497,-1265348.616959,-1282425.097290,-1294638.941982,-1297946.140600,-1298487.961747,-1298744.518040,-1300822.241946,-1308483.053656,-1322637.254902,-1326819.713522,-1328003.683435,-1327186.378976,-1323658.101713,-1311093.430578,-1301707.651457,-1299500.814399,-1299295.664223,-1298389.342216,-1291961.876568,-1270040.234138,-1227470.128045,-1215569.288526,-1212462.474783,-1211984.053890,-1207669.571492,-1191916.432578,-1135870.982461,-1105741.922356,-1097331.021738,-1096208.839822,-1094804.324751,-1085850.377057,-1052089.079704,-1005359.914892,-993067.678089,-989980.542946,-989648.234065,-987101.734633,-977515.275645,-947839.761205,-935964.786317,-932234.878589,-931791.347280,-932274.950948,-933544.782392,-937403.028617,-940913.667570,-941592.163315,-941538.839988,-942146.861250,-946447.298954,-959243.754939
296724.520038,423209.730119,464110.571520,493974.652902,585373.460510,604434.072201,553284.824757,247434.904458,82975.086499,187756.263710,949005.918630,1774827.327833,1889462.787317,1787900.738202,1570576.255728,1393431.742745,924691.483481,-550546.733586,-883072.005614,-857093.728375,-349382.866727,-131311.146215,-53118.171080,91590.781580,184336.042123,183375.002573,98866.975145,-7257.435792,-29667.540740,-38996.622377,-48896.006466,-46370.831957,-29882.422510,30412.866510,45250.138915,42383.727933,8436.692761,-6906.416868,-8882.082956,255.720699,7972.900921,10695.156496,17839.542177,27715.819255,28210.164441,23751.173362,11979.310620,10338.607788,12888.017142,24538.319150,28040.543130,27905.139328,22018.406058,19448.789093,21739.556213,39384.653992,55393.693749,57942.629266,58304.188343,58624.267201,57395.197094,53196.165303,41360.680522,38590.109172,36831.935323,31028.531814,29341.720132,28557.567283,26283.059917,14255.564014,9944.436206,7216.452190,-2914.944568,-8735.064108,-8326.935067,-135.512802,8525.332191,7736.371208,-3320.918424,-24731.843498,-28138.583735,-25488.233953,-13306.877629,-9854.348802,-7649.511509,-2285.826981,-316.239649,-1378.144865,-11224.888412,-18077.441199,-19971.005682,-23879.605553,-28608.258053,-29047.198609,-26788.952533,-20506.617773,-17558.931246,-10005.006380,12862.138002,17361.606870,8944.441353,-40360.582280,-63814.501273,-72495.222230,-85679.062892,-94946.930700,-90990.322951,-60731.287537,-18437.579306,-11331.407871,-12942.611019,-18372.803109,-15792.152843,3096.542199,79851.154543,102591.401258,105376.240965,89225.027511,79486.198979,71070.047068,38003.874250,7502.677644,-6503.831992,-47670.470942,-112581.003732,-129785.011842,-153706.820865,-210073.401864,-215044.783250,-190078.596466,-91802.221599,-60579.589676,-74693.052901,-188218.417561,-242316.071183,-185890.806342,150922.836470,500442.919111,577137.703267,575012.537083,523442.370394,507794.381459,454762.156396,323199.618956,277565.791910,262678.283948,301010.496491,307913.678935,291988.030183,229521.579424,-40306.392601,-154874.036447,-206639.276290,-334335.474190,-420645.210243,-436830.132969,-421588.275117,-398500.012464,-390385.769366,-366499.792385,-317044.380616,-310001.467286,-321600.592097,-377255.452507,-393620.098049,-406586.183854,-460016.537767,-478976.507616,-466457.805732,-379482.448911,-311035.341347,-295723.753356,-284922.047257,-272187.760145,-265111.842261,-240276.067474,-179851.736799,-162514.386825,-140342.806213,-65681.444180,-40836.904135,-24229.622915,33415.625031,63110.834733,72552.567121,82853.428364,92382.311181,99005.080796,113688.486418,135013.118281,151185.144700,193633.144236,297690.136056,325379.718622,334158.081370,319848.952042,319365.845977,314071.210920,268625.860781,120336.249586
-7156.352280,1635.128129,14729.043135,18422.367893,19353.037283,19453.095169,20194.833455,23012.781916,32806.389390,37096.542451,38269.491548,38380.925828,38870.167614,41503.869233,52076.587423,63925.484848,66985.189551,67659.898917,67666.246540,68032.515085,69723.810805,74833.866208,76576.065494,77095.937855,77125.323418,77052.908074,76947.494481,76926.484373,77016.702674,77086.244799,77114.437346,76994.818899,76253.682201,73792.601098,69085.284775,67799.779469,67489.431962,67425.791837,66697.686293,64083.868831,54591.450145,49537.264253,48111.744389,47923.477458,47848.136500,47116.784792,44043.295371,39714.639574,38600.500234,38316.355907,38325.630070,38390.295308,38439.331920,38359.938827,38281.329782,38182.196790,38169.421288,38646.529414,40669.656925,48251.719273,55367.415388,57102.470773,57366.578717,57660.940446,60151.014496,68543.099174,88211.775661,94223.798671,95879.019789,96072.531678,97542.102019,103387.740278,125459.410585,139949.805075,143895.442571,144520.825309,144767.099572,146879.737421,154888.890467,168501.946502,172098.915138,173020.561968,173150.900481,174330.419858,178611.459857,193184.573449,199930.129687,201864.121790,202098.272815,202354.505821,204037.123267,210794.425799,218830.305552,220862.139796,221325.546582,221360.523841,221792.318768,223492.516914,228529.452968,230226.854592,230659.633801,230693.414628,231157.471881,233186.233294,241351.693340,248077.244177,249792.698018,250072.365236,250207.289873,251454.001623,255986.891510,265741.102256,268604.607304,269420.084797,269479.650774,269724.827585,270863.557244,275534.890097,278326.355813,279211.103067,279379.872563,279043.269975,277313.198251,271307.717796,262601.877888,260450.771735,260008.107576,259835.872241,257976.873861,251701.111394,231880.502497,223752.428524,221429.611063,221174.349418,220461.494852,216752.820497,202210.946400,187352.041936,183617.683088,182911.565899,182584.875159,179681.865608,169771.679649,145018.377313,137011.826301,134678.505742,134431.933879,133420.625226,129023.102565,111939.774978,99821.918908,96565.261359,96032.843515,95784.655779,93738.061898,86174.740076,72320.938049,68521.688144,67349.493637,66428.347432,63282.330302,50859.235418,41263.071195,38723.562822,38291.182677,38175.440184,36948.038034,32233.169057,22606.562635,19932.632664,19229.120750,19166.418420,18533.669231,16063.859137,6566.680849,1421.841538,-16.166622,-195.123196,-250.768004,-933.842401,-3934.191536,-8300.245621,-9403.342586,-9642.077522,-9667.722762,-10096.493421,-11659.168126,-16722.666362,-18732.613897,-19336.875388,-19389.095090,-19327.721163,-19259.197529,-19214.961289,-19137.846865,-19012.351954,-18911.889951,-19075.335048,-20325.149379,-24032.741174
-37315.533818,-50751.307371,-57652.007052,-63944.782390,-79592.995221,-88000.738225,-95225.460980,-106496.317162,-107184.982139,-48043.936030,330509.137544,748033.210070,838340.041047,923872.038432,1047899.359047,1085647.830928,1082792.565598,1016604.038294,997039.622156,964633.575273,842792.473592,789406.734282,776446.591875,786984.000679,796101.430122,801319.503505,815101.920920,831532.277726,837115.038204,843031.008870,853360.863808,856519.163906,861737.098621,879979.414735,884374.408052,884301.782485,878200.910676,875516.562459,874945.156668,874934.835830,875049.519725,875759.490903,879224.984753,884071.707676,884504.396278,882427.922972,876680.130534,875081.523093,873288.019528,867757.084421,865675.147010,864071.658138,858692.392571,856157.794944,857091.669162,865727.619392,873758.026792,875948.192984,879226.503486,883966.446007,884473.494756,882590.689493,876698.693249,875360.444075,875065.540555,875179.818315,875252.841787,874949.023303,873592.578186,867932.314836,865915.629247,865509.823087,865353.142399,865380.922455,865477.914111,865637.030051,865744.979836,865216.031451,862321.700797,856598.285312,856203.859467,857965.027017,863999.704907,865193.708044,864279.194476,858911.633900,856456.165897,855051.002991,850152.077762,846749.212103,845416.582160,841621.525661,837205.086872,837660.815492,842761.279862,853574.078103,854907.430225,851859.923444,840928.835817,837333.117588,836340.042604,834797.041733,836227.240725,843691.905528,880068.310101,908462.929519,912335.806166,906195.766541,897102.704925,895905.056187,901795.221225,917824.577478,923530.713558,933170.031174,969721.988007,979482.610885,980144.330360,973900.710956,971898.942581,978038.899828,1011964.356176,1042719.994978,1047450.088428,1038328.503806,1021646.216367,1021185.858475,1028908.872783,1049985.611972,1055483.860864,1060983.591812,1095971.391389,1110658.261556,1138101.497410,1264568.314304,1327252.832219,1281473.487759,991017.016805,689578.966431,634474.122674,688772.469534,824943.186340,873944.702073,993704.525671,1331925.111788,1420471.797645,1436375.738548,1381349.135063,1363736.092068,1370849.593884,1412317.169029,1586344.431353,1662041.349135,1692259.351448,1739525.588891,1769611.408174,1754681.472001,1619252.648374,1449641.771943,1392449.487812,1247734.208955,943061.451823,870549.230395,795604.269904,569182.531606,503277.953224,458098.099871,298842.927895,229997.985830,217333.389045,230024.304614,239646.243262,234874.210212,200939.105820,153164.616463,141491.761662,127906.291834,100955.816359,97767.705450,109371.658449,164488.900408,180875.830234,188197.030445,211420.330003,220887.880014,216564.725506,187788.041686,160937.185734,148594.176860,117375.824994,69950.900738,54412.043524,28362.310654,-34301.733096,-60239.916327,-104408.170644,-267755.978430,-328190.820337,-366678.617331,-462459.670896,-721245.272949
-26341.063837,-17558.446846,-4475.888732,-824.829489,88.348336,197.885328,994.394952,3937.673059,13628.961440,17931.456922,19213.809411,19387.325081,19556.008012,20485.805906,23883.755146,27609.503068,28689.379474,28980.080095,29008.635427,28995.866004,28980.694978,28728.895508,28712.822991,28695.684783,28722.834777,29035.778365,30182.031925,34357.303134,37591.414758,38551.740709,38774.125674,38652.038973,37872.786370,35360.065302,30514.582573,29143.052531,28736.818859,28709.004660,28740.043289,28741.846130,28812.811351,28806.246832,28745.238976,28706.708686,28847.093942,29675.128995,32812.115122,37156.465261,38227.640640,38462.854322,38494.175389,38933.852087,40521.119258,45543.039678,47425.596828,47908.412034,47942.505124,48354.870223,50301.094188,57914.511096,65099.254845,66858.203822,67145.960590,67344.799620,69166.595218,75436.410722,90291.669616,94808.387718,96072.004056,96198.008896,97032.483243,100482.814569,113801.986753,122539.310480,124923.898605,125309.919136,125343.771953,125963.523394,128603.956818,133211.636771,134421.237977,134760.290414,134768.293730,134722.746897,134706.159985,134715.338928,134716.688318,134754.824720,134774.789354,134601.026895,133714.535526,130306.819253,126239.738641,125226.645922,125018.931518,124981.983525,124493.188781,122730.819461,117606.214671,115824.567899,115286.126140,115249.634393,115324.098833,115414.998053,115318.103221,115197.660059,115134.732197,115088.852347,115308.618441,116744.592766,121439.655139,131018.893015,133875.688355,134717.978382,134811.451296,135108.377889,136345.401230,140845.437830,143482.450902,144275.836142,144415.972193,144391.382074,144343.502101,144320.430637,144363.333232,144465.750060,144567.772524,144490.473564,143510.825401,140338.445646,130446.536794,126464.126448,125412.318228,125315.149224,124533.984417,120749.250425,106102.030223,91203.016376,87541.605203,86897.675427,86525.571834,83040.501335,71131.378947,41196.587711,31654.511250,28912.431402,28649.525884,27412.998755,21959.893384,442.347892,-14744.747259,-18747.147461,-19366.940820,-19677.382646,-22394.250744,-32530.081723,-51208.014675,-56266.636345,-57789.684588,-58730.351793,-61875.971187,-74293.354435,-83881.318944,-86491.521782,-86998.199909,-86949.207179,-86831.374187,-86729.669560,-86503.487656,-86510.037304,-86532.410917,-86560.870807,-86606.115908,-86676.769369,-86494.798487,-86471.102106,-86514.885198,-86550.704769,-86584.507896,-86629.721400,-86593.549955,-86470.430553,-86512.674519,-86543.498964,-86566.180436,-86594.419954,-86633.783573,-86550.581129,-86599.147142,-86675.059502,-86699.371735,-86471.556484,-85470.181854,-81645.712803,-77972.838201,-77001.903004,-76786.252763,-76798.122729,-76855.693691,-76871.421008
-731796.364434,-689355.528239,-664084.366441,-633391.005176,-551409.366058,-508053.180676,-460858.480327,-293606.910067,-131933.101121,128275.504639,1018377.216040,1936681.293853,1996714.381967,1412279.027474,299642.509050,16590.915528,-23526.526863,78735.187221,126939.230345,148383.004355,162919.366909,166299.787685,165115.392374,168493.752647,167980.535724,160174.876127,141696.513975,121683.896587,117736.637589,125188.606351,143316.536273,148762.470418,150123.742019,147032.247792,146376.495905,145789.919395,143148.782744,141695.755809,140337.465645,134496.944327,129315.103764,125119.804234,110750.673860,91037.736933,85509.887654,79250.050349,66506.182520,63339.795854,61090.789576,55151.641479,52575.488045,49769.052992,40526.390774,34821.669248,31161.733931,21670.028975,12795.986251,8432.476629,-1609.977752,-16570.748987,-20343.589237,-23718.930581,-31338.797560,-33068.991163,-34341.278412,-39171.837084,-40712.133737,-41359.280373,-42696.264285,-47542.234353,-49618.986868,-50419.482880,-50981.659548,-51280.922018,-51074.564438,-49417.857037,-47475.245673,-46463.143196,-44359.916930,-40921.774326,-39383.219312,-37647.994708,-34596.207435,-33363.351269,-32923.206439,-33011.199056,-33001.924866,-32727.324089,-31406.389975,-30202.151951,-28751.736573,-23928.469416,-18054.534368,-15673.733826,-12151.435262,-6244.293911,-4859.840610,-4940.717123,-5791.298806,-6081.772999,-4914.285323,1694.974880,5895.476227,9562.411910,15496.725678,21126.600679,23912.647908,21354.954926,16048.629456,16056.510645,13957.909898,5973.426941,2851.429880,-6997.025010,-45151.087440,-60253.931272,-75389.395629,-130256.964889,-155932.350970,-150488.141737,-112100.781790,-71250.778208,-39001.106141,28435.257573,123037.687827,169155.328033,228495.158008,332196.804905,372075.755816,390377.287771,397352.640991,406310.374245,423589.397844,490433.669579,526303.593990,513213.080238,409675.832903,299003.225050,253563.190353,160911.983798,9999.793027,-16813.081958,26945.731953,210661.906312,246102.110868,243705.654193,218965.065217,206480.206205,197344.954715,176393.578459,96513.407725,71390.984961,103150.994057,299217.273298,437911.420725,483881.424395,585343.769518,700705.828091,703804.123087,665277.422000,596623.016989,547879.471174,465947.672858,264218.856546,190214.170022,153921.977172,91605.961626,56737.566067,23857.308769,-81842.102305,-171545.158884,-216957.452404,-307260.081883,-421169.185028,-459195.799157,-498060.305091,-565120.899180,-588483.076292,-612004.648627,-669346.394435,-694766.496578,-716643.921584,-773665.343519,-806835.562646,-819917.521507,-831581.934908,-838807.256535,-830460.607699,-786964.728349,-720638.255249,-702006.175291,-690830.502009,-676799.978513,-669630.471738,-662625.515057,-654360.970359,-642840.339116,-614403.494375,-525949.842218,-310678.839811
-223784.473084,-210504.416158,-190285.988957,-184274.492949,-182651.441254,-182478.341039,-181901.828457,-179567.956845,-171201.129519,-167202.234847,-165941.769683,-165734.593627,-165592.096474,-164888.147335,-161913.009560,-158330.950276,-157309.656994,-157101.490923,-156858.070700,-155217.509934,-150008.888365,-136162.338064,-131284.512072,-129924.027152,-129663.224603,-127949.145887,-121360.341791,-96437.406091,-77158.599406,-71943.382616,-71023.786445,-70163.842057,-64495.112019,-44919.417222,-6628.153323,4591.342565,7728.407522,8239.029507,11262.259191,22187.304078,61415.956637,82841.159962,89001.714599,89913.052745,91044.115298,97695.330686,122716.816915,157423.692490,166677.087592,168872.470977,169430.885333,174023.843224,189627.843688,237203.611821,256110.925428,261508.672182,262160.244598,265008.087359,278169.725104,328780.581793,377029.709194,389478.676085,391774.424270,393143.572475,404195.844221,441672.877003,529507.734515,557070.668886,564882.663681,565872.424801,571803.341590,595258.738377,683118.811502,741266.715882,757210.758504,759744.975540,761468.166624,773852.594365,818975.884941,895445.080302,916494.718603,922263.497695,922874.945121,926343.210873,939795.512362,985481.719436,1006983.101037,1013427.558433,1014298.109729,1014281.749593,1015496.755781,1021088.783788,1027570.503963,1029294.412207,1029841.710093,1029562.838223,1027166.156666,1019808.402963,999466.743873,992074.293859,990034.504730,989754.606768,987768.589481,979547.908134,948112.282734,922178.341652,915428.566339,914328.736002,913234.461055,905136.939381,877424.173090,820143.792375,803551.159913,799227.403623,798440.970520,791444.925706,766130.935945,675369.280233,623576.970169,609618.667685,607800.493108,603563.341314,578478.121958,487853.243733,355200.641140,320493.641278,312226.601883,310052.473276,291388.485894,228107.700004,30909.355322,-51143.594794,-74933.814954,-77901.308621,-86299.395359,-127622.391573,-285702.967793,-447367.621896,-489558.421345,-498447.090833,-501155.398141,-522860.172649,-597760.845609,-784167.821045,-845542.509519,-863905.092235,-866050.788895,-872496.747241,-900584.018597,-1009370.792394,-1087433.650257,-1109226.268367,-1113213.105026,-1114010.403444,-1120934.764472,-1147896.920602,-1198336.975677,-1213250.165435,-1217708.207569,-1217419.426498,-1214589.256007,-1206475.143168,-1201101.173002,-1200153.910238,-1200206.392672,-1199120.454274,-1191870.115886,-1167735.535948,-1121750.644839,-1109014.289722,-1105649.716015,-1105052.396161,-1100195.562138,-1082748.950880,-1021686.328877,-988936.917638,-979783.579282,-978507.458747,-976648.952578,-965584.039780,-924597.012727,-868125.195923,-853326.822222,-849720.372172,-848976.070362,-843107.553254,-822838.676147,-761224.053442,-736712.530056,-729532.192154,-728641.837373,-726103.206325,-713942.547144,-666905.778178,-621634.933175,-609836.258270,-607532.963807,-606386.912625,-598406.693924,-573126.595941
-1298221.059559,-1117765.802002,-1028728.360514,-955285.932366,-826109.652543,-736556.537145,-641699.098586,-462720.087834,-282686.503168,-118448.848728,-26865.652258,19147.734806,60026.844600,12703.259953,-59371.421845,-134313.700634,-87908.050243,189140.915618,267522.480459,275463.207232,209464.183079,172911.829820,136639.153714,33385.599799,-50481.540845,-93476.366505,-148427.709375,-204138.386852,-221969.763043,-225124.714531,-222432.822389,-214437.741064,-200312.962280,-169367.908438,-157802.478815,-153743.255951,-149806.273567,-148159.541049,-146364.336469,-139543.693227,-133418.144863,-129474.543886,-118610.795808,-103663.271467,-97784.785338,-87538.723310,-67384.193150,-61262.767164,-58697.463137,-55805.525132,-55721.166125,-57202.510392,-59804.091005,-62827.382602,-66340.267546,-71381.523508,-75672.876135,-75876.584321,-67482.334980,-52821.827806,-47152.081310,-37664.984541,-16965.661975,-9099.792879,-2036.508662,13886.189412,20433.176246,22202.629723,22074.421568,21917.966742,21078.467138,19678.828072,16428.058381,14107.157557,12773.612181,9958.660500,7502.946020,8444.646892,12400.780137,18888.889806,23170.755354,29185.339081,40359.519483,45146.224372,47620.619302,50475.367291,51753.153955,52488.395912,54440.561587,56126.992849,57430.767747,59629.445156,62346.778413,64862.226741,68433.305326,73030.429184,74102.349414,72354.459322,67000.996583,63076.346644,59406.784037,55561.587012,58054.467503,73769.799482,124628.103667,171166.793368,198729.049016,241745.642170,292943.231732,315081.101499,340902.657561,384232.668076,405106.560600,432200.730435,497965.695340,529653.316954,560430.436794,651341.913333,711697.096008,764973.571653,906777.615482,1049014.710145,1144362.357831,1325828.973525,1577119.202764,1712617.448457,1897308.820762,2225810.258100,2367964.391649,2474909.494936,2649387.570475,2718890.322951,2710816.900827,2576540.875290,2497100.589984,2498236.277218,2559979.218177,2632847.228171,2677257.106925,2720685.544333,2748402.774779,2653866.592256,2334931.399699,1591946.946166,1315504.580122,1204095.963583,1135097.864265,1118336.046979,1134609.983516,1183248.457858,1311650.668654,1354928.476114,1304552.355740,1061700.365210,853951.257968,706944.487291,414339.232282,79387.844672,-82247.283523,-285683.557881,-586182.857251,-716576.140665,-819994.690209,-957982.549852,-1028999.871017,-1064463.185805,-1066726.385566,-1083232.461825,-1114878.668263,-1162139.433255,-1213751.081044,-1269978.159574,-1360330.040447,-1462693.156933,-1513812.473905,-1552567.867081,-1593221.165303,-1618422.743377,-1645637.317679,-1695904.922068,-1725433.748417,-1755631.657981,-1826490.103138,-1871854.107605,-1898831.868355,-1946859.389619,-1987990.366313,-1998068.791651,-1992534.131473,-1978780.117658,-1964896.906917,-1928308.154954,-1844375.297814,-1798400.129034,-1727644.167812,-1544692.282340,-1435674.506428,-1310135.806603,-1045365.859595,-486795.017840
-451541.067401,-428502.900048,-394414.554668,-384800.307889,-382473.536189,-381978.131382,-377992.152409,-364247.587847,-319738.251867,-300060.019525,-294382.805548,-293659.773920,-291882.574775,-282760.029237,-248085.988503,-209981.855016,-200133.432856,-198035.504977,-197310.208240,-191406.793539,-171412.914418,-119267.614019,-101557.555697,-96405.806526,-95759.173384,-92839.816887,-80577.265252,-33958.147795,1556.521051,10998.480005,12618.786361,13770.647111,22038.946981,50962.099320,106886.027967,122864.928852,127289.243240,127933.340801,132041.067809,147166.797333,200716.705744,229475.569219,237649.641328,238820.523185,240195.038799,248529.778014,279698.462176,322394.466446,333687.603238,336495.427373,336968.799314,340498.103244,352950.444269,390682.616581,405658.466394,410176.465003,410730.249989,411520.653664,415775.074031,432625.289559,448726.716512,453056.855223,454013.664756,454041.811046,454404.695827,456166.809148,460483.773808,461933.568346,462496.407794,462495.238292,461496.482461,458068.053442,445635.636026,437453.913969,435340.659181,435072.000542,434338.802488,429731.643032,413599.463564,386337.468410,378934.385778,377074.625052,376666.665302,373196.609631,361207.759274,321094.240996,302185.938657,296781.495214,296083.365439,294544.533038,286285.922280,255080.539632,218112.813162,208474.852550,206293.414326,205749.536743,201316.346956,186092.869097,144122.857518,129080.116385,124565.237983,124033.139013,122725.204039,116591.086166,92685.574093,72973.964257,67608.258963,66536.179967,66418.800814,65255.954610,60661.101079,51012.990724,48062.711475,47072.617077,47049.919815,47952.417810,50769.590384,60680.637263,66388.870111,67889.340313,68065.260568,68730.586130,72574.791110,86504.947691,107162.359303,112717.294638,114094.676272,114353.418344,116441.258098,123721.215265,147078.306376,157088.320851,160158.661919,160541.528643,160616.105765,161597.397563,166296.138755,171519.526940,173166.157053,173666.030758,173286.468188,170431.322008,161599.786726,140566.657875,134012.918689,132342.514977,132020.944953,128860.696952,116864.235477,72562.213090,41342.562635,33118.254985,31861.720013,30295.858780,19629.044875,-17761.568564,-85379.508405,-104149.135738,-110090.750702,-115263.161359,-132611.486256,-198751.385199,-249774.926528,-263423.585737,-265821.418802,-267054.246241,-276421.247991,-309732.962059,-375153.370731,-394126.727703,-399542.985037,-400169.664197,-403167.595397,-414907.283297,-457481.513918,-480760.997079,-487552.220515,-488578.553444,-488915.008541,-491744.123912,-503189.158546,-519314.105413,-523749.504733,-524977.865465,-524954.630490,-524309.311522,-522766.233238,-518700.126069,-517213.503727,-516903.426981,-516859.720111,-515939.093123,-512006.978949,-497443.187581,-483606.812463,-480085.342449,-479441.121977,-478953.817098,-475584.132000,-465146.002060
