115989.374694,-222531.684089,-460004.513699,-1306238.357964,-3315194.826627,-5491076.543872,-6500907.080325,-6799671.168861,-6848855.432563,-6620525.417387,-5723424.021266,-4070212.424174,-2790500.884091,-2253620.518783,-1899307.767639,-1592776.839333,-1248513.778408,-506081.169343,416085.207858,903491.117080,1078369.483020,1184446.397255,1230529.249072,1207054.665934,1123545.901056,1047725.101033,1012647.939984,975755.121958,923228.985903,841983.682202,648065.889870,372633.142772,196363.673632,113882.811134,44280.913247,-20720.329827,-111636.646008,-279647.333357,-447537.727695,-535829.609566,-591322.185397,-644166.321406,-698796.976741,-799020.307800,-950095.813054,-1057163.918129,-1100650.399934,-1121967.715183,-1129298.242898,-1120755.193263,-1095613.493569,-1065097.873412,-1042734.458950,-1021324.816589,-994414.431267,-960211.345424,-885943.044728,-754280.324848,-647929.123298,-600542.420149,-569210.181103,-540926.034350,-512294.327479,-465378.008057,-408895.081300,-374811.598920,-361880.380798,-359845.784263,-367555.274380,-393162.298582,-444286.665076,-492181.944897,-515724.764728,-527166.881246,-533008.589264,-532173.481436,-519172.653809,-497258.631007,-482813.592624,-476652.311504,-471616.899602,-466659.122256,-461403.950929,-454872.058145,-447661.513331,-440447.056126,-431940.733675,-421220.859338,-406863.326394,-379247.983579,-336970.894324,-304051.650202,-286948.823622,-274866.302855,-265173.933234,-257027.702908,-247716.979583,-239755.684513,-241987.606839,-273051.862108,-341611.569950,-449710.112344,-750234.072251,-1349782.532436,-1849922.749422,-2054193.366627,-2173541.756820,-2280321.437371,-2387388.706728,-2587540.716295,-2850872.612670,-3014822.645944,-3075664.370691,-3087886.956145,-3064518.226771,-2894484.301017,-2433362.722819,-1991087.884175,-1821347.782349,-1732865.515958,-1626711.325674,-1498082.092896,-1234346.031149,-840719.396244,-561913.745255,-436566.009749,-368720.446034,-338697.963608,-354675.466746,-430554.105424,-517605.398005,-555276.332242,-558479.439900,-543843.588388,-507770.475480,-414951.183130,-257382.583678,-133640.845959,-77520.622854,-44255.623676,-17454.322057,6857.830608,34139.600684,95542.101816,222703.822732,338937.377669,388001.286612,412411.598016,431754.112592,446945.853304,480685.450744,532401.742906,560889.321502,563947.887215,559944.918970,550124.846480,531590.316003,502349.908696,472101.237537,451196.659250,435369.920536,421371.730410,407376.858265,374947.362100,318949.527994,279995.705425,267374.207021,259207.127593,251523.384138,241058.288198,214670.452760,182150.417038,165181.509290,156006.338608,144802.424467,131246.331715,104659.431162,56956.173504,15994.544108,-3497.381958,-15225.229267,-24525.993921,-31836.739713,-39673.625951,-48319.441549,-55571.886541,-63249.161593,-73872.725449,-87569.881959,-115689.500805,-173020.350985,-227978.471027,-253289.297361,-266265.659322,-278305.011532,-292508.743679,-317348.340514,-363014.702572,-439699.140868,-557592.966421
-142039.669274,-142953.598815,-143265.356755,-143448.125125,-144032.299615,-146117.173173,-150762.186924,-157965.576153,-172163.171731,-200833.033119,-230246.544163,-244824.105318,-251594.446849,-255954.827280,-257863.739976,-258351.554564,-258667.002500,-259409.107499,-261907.506591,-267876.446253,-277351.155180,-294819.922773,-332217.678005,-375689.689336,-399419.170888,-409922.219606,-416614.771165,-419775.838315,-420603.608962,-421063.288724,-422135.498067,-425713.421554,-434861.490480,-449965.626403,-476042.014712,-534317.697330,-610984.220225,-657822.379475,-678137.520129,-690819.733545,-697440.804568,-699429.371108,-700162.559401,-701348.929462,-705247.884672,-716235.514891,-735544.769442,-767093.997601,-839032.911822,-945810.145952,-1019211.398943,-1051042.562877,-1070063.958127,-1080782.909128,-1084373.176576,-1085446.022336,-1086622.527878,-1090246.336679,-1101551.770608,-1122936.199556,-1156554.581321,-1232817.278577,-1360021.617620,-1458825.997634,-1502898.615116,-1527860.005034,-1543007.284721,-1548834.792409,-1550473.774327,-1551274.739493,-1553039.126859,-1559728.053112,-1573941.366251,-1596093.816094,-1645638.173872,-1738339.865850,-1820171.937626,-1858831.725935,-1879655.079307,-1893088.557312,-1899055.759401,-1900850.943638,-1901019.275716,-1900213.418656,-1898848.141685,-1897189.095953,-1895245.887781,-1892899.197363,-1890134.867016,-1888224.746316,-1888079.530967,-1888617.693043,-1889244.069693,-1889973.313234,-1890441.645934,-1890146.504441,-1888463.191420,-1883123.941648,-1871328.259104,-1853151.453630,-1819214.491699,-1748342.392008,-1669800.518523,-1628682.337519,-1610404.467221,-1598834.040456,-1593716.638099,-1592567.055771,-1591763.801355,-1589447.697837,-1581459.181630,-1561506.916130,-1529173.460762,-1471759.411808,-1344022.690295,-1182784.688513,-1087870.430068,-1045996.303409,-1019363.541550,-1005607.177070,-1001418.086413,-1000051.513683,-998456.544064,-992747.539103,-976125.099253,-947038.944163,-898002.651341,-785272.770334,-624437.216416,-518213.319940,-471797.550526,-443201.978804,-427110.931354,-421529.430327,-419923.169149,-419049.337570,-416423.048534,-407279.029956,-389706.814149,-361181.923845,-294980.655857,-188465.553114,-109097.459004,-73829.740528,-53183.904913,-40733.063229,-35897.440299,-34510.400050,-34138.760433,-33644.885075,-30981.739052,-24951.699041,-15186.378431,7536.153914,48819.480293,83783.352724,100142.015465,109265.538736,115118.860376,117692.220448,118453.532463,118384.203804,117654.294458,116432.708568,114672.702905,111858.324849,108881.069624,107546.931413,107314.356507,107275.797273,107408.017565,107607.475583,107640.836665,107314.685219,106094.270357,102939.239441,97606.913562,88767.019214,69302.023381,42383.820727,25216.982248,18100.125497,13797.336351,11491.333615,10827.445297,10633.824951,10276.831115,9039.154413,5381.430168,-1301.344870,-11982.867060,-35904.736357,-73310.933751,-100471.456840,-112077.442907,-118663.041937,-122742.595613,-124231.838336,-123045.884129,-119099.847014
-581786.890933,-551676.031885,-551217.208200,-459078.071499,-179308.087015,131645.055081,263158.980757,298109.768049,316752.314945,315814.766656,242950.292137,81903.955291,-33826.021224,-71182.839177,-115219.285624,-176979.399747,-303215.651580,-673517.639430,-1151763.654521,-1388349.574604,-1438050.421080,-1429045.023530,-1365104.631483,-1128800.258311,-624519.628242,-186156.018601,-16930.896324,54565.524430,98135.911074,108303.713661,104861.705555,100520.227769,91807.369942,81457.749960,73955.844254,68184.919623,68559.522825,83452.882736,98591.477405,99635.769490,95293.840168,90557.850713,84010.662349,75329.002316,65618.776520,57853.354969,54518.115833,57036.520609,64585.726355,83615.223782,130594.175205,184720.424076,210516.690359,212150.406315,199484.673178,171729.561585,78354.968815,-106556.093807,-251077.059731,-298531.338095,-311178.093515,-308981.464996,-280359.370626,-193388.990753,-77980.768648,-13747.606922,9410.272117,22666.435874,27513.979211,23814.076165,14000.134071,4142.333518,-2106.731637,-7261.048560,-12364.544826,-18447.732935,-32369.764516,-52771.238888,-64992.965243,-66403.355501,-61360.134715,-51393.405893,-24043.555118,42809.763337,113307.445185,145383.261002,159047.709644,169647.391814,176817.588002,183452.093744,191602.512223,197591.793960,196451.287986,184001.401191,162455.187233,111354.767261,-28676.821925,-199184.142629,-284280.520393,-318023.700760,-346787.566337,-371317.016618,-409946.972793,-478374.473953,-534167.024765,-554941.003262,-561339.517863,-561548.212565,-552265.155672,-521113.440682,-479727.134116,-466840.021430,-508369.003302,-612881.666564,-771620.838019,-1181197.628532,-2096241.211889,-2963905.701689,-3299129.926787,-3347004.523501,-3264741.225733,-2989538.224147,-2092503.397348,-650572.788035,292778.154349,621206.932409,801487.982912,899668.111979,915626.622509,896731.574705,871900.743943,854520.172702,848024.881481,852277.873295,868459.614790,922891.728895,1023569.720819,1101399.386851,1133028.983828,1149312.840735,1151233.227819,1133622.578398,1102194.054518,1007847.235605,792295.194070,594901.934145,516151.867338,473639.839528,431052.559456,382418.971370,253530.792095,52537.058821,-73035.294283,-119682.174526,-158500.073764,-195539.245288,-256807.793626,-397094.703188,-544805.202052,-608196.549431,-620610.001883,-612457.950589,-578739.971744,-457587.387923,-238830.421804,-80714.624044,-22590.039090,14535.323660,45693.018274,82780.583513,172125.477565,280623.943256,332453.679212,347017.382336,353394.720855,351414.973723,335848.021432,305543.280896,279823.691349,269008.159755,265121.536021,264687.756641,269733.966097,288993.054344,316656.571445,331631.036185,334018.087671,331335.081758,324408.604425,303278.754149,255446.706859,209469.158553,189689.355958,180206.840294,171067.671900,160426.336990,142200.401679,108936.902291,53182.547957,-32515.952192
-250317.865417,-251465.016306,-251969.072871,-251984.399878,-251631.202760,-250690.000635,-248852.004464,-246110.371346,-241096.492976,-231564.508756,-222179.200021,-218080.089096,-216707.341060,-216139.858346,-216358.278209,-216745.035413,-216490.335463,-214874.391414,-209515.721917,-197210.282378,-177992.981246,-142763.367334,-67218.878708,20737.857574,68930.990725,90427.256248,104190.250307,110805.455959,112597.332577,113354.026879,114829.389633,120082.290835,133983.797453,157178.967775,197508.258193,288090.264950,407399.262498,480239.418479,511767.993589,531445.302978,541718.058461,544778.620333,545829.193685,547464.780248,553014.236898,568882.975526,596904.639887,642797.180082,747423.207925,902679.630279,1009453.289477,1055903.953081,1083897.677511,1099952.877969,1105621.288037,1107310.351801,1108503.166778,1111821.143787,1122736.861512,1143799.650179,1177198.267185,1253191.951467,1379988.752043,1478519.363046,1522571.200409,1547680.465041,1563089.612592,1569221.286698,1571067.174061,1571829.417046,1573041.455895,1577803.175170,1588132.559085,1604317.446649,1640869.981080,1709616.576950,1770487.970428,1799429.253385,1815053.108943,1825065.602754,1829470.436175,1830832.107430,1831175.219212,1831186.718436,1831884.522078,1834102.873182,1837752.429316,1846435.677225,1865527.346687,1885270.626432,1895900.350767,1901745.711905,1905740.421106,1907915.044157,1908782.226578,1908781.057167,1907771.661135,1904684.095686,1898126.645073,1888067.506763,1869770.297541,1832721.084082,1792192.070402,1771364.611372,1762309.645604,1756469.530224,1753804.160196,1753128.935218,1752662.897211,1751536.495309,1747885.585883,1738896.716579,1724323.473683,1698622.394385,1642201.952660,1571386.831421,1529988.118580,1511964.247466,1500544.887628,1494719.918103,1492997.132472,1492297.543922,1491137.985613,1487343.247573,1476979.370772,1459170.867319,1429484.221477,1361974.779867,1266018.792201,1202823.639270,1175418.741098,1158703.213288,1149489.109794,1146469.011238,1145494.033584,1144343.794527,1140787.187651,1130101.497247,1110455.756352,1079204.315854,1007803.322019,893493.080788,808537.123722,771048.361337,749375.717612,736592.811037,731945.155093,730647.183465,729723.662713,727187.218763,718499.458367,701024.636244,673866.204338,613049.385108,504203.529700,412918.541925,371276.583698,348727.486009,334324.017431,327608.143280,324050.535011,318651.196987,307224.257394,289159.588483,256153.059340,181050.578667,86557.239497,31027.622364,5999.406614,-10092.079809,-18517.502659,-21235.601612,-22035.153114,-22478.781137,-24207.580969,-29858.817452,-39970.118376,-57468.676554,-98793.801779,-157688.936239,-196581.565122,-214041.104446,-224996.377072,-231260.632708,-233581.186290,-234217.441657,-234172.769027,-233906.036954,-234001.363228,-234686.937264,-236174.701331,-240735.727838,-248685.605305,-254908.970259,-258054.669713,-260092.320086,-261493.568142,-262241.458909,-262318.920770,-261708.882108
93471.813545,134226.596433,154301.637748,264586.636818,552263.208522,868758.861185,1016820.047070,1079515.095532,1134272.127463,1181949.698755,1232531.730467,1294523.309311,1354953.928964,1409711.157368,1466958.619625,1531096.795540,1615864.468781,1755904.591387,1917820.986498,2023495.518981,2083903.861191,2126386.868707,2154289.281502,2185914.516307,2239855.112187,2280866.439980,2285198.004876,2268852.282779,2239060.276426,2186027.146885,2068087.376526,1904715.091246,1792525.848201,1724744.100030,1653839.648243,1574596.000266,1442500.952428,1188540.163929,933634.073961,800278.782379,720185.861570,648408.716307,579761.756754,464117.507076,293759.203079,172676.565404,123573.280073,102603.090849,100192.213035,124331.984154,190892.354123,270090.054058,317821.265761,351219.105193,388565.648182,432051.103814,510216.129334,638385.513828,745009.322302,800473.301026,840990.937945,877695.099361,918738.519392,996370.413318,1092592.557016,1146710.163439,1164262.617161,1167365.334496,1157519.227381,1123883.542338,1057011.824706,994517.436600,963437.321811,946461.800815,934960.114711,928755.086001,924228.447528,919748.438137,917844.232559,919163.577683,923086.227296,929280.098548,943029.215058,973623.365591,1006248.890401,1024158.243204,1038136.193466,1055649.901286,1078347.379290,1125552.938705,1200972.340496,1257778.696481,1283510.971994,1299539.433678,1311078.551334,1319618.489072,1330341.179569,1343348.767567,1356810.410199,1378450.944385,1413653.039413,1463790.231903,1574408.379415,1775422.403028,1940877.122239,2000734.936235,2003687.347299,1969571.553230,1877517.848506,1648703.255872,1338424.358395,1134794.390662,1010580.691756,877010.425611,728293.295368,453488.681556,-93104.718727,-611178.005388,-842369.717595,-939825.605481,-991806.398539,-989457.652110,-900299.664931,-746463.257761,-644797.718157,-605686.530039,-574292.808964,-544130.430066,-502671.385464,-418314.434416,-325666.685282,-273990.370712,-238019.976706,-196649.812352,-146807.982509,-47321.618258,116443.364888,243956.502819,301356.567440,336135.158429,364044.322259,388362.557175,415879.149565,464868.582438,551427.440809,632638.633089,675625.969113,699568.716284,715096.604405,721955.553323,716727.607262,702724.909648,693211.472936,685973.972940,671752.910662,650402.153447,607127.523247,514383.123749,416406.897864,366614.493322,341422.474055,321677.303607,306986.060366,292300.184612,274342.000599,259195.787959,248476.738158,238903.525931,229293.088107,216780.049619,194576.730017,168854.858520,152295.828981,140650.311323,128257.906820,114196.270500,87473.735249,39984.736475,-1091.704630,-22606.639858,-40619.419453,-60602.828181,-87189.288219,-142117.319568,-214876.017998,-260639.840382,-282327.493609,-298405.299579,-310653.694828,-324271.877300,-347104.015165,-368014.522655,-376724.049677,-379335.206433,-379231.410327,-376009.454852,-369808.919708,-360969.465795,-349830.801779,-336732.636327
-715874.694081,-713745.073797,-712966.191198,-712561.197168,-711441.942210,-707413.583839,-698397.493489,-684491.170209,-656659.525669,-599497.547490,-540359.717505,-510565.041439,-496442.949825,-487368.363791,-483340.344743,-482280.228857,-481717.289943,-480518.705256,-476236.824548,-465738.810138,-449050.960232,-417784.298239,-349418.780749,-269230.369466,-224857.237344,-204727.237994,-191782.024096,-185441.409056,-183605.793080,-182904.688433,-181858.323773,-178091.988850,-167887.523781,-150805.357265,-120891.611175,-52749.023059,37591.289937,93283.325770,117915.941029,133460.601409,141792.033258,144513.188815,145376.655695,146117.921510,148564.369517,156047.338175,169497.091272,191769.750813,243619.366588,321263.056602,375143.354679,399082.573347,413689.198072,422218.966953,425431.898806,426387.100515,426643.251788,427042.813965,429037.396791,433291.782585,440295.738879,457243.095277,486322.920112,509510.022466,520613.980140,527402.478348,531916.753246,534167.809100,534940.838910,534535.311685,532445.722095,526596.460843,515574.529334,499073.091344,464652.919856,402572.297236,348880.415243,324699.674816,312402.480171,304820.428373,302007.138454,301355.161101,300614.776265,298429.857706,291143.955072,275422.358128,251351.349904,202323.820977,104654.347129,8347.512449,-38573.779465,-61157.244932,-75554.844835,-81644.143424,-83166.823354,-84171.752282,-86637.760324,-95250.334853,-115536.378809,-147318.017220,-208172.167848,-338072.661182,-483521.633594,-561282.936828,-597358.048331,-620917.255279,-632444.935824,-635964.369712,-637229.404251,-638517.158543,-643259.117775,-656290.685835,-678004.664847,-717387.033554,-806528.198354,-919760.816389,-986962.945294,-1017140.047061,-1036549.646409,-1046851.414381,-1050273.763217,-1051347.759855,-1051970.867961,-1054063.403179,-1060756.984468,-1072765.986682,-1093329.351289,-1141572.299137,-1210985.772463,-1257302.752261,-1278043.602377,-1291022.757814,-1298522.131007,-1301357.034295,-1302186.835510,-1302219.782746,-1302004.917711,-1302266.704125,-1303294.537135,-1305334.159542,-1311289.693092,-1321685.568278,-1329875.982002,-1333970.010223,-1336549.602915,-1338217.018055,-1339032.254008,-1339295.497703,-1339103.905575,-1338247.445093,-1335921.869906,-1331637.001382,-1325171.615587,-1311614.101168,-1288197.012809,-1269032.329068,-1260813.164728,-1256602.917772,-1253883.941056,-1252478.980797,-1251253.013763,-1248503.065518,-1242349.442083,-1232592.278597,-1215266.961810,-1177240.907162,-1130072.740565,-1102851.149754,-1091010.391872,-1083507.115717,-1079740.157231,-1078675.469992,-1078261.733637,-1077517.105588,-1074954.694811,-1067940.220851,-1055913.824755,-1035715.801132,-989966.701317,-925839.864779,-884192.126687,-866160.552379,-855041.797734,-848877.911205,-846815.524640,-846181.803427,-845620.628669,-843881.639258,-838457.993572,-828390.307579,-812177.728072,-775126.386513,-716636.421956,-673861.817025,-655300.951784,-644724.686046,-638207.413335,-635813.926533,-637609.971171,-643661.292777
-39072.689555,-74627.296498,-99784.427811,-188088.623046,-396928.647598,-623039.255357,-728432.327564,-761196.458095,-769326.588204,-750840.641233,-681061.145553,-557665.866549,-461715.819418,-422843.276113,-406963.293333,-404615.587921,-419749.203984,-460322.786583,-509841.936590,-534899.626926,-527556.312931,-490427.959200,-423969.886473,-247939.138896,107896.685791,419346.578070,545734.848479,594635.069023,612882.843054,591206.954694,502396.717934,371680.869086,287554.873019,249836.195168,222076.184420,201037.038162,177325.840613,133601.355325,90927.951744,71672.046640,61843.066408,52735.969071,43563.558449,22516.045226,-12274.138810,-36300.475541,-45923.998083,-53898.536986,-62076.564283,-75637.965036,-108416.728567,-146130.412200,-163949.497540,-169133.651484,-170530.130983,-167984.008729,-157049.402707,-136253.136715,-119283.508962,-111314.034972,-104792.485785,-97788.659022,-87765.499792,-63923.465261,-32846.914436,-15749.932949,-10144.327283,-7806.733910,-8179.869886,-13315.553885,-24844.019672,-35590.813168,-40549.671249,-43323.192310,-45605.182585,-47500.099819,-50611.116793,-54985.748230,-58064.201737,-60323.949417,-63577.696821,-67804.944730,-76563.499134,-96363.208002,-117210.476701,-127385.861700,-132955.184882,-138285.423392,-143607.973534,-155015.497032,-174301.665958,-188317.332091,-193518.424251,-195891.786301,-196755.319170,-195220.213094,-189705.330868,-182795.652188,-178896.886099,-176446.049128,-173569.428049,-170302.685394,-163886.403979,-152604.434553,-145196.182300,-149428.187986,-168166.071464,-200462.380023,-258932.930742,-398640.339758,-585041.077341,-691256.265217,-714299.909739,-694425.339772,-636293.990722,-477419.422707,-142325.181734,180294.414468,334292.168667,422127.912411,498865.864389,571138.118196,714173.791445,930373.630728,1073739.121031,1131292.805676,1173233.354898,1208301.696308,1255484.329049,1360464.263887,1473100.390604,1516798.884303,1506375.850543,1462659.345599,1378957.264049,1150548.437404,745887.157438,436751.730252,313313.450467,246301.518723,195703.107498,156699.696433,114953.212344,19438.916533,-178451.399746,-361039.183849,-441280.109413,-482481.997079,-515134.174364,-540701.776747,-585188.987127,-648971.885545,-686885.905829,-691524.819906,-677467.538263,-648062.279238,-576592.262139,-416112.997828,-246211.521553,-161080.007214,-115070.848578,-73266.095232,-33615.378308,42074.660063,166017.043768,255895.127618,288184.966169,299988.219921,300201.819822,283082.318934,236959.371200,180861.403553,148210.846231,129036.377196,109615.956048,88954.660389,49781.504326,-21157.953220,-81349.495067,-110041.919343,-132095.057877,-155689.801127,-187183.110934,-258473.773234,-355333.132013,-414449.900261,-442530.972610,-468060.511186,-493042.412709,-534848.369377,-618069.730451,-697854.392445,-734571.852650,-752805.026032,-767306.668764,-778906.932299,-791753.390243,-811134.254142,-842338.007854,-890653.135238
-1357538.544578,-1371726.766707,-1377370.808876,-1378616.317702,-1379731.880668,-1386208.339496,-1402639.224437,-1428954.748009,-1483761.102791,-1598816.305961,-1719021.933982,-1780894.453153,-1811472.288982,-1831892.556497,-1842059.021866,-1845473.671910,-1846139.161942,-1845051.100269,-1842288.921676,-1837576.391628,-1831060.538049,-1820474.711434,-1799787.850250,-1776625.057718,-1764797.582981,-1760423.318317,-1758148.999612,-1757770.741759,-1758287.291890,-1758064.734815,-1755881.362661,-1748325.157072,-1729593.537584,-1699018.406949,-1646622.052622,-1530182.009020,-1377346.560928,-1284337.828718,-1244386.127277,-1219619.319714,-1206889.467010,-1203316.221410,-1202087.260343,-1199693.783861,-1191342.299269,-1167688.167099,-1126027.999134,-1057937.944505,-903558.351780,-675109.015373,-518604.931566,-451230.563158,-410979.497429,-388230.761405,-380615.803547,-378410.858335,-376128.645606,-369044.163678,-346790.677497,-304501.023988,-237851.492685,-88229.325335,159777.218423,351447.453144,435935.758109,483467.159253,512222.820591,523056.842470,526114.359316,528167.525154,533229.418600,550544.805648,586291.629250,641637.035897,761989.385931,983457.140292,1177038.590681,1266379.147419,1313219.683242,1342811.061457,1354961.381472,1358398.808788,1360364.081731,1364350.804891,1378401.878690,1409719.312767,1458077.092672,1558067.557318,1759287.414281,1958872.549720,2057559.337051,2106167.864443,2137632.279528,2151734.099135,2155822.331852,2157693.681829,2160636.199331,2171326.794893,2197451.395600,2238677.629936,2318886.263431,2492717.272617,2688585.379705,2794356.625726,2844120.954520,2876591.366636,2892579.784768,2897559.449311,2899239.948329,2900602.920702,2905914.917892,2921096.144481,2946488.532324,2993155.893961,3101081.525419,3239428.261391,3322571.768676,3360784.061379,3385504.770411,3398855.149905,3403508.027979,3404750.315914,3404579.875296,3404288.199110,3405564.499978,3408759.359886,3415264.911995,3433885.988313,3462586.728876,3483014.503491,3493461.783525,3500526.232826,3505141.443626,3507445.763866,3507915.898118,3506310.406835,3500862.672961,3486835.886065,3462401.378646,3424548.883883,3341495.278864,3210860.397054,3115125.197761,3074383.234466,3051663.616504,3038947.262729,3035201.408600,3034243.327741,3031811.602658,3023764.601636,2999133.503650,2951519.104778,2878584.434480,2718596.760782,2435013.246917,2198588.371282,2092275.192596,2035529.628897,1999210.681952,1981618.474802,1970185.886298,1948991.698039,1902631.800062,1829319.728773,1697294.191370,1401545.771881,1031538.642166,815460.989230,719287.892998,657889.220750,626334.733658,616689.875221,613526.385135,609993.209983,597275.959642,560350.078755,496119.695006,387045.572553,135664.667568,-219193.340896,-451238.281595,-553128.340123,-616215.682439,-651425.531579,-663532.218113,-667065.274063,-669173.312280,-675684.870988,-697705.560908,-739463.317142,-807379.616203,-964985.748486,-1215499.032334,-1400030.997603,-1481770.681721,-1529425.783624,-1559510.754861,-1571606.695797,-1565290.664226,-1540139.717939
52860.470033,-7754.485461,-82747.196004,-260210.357990,-607955.058603,-992112.926842,-1244066.507171,-1457230.493543,-1710500.009240,-2023013.959435,-2606238.227788,-3533630.088553,-4268294.536613,-4617304.616809,-4821663.880620,-4949013.532558,-5005126.624481,-5028527.568165,-5032053.992852,-5001482.193970,-4918407.307600,-4771442.647354,-4554628.613654,-4128787.522283,-3376883.971253,-2694742.562239,-2317598.109204,-2026905.962641,-1732889.759038,-1387622.692103,-735180.835812,141678.395615,717994.654527,996668.614724,1199780.102059,1354230.676853,1511753.871511,1762537.870830,2000433.598831,2105983.783320,2130254.761619,2110787.975467,2039859.179186,1857140.080713,1570617.797934,1350642.837862,1225670.948030,1112781.787541,996310.228771,838332.509996,546251.857480,221397.621124,36034.947382,-64533.108260,-144338.899866,-207483.925174,-287458.740917,-407103.813101,-499346.788958,-532038.468491,-532366.445366,-510233.078618,-454201.130003,-325750.545185,-160547.615280,-53975.933659,8358.031799,65945.187468,122301.747409,208885.382754,361400.000702,501487.950328,572404.282952,617763.720102,658710.951298,700072.356449,773478.000744,875506.350472,946016.828596,985147.916446,1023200.944599,1064070.398591,1129456.971423,1258672.067980,1394814.109723,1471415.375057,1527060.818986,1589623.992143,1665331.964807,1818025.924079,2062386.719949,2252356.602010,2355815.301532,2450503.559803,2553001.220139,2696649.511723,2975478.770860,3299634.501743,3487403.128025,3581294.573281,3647241.868200,3688589.230375,3709802.750644,3718083.497877,3714969.331756,3690201.275489,3621578.709799,3505402.452498,3302663.034071,2848790.880646,2241181.235790,1842811.313226,1621028.980811,1420985.945316,1225910.317156,966735.806963,552124.735681,164570.955202,-34061.022359,-124704.745268,-157035.503476,-126453.444703,-2454.238959,190309.460167,328676.223157,382506.536555,384957.502241,346056.811667,213960.353648,-115381.432505,-480037.636801,-657876.871267,-719122.791641,-735115.272769,-702496.093056,-575026.869541,-347699.502222,-167146.569084,-84728.936514,-38028.109231,-12069.242114,-7818.977339,-17156.658338,-45448.371135,-102609.416888,-157903.949490,-189734.578217,-216271.549338,-246585.022063,-284896.047151,-354628.148558,-450597.248611,-521086.451403,-564649.440009,-606312.256104,-650321.316056,-710549.427320,-811649.542609,-916184.062219,-978926.804449,-1021621.067212,-1061345.187033,-1100958.470361,-1167469.185089,-1268461.704024,-1344160.552793,-1378853.906661,-1401477.048124,-1418073.117720,-1435733.513902,-1477457.060202,-1527648.198317,-1549953.136352,-1553941.955329,-1553424.729519,-1548082.647662,-1542908.054018,-1543346.134623,-1540875.387015,-1529732.969824,-1512174.179806,-1488670.985734,-1454257.893641,-1392249.434597,-1313478.095886,-1256923.725877,-1217229.399479,-1175330.786963,-1128512.996968,-1054722.338165,-925421.783298,-799686.113367,-728559.367794,-678979.122028,-627442.472707,-565181.402766,-475202.724133,-337861.598759,-133512.555552,157489.876581
2291551.869830,2303846.254633,2308761.890802,2310018.594271,2311485.863907,2318521.392445,2335705.455185,2362866.724599,2419060.096303,2536913.133246,2659998.449810,2723235.043784,2754214.586336,2774569.603424,2784314.384994,2787370.232842,2788270.937660,2788581.926062,2790400.448571,2796163.348767,2805870.030416,2825245.237309,2869840.028274,2923218.432341,2953732.930757,2968436.623784,2978197.633648,2983443.466983,2985365.722449,2985802.720960,2985236.649628,2983511.498870,2980083.318511,2974844.384905,2966555.731247,2950347.330926,2930331.267903,2919194.109873,2915418.210038,2913404.857450,2912787.924563,2913075.482515,2913003.005885,2911648.526650,2906998.423794,2894802.794463,2873798.344112,2839962.884099,2765227.131859,2655930.086626,2581980.137554,2551146.102059,2533160.666662,2523401.295585,2520632.970345,2519782.234262,2517710.010556,2510885.730460,2490905.425670,2453834.602843,2396014.935804,2267941.704090,2056891.905085,1894530.110942,1823863.306702,1784723.966770,1761547.933127,1753460.628759,1751296.135041,1748649.465247,1740845.112544,1715934.923684,1665924.966143,1589296.279270,1424253.662907,1121733.808931,857768.455346,736418.933984,673205.742657,633572.125058,617701.289178,613403.373236,610451.218556,603524.552125,579659.252913,527174.774662,446437.525892,280367.507971,-52777.344801,-382828.240243,-545748.399306,-625884.778770,-677826.962384,-701149.707877,-707903.091849,-710868.208804,-715346.548618,-731861.774588,-772504.218906,-836865.958396,-962051.115387,-1232789.930959,-1537578.032776,-1701995.879021,-1779351.712888,-1830024.882746,-1855187.239121,-1863183.734280,-1865803.527988,-1867452.173270,-1873937.727231,-1893160.819676,-1925658.581386,-1985741.010565,-2125055.775123,-2303828.396248,-2411544.871750,-2461402.864704,-2493915.215305,-2511779.845052,-2518302.369498,-2520070.270092,-2519388.249158,-2517052.183405,-2513487.026347,-2508766.436699,-2502516.068596,-2493509.865801,-2483750.598756,-2479413.880599,-2479665.314385,-2480648.642904,-2482025.846601,-2483447.059030,-2483697.828772,-2481591.817668,-2474296.159799,-2454738.341394,-2420107.746487,-2366000.904396,-2246827.704672,-2059221.072949,-1921566.214806,-1862631.317664,-1829253.390900,-1809977.307341,-1803600.176764,-1801851.375174,-1799295.573127,-1791403.201557,-1766754.497978,-1718630.488859,-1644556.619927,-1482139.733423,-1194589.636544,-954906.554124,-847017.473925,-789159.509446,-752006.363468,-734212.538147,-723453.003266,-704997.527756,-665391.112592,-602868.346182,-490135.327607,-237492.262825,78624.392186,263292.453141,345607.933769,398304.916907,425554.147324,434066.970833,436939.194853,439927.928317,450264.327650,480198.492739,532239.079607,620590.478304,824365.866265,1112168.798311,1300555.334615,1383460.680487,1434812.851575,1463474.724975,1473375.840291,1476385.904190,1478395.313395,1484361.214809,1503840.537174,1540416.905109,1599630.416857,1736940.506079,1955272.435595,2116214.171529,2187577.806083,2229052.603273,2255071.139072,2265379.698163,2259721.059104,2237838.000453
