-1300616.215988,-1392062.552361,-1979080.914894,-2698634.575712,-3199099.956460,-3380851.552435,-3380314.634911,-3258817.201211,-2965548.879171,-2188882.226208,-964973.927929,-49883.956288,353251.719411,597933.967501,789590.799230,934752.639292,1142824.412213,1434368.209287,1641175.879299,1714270.897772,1722034.156653,1688488.592574,1593811.653270,1344988.699004,964117.228726,679685.327443,536591.422821,418942.505960,297695.562238,151790.803328,-139867.894873,-562396.590944,-865739.241707,-998694.376603,-1076236.622752,-1128319.680322,-1156587.748291,-1188329.519305,-1230769.212861,-1254990.010399,-1257025.942534,-1251894.095781,-1237180.679929,-1206548.019177,-1162058.764989,-1080046.526935,-905476.412948,-695931.272366,-571483.508700,-515125.171280,-475618.946605,-448900.450676,-426400.714212,-384842.746848,-336911.816684,-314990.209613,-314313.323146,-321279.063218,-334152.608472,-364754.840959,-436088.659035,-520385.671217,-566272.287070,-582841.522313,-591703.187942,-594654.758692,-587099.490726,-561902.766479,-531039.482849,-513958.252604,-504823.320929,-493823.153068,-480695.341109,-458894.283375,-415277.275546,-365301.254685,-335489.050705,-319562.942627,-306037.073140,-294018.900590,-279183.556847,-253209.469511,-224389.418206,-206720.692095,-195029.564594,-182176.627994,-168268.923972,-142833.055490,-87227.330776,-25868.921594,1206.686699,-7981.166240,-45299.961160,-106198.210891,-262620.890418,-634134.456666,-1049442.296171,-1260222.101981,-1345794.006888,-1414968.833999,-1470210.537753,-1546263.836186,-1707478.740965,-1888909.496042,-1995308.755827,-2072717.876902,-2173557.031215,-2300350.911062,-2512798.647202,-2900544.549617,-3310985.327905,-3535927.065683,-3599011.012307,-3557738.018397,-3424421.364367,-3019492.643550,-2086043.107895,-1082513.673169,-581694.829152,-392435.069073,-285148.111699,-252921.618363,-341677.567155,-597368.046729,-869943.348920,-990824.297213,-1016921.098269,-1012593.183063,-976328.275347,-875224.283451,-673881.011980,-464207.887373,-347876.586155,-288815.744721,-247758.040700,-222418.712614,-208616.079563,-199006.233928,-191937.099100,-187475.290252,-183939.727879,-180364.744731,-176685.618792,-163473.234404,-129322.515259,-94652.352469,-80486.063578,-75205.766865,-69002.402622,-62274.003834,-48625.380661,-20093.914283,8532.077632,23072.953797,33145.167212,45716.420576,60217.029381,94062.879441,166551.212013,236806.041039,265582.982750,270787.224700,267693.000458,255445.621678,220350.365449,150317.791651,82172.632109,48468.796910,32533.898752,21188.718356,14398.679198,9455.927624,2659.424579,-3745.690356,-7753.238259,-12166.712357,-18821.795398,-28092.003431,-45386.404731,-75291.158860,-104117.418505,-120324.173522,-128953.479386,-134185.932326,-136253.821584,-130586.704969,-113278.423720,-95069.616097,-83583.265462,-71396.504102,-54057.445783,-32142.811636,-4352.647138,27333.157816,42134.732769,5587.036085,-134385.314071,-431971.297834,-941359.895340,-1716740.086722
-326273.826157,-327019.706451,-330350.333137,-336265.537898,-345002.566408,-362040.676501,-395329.519836,-430927.715664,-450324.148732,-459202.167787,-465051.100041,-468168.334298,-469153.578879,-469520.128115,-470108.112602,-471759.464591,-476520.527474,-485685.776529,-499233.263708,-525889.116215,-577644.286265,-631857.797756,-661031.852206,-674644.674457,-683656.867196,-688406.621378,-689912.954627,-690477.542207,-691322.249092,-693720.957733,-700655.736189,-713869.215729,-733406.992729,-772557.558916,-847869.166509,-925050.060152,-966100.993706,-985664.108743,-998732.431727,-1005626.058067,-1007893.042196,-1008730.686139,-1009719.110552,-1012487.114967,-1020657.327877,-1036174.096395,-1059208.645591,-1106519.704867,-1196956.030628,-1287790.301699,-1335752.287010,-1359244.238232,-1375131.648172,-1383634.690036,-1386608.968740,-1387579.184264,-1388072.741660,-1389339.068677,-1393749.369554,-1402491.879276,-1415782.995113,-1444069.455996,-1497882.143328,-1550915.204827,-1578827.813432,-1592982.665465,-1602753.059487,-1608164.020123,-1610258.912152,-1610882.107459,-1610649.619896,-1609663.527005,-1607743.398388,-1604812.666083,-1600787.105046,-1593597.358707,-1581553.790527,-1570670.192742,-1565801.052967,-1563941.065750,-1562938.758085,-1562820.595897,-1563120.825315,-1563059.229875,-1562060.432593,-1558810.596556,-1550336.151656,-1535403.272520,-1513297.570633,-1467623.346681,-1385859.481146,-1310268.665133,-1272917.421797,-1254620.536592,-1242536.916788,-1236831.937813,-1235311.720299,-1234615.962405,-1233118.298134,-1228265.874106,-1214948.382637,-1191226.860653,-1155565.928263,-1080132.267808,-946592.039769,-825531.412527,-765724.396350,-735292.466463,-714778.507562,-704596.016346,-701356.705637,-700220.408970,-699228.701477,-695986.192168,-686266.155667,-668561.434687,-641344.707360,-582629.355817,-480304.960858,-389688.760590,-345418.885065,-322495.132918,-307003.823248,-299346.433784,-296853.704460,-295953.126793,-295265.279296,-293083.761692,-286546.608776,-274740.447651,-256419.168014,-216367.644158,-147739.280935,-88244.395716,-59260.259819,-43843.292829,-33364.163454,-28114.033500,-26303.089566,-25702.642961,-25551.596911,-25111.177678,-23320.711404,-19862.183301,-14254.625431,-1446.108980,20379.627738,39037.704674,48254.923517,53378.256739,56909.207270,58757.697535,59481.298607,59718.538225,59634.902563,59235.679215,58423.064405,57171.093197,55334.426534,51812.922044,46455.245437,42338.953275,40757.148710,40127.052135,39795.628763,39802.852071,39939.964236,39950.781449,39662.075420,38595.497534,35937.811767,31496.020376,24575.368447,10025.403453,-12731.457560,-30698.401132,-38784.204354,-43081.071151,-45923.702597,-47172.750204,-47510.093388,-47669.445002,-47953.399276,-48934.074194,-51481.798122,-55781.923460,-62626.229272,-77254.160263,-99752.567230,-117072.332310,-124721.497320,-128741.838647,-131274.982494,-132236.777733,-132368.192242,-132559.998264,-133553.413797,-136071.707127,-140838.146542,-148576.000329
-151396.270148,-177112.005437,-401677.671695,-681109.753894,-876411.512175,-958692.337627,-1000128.611504,-1022827.015809,-1030646.847642,-1060443.345628,-1120256.214948,-1153087.905955,-1140235.145154,-1103648.319360,-1052732.792214,-968439.992054,-754819.288926,-421641.406505,-184104.136576,-96234.648948,-59284.581620,-44879.542467,-59908.939373,-114514.813600,-197108.917631,-260833.982780,-291736.640180,-305586.331861,-309915.799262,-297389.073761,-226138.793904,-103850.525485,-22869.078279,3468.613794,26048.675483,54230.052579,96250.609068,210251.751142,387129.969982,508148.831164,552590.451476,575823.789036,587445.404982,582765.796172,569228.981372,532036.041245,427124.858097,295623.715509,225617.424631,197714.485527,168140.027656,136422.283026,79245.923849,-60229.473019,-229831.456461,-320130.314942,-344898.698671,-347584.310570,-333747.531716,-278184.954230,-132218.606821,43235.727278,136403.353584,166374.838117,179518.369534,179762.344330,155912.237943,90105.026060,11911.811719,-29669.019856,-44041.904932,-51371.444688,-52931.817655,-46022.085538,-27526.623557,-5653.037163,7553.396607,15260.562846,22889.633405,30663.391739,42486.836184,65728.250508,91512.622822,104410.594016,103229.954018,90992.395031,69943.036405,14063.682246,-122360.002483,-277368.541407,-355875.685731,-383412.609649,-400010.449385,-407754.995996,-401615.997097,-376220.870601,-346202.746185,-330683.227341,-323234.892504,-315420.787763,-307547.131413,-294851.561352,-268967.009620,-242825.980133,-237969.527306,-266756.883397,-332432.121151,-430405.832314,-661658.714499,-1179720.138152,-1740285.268566,-2019819.704162,-2119949.797278,-2170528.066469,-2174759.862446,-2107210.239892,-1942587.143194,-1765050.159748,-1669163.284624,-1608592.122762,-1537732.978644,-1459932.349241,-1290478.465421,-907231.933219,-502687.268950,-307724.552495,-218273.471147,-129690.519258,-44607.178454,115927.197692,464873.228312,827068.298367,998231.116360,1064705.263776,1113046.531767,1142427.233218,1167900.135954,1215691.465604,1263845.640305,1284555.584927,1290422.347408,1293473.618695,1293617.635233,1289125.063646,1278859.539632,1268384.593510,1262193.606494,1254571.884130,1242095.960626,1225344.721791,1180577.210742,1080497.299535,980834.454677,935838.389467,914887.925911,893577.037488,873095.771748,829719.957316,735748.175181,643376.257212,602178.025366,584710.511853,569380.479903,556927.363786,537007.982646,497395.940684,459307.811900,442695.359620,437838.607193,436825.231068,439916.087858,452695.292572,479712.130151,505388.598395,515860.103964,515699.617220,509456.260800,496806.400042,458729.677363,378601.568931,302898.415814,268351.556835,249487.053701,229823.124493,209896.353311,165984.129362,76583.070591,-5849.880878,-40700.483773,-55321.390362,-67350.774610,-76120.790686,-93577.909344,-131274.845457,-167972.942427,-188128.658230,-205163.151846,-235973.944682,-297458.558144,-406514.513638
-197005.898142,-195419.678047,-189618.226043,-179696.423588,-165361.144140,-137752.189666,-83929.946469,-26381.363658,4982.489933,19302.118227,28656.417203,33558.561053,35010.053806,35482.337951,36354.413507,39037.089647,46997.953130,62424.620804,85266.826715,130473.017556,218607.910668,311010.800720,360686.871576,383781.179818,398993.321015,406922.382583,409324.975387,410140.059847,411459.076014,415477.388139,427360.357046,450128.698634,483869.243296,551699.401680,682414.474001,816461.785819,887834.925385,921972.462501,944916.913782,957205.919352,961394.590845,962810.283357,963946.985538,967015.842921,976660.448235,995397.963044,1023473.883633,1081449.529541,1192411.254249,1303787.521580,1362380.122391,1390877.485756,1410053.240388,1420171.928892,1423582.615703,1424744.467777,1425680.358962,1428310.984691,1436537.914355,1452302.249996,1475968.187593,1525594.936922,1619338.509669,1711405.305331,1759509.228201,1783584.577567,1800038.576884,1808921.529835,1812172.867710,1813211.231971,1813349.350391,1813417.573424,1814686.866833,1817736.468663,1822683.295903,1834503.495096,1857769.126303,1880630.703051,1892927.585215,1899505.807837,1904057.920564,1906616.198177,1907655.242753,1907905.980734,1907538.676258,1906341.310035,1903638.101543,1899124.678331,1892572.571499,1879916.379890,1858204.231391,1838595.202878,1829387.212939,1825203.144583,1822512.902316,1821407.635982,1821252.435902,1821037.118471,1820176.576990,1817516.821991,1810637.757530,1798610.275508,1780670.839488,1743421.044718,1678147.440680,1619323.250673,1590661.712320,1576401.038644,1566952.336254,1562522.614978,1561305.789893,1560699.020381,1559463.919010,1555555.610747,1545059.077428,1526624.991526,1498757.045341,1439576.067904,1337079.193110,1246559.604183,1202582.065557,1180041.052877,1164967.355309,1157737.366793,1155543.269786,1154617.279764,1153356.696655,1149332.595343,1138222.896055,1118703.663713,1088805.141146,1024089.957675,913601.319601,818106.573916,772009.768190,747920.935663,731875.465729,724277.634158,721979.843018,721036.091859,719811.357693,715748.016813,704505.002870,684924.648408,654624.324109,588256.874667,476974.174573,382933.754394,337835.718442,313808.370418,297834.245987,290318.495376,288015.472882,287111.568610,286090.786880,282583.676841,272781.589461,255806.256139,229188.286421,170211.919080,73141.638462,-7125.228658,-45504.256885,-66452.798593,-80431.489540,-87085.622632,-89230.852100,-89958.295736,-90368.350005,-91952.216833,-96893.170031,-105622.802403,-119710.505983,-151891.656838,-204278.800449,-246844.536362,-267297.370874,-278761.122636,-286397.648296,-290055.384323,-291266.835296,-291596.405229,-291538.747934,-291601.536006,-292415.347127,-294083.450570,-297050.052653,-304616.535864,-317178.197824,-327504.794954,-332873.834637,-336226.270970,-338621.075195,-340010.061346,-340667.705933,-340695.731017,-339669.337285,-337100.532021,-332501.322515,-325383.716051
-71837.564996,-72011.737634,-13935.367893,65202.753924,129910.615459,182160.426909,257311.166843,365338.217544,527132.582487,854163.590285,1335874.646975,1709205.684348,1900431.163915,2027541.172125,2127612.086165,2208175.402734,2320538.318310,2471578.591098,2576835.892066,2611675.336455,2610007.698949,2583216.044606,2519854.587636,2369395.257278,2144099.284797,1968349.351913,1863579.049582,1761646.683677,1645206.506008,1492721.934677,1196431.420736,775367.009184,465643.405005,319182.435198,233264.156478,178790.323145,156494.329593,160431.179615,179003.723559,194961.096429,205048.379608,217238.927488,239337.064636,276991.934754,330578.210102,424688.015259,612381.157088,835572.453329,974261.562452,1041430.271810,1084783.471077,1110200.104707,1117396.771501,1108140.894304,1091984.166885,1081281.639109,1073637.000614,1063495.652741,1050636.101542,1031956.772312,1000657.815686,965268.923898,941590.051254,927849.235130,918347.690521,912350.177025,908240.417127,902762.434360,897682.378680,897308.015966,902025.622974,911095.494414,924328.732127,949293.420947,999826.607499,1057643.624946,1092307.452630,1111348.584395,1128191.248941,1143750.991783,1164486.145436,1202684.454196,1244879.556870,1268284.869851,1277607.636168,1281832.480274,1281992.080675,1275204.610269,1256940.495472,1237161.038508,1230902.938532,1239749.784008,1261647.138096,1295677.051939,1368026.261699,1521307.055411,1690840.647682,1782851.633497,1821514.436642,1843565.666138,1850456.811688,1836694.039766,1796567.830007,1746807.031823,1705210.754115,1649238.468772,1559148.349689,1434909.666721,1193626.983757,711626.459144,192828.230820,-96155.025551,-247992.818105,-375683.012486,-482766.509607,-623722.778472,-884301.940886,-1154664.956773,-1288152.599738,-1328170.091333,-1330221.178559,-1296983.949750,-1186779.412102,-946952.818408,-692663.241790,-557040.417362,-486651.746702,-424691.043740,-370139.726021,-293289.442774,-151538.345187,-6653.898616,68769.980089,106558.040916,138478.343816,165156.962368,200155.062833,262284.065707,323936.338591,353155.013006,360611.889977,357821.237424,344980.608587,310752.563869,243098.702372,175124.492391,140932.435617,128720.355747,126654.811107,134835.440751,160343.216649,209587.710037,259495.414532,287445.272194,300770.563521,306943.516049,306312.920736,292280.058757,258476.771136,224336.101816,207616.839356,199105.546757,191385.690788,184549.358000,174941.433814,158345.888085,142238.441898,133361.142429,127385.496220,121080.331337,114239.310575,102517.847943,81682.026319,61514.998209,50173.994258,42017.965297,33132.692915,23203.539458,4199.981763,-31200.526866,-64688.393391,-81667.079874,-92278.195114,-103313.061068,-115011.536760,-136897.821394,-177418.689491,-215699.088973,-235576.414027,-247873.675432,-259684.847404,-270772.765323,-284034.838995,-301368.253061,-312380.715603,-304104.791257,-264921.510403,-183373.748911,-48004.382651,152643.712505
-779958.100270,-778463.982022,-771360.446228,-758768.920070,-740266.846745,-703420.706494,-629997.112336,-550759.203377,-506917.813099,-486341.042146,-472739.781834,-465366.718456,-462894.960683,-462103.716722,-461317.320689,-459102.546986,-452154.789347,-438417.418963,-417992.479370,-376898.224608,-295781.154579,-210209.722849,-163640.981534,-141515.246235,-126803.699004,-118912.524318,-116271.314188,-115401.012862,-114566.524737,-112213.857037,-104886.373469,-90587.233075,-69308.833735,-25857.282703,58808.183775,146129.490550,193174.873142,216127.753966,231684.129488,240229.957524,243354.623858,244343.305580,244608.867211,245053.506379,247252.156079,252055.578162,259522.966775,275802.690821,307880.307948,340505.068635,358102.369115,367018.843034,373146.573065,376581.815221,377928.815307,378322.186094,378159.996951,377488.322392,376121.356919,373968.519440,370985.742559,365536.169778,356068.332823,347266.155046,343311.281370,341921.882161,341278.809434,341365.260844,341761.729030,341746.181661,340756.428443,337526.525379,329039.624548,313944.878246,291751.056752,246172.120748,162851.859160,83654.576054,43595.986534,23932.858942,10806.825106,4282.587247,2305.009203,1516.123775,359.469951,-3212.525997,-13341.521571,-31749.711477,-59337.555429,-117557.988964,-222963.282555,-321050.938665,-370269.589815,-394989.608253,-411590.242653,-419877.410141,-422502.948316,-423499.590367,-424604.734603,-428018.420834,-437898.413384,-455811.665454,-482921.599580,-541110.769016,-644922.981341,-739400.444610,-786421.698655,-810518.123323,-826720.921794,-834767.924272,-837351.565179,-838286.195702,-839134.178963,-841851.847800,-849912.152194,-864506.412052,-886862.041027,-935503.439645,-1020779.865710,-1096641.475203,-1134118.806022,-1153770.018049,-1167085.275735,-1173777.598338,-1176037.021272,-1176762.185355,-1177001.477566,-1177825.333597,-1180897.973268,-1186751.080705,-1196047.578696,-1217104.130838,-1253763.693418,-1285800.578332,-1301651.953548,-1310217.506061,-1316058.055822,-1319043.250958,-1320102.003412,-1320370.712545,-1320182.713878,-1319676.731629,-1318923.528388,-1317956.567438,-1316728.169200,-1314842.450224,-1312272.813624,-1310399.515285,-1309824.428322,-1309734.361446,-1309771.541720,-1309955.224945,-1310123.463195,-1310057.088872,-1309557.245052,-1308002.141908,-1304264.106228,-1298085.733451,-1288648.544851,-1268615.203671,-1236293.044290,-1209954.668511,-1197818.680721,-1191503.363476,-1187448.365143,-1185775.894273,-1185397.993003,-1185070.542550,-1184159.544452,-1181232.620525,-1173932.896499,-1161801.048365,-1142902.202559,-1101979.208328,-1036871.199415,-984709.263683,-960387.463335,-947127.514666,-938401.511151,-934464.032839,-933298.039169,-932773.184268,-932018.532858,-929442.651946,-922655.537215,-911244.931234,-893038.502070,-852986.881019,-790390.141548,-741433.898025,-718884.517062,-706524.379379,-698547.582964,-695124.550538,-694271.682143,-693797.014234,-692268.547371,-688345.493723,-680687.065462,-667952.474757
-53459.284217,-41823.485344,-19181.068351,6117.312676,25860.204358,34909.653010,31440.499907,16325.985966,-15345.531748,-94855.698493,-218208.238944,-308076.395171,-336571.302327,-327623.838267,-292081.572435,-213790.641561,-6481.062736,316860.294860,551135.495361,641379.780362,675629.711063,680981.010727,647567.606689,541800.554615,378837.026665,258788.276688,206906.358922,181917.196172,171649.306935,180398.367338,221930.554678,288345.346743,336411.144880,355287.493994,361359.408135,359636.056267,345632.949858,301436.164776,233348.815852,185766.423147,166831.309710,156113.968740,146406.096477,136112.759320,123936.234297,98107.693473,34957.894643,-42757.089483,-86406.003980,-102828.254026,-112809.834767,-118208.938192,-118730.509395,-115705.923188,-111656.937645,-109356.713905,-108705.651378,-108852.233680,-109658.229868,-112066.389776,-117959.715460,-125153.808427,-129767.425405,-133812.108868,-140015.834701,-148123.255408,-164453.956492,-201814.268473,-245659.508493,-269722.239796,-279320.739130,-285531.401453,-289106.096909,-290391.366252,-290976.391691,-291528.083063,-292177.983077,-293437.187966,-295685.446513,-298802.786229,-304545.515221,-316130.380677,-328874.317428,-334895.710028,-333154.473573,-324668.831532,-310135.747266,-276132.243550,-199595.353872,-113277.063240,-66983.927167,-47561.221925,-34331.004766,-26335.972601,-21858.175524,-16470.814486,-11540.548299,-11281.134701,-18569.770961,-34547.358209,-58611.683153,-112522.673779,-230609.859209,-361464.071237,-435532.898447,-483927.577093,-541961.587566,-609229.301806,-735755.036208,-999168.651519,-1280133.852987,-1417176.098400,-1448740.515258,-1431574.501008,-1368978.788469,-1195100.334815,-820557.661247,-420136.297022,-208534.143030,-110557.439641,-38335.796435,10350.545937,55507.191897,131105.593254,207318.811256,244128.461460,261745.724578,279990.588759,298905.377285,338570.532403,426879.194373,520689.748544,572520.716278,615368.964666,676488.550670,754530.370865,924261.604538,1280687.254820,1645229.007531,1821197.549498,1885220.267934,1914490.140164,1909585.725818,1842204.423887,1685041.351793,1522543.061294,1436488.132234,1380661.005480,1316652.491944,1244522.354477,1102660.163324,819463.183650,537206.425627,396315.269573,323769.517120,258451.048563,200244.860832,107490.880717,-68415.212373,-239631.603760,-321037.305866,-354606.579320,-375303.392099,-382980.788112,-375926.730394,-355249.364969,-334148.444918,-323146.367103,-316687.144735,-310688.566588,-305405.390116,-296109.660266,-277891.495367,-261301.796212,-256396.279494,-260953.514667,-272401.913859,-291443.297761,-336075.964756,-421598.633390,-502472.732843,-541594.433916,-559801.146649,-572020.448186,-577972.113387,-578879.759335,-577122.046898,-574304.051887,-570864.501787,-565277.686731,-556839.575664,-545225.675840,-522918.352355,-484654.097764,-451277.785757,-441349.951636,-454919.960981,-489815.455801,-543864.078104,-614893.469900
-1277609.902070,-1277864.013137,-1283494.163037,-1294470.853560,-1311322.970823,-1346908.318067,-1420118.432282,-1500220.609364,-1545675.339441,-1568129.961535,-1583538.224075,-1592636.437972,-1596450.761961,-1597585.927139,-1597003.982491,-1594512.089305,-1588678.620877,-1578601.152075,-1564340.207727,-1537643.065452,-1487226.717297,-1435063.758840,-1407652.593373,-1395521.484023,-1387846.794458,-1384277.903697,-1383632.573920,-1383317.020876,-1381730.209746,-1376649.511216,-1362434.809351,-1335797.336714,-1296659.737134,-1218776.595727,-1069498.522224,-916816.250256,-835983.644997,-797817.779728,-772490.418672,-759356.620698,-755282.532671,-753811.068257,-751658.906239,-745253.219969,-726547.871674,-691185.805309,-638713.238308,-531960.361667,-329323.214611,-126631.212630,-20626.274948,30416.909239,64575.141559,82302.069965,88011.666226,90100.097759,92577.329210,99783.966396,120958.420877,160705.885451,219946.103661,342504.490233,572233.159957,796846.470639,912953.158989,969895.873690,1008171.585202,1027928.726749,1034405.531966,1036799.259028,1039281.448393,1046448.800588,1067607.002601,1106990.570918,1165971.120238,1290121.785331,1519888.886556,1739618.879730,1852170.181214,1908541.341600,1946608.318486,1966238.754116,1972841.727146,1975206.108402,1977049.870224,1982327.969525,1998503.231611,2028656.138531,2074262.909070,2172513.030894,2352413.915897,2520918.488841,2606713.708623,2650689.270859,2680477.384791,2695835.072419,2701124.159171,2702899.388168,2703715.812411,2706060.561268,2714197.395475,2729697.722746,2753593.609918,2807161.225417,2904920.375281,2995070.788915,3041277.681478,3065896.779333,3082766.419235,3091724.545784,3095059.659763,3095923.086325,3095241.926939,3093134.824523,3089212.154241,3083329.785979,3075117.643360,3060397.473739,3037309.131523,3018193.042197,3010342.642958,3007350.736507,3005768.484652,3005735.251727,3006256.416540,3005902.829612,3003612.309397,2996527.425871,2978992.128491,2949323.212984,2904713.949365,2810605.439404,2651792.421005,2515364.014975,2450352.310828,2416976.750424,2395014.915271,2385063.010718,2382340.691959,2380788.259468,2377581.589713,2367438.360909,2341022.856492,2295885.232846,2226714.304370,2077157.478811,1827776.436348,1617625.533095,1517426.588224,1464461.947931,1429473.331953,1413364.159761,1408628.856523,1406386.101353,1402825.363341,1391220.447049,1360446.143543,1307975.965538,1226392.943547,1047609.056119,754712.545086,513215.989445,398541.244316,336576.297320,295643.050429,276764.337133,271043.267115,268602.597631,265441.974558,254739.855054,225883.895460,176807.792039,99298.016445,-72341.610202,-348153.137747,-570554.162665,-675725.511402,-733772.025156,-772118.794976,-789851.673846,-795381.879190,-797476.722014,-799453.717118,-806617.584546,-826676.231713,-860914.070529,-916101.420470,-1039794.120229,-1234847.968273,-1388798.057851,-1461508.286884,-1502582.318379,-1529784.539746,-1542526.855811,-1546605.905813,-1547827.455627,-1548513.495051,-1550567.888364,-1555894.499848,-1566397.193782
-53718.978823,-295619.482151,-1228949.015765,-2363635.924598,-3226045.808574,-3705472.711282,-4026993.897421,-4272722.257603,-4469055.265068,-4726545.376886,-5064494.659459,-5305102.783337,-5392491.581298,-5398335.722706,-5347385.022080,-5218897.086793,-4918392.868252,-4464963.391179,-4093532.681586,-3840763.706734,-3561545.031618,-3218534.848340,-2749882.109641,-1839463.916316,-537568.284579,438470.136301,914704.140295,1202829.601220,1394055.484741,1490295.403202,1532846.232248,1551822.925277,1546634.854458,1512493.577763,1444409.782338,1344012.418552,1189569.040104,881590.838592,450341.247435,132184.619957,-26234.603824,-127767.360972,-203157.009098,-256838.059784,-302981.642419,-362254.223225,-458580.381666,-565771.620456,-629336.976582,-649135.711913,-640921.990295,-607545.051661,-528870.132375,-363479.767891,-166613.701392,-42307.703240,23299.303797,71735.046443,107257.370863,136469.277529,175186.133854,215828.674721,239075.441448,249841.137700,257683.853079,263431.790680,271973.973542,293447.283058,319965.948738,336155.927006,348854.120795,367899.616799,393819.555401,441075.863415,536951.635640,648297.724207,719610.412326,769434.548244,826424.061391,892397.108919,1000556.893955,1211243.698053,1450356.676420,1598180.038571,1691864.466209,1788381.515970,1891834.103801,2047829.157014,2336196.925120,2655108.195131,2846417.609298,2953751.964021,3044832.547165,3124831.467353,3218641.965540,3369648.114626,3528123.524495,3616124.940387,3646365.314069,3644092.419054,3611659.502147,3514116.073851,3298438.179746,3053655.118177,2897683.353360,2777318.758549,2630513.530762,2452952.982010,2158757.528440,1619478.601695,1042042.959955,699288.651304,502520.290702,338975.960596,200818.683100,52595.768531,-160363.173309,-371056.315117,-487634.170385,-529706.246024,-526982.235853,-482357.637508,-355730.805696,-95285.922911,180907.434815,334063.705323,405987.996011,446865.890344,458797.029323,431657.916460,356142.839653,273049.957897,224272.256708,188970.807488,148786.379443,105216.957023,10674.286669,-196776.178724,-410388.487714,-511022.540510,-544449.933743,-557181.584619,-550054.319952,-505985.189120,-408187.932560,-307942.576845,-257019.895130,-235152.464814,-222830.758910,-219892.087272,-230057.107795,-255792.753915,-282105.477172,-295529.360762,-303684.534978,-312672.586571,-322608.239413,-344121.166740,-388927.327756,-433065.259697,-454193.299477,-465488.107189,-476986.881088,-488607.820621,-514358.352111,-569323.724511,-623375.435399,-649668.170905,-665225.551244,-682256.864349,-700671.734380,-739694.159406,-818560.305740,-894033.967257,-928501.230501,-942153.124513,-949916.014643,-951362.431626,-951045.020885,-954748.867732,-957510.655386,-954547.119906,-948437.135987,-940983.468106,-931544.658159,-914856.982986,-886743.245650,-859285.600395,-840802.452320,-822287.817343,-798392.243023,-768021.847540,-711177.301632,-612552.280239,-520618.008658,-473873.275443,-456731.321743,-447114.005404,-422943.184276,-362140.716204
3130061.018513,3131011.630784,3140300.564856,3157812.375836,3184285.457360,3239310.638553,3351695.668912,3474288.365911,3543448.090327,3577148.562094,3599946.984760,3613013.675310,3618140.206720,3619715.112956,3619655.394540,3618651.314973,3617365.751132,3616182.237959,3615056.234111,3614885.527808,3617113.363855,3620701.828751,3623931.079203,3626611.851313,3628857.559519,3630725.535200,3632021.975593,3632321.055478,3631039.075188,3626695.723150,3615147.006160,3593959.137154,3563039.607434,3502431.648612,3387430.747434,3270436.790559,3209225.423924,3180987.357052,3162543.881649,3153416.075627,3151015.649022,3150020.747495,3147491.251337,3139642.871558,3117525.698357,3076298.250900,3015441.023297,2892511.537270,2660079.919972,2428043.538625,2307211.648802,2249519.230729,2211169.102170,2191632.936812,2185686.330749,2183414.450762,2179887.761062,2169258.095365,2138706.726807,2081853.755808,1997395.953305,1823409.721763,1497999.358974,1180190.635218,1016309.138756,936289.545470,882670.528433,855238.411396,846482.190170,843216.947331,839348.041521,827846.217603,794261.575464,732010.689101,638913.122520,443585.650451,82777.847760,-261872.425913,-437930.911199,-525726.855097,-584867.904453,-615132.176001,-625092.356064,-628694.127020,-631951.067806,-641582.834956,-670495.466358,-724040.528167,-804856.961502,-977851.096639,-1293471.535714,-1588544.126962,-1738215.695758,-1814580.913260,-1866272.250217,-1892799.836950,-1901820.406848,-1904887.618667,-1906571.566014,-1911517.792272,-1927838.361415,-1958573.548029,-2005783.201764,-2110087.387412,-2298936.632977,-2472300.759556,-2560298.689286,-2606632.600983,-2638247.490632,-2654755.866250,-2660704.868913,-2662426.640585,-2662019.592179,-2660698.869684,-2659810.575569,-2659802.416966,-2660829.855708,-2667179.236245,-2681863.040123,-2696758.662831,-2706133.111576,-2712413.011153,-2717138.795403,-2720371.056671,-2722074.919636,-2722060.685864,-2719663.144684,-2712250.814674,-2694391.018576,-2664455.380773,-2619650.428944,-2526104.766248,-2369101.801023,-2234704.128352,-2171194.702485,-2138933.593836,-2117816.248874,-2108467.667852,-2106071.458150,-2104484.690523,-2100724.995685,-2088908.318264,-2058521.945816,-2006800.272033,-1927698.704147,-1757356.331986,-1473858.695110,-1235189.659683,-1121598.342067,-1061640.139077,-1022014.732477,-1003782.999614,-998418.704759,-995816.873580,-991624.156949,-978106.445354,-942451.383851,-881734.314574,-787400.489427,-581088.528875,-243411.189231,34895.407492,166972.298586,238328.781772,285496.470049,307273.775335,313912.433610,316803.022469,320568.700541,333117.350145,366760.026292,423895.800999,514052.801418,713427.083160,1033625.984209,1291753.976074,1413759.176413,1481038.727967,1525434.323278,1545897.044845,1552263.540710,1554806.229679,1557491.932410,1566887.428499,1592614.795915,1636244.553972,1706312.537151,1862875.210723,2109493.672333,2303995.482034,2395661.313722,2447230.546960,2481201.327558,2496890.415364,2501748.795384,2503398.532567,2505346.124526,2510604.115179,2522185.048446,2543101.468245
