-2090464.909618,-4235167.958971,-5711486.435233,-6632969.946306,-7113168.100071,-7263302.981341,-7172208.936986,-6898532.676660,-6214672.791190,-4682933.678980,-2528007.823638,-748362.778627,150815.200469,572330.587311,871160.792392,1065041.747912,1135986.124198,1125517.941371,1076963.508570,964173.702047,747891.045172,492137.287038,308966.848845,216714.629553,162575.625036,118737.715795,86873.701012,63187.988641,32763.394208,-10730.574573,-51180.096612,-75410.173694,-91863.727944,-111933.154062,-137369.751550,-168779.671791,-223989.614972,-326041.402391,-452589.646463,-549959.749301,-602037.829175,-632465.715368,-656604.349462,-674537.299744,-687695.423931,-703266.558567,-725517.630641,-746545.320117,-757827.768531,-760312.555979,-757622.439924,-751145.243154,-740695.685578,-719441.011519,-676812.469636,-620129.912382,-574124.419136,-549129.582063,-533955.348318,-519896.917258,-506824.069509,-493375.066619,-471071.621931,-434011.355105,-394856.932516,-369353.278131,-356098.188136,-346610.249747,-337822.415674,-330047.529073,-320924.164321,-305680.678088,-285224.913153,-268216.359424,-262362.342682,-272437.320797,-300684.198878,-342974.966192,-408609.976629,-571136.969784,-895269.365663,-1266362.842330,-1511078.945250,-1623733.636005,-1697976.595936,-1774872.398895,-1848737.090990,-1944639.177902,-2128137.261930,-2403142.223436,-2655013.823636,-2801275.605190,-2882213.804689,-2948806.790037,-3010430.834778,-3066430.647182,-3120637.779684,-3177800.925884,-3234379.143925,-3281725.962012,-3305406.713269,-3286618.411187,-3219729.653900,-3114347.974211,-2918511.002643,-2471787.649344,-1738732.981469,-1032691.009923,-630010.441526,-450029.013059,-344691.094791,-278436.459889,-258413.754272,-305857.443855,-445192.543294,-632601.775111,-772646.381285,-831888.462133,-848668.930286,-849674.381093,-836040.434091,-797572.023412,-702445.533534,-537429.768157,-368427.576698,-264470.913409,-212521.256366,-174446.180550,-139180.164456,-108449.957046,-69087.265448,2046.194567,97037.616801,174785.186982,216735.136276,241814.467842,265516.309422,288202.276148,312339.575643,354685.749074,427715.200708,505945.652898,555956.619564,579054.157294,592438.673572,602489.807596,608095.590519,612474.976008,623254.842707,640718.276011,654134.038888,657553.241779,657135.082467,658643.240191,661590.336670,666378.887620,683784.112436,724232.948932,771980.659835,801273.472707,808831.308602,806056.447922,798688.246631,786622.210223,762504.434931,709401.283285,627311.334509,551782.397136,509282.637859,486231.911931,464964.014464,443249.133091,420908.095818,381400.564203,304768.952216,210946.349575,143175.166050,111856.222028,97495.964082,88343.980883,84211.312933,88157.466684,107927.656348,145249.586470,183420.101114,207227.588140,221571.874868,235677.450199,251983.221902,269868.478639,285248.903702,292189.366357,288160.001528,273062.019368,229166.503572,116860.346487,-104822.689852,-476848.843409,-1040184.352145,-1835795.454030
-675806.554051,-800916.665257,-890642.605259,-952028.366765,-992117.942488,-1017711.014081,-1033257.309306,-1041858.354845,-1046011.933959,-1047724.918439,-1048574.115909,-1049659.558897,-1052750.644268,-1060791.751124,-1075809.621001,-1097263.992259,-1128414.652170,-1188245.141537,-1291084.578601,-1403557.840413,-1480312.719976,-1520297.152388,-1544937.155787,-1563220.457867,-1574518.463721,-1579734.238949,-1581718.351933,-1582548.087304,-1582906.921226,-1583636.035103,-1586237.994982,-1591919.560726,-1600514.740217,-1612908.376575,-1637228.725177,-1681542.331927,-1733302.437979,-1771059.527594,-1791386.049881,-1803746.882545,-1813048.916724,-1819152.213547,-1822289.691707,-1823611.118025,-1824021.188372,-1823716.883135,-1822704.665527,-1820674.059149,-1817314.356612,-1812641.111136,-1806460.839877,-1796166.113868,-1778598.474950,-1757857.645169,-1742713.320663,-1735456.455323,-1731932.954426,-1729551.442644,-1728332.603803,-1728194.324174,-1728426.773319,-1728322.088382,-1727420.357743,-1725010.067253,-1718971.932470,-1707062.277810,-1689129.190750,-1664944.768582,-1622698.207129,-1544648.078564,-1444345.665157,-1364012.755569,-1320998.947598,-1297776.388317,-1280915.875590,-1269811.316267,-1264517.141580,-1262686.498251,-1261847.892711,-1260892.495782,-1258856.922121,-1253224.026314,-1241054.839713,-1221795.246382,-1195692.518919,-1150939.786834,-1065929.787490,-949804.042109,-850976.584932,-796071.748634,-766820.700959,-745862.687309,-731540.093199,-724184.175422,-721370.908505,-720211.451430,-719375.516728,-718020.064674,-714106.175849,-705016.003877,-689968.679267,-669454.107093,-635279.334711,-569026.494395,-472906.262300,-386065.885759,-335745.705688,-309115.753869,-290443.672630,-277309.799166,-270146.485273,-267195.392697,-266028.934067,-265451.493897,-264897.053141,-263203.637597,-258767.616680,-250930.857551,-240063.510335,-222432.401308,-187500.868454,-133568.616213,-81800.575654,-50264.397836,-33499.655743,-22037.084697,-13770.235778,-8993.956467,-6869.079328,-6021.076373,-5716.930175,-5699.783222,-5602.472394,-4931.353213,-3433.283735,-1233.943433,2409.516644,10287.717709,23650.031944,37533.067742,46774.690827,52032.352161,55637.952070,58273.962341,59845.556281,60483.117604,60465.855820,59767.997485,58054.719643,55165.998858,51212.829847,45403.105654,34966.540070,19011.918964,3467.646945,-5849.740213,-10268.331783,-12973.915447,-14843.875679,-15742.026556,-15935.873707,-15957.251813,-16190.095100,-16881.203613,-18691.560158,-22859.333440,-30160.229907,-40353.635239,-55250.611063,-83183.123393,-129110.721222,-177101.616947,-208187.123351,-223711.412511,-233148.966832,-239924.080012,-243698.501808,-245054.635114,-245452.216545,-245972.294278,-247165.225803,-250215.695457,-257581.179309,-271072.324678,-290276.282051,-317562.406421,-368829.234951,-457357.179922,-555731.164020,-623804.236535,-658869.793985,-679802.481355,-695211.819955,-704700.903628,-708885.396714,-709992.345360,-710348.429714,-712280.329927,-718114.726146,-730178.298522
373276.187189,974496.039112,1380323.189107,1625041.396557,1742934.420837,1767791.274018,1728642.144004,1644956.797576,1424517.190153,892937.276386,128894.180553,-493232.407504,-785945.632228,-905983.516186,-989208.610603,-1036798.912015,-1036825.506074,-1005476.605910,-955183.909721,-839195.671136,-603989.128878,-323325.075058,-130333.771742,-45296.759095,-2866.927718,31042.651093,53700.881958,67056.926510,83535.270261,109136.099750,132616.077202,144064.054778,146922.246892,146805.085166,145248.022992,141790.083944,130670.427664,104564.574116,70670.400627,46199.484672,36096.091653,32328.702863,29756.061632,28508.901203,28908.614388,30735.410908,33518.771344,36199.289361,37751.329693,37927.046680,36746.251715,34417.028235,30991.636994,23455.586242,7046.451006,-15242.460037,-32860.313089,-41194.531209,-44533.852736,-46324.670246,-46851.747042,-45421.852601,-39532.086189,-27693.724530,-14827.451643,-6818.809542,-2914.853704,356.337481,4118.079953,8078.427655,14119.471716,26054.690225,42774.177224,56474.866306,62467.358905,63078.187135,60656.715906,55254.282838,45974.342862,29573.015927,3624.595940,-24393.931778,-43839.510404,-54127.867939,-60629.767227,-65486.775227,-68025.282176,-71448.685185,-83938.189249,-106616.332832,-126994.630701,-138803.167502,-156764.925595,-194845.205390,-249211.724633,-324302.131812,-505869.424235,-889944.318046,-1359004.165845,-1683365.758951,-1811296.225541,-1839195.879624,-1824117.366994,-1769849.337087,-1630334.720227,-1278462.541522,-690250.241121,-127335.216045,181570.277571,310293.132522,388609.780480,444100.137324,468724.289455,471123.812223,468277.209548,465846.014649,460613.058446,452128.086518,443337.949354,436106.067832,430213.202539,424994.467627,419176.120476,412105.584175,405713.030609,402233.079974,402341.540714,406093.614128,412816.578770,422136.347436,443212.147916,491404.194276,558811.865109,612709.003441,637529.060026,646199.348315,649733.693715,649226.046973,642391.889948,620106.918111,576323.814775,528485.561279,498487.519503,483034.790580,467496.770183,447627.763211,425701.892539,384446.452382,287460.230639,141335.245148,16706.899681,-44234.722185,-71069.191834,-93767.121974,-113988.010389,-131708.261892,-166135.367129,-236520.398364,-318757.203237,-372092.414594,-392209.105990,-398562.904025,-400718.602991,-398258.913961,-386749.816276,-356830.122545,-309244.617953,-265838.793192,-243025.356840,-233315.502266,-226648.215603,-221567.205342,-218586.644591,-214888.474531,-206755.462875,-196323.054681,-189144.054397,-185885.527762,-182783.566026,-177840.969809,-171551.958112,-161405.476444,-138866.637188,-101317.387945,-64708.517147,-43540.049662,-32271.646324,-21264.303211,-9017.984803,3877.195282,29046.487814,83721.868314,156481.647699,211917.896868,236355.119018,243933.312939,250512.348607,271952.096001,324112.425097,422853.205873
-143102.013342,-68594.030265,-15692.556279,20033.856648,43016.656546,57523.099156,66241.124392,70958.519096,73153.097805,74051.888866,74643.294905,75652.904391,78365.989337,85037.500924,97235.579559,114585.392825,139611.465676,186826.268178,267096.998955,354367.570103,413353.320246,443431.328630,461557.371871,474825.620251,482711.184725,486000.529051,487131.599258,487965.233110,489307.566042,492564.609777,500768.515006,516372.150107,538973.735423,570644.135264,630056.336930,735629.028618,857595.117542,945427.793473,991429.645198,1018530.384285,1038584.056547,1051200.011968,1057035.904466,1059190.681876,1060235.979453,1061135.336638,1063048.059626,1068487.210440,1079760.719260,1096748.843740,1120253.197991,1164117.908597,1245427.350415,1345359.130494,1421895.884468,1463046.489133,1486732.640612,1504264.764951,1515741.214188,1521412.328912,1523621.952186,1524525.065292,1524885.309671,1525331.918820,1527124.178617,1531537.831475,1538628.549065,1548429.855662,1566958.521782,1603336.033764,1651353.811366,1690742.715911,1712914.477504,1725692.423766,1735137.721418,1741603.434980,1745108.311171,1746622.882319,1747131.384455,1746920.624354,1746039.653522,1744228.494810,1741125.381654,1736650.267686,1730792.666946,1721651.545822,1705801.796268,1685095.519994,1668115.420026,1659440.357956,1655458.116682,1652803.283591,1651197.144919,1650723.374304,1650806.080403,1650737.748323,1650055.296999,1648277.773867,1643795.514531,1634441.418893,1619585.338718,1599644.751458,1567237.590192,1505803.604354,1417572.558107,1338404.495102,1293156.867054,1269788.970189,1253633.595872,1242460.951401,1236688.234470,1234582.448990,1233742.214792,1232868.656981,1231177.453400,1226593.179087,1216081.643965,1198407.228122,1174285.873516,1136055.372958,1062176.260250,949445.042013,842050.955891,777585.959536,744230.616657,721796.855943,705837.882305,697027.776881,693504.392028,692199.336327,691350.586320,690136.539284,686727.415527,678211.044976,663064.295049,641974.369126,609597.617309,546453.386964,444552.721012,341697.329387,276675.555518,242904.354803,220845.284456,204616.128249,194763.359837,189881.967098,187187.619617,184389.561102,179741.610331,172269.897840,162077.312261,145986.207164,113617.354367,61100.087103,8328.975614,-24901.938778,-42291.398594,-53715.478760,-61976.073876,-66755.030088,-68803.520773,-69566.190055,-69922.116978,-70201.978555,-70996.324537,-73282.869806,-77648.287408,-83834.682985,-93161.781662,-111986.235754,-144275.668383,-178843.419324,-202204.241869,-214938.339355,-223278.030294,-229516.191519,-233488.866840,-235513.303868,-236369.427217,-236531.786812,-236051.996858,-234759.242108,-232114.297926,-227706.285019,-221602.021982,-213160.764815,-198366.536903,-173952.502018,-147431.817052,-129648.704485,-121099.287373,-116324.508428,-112867.589875,-110900.554357,-110252.036919,-110221.224313,-110074.566758,-109078.514471,-106499.517670,-101604.026574
-141892.634266,443718.515963,842661.341030,1100946.929092,1264586.368301,1377816.785122,1467812.107011,1551552.318591,1635090.794998,1715792.279539,1793164.764258,1869455.497219,1942766.555648,2003935.145783,2046173.795403,2070354.621517,2078489.619820,2072471.138994,2053193.076372,2015998.452781,1956283.837270,1887541.319871,1831645.529286,1793579.019566,1765461.189029,1742735.230224,1724838.669773,1709040.926388,1688838.012288,1661869.097190,1636269.226645,1618177.239911,1601435.526033,1578430.663048,1548221.476021,1509594.814822,1440558.861143,1312950.859727,1155026.688656,1033972.658951,969993.001907,933569.254254,905484.254499,885550.080870,873018.277507,862433.795311,849937.751773,839008.882565,833758.312077,833889.637648,837846.024760,844992.354972,855490.474693,874107.937809,908189.060553,952395.609271,989046.242140,1010648.803347,1024945.437156,1038015.977471,1050072.203598,1062293.312890,1081114.573348,1110911.950508,1141612.574710,1160666.099006,1168298.360228,1170069.926067,1168205.361899,1162643.637778,1150895.991079,1128425.834711,1098247.938329,1073601.975278,1063705.304710,1068493.581611,1086648.757252,1116336.204920,1162130.973520,1257264.955765,1430264.704684,1624484.389746,1754996.007410,1812075.396542,1830844.832888,1828114.742105,1803557.307539,1740543.167121,1602889.117745,1395827.910446,1203318.522302,1083157.123277,998496.957867,906079.744251,802286.145860,682077.325248,466753.974066,68438.615239,-405978.531476,-747604.405861,-914762.097135,-1004767.684313,-1072364.469156,-1116093.582012,-1134831.585602,-1133830.936426,-1120181.909453,-1104053.242004,-1092226.025262,-1076474.463500,-1046626.045868,-1002476.549399,-943610.310562,-833808.057496,-623517.274236,-357125.870413,-150424.246886,-41805.612685,20129.748278,70539.829161,109939.811350,140809.955727,178148.930009,231580.843287,284488.895563,318480.314822,338290.421495,355644.496255,373935.450117,392979.339707,422309.917472,477827.208283,552299.937782,613811.623628,647940.640686,669265.679528,689825.863861,710219.109894,732014.043924,765468.152566,818142.480385,874041.636806,912087.073875,931493.718994,940893.098332,944272.110749,942034.977083,928061.800354,890004.328724,831660.072672,780809.517545,753555.354603,736929.210686,718106.555521,696696.423120,671224.647676,622920.959420,533840.562848,431512.851248,360727.003638,325636.656052,303911.882815,284772.917600,268906.605165,254141.083130,233749.060197,206154.715391,180840.669305,165206.039131,156414.627299,150392.033007,146126.402730,143488.613246,142432.645270,142849.452971,143528.753232,142577.513965,138240.724232,128921.946244,113967.642371,93890.357245,62645.271604,1591.550997,-94416.787579,-188534.860368,-246521.848961,-276568.482732,-296232.273831,-310339.640764,-318412.794922,-317996.182736,-305897.740305,-286433.098433,-270090.386177,-258044.407834,-239713.956490,-203790.934536,-138967.244361,-33934.788356,122614.531089
-245864.184524,-111725.864814,-15194.030683,51162.541291,94775.074532,122821.470473,140043.003253,149777.819548,154653.944509,156721.356443,157554.223856,158196.234936,160112.328674,165528.600951,175971.351074,191041.673802,213120.142026,256115.506265,330570.660610,412319.900238,468458.958227,498098.230243,516598.147906,530413.460941,539111.249733,543316.028389,545003.201622,545575.131325,545408.102522,544784.443207,543981.317968,543209.508702,542448.942968,541734.261529,541664.787072,542902.979833,545069.938926,547307.062317,549257.892367,550932.246802,552358.222294,553573.141893,554540.205809,555110.087536,555096.307927,554250.905498,551987.771025,546632.341441,536612.510310,521994.644246,502118.176876,466704.557844,403153.945449,326202.997263,268221.311986,238152.278494,221614.446943,209578.455412,202037.387693,198792.411670,197815.424241,197180.619673,195983.721948,193130.122012,185703.850585,170646.796754,147743.214609,116713.576928,61998.019602,-39799.261013,-171037.733058,-276474.368813,-333317.739060,-364292.692941,-386833.358773,-401753.108606,-409001.967223,-411621.456879,-412804.430402,-413949.140685,-416224.341828,-422588.440236,-436480.218625,-458532.462718,-488429.147713,-539927.195052,-638230.735856,-772841.416175,-887657.408042,-951764.506068,-986167.077793,-1010856.761951,-1027766.942463,-1036539.441015,-1039966.392071,-1041366.058850,-1042241.019723,-1043508.028172,-1047295.440970,-1056315.186592,-1071365.885270,-1091919.926024,-1126400.133845,-1193771.602796,-1291874.035966,-1380713.446747,-1432416.296299,-1459958.350263,-1479296.972620,-1492906.269091,-1500369.540028,-1503475.536450,-1504684.022165,-1505189.029294,-1505530.499105,-1506748.315901,-1510252.275557,-1516613.110217,-1525488.703712,-1540108.283068,-1569624.428500,-1615600.466692,-1659943.594230,-1687171.916171,-1701841.838403,-1711937.939064,-1719251.221665,-1723549.434181,-1725525.844113,-1726308.359715,-1726468.318941,-1726157.094196,-1725437.647476,-1724288.909200,-1722695.047803,-1720653.674398,-1717911.822400,-1713644.489304,-1707655.716118,-1702161.133087,-1699342.104021,-1698543.531299,-1698311.053635,-1698129.727409,-1697924.767826,-1697460.274100,-1696362.133216,-1693713.266272,-1688062.885547,-1678684.671881,-1665928.409631,-1646688.260035,-1610282.348855,-1552945.583982,-1496136.868366,-1461078.503853,-1443427.113674,-1432148.963979,-1424148.747260,-1419824.851133,-1418284.989604,-1417795.849642,-1417201.934662,-1415897.428823,-1412432.261707,-1404165.249172,-1389459.365173,-1368875.228858,-1338605.980648,-1280951.157429,-1185251.049308,-1084699.386931,-1018927.354970,-985365.159149,-964537.899098,-949383.943546,-940566.826473,-936957.504299,-935715.162948,-934816.425910,-933379.999387,-929730.324218,-920537.034755,-903351.492202,-878730.753582,-843560.899382,-776823.312071,-660916.404441,-531782.882107,-442138.427774,-395657.671161,-367742.298474,-347156.643937,-334391.897471,-328645.937035,-327049.564309,-326605.770741,-324317.547779,-317187.886872,-302219.779468
318293.468060,18534.058178,-191843.893821,-330816.347839,-416359.263773,-465843.242815,-490816.124521,-499040.812372,-489597.973475,-455059.867187,-403103.921603,-359093.425189,-335836.061087,-323217.014346,-311103.954303,-294828.511716,-271336.381644,-240491.583070,-198211.913139,-113929.726945,43714.578989,229105.932795,360617.806294,423238.970795,452593.467305,468105.984491,469816.362118,451756.626977,400020.912227,315416.102756,234876.845173,188676.288002,165499.274921,147596.438745,131695.149020,118404.309568,100471.984290,67970.981962,27687.257620,-2037.599437,-16315.583275,-24497.606027,-32488.549870,-40004.475341,-48533.949024,-64602.408303,-91272.364037,-117965.028333,-133930.106511,-141649.209085,-147173.925997,-152128.543626,-156248.716773,-161543.327058,-171370.020259,-184354.700136,-194504.332055,-199317.261630,-201535.181626,-203288.782131,-204608.225234,-205606.234733,-207460.478462,-211049.006150,-214875.340533,-217083.428049,-218261.260908,-219974.716881,-222655.981328,-226111.185820,-232338.237179,-245261.567449,-263498.437246,-278459.406649,-284939.450887,-285350.279774,-282300.958849,-276407.396368,-266421.288658,-244466.266277,-203855.554042,-158286.861733,-128250.008417,-116486.652917,-115130.721294,-120198.826055,-131437.356480,-155087.597853,-205321.953782,-280386.045429,-348198.116286,-384320.664439,-394126.557182,-386671.231081,-365395.198670,-327112.973643,-235922.142261,-52460.897491,169964.474192,329698.287137,407706.084583,453575.087293,494738.441700,529609.036399,564350.637050,621574.695542,708968.948649,791675.443521,838620.685979,859459.172085,871464.603826,878668.800898,880220.613016,874948.946554,861835.352415,844847.986177,831700.168488,824875.999699,820827.264831,817193.380470,814097.891829,810995.616853,805169.126098,795080.533009,784642.092303,777837.640129,772202.049799,763468.435803,750963.899057,735004.830711,703850.975516,637915.935320,547144.498330,472974.107087,433596.011362,408769.744111,382224.344117,354223.303586,320623.625863,254495.298752,136065.332852,7781.735265,-75062.975750,-115454.580849,-143025.478407,-168891.426043,-191471.776832,-219447.936360,-271772.858126,-346566.982052,-410845.802357,-444166.013817,-458214.919082,-465470.567782,-467703.882939,-463677.248801,-447906.644151,-415712.441390,-378088.575123,-351794.316926,-337364.108955,-324807.534140,-309721.276084,-293059.398946,-267661.017472,-214966.593829,-133622.289427,-58643.795266,-16153.736938,7509.492800,30054.898125,53803.535537,79187.441086,124034.079007,209724.889103,314342.366621,390739.048182,428783.291458,451992.995353,473980.693033,493869.337662,515930.510829,556065.394836,620214.584662,682590.165131,718766.734085,733798.497433,739328.038326,738680.703939,730936.695586,705802.391405,648903.661805,571613.958883,506748.184878,464067.455485,423986.221791,365104.389362,266021.863763,105338.550563,-138345.644676
-2200877.042220,-2192530.500819,-2188106.265738,-2186531.229442,-2186732.284395,-2187697.010889,-2188996.727025,-2190514.446644,-2191907.898032,-2192648.356913,-2192167.508725,-2189841.124179,-2183820.607083,-2170195.550638,-2146238.548809,-2112662.960657,-2064836.137923,-1976102.702394,-1826586.687054,-1664716.418744,-1555945.644320,-1501191.695205,-1468652.585779,-1445039.195857,-1431360.631601,-1426085.175471,-1424493.112299,-1422907.627273,-1419572.954069,-1411202.984675,-1390524.381546,-1351632.156883,-1295437.840557,-1216870.690255,-1070798.940120,-812817.418755,-515733.907671,-302809.366616,-192503.890849,-128345.241284,-81174.478995,-52012.849358,-39175.464371,-34775.629442,-32166.564462,-28566.768143,-20166.146090,1940.262917,45984.968781,111563.436596,201716.865757,367190.162450,670469.963618,1041332.463402,1323867.388000,1474051.561564,1559305.569100,1622103.077076,1662697.104089,1682024.104202,1689134.721956,1692448.236115,1695302.827837,1701000.786242,1717284.246372,1752159.809775,1806111.557660,1879665.450725,2012312.396428,2263612.826925,2590263.738421,2854673.997329,2999527.450332,3080168.870561,3139201.783701,3178783.721274,3198889.292993,3206777.781448,3209989.234729,3211500.850819,3213373.451985,3219967.450791,3236215.795416,3262964.548195,3299620.967094,3365031.900697,3493893.241124,3672873.582774,3827268.417011,3915514.438073,3964524.956430,4000111.404020,4024906.392616,4038540.567168,4044437.779374,4046606.889475,4046564.062480,4044814.295312,4041460.664927,4036382.101349,4029549.162090,4020958.733740,4008897.047103,3989654.726995,3964478.775647,3943442.231482,3933248.153879,3929677.357777,3927867.753777,3927160.050529,3927738.654838,3928761.251231,3929035.271549,3927606.243562,3923485.307625,3913148.988366,3891189.954201,3855445.633398,3807267.773543,3732105.495831,3589085.059884,3372388.548965,3166759.547662,3044176.109054,2981620.096367,2940023.160104,2910796.069399,2895242.161747,2889557.730728,2887498.894246,2885289.662887,2880882.666179,2869044.956430,2841151.313677,2792729.314443,2725924.189566,2624277.464254,2427760.723084,2111912.369185,1793906.386086,1593870.497156,1491085.612503,1424602.626616,1375765.503826,1345821.227499,1329887.463117,1318678.916592,1302761.215144,1272727.249644,1223594.889115,1156747.077417,1053685.213057,852293.111509,529864.829759,207600.762648,5814.087470,-98790.996255,-167201.120022,-216630.369434,-244991.866255,-256872.754298,-261194.189904,-263484.147548,-265987.818769,-272977.418817,-291691.654380,-326592.711076,-376114.071667,-450079.299134,-594652.681130,-838016.338402,-1095622.479785,-1266169.263124,-1355396.577632,-1411972.514363,-1453625.036078,-1478812.174088,-1490206.623762,-1494515.213143,-1496286.974423,-1497065.577277,-1498980.748417,-1505659.882607,-1519750.812617,-1540669.536302,-1571402.135318,-1632577.592660,-1741664.358723,-1864719.555293,-1951601.737588,-1998285.459599,-2027352.559106,-2049172.841445,-2063384.832951,-2070614.340767,-2073136.258557,-2073327.445324,-2073564.760069,-2076225.061796,-2083685.209507
-337837.391449,-1093343.153373,-1657248.449520,-2070116.561848,-2372510.772305,-2603589.100612,-2788992.775671,-2948199.570217,-3122950.898008,-3370620.219720,-3672841.780371,-3922991.260720,-4065883.712265,-4141738.230151,-4183902.299626,-4185691.904366,-4138242.506017,-4047478.913486,-3911611.939286,-3664899.685130,-3238715.878294,-2741607.837393,-2364436.153279,-2136195.054299,-1963037.515158,-1794907.747964,-1633095.876313,-1452079.542140,-1179531.282258,-799728.715700,-439353.142439,-204833.459455,-59789.255243,55010.702250,153137.943951,235590.792345,325406.827974,452945.659246,599264.601178,711225.901246,772647.680759,806550.912137,828312.680198,839017.120798,838193.620434,824550.490450,799480.715394,773595.251926,757235.653518,749869.095794,747890.364474,750258.376736,757432.822031,773674.735472,805337.843624,847617.674538,884870.372443,911227.049951,935370.749796,963982.086041,997276.939324,1039628.141656,1110769.223325,1223496.412588,1344058.853343,1431434.515382,1490900.316812,1546779.435664,1607982.365003,1674342.989903,1764322.455873,1912813.155099,2109599.816794,2283227.601804,2392975.624804,2466710.069395,2531845.605370,2591370.159196,2647415.799653,2717791.804562,2818414.343917,2923209.398232,2991673.032559,3015138.559806,3004090.638097,2964241.677892,2896232.162375,2777519.143424,2556899.799210,2240888.409552,1945884.532429,1754970.753003,1627869.902375,1513717.399918,1404100.529976,1295702.590855,1148137.719071,916128.040252,649684.749180,448843.482821,333851.455398,258600.855121,196641.180473,147547.572575,110353.504539,80471.329773,54197.529279,31029.888765,12082.635806,2768.894654,8645.567805,29966.865919,66702.164030,134182.726190,253235.799256,400897.211682,520899.109747,592346.908978,635426.350869,664393.272164,680109.912063,681315.315696,664626.632074,630279.113571,592786.674534,566964.370378,551360.584253,539459.175155,529325.344625,521208.303019,513097.943902,501444.528266,486729.969942,473742.445316,463788.368427,452450.983963,436308.341482,415317.902694,386522.400138,335447.361011,251964.798149,161174.315988,95213.247323,51339.834655,10894.036971,-33317.721323,-80941.758778,-145348.871345,-253356.546046,-399184.910912,-528564.102354,-608539.116070,-660019.290782,-704879.529017,-745894.489823,-784562.923628,-834676.083821,-909587.032644,-991442.551823,-1050374.839670,-1082344.225473,-1100199.432103,-1110555.225868,-1113706.796074,-1107630.621403,-1087495.255588,-1055040.956316,-1025670.726231,-1011141.499052,-1007348.959966,-1008312.787107,-1012993.304157,-1021818.745020,-1035658.155126,-1055172.727454,-1076595.440013,-1093521.473478,-1102190.287602,-1101295.202936,-1090333.615249,-1069683.542793,-1033667.690998,-965002.750178,-859271.471452,-751963.903837,-675579.223088,-620088.815996,-566303.656828,-509282.543504,-448440.475345,-369033.836313,-250049.458564,-107791.862102,10110.891567,80992.666292,114287.107786,121412.636394,113787.672461,102830.636330,99959.948346
3002566.630709,3063416.557849,3108454.635474,3140567.855937,3162643.211592,3177488.495264,3187149.703564,3193215.306874,3196746.943836,3198374.927671,3198458.905016,3197047.798604,3193479.184942,3185918.944287,3173068.295767,3155242.838736,3130144.944015,3084750.602739,3009458.360624,2928624.741381,2875015.333660,2848816.965217,2833711.793292,2822910.264964,2816976.978888,2815096.044221,2814729.996898,2813838.431821,2811311.542109,2804874.775388,2789330.227994,2760446.057013,2718857.378311,2660861.108115,2553792.557056,2365566.721910,2149289.073503,1994712.183062,1915115.027391,1869103.561198,1835326.436963,1814571.006505,1805612.542707,1802636.202606,1800716.141517,1797724.000257,1790643.655241,1772298.776541,1736042.051964,1682178.036975,1608210.214571,1473031.427346,1226060.408965,924500.363497,695136.460530,573647.556425,504972.491334,454444.243981,421889.038122,406551.415101,400998.346628,398294.985213,395621.712200,390086.218972,374721.915781,342302.344561,292379.830312,224444.361282,102587.404976,-127315.962594,-425614.385167,-666704.024383,-798366.275981,-871361.121582,-924735.505287,-960435.647397,-978423.493122,-985395.760579,-988324.534831,-990033.094694,-992579.709029,-1000574.782776,-1019281.223310,-1049610.184240,-1090961.612450,-1163822.308298,-1305859.887918,-1502252.441118,-1671111.201125,-1767001.939154,-1819760.280916,-1857936.889649,-1884402.666422,-1898725.475807,-1904770.005158,-1907081.898094,-1907498.676671,-1906830.830063,-1906166.116970,-1906702.634864,-1908788.708881,-1912156.221656,-1919565.754603,-1937360.206369,-1965473.025363,-1992318.431558,-2009566.914025,-2020211.986697,-2028199.185307,-2034222.888122,-2038239.306325,-2040493.309532,-2041289.280328,-2040503.416246,-2037676.471472,-2030748.301160,-2016467.746007,-1993528.347999,-1962728.218104,-1915081.476685,-1825413.015349,-1690313.696574,-1562568.859812,-1486935.508936,-1448835.198348,-1423693.843074,-1406137.951789,-1397018.995444,-1393911.268068,-1392818.719636,-1391264.257777,-1387818.239795,-1378647.701437,-1357365.890093,-1320654.122355,-1270085.917957,-1193370.182779,-1045752.622030,-809094.804225,-571182.381174,-421950.928784,-345695.645843,-296546.496469,-260425.390161,-238214.124763,-226169.919952,-217214.414503,-203831.233982,-178201.673752,-136204.787695,-79059.185904,8750.640282,179449.664482,452020.272995,724093.461404,894110.768592,981917.327883,1039205.571332,1080546.557243,1104146.417628,1113910.777775,1117448.129397,1119513.816899,1122107.565019,1129189.962448,1147568.463633,1181445.797785,1229359.655983,1300659.344054,1439168.547546,1671559.389830,1917140.685291,2079308.751815,2163713.379311,2217001.762926,2256147.561250,2279646.486204,2290089.267053,2293984.166709,2295795.760710,2297140.270174,2300485.685424,2310282.301245,2329787.969612,2358276.207451,2399602.949362,2480147.589356,2622145.600097,2781486.113449,2893204.653198,2952374.305776,2988696.305838,3015778.696438,3033095.698877,3041532.100772,3044280.894179,3044677.790683,3046058.501869,3051758.739320,3065114.214620
