-72804.076311,-64087.825463,-42071.096275,-33560.876894,-31877.830326,-36263.375362,-45141.631628,-45236.832037,-37645.692128,-9133.692822,30510.862084,43096.876314,49329.998452,53465.184719,67124.877161,81691.433752,88877.529670,99017.348945,130624.628245,155500.684829,163132.810610,167274.947391,172322.325308,173863.090081,169944.240635,158431.234180,122766.594152,106821.832537,99769.399267,84460.551161,35628.390706,4643.978509,-68442.933604,-330293.009002,-848470.092266,-997748.465904,-1057658.999780,-1100660.763567,-1157471.411135,-1196765.611213,-1274016.128329,-1553395.008145,-1851606.354028,-1850893.176936,-1685202.927365,-1007075.724920,-428567.275634,-313576.422140,-386958.336102,-862570.155970,-1169984.759876,-1216546.508317,-1135038.515518,-801044.917790,-620839.443836,-504544.115184,-276193.103695,348187.533775,561312.570274,606904.030685,580488.352958,525076.522320,488120.014316,452587.383310,378504.649496,268984.830776,227352.669367,192541.801156,111838.795952,15433.910407,-15601.159695,-38579.006301,-90424.058177,-138084.309350,-156781.208340,-181061.517174,-263260.934549,-321028.209851,-339595.770459,-358925.975174,-413625.341827,-443587.500757,-458703.457237,-484336.236747,-556361.504418,-587216.438938,-604016.842067,-635235.702147,-707972.655328,-733294.958509,-752777.539799,-808637.511449,-912698.415285,-944295.945257,-974366.037594,-1078791.156152,-1226864.333329,-1280957.441309,-1350753.920244,-1566098.540986,-1794440.421088,-1886455.910254,-1981753.683999,-2181845.931781,-2351925.168532,-2428385.959547,-2483476.352878,-2513059.972577,-2549725.096883,-2588425.107355,-2627860.772827,-2661827.331351,-2698311.998675,-2737834.295109,-2804310.442344,-2943740.717058,-3202210.011838,-3267654.489774,-3149931.946014,-2644210.761013,-1729373.330341,-1343436.949946,-1023087.349257,-467492.246335,217016.244867,455207.033532,538595.525683,607726.228111,654709.495707,554580.667286,341788.568711,-499316.054381,-1159163.697014,-1274002.759346,-1235884.300235,-929883.456009,-744189.357511,-696502.609023,-676527.712963,-637263.357074,-625193.193807,-612619.347320,-569876.382999,-457620.106240,-420273.127354,-431274.260198,-515092.566004,-683664.234226,-721881.044380,-693632.649858,-520725.912490,-251057.839883,-174689.999031,-140475.338801,-107396.218913,-72494.919923,-64837.190162,-58828.923401,-39394.145303,-22380.436126,-19569.783499,-19759.592854,-24104.486654,-27515.963370,-28897.591451,-29521.125752,-28486.848589,-28631.888770,-29296.763132,-29657.184981,-28496.184967,-28591.335832,-28394.841299,-26458.585307,-21436.689621,-19345.325123,-17144.129172,-11886.632442,-3546.892039,-1144.222733,-1026.638444,-3758.933999,-7485.963040,-9216.444442,-10781.646191,-14533.081144,-18093.859476,-19009.522021,-19384.169031,-19409.455579,-19601.166908,-20427.554454,-22185.699366,-26210.142622,-27885.965664,-24947.632028,-14911.856151,11642.344306,25358.620121,-18110.651110
-21666.705349,-19639.114106,-18827.210748,-18688.856914,-19441.153118,-21920.631935,-29570.447931,-42222.764714,-46336.624855,-47878.668494,-48078.402611,-48152.135266,-49171.156809,-52106.563979,-62436.806071,-72912.352278,-75913.465561,-76996.960648,-77085.631418,-77162.751293,-78104.444083,-80740.514008,-89136.706436,-94281.360520,-95852.489181,-96299.575072,-96312.286380,-96391.049166,-97010.040537,-98956.960616,-103483.089133,-105300.185097,-106026.653171,-106235.352981,-106160.613112,-105502.762444,-103699.361024,-98035.635449,-90026.483828,-87462.535881,-86416.811891,-86235.018659,-86281.651383,-86393.145243,-86507.669160,-86582.306167,-86630.749858,-86706.674451,-86803.892343,-86834.470061,-86598.982897,-85407.026651,-82364.783913,-73679.981713,-69028.828323,-67458.893841,-67017.458964,-67021.736906,-67151.854436,-67294.560936,-67359.717669,-67245.256415,-67297.935395,-67384.170858,-67458.421783,-67447.563170,-67115.632334,-66163.265477,-62918.626912,-58939.378588,-57627.454328,-56953.295456,-56790.131967,-57241.064515,-59792.121663,-65978.522080,-85677.873480,-100225.100407,-104716.358543,-106263.759195,-106426.073530,-106394.485393,-106816.871442,-108321.905449,-112494.602668,-114428.948910,-115044.696400,-115120.934280,-115175.215188,-115881.822163,-118266.370331,-125738.262126,-138413.931549,-142696.317474,-144409.963834,-144728.713302,-144674.236410,-144531.493614,-144425.251225,-144426.374622,-144540.389455,-144717.813128,-144943.108394,-145024.804272,-144517.152416,-141766.994207,-134976.460485,-114360.181456,-101450.275557,-97490.754930,-96397.348154,-96276.171307,-95392.918130,-91346.399228,-79870.774842,-53646.343784,-42993.949329,-39134.797479,-38352.257722,-38226.049039,-37006.224652,-32873.230976,-19101.401899,864.351432,7177.969395,9683.412986,10079.966121,10112.135703,10772.363033,12814.307107,20013.287005,26402.176281,28341.797933,29076.072507,29171.747729,29116.480392,29037.064364,28974.202779,28908.911427,28956.203919,29058.139942,29157.924586,29146.942390,28721.515873,27195.797196,22815.807150,14206.263552,11142.667562,10074.614639,9952.073914,9824.938943,8552.643854,4874.889232,-7416.017928,-22500.852734,-26966.208653,-28639.347438,-28836.097691,-29071.883880,-30889.322859,-35658.567508,-51171.935732,-62823.405590,-66400.452184,-67644.517082,-67784.550855,-67802.894217,-68299.060803,-69888.599809,-74166.036810,-76241.106984,-77028.428120,-77233.914491,-77031.084694,-76214.007939,-73771.991218,-69363.360596,-67919.251248,-67399.077261,-67340.508229,-67330.669855,-67024.105332,-66088.008317,-62816.342357,-59216.822196,-58280.485302,-58013.025631,-58027.444027,-57786.784003,-56246.700772,-52358.300089,-40144.582900,-31814.372530,-29155.220205,-28198.800040,-28111.554533,-28560.244896,-30005.978654,-33810.854371,-41616.589844
29104.152202,32022.419556,37952.499120,39155.166708,37713.680098,30410.563197,16001.263479,9499.891088,475.639440,-26705.107184,-64705.062512,-75626.667471,-77147.089455,-69721.309348,-35859.948339,-1198.624807,9868.058647,20521.303795,51469.858949,73992.428333,74253.520568,62104.677116,12131.677027,-18516.955950,-34810.997790,-62040.840045,-139759.568197,-173720.684511,-183654.662177,-188039.907748,-196318.688737,-202014.937932,-217719.506209,-274407.413578,-383592.021290,-405430.789761,-390258.351543,-295636.114717,-154380.002347,-109506.581103,-80707.091727,-36474.997355,5025.750381,-7309.930600,-64097.402929,-251383.844039,-407700.309733,-403473.847817,-273309.742756,241687.206962,568761.513674,584319.061840,394054.948562,-296710.173224,-650926.390816,-774480.365661,-856390.855181,-1002133.963203,-1045498.841339,-1024717.141727,-912203.242511,-675763.838572,-591227.995548,-544432.830049,-474883.503202,-371801.397173,-341574.675352,-327428.496800,-313281.556839,-296935.297803,-286987.630441,-270799.068818,-211473.924275,-154725.355364,-131129.108061,-99928.354138,1968.066837,75295.725902,101178.876393,128192.104552,201338.904619,240770.553720,251862.288069,255839.056659,259059.132239,260272.962872,259511.740136,255271.955521,244841.628743,241484.127995,239282.542576,233904.317843,224002.868181,219356.572212,212315.260559,191068.121215,165080.547641,171733.323898,205207.035684,335761.203555,472628.951905,512314.229270,527339.672808,512208.031869,506541.125457,534255.573013,600537.573674,818343.606467,960446.973814,1041183.374732,1166677.101390,1502409.612727,1661800.557405,1714265.776264,1730625.817772,1729017.086038,1701521.195232,1682176.780568,1618182.841121,1401176.887999,1004712.301526,810763.986090,589062.002988,10392.217691,-761463.706396,-938158.341990,-876743.917853,-306230.983030,324880.170957,543818.255183,738012.915896,1233475.701058,1617934.228692,1652437.347306,1515195.197666,910393.413423,526014.098276,375081.233601,204875.976870,-239598.019167,-440623.058021,-481233.497936,-441844.498320,-304326.273177,-238771.259953,-168849.355575,9727.915844,354690.350156,447680.680616,437806.339348,271422.794351,9719.424166,-60004.899579,-68308.613619,11448.899118,110395.639961,135245.129483,140727.940566,122441.386831,104188.831751,96193.354380,86251.509339,55259.142677,34471.924743,28095.457722,22683.390045,8568.799099,1543.261250,-1115.382663,-4781.125143,-14640.249612,-18478.285373,-20160.860233,-22495.982057,-27255.045884,-28652.530031,-28541.276086,-25823.147524,-20864.116555,-19370.302850,-18107.930649,-14993.419637,-11044.894201,-9967.739517,-9623.599895,-9783.863576,-9891.782570,-9143.597135,-6992.569600,1483.687545,7949.644305,10145.991641,12101.440719,16445.545719,18475.716588,17158.374254,12011.516928,-1526.884896,-7986.541321,15797.571583
1073406.480335,1070175.265017,1069222.510166,1068574.571722,1065804.699221,1057464.701557,1032480.242389,991685.321708,978117.215288,973048.072372,972307.195726,971431.882776,965272.855539,948942.334575,895127.419512,840676.832573,824339.368273,818350.807999,817522.440663,815989.831192,807004.380808,783984.921421,715033.175586,671977.204702,658078.701642,653884.776649,653261.486481,651136.380944,641629.623019,614714.237542,554687.007048,529972.805537,520625.503904,518471.907615,518115.714670,516195.347992,509627.569300,487725.780654,456372.056711,445964.916500,441572.453909,440689.023668,440969.381575,442346.316396,445189.467017,452807.629354,458876.416962,460431.315290,460867.193943,460896.821742,461526.792438,464665.189317,472601.422308,493446.498808,503783.606359,506547.892261,506774.201582,507275.990586,512285.779668,529578.327877,578423.548251,671705.312600,706125.147465,719554.223514,722367.429065,722949.805095,726686.197013,738327.478212,777680.409538,825291.919462,839770.858439,845268.477289,846077.904549,847232.184961,854328.602378,872357.026159,929888.394999,972744.629220,986189.463117,990707.051273,991390.979805,992855.726857,1000164.950285,1020039.080450,1071404.755734,1096184.081004,1105454.959038,1108064.391592,1108179.591751,1107321.998329,1105719.182354,1102514.261667,1098317.813054,1097319.498639,1097035.428721,1097045.304878,1096784.377669,1095128.759702,1090861.366642,1077433.032946,1064037.242414,1060415.186592,1059315.429849,1059199.414962,1057904.390067,1051218.269934,1034768.620104,986283.135160,955791.443735,946216.754101,943453.761071,942920.267857,940211.466163,929039.291287,898402.371064,829881.789220,801604.928499,791198.422382,788955.772156,788240.688223,783598.604821,769068.319223,722629.240880,655894.988542,634293.208199,625671.223840,624183.013053,623613.804486,619361.351549,607665.896624,568426.561069,533695.098215,523095.675318,519250.850010,518688.692326,517921.012244,513505.673191,501799.715660,468287.542030,449494.143254,442744.905599,440544.499381,440429.663816,441719.876785,445385.711411,454672.102077,471692.162430,477680.960738,479866.980430,480224.659303,480496.361497,482532.636154,488362.869121,506636.618690,528267.718635,534171.443147,536016.800454,536140.426013,537930.926773,548021.555645,572831.801927,649769.948387,707397.486978,725310.913488,731554.368862,732419.657820,733350.248706,739065.985628,755207.547406,797330.795914,817116.949969,824009.524716,826487.321861,830615.737496,843032.665235,879892.037028,946719.906339,970755.919985,980264.074803,982170.294589,982544.545433,985200.656569,993266.210226,1021563.879012,1053898.078607,1064209.858213,1068340.456692,1068992.132200,1068822.760884,1068808.793920,1069478.135163,1073171.986193,1076143.549368,1077278.765441,1077694.849350,1077697.675969,1077262.312054,1075821.825401,1072044.430877,1064369.485786
954907.317605,958540.413473,965196.388129,968574.455436,969817.566187,970398.018784,971773.824644,973051.140234,976956.716225,987514.246114,1001359.108509,1007110.255992,1010304.104100,1012582.555053,1014828.452780,1017440.141019,1020790.668313,1025069.729334,1030490.099080,1035080.106902,1036816.959000,1035193.567958,1027261.433224,1020980.463605,1016853.170566,1012830.646909,1011893.596542,1009713.102792,1012594.851823,1031348.056256,1087031.666160,1116266.976370,1167858.586523,1352059.571526,1723634.601033,1822442.258538,1853870.271567,1858173.999860,1861941.359076,1867583.125468,1894357.605982,2045160.126012,2222838.364417,2271420.439915,2308010.680548,2292966.519035,2289804.035520,2342999.807115,2437729.237099,2763356.188414,2970277.054931,3014483.286091,3002302.466922,2888432.855074,2815673.310825,2715328.532818,2452976.342767,1749144.665965,1473009.391075,1366696.178364,1289715.693727,1168195.226108,1128717.537361,1108784.183230,1088417.516918,1062065.733220,1048783.080695,1037841.932450,1027574.936572,1018294.047529,1011419.994927,1008529.787348,1016508.959562,1025678.835690,1032239.455504,1047401.656266,1107656.138660,1150977.939169,1164625.446205,1176454.218083,1209114.756122,1226299.539599,1233688.847157,1246447.169728,1287386.051104,1303549.748324,1312802.537122,1334576.949979,1389120.058112,1409190.700122,1428238.367706,1484401.318553,1587291.836058,1621627.952523,1651810.420069,1739435.505946,1857671.526583,1880836.102978,1879346.787695,1861414.135751,1834854.209762,1779729.999888,1671980.819072,1346486.430557,1075422.109622,941238.354717,778439.372420,341500.197634,68153.641566,-51028.933499,-187027.950762,-514515.053001,-672087.106210,-738721.480856,-806737.528008,-944973.469821,-1211595.249904,-1297905.006864,-1261273.352658,-1059674.648597,-712912.282612,-480019.963083,-182457.319506,535223.204854,1459401.874015,1695150.920557,1655524.409074,1106902.691839,509925.226669,415946.907735,554632.233248,1374383.497234,2045271.266613,2184509.669864,2156060.710911,1851037.071839,1644353.290969,1554100.556314,1462032.870915,1265709.561179,1168019.783423,1136707.503965,1126777.439994,1110740.838260,1117551.659889,1140348.100178,1204984.001628,1329126.907938,1364066.585218,1360325.784706,1280265.116048,1147498.467737,1114718.769980,1101678.207342,1085970.046612,1068004.118715,1065085.673276,1060519.596895,1041763.091017,1024484.970372,1019734.875653,1016941.242446,1013796.000749,1011154.007861,1008544.815296,1003897.995861,990948.905754,983416.204681,979185.238254,973256.269699,959798.909736,953845.288718,951190.401267,948598.876999,943968.670072,942988.441963,943674.836676,946196.287917,949759.397880,951047.287761,950826.997718,948037.141476,944271.222914,942931.706366,942261.388788,942372.608189,942636.037775,942626.274268,942664.908653,942453.161399,942182.433892,941535.819228,940001.487153,935953.293530,933898.584964,934594.445477,937876.626211,944862.829285,949954.875155,945083.641293
-458677.699977,-447386.391913,-443276.905631,-441992.143006,-440876.511626,-437849.724112,-428172.431896,-411892.807149,-406329.036292,-404172.974957,-403806.342960,-403618.117989,-402208.298043,-398362.219857,-385054.057089,-371271.379516,-366966.192338,-365354.306729,-365123.896693,-364914.098657,-363477.248777,-359675.573541,-347563.788347,-339720.318092,-337059.649759,-336217.451380,-336126.502856,-336080.478713,-335582.498774,-333880.788187,-329531.709767,-327463.527092,-326547.623348,-326247.472518,-326361.311786,-327377.495858,-330176.561959,-338613.817292,-350163.931329,-353523.645047,-354612.150571,-354675.943078,-355404.463753,-359910.111116,-371160.919138,-407406.111348,-438587.989757,-447810.011548,-450874.454403,-451298.639853,-453063.842204,-461981.470278,-484814.125469,-547849.852341,-581682.567506,-593073.877669,-596170.870293,-596752.430140,-599404.112046,-609655.518846,-640006.096774,-699348.186004,-721707.517279,-730563.992379,-732486.459962,-732602.942899,-733371.278682,-736555.322846,-748447.763664,-763308.250074,-768200.884659,-770332.134304,-770749.167594,-770286.512945,-767988.344874,-762683.912318,-747093.339449,-736028.606759,-732982.210293,-732212.669762,-732051.733851,-730345.681736,-722965.677394,-703882.079935,-656737.692691,-635020.415150,-627470.853830,-625706.989779,-625211.370480,-622118.890228,-611636.405539,-579617.720860,-526208.768176,-507981.886142,-500749.600277,-499396.164432,-499039.597698,-496358.934634,-488567.888942,-462077.463381,-434667.759098,-426373.063626,-423227.305567,-422760.396775,-422284.220256,-419287.189490,-411455.137743,-387338.385593,-371845.002772,-366772.729622,-365184.626194,-364953.492171,-364418.755531,-361872.681449,-354520.182387,-337401.283054,-330048.017025,-327233.352079,-326557.160853,-326465.044173,-326062.605628,-324609.852530,-319409.250496,-311477.394162,-308668.178819,-307512.075888,-307292.749354,-307341.669705,-307482.097345,-307678.581989,-307762.086267,-307535.658759,-307204.464155,-306929.716474,-306885.489139,-307575.325103,-310713.454682,-318437.600526,-339369.340739,-350499.171443,-353981.405367,-354756.090621,-355061.275996,-357388.454949,-365739.281850,-389545.875316,-436122.958919,-453398.706663,-459872.013151,-461054.202456,-461675.662170,-466172.560642,-479094.403925,-521389.370922,-573317.435725,-589327.627227,-595532.775814,-596497.933508,-597426.919398,-603387.252143,-618779.627650,-668468.206055,-706303.411234,-718400.233362,-722740.127942,-723273.689413,-722968.812810,-723010.887915,-724209.130275,-728362.315184,-730625.419870,-731591.280611,-731736.271306,-730712.008882,-727289.997445,-717698.952918,-701138.211248,-695678.165796,-693772.349828,-693555.327570,-693017.719164,-689278.784765,-679277.920361,-647086.277644,-611529.053397,-600861.890002,-596784.296219,-596175.321014,-595449.983531,-590981.776088,-579470.478127,-543904.291445,-519563.923723,-511823.236703,-509242.895909,-508916.318815,-508500.048028,-506168.340402,-499017.104885,-483816.971764
-42750.532859,-48191.080658,-60330.254039,-63457.139027,-62126.466926,-58055.681289,-52238.630201,-43860.862393,-31487.657156,-8698.665837,19744.669706,36720.102726,53287.934093,74837.317244,113680.694301,155074.418700,183507.402624,209987.079849,237526.985275,264679.901966,290084.551372,315585.001060,340243.659461,369088.649040,405872.979840,456330.213982,536180.148000,597597.458954,652821.674780,724218.280223,834072.272176,912152.969871,991992.521570,1115175.466988,1290379.412766,1370586.572730,1404946.712589,1393741.198185,1361389.894443,1364620.704434,1390543.776775,1471177.415833,1555780.083167,1572234.941546,1553600.782714,1482481.004917,1393385.264789,1275482.084783,1070005.551827,592161.257693,200378.385541,-82592.105221,-421507.465082,-987966.003715,-1336762.605728,-1457649.284194,-1385552.582494,-1052816.975298,-893330.525068,-808191.405594,-716533.774734,-573737.736912,-534947.693300,-549857.970044,-626760.164573,-742414.804294,-805020.869675,-855441.297037,-915957.910057,-976328.742133,-1001496.148927,-1005647.502314,-965892.209415,-925536.510204,-916408.222850,-912212.866133,-896314.824392,-890312.639983,-904184.038317,-934224.160568,-999707.332536,-1047937.778394,-1085169.945296,-1135586.396502,-1232200.027868,-1286380.371453,-1322015.329744,-1368132.827767,-1446863.166951,-1483723.010648,-1508860.792849,-1545903.175436,-1600953.271379,-1623479.361187,-1639209.733897,-1664880.684221,-1697107.387992,-1712609.000216,-1729650.084466,-1768421.010143,-1809134.500326,-1830573.203740,-1854535.454990,-1909256.135286,-1945757.136099,-1938709.685399,-1905227.116373,-1839241.487997,-1781702.988972,-1747287.640263,-1739142.909461,-1793374.207461,-1800446.628532,-1766858.553825,-1685365.530933,-1513110.546527,-1194844.442236,-986225.255301,-763144.585056,-366259.856501,230792.397706,532438.029315,781402.890645,1173587.175900,1654736.236153,1887192.525086,2090617.412299,2420761.142459,2724901.970966,2745477.835774,2557205.453931,1870313.843602,1267428.994829,1005218.604194,800726.682272,484605.583738,280252.193023,216137.447116,224498.210823,326266.468372,384232.142855,418368.434681,469771.256731,581744.013302,628884.597350,656583.910196,704683.527084,791242.445890,799629.609446,763548.143056,660558.902505,519144.317689,450653.306180,402727.882143,342099.586871,280891.180089,252725.211277,225567.199123,167465.835898,115086.690002,93134.314888,74507.814145,38867.366341,13757.093064,4319.764142,-1465.074616,-9025.973803,-13234.047461,-14636.325924,-14470.146920,-12190.333815,-11206.101777,-10346.404172,-8180.659142,-3608.039945,-1547.963888,118.505977,2896.524979,6922.512519,8779.874500,10035.860641,11108.219447,12112.074227,12749.276325,13045.676931,12440.501911,11532.366734,10365.801297,7678.456548,-539.097223,-7310.837748,-10834.843902,-14913.318761,-23976.590092,-29783.940346,-32911.857880,-37020.012984,-46494.559575,-50876.447274,-33858.647043
12779.253483,12579.985615,12454.075519,12501.000900,13137.655963,15114.010760,21023.884509,30685.130871,33966.687418,35255.558097,35483.216883,35561.681717,36175.239302,37916.686002,43709.904950,49595.401796,51446.928429,52227.216508,52356.630165,52168.776620,51351.461502,49476.322463,43990.121319,40572.437742,39503.747427,39223.407448,39180.760182,38835.219238,37373.377890,33297.133928,24218.025502,20492.570687,19106.128230,18808.286370,18762.628188,18406.116127,17191.476167,13172.390672,7461.399670,5622.668598,4886.622999,4763.917224,4747.385515,4543.326915,3927.037186,1854.342126,38.882358,-562.052923,-831.976185,-873.418834,-692.678878,103.785296,2052.593844,7418.617715,10272.384066,11170.139722,11349.265410,11406.261117,12000.773939,14181.345396,20495.915774,32707.468803,37255.988706,39042.235414,39416.476994,39423.059770,39545.566745,40135.401984,42296.056884,44955.949530,45869.526972,46352.651126,46466.600466,46102.787993,44161.621200,39514.478071,25018.413978,14264.181827,10922.692788,9832.273881,9686.380707,9268.702588,7143.731562,1377.971416,-13358.854008,-20345.307792,-22881.487495,-23541.906434,-23597.018929,-23742.065010,-24525.891040,-27250.470750,-31983.840055,-33677.319300,-34396.219376,-34556.214721,-34475.050433,-34002.568529,-32901.479669,-29485.639636,-26038.101137,-25081.183183,-24805.702940,-24782.953661,-24411.442519,-22452.155056,-17611.367734,-3159.971860,6031.842525,9003.199286,9919.692144,10037.566578,10345.816554,11874.321118,16286.562137,26388.705322,30662.506190,32323.906469,32748.041631,32729.374658,32454.208449,31876.906364,30403.936036,28437.004971,27836.283254,27606.047097,27567.995335,27508.994511,27165.746336,26292.883218,23527.070972,21124.592535,20411.501827,20158.909337,20117.955409,20014.560649,19497.794746,18174.779248,14485.391318,12457.208665,11763.825463,11562.047542,11526.541174,11425.339893,11017.130029,9793.847286,7319.971787,6288.085419,5792.259593,5616.455954,5719.427023,6597.366608,8931.634818,16302.079017,25229.564153,27861.118033,28777.394559,28868.224175,29272.325454,31749.014173,37956.659113,57504.120322,72223.277325,76826.748408,78436.404265,78644.733518,78762.391476,79724.282217,82560.358326,89979.492083,93671.388008,95132.265321,95416.028790,94412.266685,90985.084636,81193.598396,63838.685279,57764.782439,55467.751405,55086.962500,54869.002872,53157.083461,48341.180137,32454.627865,14800.499210,9484.840867,7467.572473,7191.206761,6896.691204,4886.203157,-375.271903,-16699.843396,-27888.471973,-31468.931396,-32684.974800,-32824.229554,-32812.737427,-33138.203948,-34374.809019,-37120.743172
309160.044681,327358.416881,357433.330982,376109.753920,394363.947764,424882.221390,471286.271692,500718.935980,532427.023900,586449.521740,653903.546671,692270.283682,731663.813099,786957.951868,899826.574463,1022178.627475,1109824.556804,1210175.954564,1386319.635343,1544335.560751,1656619.890388,1783753.273126,2000169.337322,2170494.374687,2301336.744288,2455989.872386,2707297.811286,2882196.351455,3020522.049895,3184650.461068,3427454.944899,3591484.587478,3738093.089641,3924613.350681,4166870.694805,4313739.111524,4424674.872142,4539244.581275,4655906.614881,4710603.134773,4732605.274768,4714395.385537,4673301.659288,4617198.464868,4512882.207969,4273718.221561,4037336.283111,3861581.946842,3637749.779692,3209432.870501,2801678.253225,2375637.007796,1749850.981580,613554.775198,-155765.804903,-615965.455645,-979032.943713,-1395645.127024,-1624409.187367,-1752812.263103,-1840854.021214,-1924300.561191,-1990556.275686,-2057922.868840,-2141638.386474,-2240609.970516,-2327456.798239,-2416197.710665,-2530389.049626,-2651840.718218,-2740875.308595,-2825311.792757,-2939367.703525,-3046231.695148,-3117084.202073,-3185072.202538,-3288475.233811,-3372451.082720,-3427722.183371,-3487252.971790,-3591553.839172,-3659727.813247,-3698326.583109,-3736792.037300,-3801853.168003,-3833335.954304,-3847358.385579,-3859701.939081,-3880325.023362,-3885544.484971,-3884904.402488,-3881317.339453,-3876787.166984,-3873705.452057,-3870375.237292,-3861549.363299,-3851207.680126,-3851060.170249,-3852081.027467,-3842782.610005,-3832451.540038,-3829469.336132,-3818017.610872,-3776304.380062,-3724241.300101,-3653727.562044,-3528950.086858,-3263326.985915,-3036845.290046,-2837058.559116,-2570357.148660,-2103153.797128,-1807230.642725,-1626923.818468,-1463288.733706,-1232851.188447,-869180.612866,-605663.697981,-347039.617237,-981.787846,442118.422915,721824.791092,937529.813398,1145904.287633,1352728.185176,1505929.181393,1657772.504269,1896779.959447,2129647.288670,2245484.112332,2342811.821476,2532604.678530,2666801.035700,2664123.503181,2589034.714418,2387056.287463,2229088.796164,2125225.998901,2015338.605439,1847751.032105,1729934.662804,1641305.141574,1538658.940765,1375799.456744,1275754.634526,1185207.903690,1052296.249840,855143.171955,734161.189399,628169.406433,490051.638855,328901.121942,248090.593305,200682.107118,171712.544141,152675.385464,144855.223911,143389.878235,150722.920420,158223.343705,161247.578059,164610.957949,172717.758167,177885.149496,178229.046675,176116.125606,170766.836571,166272.247592,161994.575966,155993.732882,145529.457593,139515.415918,135613.915038,131357.559909,125181.740378,123039.592293,122813.805266,123918.734914,125790.923743,127851.008204,130508.229092,135106.589146,140393.919920,143326.508165,145676.619339,148486.691079,151188.575569,153152.813997,155252.432829,158726.058393,161411.935506,162561.620372,163240.068686,164464.443016,165909.864045,168821.274675,175196.356172,188669.154469,200307.348381,196317.846151
-67171.262848,-68378.914198,-68806.610404,-68961.065953,-69285.193813,-70261.677687,-73236.142286,-78097.394438,-79680.062378,-80230.356948,-80278.980246,-80449.375932,-81669.633689,-84866.214956,-95154.874243,-105444.084320,-108457.255338,-109529.256899,-109668.285084,-110086.578772,-112421.318283,-118322.726743,-135621.303268,-146309.539462,-149724.073690,-150755.480638,-150912.068859,-151458.823560,-153880.674172,-160681.220157,-175632.501097,-181730.507810,-184059.883673,-184621.368042,-184674.264629,-184838.504925,-185586.764220,-188208.866560,-191950.322402,-193191.563525,-193756.990435,-193890.020755,-193762.592307,-193009.613104,-191221.874028,-185658.392651,-180934.216478,-179590.518359,-179188.997228,-179136.475699,-178681.188040,-176471.977394,-170891.807235,-155704.700544,-147644.909161,-145008.958149,-144355.357948,-144191.361602,-143108.176236,-139114.459498,-127571.361711,-105369.048984,-97224.630785,-94140.647796,-93562.593141,-93287.452614,-91357.363561,-85818.431544,-67614.566946,-45616.624004,-38800.588218,-36129.194421,-35705.532106,-35420.488755,-33484.000277,-28385.223666,-11879.788280,473.947889,4401.837960,5761.996113,5953.269908,6136.492532,7270.890527,10518.576202,19142.038325,23370.150545,24977.486318,25442.452341,25455.451598,25211.675890,24628.575407,23210.326915,21142.977942,20586.805698,20426.529301,20430.596510,20288.255992,19378.460267,17042.381909,9593.796878,2004.388381,-269.785595,-1139.280584,-1278.412894,-1430.362093,-2306.677179,-4570.456146,-11474.206132,-15920.924373,-17411.215202,-17913.702726,-17984.045257,-17968.495889,-18033.375749,-18371.939168,-19435.768080,-20026.701790,-20320.914973,-20439.860338,-20392.664192,-19905.623762,-18514.374869,-14402.435264,-8757.682374,-7096.351202,-6501.321750,-6434.659506,-6213.154386,-4823.353631,-1298.652322,9920.564159,19670.254328,22545.262929,23544.941497,23692.264576,24120.293053,26313.187340,31939.213508,47586.183469,56120.662946,58981.524693,59770.608631,59918.746418,60570.265730,63109.546429,70567.638885,85353.580989,90952.503931,93125.450555,93579.659395,93689.803265,94402.934581,96571.731546,103965.788909,113224.569113,116217.582123,117446.894644,117658.757043,117585.705100,117386.897466,117096.007850,116585.056228,116336.798415,116376.672502,116473.364605,116458.674472,115958.603355,113897.996151,108658.188465,95422.518091,89168.392474,86958.035720,86185.625253,85079.409817,81812.732952,72062.873772,54316.857380,47917.065490,45394.838970,44896.298374,44784.838346,43977.719418,41570.475493,33155.444246,23529.152693,20440.846238,19193.665264,18994.058859,19081.851985,19280.870876,19553.560869,19878.040670,19960.328309,19916.751351,19879.171153,19898.004141,20139.562191,20992.199993,23281.670926,27966.003780
