51035.419826,32285.395141,-14468.893216,-32323.108808,-37262.341461,-34455.715959,-26196.587906,-21592.601482,-16391.048306,-4289.858333,16741.808395,28004.166536,42410.089401,80479.794703,138183.001468,157664.386464,168498.122227,184965.242116,206296.654253,213519.183435,221183.223923,241158.346833,262927.222965,263562.470264,252377.005731,200717.966408,150152.957063,140301.369709,141379.482595,130596.360411,113636.211037,44304.547536,-142079.432387,-874579.907213,-1404871.729416,-1527812.052507,-1546396.356104,-1447729.019888,-1385746.699048,-1381590.805717,-1410776.794065,-1526040.287305,-1562021.757570,-1470940.251275,-1194231.701708,-396511.186344,-14647.472313,88755.286934,21587.909980,-285997.531602,-1101378.240657,-1397005.714435,-1424226.629006,-1202017.998617,-645908.104781,-443608.042180,-325264.222328,-97176.068042,355365.869511,468790.389648,493482.602673,474342.683527,447924.683833,424543.676160,402294.738699,361408.657865,308994.448783,281869.327625,248645.596877,144847.533960,16279.918899,-26635.291158,-65796.754909,-172104.237736,-283428.906992,-312597.537771,-327959.757971,-351304.959316,-371023.745964,-377633.916038,-387643.472562,-423054.955752,-451170.237721,-464756.516822,-485650.359808,-560807.583788,-610625.035420,-628991.196115,-651644.042633,-724961.412490,-765880.750810,-783270.886491,-810585.036714,-901403.066642,-945708.346302,-975704.763515,-1042820.143822,-1246217.241095,-1338691.854290,-1404939.800601,-1535676.782906,-1839235.575953,-1979520.110476,-2080780.260530,-2227760.124079,-2464272.094405,-2579146.322938,-2634919.766678,-2644933.895691,-2617416.234450,-2622089.344254,-2621768.638301,-2564241.829842,-2452992.565926,-2451663.261001,-2469628.112620,-2482830.664729,-2483648.432255,-2480247.832477,-2418717.681518,-2105383.522664,-1699961.035267,-1508687.250827,-1269712.896622,-919627.820490,-575083.552969,-385565.896022,-320035.882604,-240932.893341,-208698.024029,-267641.753512,-350890.934068,-623178.987525,-815860.735397,-860177.847987,-874667.844516,-867127.423349,-868170.394510,-849168.246057,-777845.955876,-523705.731916,-384838.321129,-367380.177567,-425336.481905,-635686.852666,-729196.219852,-722888.586223,-619475.441892,-314076.945685,-186314.847098,-139339.196729,-110533.722018,-62302.464214,-47975.901083,-44061.022437,-42837.725887,-39576.854468,-33035.225435,-30875.666914,-31556.302284,-36075.834576,-43516.755191,-46193.101980,-45432.273546,-36802.497214,-23602.980558,-20647.544273,-20464.634020,-23104.253745,-26549.615493,-28463.920972,-30149.797262,-33871.849792,-37628.186557,-37910.624195,-36365.603741,-28647.740991,-21393.031175,-19543.870931,-18871.311481,-19172.008314,-19331.097516,-18821.011377,-17595.783191,-12964.997419,-10072.729621,-10379.825417,-12809.394144,-21547.061183,-27112.990406,-30025.844592,-33822.926971,-42802.073445,-46913.916650,-45920.301559,-39561.717481,-21277.988136,-12335.401627,-7947.799360,8224.190748
-96268.144866,-96585.209326,-96595.901607,-96130.719643,-94576.715103,-90131.860668,-81307.234526,-77958.760891,-76566.746270,-76184.873587,-76295.908382,-77280.822827,-79923.584486,-87971.133637,-100114.202599,-104123.812053,-105776.483047,-106160.216919,-106486.889257,-107281.768869,-110216.115449,-113785.537264,-114865.696955,-115249.769376,-115278.303274,-115387.763906,-116225.873344,-118359.941205,-125570.841157,-132064.365930,-134011.876135,-134733.685546,-134812.574073,-134846.938504,-135295.647070,-136548.013218,-140616.328172,-143457.832993,-144480.902648,-144959.750460,-145007.505008,-144397.941551,-141829.603138,-135449.969978,-118384.390538,-109651.886965,-106809.278212,-106138.397020,-106034.545615,-105022.079868,-100860.433361,-89185.387285,-63232.389533,-52625.242868,-48701.482284,-47828.737770,-47729.795606,-46942.879243,-43942.687880,-34395.404182,-17826.199854,-12111.761411,-9875.734394,-9475.647559,-9391.114455,-8552.022700,-5960.821186,2762.281467,14233.616311,17836.572153,19304.166313,19547.337725,19556.959930,19846.123487,20785.163414,24156.944296,27548.182266,28624.453218,29090.091950,29172.830256,29056.689115,28499.000077,27225.817764,23338.991685,20518.851226,19744.660691,19556.627507,19550.484483,19202.714961,17436.673451,12991.367119,391.169331,-6664.289229,-8923.130409,-9549.674948,-9624.889175,-10056.381455,-12034.019117,-17442.575284,-30326.384806,-36010.253982,-38069.726730,-38575.152981,-38641.351893,-39003.891385,-40459.891480,-44921.768710,-53388.474741,-56529.934893,-57825.943125,-58151.742630,-58123.786580,-57740.764725,-56796.036446,-53914.303873,-49808.487369,-48535.234058,-48024.572363,-47949.332075,-47986.390009,-48047.958583,-48087.805983,-48071.383804,-48101.811351,-48230.557890,-48354.356243,-48415.429126,-48261.576024,-47292.009824,-44929.187336,-37349.727261,-31159.360076,-29260.396705,-28508.391626,-28408.448369,-28578.406477,-29219.308407,-30639.115584,-34772.756223,-37299.505719,-38030.087679,-38175.262290,-38183.623091,-38597.095399,-40505.865694,-45548.824462,-58574.233484,-64733.336361,-66818.432855,-67300.676499,-67337.673560,-67820.627627,-69904.919710,-76143.677769,-89180.801089,-94124.595722,-95961.803648,-96314.095316,-96326.549419,-96726.928784,-98256.970913,-103421.499196,-111726.907799,-114432.919802,-115520.461348,-115708.658513,-115656.553232,-115544.579048,-115456.014224,-115471.503124,-115535.705564,-115531.998912,-115549.316109,-115553.757938,-115472.223975,-115017.366602,-113921.226212,-110361.270852,-107141.029700,-106169.829635,-105816.725693,-105777.031596,-105714.301309,-105245.923507,-104027.428869,-100075.709938,-97393.760783,-96608.077074,-96323.559459,-96043.128325,-94881.027625,-91889.183215,-83354.411281,-78780.896635,-77301.465381,-76927.542062,-76917.838358,-76667.838920,-75398.587573,-72226.720159
-31315.122043,-9983.662708,41959.168619,61114.152879,63421.082533,49400.067711,16331.566289,3882.105859,-3458.406826,-14270.461347,-32086.593140,-37831.797114,-39215.758895,-33364.343540,-22318.519760,-18637.834274,-12397.875549,9851.929699,39915.721008,46193.596956,44668.998461,25870.070739,2679.998700,-10441.001049,-32583.493746,-115961.326946,-198591.265250,-220859.837443,-235567.877223,-265515.236992,-289574.833109,-295457.692517,-299946.807548,-326698.562821,-341022.946664,-336580.709126,-327836.530149,-300934.572750,-284003.247233,-275995.749406,-264641.359485,-228567.057498,-212567.658414,-208771.672182,-197263.575356,-133324.811648,-114330.529896,-99889.872483,-35528.775142,154140.678175,622776.740842,785166.191952,731435.345632,367000.136378,-485401.437241,-790714.887956,-906911.723086,-964156.664082,-1036810.868854,-1044241.936451,-1018502.806948,-916181.529451,-745817.283460,-687341.528387,-647289.222135,-568849.627199,-460166.936297,-428229.677112,-410685.647895,-385913.417278,-356713.513881,-346491.590908,-337790.033607,-315617.323159,-291262.599992,-276850.478130,-253553.088024,-168891.113512,-91273.783730,-65229.380373,-39293.161121,34603.433488,91405.726266,104523.302658,106551.369475,96639.470265,89617.202455,86644.513139,83085.963856,73029.397856,68428.278734,70514.474831,78595.170124,102242.605273,112096.530746,104542.760183,73034.156766,-16756.922129,-50732.474219,-45971.695613,349.175412,119612.286440,183472.216093,252825.862114,412649.484642,737666.270830,867171.963263,947626.353092,1077278.238552,1298062.420409,1360353.820612,1363726.543108,1280235.457589,1137112.972948,1100957.222691,1088657.927820,1077169.473891,1060982.004040,1060462.312789,1053719.887906,1018186.521901,963016.184091,899795.535439,784473.423081,486931.286213,189453.972405,126386.140945,210399.040651,685084.647994,1116726.874245,1270224.575980,1396589.105754,1669394.679801,1843505.083570,1741512.571691,1358125.347421,-54632.692121,-940838.680389,-1106977.502943,-987151.310139,-355128.488165,-1072.513375,106544.742039,148525.821413,182921.191407,194770.804316,193317.311356,185426.610681,170562.634061,159668.950273,149826.361961,131925.828365,93359.941439,79399.873584,76060.406132,80286.014871,97563.687580,131908.132105,141617.042525,141445.327033,126217.769589,98157.643447,88360.806437,79373.917038,55576.543736,21024.662527,11942.322055,8793.497646,8542.184579,8683.161517,8935.732263,8408.045837,4931.222689,1018.225992,40.307935,-408.684320,-398.094998,-281.113973,447.648600,2541.777802,10853.214512,17420.419700,19000.963121,19493.196743,19465.563460,19350.559861,19211.997091,19066.120718,18719.937674,18951.723206,20727.060305,25366.635730,39258.610022,46111.857711,47026.121867,44208.790920,35094.248414,30296.121359,27301.763111,17907.503450
660334.486801,663422.949021,664045.798653,667006.198942,678042.334503,710080.502434,772915.184673,796858.147197,806155.832520,808166.021120,808651.480811,811674.677866,821364.834990,852401.408995,899618.831281,915396.546133,921963.390208,924105.615506,928510.634005,939379.221923,975712.280846,1019516.574570,1033692.203842,1039589.671336,1040648.404813,1040477.253859,1040264.323908,1040565.961550,1043576.084861,1046939.072563,1048297.905569,1048870.050216,1048951.779624,1048656.014984,1047408.740149,1044537.725743,1036627.867859,1031665.452948,1030437.079447,1030250.991778,1030165.752996,1028786.302981,1022950.706987,1008496.250941,970922.747932,951601.592576,945168.333397,943527.439059,943091.218745,940447.389102,930421.096054,903186.532758,843974.499758,819499.628502,810411.569758,808377.006766,807752.360473,803895.072924,791199.219507,752975.109940,687669.237728,664669.530314,655540.288008,653754.722187,653124.560248,648882.191179,636481.500340,596136.588429,543357.719756,526402.803062,519443.169769,518187.073921,517873.963476,515466.157694,508637.358450,485205.066668,461666.968909,454122.943694,450975.658586,450432.651982,450818.454068,452295.294762,455333.746054,463252.694872,468715.059551,470186.224186,470614.453397,470657.961222,471181.213287,473709.333514,479968.532270,496267.579621,504763.344589,506976.505988,507210.778059,507512.757831,510899.226466,523738.461288,556928.548175,633592.087310,667646.263689,680247.259482,683561.695010,684093.598696,685929.521327,693197.380345,715206.629544,756524.834148,771652.194615,777469.028152,778604.242342,779117.707993,782564.556735,792766.741628,825234.659969,872008.720381,887410.626614,893589.567423,894693.978097,895272.512160,899144.423405,909562.967443,944681.898949,983512.862070,995993.814928,1001132.162703,1002013.365202,1001829.425308,1001666.622242,1002043.242870,1005263.011229,1008485.690030,1009698.843514,1010127.033860,1010159.393263,1010082.753044,1009961.621452,1009783.974908,1009792.385633,1010147.426228,1010567.683777,1010908.099273,1010876.623901,1009668.135416,1004925.973953,993020.940965,963461.248067,949406.011327,944698.031580,943691.741735,943314.661340,940390.900627,929957.157003,900820.956555,841803.942150,818807.512236,810121.160788,808325.429387,807715.115900,803534.583578,790354.043029,749601.227366,685541.605662,663877.990303,655197.436315,653585.167724,652990.559659,648787.514275,636823.393657,597335.181066,549979.407956,535127.446651,529130.016094,528132.234152,527714.941391,524593.099132,516179.873052,488130.263109,462504.552955,454408.497286,451150.160668,450611.666659,450796.220593,451193.309275,451637.014351,451747.704311,451293.967619,450768.408715,450661.149292,451700.980055,456268.994095,467417.360625,496440.653363,511419.433059,515853.586299,516659.955737,517093.386570,521372.706763,537175.877585,573324.174431
962062.074274,968360.272327,984576.909815,989803.510729,991591.048975,993515.690586,997598.270424,999670.929569,1002630.835953,1009780.880419,1021914.951681,1028849.883354,1036611.993228,1049589.916362,1065921.965307,1073555.736093,1076250.869351,1070560.333092,1060924.572250,1059554.553997,1059493.866224,1058445.030477,1056020.403000,1053646.790497,1048651.459555,1045412.331303,1042541.074444,1042467.317225,1053014.119307,1109588.643562,1161321.647130,1209292.844105,1311500.319363,1752043.109479,2061329.675713,2110745.157507,2089996.159247,1955173.001372,1871741.292189,1865948.036126,1911528.987783,2086279.995765,2187807.562852,2220245.433390,2213248.726425,2076108.314463,2037241.846107,2054960.266725,2134894.649030,2367546.676574,2983220.856088,3204814.112230,3226835.003170,3067730.531043,2658655.763509,2491705.365915,2359077.971876,2066488.110816,1504863.899083,1325267.564287,1241469.575457,1156774.455544,1032287.367183,993370.578742,968595.748313,928260.394306,874350.658218,859161.520006,857175.342894,888805.835891,931672.826983,940473.482868,947866.700989,983485.323985,1022707.851265,1030927.841717,1038422.424556,1059436.552988,1079128.644885,1085793.272137,1091307.781930,1107673.417600,1120481.426470,1127655.377786,1140975.049648,1195069.570101,1230509.442864,1242989.833830,1259135.444074,1315083.620150,1346980.352090,1363214.265462,1391484.667732,1480624.987440,1526113.896532,1553555.917407,1604698.512293,1752884.627851,1808814.761027,1816573.463596,1802544.604103,1778713.362859,1733226.935943,1635308.789462,1384403.483030,888548.560908,689996.569604,577806.795061,425172.299724,168588.361938,67293.968508,-36494.332574,-305152.402061,-728182.177755,-876619.407676,-985310.963249,-1193117.019385,-1466732.773340,-1569418.515031,-1653757.151029,-1837695.508806,-2008190.639370,-1835495.851140,-1318656.807577,449326.674870,2224592.406064,2671191.087332,2676903.526100,1985608.760202,1350483.350823,1195685.131084,1216218.686633,1561891.245946,1821899.673746,1848792.608452,1758596.756051,1433333.750791,1207123.367579,1130819.903562,1109468.557993,1079631.014769,1083817.268664,1109747.958767,1152514.327476,1271927.792693,1322495.895789,1323523.496282,1282145.282580,1139669.902523,1087169.569879,1069401.091366,1052584.703738,1014970.416724,1002745.896474,1000203.930771,1003377.976205,1012986.556464,1029519.041025,1035095.859398,1034531.536237,1025388.682570,1009535.784143,1002761.810667,997816.122439,988622.253995,975869.942218,971609.633549,968425.008757,962269.739650,954875.531539,952598.853538,951613.478634,951793.622510,952187.851669,951854.102286,951001.745956,946867.755827,943173.656096,942973.145158,943997.339838,947834.366493,950943.487496,951553.321186,950816.410554,946438.127340,943333.234734,942390.001783,941927.653011,942566.318968,942650.701406,942330.823867,942087.824941,942516.654332,942738.021360,942908.257262,943023.084128,941701.371601,941921.342378,943048.584596,942771.497433
-758068.157127,-761141.197931,-761471.269403,-762034.491619,-765208.097917,-775478.671383,-796448.970153,-804779.876716,-808244.866283,-809168.916763,-809076.771122,-807932.284405,-805070.575433,-796998.358346,-785369.220107,-781946.628535,-780614.875830,-779722.282179,-775888.586451,-766118.515338,-735240.108070,-699118.828012,-688209.590369,-684008.423807,-683399.083180,-682498.786054,-676828.286643,-662509.881765,-616389.719151,-575139.616710,-562521.441563,-557723.294105,-557022.399068,-556450.755753,-552573.235840,-542426.240541,-511142.344187,-489880.347570,-483154.227407,-480930.547323,-480600.485863,-479767.453511,-475607.300357,-464766.389840,-435578.645342,-420204.110945,-414837.469115,-413290.820694,-413044.319128,-412276.557309,-408968.243389,-399546.437263,-378402.927850,-369388.945874,-365924.734085,-365069.339454,-364933.167583,-364353.728035,-362214.191873,-355308.146024,-343014.822470,-338440.430425,-336564.865123,-336155.798798,-336125.133154,-335947.160170,-335265.405384,-332545.751602,-328613.019444,-327058.938953,-326290.817934,-326084.638185,-326397.088216,-328218.051374,-332587.851054,-346217.294629,-359372.876871,-363106.202224,-364343.402553,-364482.388171,-365415.417692,-370493.561048,-382801.880597,-420866.177979,-449145.569286,-457739.269888,-460517.839900,-460927.347833,-462727.564339,-471546.981664,-493639.118032,-555315.225744,-590431.281832,-602104.500714,-605542.496991,-606143.295765,-608463.735929,-618404.962776,-645236.519995,-709005.591142,-737880.544141,-748748.623779,-751684.162541,-751965.633913,-752328.412140,-754822.782923,-763314.999274,-779882.587390,-786246.573507,-788915.949792,-789602.877864,-789522.634877,-788674.609830,-786634.593638,-780986.162932,-773385.830368,-771286.734085,-770706.192774,-770767.041666,-770154.916385,-766121.143444,-755887.383445,-723438.683881,-688626.001020,-678189.429259,-674192.983271,-673605.969020,-672690.237894,-667140.452534,-653247.256603,-609098.926182,-572868.039220,-561650.293151,-557466.201483,-556867.441683,-556449.243422,-553455.159958,-545420.466180,-521397.787685,-506397.819790,-501517.173855,-499941.716498,-499717.960499,-499250.119119,-496849.209400,-490329.621405,-473506.855207,-465333.827572,-462471.665901,-461756.162690,-461590.005428,-460635.006758,-457083.148195,-446898.024259,-425785.973706,-417369.382296,-414147.750953,-413455.295517,-413268.210640,-412036.950826,-408090.016763,-395534.119258,-375385.450899,-368336.699710,-365449.398930,-364871.544412,-364817.217433,-364337.209849,-362733.218393,-356828.030645,-349425.358418,-346915.345379,-345843.920882,-345639.232792,-345765.177798,-346342.539297,-347590.520183,-351142.074162,-354064.835454,-354628.166936,-354588.244016,-354531.768033,-355492.135354,-360370.135178,-372063.670248,-407197.642840,-431011.419774,-438318.871015,-441186.575910,-443789.670137,-452999.506161,-475823.637980,-538034.657745,-571783.520558,-583169.315873,-586398.475419,-586960.940340,-589427.040474,-599516.137596,-623658.193530
-27686.739679,-34656.417544,-52863.033965,-60908.337524,-66643.572343,-77679.726680,-98841.559303,-103321.082223,-99459.708301,-88587.142109,-72558.581374,-54954.376398,-31769.550057,6284.641971,55964.995856,91818.997257,128118.058273,176011.185720,229596.462210,266883.757699,297933.971610,320188.973621,341733.294795,375718.923842,419565.413696,488676.421436,560345.311818,617092.288706,680552.271580,785409.445405,883962.800021,952244.923840,1023189.924740,1132481.693871,1219099.387673,1262337.625950,1287225.240147,1306010.325976,1321477.591582,1346984.833046,1399016.957669,1529508.362168,1596560.664901,1591637.221996,1530677.557897,1380669.137973,1273235.618027,1165889.972967,965065.721415,543770.563170,-298037.857824,-770181.454717,-1070934.191954,-1340759.323397,-1651275.645232,-1805628.637012,-1819236.521758,-1615265.291067,-1179572.210288,-999531.942522,-888577.251603,-745985.835051,-548002.194081,-486936.824281,-474734.636376,-497186.417086,-533433.043427,-564556.440542,-601575.747956,-666448.067553,-738162.436735,-767775.530139,-777502.496932,-748764.848693,-713236.069981,-702780.006488,-688930.618033,-637154.053455,-592154.745817,-591454.282312,-610452.264728,-664402.864789,-712932.729188,-744776.747959,-782017.088373,-859572.248695,-916053.998262,-942899.569044,-967003.985011,-1013791.127314,-1044392.268217,-1064502.020504,-1094797.273569,-1167738.946980,-1210977.966082,-1239220.342086,-1279661.290832,-1365534.118341,-1407253.801766,-1422433.521970,-1425337.560239,-1421274.082511,-1406108.316985,-1374391.174041,-1312528.027626,-1216866.285717,-1199673.185562,-1264350.337894,-1490179.360477,-1879508.535356,-2038519.007442,-2121641.746501,-2203335.909444,-2295610.448757,-2247936.158280,-2084442.459979,-1649638.740113,-1061334.434441,-678071.738812,-216460.672014,717635.819252,1746322.088890,2146078.187211,2330445.228131,2374673.926624,2366079.611798,2317922.927953,2211222.470159,1881872.269016,1576097.749232,1414555.990928,1218386.474572,788040.357409,445201.638336,303460.540593,225720.099572,176524.845399,156984.207090,186673.063877,284551.749874,559378.175156,719242.679934,764597.598578,765493.887171,754894.592574,723874.843012,674127.712922,594732.322871,450556.704348,372166.449357,326979.816777,283573.560838,217436.530087,188886.077466,175471.439519,164612.191156,141597.551961,100232.253976,81466.273134,66821.493546,42775.064945,7374.811724,-6569.389113,-14335.776796,-21682.371555,-29830.522353,-32040.162672,-31725.873189,-27789.206393,-22704.761879,-20697.353335,-19311.681285,-16664.288585,-13978.036396,-13180.796488,-12393.401300,-10106.310479,-7835.831165,-6824.408904,-5837.582165,-4473.045381,-3286.551771,-2861.880605,-3277.410303,-6240.045959,-8332.682861,-9214.760206,-10564.442782,-14807.683741,-17498.915968,-19066.888618,-21632.585837,-28388.075208,-32539.795366,-35639.493190,-40682.606739,-51963.036109,-57206.449050,-58716.660871,-65396.446451
88336.879434,88953.746484,88978.030711,88786.029440,88438.235118,87726.595647,86464.100599,86117.943419,86171.526815,86336.077946,86114.012708,84197.807169,78734.737610,62011.216655,36855.735524,28512.981370,25081.305326,24020.498768,21840.024449,16352.135966,-1862.686037,-23595.604265,-30430.069657,-33209.533895,-33660.122359,-33682.985727,-34306.216998,-36262.896970,-43152.766002,-49458.053176,-51481.650385,-52318.294404,-52441.776356,-52225.157057,-51363.119943,-49461.997885,-43981.543507,-40354.720677,-39338.107315,-39131.488640,-39078.297836,-38293.750285,-34871.845651,-26302.244597,-3646.139868,8179.574304,12220.762941,13314.654904,13493.443551,14394.788878,18129.119749,28561.691566,51556.340694,61202.682843,64899.649345,65814.641677,65891.963364,66146.514307,67411.085382,71680.428980,79199.619847,81877.741801,82947.831400,83155.431230,83176.731972,83412.771403,84202.095384,86937.039788,90579.931606,91762.831512,92244.539580,92323.903606,92318.549333,92380.526596,92615.051937,93478.985373,94377.548929,94721.305394,94921.876724,94966.527941,94743.595858,93611.741430,90942.231400,82709.242909,76559.442696,74662.761688,74037.699416,73951.664906,73643.502706,72065.741041,68065.918764,56760.381576,50230.482390,47973.794412,47243.864391,47174.318629,47264.984840,47319.700259,47218.281529,46747.757684,46525.732380,46463.852862,46472.271085,46466.883204,46316.376633,45799.370129,44284.710638,41450.788735,40515.504708,40296.519084,40370.676357,40188.621128,38628.672059,34233.910326,20639.510871,1271.776762,-5005.414439,-7484.300318,-7880.684710,-8102.487131,-9832.753595,-14564.815898,-30135.165572,-47013.996758,-52164.898219,-54181.681847,-54474.178231,-54682.133791,-56230.828743,-60294.379024,-73385.428863,-84148.156646,-87502.026594,-88782.994362,-88961.932234,-88930.250239,-89098.512360,-89759.308576,-91845.582253,-93242.677833,-93872.908881,-94251.821412,-94252.983402,-93322.292168,-89656.847738,-80448.836495,-57514.291904,-46417.598399,-42490.914075,-41465.339998,-41297.202444,-40471.280939,-37183.245418,-27717.869068,-8407.815734,-748.066797,2311.928686,3082.000828,3095.837398,2856.529422,2535.885868,1942.962684,1113.795008,884.489103,869.017212,920.779258,815.128500,-18.823871,-2205.592726,-9243.949649,-17641.486687,-20222.270843,-21207.010415,-21334.206743,-21491.160225,-22634.573020,-25581.397489,-35209.772388,-43914.004989,-46548.010775,-47511.748674,-47634.679701,-47838.807958,-49124.728128,-52397.009102,-62376.557201,-69243.256374,-71474.423400,-72278.470613,-72392.935859,-72368.334609,-72395.007273,-72597.556897,-72735.546671,-72852.810315,-72961.548639,-72942.569188,-72463.476912,-70727.340100,-66809.203069
248662.822513,267686.143252,299053.404742,318605.598917,336175.852839,362865.177298,406494.458192,435688.677928,468904.850460,526550.855002,613345.561569,672225.341389,736981.974585,844944.348465,990458.388815,1088259.638300,1194165.355704,1368454.848866,1580185.666210,1717475.045397,1858735.685852,2084420.663149,2331392.567774,2486436.100713,2640226.060899,2879921.269326,3118625.226864,3270211.878218,3421224.898033,3655758.151329,3876510.035808,4032949.008493,4198133.598163,4447697.524239,4651607.343805,4760983.072775,4824276.631285,4851714.492024,4863487.650008,4858313.013754,4827307.408035,4740757.335622,4664207.047338,4577164.434187,4437500.047537,4172235.765495,3997274.678404,3868152.614710,3698366.851488,3395484.427878,2834667.884854,2404973.846573,1936110.246242,1220047.637296,105397.817689,-522212.934748,-926420.600525,-1266248.979238,-1634870.144329,-1826250.353246,-1945853.515025,-2037062.181844,-2124423.231138,-2192179.180880,-2253141.631132,-2310339.349225,-2366592.827603,-2425155.191425,-2480908.758145,-2533964.634142,-2588638.828960,-2653850.757565,-2731967.319886,-2850605.793819,-2974517.183272,-3063614.044761,-3150888.804494,-3278005.217410,-3392944.993876,-3457769.442026,-3510484.180231,-3582446.103342,-3638014.992035,-3664619.849166,-3685977.259145,-3723184.023514,-3746408.299706,-3751906.046353,-3753308.081339,-3759780.049102,-3758039.353518,-3747102.908589,-3728797.536285,-3696299.653489,-3671868.824234,-3651330.463413,-3625643.627147,-3581885.596523,-3558867.645623,-3546761.291192,-3533087.375663,-3504922.613183,-3483110.481393,-3452847.995053,-3402136.969940,-3327248.465003,-3278200.117667,-3240515.573501,-3193437.291067,-3119447.652276,-3040355.847554,-2904449.524591,-2619198.767187,-2212401.282002,-1953150.387844,-1692231.275084,-1305187.686823,-828863.930166,-460729.590431,-48604.359600,579369.713357,1233105.254705,1561544.974046,1733377.536894,1794296.248597,1821189.786434,1886120.867003,2027832.161591,2401393.772995,2724871.177341,2808799.438246,2772870.428881,2571608.747899,2383885.665846,2263247.612388,2143131.412717,1956104.328913,1813053.724238,1720610.861726,1626230.848025,1470926.675378,1343358.981195,1217251.688017,1036276.753984,712436.095041,504864.213023,385517.480819,298938.564445,209506.701282,159082.172478,132470.296519,117920.724021,108904.777725,104084.459357,102619.119830,104532.614988,112148.916448,126263.603003,131725.229166,134883.014518,139767.501147,147254.370293,148552.153322,147972.796503,146339.264790,144556.315081,143154.552435,141880.461963,139447.519333,136495.094140,134638.563546,131805.916843,124920.951770,117516.057399,114167.228971,111520.759899,107149.850252,103751.205211,103833.989675,105715.837801,110225.544981,114718.195009,118347.118670,122549.485757,129910.948022,135915.928435,139915.870937,144040.288544,150291.768811,155107.036841,158448.741459,161692.833198,166364.380985,169697.180962,172491.796193,176371.170613,183811.680846,189303.403392,195255.461768,207547.243687
-75873.322414,-75348.944124,-75204.001016,-74289.590175,-71040.110579,-61771.072689,-43690.470870,-36794.850821,-34116.735626,-33535.092418,-33378.878728,-32440.339757,-29475.770528,-20069.474566,-5788.240202,-954.634925,1076.138159,1627.014255,2286.857248,3853.306423,9317.985397,15993.816977,18190.808819,19117.364764,19292.117694,19239.822522,19040.305423,18673.842355,17913.036398,17408.272809,17373.859088,17410.300987,17419.758718,17192.681412,16107.507597,13525.714947,6004.748017,961.097858,-624.414230,-1159.571895,-1249.791882,-1452.319908,-2414.010516,-4900.183936,-11530.385046,-15041.390573,-16306.359299,-16710.373038,-16765.096935,-16733.970579,-16727.694599,-16851.466462,-17350.489071,-17667.985202,-17839.127533,-17917.784622,-17901.580744,-17638.491807,-16833.402551,-14596.274903,-11012.693681,-9884.255084,-9477.762383,-9428.134931,-9339.329011,-8705.067344,-6952.863340,-1539.556500,5359.199740,7472.364625,8313.611588,8451.067285,8565.169573,9302.742046,11227.949754,17462.600020,23575.110955,25423.914612,26140.323213,26254.487549,26374.637580,27091.193930,28901.233629,34672.049235,39029.512838,40408.647563,40889.188729,40967.797874,41126.881398,41930.833332,43977.797238,49921.926198,53419.331675,54638.800174,55020.829479,55074.859043,55160.095101,55609.062785,56904.506557,60176.567842,61760.354092,62410.039758,62618.664183,62595.399159,62266.314061,61309.524921,58700.324365,53939.822075,52223.517786,51588.557501,51479.764202,51376.927232,50687.984444,48725.858082,42525.108954,33567.065555,30581.399351,29368.875545,29143.445908,29069.432127,28549.480893,27105.059571,22066.379796,16421.295872,14576.595659,13818.263808,13688.572186,13728.506571,13809.735281,13894.438651,13750.352432,13496.471391,13363.122152,13317.666932,13318.986655,13354.141943,13465.088653,13712.567709,14266.150559,14587.756395,14729.940789,14832.035584,14836.599969,14568.741852,13501.242598,10828.228046,4218.749434,1101.499745,104.298952,-59.824702,-175.023395,-1211.330581,-4823.981889,-14788.844897,-34803.853101,-42546.113824,-45433.350769,-46000.992201,-46256.946727,-48063.038032,-53647.604972,-70701.949865,-97356.462376,-106330.492918,-109921.822993,-110584.893113,-110846.124286,-112681.773693,-117893.124098,-134925.330110,-155258.949228,-161624.514620,-164229.646757,-164675.445788,-164769.723921,-165619.797355,-168062.695336,-176296.902652,-183797.856006,-186157.398014,-187123.132728,-187279.210076,-187152.756380,-186699.152861,-185777.613053,-183287.655125,-181683.619601,-181255.303279,-181062.677797,-180642.374386,-178980.283798,-174905.461571,-164078.408924,-158310.457922,-156440.040151,-155964.501273,-155850.872005,-155056.070026,-151989.255218,-144839.755156
