-384411.273696,-388841.799860,-390916.966993,-395100.072805,-407060.605586,-450851.580995,-501766.067000,-521095.139187,-540822.032581,-590224.459763,-618315.725660,-619999.358100,-601751.210636,-554618.652997,-533441.935209,-514790.803729,-471898.152440,-419858.057736,-408337.544219,-411493.292830,-440360.139689,-461404.264245,-472387.915737,-489498.722889,-529854.720857,-553479.772303,-589842.933856,-706917.559037,-875823.470104,-930202.597595,-971333.373696,-1066511.030107,-1133298.294756,-1132225.010755,-1081240.181054,-920845.717444,-847515.531894,-798408.542568,-693438.249699,-529888.945994,-485510.501813,-464619.732185,-410011.834348,-354081.206142,-287150.969528,-127073.640003,312748.682655,491968.056044,447973.172249,82496.012191,-597741.181855,-779244.857524,-779907.542982,-503760.843759,-228064.659128,-144092.083745,-93309.427036,-3148.370654,35025.728226,29525.422043,-19547.431326,-119209.501828,-153916.634680,-174440.186790,-210566.017349,-248096.157430,-265578.010523,-291498.789420,-369406.344941,-411830.014580,-418572.902542,-402965.288643,-361263.824746,-347688.844362,-346082.111518,-364815.817559,-392383.879990,-426071.309273,-507302.095882,-798367.916095,-989700.364346,-1091704.273476,-1264568.826473,-1659728.177437,-1804224.809874,-1871723.529765,-1958445.071354,-2063242.936448,-2082711.106045,-2073501.636972,-2000288.041841,-1949111.892829,-1934382.240736,-1921259.302207,-1880553.574768,-1866085.986526,-1851533.156584,-1800077.674364,-1719808.238098,-1698844.279669,-1684230.442405,-1660784.316750,-1574262.242593,-1516829.184222,-1501009.233234,-1494553.278573,-1484743.167089,-1480840.258386,-1472878.382501,-1442439.742112,-1395047.152956,-1365616.023654,-1321863.073541,-1219296.148940,-1168338.014614,-1300190.436770,-1750464.067712,-3046684.553382,-3540663.162409,-3579022.912147,-3125615.003955,-2332503.792441,-2008961.935296,-1636777.719424,-535561.310300,383192.222167,650780.256509,796868.903025,1010021.797938,1071487.726607,989880.007900,642789.194894,25862.627372,-174423.671310,-277229.970409,-409771.674741,-522135.281392,-551900.280359,-569866.701695,-606103.100033,-623805.906569,-633562.818300,-652709.446995,-688986.531290,-699913.139297,-702516.463198,-696688.734720,-688641.737745,-678797.709570,-656401.007404,-583467.385420,-540625.357118,-518870.159347,-487025.040463,-426490.846168,-410741.747719,-417929.864158,-467516.261759,-526934.223341,-543746.469242,-549728.959576,-550188.108674,-549606.089895,-548979.664034,-548556.991994,-548330.848112,-548238.149482,-548218.945676,-548254.265263,-548362.543497,-548594.707351,-548989.392150,-549003.370123,-548442.431600,-545442.103599,-536360.115694,-512634.498299,-502776.463190,-497846.968669,-491604.972616,-483716.647714,-482338.838480,-483294.463235,-487660.907461,-489547.836585,-482110.586565,-459171.579132,-396957.645674,-373292.618269,-378027.639259,-424611.953909,-505374.783688,-535494.511531,-562287.206038,-625547.473954,-679221.557777,-692669.733850,-690822.661555,-669362.677714,-624583.124882
-727633.994581,-713651.275518,-710345.948990,-709959.406218,-707395.542204,-698575.128622,-667217.603977,-636475.614956,-627370.307528,-624130.158617,-623760.502566,-624083.577617,-624453.803755,-624662.092181,-624712.605308,-624640.874847,-624438.283720,-624310.258947,-624732.839253,-627398.320899,-634298.890597,-655313.126586,-667589.430539,-671107.084605,-671706.939237,-672196.100058,-676406.935708,-689512.459165,-733177.287654,-785832.065632,-801077.183030,-806094.129467,-806770.338702,-809790.608359,-824664.173851,-866700.833971,-964649.039786,-1003195.728555,-1016902.860969,-1019346.639432,-1020611.209445,-1029816.706762,-1055648.464134,-1142129.064512,-1206033.290936,-1225228.299240,-1230613.972787,-1231536.782137,-1236359.810605,-1254573.764460,-1314389.455537,-1404204.171968,-1432414.094269,-1443004.061261,-1444572.419117,-1445211.901800,-1450496.434902,-1466344.196537,-1510462.703243,-1531373.092423,-1538992.923129,-1540926.931957,-1540751.182456,-1538738.256457,-1534032.289969,-1519446.378523,-1506764.624310,-1503596.396709,-1502234.874455,-1499149.865579,-1487239.080059,-1453271.213303,-1382792.576449,-1357623.503258,-1348746.198818,-1347417.139807,-1345890.799450,-1335386.866544,-1306952.521344,-1216294.571643,-1157789.639999,-1139763.240036,-1135059.382576,-1134150.283505,-1128899.930289,-1110495.885283,-1048338.558815,-966648.376546,-942145.938134,-933388.238047,-932193.166021,-930235.320871,-919026.946374,-886955.542356,-806863.898200,-773222.011661,-761221.893140,-758847.655629,-758261.897218,-753829.886315,-740588.450712,-694897.025516,-658147.453536,-646997.836313,-643500.740804,-643086.880764,-642382.921861,-638758.974132,-626214.534226,-605422.071303,-598572.366621,-595952.928503,-595541.166554,-595555.338494,-595173.650914,-593739.479458,-589253.871814,-586609.054739,-585245.579934,-584585.745118,-585094.374016,-589635.845623,-602222.703021,-644123.512059,-685002.831445,-696328.690919,-699520.340557,-700074.768532,-704726.572605,-724410.924380,-782537.279583,-896067.062976,-935178.524208,-949284.040997,-951438.546645,-953526.887363,-967829.330114,-1006851.024413,-1128545.206676,-1201652.097067,-1224338.553330,-1229804.602150,-1231147.911251,-1240312.150040,-1270680.821762,-1373248.803846,-1498422.909968,-1535686.381085,-1549214.649319,-1551037.686517,-1552492.901722,-1562318.783089,-1592207.083361,-1663405.082394,-1691899.988337,-1702611.816257,-1704913.022749,-1704629.477355,-1702979.791617,-1700013.072713,-1691917.681358,-1686283.532790,-1685075.134940,-1685179.032290,-1684859.261895,-1680802.938027,-1666955.002430,-1623271.406823,-1557998.580325,-1538207.720219,-1531358.843760,-1530477.670476,-1527806.923832,-1512776.149744,-1471943.841360,-1361429.754068,-1310060.668701,-1292748.660924,-1289276.388479,-1287987.245958,-1278397.545927,-1250038.395643,-1152829.543445,-1063555.881274,-1037497.543195,-1029158.192868,-1028043.264540,-1024449.141930,-1007997.636649,-956664.252669,-861906.577085,-830161.673622,-818351.549316,-816475.435370,-815430.903902,-808183.471764,-786770.262635,-724316.684949,-684430.748263,-786230.223788
-26751.103740,-43602.403737,-48996.879605,-48651.547349,-42068.018301,-23.809835,49666.636790,56634.079956,56064.318817,45914.340260,40060.063116,40008.589728,45652.679349,61546.333527,66528.656316,68237.080862,64982.281234,59453.030972,56294.676020,47436.842923,3109.074077,-24450.153279,-27043.278116,-17499.740129,18182.332218,27299.765291,24085.006163,-2976.531990,-44227.284093,-57743.986786,-73516.144604,-138617.459695,-184705.080188,-190429.526064,-183396.842055,-157383.124323,-147329.346911,-148664.234904,-175768.336609,-225838.060657,-226551.216868,-204640.238214,-71910.497450,36907.336554,36818.570490,-29933.571487,-338712.733698,-451052.682290,-454697.798919,-330432.964748,-60943.547971,-2338.707572,39938.746180,180134.697687,311830.858805,316029.452309,252661.506809,-65351.115526,-204675.707070,-247497.712675,-305382.212826,-428342.523997,-449229.298527,-432408.958760,-282006.793016,-119681.698383,-86421.124968,-58722.492417,46079.836522,97270.200861,116792.354037,162875.324601,283565.777517,313292.176863,321791.068180,322341.986115,322233.307276,316121.567639,299177.467636,224106.657550,177860.555321,151248.041873,88101.937625,-87924.710561,-143926.095097,-178050.961423,-277298.820691,-414274.065260,-428535.418568,-401382.158228,-203167.390247,-71366.821350,-17134.922839,100691.552537,488016.659197,605734.898050,634731.386499,632625.960954,626686.125004,623313.700929,628591.950975,650030.204776,767149.113933,840566.510885,865250.666370,908511.076493,1038507.042156,1073744.794078,1070329.580306,992503.131198,872134.623605,846543.746054,821154.640245,663227.673654,541297.029072,402358.291052,-16165.683350,-1442965.819941,-1883434.029403,-1767896.812271,-575519.386249,1527208.157618,1901400.190435,1864718.362633,814629.423137,-40594.432366,-196160.739193,-261939.845353,-385338.867434,-416334.641977,-361951.901181,-54346.307248,572535.723705,682587.297637,671594.169235,404982.920428,156801.896788,108252.413592,87523.760675,52227.166846,38553.718364,35589.808069,31637.261788,22454.876189,19164.814612,14308.460929,-9919.933076,-35414.076176,-36523.957509,-27972.717893,13640.274074,34594.467324,37178.512793,27260.161562,-2600.697416,-8793.175799,-6970.068602,19278.280658,51856.570855,58036.115846,63298.038281,83452.462727,94698.808922,96842.785596,97332.615341,97440.230791,96686.300405,93202.237377,73072.137462,44792.001338,38472.339754,32538.512671,8215.246317,-7323.153643,-10440.065647,-12626.836606,-18844.704176,-19781.318608,-16695.776981,1700.588488,31202.278292,38271.962874,45018.449485,73311.485467,94201.673793,96208.534122,90366.507117,61162.749790,50180.114921,40119.186556,3236.737012,-62925.252968,-74394.826078,-70424.923501,-16204.925407,29856.366846,37561.210784,42101.807049,53700.847040,88990.652411
88320.124247,86963.068968,86713.420666,86610.858985,85611.591253,82608.597687,71990.621073,61611.300760,58695.430740,57777.131819,57673.433261,57221.765251,55057.519813,48363.902262,35135.625107,30618.807805,28962.770791,28705.567657,28594.069994,27666.801249,25013.512337,16603.106613,11587.822128,10024.738580,9647.053722,9573.742443,9047.107460,7251.386925,1009.357187,-6554.593592,-8699.652681,-9400.566929,-9482.984568,-9878.593404,-11897.601370,-17668.182953,-31237.531089,-36610.257598,-38638.351193,-39073.415513,-38964.974814,-38346.681634,-37000.567540,-33005.070706,-30100.502332,-29248.355398,-29034.697174,-28970.502609,-28490.945574,-26795.187425,-21357.597976,-13293.898926,-10905.266827,-10144.396317,-10067.643480,-9514.235331,-6465.843388,1769.025169,24063.251896,34293.983594,37733.994869,38411.320476,38627.417539,40365.731613,45573.015246,63654.269742,80096.214966,84856.601160,86557.564877,87455.347490,90260.400924,98588.148681,116228.446729,122577.067049,124919.067248,125320.697111,125408.467552,126239.522845,128733.654332,136944.313837,142260.158199,143919.608496,144374.680561,144422.374465,144611.427332,145417.003364,148365.474302,152275.501994,153364.231622,153704.575525,153730.695629,153961.177343,155230.450226,158814.992556,167878.184368,171547.657511,172767.434571,172947.017351,173081.865293,174268.432446,177623.498050,189239.201301,198444.286637,201052.078070,201761.186362,201864.508200,202658.647496,205835.704765,216232.597598,233189.571128,238433.141796,240340.863285,240586.434821,240787.812188,242369.283231,246904.312180,260182.113802,266651.725194,268718.904124,269105.731831,269252.246816,270575.519921,274587.029698,288697.374863,302654.114647,306695.961020,308081.433580,308218.000429,308221.277652,308755.632335,310880.909651,315464.903248,316993.747473,317585.005215,317682.033231,317550.584584,316944.493324,315504.093952,311400.898465,308945.501982,308213.240099,308080.280909,307972.111041,307072.483884,304262.620079,294939.238698,283629.188531,280374.471926,279310.744125,279174.749205,278508.269460,275159.000753,265656.331158,243232.606861,234450.808141,231361.096167,230832.904658,230582.860418,228542.774905,222732.523180,202900.423087,188210.308989,183882.799585,182660.722170,182511.158765,181737.834193,178551.949306,167705.698416,151170.983178,146209.705688,144447.507534,144239.367988,143896.343582,141612.294837,135169.028004,117216.819012,108922.682215,106100.338781,105504.997935,105447.574541,104884.522032,102950.657700,95740.477252,89123.637810,87343.299377,86870.529484,86807.527775,86097.849623,83073.947183,73656.472468,56034.763499,50233.146794,48089.752948,47777.156293,47704.758801,46853.117484,44133.912825,35753.348616,30510.584496,44965.532833
908741.841926,913411.476132,914823.328641,912910.321458,905818.157939,883428.548961,857162.195434,843992.291222,829171.439279,794361.575044,774890.726302,777677.330155,804068.967871,868607.492370,898322.077268,923173.465731,975323.820322,1037796.819796,1051413.110047,1043905.668395,994259.933495,956062.791918,931659.430293,891674.012912,804537.408006,770173.258152,762067.546945,777848.379894,805426.780016,818839.661856,836989.848975,886738.732179,923470.342491,927802.184922,910245.680195,849816.094471,819481.404328,789947.833162,710159.397867,579326.210215,514873.820608,427105.506114,182532.985218,-16734.775881,-37099.723789,52015.691932,347779.418841,519389.806409,659021.823438,949446.004591,1435920.716999,1568169.668246,1580245.969152,1441887.583996,1295685.258935,1216008.813919,1100274.375005,785548.220485,623374.449250,563190.929392,517958.051255,451022.556496,433999.224144,435415.436389,469053.357011,506950.436984,522416.160455,543299.159777,603905.502244,635906.923226,639293.139303,624126.974649,588820.298449,571555.097456,556208.391404,522269.778915,483635.352078,472814.758999,471013.392649,482184.686140,489208.136065,493445.332289,503135.708228,524795.266148,528246.743940,517237.704238,466997.087669,396624.711767,361878.449199,311896.788788,166802.219889,57294.679217,-2998.402499,-92310.730759,-288345.704779,-380831.278550,-445171.759480,-568340.607661,-739612.620105,-788239.187626,-804114.660449,-802739.992476,-791269.168500,-783079.538391,-780385.825845,-779341.734676,-776933.890574,-780185.297936,-790344.824844,-823877.955920,-871086.849440,-881500.588171,-873601.340428,-812564.377741,-740404.028137,-602357.125600,-255885.216476,631109.819441,1045126.701812,1280931.753546,1664121.519359,2228146.827672,2340923.714967,2282449.607024,1841914.397128,1473849.540465,1399398.141172,1419652.070113,1541795.705839,1605422.073559,1626727.126811,1633334.242357,1639517.495473,1597648.015866,1502005.521901,1183783.091141,886242.625933,803319.025606,777204.045877,776289.172507,779233.185865,777741.147645,763725.636070,733922.864179,724311.825727,722302.304074,727939.653051,735521.809405,742708.507227,756166.924649,795772.993154,820322.064826,834211.852113,853808.991879,888442.867275,898247.907656,893798.533200,865728.304227,832036.141248,821306.683543,818246.169080,822254.944873,825419.894388,826707.665916,827367.023280,827629.006071,827122.610840,824832.955192,815553.192704,802758.950357,797129.906404,789776.227218,768485.829460,754072.941331,751760.367486,755931.935701,769297.947496,776846.299956,784921.383840,805537.278653,835075.655111,844512.774786,850592.283979,863382.819089,873850.252036,880128.014141,890269.561001,911928.346447,919685.572695,912817.959735,877016.799744,815574.233238,788665.908251,760181.909116,691277.378788,631782.110251,615904.916445,620573.932149,654481.273621,727030.058421
-18382.502880,-19154.235009,-19362.395712,-19385.183851,-19373.177072,-19380.831457,-19240.686357,-19096.891851,-19093.226073,-19076.622683,-19098.049707,-19302.312878,-20078.142198,-22319.996235,-26650.900428,-28134.636613,-28642.888478,-28703.094056,-28845.541429,-29844.344224,-32540.910267,-41150.001432,-46284.934467,-47921.222818,-48366.442187,-48381.458121,-48290.637908,-48201.748185,-48124.664866,-48085.794894,-48090.198598,-48094.381121,-48100.914381,-48111.658008,-48126.916376,-48147.771509,-48199.595843,-48363.155509,-48569.090404,-48709.026765,-48476.028867,-46663.709461,-41860.201479,-25771.468590,-14060.965168,-10709.269571,-9838.971662,-9709.354454,-8641.047698,-4536.102091,9211.882485,29889.569107,36041.963406,38220.624082,38472.639151,38904.654986,41773.732428,49875.613662,72276.439628,82483.880147,85878.186901,86520.256968,86699.929543,88386.024811,93512.534413,111785.246783,128427.144214,133176.471811,134822.300366,135480.243465,137470.461292,143636.762386,157030.047061,161786.089419,163529.427505,163813.356036,163815.096153,164155.515245,165327.790663,169546.920811,172318.132611,173236.413199,173553.737770,173521.806231,172910.364342,171054.682820,164960.924130,157014.566601,154742.145045,153956.888130,153876.448429,153684.877201,152459.852140,148873.564331,139711.355919,136011.646184,134729.798572,134500.709866,134488.932323,134177.244622,133129.049906,129182.537413,126081.695390,125249.105258,125029.306060,125024.100045,124870.341520,124127.651623,121479.436904,117052.592239,115771.360767,115302.563811,115257.013054,115308.452255,115377.513072,115422.254654,115292.704956,115266.430334,115254.979096,115242.871080,115309.169241,115719.478222,116827.559322,120305.111650,123750.754420,124898.244289,125385.217042,125456.629073,125096.334964,123609.056411,119096.926759,109925.818699,106922.985141,105884.554633,105772.587469,105692.521137,104795.798746,102224.923159,93552.584536,88406.436345,86883.227171,86547.615889,86510.297891,86030.814266,84313.385849,78060.509034,70324.550269,68182.531202,67500.510768,67442.704277,67078.862777,65113.330466,59442.105807,45855.305399,40542.652699,38658.148673,38323.855317,38232.896631,37446.996461,35131.456392,27293.209727,21446.188526,19669.300045,19137.185334,19065.131497,18868.525045,18048.508610,15410.394348,11496.964661,10262.969176,9837.339335,9772.223638,9534.912072,8294.331875,4981.744079,-3819.671252,-7955.098739,-9402.333543,-9733.641976,-9795.608479,-10127.253156,-11184.147396,-14713.645168,-17955.710393,-18956.914232,-19318.091594,-19382.549530,-19397.155897,-19433.190206,-19394.497565,-19100.900557,-19134.706007,-19183.625193,-19225.742267,-19258.185540,-19292.966019,-19326.915659,-19165.957551,-19079.046179,-19650.087167
89578.582566,118928.704669,130372.411652,135655.229343,141665.378231,160803.413489,182315.643703,186484.227218,184125.394283,168294.068102,158795.504024,156744.022370,157847.775532,161499.428921,164788.888692,170507.062877,186130.223832,205739.825487,215460.404683,227738.771983,260180.869111,283946.147797,301472.182652,336591.377519,423913.097807,462916.612429,497990.802521,590366.632916,720536.602273,751188.510979,754672.572207,730730.810533,710994.950722,705402.910765,707989.526658,726720.797852,734448.701694,738875.982066,749103.519331,765763.212630,765553.778812,753889.544035,703717.701219,659233.738865,636401.282894,601418.308820,511805.181401,476751.351690,490309.009557,587507.834432,771513.035812,786677.398434,698272.848902,280932.514391,-122096.723411,-262951.220851,-408266.202050,-790280.882649,-967144.445279,-984679.755239,-881272.125755,-650746.043073,-568268.476288,-510092.510223,-382736.221323,-253202.340451,-228910.919837,-241521.171029,-331785.812191,-386270.109081,-425464.475018,-518170.446558,-730550.938028,-810090.994177,-882428.087082,-1103042.770537,-1367642.249653,-1445020.489643,-1510492.136393,-1689861.900969,-1797987.374558,-1821933.323790,-1813900.783205,-1769807.394526,-1738105.337562,-1666625.452063,-1385577.385856,-999638.435032,-865421.962300,-716693.061830,-253967.227707,62765.016574,142546.260541,164777.008414,170932.041118,166592.390310,152270.700684,104408.750908,34526.439819,17272.869538,8442.399149,-3233.679994,-57625.623509,-98215.296072,-143619.440230,-266280.646699,-595714.607616,-719898.042687,-783715.844495,-890233.804983,-1036028.875366,-1072732.727832,-1076620.117912,-988036.264303,-879986.294160,-604987.488569,177684.745164,2425941.084019,3254210.839209,3290859.436394,2467831.965733,1068651.589817,649507.381767,439549.605148,160332.418775,-43808.963731,-48609.671397,48048.983142,364497.484330,507418.715692,539054.824391,469849.075183,307962.712693,260001.437097,220524.393156,93179.757754,-26801.033022,-57130.593563,-75842.030469,-113644.572595,-130912.745712,-133407.859511,-124869.463027,-103949.136900,-95598.578530,-84861.700357,-43362.221494,757.762346,11412.625358,17376.727702,31593.491965,38818.613228,40445.624382,40210.736443,37925.953162,37650.840925,37411.568072,34277.478481,30030.833943,28026.865033,23862.093793,7368.591108,-3126.667564,-8699.882880,-19393.820815,-45656.213411,-54468.039961,-57668.656246,-59867.255913,-62208.121847,-61100.553474,-56580.501294,-37128.745520,-23667.585576,-19049.798852,-13691.330148,-158.465854,4849.035718,7089.272540,9750.360872,13181.589758,13370.685931,10940.550091,-3145.640095,-13917.681682,-16340.601848,-17798.234849,-22890.164512,-22064.317106,-13061.843461,19865.283500,74778.003765,90510.664726,98047.918617,111262.166953,121977.396367,123166.208404,121107.570199,113611.501374,98388.202983
-800853.196686,-820743.823777,-825420.102729,-826207.943745,-831282.657576,-847619.205211,-905378.836732,-962476.861450,-979700.779489,-985797.270196,-986510.697439,-986046.438964,-985916.860800,-987391.606760,-991639.274741,-993749.131676,-995019.636332,-995455.240985,-994181.378361,-986736.959636,-967734.718599,-910769.770525,-877252.000103,-867094.783802,-864844.711985,-863945.293254,-857258.448746,-835993.029879,-765400.791951,-680648.231677,-655990.873256,-647503.918272,-646303.642044,-642821.341542,-625318.165968,-575553.418332,-460056.263101,-414817.345411,-398730.637928,-395837.538426,-394227.956485,-382932.058348,-351408.784298,-246883.527737,-169943.293782,-146851.414932,-140279.302749,-139106.575946,-133445.073103,-112184.753943,-42586.889286,61609.863370,93984.553503,105880.285650,107648.936748,109712.038353,122131.860627,156863.419621,251671.443533,296061.171788,311549.411420,314992.986988,315665.211143,319820.168145,332826.764539,378887.441365,421499.701780,434533.544694,439122.201605,439910.441773,440422.924367,442727.315947,448851.566194,451542.856713,452850.930725,453248.945544,452628.440648,448731.743097,438767.664190,408140.936133,388672.536733,382828.510757,381382.099595,381043.470789,378695.140682,370651.258304,344030.429062,309379.023640,299012.410625,295175.392096,294643.626112,294368.341718,292235.371009,285733.120826,269587.154801,262794.751298,260170.577182,259505.990269,259764.869269,261663.197105,266368.532940,281752.529141,294018.350353,297560.709878,298471.855149,298688.140309,300415.329314,306867.210134,327250.427965,360171.116548,370683.795843,374559.328107,375118.945485,375592.866648,378870.364755,388116.583809,414527.633324,427708.837548,432220.422836,433279.924933,433345.604842,433732.414962,435403.390090,441584.894122,447701.723542,449520.091271,450196.159018,450233.557758,449856.412126,448639.933080,445302.038483,438708.834360,436340.676811,435501.256543,435362.353230,435102.599803,433592.583553,429646.301178,417224.066104,409584.037674,407114.042908,406471.230039,406321.324974,405562.983631,403072.394238,394564.609034,384072.061049,380915.458710,379817.507843,379644.006781,379170.743238,376882.779875,370467.458011,355511.187632,349686.043784,347745.167405,347470.706431,346932.888447,343351.574205,333791.713393,302799.138650,280049.266668,273513.617234,271879.110734,271362.914925,267540.442945,254085.938389,211451.802034,147866.641080,128536.609817,121749.956641,120809.516471,118285.314782,104347.029384,66603.026454,-34852.833490,-81865.418631,-97667.601406,-100837.306551,-102239.584255,-112187.744054,-141188.163805,-239762.864757,-330106.762357,-356397.883652,-364745.048039,-366013.817364,-370706.772814,-391037.206878,-453726.552369,-569465.839867,-608498.964179,-622979.059604,-625299.512020,-626899.823957,-637323.128059,-667603.207306,-756213.689214,-813146.274331,-669399.275819
527535.963972,653589.334071,717425.884164,752419.669600,783397.686630,842245.054650,905613.233745,931798.605059,947603.055793,966794.372658,980411.981735,994345.181530,1023203.417289,1082445.027622,1128855.920401,1195036.693827,1341534.806468,1524573.167657,1632965.195238,1753713.736580,1988474.236884,2170671.298738,2280267.488358,2401795.638267,2599963.101121,2708657.970450,2784651.947221,2879437.546810,2983830.469013,3009062.001091,2987571.873664,2895391.366197,2813582.300799,2771588.364759,2741359.499267,2707077.880680,2688177.912566,2676615.023841,2664092.479628,2648128.649651,2636266.041799,2619169.392773,2577347.706378,2531108.195223,2476807.113821,2372537.929996,2132539.571750,1939530.932277,1698757.756785,1223035.512168,492956.022146,109264.531656,-224461.773272,-762446.582481,-1251932.980852,-1455420.557768,-1567218.446225,-1664755.587212,-1707475.831231,-1709841.776608,-1687580.177786,-1648772.815554,-1618430.874255,-1588320.720790,-1542874.487148,-1496164.057322,-1465978.062557,-1434554.431195,-1377754.743527,-1339394.462839,-1314159.402551,-1279051.672364,-1215795.813166,-1170661.319282,-1106992.478526,-963390.817917,-797663.200469,-719415.362060,-657810.077265,-570883.402655,-524281.115149,-539384.800310,-622251.798987,-804799.030295,-919063.769786,-1036365.938657,-1257347.337429,-1523729.559725,-1636596.132462,-1713302.565002,-1819541.286320,-1881295.258296,-1872841.656541,-1809003.733987,-1661706.298667,-1568921.730890,-1482879.169689,-1332942.531977,-1139367.614667,-1060356.276177,-999077.287094,-916311.520448,-713799.713081,-553758.000447,-445601.932369,-298249.481737,-28110.842401,113334.769103,216714.134258,370828.415859,566283.770873,676391.154760,788301.479655,965845.663525,1046787.590131,881467.343851,374529.753757,-797632.382148,-1486771.851254,-2006717.043986,-2707857.877620,-3574392.720533,-3899887.359583,-3958744.391543,-3715925.993283,-3446595.888737,-3258252.755538,-3013679.082375,-2546908.819726,-2218298.333355,-1894262.166546,-1341560.701619,-540688.098768,-176110.073961,39577.519335,241574.548271,394158.508786,435539.175069,428148.060146,373639.254879,331830.321005,299178.983730,256647.844047,194290.357450,156791.364225,117184.494861,42269.840559,-35411.262221,-75020.050906,-108769.866449,-158911.109446,-184399.510812,-179643.393945,-143920.343154,-72991.704886,-35021.357773,-7622.370141,26866.387200,60935.747514,73490.679196,78052.299013,77617.558319,76602.653456,76295.662540,76786.887879,78204.021767,79211.720746,79690.819958,79020.040850,77224.021187,74258.206652,68205.429358,53675.857896,41835.175693,35322.603084,30213.509504,24934.705359,25280.602360,33367.086189,57795.521031,93212.927541,115066.636999,140912.741675,194473.613245,243280.272777,280438.895642,332656.192567,431844.799065,491277.737705,533496.503582,586905.875423,652317.177445,670094.927931,660988.996606,613493.194348,566526.433248,542904.398471,525889.185304,508752.798020,482549.447579
-47888.372934,-49641.025804,-49915.565074,-50253.803408,-52891.623565,-60430.030212,-85731.492022,-110284.163564,-117276.508672,-119442.513350,-119799.430402,-121636.040080,-129515.022579,-153055.470629,-198918.859599,-214768.238520,-220503.255521,-221397.088461,-222283.631710,-228188.498668,-244230.173360,-294324.958267,-324423.450506,-333970.370980,-336368.573770,-336846.102963,-339670.134630,-349231.957898,-382087.818865,-422105.218697,-434093.641213,-438397.689396,-438983.407911,-439644.819137,-443650.561297,-455638.633768,-484203.973162,-495735.816465,-500079.371268,-500998.749730,-500900.043931,-500419.356948,-499720.488687,-498374.469634,-497702.227213,-497811.891448,-498083.389535,-497912.670716,-495737.893826,-488493.582805,-465837.931832,-432435.619307,-422407.238128,-418996.673253,-418552.491728,-416863.160383,-407704.840115,-383010.211342,-316859.199696,-286391.981815,-276154.780442,-274152.055017,-273251.628572,-266582.191989,-247144.419535,-180700.456058,-120296.067518,-102681.517005,-96251.797632,-92221.164335,-79359.532613,-41813.158603,37174.593976,65786.274795,76238.018170,78005.978146,78926.853232,85637.528252,104416.146415,165088.720630,204488.308967,216825.607935,220175.061672,220688.891861,223036.488246,231716.395002,261479.492822,300719.714364,312597.929580,316950.962305,317556.600265,318065.931062,321431.192378,331397.847639,356457.723913,366999.616560,370810.854372,371597.490713,371687.507519,372411.709594,374818.667504,383278.529959,390069.451558,392152.107862,392847.764722,392896.333169,392670.838290,392122.029442,390632.528214,388256.208189,387528.335981,387339.872424,387332.347257,387012.951945,385284.847115,380752.358214,367993.199896,361672.529617,359627.842225,359241.076216,359010.958528,357262.546713,352149.735635,334748.972082,317597.666668,312644.461438,311080.493057,310840.382195,309749.796995,304958.930766,290619.374896,262438.629295,252662.537024,249139.178619,248595.276127,248022.275254,244214.347642,233898.590080,201750.489032,182338.335681,176230.515869,174704.940550,174370.133279,172331.120590,165499.654471,142317.033564,113982.782568,105558.701648,102547.286737,102127.495372,101507.723549,98040.179814,87914.370772,63996.131526,54437.769024,50919.702072,50209.331815,50118.046920,49426.721203,47181.542515,39473.614504,33688.217229,31832.703359,31182.064856,31165.010345,31740.506060,33487.437862,38871.189169,46990.332742,49483.866488,50303.247008,50401.247657,50881.444456,53507.600823,60584.686376,79965.359838,89136.685114,92298.912414,92974.860842,93138.882007,94293.462149,97812.866708,110285.409514,121983.847109,125593.376497,126855.486629,126983.712773,126738.360709,126181.416086,124987.759759,123209.327218,122879.167740,122948.300483,123042.211061,122437.859744,119117.284463,110209.579544,85089.863937,69287.450343,110502.164399
