-449414.027710,-422220.940839,-409308.422818,-394055.739998,-372827.505608,-363893.529026,-355168.038819,-335142.045835,-319249.618920,-329182.428248,-367807.914934,-494152.388064,-564558.593880,-588630.293590,-600634.963032,-613925.839065,-615993.916629,-611499.497290,-592875.793118,-567418.177694,-550986.672016,-525721.432989,-456216.011582,-412149.992049,-440051.537628,-557676.094678,-907386.433029,-1061045.030792,-1113308.877710,-1131771.046750,-1145767.039352,-1139911.141369,-1114970.554734,-1007937.898584,-892453.413866,-825370.054753,-705727.628447,-317460.618944,-86721.720249,9885.317027,132209.071914,399011.366868,497924.143565,552233.545649,629977.265235,726281.058473,745745.743740,678893.745010,465308.105159,-304921.668390,-832765.663733,-926852.605563,-808820.547073,-371816.219068,-181209.239883,-103193.934269,-37993.035991,51323.376624,67706.693890,58913.566913,2713.416641,-53506.583638,-83382.533785,-130420.237205,-272394.332562,-352147.144313,-387708.923275,-435304.963111,-532155.204897,-568421.258472,-592426.888271,-646724.507306,-718700.242912,-752909.949821,-806707.614430,-995401.861574,-1142914.462860,-1224837.325658,-1367716.554989,-1757675.414613,-1936878.187388,-2032802.450255,-2183309.399051,-2431430.377940,-2491783.127820,-2475426.870269,-2301573.774735,-2112452.682266,-2038287.349079,-1949821.469584,-1696643.162941,-1555474.070179,-1538713.953288,-1598049.272259,-1760741.491829,-1818227.949744,-1824270.825951,-1761680.371205,-1660806.465047,-1609501.657432,-1530860.769547,-1268331.361091,-1057708.170058,-1004980.605460,-995606.395623,-1019229.916532,-1030502.756758,-1037824.888369,-1068117.618437,-1146903.429418,-1222138.047663,-1404943.204738,-2100180.777053,-2878004.122837,-3070093.798961,-3114758.961613,-2999609.770860,-2899741.466011,-2745808.989845,-2339365.624917,-1314396.374798,-859049.178270,-518087.237408,219665.150402,1297270.713511,1550351.100567,1518973.107076,1012624.218996,542098.068160,341801.200837,113054.938203,-446245.261252,-721436.570160,-793339.721497,-771393.774083,-687315.565534,-649088.979352,-620749.134512,-570099.259505,-515809.037183,-510444.596021,-531910.025819,-621814.564674,-684337.624301,-700574.747254,-694132.624726,-658845.887788,-573469.130007,-539255.375586,-521086.549584,-495137.302135,-461384.718947,-453567.263948,-453193.189604,-461291.695716,-468180.905091,-469817.234326,-468957.742788,-464450.648501,-462505.783943,-463182.779451,-467752.485977,-477013.748782,-480045.572336,-481229.415773,-481471.024899,-481357.277420,-480402.996518,-477870.343237,-469032.215313,-463163.995087,-460765.312414,-458307.014229,-453678.066216,-452914.138874,-455849.289506,-467372.748568,-484768.059048,-488180.591457,-484859.437979,-465770.462499,-448307.407272,-441706.377808,-435395.306863,-421526.925498,-414994.211336,-414887.616933,-420979.333408,-434957.078236,-441959.176349,-450598.888967,-474409.910880,-502091.429379,-506594.983748,-499999.049848,-466742.524239,-441712.811523,-427879.041499,-403473.223379,-356698.945456
-500431.351762,-506844.279689,-525973.001604,-560059.961796,-571290.981830,-575117.565956,-575569.131091,-576901.684992,-585415.499904,-607708.006047,-677519.909425,-722061.413570,-735607.987284,-738978.862938,-739867.537295,-745982.683523,-767183.429685,-835768.305423,-936386.916548,-967459.718107,-978655.560967,-980205.487927,-983146.900548,-1000572.309934,-1047327.671889,-1181404.884628,-1251109.693490,-1274548.473182,-1280164.787969,-1281176.276154,-1287159.439249,-1307178.916570,-1376466.680077,-1457996.494872,-1482649.280131,-1491797.519169,-1493099.675223,-1493631.008069,-1498004.510284,-1511542.158703,-1546859.751900,-1562814.122901,-1568931.248519,-1569930.809092,-1566932.776042,-1558290.312441,-1530987.726726,-1502810.582241,-1495088.552878,-1492817.255122,-1492436.862978,-1489359.641600,-1475463.525815,-1436977.473345,-1348568.447774,-1313701.147441,-1301374.733226,-1299208.286177,-1297831.163657,-1287894.267605,-1260252.943307,-1167131.471580,-1088657.132765,-1065295.506891,-1057876.739129,-1056782.237547,-1053325.099117,-1038039.809285,-991039.388346,-900578.009260,-868686.382988,-856678.592056,-854622.885802,-853847.177340,-847813.364569,-830738.111567,-774423.402370,-736147.667195,-724060.646204,-720599.003800,-720122.193977,-718391.732667,-711380.913330,-687848.980231,-651097.129911,-639140.394976,-634615.509895,-633927.610203,-633629.353538,-631184.242080,-624157.020854,-602836.450733,-591036.123707,-586955.187499,-585851.048361,-585809.132442,-586040.596088,-586269.058767,-586393.144737,-586240.775376,-585873.238106,-585491.924368,-585432.494009,-586562.258864,-591784.930230,-605541.709943,-640576.158069,-655648.821554,-660269.116920,-660713.533409,-661944.546427,-671729.773539,-698993.856473,-790191.625656,-878206.334828,-903742.256291,-912042.915439,-913211.038461,-917723.124682,-938823.712418,-1000066.743974,-1131704.483845,-1180600.165778,-1198177.357498,-1201126.185728,-1203208.529705,-1218080.986166,-1258909.137304,-1394234.724595,-1498568.874933,-1530179.574877,-1540019.912620,-1541281.392050,-1544501.766684,-1559466.330561,-1607579.167992,-1692417.337400,-1720953.092026,-1732219.596628,-1734274.359160,-1733821.599905,-1732394.809558,-1730391.809580,-1726023.356977,-1723820.447136,-1723751.776257,-1724285.051467,-1723816.069040,-1718438.258825,-1701384.200006,-1647190.334552,-1571807.496719,-1549219.927162,-1541315.038125,-1540289.492021,-1537275.626716,-1520267.775317,-1474821.456861,-1348517.451419,-1286092.382552,-1265361.929306,-1260892.608552,-1259470.777445,-1249238.694461,-1217608.995732,-1110367.420413,-990706.373611,-955491.925231,-943080.436809,-941411.317835,-938255.712219,-920957.195886,-871527.654181,-752128.841741,-702901.216986,-685122.749821,-681504.137000,-680683.743433,-674791.012610,-656939.373420,-595189.088716,-540152.865778,-523607.058543,-517926.445426,-517261.078910,-517096.592243,-514733.776001,-506341.908161,-488972.361052,-482536.708092,-479802.792197,-479142.884629,-479728.367700,-483325.863839,-492198.278150,-520122.070247,-539546.970141,-544991.816072,-546270.208373,-543603.587632
96891.252046,104981.941059,100368.858763,64317.045389,-3851.229427,-17068.906052,-19884.155773,-11775.055717,-4007.123528,1266.854742,13720.809971,75358.778499,103097.796945,104640.966614,90588.156646,51662.712224,40785.441567,35655.483435,21985.298112,3178.498171,915.019291,1293.940696,798.589468,25.290293,-4117.181098,-18059.831710,-60224.258442,-79738.747914,-93577.803608,-133323.037858,-211778.758621,-227918.513661,-233133.068943,-245090.769253,-256975.553973,-263176.459754,-283855.466252,-401432.432438,-458023.615237,-455026.481350,-410294.827449,-280860.171492,-240220.762472,-219689.498436,-172915.916624,-105912.942944,-96387.887930,-80366.921234,-36385.878388,243320.223487,418713.923342,430442.069060,376331.563993,152999.210284,80791.730053,53145.513419,-7573.097351,-121338.355793,-143182.664248,-151623.841627,-155691.506635,-159662.860399,-150818.299492,-116832.592291,58627.752350,143710.331112,187160.419240,305659.093567,628743.713715,709437.774789,727398.424546,701653.735381,664194.795596,643770.523332,603834.765137,404258.726517,261176.682928,217097.686505,152354.828191,-55696.952119,-133276.547344,-148648.756610,-116874.664865,-38772.009727,-11724.310354,36587.507759,292393.515878,559999.158218,621467.957492,679952.953689,886732.681674,994297.718111,1005401.231943,969577.463272,858348.147517,825754.095670,821772.620710,852244.754884,900719.129268,913568.907406,922618.026137,933547.764636,942679.688170,937332.374011,905808.611018,766528.575246,712664.495400,689931.725336,617729.910855,439705.094639,343951.282146,129889.138179,-942826.759237,-2153371.017522,-2217594.690708,-1801706.119403,593738.259159,1967097.480357,2060653.400063,1416508.727645,-859583.534265,-1532473.123810,-1658325.866495,-1409501.765408,-981406.244128,-853990.108561,-741357.955555,-259777.268504,141933.153360,213590.089548,266550.096883,463947.679540,538776.205964,528584.141836,427434.645366,177038.134874,116544.562173,95940.013930,74090.023577,47393.721485,48213.733243,59287.420072,126432.983570,168434.715604,175559.858424,171725.370270,149543.299762,80287.389192,61111.763962,53166.022102,34244.829334,4752.180675,261.340647,-307.387145,4798.951271,8801.502298,9606.672096,9884.486839,9810.014621,9736.841410,9238.946082,6966.480391,1859.896595,308.727012,-1308.346675,-8792.105103,-17397.532735,-19403.871606,-21697.619864,-31908.723686,-37778.966634,-38880.246518,-39227.715855,-39514.941607,-38939.579283,-35614.048984,-17618.189822,13143.143273,18522.984795,19004.905365,9795.515545,1863.855955,-441.468058,-4302.695141,-20776.515743,-27923.050589,-30151.301068,-32907.103547,-38390.160856,-38305.717273,-32520.749059,4044.185863,50351.707392,56190.781754,52191.616302,16476.655371,-6126.468924,-9284.282300,-6783.108232,6139.824504
-67444.361955,-67421.140244,-67388.135668,-67300.983758,-67298.835514,-67306.113731,-67315.822154,-67328.437729,-67349.658162,-67387.595030,-67376.489977,-67420.747176,-67520.992773,-67617.127254,-67582.371318,-67043.418486,-65293.623994,-59748.889125,-51658.995828,-49207.740461,-48346.116789,-48238.079510,-47950.226417,-46249.676814,-41708.507332,-28709.161271,-22046.839996,-19889.381821,-19431.476854,-19276.543046,-18081.278881,-14340.624329,-1644.278048,13155.165362,17440.605986,18904.095492,19093.211480,19712.858921,22935.591851,31852.041917,53914.584608,63324.383279,66746.212226,67699.729203,68789.924903,71626.836502,81485.360181,91929.821630,94935.056670,95922.772909,96051.095178,96595.268875,99287.537161,106944.414357,124748.338859,131766.975795,134297.053720,134768.574685,134894.067735,135972.929130,139171.085202,150387.575473,159778.299649,162415.749929,163149.853537,163249.635376,164103.913263,167788.200405,179170.113783,201227.102307,208640.745538,211344.620588,211734.026425,211911.613524,213628.852675,218513.201746,235019.964267,245995.192849,249272.379717,250152.013361,250238.696693,250790.991744,253118.875676,261149.911378,273698.345334,277495.552780,278888.292655,279057.111513,279161.698970,280149.055536,282990.814852,291751.260756,296407.923423,297909.257837,298266.232603,298294.810463,298509.880022,299357.327516,302477.974689,306355.672709,307516.248706,307983.896382,308044.506681,307875.041487,307173.935488,305385.215513,300815.665253,298791.299481,298034.846866,297838.022766,297884.421177,298306.497130,299383.444735,303065.812316,306675.338810,307809.582405,308304.635804,308335.987094,307747.212459,305469.586038,299240.561821,286075.324675,281195.142793,279483.684111,279226.510784,278929.812592,276779.539611,270956.449754,251550.091190,236677.523974,232324.274228,231079.919858,230882.270017,229732.236913,225078.924685,210551.478645,185001.183184,176632.783242,173556.091593,173109.553293,172715.982328,169824.125796,161906.436815,136690.208364,121264.434543,116449.392109,115182.386742,115032.294314,114209.636388,110961.694113,99619.209780,83467.668218,78635.927261,76841.533786,76615.520137,76524.364424,75530.670758,72545.531678,63650.918748,59304.464908,57869.349636,57553.939533,57538.265772,57321.119640,56479.123244,53205.770797,49502.127516,48523.452212,48235.494337,48221.558246,47982.569113,46700.785471,43053.022002,33993.174170,30390.545422,29186.976009,29011.520438,28885.755504,27762.073735,24575.518348,13549.687616,3806.694335,1048.201457,220.193167,111.394401,-538.284256,-3440.970960,-12168.072228,-29743.694206,-35885.272742,-38112.810136,-38454.773291,-38675.337447,-40419.054748,-45245.060813,-61266.422421,-72512.326313,-75809.294675,-76747.284204,-75264.593833
872180.114686,896808.004520,913258.221235,941512.704489,983382.656046,998890.129826,1008135.894611,1020162.547619,1028377.391930,1020266.251991,993146.073171,912407.276028,863217.584678,838424.189546,809823.518748,759221.437480,746302.119714,754975.209252,803188.733124,867214.102368,890421.621331,907099.342394,938684.078282,962655.352508,976529.292193,1000210.743967,1064271.942739,1091485.517618,1101357.082807,1106077.116486,1109161.262644,1105002.094520,1087108.057918,1014042.826922,935973.412431,895323.075636,831022.934463,632185.684246,510343.111086,448345.468685,360450.283376,186070.820218,139972.123393,180136.887325,388700.668305,685371.791415,780460.499324,851444.624475,956378.018060,1309725.562316,1546842.156790,1576998.685455,1491054.222426,1204289.505168,1069367.299114,978303.262014,808387.734442,542287.163008,458945.454161,420858.483201,389072.639901,365189.089143,370211.088948,398886.093100,501488.961018,559531.602763,586969.358465,626814.598971,711647.502005,734046.284818,730575.428469,691674.362574,638796.118986,617917.999627,599562.855187,553993.695109,519676.466283,507117.369105,495621.360040,470942.846542,457263.005814,445705.868211,422882.856207,383919.963719,354336.883533,304839.709540,155594.737663,189.269498,-62335.472203,-124000.676852,-267385.846785,-350534.495595,-370491.725045,-362836.478999,-333479.561281,-323245.558339,-328508.628511,-366863.454254,-425460.828538,-456589.514609,-502497.695113,-643732.560499,-756757.144407,-785163.037184,-786407.876115,-762952.517551,-742567.479455,-709061.852270,-618600.794405,-447953.349030,-369695.614149,-283113.974346,-65062.373464,180194.965411,324089.796202,541721.047205,1242845.905975,1670188.127891,1736730.425669,1604584.349264,1148231.849371,1008403.800542,1020946.371974,1207103.178715,1495730.460093,1595949.559358,1644234.122296,1708587.638429,1744022.629585,1696088.612071,1567670.357179,1215324.472038,1021911.605078,940962.634424,876135.567975,776482.659382,754487.183487,762504.037986,811808.427524,869548.137210,883097.620725,876673.565325,838441.011843,809855.967104,801273.975349,804683.220788,822380.669967,861377.526179,877842.586927,882393.740903,874950.945228,861469.622200,856768.901482,852857.341886,844994.606295,838823.100999,837587.276450,838659.726817,843100.054926,845271.289025,845410.096674,843371.501073,838996.380058,837182.632618,835708.004946,832176.692151,828263.455114,826835.812961,825269.484721,820726.446785,818071.477740,818029.170413,819696.098377,824135.509523,826074.200013,827268.712468,830322.432716,835393.077001,837169.935332,839690.022084,846769.993253,853473.488407,856986.873172,861095.209028,869624.156192,873531.652693,872106.688348,863497.078510,845340.833349,838406.178918,835224.390908,835218.131441,836465.417476,837416.328898,840885.615452,851830.518199,861368.832812,869911.976025,887594.229455,923035.153721
-29230.411866,-29848.412798,-32162.446276,-36560.791677,-38002.050523,-38546.273258,-38630.350102,-38599.404279,-38544.598016,-38506.046291,-38614.647406,-38753.809349,-38912.593982,-39074.864228,-39002.807441,-37950.014777,-34489.645961,-23343.073025,-7020.003994,-2169.404743,-487.023593,-309.642836,214.381910,3554.712243,12599.494614,38967.567187,52376.629500,56700.483412,57630.847458,57820.422196,59482.215782,64942.990375,84069.803444,106428.143970,112718.378194,114781.544963,114980.640977,115998.364329,121653.168376,137610.086067,178223.435458,195179.198223,201178.103255,202697.684411,204358.944589,208882.675610,225619.577089,243512.510442,248586.713434,250356.690299,250530.477959,250649.557846,251811.196832,255518.872105,264500.457006,268076.587509,269435.335495,269741.654678,269673.782017,269172.860019,267997.916555,264153.622939,261050.502024,260325.666208,260250.221991,260233.573710,259334.519018,255591.932575,244088.001566,221785.057870,214435.209097,211787.495229,211438.940117,211293.705601,209606.534132,204741.762874,188078.173477,177108.613479,173942.351309,173149.179797,173075.381399,172293.699907,169129.458606,158315.857758,141471.711396,136423.994380,134560.666855,134338.027129,134277.201734,133350.790973,130546.590738,121711.285596,117069.144022,115603.805258,115268.333591,115251.561776,115045.716135,114206.678260,111058.890635,107147.238364,106004.779866,105546.568690,105486.824072,105648.215230,106337.892356,108119.250734,112706.881895,114683.077435,115377.727658,115533.798124,115544.916897,115543.257416,115592.548779,115527.919837,115485.121054,115627.801547,115792.672738,115825.372204,115341.517371,113210.231327,107039.112919,93434.054255,88467.970341,86680.856993,86389.834605,86327.757021,85596.987394,83419.205520,75650.900756,69688.126985,68027.690092,67623.077628,67552.971909,66769.841824,63666.427018,53926.398884,36643.266585,30991.865794,28870.009317,28543.023341,28445.024693,27546.597897,24937.721664,16686.320637,11555.069967,9867.268435,9364.901191,9311.172259,9349.670967,9354.914987,9482.464191,9742.230365,9704.863533,9664.126576,9626.115179,9584.014034,9526.499867,9461.821440,9684.364418,9720.201232,9682.943402,9646.052636,9612.386617,9566.110883,9488.278616,9565.840877,9719.649258,9692.315539,9661.016441,9629.214523,9589.411286,9537.867787,9514.299019,9776.628402,9848.053588,9903.644447,9938.459566,9814.014111,8973.985208,6753.845872,-585.460863,-7059.751028,-8949.620212,-9551.447080,-9637.473156,-9956.514952,-11400.574946,-15746.651567,-24465.544504,-27544.046348,-28669.728724,-28850.154288,-28964.202893,-29836.255730,-32246.802748,-40282.956234,-45962.006275,-47681.735340,-48219.086714,-47518.169356
86248.425514,83379.184346,87142.092050,102515.132117,128034.151108,140852.810715,157514.812747,205746.385604,251041.872329,265059.861547,273337.594006,284095.263637,289011.419222,287468.378694,277617.197935,254321.669705,248209.303835,251675.299298,275786.147614,309221.726077,326980.207878,355804.364308,454222.268051,531281.809078,579744.257196,670335.872973,921264.290504,1028862.091027,1071401.618760,1117227.311902,1193167.340096,1215957.429809,1235580.010735,1299198.091421,1363996.345699,1376839.629983,1378020.946633,1375273.021297,1375096.884941,1386363.716426,1426365.199298,1526448.960311,1550011.366774,1523410.690031,1384783.475553,1186157.067252,1129396.603188,1079258.746936,990024.107420,664822.045938,430383.004959,311774.878825,124642.848924,-352379.520439,-546253.741362,-623555.768778,-697916.176521,-806063.186926,-820360.784543,-793475.798966,-661384.515405,-531846.490886,-480114.056030,-420794.890887,-264938.575120,-186682.353668,-192422.048156,-288536.412241,-534211.797703,-638960.018106,-751109.703653,-1093082.797380,-1546134.896873,-1673007.469788,-1751222.004916,-1910246.351602,-2019854.885548,-2019110.491760,-1944211.972185,-1692012.429143,-1569512.169118,-1468293.380480,-1213051.759044,-748420.277470,-605162.556485,-516961.304542,-332698.055110,-149774.468098,-119540.630317,-140787.756029,-267537.598792,-341176.653495,-360367.820184,-363156.657807,-359204.429753,-358258.460204,-365218.107983,-398337.443342,-447843.605750,-476685.320607,-528486.974916,-721098.807022,-875830.261927,-921203.719514,-954839.712647,-1027290.170367,-1049688.472383,-1014084.945887,-852794.705549,-517721.821195,-378041.272582,-203861.697926,394114.995980,1073411.098452,1330743.793769,1648430.173374,2606643.668657,3152643.259884,3064748.144444,2374136.449500,469796.032294,-235271.249444,-440687.117556,-361653.495249,-167203.471665,-73964.330312,29657.522456,316331.406382,558874.224332,603697.503122,564951.924403,349825.490157,242422.579441,203373.966910,165626.642901,96221.577205,74678.804465,62659.168951,37314.695796,6826.119484,-3355.287354,-15260.300267,-54538.371355,-80750.027095,-87530.087285,-90811.388950,-96018.008150,-108673.220518,-112796.023573,-112944.056496,-107983.969068,-100300.824179,-97361.051176,-94362.663482,-85752.569352,-78810.789274,-76627.369390,-74815.249884,-70783.679555,-68884.912902,-67949.620781,-66436.035951,-63588.481296,-62518.510622,-61356.173990,-57177.879766,-52344.648371,-50398.203309,-47474.558411,-36896.917257,-30016.081138,-26532.648834,-20337.226561,-4358.571296,1732.390173,4684.047529,9273.098627,16043.038105,17214.790709,16222.873245,9517.348732,3704.409398,2996.127165,4395.579233,9425.010717,12703.950690,16040.814389,23724.579042,39260.283442,44312.407249,46284.235475,47682.198532,49187.685157,49954.393480,51407.124340,55630.188240,58762.163459,59999.364384,60087.758223,58104.264990
-527064.403211,-521097.682759,-503067.923672,-471063.827704,-460436.962922,-456625.300052,-456045.732636,-455100.953598,-449291.932612,-434026.654096,-386480.049745,-356137.218241,-346801.289670,-344365.354250,-343755.030802,-340140.275424,-327593.987463,-287080.060891,-227715.089030,-209314.955785,-202584.162676,-201586.227489,-199987.794258,-190657.445771,-165606.501400,-93681.295662,-56305.892067,-43815.253563,-40883.211099,-40146.414500,-35593.481600,-21094.156549,28436.534838,86630.488045,104116.156978,110419.834946,111314.828625,112588.583428,119830.898121,140482.267645,192621.488088,215125.806467,223366.463614,225678.046097,228277.556857,234984.382489,258682.654688,284120.916089,291727.586962,294415.106155,294771.476524,295242.621419,297991.372295,306133.605262,325319.045860,333020.014234,335806.351240,336331.908384,336553.740129,338161.661598,342727.198062,358246.121223,371321.608632,375160.446530,376316.084463,376503.336033,377464.097371,381490.641420,393598.415784,416598.473062,424565.943799,427530.137884,428015.035071,428286.852128,430293.176664,435859.877555,453668.992411,465621.476008,469427.898204,470607.038337,470675.065324,470358.150989,469775.984495,468295.434454,465989.748677,465312.395509,465237.377286,465265.168274,464595.689333,461036.544229,451932.773972,425276.459714,410786.332315,406044.869744,404959.060258,404620.951824,402328.244943,395070.390206,370510.941267,340283.005547,331079.201950,327709.128082,327231.670896,326744.766699,323721.156901,315052.296030,292405.883263,282201.749814,278468.764987,277591.502102,277573.983386,277623.653554,277327.373741,275905.211397,274468.362733,273976.167793,273730.518204,273702.732827,274024.918661,275348.310330,279105.345272,287386.988015,290616.231508,291841.871622,292076.070346,292011.352410,291826.459751,291562.439272,291381.566952,291485.306193,291679.073713,291833.308432,291738.611055,290723.306796,287244.892564,277147.770542,259976.725212,254505.757708,252606.971853,252347.846936,251549.464822,246892.255831,234834.302966,198297.264600,176120.852306,169345.585714,167720.369667,167177.557899,163436.051199,150970.344646,110874.714675,55083.200619,38316.824256,32381.048792,31561.763320,29375.385050,17237.523308,-15115.316692,-104617.009856,-148760.612539,-163337.546289,-166425.947261,-167635.500085,-176229.243334,-202342.080657,-290291.174871,-388282.405762,-416968.717255,-426868.367254,-428267.536896,-432142.664993,-451801.160638,-506942.395355,-639831.147484,-694760.760981,-714442.150692,-718333.439521,-719645.181559,-728988.170991,-756171.991050,-849497.606830,-932777.297533,-957747.266716,-966091.304078,-967177.728725,-968979.415981,-978512.394959,-1008456.570496,-1069582.639417,-1092039.340064,-1100845.542732,-1102609.099762,-1102209.852712,-1100430.020168,-1097066.642697,-1088766.318540,-1083739.736644,-1082931.389845,-1083156.944377,-1084229.423575
474069.132204,515816.943130,566881.880081,668759.526997,819538.406022,910868.438759,1010732.485139,1202609.124726,1386302.143294,1477899.069574,1555388.948913,1675425.390280,1747047.654512,1777072.029555,1793906.638013,1813525.817152,1828916.371974,1857245.447349,1930615.476885,2031014.771674,2109286.073383,2221206.228143,2465032.591755,2672355.332628,2799709.891197,2937116.444848,3162243.506398,3277746.740151,3313712.293299,3290780.198072,3228244.190840,3184389.542641,3134433.089519,3040788.037600,2947160.471590,2901290.844145,2863465.295975,2804979.008899,2762766.578468,2728400.649972,2671964.292021,2561016.011398,2471526.561067,2342031.036188,2060762.855181,1693595.008479,1510331.165389,1318237.496833,1017345.557846,314968.977744,-259317.762100,-616725.442472,-1011827.968470,-1662734.150296,-1998118.825980,-2147898.530141,-2208702.366967,-2231321.909107,-2202596.312185,-2128507.137607,-1954421.393793,-1779668.965287,-1683133.409237,-1597073.649739,-1465643.122295,-1385171.257072,-1351058.915079,-1333469.174380,-1315143.808475,-1312645.959993,-1311682.242777,-1299155.067451,-1279579.776610,-1272319.301417,-1261960.687247,-1240460.660757,-1224914.354483,-1228738.250363,-1257812.891868,-1342549.203606,-1401479.810934,-1472363.121413,-1618361.205866,-1847358.426875,-1950994.904167,-2021804.544695,-2107893.509576,-2170994.853971,-2138841.733602,-2016054.246289,-1691538.622263,-1457429.597559,-1315809.504551,-1162415.126492,-924414.475534,-821144.789685,-779117.502312,-756898.726567,-731501.611857,-696571.579066,-612784.208969,-379539.696946,-165057.458701,-28720.498978,137639.528523,447140.247162,626300.801673,717132.500327,777582.009506,833615.486990,858664.110093,850087.900556,746617.764353,570864.269239,297838.574116,-251627.890120,-1587082.882380,-2548238.354990,-2990939.926633,-3261651.302837,-3495878.223037,-3584610.300488,-3536485.514949,-3281200.643414,-2879390.183738,-2613014.584995,-2283910.769207,-1608896.252899,-996667.512307,-694045.336346,-448088.197025,-93258.418979,100446.846592,159704.636388,135570.488968,53411.112897,10022.823539,-13576.480401,-24495.346811,-29561.681842,-32143.363522,-35890.871090,-46399.494077,-55047.599831,-61492.828692,-72676.685623,-95275.147905,-136968.957949,-154768.978475,-157093.190971,-142766.300394,-120159.381729,-108909.089962,-100428.909030,-89186.922314,-79877.838472,-74269.595341,-67837.551780,-56038.293940,-49006.338481,-45014.723489,-41304.637495,-36713.869002,-35151.302306,-35169.787507,-36885.195936,-39014.625313,-40039.121797,-40448.324520,-39981.146434,-39061.799566,-36971.692075,-32299.220149,-22873.247461,-18068.153356,-15358.069743,-12470.534631,-8680.899320,-5595.827861,-283.040503,13382.046597,27930.052489,41114.165626,61938.976725,106056.741679,135785.033707,157262.855883,185326.774721,227742.771625,246428.365007,255594.291932,262191.434946,268597.974049,274566.789917,286396.424311,317872.571106,346882.882512,374671.494462,424601.833738,514902.022151
-153498.240963,-156176.142143,-164807.355730,-180564.530184,-186041.141181,-188179.107796,-188574.516525,-188515.532766,-188400.413572,-188419.839818,-188932.495589,-189419.854391,-189747.723762,-189979.546401,-189868.819302,-188541.998358,-184313.126458,-171134.199145,-152062.175928,-146321.266674,-144355.264810,-144105.584060,-143144.428614,-137802.658274,-123750.717307,-84009.437091,-63588.740069,-56908.586273,-55434.712310,-54931.263661,-51424.678505,-40522.349649,-3942.895855,38651.463346,51206.408291,55634.675270,56247.721188,57603.011099,64861.982852,85170.983253,135699.749750,157190.604228,164967.097623,167256.992595,170568.886522,179314.383853,209397.473654,241344.736929,250774.831784,254114.527679,254554.523398,255117.444331,258435.080248,268263.771034,291208.514870,300393.158177,303814.201725,304530.539956,304587.577084,305018.249358,306577.661379,312177.094166,316939.235004,318428.113130,318984.153240,319022.607116,318662.591151,317473.051862,314147.982601,307887.717691,305761.835608,305061.840485,304989.827682,304676.335025,302684.775002,297511.418805,281068.751683,270066.886764,266735.330534,265883.146113,265671.826188,264237.274183,259143.305041,242899.388146,218070.268395,210297.125883,207469.207544,207068.529439,206415.798311,202446.537266,191817.188267,160815.036725,144154.085212,138704.737193,137414.280873,137099.962317,135083.038233,128518.450580,106423.346137,79478.881536,71431.894138,68501.111148,68086.242887,67539.017628,64343.046584,55319.880571,32101.098468,21807.470875,18119.682556,17292.529690,17179.090807,16517.626353,14294.645197,6389.733796,-1337.020521,-3659.999992,-4492.736632,-4600.740229,-4603.092325,-4822.427541,-5636.955039,-7507.204824,-8241.201425,-8534.140855,-8602.373509,-8589.748547,-8487.061260,-8245.992398,-7490.381650,-6929.308151,-6784.203828,-6757.326829,-6750.911955,-6637.273883,-6195.990659,-4821.355395,-2388.708104,-1608.709249,-1358.505440,-1339.949210,-1215.900640,-416.989177,1668.981740,8221.692551,12244.570761,13447.400903,13695.535684,13807.255495,14754.629247,17880.788205,28081.768200,42466.196589,46873.515258,48433.544578,48646.202746,49161.250441,52089.782195,59945.388191,82077.952949,93206.213118,97005.215559,97889.485807,98072.280762,99193.905394,102803.093332,115454.268319,129838.168054,134276.961398,135941.246754,136169.300906,136068.051451,136011.038722,136251.643775,137381.912197,138124.470359,138583.434418,138797.313514,138508.405925,136396.213940,130829.434636,112713.368970,96911.977664,92485.793812,91219.944395,90967.516281,89195.135757,81899.477871,60628.426730,18477.874815,3616.748897,-1751.562743,-2600.834202,-3453.118935,-9217.436908,-24700.482403,-74942.709211,-110452.664548,-121217.568851,-124475.581969,-120099.533899
