33461.31018105394,39309.98908215764,39916.19510958991,39099.5949154582,34244.49611269607,22840.37016833735,-4664.50662589554,-16111.417018900189,-9383.443609826309,8003.920059266453,14873.313372171218,15233.631033663218,9796.700012596793,-3761.3734667720887,-6833.293377088065,1598.3199503016947,30667.13591339624,101767.15494980886,132523.72948339133,145859.10880441262,156067.23148894185,174433.93740544422,181636.96372376202,185934.982683078,212935.87172569957,219963.90003306227,221411.9455017486,219159.14830762084,211056.89174013765,207475.65476352733,201709.83486997377,181714.54355924367,121723.00062458741,88153.1852844557,28519.47538946165,-141477.94687796873,-585651.6033666013,-757122.5998576153,-821756.4749727573,-870249.4689702371,-967303.5214832219,-1008412.0759901501,-1040395.9538169776,-1244850.0594592916,-1292008.7389549469,-1270555.465874906,-1158995.8874653082,-878997.9039315325,-738035.3779169337,-617153.5946947733,157010.18308310522,348453.3816248499,313024.36315041955,-10648.57644704525,-908795.4138088592,-1225373.4660351835,-1227786.633146336,-41557.74197521003,291207.08645068284,409145.9330596434,494287.50361698493,690187.649275509,747108.0057862663,733420.922412573,685320.9324269482,579423.6499826631,528926.1653554391,492450.66513807606,429288.8866598067,282552.3911797714,220508.59246414306,185814.15335234234,135718.87922140697,21930.119988438186,-24777.11983530429,-47719.99974781118,-76294.90606803978,-139904.7565698447,-165462.65250252056,-179548.60413672746,-202643.33893037998,-259469.1240609212,-282034.72945749696,-296978.7470014053,-327060.02260818623,-403691.25923280657,-433625.5271236178,-449601.8962885635,-475739.0182618585,-541617.1947278536,-568105.7482096165,-587041.5213255633,-628799.0508300605,-740834.0738084501,-783616.2382612888,-809791.6161029063,-863730.7209706022,-1008765.8887405461,-1068258.6216579122,-1115763.9285321694,-1219510.435712011,-1479228.1472407198,-1594162.1565338417,-1672536.4728191989,-2069101.5353592504,-2200516.205554463,-2275995.856453683,-2346701.147707875,-2433969.035551419,-2495684.0565292686,-2530001.0982858054,-2532037.1014058557,-2459497.0482868273,-2486979.534367726,-2597275.7036733427,-2845999.647948774,-3352932.4723864007,-3547170.740583728,-3007617.934752124,-1834791.7161738616,-1316076.244810997,-1099479.398183605,-1037351.1193022055,-1168884.4710720018,-1112490.6942753866,-406880.6844963689,840054.282625583,1282772.8983254768,880432.6542295059,-213054.20253104382,-641958.2161892506,-757829.2697226921,-708410.415778622,-512059.1932527602,-429531.47258496296,-420976.36106310243,-483380.6402351888,-663695.889044505,-743341.1169444389,-764149.5197041174,-737050.961481049,-638583.5913563913,-594981.6578505443,-565988.5335127228,-515608.8854730878,-391557.89858960756,-340448.248114747,-312459.04673596355,-272624.27251818584,-182980.96484575295,-146793.38318701842,-121732.90408802466,-96117.46275540725,-86822.38436571651,-78699.24782984692,-6574.922200078558,13312.270882996267,19522.287335625206,20740.83963269346,20968.139095154158,20392.34404408696,19669.79727267781,18656.611814564207,16679.82563151672,12346.439807493125,10142.652366247356,9039.110564126833,8755.47008798826,10003.054508460375,10240.370703828656,11925.140325327557,16840.21041185088,18679.23105023504,19231.91660059837,19311.446316861176,19350.91266813653,19334.64010069623,19292.025942586668,19218.573911422336,19208.084102803226,19133.17527391173,19041.266782729537,19058.4243970208,19469.443268167284,19417.394260889545,19316.256678498685,19278.976276285437,19255.38616526124,19278.786998974305,19306.636325277323,19314.63247876529,19367.0364573048,19219.14238315114,18567.097502391527,16675.318020673458,12011.725186851461,9930.348781576386,9001.559853643224,8664.373476141953,9124.629508140466
38463.5468960311,38465.13219641555,38468.953522883894,38475.33830064857,38486.44166325267,38505.77186925523,38536.894539625406,38579.485735197,38618.924410377185,38602.38678373172,38389.75638670554,37662.75477489825,35775.31717848369,31545.677881484116,29656.6307426705,28928.877214789874,28716.263645283867,28700.053048599293,28739.83050552508,28782.633723743762,28813.75648262307,28832.762301513565,28843.06641751651,28848.094592670608,28850.278248529678,28851.084124590154,28851.30829791753,28851.3590415428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24565.580667990773,-28111.43270546752,-27792.3244276924,-22678.308666998633,-8259.085644661036,-1677.6921505385244,4051.3064760407588,15947.696569349606,44145.07792331385,54535.16036977668,54448.23360641139,43901.80427258789,15598.311728091534,3995.4420399327414,-10.356486809955685,-1126.1353353657198,-1493.7104692917214,-879.2838570593877,1675.7250150544116,9672.433955697023,30581.7199130496,37364.497538425516,36559.59057301181,27823.17958734241,4392.996353063667,-5969.619605511666,-13677.758340491511,-28964.566949274315,-66559.54842700202,-81956.01512284517,-104105.88995239003,-149452.8021966841,-155235.15480172736,-163926.23623747105,-187020.220507113,-198965.94840844022,-218061.16836212622,-270411.6857936207,-401698.460722161,-448321.0636642969,-450336.1365880133,-413186.6405372465,-312929.62754548946,-272526.1018060266,-262561.7376348339,-273059.62575122423,-309903.7489612016,-325568.84922153776,-332559.33078746527,-334003.0503424918,-323688.9549395571,-317746.53281622566,-289954.6875046093,-197136.96872163296,43376.5317459108,133129.30806557508,151211.5712943137,120445.23049918286,21255.52516518114,-30573.72221938665,-100567.58382037745,-277188.7465170406,-714183.2883207957,-883515.6853139912,-924280.1090519557,-892187.4520876978,-784660.039689545,-737408.6676398761,-715939.876029659,-643466.3936732787,-518642.8030513564,-446222.54175856325,-428536.9945533064,-393803.22300436447,-378862.33097753016,-369394.3263799177,-352823.3029338719,-312840.096280734,-280306.52962051984,-176140.50676349,-144452.57016700867,-122964.31606713995,-82573.9737974199,16148.821436735432,56269.14238691216,105015.023484276,195929.26074241343,203834.64118725792,205222.76719241528,204303.67412963696,202974.1755273151,199349.73673512088,189338.62497890193,165029.89119440853,155868.85881260445,154704.0058399964,160781.2814870621,179499.35903081292,189754.3964711974,202347.39244936654,231469.32752596238,300065.7809379849,327944.42522979324,331157.83673299046,308955.57767882186,241150.17237184898,222225.19819827046,232514.9481255015,400224.4757286808,468284.0389701943,552243.6563370678,748769.8923734942,1219894.5118385965,1407250.0832723782,1448896.197998645,1378466.2333885108,1134158.5461235782,1027587.7411650164,705884.203989659,176939.40933692368,-48215.8130223623,-134380.52812120758,-165245.6103374842,-166904.84532163496,-184233.12165333022,-206026.2843381379,-234387.81985804506,-274180.93443735363,-269193.00086357724,-162981.13594833884,181597.9892527091,1049899.5825781373,1400077.3418048893,1516250.1087364454,1535997.8055913297,1504464.3986992254,1453263.7784473456,1301503.3742250812,860026.9540693015,-675867.2465436474,-788545.3507142392,-737494.5292220735,-531204.1725321392,-436598.7979383362,-376398.3240551958,-280930.17365898605,-60119.0384533982,24727.05119838356,53691.15021434229,97587.74133725534,111779.89383907313,121221.31246388388,144343.94328669115,151731.14802056688,147215.5132132749,125207.61506162002,68368.65269133722,45761.42223444766,38994.047186115255,39471.51909526952,44634.75951835085,47248.3271890915,47939.508626717135,46078.960209894976,38841.44611146977,19773.249669897064,12030.924604311424,7970.240630340795,1943.9509813893083,-12453.4755848944,-17991.012691908498,-20243.72083317885,-27145.1963026106,-28666.461589565257,-28026.408580443844,-24421.76102212751,-14890.086078150476,-10823.010041431928,-8316.703157956543,-4205.411755109828,5339.512036981535,8785.776400954594,8760.148989494983,5238.957193803191,-4428.064279022118,-8418.28229376146,-10336.584575070052,-12569.112919333069,-17336.06111954905,-18864.521916543676,-14423.113782594974,-4813.748802325762,-1099.6153274938113,-410.246087561809,-1979.3335326154072,-6822.349339807225,-8861.776050895824,-10085.560444452847,-12126.301901125298,-17025.90806534241
846296.7241203466,846299.0766895552,846300.1146485878,846300.2880390385,846300.0708643275,846299.8098431162,846299.7390130077,846300.0139801083,846300.6773997883,846301.5013474516,846301.7293692542,846300.0175079916,846295.6789267808,846294.2974522554,846298.2957256668,846300.6097915154,846301.0314626832,846300.5832099619,846299.9958366923,846299.5676323441,846299.3402399024,846299.2584770558,846299.2555969597,846299.2835751633,846299.3161011675,846299.3423777861,846299.3602703875,846299.3715687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970496.9628812801,972756.4314793068,985171.8109358319,988717.0293008193,990204.4397977941,992219.1989664978,998744.1318117272,1000825.7974306234,1001910.4930342027,1003592.5387353076,1006405.4268933645,1007793.7583010396,1008145.170892667,1008316.3798813492,1010195.4438157362,1011868.8512806699,1015454.5691648669,1027460.3085023108,1033580.9457035885,1037163.3513918706,1037341.7503496379,1032288.8295973297,1030068.7410154141,1027694.326635047,1021955.4962041302,1007556.784881748,1001532.5060756413,999022.8878837448,997970.8600872349,998782.8810296194,998319.899267956,1000137.7877534971,1011541.9683661917,1050195.1835179545,1068863.828696514,1103670.0000953001,1214619.5334818528,1525126.4923296936,1637533.0427832648,1672935.3785101282,1692258.6442420594,1734429.1841721581,1745313.2870244049,1746198.5438264073,1752798.7152016289,1789746.415192361,1806554.8088124548,1829644.696191801,1875248.4796252537,1949300.3988037766,1991764.9693005264,1994132.4542791105,1923587.4101548295,1687899.170195307,1635653.338143779,1726080.2282342324,2059948.6220812837,2927056.7459317585,3241588.7666621273,3254810.4394188067,2981029.2262140214,2199325.2302468177,1880104.0546578611,1731164.9388301992,1565159.2817082098,1067916.2355111165,1021475.9909715374,1005386.4486704656,990182.2882795751,961944.5623015246,946784.3792374684,940824.5975592467,946852.2392955081,981279.7271344553,989529.6618762502,990418.2078011133,995860.6425890065,1022430.4215546424,1028988.5719202487,1030591.8965256982,1036374.230090907,1057661.6674783612,1065646.826872545,1072223.1872068027,1088279.5489127906,1130503.7059352533,1148256.7297922575,1160050.9420248948,1182614.6749336186,1240283.5200854929,1262363.9148251975,1289012.7059455516,1333359.067351154,1351073.3147758767,1366865.7960054702,1406483.333917147,1512673.8483931746,1555869.5698369127,1583386.8866353263,1634919.0411134474,1765561.0239585494,1815752.6027413632,1838383.4211391644,1981481.139536018,1951464.8391260998,1864386.0957679558,1685369.435049253,1576325.8089466346,1254402.473486575,790172.7261433238,573591.1693048591,428910.48902072647,197577.1713378677,-326859.9357952355,-570824.9477017836,-740514.4583660082,-985162.3027768793,-1440267.3288555641,-1707434.8364515116,-1693701.4920824792,-1685953.615619245,-1558318.227097985,-1251234.0721957576,-519414.6638687914,1128098.683407035,1814976.5875158808,1981559.0153295428,1745581.122872114,598987.7447770904,551495.9615033298,728703.4213500326,1298766.1712063355,1583942.7578984457,1607942.9559887128,1612880.0143517845,1610003.3070262056,1586943.1487754544,1534156.8423670854,1452394.510464714,1396797.4560071821,1364342.82094641,1336861.7706051404,1281956.3373567124,1267030.9554749618,1261989.421730077,1244778.9997054522,1183233.8966715995,1166379.2299973154,1167789.1575578153,1159788.49422156,1159980.9882118676,1157778.0452923106,1107742.6617947328,1092461.321911125,1084358.0205388614,1072299.4728111974,1042274.9901661322,1031279.4851461346,1025526.2041062673,1021436.6845456333,1019917.7549856772,1019259.6072569627,1018453.2073329178,1016689.578206063,1013144.9924117674,1010678.7468006943,1007731.5955978725,1001809.0399838994,988844.9814947814,983085.3619762767,980413.3190226145,978020.0209921736,973290.7799369383,971596.4780053414,971174.5927955138,971169.192824305,971088.8481578479,971244.9947939749,971432.1612512267,971545.4499440761,971367.2739499519,971182.2536453387,970500.7360945309,968631.4237266454,964415.7941873317,962497.7258165737,961737.9197614065,961522.0231857443,961621.319743905,961694.3280607623,961805.5691908161,961611.1037327306,961576.6497929923,961525.6351642822,961522.733449297,961998.3992861668,961678.4367998731,960721.8391084503,958650.6950221903,954387.3678442837
-374926.28303796484,-374918.73305407475,-374960.4109410395,-375002.05594909115,-375031.2479240726,-375048.57721020246,-375057.7389506892,-375062.1009433978,-375063.9289139636,-375064.5140845358,-375064.50137314585,-375064.2135939915,-375063.99954385863,-375064.7693271334,-375064.9857134939,-375064.8651549729,-375064.6717469266,-375064.5282186541,-375064.4559429571,-375064.4354976543,-375064.44185696257,-375064.457204661,-375064.4722225462,-375064.4835130344,-375064.49078772217,-375064.4949554364,-375064.4971330926,-375064.49828232714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40194.098097140224,-48016.650360047526,-56166.24386719684,-60680.46867435251,-66058.08844254386,-77620.68617695698,-102494.21656093559,-114780.1259234394,-122015.95225749377,-130600.37495295794,-146823.87800096627,-152638.604883117,-152157.17046740462,-147280.98043424537,-138420.31315115793,-129397.18005933642,-118077.46968218332,-101266.80598440976,-75378.84955720667,-57124.801823927206,-43227.42623537663,-31952.25411489255,-24453.505825898672,-14516.207218918731,-4975.084740629578,1200.4541851723977,-1063.5884147776064,5029.795350258511,15251.26338811275,27495.98692272715,55857.16867357266,77162.70823576927,110060.04825162882,163895.3163395026,209144.36103502385,265865.4316274006,362394.6370906364,537151.6386658307,627246.8968548016,670937.8158838486,696421.5794585083,725245.5071881304,734778.6932920412,736834.2785415645,739029.345352844,747911.1331470276,760747.8720537543,789455.8605297183,852219.6304657548,974954.6996908353,1017991.3920511492,989448.5944922186,603831.9110648382,417589.4544233104,219377.44784473325,-91601.42017657991,-629633.0092278571,-922726.2241936732,-1064030.192798429,-1053093.8758917453,-1020571.7043695664,-972162.2707156684,-865200.9940689992,-536318.8314905916,-489992.3320192982,-477186.50660120236,-484923.60255739687,-513242.92290034174,-532989.3348012596,-557387.9872884074,-602826.2808078274,-691080.2368265418,-736039.004892603,-758417.4780529155,-771337.4455590126,-785667.7686843044,-781477.5961535067,-764602.3074269035,-725311.8234009986,-706899.2934476627,-698815.8280125535,-693019.9273244124,-683200.8926645332,-700819.1105282534,-736070.7945335574,-846324.8729385374,-880707.1527880186,-928270.2466215404,-1012203.3134682019,-1056069.7119086378,-1081440.3570874864,-1106106.1566248797,-1146153.8723784103,-1166048.3318659093,-1178258.7242348539,-1193191.0786753886,-1220841.415351978,-1232382.871048914,-1234092.9947051716,-1228125.9333165435,-1212840.306787496,-1199944.8646430937,-1180574.0431557747,-1140627.7361375787,-1059240.041648887,-1012484.4245738522,-1026241.3779056296,-1125027.6024351877,-1228012.652262682,-1455311.0035286783,-1918190.4942837413,-2140199.564634216,-2225109.8971755477,-2232680.4019658295,-2182277.754634957,-2059419.4404302076,-1784542.0891696068,-1204559.6696665213,-82859.377963263,511761.4392908628,836053.8533236457,1089525.2378881727,1434229.257765692,1615817.1469349712,1749451.990953999,1933055.2097775275,2393050.0401299056,2367330.540633451,2158626.903958041,1670998.6342542758,1402680.1268650247,1209933.776592743,961282.9834277198,524199.9201761819,302376.63439302944,192281.47262104103,125385.88048560887,61653.9438909149,49889.307239786925,96544.23063457484,235288.53188000363,530204.0519610795,683157.1036018966,770277.1304715282,853683.1469690799,987711.722498554,1029775.4448661549,1001612.0027158046,896018.5908678612,678722.83409588,559353.255843968,487745.2163439776,421064.08736857364,320426.970181506,270047.7758770584,240536.0105163205,208633.41870562854,153346.14621584883,125695.19098044104,109162.49087334287,90428.1244424519,57168.016660780566,41609.87916795915,34477.5315570967,29070.16940474403,19861.419906946056,1179.841537904527,-12720.57417412935,-15901.830953387782,-19779.89958843587,-21510.780652245983,-20007.063920549506,-16227.421257715196,-14197.229366274754,-12776.953252903613,-10932.659999360798,-7614.553577882136,-6104.120717962752,-5685.399001974463,-6058.44883976909,-7301.265645788042,-8211.627316835209,-9351.214016024047,-11494.625840852075,-15710.373232352316,-17839.910165754256,-18997.45157116893,-21941.061628101208,-23025.82702954307,-24183.09084800557,-26382.92050739867,-30883.486221891155,-33293.86148168843,-35043.016217552125,-37505.179680800175,-42203.28563159394,-44480.97795241255,-45712.37040419272,-46980.27370635524,-49279.41133176237
-3708.349525830489,-3712.935819790858,-3730.9156837686337,-3812.4660765478493,-4040.974432387292,-4563.027128129382,-4793.108987708172,-4877.482253175337,-4898.2720415848935,-4901.645450516553,-4922.483558583029,-5007.112669464539,-5238.064123016608,-5762.40674857022,-5993.075453880742,-6077.6913750772,-6098.722153731532,-6102.262619030254,-6122.930812328733,-6206.854410619964,-6437.301293775744,-6965.634076257397,-7202.177644763624,-7292.47031574173,-7317.915619229562,-7319.016383212721,-7313.70962188498,-7309.0252201674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160597.7672114589,172155.04620891527,184229.12875923206,201767.43031347365,230451.15865836033,249159.04413528703,264392.67146314774,282669.2441868631,310772.0766427336,329225.1218459178,367693.1777322922,404198.2495191679,429223.87217432924,453707.0779275922,489937.84819468146,597656.9974945721,645059.0557642845,717586.1413194364,842574.6226674202,1017134.9204259452,1139942.9585783568,1342311.2538718518,1477142.2199215593,1593336.7303617294,1740283.3370266487,1969680.666239102,2120195.5435278006,2245306.332172847,2397590.988688238,2630852.4864612804,2788171.502335472,2925156.020644744,3098152.5582966683,3365945.5952771283,3540032.6737645688,3677595.923176056,3831403.681560598,4050332.390203258,4171559.966521631,4226959.275084727,4236694.613742002,4209403.7699100245,4195727.2115903655,4191821.0716398307,4194155.90678919,4199090.375427068,4198375.188143877,4184251.1557474374,4061828.55340425,4006463.4384303377,3944220.8605843987,3830068.736421092,3601169.7576147793,3384863.89579485,3069657.9422372277,2510017.01283233,1520338.743062215,885324.70789305,393228.8926393682,-152162.50642800133,-933326.837450056,-1380031.7122198471,-1628021.4081301475,-1775869.999410599,-1888806.4252636763,-1948866.638220249,-1981268.773606276,-2021516.2517959457,-2043559.0137911062,-2074982.684901397,-2118001.5799875497,-2179818.364460794,-2270949.1229571877,-2346206.459764001,-2419538.374173865,-2509230.423193645,-2635717.931321146,-2726990.0735955276,-2804008.7220360655,-2889339.766438156,-3005820.536815115,-3082999.3011285416,-3142241.0135570485,-3204951.937760214,-3292553.366013875,-3345450.912684467,-3383652.2384505514,-3426139.1984159267,-3491928.850799379,-3525092.51423906,-3541907.1124873664,-3555364.7517765015,-3576552.664723066,-3580792.2735855603,-3574481.470350885,-3560329.7295657736,-3538477.555904277,-3522308.7109709494,-3508896.805737297,-3494030.432769687,-3472572.2809688663,-3461590.140282174,-3455728.184868877,-3450806.065613383,-3443652.215624008,-3462853.3250379567,-3496433.0691283694,-3557814.0077143,-3586271.206367355,-3592562.659586739,-3581925.187448812,-3554063.809262581,-3496190.535395397,-3389643.039584936,-3200098.686049566,-2878330.7417191938,-2662001.6440598588,-2476143.890301828,-2234958.7733645397,-1836530.3140056448,-1544255.0977363524,-1225087.4643059485,-732670.6917600388,99367.98077678679,597905.685179231,917106.3308920119,1183530.7549334103,1496925.4003664907,1658043.565472527,1719079.27094006,1716553.4133104063,1675962.9187433969,1668519.4006109105,1714495.326483828,1841552.035842358,2085183.274810516,2216910.9638227597,2269446.503392801,2254724.0308814556,2041738.3970079124,1786318.1642629444,1595434.0726538273,1497380.676363024,1356744.1865259544,1255192.17470365,1036395.0944269247,842985.1681502943,718970.0872175404,619939.550313584,503816.4077317965,329245.2122942866,230705.75695639465,175894.61883635557,139819.2624323474,103868.31849058588,86744.47451028222,79729.48741319116,77170.8261270849,76717.68810009907,80195.13958889904,86588.03834688483,97040.64518636931,103258.07944014818,106951.6889948989,109447.57699189834,111729.0179186391,114465.11117941224,115559.60089741363,115162.59707854415,112946.44182828702,108131.45213318712,105294.73622753152,103294.79603011701,101102.17328917304,97755.72336344543,95993.39235688515,95020.58392942662,94266.96840674618,92898.00351011273,92771.30920340124,92815.7959553887,92986.80458668125,93144.44223362854,93341.84845529309,94205.58680470631,94879.82507433325,95898.22815150011,99997.88819472263,101772.41613999067,103157.99844520653,104532.60101519163,106302.30033224438,107534.07494267389,108732.6670694255,110468.31339589226,113409.61227752794,115061.85140629997,116271.47817927075,117918.10723600522,121042.74157240745
9800.061075166332,9800.185663470444,9800.327320213795,9800.488882610702,9800.400404372638,9799.26697158368,9799.346734216422,9799.627353705342,9799.901673152232,9800.294866120126,9801.065987042131,9802.479504558405,9804.552179038645,9806.441458215324,9812.568456979609,9821.436505556532,9829.695045317898,9826.854462802095,9785.250719473786,9641.864678384709,9268.588299236104,8431.180470116835,8058.48541450208,7915.4832763752,7874.020785193662,7871.026567180214,7878.493306620868,7885.109773344582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
