-37890.829440,-37843.285985,-35374.896294,-30845.249898,-29115.985504,-27511.869108,-23419.690527,-20123.128423,-19231.125897,-19004.573099,-19455.448121,-19276.429439,-18885.138514,-19478.191423,-20681.090505,-18320.356291,-13057.118934,3375.059937,14722.933713,18476.060998,20809.218423,25207.558167,30188.118340,41952.416866,81294.420912,127627.539247,142800.041578,152677.323187,171088.121271,180710.304011,183397.220395,184713.615159,187544.489873,191760.328175,191762.101206,188878.096447,173927.836407,163855.392207,163707.272560,160925.583166,129635.124625,92577.305100,-23736.264023,-483531.933011,-1138388.612996,-1293059.808789,-1327529.917569,-1238456.099369,-1180435.414042,-1178231.567783,-1214329.739639,-1307060.383676,-1301001.846376,-1199291.115752,-801983.745888,-349892.688729,-261981.755730,-330864.246215,-734291.345720,-938937.113210,-954491.436267,-814583.076433,-507806.110039,-395792.055138,-285462.659605,106228.899335,462729.899440,523366.373717,519262.530882,472501.662227,440018.606976,413596.055891,364131.037760,290233.185571,261347.013066,231213.929011,139123.778279,68323.849992,38821.862044,-5833.436500,-121004.923999,-163989.494173,-186350.258996,-228494.802136,-283168.275894,-296981.961189,-305286.243020,-322563.591044,-333639.554508,-342256.687332,-364494.087405,-417894.510773,-437302.670671,-453691.465406,-506779.941603,-566924.009381,-594021.266282,-641213.513353,-803967.018954,-888903.912048,-933133.188998,-1023926.982907,-1202415.866091,-1265465.787114,-1330670.477194,-1523430.166561,-1703790.004091,-1783044.225053,-1882739.675635,-2101330.088853,-2220814.146578,-2292830.102486,-2362009.016359,-2432644.530012,-2474833.010008,-2485255.100752,-2389292.677908,-2338132.305065,-2389886.745602,-2527670.886752,-2822082.322874,-2916559.817821,-2837331.321714,-2376915.361144,-1745374.802335,-1459927.965644,-1129300.230471,-409443.031455,70419.689161,252651.284827,344081.949333,501968.921249,797165.110709,794332.591585,601121.472976,-294139.417921,-1068799.790434,-1223560.603896,-1189358.148215,-917652.391508,-811832.454667,-777571.012300,-734083.262842,-667350.838822,-655551.381993,-636537.089026,-572891.218781,-523015.161173,-518989.357240,-560914.483406,-687495.267281,-718880.658109,-687562.047362,-500750.597040,-259901.441792,-197983.417743,-164458.695506,-106329.730451,-73382.879263,-62016.250634,-49927.424583,-27281.691028,-20694.743384,-18814.568258,-17926.178843,-17666.891903,-19095.166225,-21107.011066,-25599.194552,-28156.003460,-29241.395113,-29326.320707,-28554.920404,-28862.776663,-29123.193016,-28848.503404,-28609.446160,-28677.102745,-28787.453239,-29344.303283,-29192.485226,-28435.292562,-25400.834600,-20685.216618,-18851.629616,-16216.453035,-7340.563149,-1516.478112,-751.351195,-2323.300882,-6638.383171,-8735.552765,-10326.186939,-14070.946575,-18367.884072,-19231.849332,-19453.989542,-19422.493894,-19414.147345,-19466.697230
-32574.250095,-22768.323008,-19667.437678,-19082.704344,-18968.354197,-17416.473766,-12727.930565,3750.107862,15174.426747,18529.328667,19519.529837,20052.231828,21616.332162,27273.198420,35406.991308,37802.016530,38681.099750,38785.390664,38721.290940,38640.806558,38584.003530,38533.760857,38603.896522,38710.761875,38784.730012,38654.452483,37641.749916,34903.400189,26145.888431,21291.735473,19985.523698,19855.466052,19703.127179,17733.473345,11675.187336,-10088.900343,-31107.317606,-36874.401622,-38635.630825,-38781.072779,-39378.493848,-42404.865811,-52767.183126,-69928.751388,-75135.064963,-77009.121295,-77241.361333,-77368.725429,-78494.240689,-81955.436220,-91028.114582,-94823.865376,-96186.149344,-96472.056561,-96468.067920,-96404.685985,-96364.621503,-96207.882430,-96216.095539,-96346.241629,-96469.750147,-96460.400372,-95881.029743,-93989.598715,-87192.827797,-79548.274694,-77507.898441,-76848.513397,-76808.163640,-76717.693004,-76032.331461,-73690.863721,-69190.675801,-67778.537236,-67259.809583,-67184.653934,-67200.100842,-67219.589906,-67213.580852,-67290.366466,-67287.742732,-67237.217156,-67183.450780,-67199.863135,-67572.692637,-68663.522461,-72792.625080,-75941.388071,-76761.566902,-76945.642179,-76929.107225,-77093.575280,-77876.169414,-80980.793118,-85141.727236,-86158.308926,-86426.396749,-86397.191591,-86599.571237,-87913.019559,-92113.333923,-101647.774451,-104836.488451,-105949.387265,-106084.273135,-105988.029495,-105845.253246,-105735.909841,-105881.358015,-105841.306399,-105729.257951,-105640.027829,-105636.727753,-105968.641231,-106992.931574,-110866.376284,-114304.504833,-115167.501870,-115389.794124,-115392.467170,-115567.603596,-116370.927706,-119146.456647,-123410.116666,-124645.956303,-125098.272379,-125154.414132,-125140.432413,-125136.159620,-125145.710363,-124991.312329,-124963.005872,-124973.421775,-124996.819214,-125033.791321,-125088.542975,-125162.998838,-124954.320939,-124849.841260,-124844.254213,-124841.940706,-124904.737965,-125279.878231,-126344.297539,-129732.831541,-133254.023081,-134331.744902,-134726.767300,-134795.467540,-134794.790863,-134791.358865,-134716.829886,-134496.179309,-134500.309463,-134493.217216,-134501.583552,-134622.150729,-135237.599790,-136907.309413,-141487.214578,-143544.783640,-144272.790813,-144434.091267,-144425.010175,-144358.201899,-144277.948893,-144292.278472,-144364.446811,-144424.196255,-144421.639709,-144179.138201,-143300.778500,-140417.140361,-136256.333768,-135087.779580,-134691.843685,-134655.124946,-134555.204262,-133919.671638,-132009.092792,-127454.028943,-125826.866873,-125347.763654,-125335.508785,-125161.919855,-123718.855597,-119728.685896,-106647.776924,-99005.757179,-96777.005025,-96341.940182,-96244.104146,-95049.903427,-91162.889163,-77036.861397,-62862.916712,-59026.710035,-57897.158723,-57839.432058,-56244.620239
37585.979337,38158.304915,35743.931291,31004.318386,28901.343642,26284.758282,17941.755288,11295.339988,10261.402699,11681.927439,16847.846235,18541.868435,17623.587008,11658.813137,2774.694000,294.269906,-657.685294,-327.693662,76.736292,1396.759514,5621.105294,15758.542617,17707.491465,14137.557948,-2530.511152,-22324.967863,-26912.909973,-25773.178463,-15340.226490,-9486.104874,-9320.324310,-16686.027366,-46108.529471,-97430.193136,-112542.422377,-121724.490157,-142714.813317,-159367.379804,-168061.200347,-185559.095439,-234782.115260,-254142.570892,-266805.559762,-306455.426636,-361615.733645,-359703.831608,-333658.503229,-227411.569209,-160510.836043,-151490.577835,-175949.780608,-245394.002721,-270197.211543,-275853.276746,-236670.622893,-180498.649230,-117699.171513,44872.543432,587206.468317,856651.231507,830881.065764,470988.961149,-292172.213620,-531899.275739,-645989.042919,-792003.446034,-915138.114700,-927750.186308,-890395.180102,-751378.746576,-684368.540923,-647182.414047,-578321.222784,-469396.776143,-435144.870742,-407715.276406,-333287.276406,-275768.324678,-251811.713517,-215731.006734,-123382.775926,-85070.285805,-56829.016867,16144.320876,114313.021061,145037.773880,172915.907817,250368.220333,297481.409108,308630.260297,308547.628782,302104.980728,299880.953053,298642.876495,294732.222394,290470.157800,287530.007158,278748.188699,242952.968747,224678.433718,212949.586455,184112.196084,128995.921731,120714.880864,133653.179063,197839.712653,258056.354696,278633.021827,293277.486736,319784.634475,339540.894520,370183.874666,468580.687373,628137.277023,695896.625734,783385.356790,1070799.688726,1282025.110878,1337571.973722,1349532.017335,1326072.461390,1297615.235033,1208651.093413,872265.079767,428710.799021,290046.442066,198834.095303,46192.871731,-53822.038241,-78642.670043,-31796.941189,182826.444989,606667.367691,771273.924738,954071.254937,1493703.128704,1951031.255320,1981551.921805,1738652.996420,881269.795924,493553.604883,262162.768060,-205450.944569,-893245.983998,-1019202.041812,-932955.034130,-371738.422159,37799.775109,166827.033001,264359.325837,443219.011270,488456.619110,456414.240297,270329.452453,33491.130459,-21784.586863,-21710.395432,53954.131575,100096.842607,112558.685618,111969.765089,102862.881736,97495.164320,89807.645635,63404.805371,36313.587783,28599.112952,22568.818714,7971.578354,1295.083927,-994.208984,-3684.920100,-8331.150252,-9778.193913,-11177.906784,-15366.486565,-18683.129369,-18393.636672,-15209.166980,-5085.231450,-1006.626540,299.031610,578.300542,548.264809,-295.548237,-2617.982405,-11403.412934,-17588.749973,-19868.819836,-22358.777608,-27532.745964,-28453.223308,-26356.744691,-16152.253116,-3651.073252,-539.620870,437.669079,447.619212,341.513078,312.280720
872310.657502,846736.757684,838380.030677,836664.884448,835997.188697,830577.134108,815027.361559,762591.272216,725813.234325,714579.795298,711020.377558,708451.502224,701043.378810,675670.855192,639493.406826,628484.158102,624443.028562,623916.822434,623926.638522,622960.237707,619296.642289,610205.827587,606467.853261,604828.808740,604387.665457,605023.805439,608909.663300,618916.416684,648905.757365,665894.342834,670955.276557,671908.990061,672517.241872,677388.647009,691975.509447,741484.027998,789102.173881,802576.788886,806592.086351,807268.061132,811090.685084,826526.301241,875786.586216,955859.099226,980907.534822,989948.402376,991226.712092,992665.479643,1001687.825733,1027949.857729,1095529.691274,1123946.142665,1133968.069499,1135904.676757,1136275.516478,1139364.594168,1148875.768250,1181647.969825,1203888.568442,1210884.877714,1212847.676200,1212959.034800,1212831.510195,1213232.471308,1216226.799356,1220230.750325,1221648.868471,1222256.602247,1222275.102233,1221382.537713,1218001.356166,1208349.564998,1191069.122804,1185601.243475,1183737.586455,1183489.914237,1182779.053685,1178637.869783,1167327.279954,1136161.958988,1121680.233109,1116997.056920,1116166.830526,1115650.487108,1111632.068169,1100103.303826,1061076.320401,1030952.060775,1022235.370414,1019906.436110,1019463.003604,1016551.879570,1006043.494974,970238.928026,923146.389032,909423.787115,904861.974745,904296.825238,902248.949901,891823.107718,860721.004182,793517.249866,769270.698230,760592.121174,759219.200625,758443.724990,752538.326865,735632.704942,683411.088272,654986.791885,645721.759305,643595.881509,643293.290965,641191.769050,634158.706074,608610.850511,585163.115143,578037.861611,575596.818284,575434.709694,576499.686483,579506.032385,587967.235045,600137.692306,603469.122979,604328.943475,604386.545646,606020.487875,614206.844869,636946.748219,690982.238569,712008.277397,719088.872565,720146.440263,721349.617796,729964.471951,753733.568392,829359.482418,876204.170318,890482.362508,893854.843938,894656.730817,900393.189342,919057.792469,983677.271784,1051431.018790,1071012.172007,1077503.354561,1078331.299714,1080123.332041,1088995.701219,1118054.671471,1169788.976378,1186705.631025,1193046.749513,1194029.823412,1194053.291216,1195297.021019,1199776.602635,1213213.412447,1219546.260723,1221877.634916,1222265.354432,1221327.537301,1218623.563035,1210930.671112,1204886.250404,1203440.222693,1203163.332803,1202981.489678,1201180.587401,1194843.028990,1174905.954593,1146562.679243,1138184.339098,1135196.467698,1134772.142011,1134047.183806,1130067.597544,1118456.579899,1091601.150709,1081443.875345,1077920.516327,1077347.789626,1076854.641101,1073464.996442,1064076.524140,1034507.651568,1016957.602161,1011631.655823,1010492.266067,1010018.351986,1006421.867274,995380.738023,957225.408344,918832.324469,907769.074930,904248.835006,903850.144079,899674.576541
942630.817510,942644.479707,942565.115378,942303.780921,942320.470747,942325.522108,942246.081386,942230.064216,942704.200339,944241.939043,948748.848711,951455.057898,955265.342867,967295.031230,984770.151459,990453.332273,994825.018924,1002047.632925,1007294.653626,1009811.881562,1012302.869291,1016641.186871,1020181.886726,1025754.408433,1037653.725001,1050830.435616,1056655.063370,1059449.613958,1058089.535335,1057652.659474,1057674.792015,1057339.682531,1057360.726859,1058222.540883,1057524.562416,1057810.569745,1066568.914483,1073527.757349,1079080.619410,1097020.219972,1159266.114748,1192913.774298,1256686.303377,1542146.183229,1961667.970025,2032132.092270,2016634.209164,1858249.326561,1755906.997150,1739225.350353,1774459.034714,1887520.721156,1930392.712999,1957100.840509,1944302.440724,1925446.899415,1976900.227034,2085483.779749,2438051.413621,2621724.593937,2657555.235750,2607108.693646,2476401.503142,2396313.146362,2264830.588180,1773486.989648,1313142.291412,1193234.309129,1129012.165245,1026918.450074,984723.515293,969599.491673,955907.101840,937560.364997,933303.140823,936611.068463,968840.678126,993853.018666,1004934.349306,1027891.266564,1096004.401884,1120380.406834,1131588.330606,1150788.616344,1176348.423449,1182856.841661,1185940.965261,1188625.535574,1190577.539741,1193332.601076,1203112.077457,1231018.494160,1239654.979612,1248768.283483,1288344.004766,1333169.575528,1348552.844910,1374018.728472,1479157.195447,1529721.741260,1553463.105143,1611312.443524,1732091.892508,1756556.720566,1756476.053609,1749803.190702,1735505.904096,1692092.438293,1595893.464601,1345600.973763,1205904.959857,1080669.660403,780991.102222,321483.114984,159863.921025,14903.092267,-397563.991057,-705036.821124,-824474.839513,-962401.385229,-1225075.527518,-1327091.376438,-1337166.954295,-1260497.498309,-1132367.399187,-940604.378983,-552728.216432,572058.890447,1281552.195390,1495890.612917,1489139.888466,1239747.714489,744676.501927,655774.446279,764103.969653,1454187.930787,2056982.085556,2157983.488891,2083293.840462,1763784.896016,1596930.352064,1488434.334928,1318085.101487,1092061.701343,1031545.785187,1036913.495614,1098851.477511,1159734.139390,1205056.397755,1262596.429579,1380481.690437,1413140.206777,1394387.923034,1261897.762809,1089287.351687,1048312.145116,1034810.892327,1018836.776558,1014530.703972,1017474.989452,1019685.480599,1018838.416330,1018407.812776,1015592.614004,1005650.997484,995050.316595,990965.483527,988105.715925,984205.188049,981668.466227,979315.675417,974076.728695,965127.407738,962014.886029,959912.675869,955998.808046,952971.110870,952819.456775,954403.042691,958883.102852,960872.593716,961021.421324,958279.938068,953701.477893,952306.104239,950952.993392,946296.435255,942985.080554,941472.479954,939289.489920,935177.606390,933683.631935,933903.093380,936984.015567,940923.100601,942104.229493,942536.663369,942588.024750,942542.878074,942493.894304
68550.179608,60881.533120,58436.406193,57958.649118,57680.284481,55497.044140,49327.359338,29063.349016,15083.148517,10906.476631,9560.144086,8410.815890,5007.927334,-6392.816756,-22386.725169,-27046.315039,-28655.147500,-28854.384071,-29332.949285,-31984.717593,-39839.564696,-57840.997043,-64524.370115,-66831.918917,-67177.872257,-67513.703989,-69944.596741,-76705.953737,-98197.496774,-110651.984856,-114553.796250,-115426.097108,-115617.025306,-117141.591325,-122030.694775,-139746.073178,-157170.908355,-162273.908981,-163919.298076,-164084.316526,-164292.138017,-165636.896621,-170605.581548,-179232.476988,-182192.889975,-183401.646898,-183595.596195,-183125.381022,-181002.405284,-175454.193930,-161869.259413,-156465.735901,-154772.728830,-154573.140608,-154135.586706,-150907.631668,-142062.956772,-113145.917373,-94020.659205,-88418.263332,-87127.366248,-86776.034756,-83909.042422,-74454.544183,-41648.811950,-4612.516356,5989.232275,9462.623990,9889.249941,11241.743671,17836.679492,38654.554394,78153.899855,91374.693013,96246.211968,96990.360170,97191.180967,99166.480110,105261.946498,123024.716855,131534.596078,134473.478632,135124.294095,135165.308853,135411.488240,136407.004419,140198.461813,143367.888410,144538.551055,145035.422023,144997.311085,143836.836673,140088.573480,127876.138012,112074.478232,107607.956749,106138.852858,105980.809629,105315.672288,101815.324171,91325.504591,68814.453003,60984.691071,58291.363318,57931.683406,57503.847359,54395.016693,45723.322026,19454.033286,5443.188556,1033.306870,106.227082,-141.967230,-2165.168044,-8449.111809,-30485.559370,-50294.670116,-55903.265843,-57558.814360,-57790.125149,-58979.621131,-63841.872398,-80059.797106,-104901.895282,-112411.997598,-115007.254954,-115338.342627,-116132.300304,-120595.549719,-133496.275481,-165119.884589,-177803.160742,-182296.135830,-183101.867823,-183374.113839,-185522.819262,-191787.599926,-212639.448136,-225884.078605,-230085.753687,-231156.761930,-231304.966905,-232079.113122,-234818.159188,-244889.223802,-255837.511775,-259330.489054,-260674.025685,-260781.039778,-259817.025383,-256409.399083,-246370.657429,-229067.547843,-223761.247446,-222025.912384,-221851.298571,-221040.902495,-216245.343158,-202944.359118,-167133.037257,-151463.524445,-146167.636507,-144359.881043,-139644.657411,-126729.215369,-81931.277493,-43238.577346,-32056.678893,-28765.596341,-28332.911825,-26333.529105,-18131.748205,9715.340462,50647.434647,63096.439890,67591.325148,68174.160191,68566.809871,71557.422282,80920.447730,103470.172116,112259.044989,115466.680079,116059.907542,116038.433969,116282.298850,117403.269586,121672.306902,124373.000373,125350.211286,125686.579896,125571.294509,124422.945321,121186.887882,110641.258606,100262.123336,97368.233771,96475.527980,96354.839046,95057.931298
-19889.949095,-24030.130272,-31071.534078,-41597.575862,-45916.411445,-49239.335865,-55934.327557,-61011.245479,-61765.097041,-60919.624998,-59548.206581,-58630.975421,-60108.275616,-70076.027220,-84960.700617,-88150.423374,-89883.677340,-99666.899103,-102830.936216,-96059.986108,-83085.786972,-64229.568935,-45181.992478,-22064.571087,14055.732171,54927.666784,86477.257732,120212.325645,166653.206913,203315.433130,230885.441499,259429.819729,299678.500384,351981.273412,396710.821409,449273.221158,537300.803548,619662.229753,683624.583970,761310.144086,884772.249943,971979.946062,1056783.921458,1195326.633437,1358933.107629,1422086.811564,1445072.421303,1439052.073675,1435984.614854,1457643.860643,1527627.118265,1678658.201520,1733277.709906,1737152.953817,1680737.978521,1582802.751343,1429003.824095,1123791.961831,396628.543341,-118830.345644,-478384.431370,-915644.633581,-1504447.360382,-1756496.497404,-1815440.143620,-1607483.433572,-1369517.463822,-1258931.383032,-1138838.263698,-901341.522090,-779546.953419,-727379.054081,-692699.373743,-658086.505877,-654290.529994,-665356.208924,-699164.941448,-728794.866705,-743456.688509,-750488.506951,-747404.465331,-753071.411586,-762296.792190,-767486.245945,-772137.976057,-795029.193689,-834130.937204,-914423.029243,-978247.193218,-1024989.220660,-1086930.707154,-1187561.828212,-1239432.168900,-1281207.926048,-1354276.291781,-1430953.676487,-1467275.943538,-1505052.539796,-1584361.187741,-1629465.143889,-1647241.790362,-1657081.846907,-1666475.741967,-1665898.343743,-1656694.539668,-1625306.360392,-1595312.840513,-1581336.147885,-1566999.814866,-1540266.355716,-1522762.289753,-1510838.504343,-1508958.471210,-1516953.447435,-1522145.797039,-1556571.064794,-1717848.926007,-1823888.912184,-1806686.459727,-1713837.405451,-1521834.845512,-1343171.035600,-1081723.387375,-499362.444018,216482.731260,568660.455276,888628.184642,1453640.362800,1826987.653330,1991310.878529,2109952.929226,2289888.951859,2546501.346694,2568126.391171,2387447.271091,1709641.075194,1074044.736039,794533.311979,555404.716833,182306.780703,7894.346292,-21277.130896,101310.870750,313475.517942,402073.949199,476711.159972,638770.727401,749963.287579,774751.374511,775360.726160,775995.645174,747559.620483,689647.344114,559293.606893,406814.650165,340777.346271,297183.398660,240175.074349,204600.288198,183834.773568,152913.371073,96938.206683,73680.754773,57691.699067,29834.253258,2411.405577,-7361.620124,-13919.959536,-24476.382372,-29747.179628,-31395.768862,-31371.692363,-30463.954230,-29848.713320,-28461.520470,-23370.394051,-19010.922740,-17587.721171,-16330.127371,-13422.247539,-12475.859398,-12585.626995,-13420.954295,-14507.039102,-14976.571033,-15212.651669,-15620.627887,-15494.250769,-14336.563041,-11702.305169,-6551.933307,-3979.586036,-2455.178546,-1084.339968,125.307298,382.194456,-240.514527,-2962.562319,-5107.233667,-1268.375904
17201.314137,3878.735448,-472.043834,-1364.424295,-1605.831934,-3860.574276,-10514.022698,-33133.650978,-48904.582241,-53643.840496,-55122.183984,-56229.515644,-59526.992404,-70876.849355,-87002.094670,-91779.575351,-93459.083586,-93650.784480,-93883.850940,-95484.753545,-100427.766180,-111889.691184,-116190.547044,-117725.325621,-117976.456898,-118033.887349,-118645.963277,-120509.566967,-126514.755736,-130014.748563,-131161.055986,-131461.869598,-131445.316332,-131241.148572,-130802.985122,-129479.973918,-128259.888575,-127995.217230,-127993.422750,-127952.460024,-127303.570366,-124882.616196,-117303.638199,-105016.939802,-101288.746461,-100066.892454,-99926.766041,-99255.541290,-95578.227179,-85316.417000,-59234.154901,-48401.652650,-44722.402214,-44100.834363,-43696.837923,-40659.577169,-32100.674234,-3928.926385,14888.183514,20605.829417,22075.738218,22327.180692,23827.102955,29038.857745,47242.915426,67823.194911,73825.894979,75882.834827,76143.310952,76519.768767,78595.684052,85306.881928,98026.916294,102344.085158,104007.220863,104299.016100,104210.227830,103901.470870,103312.437290,101807.144702,101187.643589,101108.353702,101188.753157,101014.496434,99532.756687,95460.726052,81772.470190,71215.979851,68204.950300,67450.181864,67282.551405,65930.895288,61141.034620,45000.983265,23848.674748,17675.109892,15589.845781,15327.637328,14543.166318,10486.572538,-1641.204408,-27753.339925,-37143.678348,-40494.738155,-41020.062449,-41361.535866,-43879.481962,-51029.554275,-72840.497855,-84663.453272,-88520.978323,-89417.497030,-89537.288800,-90312.999692,-92957.912184,-102425.118382,-111032.245302,-113601.974407,-114459.498282,-114532.905039,-114366.766073,-114048.300080,-113314.412554,-112290.957539,-112053.976637,-112058.142706,-112075.278694,-111700.547268,-109848.509016,-104714.997615,-92378.399281,-87547.290135,-85943.492381,-85724.089723,-85415.639263,-83153.148270,-76928.569993,-56965.989294,-44566.178696,-40818.422841,-39977.952584,-39746.756565,-37874.606995,-31852.436092,-10931.957228,11025.057302,17280.840259,19238.770174,19491.975435,20644.644751,25813.104493,42250.536713,71259.522728,80575.343974,83904.731286,84349.444241,84833.815112,88177.737240,97842.464526,124137.104768,135820.492655,139871.309125,140912.615343,142154.537065,145528.270304,157791.136456,168453.887215,171584.350623,172573.010784,172618.691975,172412.638383,172136.407250,171760.373235,171388.675902,171336.868663,171411.587728,171409.078049,170866.543541,168408.027198,161629.990869,145998.878096,140050.878800,138050.086547,137764.224004,137299.383117,134153.133886,125592.433831,98666.608374,82640.211329,77710.606944,76607.638906,76285.902892,73832.108144,66091.063055,39157.725181,12115.897693,4388.406333,1934.334919,1688.210172,-1167.286181
117944.056848,117414.844907,118208.973863,120262.677280,121797.132649,124164.427175,129645.277832,134557.477079,137610.050184,141817.786532,150671.666121,158896.881461,171739.811087,199329.559768,237058.055458,263450.728273,295458.906898,355687.007270,407046.464562,448203.903470,504578.813770,597520.938284,660936.739249,728023.608559,843002.833259,975921.264092,1070595.803688,1181549.244976,1373671.058177,1510933.161785,1600323.322696,1695554.976931,1855551.351691,2080319.330717,2225351.030353,2372701.359799,2611426.523839,2829012.861089,2987893.420777,3176033.495936,3473497.009427,3669282.268023,3829741.970623,4031181.945212,4252349.004611,4365446.944691,4432721.492231,4476345.301339,4494507.660119,4481734.382870,4430763.004403,4327352.188135,4264412.165537,4202077.541139,4087478.944604,3941363.725536,3790473.342707,3540825.820888,3021755.527976,2568397.687409,2095591.291331,1358170.001890,284813.280044,-286169.152106,-668892.926325,-1048471.558414,-1355266.611895,-1501840.503138,-1596370.728341,-1686391.561533,-1752961.178021,-1811888.517667,-1880986.596949,-1962528.657326,-2031999.375226,-2102540.710272,-2193327.673212,-2280361.716912,-2358345.113251,-2450944.975971,-2586562.254123,-2684250.052443,-2775605.515320,-2909347.760039,-3061997.312395,-3146312.160711,-3220419.128074,-3335043.157580,-3413829.850396,-3453557.543900,-3489908.844994,-3542255.493778,-3558212.660818,-3559447.320149,-3556278.705306,-3550603.278330,-3539461.771821,-3526295.606771,-3507176.431966,-3498763.409225,-3501919.779621,-3515074.327115,-3536711.875047,-3560607.724762,-3588216.235281,-3623695.042429,-3656935.930475,-3677966.488910,-3687248.212704,-3679551.824963,-3657115.623396,-3602758.523485,-3476978.883859,-3287161.626244,-3126048.563978,-2907643.194291,-2481259.674443,-2106318.889205,-1844210.702571,-1540261.966121,-1068503.367425,-754902.529470,-465729.870494,-43908.429051,439744.514176,747736.972537,1039294.123209,1448520.079084,1738716.652428,1882520.523788,1955897.183380,2006936.383936,2065245.146880,2122910.998001,2217263.122249,2428175.589446,2605777.834866,2636543.888971,2563648.503981,2346616.830792,2197780.420413,2076338.186274,1919244.723387,1729482.583929,1612636.231661,1500687.488489,1318021.344547,1165164.423682,1054596.700877,915741.325640,694725.066758,559679.010860,455414.503791,330590.028269,203498.360446,141478.323869,104873.386328,77333.313830,63095.205464,60900.083765,68190.572114,84448.150452,91770.833310,95930.923546,100580.096728,104566.073673,105899.053702,107323.997522,110407.175592,111707.663823,111118.313643,108337.419694,103638.037700,100531.541248,97040.512569,90382.201497,84430.162738,81069.984503,77629.792150,72148.232862,68997.386736,67022.687635,65199.388824,63565.851330,63582.930104,65029.162358,68938.765716,72616.880313,75509.403695,78763.054100,83138.690600,86166.841557,88685.730032,91734.931201,94801.418847,96590.090730,98283.912717,101127.955825,103263.822269,100637.248853
-285777.533161,-282731.771234,-281835.304131,-281720.044891,-281548.679428,-280022.627540,-275751.883873,-261545.150274,-251731.547169,-248857.830260,-247919.730091,-246775.409024,-243144.243382,-230976.077398,-213841.557138,-208818.019596,-207111.565332,-206921.691901,-206395.458724,-203405.406620,-194534.636253,-174226.693722,-166660.793597,-164032.616252,-163641.542888,-163356.085320,-161095.703128,-154696.949275,-134499.384272,-122875.118665,-119276.810224,-118499.034224,-118309.789217,-116702.395761,-111587.161573,-93599.654611,-76132.765393,-71118.989652,-69563.553008,-69381.257847,-68684.805788,-65521.112537,-55052.905369,-37851.013271,-32457.611549,-30509.924930,-30249.776560,-30040.159534,-28528.274715,-24021.238552,-12341.838060,-7458.019958,-5779.275349,-5485.594517,-5350.532656,-4285.162157,-1228.195779,8904.740032,15669.957562,17695.611792,18184.092735,18296.795041,19140.668985,21957.634257,31698.569280,42671.719416,45793.655337,46780.440719,46907.528358,47527.491194,50381.823064,59227.184792,75866.915321,81346.264076,83269.863350,83520.878031,83882.613555,86316.017741,93175.155561,112498.924972,121603.509843,124644.741153,125244.744214,125373.262048,126525.675546,130086.336947,142489.371328,152119.209941,154953.353927,155755.838394,155832.614084,156172.053438,157655.911458,162963.836743,169980.164300,172018.924316,172715.877154,172785.799282,172912.800625,173743.106211,176353.739630,182071.868473,184093.620336,184782.789441,184864.989758,184957.214049,185725.071669,187901.373477,194619.472973,198238.393492,199377.709926,199608.778699,199656.733098,200132.963207,201644.873867,207008.368259,211881.548738,213318.642552,213782.617644,213818.709160,213772.411471,213771.746011,213927.917473,214226.543228,214398.856794,214551.701851,214593.902872,214249.677735,212536.289248,207775.431140,196272.608981,191796.106055,190343.718064,190174.646863,189872.622223,187528.772977,181056.802331,160153.465406,147166.371269,143246.524232,142371.387665,142181.826469,140483.436094,134888.374418,115219.444407,94541.942967,88671.920902,86842.980696,86641.613571,85705.445361,81316.225785,67196.705459,42223.691299,34290.720369,31534.923207,31217.506682,30662.991655,26883.198375,16070.677538,-13261.315197,-26141.528272,-30504.066067,-31827.622059,-34752.860597,-42829.689270,-71027.275881,-95307.169540,-102199.894378,-104131.385689,-104396.084081,-106163.940418,-113176.781792,-136618.789178,-170826.657111,-181063.165102,-184633.925335,-185068.894831,-185886.249641,-190735.561023,-205102.108074,-238975.549617,-252026.307932,-256686.441176,-257495.781664,-257695.122054,-259510.185549,-264976.119055,-282706.699206,-293363.887347,-296780.238215,-297667.523887,-297727.662305,-297837.116750,-298531.221419,-301319.908792,-304213.736179,-305134.802167,-305510.932487,-305539.702626,-305549.906883
