-29072.932939,-28884.106463,-28820.345982,-28926.364455,-29511.857266,-30947.791521,-35450.108881,-37296.422959,-34730.444736,-24781.500602,-7290.535609,-3262.222783,-5908.884538,-23278.903871,-34528.349323,-33393.444663,-20721.263931,6499.959355,15461.796983,17461.945511,14033.289782,11151.709508,12513.204808,19925.557215,37692.944990,45973.322954,53871.626898,77791.157317,100400.268199,108056.910027,116630.735205,134645.574015,142442.536519,146508.795200,151672.932933,157580.192849,159465.591721,155420.507620,118748.960709,89316.678187,12216.568270,-301399.911908,-723504.513100,-849659.351471,-962150.438686,-1254810.118931,-1391910.348799,-1429518.568442,-1428672.926422,-1408580.443667,-1357776.696261,-1223966.086791,-758455.766598,-484880.443011,-398898.777233,-374326.317064,-368669.986579,-377087.182150,-421735.451498,-633196.935432,-763125.654951,-724413.409226,-449470.091523,193174.019596,352508.353062,396772.824282,415990.951894,419801.008244,398571.345498,356963.041374,273887.955476,243059.435672,227803.480078,210885.569921,147135.074846,99742.652338,74106.029705,20482.645743,-99306.287848,-138331.647867,-163734.055310,-225987.285513,-276810.757233,-288457.498222,-294122.878567,-303682.022167,-308617.860849,-320493.884129,-372952.178046,-426599.913107,-446208.071163,-474799.739848,-556714.299735,-588777.706873,-610522.762044,-676064.793723,-754971.995647,-784808.922503,-834267.209113,-999911.457213,-1076847.077877,-1132163.142040,-1282710.012633,-1496029.653963,-1583756.587673,-1703243.438478,-2040975.937664,-2232871.257201,-2327986.554088,-2439250.533314,-2581122.778186,-2626407.030556,-2608135.761797,-2390222.895719,-2282818.162713,-2302116.205368,-2399270.013347,-2554629.907198,-2624318.490369,-2645702.562065,-2573200.073771,-2497825.743329,-2380757.978955,-2059793.800013,-1394913.388223,-1076953.959131,-769784.431303,-118238.995140,431324.298450,641376.874970,809263.068580,1176780.501777,1193218.492039,989252.190339,68302.678579,-824501.075092,-990700.700543,-925774.550702,-584052.849961,-464600.713339,-468068.610779,-625274.971137,-814215.950411,-837811.753051,-754908.323073,-418730.900946,-283972.709430,-287199.775089,-456394.758443,-695996.004690,-739652.617151,-699699.233811,-494279.315173,-374035.492501,-311065.938458,-210076.345750,-62431.541779,-30932.575423,-24437.244631,-29098.734493,-34205.664104,-38555.670866,-44826.900423,-54630.094610,-57469.630553,-57665.210280,-55268.420811,-45106.542021,-39782.243869,-37864.481474,-34792.611826,-29633.351512,-29307.289780,-30521.743136,-34239.262573,-37196.079292,-39135.357303,-42013.163309,-46829.917171,-47645.215996,-46093.303801,-37464.413215,-30714.923543,-27728.170445,-23066.348261,-13377.219418,-10222.872668,-9095.856718,-8937.144520,-9257.320759,-10712.022260,-14665.801083,-24029.524920,-27685.801453,-28965.280698,-29169.929958,-29109.454832,-29010.420597,-28953.869066,-28961.058110
-133153.606489,-134648.108790,-134959.829515,-134917.085452,-134806.366490,-134709.582126,-134712.683474,-134780.498470,-134870.509089,-134950.157434,-134875.904637,-134057.013090,-131676.019389,-123238.270629,-117430.122627,-115861.322458,-115566.052060,-115495.494851,-114509.358511,-111310.504278,-99448.404173,-89845.329271,-87289.894347,-86720.846600,-86639.544027,-85508.134452,-81560.449374,-66810.971460,-52785.609761,-49012.454703,-47983.068920,-47900.848635,-47248.147945,-44561.973996,-34436.037445,-23125.681211,-20054.448114,-19135.644066,-19059.909223,-18704.752382,-17041.107314,-10900.105503,-2874.346819,-631.676754,96.730018,166.328778,301.035349,1068.205155,3833.938882,8067.681721,9360.702115,9857.974067,9925.745378,9728.678785,8918.007204,6326.293463,1774.255008,491.233786,56.565301,-90.602254,-694.179885,-2556.067577,-7251.098189,-8868.802335,-9311.737730,-9304.563981,-9534.405864,-11271.491944,-16374.343214,-30566.849536,-36256.569390,-37984.704283,-38148.635737,-38438.089796,-41030.297165,-48651.134443,-71886.417262,-82633.649368,-85916.514192,-86383.163642,-86648.208001,-89400.436714,-97641.697519,-124807.026441,-139473.810054,-144029.756260,-144982.076821,-144967.283550,-145139.367712,-146205.270344,-150269.138617,-152847.880671,-153589.943027,-153722.253857,-153806.301448,-154577.759574,-156897.613057,-165142.910060,-171247.817151,-173121.393695,-173692.858616,-173663.678115,-172877.058122,-170646.505142,-162716.276149,-156065.885933,-154325.261367,-153909.282019,-153870.416261,-153339.726920,-151383.465462,-144130.664181,-136918.673781,-134911.954204,-134256.630066,-134221.898601,-134551.435555,-135517.176582,-138951.471258,-142953.923401,-143980.694480,-144262.163491,-144261.751226,-144412.913522,-145196.990515,-148246.364110,-152467.652382,-153556.655621,-153872.302696,-153871.365625,-153992.308945,-154728.355178,-157464.663534,-161881.264912,-163032.735805,-163345.020161,-163336.865878,-163598.556362,-165062.073763,-169998.715774,-179186.394154,-181891.821337,-182796.258059,-182866.231975,-182907.006484,-183505.442625,-185646.488210,-190343.144657,-191766.219021,-192180.386112,-192182.786323,-192360.443435,-193626.919033,-197542.629899,-207110.027632,-210467.502501,-211587.521547,-211719.319097,-211742.147814,-212248.461063,-213949.366986,-218737.116761,-220615.812435,-221242.134585,-221337.832341,-221307.657181,-221257.444223,-221226.607496,-221219.616487,-221203.038200,-221192.920603,-221189.581801,-221191.725955,-221201.722354,-221228.018749,-221285.632631,-221376.538990,-221514.343935,-221636.961633,-221511.479351,-220170.274156,-216317.081998,-202968.058857,-195004.544465,-192749.421026,-192345.790662,-192292.989472,-191255.221491,-187859.959575,-175223.628651,-166435.186559,-164087.056030,-163647.442081,-163585.093985,-162332.285944,-158117.406381,-142273.043638,-129097.863421,-126071.566666,-113757.223896
9296.821922,10568.907911,13584.514906,18134.798595,18849.220335,17905.792771,13010.473279,10359.357918,10448.120445,13297.087272,18668.484217,18208.044518,12961.078043,-10096.776130,-25585.144917,-28946.827104,-27447.883940,-21576.403528,-18758.154114,-13897.749532,3300.981871,16481.689438,16268.979612,5128.210343,-25047.832158,-35876.647769,-41861.889212,-53499.618682,-64386.254302,-69005.926017,-76419.277705,-96007.636216,-103458.191488,-107441.513386,-117498.272349,-129579.553789,-140132.826986,-166736.253862,-252517.450780,-289240.202562,-308783.580193,-356045.467315,-415633.280326,-416906.265655,-394249.329578,-313406.565212,-271938.618036,-259853.974764,-259354.599130,-263120.823032,-266456.937798,-263265.993915,-211258.428455,-168655.425131,-69015.731016,279655.967173,910939.620121,1035370.025246,947466.908115,370490.483826,-25855.848517,-174551.980056,-362335.814360,-713685.529646,-810534.320890,-833451.103584,-808076.485418,-783044.368162,-769735.607955,-753002.230981,-719830.096248,-708335.352463,-698533.411158,-677359.355318,-591015.460862,-527160.232958,-501161.804775,-461909.313669,-379008.266425,-350303.281808,-328804.407846,-268513.058500,-216384.314014,-192090.127111,-147639.107728,-35736.121948,2493.351355,19901.700395,46515.183407,71858.019947,77639.780205,78933.656782,77501.899630,77559.687466,77961.995929,77446.322734,76363.883431,73937.279481,65518.161144,37136.809113,30340.662993,46568.390727,119931.877259,224577.491552,261356.207138,296224.989056,381763.779173,430006.150477,451707.959309,478920.885008,518791.858471,537587.590366,562922.854323,655080.004735,716030.406555,766299.030571,897751.609228,1146633.512524,1223568.855814,1263457.900572,1321812.435271,1351818.617142,1313302.967708,1155512.704755,792058.126305,624268.239295,428445.297066,-164984.393621,-648155.792979,-696580.944197,-459923.205140,254573.652130,524362.944273,700118.192108,1078981.902962,1435114.797325,1480225.628860,1358138.547204,917379.521703,716914.093966,541973.819177,33547.955798,-541211.138451,-637454.776708,-565986.782074,-215658.116444,-77495.309675,-92389.279523,-319353.628298,-632170.172832,-646916.469096,-476480.885391,221060.581198,558921.599786,609167.555459,453481.668140,174830.882334,97813.194904,72118.008685,70069.439662,72268.455174,73426.180951,69831.633726,60718.492676,58479.855231,57070.712765,54656.762423,45319.625466,39922.737311,36507.570831,28272.386357,14096.119770,9800.491884,6381.124826,-3016.880288,-8587.135424,-9174.461841,-6923.195868,-1927.194322,-356.308078,235.517189,495.055589,352.926883,-971.020795,-5216.929859,-15225.847335,-18743.932927,-20866.312366,-25131.255941,-28454.897264,-27480.330176,-22010.011409,-6788.720192,-1404.643300,291.343866,447.156488,313.729422,165.270221,81.217832,55.243949
1110361.343784,1106872.158448,1106174.881625,1105875.564884,1103587.910545,1096841.123227,1075339.978044,1062530.433945,1058622.011304,1057716.847855,1057535.220721,1056423.500316,1052876.591442,1040710.375293,1032234.712983,1029787.188082,1029222.747346,1029022.722612,1027611.011862,1023266.323465,1007937.735085,995384.151500,991861.684631,991038.003341,990762.322498,988552.869378,981421.879357,956235.953364,932181.098418,925370.252747,923476.867669,923138.034566,921068.703667,913620.399621,887058.685071,857388.571592,848964.881880,846436.326840,846087.694714,844366.948584,837428.418714,813082.565082,781416.851501,772252.377958,769273.085296,768907.512323,767898.107059,763132.857513,746614.395459,721494.698882,713910.348795,711265.941916,710949.585819,710812.950289,709526.566371,704687.403243,695824.262420,692899.245221,691843.142851,691991.912519,693490.971460,697548.649235,706704.600982,709993.872512,711004.107342,711113.803755,711627.760283,714704.528445,723358.253238,746074.191975,755332.465958,758116.841059,758414.706869,759518.904935,766794.438556,787105.461144,845898.425504,873814.132157,882770.167500,884361.391809,885352.396577,892568.472832,913443.624760,979418.422104,1015636.991713,1027051.902080,1029396.253681,1030017.911769,1034908.605724,1049901.835787,1100696.170475,1132971.377698,1142841.810453,1145158.333404,1145511.894396,1147843.015655,1155572.069237,1183660.939792,1204734.803950,1211220.926077,1213035.933589,1213041.786788,1212246.345750,1210612.614955,1206656.879169,1203806.230262,1203313.615331,1203393.340114,1203135.635966,1200446.484188,1191993.770392,1163485.510666,1135583.265513,1127871.925378,1125676.556381,1125295.575023,1123008.633244,1114555.757713,1085120.165465,1051218.422563,1041745.178085,1038815.963897,1038431.362954,1036797.818535,1029920.007508,1006096.952799,973965.532237,964736.762377,961700.487805,961329.957830,960363.758132,955660.580129,939576.428699,914157.088158,906530.845055,903927.303761,903614.065303,903129.997428,900304.528740,890760.579994,873064.085531,867452.665155,865527.464287,865294.290582,864988.223813,863015.185855,856628.584115,842945.571651,838215.451533,836533.916618,836300.540955,836293.449344,835829.727439,834078.292103,829413.202577,827648.488221,827065.760990,827001.502418,826944.039392,826406.791686,824749.604930,820066.728391,818068.933022,817369.394220,817247.754387,817283.138720,817366.310461,817473.324653,817484.386035,817435.502176,817416.823325,817417.615347,817422.207624,817424.563413,817423.070171,817344.985279,817176.023249,816961.645147,816800.125803,817030.278286,818955.550452,824317.684014,841628.176904,852088.711905,855209.289975,855859.140449,856036.425356,857549.886028,862247.473285,878649.792060,890242.074273,893586.901994,894348.316660,894492.992346,895794.118914,900090.378603,915531.458550,928498.808522,931730.465807,943251.246271
941746.162610,942551.752784,942628.310513,942328.218494,942099.683285,941811.241822,942390.908524,943078.033795,944887.450084,949602.964960,956780.891666,959683.161218,961192.307511,967874.456257,972274.258913,975082.840978,981631.417760,993026.561189,997656.854090,998622.792011,994807.429275,991831.523945,993075.829266,999004.110984,1012953.558627,1017394.164500,1016754.896686,1004525.968728,993010.165789,992620.164964,997594.833185,1011205.271522,1016717.650277,1018258.424233,1017995.360936,1017596.131868,1021889.600805,1038476.733643,1104071.046769,1133939.568178,1171774.060113,1349562.503676,1595703.902896,1648439.870870,1691821.836638,1841012.847691,1903620.991096,1914467.871656,1908170.718755,1899868.231419,1902715.837560,1909402.496953,1856947.075672,1851878.180897,1893005.655191,1985817.953832,2126833.447817,2198734.905538,2276864.891013,2548827.292754,2700983.853364,2637262.092869,2300436.853298,1549721.061083,1323097.319573,1213432.439824,1048974.549685,926134.739617,889865.498939,860061.509848,810285.172843,791944.352437,786721.574817,790224.192534,813485.234853,830772.496341,840217.889959,863905.773321,923528.190362,940626.467332,951717.027121,985398.239882,1014056.133098,1021488.596956,1026299.300879,1032123.461107,1036926.879939,1044224.853719,1075809.985967,1107641.288286,1118185.244746,1136082.297933,1195387.272876,1217274.368758,1232524.011908,1285155.978974,1349190.114169,1370337.239013,1403395.554489,1522848.057979,1570155.757631,1586442.007033,1622894.941808,1674611.451948,1666630.115869,1631024.815910,1549428.548593,1481479.135372,1398155.367875,1188124.361210,859666.380232,724491.444255,568585.090071,73773.336757,-229772.453646,-365041.630452,-577273.110908,-947453.197278,-1070729.390336,-1148524.231077,-1299491.546127,-1381721.746355,-1318640.871114,-1067917.742933,-537503.115710,-251110.484077,94902.554621,1024809.560370,1779093.149247,1891230.993399,1604385.906767,687060.824239,412356.337838,439652.708992,1058397.330420,1685911.615993,1805971.299335,1783836.823443,1598112.416803,1512431.908496,1455819.380531,1398315.426256,1344930.984061,1303805.053675,1255934.409420,1078748.600550,1016196.333032,999874.903750,1024546.116660,1074388.092694,1089452.788514,1129444.311438,1192566.656789,1242523.041504,1253459.798462,1197111.260372,1089517.523244,1057224.351442,1040876.819455,1021603.698185,1011185.542651,1008484.651630,1008456.625623,1010016.334075,1010053.878437,1009296.464246,1006879.562973,997305.132695,991895.647135,989079.146937,983663.467203,974598.440989,971103.001504,967601.606986,959356.943977,953874.780156,952109.125379,951723.670725,952029.104658,951893.684560,951103.779673,946372.158396,943029.216402,942562.674076,942572.274116,942161.010944,942316.589651,942450.607627,942661.296482,942622.847719,941861.159849,939877.987086,935292.496313,933482.643353,932823.524337,932698.541219,932716.436985,932761.485562,932787.533855,932778.008620
1066.745232,8516.028179,10065.848930,10394.447937,13278.398046,22198.367977,52259.035750,70607.633915,76336.517778,77676.371066,77746.634295,78248.349534,80382.924595,88549.639153,94411.668715,96251.811017,96790.792113,96707.125967,95807.903745,93408.975389,85615.425668,79349.141225,77593.106343,77166.358820,77041.196074,76082.401671,72951.673995,62133.417646,51978.332098,49213.692939,48500.305837,48326.038614,46938.327471,42093.965111,25298.610642,6800.818555,1621.551493,32.411428,-170.776206,-1007.595659,-4508.440598,-16755.528588,-32493.531510,-36905.979824,-38302.667468,-38478.816255,-39218.548454,-42515.906284,-53659.673568,-70335.284481,-75170.065732,-76759.997416,-76946.423018,-77543.039973,-80561.519986,-90533.011311,-107958.690735,-113253.289505,-115165.618375,-115922.324734,-118466.619383,-125944.416435,-144357.382314,-151266.468402,-153587.413639,-153909.006519,-154210.984324,-156461.275206,-163178.157650,-181695.742737,-189510.186571,-192125.424146,-192555.307532,-192722.683823,-194179.557766,-198615.329192,-212390.612123,-219171.489626,-221532.161114,-222053.815187,-221832.861710,-220559.192359,-217422.744008,-208573.922656,-203902.365020,-202487.226221,-202219.623962,-202044.959862,-200722.699810,-196857.322193,-184122.452071,-176338.638977,-174253.408828,-173960.353181,-173592.268217,-170362.346245,-160877.081905,-128469.348613,-104823.895667,-98041.234058,-96445.273056,-96071.200026,-93121.584886,-83558.964455,-49323.000638,-20046.929497,-11770.787229,-9578.044415,-9247.549671,-7067.567147,704.752547,28959.515688,57295.640716,65373.956962,67799.116916,68054.392110,68833.070452,72291.520123,85137.090022,100279.881149,104704.590976,106161.407169,106315.149237,106395.012172,107099.730399,109931.761555,113957.218670,115289.878873,115830.838195,115885.743985,115423.772684,113679.319267,108162.024734,99649.206731,97259.130771,96546.628052,96471.820560,95828.391222,92756.457361,82971.501340,65227.164140,59747.095287,57906.799156,57694.635575,57221.518827,54454.641811,45765.082178,27589.346992,21535.737794,19482.603557,19225.259979,18834.190770,16292.581223,8534.815646,-9974.266098,-16751.119840,-19065.402869,-19392.812648,-19607.365083,-21306.242954,-26489.334445,-40363.477523,-46021.611136,-47928.912605,-48236.552632,-48354.725188,-49371.235919,-52468.665171,-61581.148810,-65806.381629,-67207.261168,-67467.763287,-67510.221623,-67937.103487,-69307.954295,-73728.622034,-76062.048792,-76790.276502,-76935.217486,-77008.165384,-77467.611517,-78779.516562,-82977.499106,-85653.200219,-86581.673502,-86859.834332,-86836.162737,-86380.961099,-85140.056412,-80896.471580,-77985.016358,-77227.750920,-77105.505298,-77055.570605,-76372.396111,-74188.918678,-66341.314711,-59815.841632,-58258.671985,-52290.325754
-9300.994625,-12359.013345,-19856.708985,-31048.711095,-35744.776939,-40769.717579,-53470.897539,-61471.304833,-65915.340864,-74284.837224,-88853.004528,-94184.944804,-100211.172159,-120224.392148,-133059.406764,-135904.741743,-140179.316578,-151739.870088,-149115.166659,-140781.590841,-128864.456872,-114556.405866,-95640.384871,-66404.976816,-19084.179745,11697.803920,38895.550191,72570.588190,107732.984408,141053.664064,183273.836778,246364.008939,294445.626164,341998.464499,412930.965208,489712.126128,547664.339360,617965.148070,735612.207623,823641.334132,909389.844871,1043050.552264,1192249.872375,1262040.800693,1306098.817307,1361377.750860,1394588.129315,1429108.992952,1510485.910566,1627127.177735,1670551.352886,1692363.093877,1709791.885916,1674701.607040,1531499.877234,1160327.041408,552279.565537,180405.345031,-231451.820058,-987665.726787,-1544659.079328,-1759632.413348,-1761397.693247,-1581633.456762,-1497440.680333,-1398480.129472,-1154005.340386,-948327.803473,-851249.690070,-748428.226265,-577775.761504,-510601.427448,-480317.931556,-457393.454528,-402047.564803,-361797.139195,-352392.222063,-356852.793755,-370240.812469,-378936.284796,-382367.148873,-367173.530053,-356962.775521,-366655.823028,-388247.254592,-424038.859343,-456213.715296,-499224.254279,-591763.268725,-686105.043361,-738446.612719,-797413.451627,-904423.240573,-963306.151449,-1008974.101399,-1091115.531475,-1183470.395440,-1230875.590740,-1289367.705422,-1419599.532471,-1489696.435951,-1532964.261632,-1604985.080961,-1697822.636783,-1740062.099849,-1787213.167144,-1890555.308305,-1947206.359596,-1959329.144580,-1937332.083868,-1892306.526108,-1863148.445099,-1828379.415699,-1775080.459152,-1715306.858040,-1638389.069870,-1510865.537396,-1326969.071897,-1208048.521055,-1091168.433434,-905180.294349,-734672.098273,-567413.588162,-284669.055600,198973.442948,444836.134039,656189.927969,1060934.789786,1419661.807010,1629619.275061,1900046.268959,2362973.175400,2503819.874749,2396194.789416,1818456.030909,1212874.200718,955219.846020,734554.587727,378087.933622,215428.358446,149533.645715,134467.266342,137342.912202,152180.282376,203756.940423,362438.132717,454647.427777,541206.585332,744167.301303,996429.203144,1031333.215551,956667.442401,713515.192690,558193.475533,479687.523170,416244.507706,349315.577706,319351.837560,289013.576426,218305.808655,172177.228349,149249.510141,120351.280349,76597.571042,61308.367402,52698.354711,43099.011130,18263.973923,2656.246706,-5218.715687,-13899.694822,-25342.491711,-29267.208305,-30606.598767,-29838.171999,-29155.128703,-28596.882654,-26985.705788,-23752.277838,-23002.072869,-22970.500667,-22875.302792,-22858.795886,-22812.844188,-22180.800922,-20527.385637,-19330.417629,-17650.781890,-13826.987354,-10190.848268,-8149.633470,-5997.104056,-2638.225935,-1173.554404,-902.768939,-2370.091444,-4116.842084,-4809.598590,-6053.702654,-8695.316587
147702.489934,148991.083227,149292.589266,149198.067682,148667.647100,147414.826853,143707.500850,141514.336088,140921.944498,140856.661232,140652.025871,139075.082732,134590.835912,119550.404216,109049.890455,106035.916874,105384.428316,105129.225709,103061.156821,96668.423756,74291.356046,56048.807445,50871.218632,49556.968616,49309.368252,47487.679510,41273.874289,19003.315936,-2202.825738,-8160.453622,-9843.916367,-10057.274890,-11273.833508,-15967.017141,-32940.126244,-51835.511430,-57163.663746,-58814.714407,-58978.801227,-59476.394038,-61859.781720,-70590.571473,-81982.120249,-85251.311543,-86342.967893,-86440.136487,-86457.870387,-86913.694561,-88817.539707,-91796.050169,-92697.585182,-93044.711039,-93071.631848,-92831.176691,-91931.167296,-89224.065874,-84602.894787,-83231.021991,-82724.284280,-82301.426899,-80532.742608,-75476.485934,-63269.970278,-58742.143702,-57279.510061,-57097.288704,-56673.294061,-53952.067417,-46137.474508,-25111.531232,-16350.093559,-13514.927467,-13100.200793,-12620.532834,-9189.212150,660.364861,29683.385981,43439.174045,47803.252222,48534.741573,49021.760898,52800.363901,63768.788616,98513.915743,117496.355930,123418.608793,124602.809440,124948.798414,127759.028653,136318.904704,165155.585364,183466.793527,189114.832399,190481.315310,190572.481268,191054.416717,193099.246428,200745.805614,206508.574019,208408.577810,209066.702259,208923.640882,207140.798240,202043.610284,184618.492152,169876.391863,165878.237818,164985.283639,164687.287681,161888.853687,152632.584371,120017.527184,87629.181954,78644.851045,76155.734750,75763.384410,73054.853091,62956.343931,27326.690337,-14026.982279,-25681.618849,-29280.045015,-29712.183492,-31493.207638,-39200.999942,-66184.700648,-102749.948080,-113323.727440,-116831.477863,-117229.235374,-118013.825078,-122176.811378,-136618.997843,-159439.500793,-166291.950956,-168661.879253,-168947.848404,-169238.430059,-171113.936387,-177488.496895,-189170.915828,-192894.371142,-194234.315405,-194419.254337,-194438.978994,-194800.352930,-196127.958042,-198967.364534,-199990.004822,-200421.084796,-200510.062054,-200319.599973,-199345.007143,-196592.023370,-190158.703757,-187858.825899,-187160.225201,-187102.524329,-186777.233446,-184717.421724,-178804.433066,-163267.832838,-156982.789366,-154971.490314,-154709.534523,-154300.355145,-151369.722829,-142959.482590,-118656.107286,-107495.997778,-103962.897795,-103414.798032,-102960.654861,-99397.683681,-89096.634344,-56958.715339,-40012.755636,-34762.835869,-33806.378904,-33376.509060,-29777.796124,-19102.179292,16297.770581,37889.246972,44390.430426,45754.501896,46119.738753,49184.034820,58683.512337,91619.460884,114974.015602,121837.525000,123488.579759,123750.720338,125706.697847,132311.040260,155901.743212,175702.230575,180688.424824,198251.446491
125519.318115,129130.401408,135069.452789,142865.232339,146735.288914,150501.015920,157968.417833,164068.153767,170618.637783,183462.237190,204142.991465,218871.644064,238161.633733,277577.306559,312826.247230,343566.749275,389875.872276,462550.263962,509172.215679,557658.645009,642499.225167,718748.646099,770406.496909,833463.820646,934129.951570,1006651.544261,1090157.980157,1242255.593028,1398870.195178,1513198.529894,1652373.865989,1876718.032693,2026849.534557,2163573.461936,2370617.382839,2591746.238754,2739089.712889,2905413.791942,3180116.512501,3382305.033829,3576683.585373,3872132.637696,4200400.893102,4353405.749499,4428802.734767,4450013.863746,4457022.457077,4455111.260781,4438918.121560,4409956.782541,4380082.339134,4324455.280547,4188474.808669,4060366.252711,3900100.424278,3587745.585633,3094202.641557,2693652.940676,2156928.599556,1117451.423397,291140.356961,-189358.420023,-621264.948767,-1131854.287690,-1376256.135749,-1515054.702471,-1620992.507645,-1703133.651686,-1764005.612362,-1827723.064965,-1905102.174269,-1967601.143106,-2023391.720750,-2081284.432787,-2153253.317333,-2227902.435657,-2301196.435250,-2384748.007976,-2488230.900472,-2575056.827482,-2666431.828155,-2804536.456371,-2930484.047845,-3014015.787049,-3100053.244000,-3221602.234286,-3287323.886213,-3333228.937645,-3394956.328954,-3450945.256034,-3476865.641739,-3502551.748228,-3549174.433670,-3566740.301892,-3569283.722937,-3566998.059075,-3561775.953476,-3549826.323759,-3533008.071104,-3504844.928120,-3486642.230394,-3472845.039221,-3450917.871207,-3425690.044840,-3419911.172377,-3418920.258036,-3415111.236784,-3415897.581900,-3417992.196095,-3415670.951433,-3399511.208130,-3347021.640286,-3233780.779329,-2974588.249595,-2748839.811886,-2543248.912373,-2234909.574939,-1789682.038957,-1510412.599805,-1230400.868837,-769798.370366,-378491.748167,-102247.921216,213266.383820,638079.154661,868110.215035,1010654.441235,1121403.710021,1218364.208065,1319013.518068,1466250.716185,1702115.781500,1847437.373136,1961831.604835,2122685.649242,2259843.378130,2294832.273846,2278073.571742,2207257.640431,2146275.188677,2072852.180023,1942509.597500,1796698.943897,1703508.333599,1606591.142595,1450788.328878,1339705.143480,1231843.845541,1049607.188885,826691.738304,697467.188425,571886.505242,384604.755759,259980.701656,190410.771358,141338.640001,100680.848704,85932.313983,84691.526924,98143.091021,108046.936039,112624.163764,116319.640037,120732.868184,121082.350975,120121.497982,118351.209424,116080.269911,113841.816840,111759.518583,109370.651486,106580.005854,104472.503431,102000.772069,97252.941540,93399.709643,90361.588867,86000.736351,79511.835905,75783.406145,72521.409297,67835.457974,64263.304871,62900.725667,62787.825799,63662.118748,65250.679668,67865.801170,72681.244666,77425.255681,80639.808790,83701.145051,87606.275783,90006.034329,91943.564639,94849.258452,97786.918664,99642.248286,102180.631040,106351.484943
-20982.303119,-22408.272575,-22579.700378,-22917.409045,-25720.941579,-33704.051593,-59741.179460,-75436.050447,-80152.073025,-81126.410396,-81404.121184,-83754.669468,-91006.934378,-116064.693031,-133711.145683,-138994.063544,-140340.719198,-140453.050435,-140976.344757,-143111.421773,-151136.396722,-157817.308554,-159893.640279,-160585.818116,-160555.255663,-159586.343136,-156773.388681,-147236.300911,-138285.831972,-135900.528331,-135341.680701,-135211.840240,-133811.362437,-128870.115055,-111549.502503,-92410.715111,-87099.261472,-85532.717454,-85344.095363,-84253.046083,-79755.958902,-63998.804048,-43650.964384,-37893.619817,-36068.930705,-35865.008955,-35083.499028,-31432.999899,-18929.183351,-119.909310,5374.762039,7181.464022,7380.897412,7974.454516,11072.699496,21341.287294,39279.206829,44756.914194,46731.814081,47528.145073,50244.279687,58219.649446,77766.668667,85098.819787,87549.517665,87882.442847,88239.269107,90819.629567,98448.044172,119183.640045,127922.478354,130830.754424,131297.390509,131551.065733,133572.117035,139571.996077,157460.519160,166071.384767,168937.354957,169505.265000,169554.126137,170059.843013,171815.652690,177643.090564,180948.677094,182125.078936,182467.022194,182338.620485,181190.781357,178095.764462,167991.353118,161669.137691,159849.159539,159510.396042,159362.143415,157971.089210,153739.770224,139029.949664,128185.728496,124957.265338,124104.908404,124051.042506,123912.459811,123141.253487,120055.919145,117288.238503,116322.473084,115905.138694,115966.771470,117226.042446,121152.621456,134749.326894,148149.791923,151722.777833,152585.892521,152758.896676,154674.763557,161627.386222,186000.337720,214231.433109,222103.546123,224469.854472,224732.602021,226141.783924,232213.858177,253464.767309,282264.001607,290580.011859,293347.953545,293629.515890,294007.021680,296413.886791,305067.310257,318840.944377,323016.165478,324521.531651,324688.209077,324450.884543,323840.826500,322350.591118,319824.112812,319075.134519,318882.723708,318868.266875,318523.361810,316808.914597,311650.937126,300981.130068,297419.164272,296233.736036,296094.260255,295783.996106,293853.065393,288041.233586,274292.426827,269284.537032,267631.458178,267427.684316,267105.157449,264853.140540,258211.246713,240632.543270,233518.074029,231223.708990,230921.996365,230554.925710,227744.217322,219568.441761,195808.745718,184920.781424,181493.365287,180983.218398,180581.485020,177204.755572,167354.872591,136449.926359,120189.354190,115197.207085,114327.162598,113938.530966,110399.381220,99832.991465,64604.378025,43136.094004,36703.221371,35378.963315,35073.908108,32210.827552,23198.968837,-8321.881140,-30667.526699,-37199.442542,-38746.974893,-38948.870855,-40669.019411,-46615.434629,-68087.666287,-86117.293951,-90621.177957,-106627.441260
