-28331.630696,-25963.509639,-21377.631084,-19601.103963,-18059.376342,-13936.695911,-10145.169647,-8150.349981,-5705.203852,-2238.388578,-1591.283912,-6065.335054,-26211.988035,-50853.596448,-54479.320352,-49046.579184,-26733.389952,-14493.111696,-10532.188440,-9262.381344,-6499.851590,-1746.955369,2707.995000,13074.310851,47578.754989,70104.411355,81555.083157,97360.236118,123857.215874,131269.642039,131390.424650,124871.970022,119108.306133,120246.428274,130579.210742,160070.373596,169133.396318,164389.615196,129554.607782,87202.277016,80607.157281,80270.621588,53775.178960,21204.140318,-93497.705838,-517646.671436,-1280179.088199,-1469110.087405,-1498918.635090,-1348374.048219,-1236063.255202,-1224953.791529,-1278717.943066,-1429131.147647,-1422277.882416,-1268826.011892,-643801.879039,4695.226359,90729.423843,-114573.758255,-966044.760704,-1316231.480272,-1331341.019512,-967953.444757,-378229.146968,-206845.438596,-76046.449898,310289.799906,527318.662055,556691.999409,526130.901849,459660.850586,423464.311343,390776.550124,313948.157958,244848.830008,213864.351432,170145.043034,57039.261237,10163.576852,-19996.593704,-92370.747870,-185169.601039,-212692.346914,-238365.044088,-310349.382726,-347169.698642,-358898.800357,-372214.241397,-395695.341886,-405004.549241,-420469.152755,-483689.839140,-533691.457801,-557098.882080,-600297.375118,-711648.072681,-750171.399746,-772908.237058,-833040.247342,-900941.703599,-930606.173225,-986919.249507,-1183916.531342,-1282998.426885,-1357404.307672,-1542971.240225,-1837768.303053,-1949335.411368,-2059251.379909,-2306105.488679,-2482712.928803,-2543314.877550,-2537729.846556,-2441052.921534,-2436811.319632,-2452828.129526,-2489639.557745,-2546574.285313,-2609148.699585,-2673404.564668,-2761486.983510,-2897326.606421,-2918865.173763,-2791168.557690,-2218773.387184,-1550295.321820,-1240194.927048,-864877.530692,-118108.542701,302113.303258,473405.096178,608661.164010,782784.923431,714336.216755,493057.562645,-390397.686123,-950383.098369,-1068377.242155,-1026489.443666,-857553.861260,-804159.026314,-761669.471605,-619742.521665,-486490.654495,-449858.110620,-412824.320864,-325365.267194,-300347.990519,-331548.966107,-495281.352228,-717662.591584,-740930.003618,-667032.004758,-328732.032947,-138074.464217,-82191.174844,-57956.069656,-31043.933144,-27481.446240,-30591.604972,-43222.969056,-53571.648456,-55976.610364,-53467.379153,-43591.288099,-39713.820791,-36963.144357,-29272.772968,-20700.392835,-19830.973149,-21099.200045,-25030.748679,-27693.233641,-29524.729595,-32557.155098,-37122.022772,-38455.716900,-39046.236620,-39176.876905,-38808.114987,-36797.305482,-30575.697173,-16135.769939,-10664.756924,-7006.899833,933.918630,8241.604694,8224.267229,3766.558137,-10691.084041,-17077.482974,-19143.506311,-19542.601220,-19619.302228,-20081.555206,-21518.801959,-25524.906604,-28201.398258,-21386.462332
-115518.274319,-115568.339429,-115565.479537,-115568.870015,-115389.085151,-115185.111889,-115166.761939,-115117.494264,-115147.020257,-115594.952677,-117273.980259,-122888.123944,-131407.127997,-133940.546341,-134855.633079,-134964.447120,-134894.036701,-134792.554807,-134688.424683,-134608.836965,-134638.633192,-134657.708272,-134664.860864,-134659.021734,-134640.893760,-134614.701513,-134696.071086,-134792.726577,-134892.786617,-134957.903573,-134830.408157,-133834.218783,-131095.526012,-122202.853846,-117192.892727,-115709.347727,-115423.196210,-115365.747740,-114688.061685,-112531.818869,-104696.032620,-98478.864885,-96830.705834,-96485.648043,-96407.602623,-95345.319520,-91639.149424,-78278.007603,-63182.372790,-59112.350764,-57917.655593,-57812.158281,-56950.758399,-53013.160670,-39560.068183,-18020.197815,-11700.341616,-9521.775392,-9297.839854,-9048.173533,-7143.350114,-947.874952,12836.547326,17607.257054,19300.997411,19546.976548,19567.903584,20031.592324,21592.835331,26146.673262,28221.949226,28978.502573,29161.919476,29096.532441,28577.810388,27233.168135,22856.207012,20335.017373,19716.846825,19701.145534,19598.327362,18188.503498,13906.364357,-1595.260740,-14581.919850,-18089.748255,-19192.636541,-20140.081214,-23375.997377,-34686.406135,-51389.925490,-56125.380947,-57711.592339,-57860.383838,-58191.012017,-60246.933443,-66878.315303,-80450.379027,-84929.333496,-86500.743182,-86708.112110,-86847.877461,-87976.661501,-91404.830007,-100642.989514,-104536.531767,-105942.608483,-106247.035142,-106169.772092,-105590.469820,-104131.260591,-99437.829172,-96925.888269,-96188.576646,-96040.713346,-96068.247804,-96129.151850,-96165.719160,-96130.239177,-96169.231108,-96261.243791,-96330.621192,-96322.962226,-96022.400588,-95036.193840,-91564.245781,-87769.050159,-86700.123105,-86307.805116,-86272.507392,-86503.925769,-87341.673174,-90150.497518,-94551.247104,-95772.820328,-96161.707983,-96173.742749,-96247.080571,-96873.612069,-99000.552876,-103780.396593,-105289.546649,-105769.605027,-105786.964794,-105803.469022,-106297.466003,-107913.008925,-112840.792467,-114797.178440,-115367.223947,-115405.167296,-115393.034120,-115770.791949,-117014.680505,-121666.865071,-124258.927203,-124935.433834,-125024.109646,-125005.627202,-125292.187966,-126316.840227,-130421.598471,-133764.447403,-134654.928238,-134922.715869,-134893.828492,-134551.648823,-133566.781465,-130269.459803,-126449.661893,-125369.870084,-125032.215653,-125002.133689,-124861.598306,-124133.859587,-121521.608780,-117133.438164,-115900.132197,-115536.204728,-115535.047146,-115338.164958,-114048.431386,-109955.788840,-100432.264915,-97201.417389,-96110.297578,-95999.187445,-96020.810292,-95611.036864,-94136.126290,-89240.187841,-87172.310052,-86578.040602,-86536.159580,-86551.647458,-86201.673884,-84953.783660,-80465.493552,-77287.712197,-85556.693859
18882.863981,16648.928176,11840.828027,9643.089226,7014.569151,-1354.731271,-8419.724548,-9337.305879,-6571.841272,3816.812846,9509.881549,17897.773930,45409.582560,78564.157225,81889.192035,69250.408444,16044.719826,-11684.050812,-19589.845342,-20438.086881,-17268.656063,-12191.522971,-8712.924658,-1795.728406,22860.582866,35947.903085,34616.647244,18840.311108,-14978.034421,-26172.943140,-33175.036599,-49868.021987,-64038.584680,-70911.574969,-84013.863192,-118701.978824,-130994.068025,-133602.626347,-130688.547908,-126911.583140,-128325.606488,-136908.115780,-169728.234853,-185065.093370,-188918.654838,-199639.997060,-224015.431903,-226452.247588,-236031.502932,-273440.524081,-300397.959484,-298443.227764,-267595.326826,-185711.918607,-159961.851657,-148834.586579,-101632.646934,-45415.074415,11731.746416,166668.945991,634769.925701,820267.015152,767765.250355,331754.762074,-352373.222106,-544548.915993,-636254.263430,-756326.062780,-821892.353973,-824929.049502,-789466.501477,-709601.128870,-680549.177550,-662011.221379,-623052.192526,-587873.019677,-571520.943401,-544628.585745,-471575.355084,-440156.854394,-418462.867095,-363827.782549,-292664.176468,-265946.682056,-231399.475566,-122678.073530,-62692.948528,-34112.180619,16647.233866,107116.179921,130745.775215,137210.613882,131947.178898,127343.424945,125601.161328,123100.365045,116404.259614,116196.127607,119297.681411,129925.757675,140608.093810,137030.127890,118254.295750,54449.858591,34716.503916,64252.511034,198708.174310,416899.053109,478016.042348,499573.807608,500493.728279,505817.498418,530897.243984,609632.622848,789867.485394,846661.476035,875594.681076,910798.480188,1043454.482957,1150822.346319,1198643.347152,1259851.293646,1378410.379914,1383391.674311,1260662.087062,722013.786745,117614.654859,-47422.095021,-108958.095146,-101976.455294,-88401.066579,5490.667059,391534.221822,1020657.079320,1210135.408009,1334451.495190,1566337.843374,1697070.304380,1623089.500261,1243379.515236,355492.465927,71967.825986,-54983.795157,-218187.881364,-358287.887764,-375863.206216,-343945.441439,-218709.253935,-155672.726956,-88676.751395,109011.581482,372260.147501,417508.648761,375748.054088,155674.895977,28518.781002,-973.914515,20847.207034,80794.531753,99491.320994,106625.750000,107646.294166,107199.700727,104318.589191,95172.777642,69970.887953,59770.336538,51918.817037,30750.488159,6358.091355,271.606528,-2690.214866,-7631.458538,-9651.072831,-10056.357736,-10104.205340,-10070.892496,-9238.024116,-6897.678396,2101.450881,8193.407138,9134.601117,7463.874852,2643.053831,282.576705,-2321.085066,-10043.418754,-17508.622030,-18314.691881,-15655.034874,-5856.627096,-1335.797112,829.150540,4140.220360,8592.917484,9662.735162,10005.098866,9866.516245,9589.286070,9490.091509
1058300.978752,1058951.224800,1062646.818883,1075802.934657,1123065.382868,1173987.122663,1188796.870600,1193703.793585,1194238.635606,1194567.427058,1197241.417264,1207772.747277,1224421.610501,1229715.254987,1231694.732361,1231955.174591,1231596.379293,1230475.872939,1227866.137995,1223619.198223,1222587.191665,1222440.390089,1222492.251533,1221657.030466,1217103.472322,1204679.862190,1172809.456002,1159412.325887,1154880.716240,1154053.437469,1153648.502236,1150814.895667,1142639.367411,1116865.978203,1102153.701233,1097672.486021,1096756.363033,1096369.588593,1093381.930443,1084442.948953,1053581.644651,1028896.715443,1021904.573863,1020152.398891,1019705.154287,1016357.085788,1005015.170205,965653.734067,921194.924593,908546.675982,904621.545871,904053.117908,901382.970938,890071.584399,852885.901025,793984.779811,775917.313980,769586.807063,768742.847331,767469.371908,760114.805228,737381.519129,687797.731374,670076.735124,663712.688518,662706.835153,662329.855737,659204.935193,649653.459379,622425.441343,609922.594205,605426.129687,604417.036955,604716.289128,606557.400140,610926.340090,623786.471718,631305.166218,633370.457093,633649.536142,634031.333599,637411.945460,647369.390196,681227.863901,709516.929302,717407.634252,720248.251836,724161.088111,737065.096632,779267.954002,840500.348468,858493.955284,864531.841175,865318.645293,867758.228061,880049.782234,917793.486790,993598.477123,1019300.381489,1028476.561507,1029844.092373,1030834.762062,1037725.356369,1058248.926903,1112842.306330,1135970.237529,1144055.308288,1145585.296424,1145781.399301,1147731.780514,1154088.821894,1175745.523192,1188238.559322,1192310.206830,1193272.165076,1193290.304195,1193371.859072,1194067.809852,1197864.032172,1201306.677540,1202573.088863,1203049.752330,1202935.116703,1201542.708010,1197341.560569,1183782.878856,1169326.431816,1165372.802226,1164186.367293,1163977.488416,1162732.209191,1157717.018155,1141363.971666,1116411.477945,1109083.155335,1106686.366871,1106394.044128,1105145.636811,1098779.796893,1079593.513034,1039192.518766,1025354.581489,1020715.664367,1020131.025223,1018815.389233,1010565.938777,987207.998290,923555.532969,895735.180425,886485.613568,884919.325498,884040.668260,877139.411736,857252.993853,792822.509186,754599.614737,742686.395684,739980.205583,739491.671219,735863.115928,724132.617445,682119.345501,647172.153100,636898.282767,633934.212473,633624.282747,632635.609210,628340.622603,612312.129282,593277.903105,587443.083468,585238.977276,585044.082251,586361.227556,590891.603273,604363.967114,625437.818586,631523.265932,633365.351205,633556.412254,635246.665600,643775.811455,668705.454440,722862.608568,741806.784071,748116.033941,748913.083037,750634.968911,761658.302364,792603.400550,878569.923496,917642.184791,930602.615146,932986.318210,933978.930597,941264.012630,963691.665473,1033558.313935,1083706.347566,967719.102027
932891.862580,932885.793230,932604.482715,932545.978747,932464.073576,932379.650255,932687.674559,934626.559356,940020.519647,953629.999328,959574.266329,962930.357793,970164.787889,979127.466452,981891.886777,985160.474425,994143.204562,998706.511649,999806.126551,999215.535831,995944.101130,991615.793649,992660.233136,997335.900881,1007208.280224,1015450.737177,1021716.783999,1030219.852109,1043062.529839,1045877.117436,1042826.290848,1028272.857511,1015273.220668,1010521.755904,1007151.558097,1000237.286652,998530.522940,1000556.186895,1017857.229816,1040976.542077,1051290.338312,1072547.823943,1154464.748560,1201800.660487,1262972.907834,1500185.593391,1955482.731658,2041150.575729,2035487.944503,1897801.117399,1800842.807145,1799807.650919,1874628.190791,2080927.288327,2151736.501385,2167992.091731,2036928.825208,1896966.460688,1946674.977210,2128009.819758,2756758.346726,3007560.462409,3020980.314379,2781186.192472,2382217.173179,2238022.175231,2073526.686519,1546843.436934,1221670.374231,1124532.937986,1058392.660373,956306.687866,923285.521291,904051.921192,877107.197625,853520.633092,847268.577727,853132.879370,888565.529349,901103.634815,910168.399043,943400.762602,988991.023547,1001709.302058,1015375.548101,1058226.345218,1081475.860328,1090369.289360,1100583.305470,1116941.780894,1124044.522413,1133057.209989,1173871.146276,1204584.268486,1216477.975162,1242145.989414,1318146.950141,1342579.375644,1358453.700067,1408520.685728,1465637.462422,1487052.142277,1523444.605977,1659890.123773,1714740.923817,1723858.690220,1724919.118123,1728408.647846,1690001.001597,1600617.223617,1327387.811110,1125117.698125,994423.275305,750862.319347,233506.533793,70979.827973,-12448.389041,-110845.530403,-462209.769589,-741840.498047,-857271.294295,-993350.012616,-1262287.884140,-1352743.568411,-1356326.134603,-1272453.409719,-1136524.108568,-886884.404285,-331422.407540,1186824.053492,1909575.900124,2028230.952707,1584679.702001,787666.575688,620605.583701,712575.027928,1453261.912720,1928107.226960,2004595.487145,1908295.545149,1656084.525280,1543252.128272,1461172.231656,1279391.118185,1115779.948900,1077414.558426,1063974.714215,1038845.610539,1043656.790414,1075369.276277,1193833.773003,1354881.374326,1381530.361935,1352643.008598,1170084.906270,1071322.681358,1047370.050062,1039152.182677,1026836.123946,1026108.755245,1024624.277275,1018388.486637,1012637.903588,1010090.195151,1007659.720299,1002759.065318,1000247.312043,997049.260647,987061.191256,975229.778247,970916.805398,966832.505999,957957.108793,953359.621108,951777.560634,951540.433966,951983.377964,952039.930029,952147.123449,951929.283824,952045.076724,952483.223935,952719.151782,951704.347375,951732.976396,951172.765003,947381.125332,943333.957918,942273.049733,941834.858987,942791.635797,942877.118789,942794.692020,942646.949537,942368.850859,941877.224502,940456.644290,936444.653538,933505.896971,939497.758331
-231793.312476,-231694.248716,-230015.957982,-224936.738573,-207769.576754,-189705.947890,-184846.973199,-183494.834108,-183254.955871,-181332.960142,-173749.769811,-148806.299428,-111527.623450,-100524.101885,-96854.710359,-96399.338159,-94889.219380,-87084.666960,-63172.497478,-13742.472411,3166.856437,9123.206893,9977.401464,10714.257825,15860.876499,31017.466418,72046.144177,89775.970352,95940.493929,97115.646315,97190.403230,98262.511531,102019.755322,114920.108272,122472.462847,124909.907282,125505.795411,125493.196365,125325.383651,125146.781648,125094.622401,125225.595113,125397.043280,125539.388993,125463.581219,124505.721062,121478.667048,111493.904358,100465.690284,97423.825307,96495.043284,96350.540523,95540.526597,92187.773416,81426.113896,64728.875567,59791.474758,58120.425256,57901.000244,57222.965036,53695.213665,43140.535154,20602.581632,12776.531319,10055.170041,9662.527918,9239.693131,6389.839713,-1826.036048,-24534.276136,-34609.326427,-37977.352951,-38593.963765,-38808.673278,-40539.883561,-45669.799075,-62700.739221,-73023.785951,-76133.359954,-76782.753487,-76975.780105,-78672.334735,-83944.856339,-102884.357629,-119044.379943,-123712.015817,-125227.269707,-126252.024230,-129419.217335,-140481.323117,-157071.525107,-162160.969451,-164001.808926,-164218.146455,-164043.555316,-163776.536599,-163528.242577,-163596.362411,-163874.482692,-164112.119570,-164192.515617,-163707.465757,-161107.831624,-153996.666497,-135772.536842,-128408.303818,-126121.246770,-125854.252052,-125224.665974,-120698.550530,-108154.887076,-68808.044006,-46846.164855,-40082.848241,-38711.710709,-38262.091247,-34553.475886,-23294.826356,15928.065815,46618.992260,55570.188695,58002.775210,58325.804244,60058.498384,66515.349187,89823.585490,115636.892301,123108.127816,125589.559125,125849.993681,126017.825543,127403.271121,132636.751676,140948.447986,143593.575067,144610.941956,144760.682574,144543.926213,143709.271169,141449.996358,136906.776390,135567.543016,135269.203508,135312.196779,134804.261605,131720.572102,123165.523697,100217.258306,90401.234736,87176.458948,86649.607472,86380.111865,84083.226566,77374.800598,55757.576504,43218.657331,39489.474474,38735.305737,38489.132740,36337.730624,29710.025059,6566.297345,-12391.377123,-17766.859031,-19235.695517,-19443.230443,-20674.067126,-25254.436324,-41430.007699,-60148.462361,-65388.383362,-67018.243297,-67246.907512,-68355.939068,-73135.580916,-88781.934043,-114241.761300,-122058.561513,-124755.719560,-125112.297973,-125841.402376,-129867.519912,-142040.020858,-169138.153098,-179021.288247,-182552.640667,-183127.394445,-183421.141521,-185529.265360,-191766.487720,-209778.195515,-218370.863148,-221476.817072,-222204.250503,-222036.297323,-220869.887434,-217922.846306,-209475.542345,-203754.276961,-218443.043717
-13987.114969,-17763.176804,-23782.151720,-26212.520470,-27707.458466,-31022.437693,-33385.867092,-33608.453431,-34721.501622,-40715.242152,-43954.226754,-50136.760679,-70813.181394,-96456.779564,-106024.351235,-114861.652501,-136769.719319,-146532.388963,-145891.045426,-139283.905675,-126799.938545,-110439.613876,-94171.221073,-73298.468424,-39260.809353,-10088.464419,13582.068445,38547.812281,66456.863714,90746.399209,113328.516687,131342.432126,151211.129455,177214.006457,209076.749878,251096.924266,289591.915178,334084.504712,406504.768942,490096.198435,548870.985224,609916.970181,690568.675864,750174.583260,784842.582804,795869.786147,790476.813003,812846.465756,862848.506587,999586.131361,1108013.738819,1162238.620437,1223721.622713,1331417.618283,1354758.277583,1320223.355849,1185247.612059,1008538.915348,817849.991026,486652.599076,-213800.848023,-655973.464602,-952611.187724,-1258924.049498,-1575311.717153,-1704050.404362,-1692673.405477,-1426546.381923,-1229104.558547,-1131189.966998,-1018470.694049,-839786.414610,-766373.819430,-722607.105583,-663322.922506,-614188.237111,-598635.344587,-590986.938170,-581607.470159,-579191.652257,-578822.703498,-571810.822088,-562786.775140,-566191.471154,-572381.585062,-572048.098584,-584437.749794,-615958.653173,-681095.875855,-780743.135622,-839507.461508,-899921.251329,-1017190.394639,-1114171.850617,-1165944.852345,-1222402.696999,-1318124.628050,-1367743.936692,-1409655.680335,-1492491.706682,-1580610.687212,-1616142.548497,-1648218.846450,-1715829.128586,-1751779.396849,-1774098.049970,-1814033.793587,-1873047.792863,-1896450.420005,-1913173.295325,-1934454.610483,-1943741.026960,-1933163.241544,-1902465.163336,-1851697.489238,-1813640.399765,-1780123.174290,-1746396.185678,-1721124.965153,-1679119.839372,-1595348.648606,-1441253.307493,-1152198.102695,-918571.220056,-597499.969788,120352.296743,894709.055640,1250881.359876,1549824.323974,2048672.517477,2311621.608842,2420842.165286,2460460.708838,2456089.474534,2377583.126308,2148990.551134,1457410.937036,948434.379595,708316.019771,482340.071230,157809.897671,42679.895211,35743.743562,175219.423073,321290.129898,379880.263194,435937.022572,556797.235727,601146.494456,609432.672144,616332.027210,623820.780734,596342.146327,542172.721225,420350.406811,338703.581168,296756.436564,258125.623507,207337.833997,185241.879422,165713.160654,122484.310910,85839.999494,68352.027929,48333.506389,11039.717341,-5728.374913,-14298.633903,-22786.887155,-30809.431586,-32900.464083,-32491.567517,-28446.881410,-25911.892333,-23680.844647,-18565.355636,-10541.455763,-7823.240787,-6061.485460,-2274.991002,42.477784,26.712493,-1010.415550,-2768.977086,-3351.064605,-2940.785616,-1172.713042,1047.331989,3097.529361,5850.958766,10552.775642,13238.864276,14316.746860,13741.173488,12195.105315,11423.618807,10159.310700,6879.781369,4346.653371,8762.413261
-25880.073372,-25648.913526,-23756.581183,-17399.822520,4936.977280,28817.000920,35570.774747,37641.225636,37906.339849,39144.434468,44453.943393,62353.089056,89267.362867,97317.537395,100106.994979,100440.033167,100939.214913,103995.041588,113729.447647,134026.456256,141002.043145,143520.746378,143888.978041,143902.538170,144550.333138,146834.511921,153343.986231,156176.380632,157226.163960,157460.968100,157253.863725,156047.641492,152989.663310,143705.126316,138420.008060,136870.437663,136614.567802,136362.633596,134313.557231,128350.863840,107922.377318,91572.473715,86904.724246,85708.012428,85467.496675,83670.077022,77408.022094,55491.748995,30757.355206,23756.208759,21568.750033,21301.844457,20135.585662,14916.410604,-2506.014834,-30128.126535,-38471.222486,-41343.673555,-41684.350414,-42312.549514,-46062.775795,-57684.162995,-82980.515470,-91866.247971,-94981.313312,-95423.161834,-95709.053415,-97989.883904,-104780.373014,-123846.267388,-132349.112040,-135198.674175,-135714.493598,-135834.237571,-136977.767244,-140482.258228,-152126.817070,-159214.962453,-161430.864175,-161968.411875,-162006.146964,-162210.262151,-163060.409791,-166232.648331,-168993.432101,-169881.768399,-170105.644164,-169619.215531,-167762.587209,-161808.044852,-153206.076979,-150781.596149,-150085.099497,-150002.284698,-149124.706501,-144999.292290,-132568.177707,-107652.790237,-99370.128218,-96592.037386,-96250.135529,-95387.424181,-90149.173627,-75239.948360,-36194.977832,-19886.234755,-14394.662632,-13477.801276,-12912.002436,-8669.301535,3485.898171,41792.123562,63327.389207,70124.437603,71622.086439,71952.841761,74355.611492,81875.794147,108118.920323,128700.981621,134803.128918,136539.973780,136741.151443,137385.896901,140036.238365,149695.964287,160410.761125,163624.083279,164798.800312,164908.625553,164384.782264,162707.354267,157616.863167,149917.701681,147749.698223,147161.416731,147102.952931,146199.263951,141866.339837,129058.704169,102215.124873,92980.408205,89833.389321,89411.563291,88663.656547,83948.322069,70561.351547,34281.517394,18455.449975,13158.765275,12228.247887,11747.389602,8112.266764,-2371.577195,-36097.751131,-56050.446081,-62264.872769,-63683.738017,-63975.801224,-66030.928825,-72575.709862,-95587.534603,-114618.496504,-120196.713687,-121811.533265,-122007.368682,-122689.338531,-125461.358124,-135447.846830,-147098.138484,-150513.441289,-151700.874961,-151836.209589,-151791.180501,-151930.188598,-152680.214697,-153986.154386,-154463.154007,-154720.812390,-154772.075821,-154439.955097,-152881.333389,-148422.178520,-138696.751073,-135287.763903,-134197.342403,-134083.750064,-133657.416980,-130961.159366,-123451.622875,-102514.679841,-93023.108228,-89975.421899,-89492.774225,-89065.568854,-85936.646325,-76632.881766,-47956.368246,-27461.255733,-75185.654437
112648.527982,112151.726581,112269.164056,113088.113013,115715.249974,122939.419541,131210.326183,139832.517769,153566.213693,178450.006473,193060.637996,203926.810477,219440.154098,237627.362370,251608.938472,272000.960476,313803.972307,342643.747618,363108.430093,389238.915495,441018.476553,510157.429947,558872.315774,617552.297759,725431.497212,813407.549963,888300.130324,995422.323924,1155152.298504,1260078.864393,1370242.781655,1558256.246288,1734296.840364,1853836.514137,1989511.117293,2201149.022223,2341082.993940,2467664.318714,2657976.696849,2876377.090010,3033637.344260,3221429.951220,3550142.061617,3784839.262943,3952877.132312,4142693.877256,4369825.706562,4484382.368972,4549331.910259,4580686.223881,4591694.671427,4577232.216114,4522968.161276,4409021.760753,4330314.520729,4239172.765502,4061127.509388,3849870.282251,3646671.518837,3322015.990797,2672660.783903,2175092.091974,1669668.782302,850607.342981,-172618.914971,-678994.602251,-1015391.864463,-1356641.272095,-1579435.237668,-1687507.835755,-1755789.877189,-1817654.299986,-1870529.791062,-1928243.422861,-2004142.357592,-2084146.005418,-2155700.390724,-2229044.550346,-2314899.602852,-2392850.422317,-2472198.956847,-2577254.322571,-2694530.897001,-2785018.963390,-2883972.036507,-3041630.801302,-3155941.102279,-3236536.304484,-3330094.672223,-3449630.099312,-3507415.621186,-3548778.373746,-3607755.047930,-3652014.371634,-3671177.147043,-3689044.378136,-3718898.755388,-3727522.125459,-3724970.606839,-3711483.573364,-3694489.410211,-3679644.872038,-3658788.862371,-3617531.074269,-3595786.397039,-3587306.416714,-3579376.060441,-3570351.045279,-3578538.004435,-3593621.826701,-3619369.195700,-3618940.960033,-3567778.969948,-3443684.468381,-3225783.712930,-3088644.090518,-2949684.233119,-2748493.892503,-2327376.943776,-1948070.826131,-1688778.781085,-1386987.589045,-920337.451784,-599476.284400,-273824.513866,243905.169466,775355.499997,1044790.369247,1214816.370289,1346768.525922,1453148.933919,1566418.496130,1746129.397284,1974441.373661,2090758.805904,2176112.280090,2294500.405771,2358679.832892,2348352.614297,2277645.299056,2141656.296809,2044614.400027,1940467.201127,1765899.013504,1596406.030993,1491453.069899,1382521.395754,1206113.700053,1089491.533656,979789.137377,804809.226189,596694.560144,483061.715407,392182.305154,279516.220971,205549.343842,169702.124261,151183.859795,140042.294870,136694.393903,137511.017618,143633.240370,148207.764175,148094.974886,145505.965644,140897.717581,137071.122237,133894.896098,130486.195267,127281.733357,125129.946179,122690.909156,117897.143546,114848.500971,112396.181904,108122.734513,101864.352857,98397.958384,94713.794320,87934.754080,82515.714672,79435.759463,76731.488233,73650.162900,73328.486263,75465.956804,81557.942351,88555.829351,93882.305381,99979.517119,109369.167612,115332.215366,119249.230132,123225.833153,127318.121926,129106.585061,130287.078597,131755.174077,133174.344780,133159.065670
12887.126491,12777.099762,11705.825178,7971.326256,-5360.216656,-19605.743181,-23529.966021,-24641.142826,-24779.762111,-25937.985256,-30742.620322,-46777.656517,-70804.785913,-77860.285448,-80178.033602,-80427.506246,-81370.760799,-86407.615147,-101894.324142,-133832.049743,-144670.303663,-148415.813018,-148903.926091,-149494.101766,-153606.344243,-165607.388746,-197799.451334,-211553.160957,-216229.174546,-217058.972769,-217280.865357,-219273.111519,-225313.396693,-244819.701982,-256131.524488,-259797.534958,-260722.637105,-260707.115318,-260304.272825,-259575.289108,-257500.369522,-255936.907773,-255638.133622,-255705.677690,-255619.069780,-254288.112003,-249935.876710,-234994.356349,-218214.898612,-213559.409053,-212191.033436,-212025.651956,-210826.406173,-205666.502787,-188675.521351,-161858.995745,-153811.714888,-151083.430829,-150775.680281,-150034.286134,-145742.149448,-132575.496099,-104086.407147,-94116.819341,-90649.878324,-90172.389767,-89778.777068,-86787.264608,-77989.936751,-53494.463244,-42596.623609,-38962.331765,-38316.076859,-38128.618708,-36409.654453,-31226.533197,-14123.345171,-3762.362948,-588.416920,126.606948,235.248823,1160.138594,4230.447324,15267.218536,24637.169837,27329.950699,28200.046156,28764.956072,30500.010625,36469.554419,45287.551244,47900.674313,48787.326415,48889.499335,49108.060546,50337.309284,54216.035343,62102.708133,64744.508869,65620.355119,65723.378113,66030.696193,67886.347672,73152.283220,86974.790267,92721.907661,94577.651751,94832.947409,95199.254455,97882.205701,105376.005818,128872.275396,142057.218780,146152.436601,146993.198183,147251.826933,149384.425309,155890.051556,178494.128960,196177.597096,201332.303560,202719.217026,202906.757507,204000.190260,208040.075894,222450.202207,238335.728335,242926.145995,244456.443100,244610.390209,244667.003373,245371.013904,248102.533881,252410.201847,253805.688986,254424.543313,254511.347519,253974.429890,251636.525224,244922.455271,230911.239688,226088.364611,224478.552577,224281.516485,223809.910648,220839.487639,212436.207338,189642.404862,179681.813436,176349.116351,175770.932247,175503.300395,173360.263008,167119.215776,146954.202270,135026.636086,131326.540275,130496.361982,130333.658787,129089.164333,125101.296634,111035.286530,99424.251587,96065.889430,95130.460554,95007.024919,94357.344121,91882.297000,83087.056774,72879.365887,69988.569165,69075.524587,68965.200551,68503.589327,66397.713450,59419.206635,48079.054062,44652.452207,43505.776380,43377.041259,42980.085969,40744.800781,33986.739034,18998.344616,13651.033290,11803.333319,11551.425286,11339.412166,9683.372125,4822.462431,-9026.629303,-15340.621551,-17418.295460,-17775.605734,-17883.967532,-18920.951360,-22223.961575,-32692.391864,-40169.057332,-22488.675299
