-737547.691205,-1580329.833902,-2180998.404892,-2589497.606573,-2855771.641347,-3029494.983135,-3147896.467772,-3230802.371154,-3296330.647774,-3361213.629563,-3439421.678267,-3522995.056374,-3592883.185195,-3642453.088879,-3680090.378367,-3713284.141965,-3744466.567885,-3774686.910107,-3801374.744503,-3820456.963807,-3830505.377289,-3832804.005658,-3822202.260158,-3777818.755814,-3679531.665730,-3525962.655745,-3318439.438567,-2976775.484160,-2349640.122814,-1437094.326550,-552789.339657,16398.870514,315546.889477,489838.712398,601223.589303,648201.368573,617624.795864,478855.835923,222523.994451,-62015.966671,-267038.134452,-380226.665061,-451086.664435,-510044.542239,-557566.885964,-592860.778435,-619368.399426,-641230.758458,-660143.438008,-676418.164120,-689580.766592,-698173.863500,-701153.671003,-698924.621912,-691911.770294,-678540.262928,-656467.242336,-628312.266047,-602129.910166,-583338.600964,-569892.034771,-558878.045669,-549439.170680,-541461.442827,-533065.740044,-520725.066265,-503780.338150,-487947.369456,-478680.055636,-475402.884526,-475569.235814,-478014.906720,-482708.345741,-491057.002531,-507073.450513,-532895.464413,-560738.839084,-580619.792473,-590924.259821,-595817.196632,-597972.923469,-597522.302349,-593951.808581,-585127.895371,-569074.741374,-549528.928350,-533521.690849,-523987.216666,-518243.832301,-513854.553989,-510476.372142,-508133.364499,-506360.488147,-504464.678844,-502360.642767,-500672.424370,-499843.963155,-499716.290138,-500044.422864,-500698.657445,-501630.885006,-503527.228915,-507802.958405,-514657.484674,-521394.879489,-525416.420560,-527109.745866,-527907.149784,-528436.165927,-528631.023443,-528336.246354,-527263.795877,-525273.571537,-523032.044619,-521398.294154,-520449.085648,-519686.780896,-518796.672086,-517794.852182,-516605.983551,-514644.375944,-511305.884283,-507271.191143,-504016.284213,-502203.334794,-501302.545117,-500816.899923,-500686.328102,-500947.459218,-501652.685014,-502857.341205,-504422.385579,-505968.348738,-507257.602065,-508512.017982,-510010.079595,-511823.544095,-513952.607721,-517002.358483,-522218.159332,-529798.406632,-537269.432619,-542155.908991,-544548.596810,-545511.810857,-545563.458896,-544718.654205,-542670.550457,-538473.405859,-531577.001870,-523953.170748,-518266.109876,-515038.378812,-513117.548009,-511728.582499,-510854.188870,-510482.911575,-510278.722619,-509851.991508,-509261.940845,-508864.743005,-508738.983987,-508528.816989,-507919.059030,-506883.691254,-505414.334921,-503005.098944,-498892.065464,-493434.638873,-488473.705417,-485400.249585,-483876.825608,-483278.774477,-483400.073108,-484250.621435,-486145.057358,-489739.308625,-495066.873489,-500463.681804,-504235.867138,-506379.932301,-507581.747003,-508190.611785,-508226.387838,-507551.959291,-505708.059146,-502408.019337,-498596.079369,-495586.009388,-493594.909834,-491926.863891,-490011.597412,-487572.377747,-484305.887577,-479624.593046,-472856.418167,-463329.272919,-450371.067282,-433309.711236,-411473.114760
-922797.968234,-922726.337102,-922664.849232,-922635.200218,-922659.085654,-922759.404709,-923014.591078,-923580.723993,-924575.684488,-925969.493870,-927796.338318,-930935.291241,-936650.906250,-944360.584773,-951261.760774,-955401.538622,-957606.738763,-959075.399452,-960141.932272,-960761.119458,-961005.913854,-961072.772952,-961127.523337,-961248.935854,-961532.370555,-962252.567742,-963739.480608,-966089.974873,-969200.136946,-973794.891091,-982302.705057,-996265.446441,-1011633.618405,-1022886.973648,-1029072.318395,-1032698.867838,-1035434.332103,-1037332.628565,-1038358.029863,-1038782.856800,-1038948.593997,-1039038.629413,-1039134.729557,-1039394.269229,-1040089.695722,-1041435.235841,-1043401.646556,-1046033.594461,-1050611.794623,-1059034.664810,-1070546.201429,-1080996.225438,-1087386.702519,-1090883.022892,-1093276.506190,-1095090.221895,-1096250.175335,-1096830.323227,-1097070.559337,-1097166.409925,-1097178.045765,-1097147.141646,-1097134.269504,-1097205.660050,-1097386.935841,-1097666.018005,-1098130.564683,-1099088.275543,-1100750.154319,-1102638.196877,-1104072.515971,-1104907.918764,-1105430.612666,-1105837.764848,-1106138.748512,-1106328.681915,-1106430.707883,-1106474.458919,-1106469.486214,-1106411.001011,-1106267.672551,-1105966.611234,-1105449.285751,-1104726.831210,-1103788.985562,-1102227.726606,-1099418.818628,-1095589.325483,-1092124.745367,-1090056.782219,-1089000.024278,-1088332.270069,-1087861.703785,-1087612.546151,-1087547.627415,-1087556.366469,-1087539.523543,-1087440.259612,-1087186.920457,-1086552.270448,-1085250.206720,-1083182.549115,-1080436.738114,-1076454.128193,-1069157.906394,-1057076.046734,-1043565.630852,-1033530.862012,-1028050.595413,-1024920.796777,-1022582.787611,-1020962.548649,-1020103.280204,-1019768.460095,-1019644.799713,-1019550.360048,-1019398.813657,-1019009.387974,-1018038.415413,-1016202.115258,-1013529.584821,-1009991.160938,-1003977.382997,-992946.606179,-977632.262991,-963513.044644,-954816.757274,-950132.581231,-947004.153127,-944639.233844,-943138.666839,-942414.172178,-942132.711464,-942008.170084,-941936.483747,-941832.729079,-941505.042073,-940717.975142,-939380.147365,-937552.295322,-934856.331697,-929808.145109,-921296.036193,-911633.270325,-904335.013215,-900273.221947,-897906.910230,-896110.964471,-894822.040346,-894076.996453,-893732.360053,-893591.317681,-893551.182943,-893583.111648,-893661.393204,-893762.389452,-893866.374209,-893970.038176,-894073.515513,-894163.247041,-894216.625400,-894220.154779,-894174.579420,-894085.068685,-893968.794499,-893844.489858,-893718.521367,-893590.439883,-893471.647080,-893389.241397,-893372.513718,-893454.282322,-893683.941482,-894241.390137,-895365.497412,-897148.855192,-899519.313370,-902891.660064,-908994.204008,-919177.111939,-930749.465582,-939477.442510,-944222.804013,-946853.156132,-948776.413059,-950090.177595,-950755.403496,-950971.662349,-951018.963092,-951113.585016,-951418.961787,-952136.392987,-953542.661384,-955980.379684,-960065.244826,-966494.184496,-975964.139866,-989172.052109,-1006814.862397,-1029589.511900
198620.648478,423468.616464,585254.600803,696446.404413,769511.830212,816857.616737,848072.908944,868806.859626,883171.970782,891101.277276,892115.414081,889861.102964,890025.019955,894426.811958,900224.385585,905232.714517,909909.817995,914728.574992,916860.457390,912206.994674,901527.589344,890584.261751,881809.923099,869102.610640,845917.543677,810657.521256,762955.291763,690549.047131,570807.219212,405066.753992,244249.614794,134725.498534,68747.499312,22311.794678,-14089.017938,-39030.060398,-58904.299448,-94173.498517,-157962.294266,-225887.929346,-265989.708646,-275499.352221,-270558.886422,-261207.437190,-247922.476606,-226967.382610,-182221.781533,-98588.774247,2428.778541,79618.361954,117398.701335,133158.359941,142018.824985,145726.190058,143099.075588,129781.598370,100290.115900,59506.778361,23663.509641,3461.968911,-6049.315061,-11557.938348,-14920.509361,-15956.160318,-12652.644072,-1299.313926,18090.088387,37260.449478,48531.158902,53310.514194,55952.048881,58305.040755,60191.691136,61316.200137,61271.729892,59890.810414,58162.346098,57300.625790,57146.559437,56596.932417,55056.044647,52761.605883,49342.130642,41788.076492,27092.149317,8899.363716,-5299.457761,-12396.030693,-15295.005183,-16651.507247,-16919.123953,-15897.871835,-11617.309073,-1346.529186,13450.018716,26419.925384,33218.630139,35756.956337,36737.376438,36954.035782,36328.990491,33638.469818,26524.615433,14751.986653,3125.287703,-3744.985830,-6594.204226,-8025.564986,-9162.496847,-9855.658927,-10046.035737,-9934.621195,-9728.459677,-9514.169189,-9346.254777,-9348.919148,-9696.314266,-10453.015304,-11496.999551,-13035.517025,-16713.927180,-24234.138295,-33728.957408,-41124.394505,-44729.944207,-46343.321571,-47602.494246,-48644.663993,-49346.897146,-50196.641376,-51985.417296,-54614.783006,-56881.704604,-57901.904065,-57926.321288,-57380.527133,-56444.168458,-55149.601927,-52649.962710,-47168.939605,-38376.806810,-29641.178855,-24304.115100,-21980.582328,-20880.928599,-20193.842070,-20004.175860,-20416.162934,-21505.618994,-23255.188054,-25173.199974,-26639.835897,-27469.773743,-27818.080454,-27816.058989,-27536.002914,-26891.133100,-25115.425278,-21394.334801,-16635.883894,-12887.491664,-11119.293073,-10615.804067,-10669.409176,-11135.211309,-12075.867311,-14317.201787,-19081.221404,-25881.875191,-31980.410688,-35352.694715,-36698.551900,-37157.902984,-37107.859824,-36532.041410,-34857.256933,-30886.414899,-24399.618939,-17854.609752,-13751.775316,-11895.577712,-10997.238588,-10440.151586,-10263.670713,-10589.225688,-11661.983274,-13612.548201,-15824.332868,-17454.833030,-18300.154684,-18687.540847,-18809.425876,-18569.480366,-17794.989832,-16104.360404,-13053.865629,-8199.768738,-1098.332964,8694.178461,21621.502305
183303.822401,182979.036616,182806.109621,182729.649610,182694.264775,182643.921416,182492.967999,182114.344534,181411.502371,180400.836709,179052.473318,176715.510925,172456.107486,166711.351362,161565.923883,158471.651693,156810.950040,155690.314293,154862.411454,154364.103886,154147.580332,154076.480110,154037.504083,153982.407906,153857.680535,153519.314307,152795.538219,151633.877437,150084.672119,147782.057673,143504.586868,136479.519048,128759.799840,123140.619596,120094.109139,118331.302078,116997.637034,116070.487592,115573.570965,115372.360061,115296.677563,115256.136450,115211.623750,115085.135731,114739.504027,114066.770444,113081.548592,111761.163001,109459.895015,105220.869874,99432.793244,94204.917341,91057.430543,89384.782908,88262.942066,87424.120109,86909.301251,86678.190922,86599.457070,86563.545176,86528.590911,86452.984188,86226.586699,85715.992802,84878.286917,83754.159685,82080.001495,78923.506431,73656.384752,67799.958697,63501.526617,61177.780076,59849.354633,58846.289809,58145.722828,57768.910667,57617.546049,57563.636286,57539.194241,57517.439813,57446.575497,57233.891335,56804.984584,56170.152320,55319.754568,53823.812172,51023.393375,47139.218511,43589.124547,41431.580492,40280.887329,39509.723732,38926.703578,38559.645609,38385.952824,38322.367832,38299.374718,38294.466835,38289.814193,38244.250686,38108.006164,37864.686927,37530.901454,37019.182554,35997.193985,34225.696954,32218.130236,30729.531659,29926.888111,29472.521355,29128.116478,28883.895949,28748.904933,28692.972866,28675.353058,28676.326825,28691.677850,28716.959559,28746.728387,28776.884352,28809.289347,28845.592660,28867.594096,28845.114701,28775.875775,28698.115269,28642.154117,28599.786169,28555.686195,28506.128465,28453.777279,28405.738617,28374.538193,28373.903567,28420.100026,28538.529258,28820.647920,29385.302045,30274.406502,31448.703311,33132.315123,36211.981999,41350.249145,47150.909566,51495.793278,53865.408934,55199.650201,56184.726293,56860.128939,57206.962881,57330.182274,57371.998252,57419.564219,57517.480979,57767.839002,58377.935235,59522.058382,61179.222596,63354.660233,67043.047873,73870.006347,83469.459377,92401.023558,97922.355372,100867.998168,102802.868821,104256.747533,105166.996936,105587.713451,105735.862645,105802.617544,105863.412116,105984.258943,106339.801941,107153.251177,108511.006653,110345.383473,113013.585113,118020.423107,126550.302595,136324.912145,143742.539841,147825.247471,150142.870418,151878.012840,153108.055976,153792.876225,154080.862512,154182.090046,154224.816309,154269.126079,154381.710521,154645.873141,155159.987905,156085.304590,157601.775811,159889.357286,163128.004732,167497.673868,173178.320411
217375.540411,358813.457563,455345.894532,513891.999106,541370.919073,544687.709953,530097.190834,502943.216643,457950.954510,354374.976566,154365.828234,-88146.795653,-273269.238429,-367875.806439,-419446.317541,-467030.301548,-512282.402027,-553779.326371,-615770.927120,-731952.686447,-887791.949233,-1019064.613034,-1082175.267099,-1088471.835091,-1055836.863676,-992804.506899,-901049.136548,-720081.232316,-335140.700321,257379.327595,830701.214006,1178035.196562,1338086.175813,1423289.192703,1480056.680270,1504518.557420,1487268.462543,1411461.517134,1272210.190026,1119105.736046,1011763.947900,955818.115905,921940.864173,892529.875515,868317.646433,848650.825588,822513.726928,778713.067577,726752.311720,687325.641331,668317.391263,661115.832246,658174.589905,658430.393674,662510.819373,674732.318061,700811.331773,736858.276073,768463.302989,786333.545127,795661.923758,803129.660879,810169.986531,816245.043874,823835.158610,838243.373256,860481.383676,881991.755339,894650.324877,899603.534575,901018.393697,900772.864699,898879.574517,893990.062578,882333.910564,861831.548074,839387.967944,823885.015034,816433.982476,812783.892119,810260.731256,808857.346030,808801.052924,810313.557852,813517.426472,817517.467205,820837.056763,822968.183135,824726.970752,826796.507203,829121.441793,831727.035668,836604.344655,846610.647948,860616.990542,872848.693826,879367.532648,881983.694562,883223.926203,883784.049910,883548.927797,881896.471230,877705.177881,870965.168671,864296.814672,860205.207527,858323.568247,857280.529137,856478.953082,855987.569466,855815.741337,855812.897095,855836.457905,855875.721693,855954.432400,856009.896672,855916.615950,855619.645905,855185.392562,854510.469610,852739.916552,848987.032886,844205.655311,840486.785121,838649.956653,837654.829629,836573.733109,835374.870281,834110.608375,831812.540091,827015.838302,820166.477541,814080.037368,810736.432049,809235.110269,808274.157669,807493.527329,806964.932991,806723.343411,806762.099784,807019.731431,807303.888964,807450.197970,807597.650232,807994.611639,808712.560724,809663.832715,811183.184022,814506.861064,820465.115365,827134.881771,831830.255043,834095.863554,835220.483645,836064.086886,836633.326627,836883.527948,836936.747308,836952.054584,836974.566277,836973.499213,836958.755242,837004.832961,837173.199225,837456.264835,837854.394026,838608.359517,840084.694895,842150.157900,844012.210229,845080.259852,845538.334719,845696.747051,845658.193207,845418.226308,844819.544295,843533.583926,841510.096772,839460.538613,838111.439690,837442.469999,837129.112207,837004.217118,837054.817515,837386.313927,838355.731155,840208.012166,842355.896113,843961.708458,844919.448251,845732.229266,846815.485859,848381.442323,850686.261777,854304.506856,859905.450282,868158.380499,879732.585952,895297.355084,915521.976340
10586.102034,9951.505960,9615.116906,9474.617179,9427.689089,9370.987292,9153.749242,8558.919479,7422.506818,5775.515039,3568.729287,-322.231967,-7512.126895,-17259.586186,-25991.587623,-31222.183606,-34020.376623,-35927.872214,-37366.901758,-38266.893877,-38693.221087,-38853.582238,-38914.862076,-38930.395472,-38944.212100,-39045.313585,-39336.036573,-39850.815530,-40565.383392,-41665.670352,-43770.181836,-47270.461801,-51128.904053,-53932.496434,-55443.161165,-56313.520762,-56975.631315,-57439.290791,-57690.456600,-57794.039579,-57832.695179,-57848.767873,-57858.572618,-57891.330874,-57996.128562,-58211.820573,-58534.581656,-58972.631993,-59742.123901,-61163.026888,-63105.237410,-64863.163138,-65928.693012,-66506.101419,-66906.167907,-67217.962684,-67426.093813,-67538.681841,-67590.280569,-67607.876863,-67595.616344,-67550.371894,-67444.939915,-67243.737770,-66938.750871,-66547.355930,-65978.559370,-64903.595671,-63098.627885,-61086.765513,-59608.914068,-58809.175998,-58350.218773,-58001.299663,-57754.627522,-57618.111539,-57560.762681,-57542.064298,-57542.692312,-57558.015411,-57583.420568,-57613.856320,-57645.518809,-57679.573384,-57717.248925,-57747.948927,-57754.501550,-57738.725245,-57728.311715,-57744.059572,-57778.393140,-57818.983720,-57862.018568,-57907.846948,-57952.139244,-57985.081061,-57996.783171,-57977.997605,-57912.956589,-57739.039346,-57375.889404,-56799.559774,-56041.799193,-54934.552759,-52840.440999,-49303.731973,-45330.237735,-42394.332307,-40818.335298,-39935.889592,-39276.583937,-38820.266758,-38582.698806,-38496.597101,-38471.969811,-38458.964041,-38436.999265,-38360.788483,-38142.264627,-37709.486921,-37074.334703,-36232.953174,-34758.347596,-31973.562188,-28064.884009,-24469.449231,-22295.564634,-21168.341333,-20438.239912,-19896.883684,-19572.571858,-19440.599374,-19407.827868,-19392.953161,-19361.803224,-19280.005548,-19046.235964,-18531.593627,-17689.898874,-16562.280357,-14919.910445,-11854.308223,-6685.321894,-834.161073,3540.989314,5912.333651,7240.402576,8225.707660,8906.473416,9260.520559,9389.264791,9431.231910,9468.920744,9541.390090,9733.397685,10213.792945,11124.869795,12452.075176,14201.137660,17162.957556,22628.999694,30303.206048,37439.146144,41848.791065,44202.637197,45754.558037,46928.059462,47671.378607,48024.705657,48156.660939,48215.341940,48257.002326,48327.645924,48536.694781,49021.882280,49839.879662,50956.048730,52579.225827,55576.291103,60625.966677,66391.220162,70765.019878,73176.279982,74545.354717,75565.818222,76284.036325,76678.058104,76839.126553,76895.886947,76933.982866,77003.265732,77161.941296,77486.278510,78067.913497,79061.992875,80642.554888,82983.640915,86259.292337,90643.550533,96310.456883
-631048.513350,-650886.953994,-667447.015499,-680481.095704,-689741.592451,-694996.764399,-696746.709908,-696514.101988,-691424.940313,-663568.110850,-596150.682809,-510315.951440,-446223.126705,-416991.696466,-403093.083030,-388243.970491,-370827.527927,-351603.671488,-329842.713868,-304239.149961,-275610.901373,-246965.620512,-220740.571456,-197764.040912,-178489.519342,-162523.843300,-149259.560860,-140053.512925,-137980.434345,-142937.878912,-148226.394834,-147653.617684,-141723.310816,-132962.918351,-122284.340062,-109349.421319,-92048.050886,-65243.537543,-26420.227841,14396.729985,44739.847267,62979.704967,74511.595557,82680.994895,87604.737069,89236.736435,87889.344030,84022.094781,78732.921691,73454.294509,68826.307902,64473.587767,60052.406509,55515.205191,50808.367964,45388.035918,38521.851148,30687.477639,23687.927609,18718.336333,15243.117914,12536.283534,10416.207556,8891.378872,7360.758117,4653.906966,488.121064,-3441.003531,-5553.060094,-6324.758627,-6892.831970,-7721.120243,-8732.851394,-10226.435456,-13223.837072,-18349.859630,-24041.850862,-28253.303272,-30796.768588,-32766.999029,-34837.510842,-36974.231128,-39310.259153,-42866.266545,-48666.483160,-55541.881706,-61055.925881,-64236.239848,-66118.989073,-67628.147193,-68858.616286,-69789.778609,-70849.261482,-72667.345937,-75123.261164,-77220.551967,-78295.647552,-78732.143211,-79036.744049,-79330.155200,-79575.522478,-79937.529392,-80781.916084,-82194.151822,-83588.965251,-84395.768416,-84689.631324,-84771.715439,-84773.352252,-84679.523094,-84451.931664,-84015.728580,-83332.808342,-82567.493039,-81930.397329,-81407.061892,-80818.019840,-80055.284838,-79137.796714,-77976.312081,-75982.979897,-72555.433523,-68386.293705,-64968.213767,-62895.898522,-61450.621958,-59985.459723,-58459.125099,-56873.654643,-54415.731084,-49877.687739,-43653.936527,-38125.363910,-34953.806779,-33332.137543,-32115.830806,-31018.140261,-30127.234616,-29027.159832,-26766.041564,-23071.677901,-19420.946860,-17288.385669,-16447.112994,-16030.908024,-15656.854663,-15383.675985,-15122.004687,-14436.633956,-13008.804770,-11367.900099,-10280.889399,-9867.614257,-9741.956994,-9648.211687,-9589.013469,-9579.184349,-9568.177207,-9493.691557,-9372.041412,-9271.727811,-9222.999236,-9195.916205,-9162.287557,-9119.489119,-9070.184445,-9010.309119,-8932.238451,-8840.704456,-8756.745816,-8693.612812,-8636.629507,-8567.993604,-8489.105595,-8408.143369,-8256.813207,-7880.625972,-7240.071488,-6612.511757,-6282.715312,-6232.489149,-6320.722867,-6480.498230,-6717.362463,-7058.032789,-7570.080947,-8292.140671,-9066.668179,-9676.998443,-10077.413503,-10364.530337,-10616.966337,-10870.612381,-11170.219690,-11625.684077,-12366.279056,-13521.281359,-15219.967716,-17591.614857,-20765.499514
-876506.107196,-879797.012443,-881620.956081,-882460.686735,-882798.953030,-883122.166601,-884085.755373,-886581.441144,-891287.899171,-898108.401785,-907257.087559,-923151.415701,-952123.756353,-991223.379614,-1026343.064825,-1047650.454468,-1059296.389730,-1067297.979411,-1073319.679607,-1077110.280444,-1078957.141568,-1079711.307180,-1080062.958389,-1080254.435444,-1080500.884064,-1081252.876976,-1083031.099258,-1086006.439689,-1090047.652166,-1096144.975503,-1107595.827830,-1126495.875560,-1147363.096496,-1162720.916531,-1171262.870512,-1176360.292229,-1180253.243048,-1183011.285181,-1184579.702629,-1185302.186169,-1185610.809322,-1185720.575757,-1185705.342497,-1185655.688660,-1185690.668411,-1185903.780733,-1186288.108920,-1186854.438680,-1188000.624546,-1190319.252221,-1193620.094320,-1196711.763088,-1198721.036726,-1199937.015841,-1200826.876341,-1201530.079033,-1202031.411073,-1202343.188974,-1202508.878695,-1202556.593673,-1202471.039633,-1202210.438208,-1201604.091674,-1200436.237867,-1198634.632103,-1196259.409515,-1192842.526717,-1186756.350778,-1176924.288715,-1166128.212385,-1158269.840156,-1154083.981900,-1151750.853630,-1150025.952538,-1148865.756880,-1148303.699205,-1148128.631041,-1148067.192928,-1147949.674317,-1147675.958975,-1147002.138328,-1145454.471971,-1142649.499478,-1138631.042659,-1133329.865499,-1124426.347327,-1108377.783008,-1086465.289297,-1066534.124597,-1054431.094939,-1047993.485822,-1043719.727898,-1040536.327852,-1038590.049498,-1037726.182523,-1037428.087150,-1037250.141527,-1036997.146776,-1036467.863882,-1035117.954859,-1032273.957353,-1027692.785806,-1021556.658354,-1012624.601960,-996309.784072,-969369.217368,-939267.310523,-916897.940535,-904657.109184,-897648.006482,-892407.658430,-888771.604924,-886834.784477,-886065.576234,-885760.118082,-885504.695050,-885096.625584,-884111.686485,-881744.069049,-877327.723341,-870927.338182,-862470.803293,-848201.284448,-822188.259209,-786166.915813,-752979.102110,-732534.879377,-721532.767711,-714220.768514,-708738.936854,-705315.562767,-703718.929314,-703122.999308,-702808.469545,-702476.966418,-701849.458329,-700209.912266,-696662.860156,-690867.198954,-683067.033845,-671745.018330,-650947.239167,-616228.154951,-576972.684285,-547416.811130,-531076.433106,-521681.322590,-514651.725288,-509722.138534,-507023.242797,-505894.908777,-505440.403642,-505134.424090,-504740.604030,-503807.931461,-501486.337205,-497057.949905,-490576.659249,-482004.816743,-467542.955468,-440993.679728,-403783.899807,-369108.616891,-347491.764899,-335768.908134,-327978.138641,-322094.824086,-318347.780033,-316526.262023,-315805.886612,-315461.409245,-315209.806950,-314816.392758,-313732.776767,-311270.748824,-307149.553367,-301547.373956,-293416.631768,-278396.961014,-253066.580532,-224092.627328,-201997.942872,-189657.839947,-182521.580436,-177157.177974,-173331.782674,-171152.266956,-170177.552241,-169787.612126,-169606.265276,-169460.552418,-169163.367818,-168488.690215,-167177.609437,-164835.427511,-161027.055463,-155317.397615,-147271.358290,-136453.841808,-122429.752491
-1497480.525585,-1457968.499726,-1431024.412496,-1423560.512843,-1442489.049714,-1494628.390651,-1582465.087773,-1702431.475945,-1867830.946924,-2150201.225535,-2613974.484041,-3152038.598144,-3571166.178264,-3796244.671227,-3894812.234811,-3925075.840329,-3894898.936209,-3798217.784192,-3591763.167185,-3220098.774366,-2734662.284088,-2296922.779169,-2009401.625874,-1821134.365671,-1666812.786912,-1531131.479731,-1416344.295031,-1300195.515776,-1138939.017605,-923993.374997,-719966.650815,-585813.157506,-506055.189343,-442997.397032,-380970.851323,-320948.227405,-254653.074589,-157003.132505,-13499.525590,137751.040852,248133.211939,311386.439591,348702.415257,373256.778982,385599.618552,384534.879672,366272.186340,327794.908508,279124.701137,237266.083395,208656.079714,186154.433197,163615.226705,140584.860001,116923.237709,86467.786355,40661.084819,-16348.177077,-66490.503381,-97675.792351,-114953.619459,-125317.744787,-130755.760124,-131164.655317,-124972.685993,-109250.652842,-84705.932743,-60067.526113,-43478.237881,-34086.124526,-28106.065451,-23933.718926,-21728.818292,-21608.784340,-23519.105328,-27219.660855,-31702.264145,-35814.605091,-39388.239154,-42933.743590,-46767.504592,-50876.910848,-55439.751796,-61481.742827,-70003.072283,-79607.574082,-87513.122835,-92491.097847,-95444.733850,-97219.777111,-97982.048286,-97698.416449,-95813.698973,-91553.271050,-85527.002505,-79957.463570,-76355.386672,-74032.347119,-72029.022157,-70109.402518,-68329.492181,-66293.296606,-63154.258732,-58724.135262,-54387.962355,-51486.367078,-49786.797357,-48506.611387,-47291.063030,-46152.595994,-44966.994124,-43316.708469,-40912.916877,-38271.497983,-36109.416538,-34488.440356,-32989.111283,-31333.950443,-29503.617141,-27423.144463,-24684.431904,-20876.568108,-16531.713750,-12766.349312,-10127.504287,-8327.518081,-7072.294618,-6271.423545,-5941.312598,-6675.536066,-9343.952835,-13582.326097,-17496.609534,-19814.468708,-21364.174828,-23245.999349,-25715.728731,-28682.560047,-33131.104872,-41185.950455,-53261.923421,-65398.889026,-73669.511540,-78572.835701,-82275.324967,-85767.045206,-88963.224568,-92201.347318,-96790.760500,-103660.179012,-111072.178231,-116543.330358,-119637.555911,-121519.890953,-122978.917963,-124050.718454,-124733.974439,-125209.331482,-125689.949960,-126167.668199,-126486.993705,-126576.221878,-126496.424756,-126308.614993,-126031.570485,-125661.657412,-125069.661109,-124061.365119,-122731.242312,-121554.481517,-120894.563156,-120683.057220,-120778.047456,-121128.134169,-121734.266115,-122827.060839,-124895.357962,-128037.409696,-131279.953598,-133638.784325,-135250.244722,-136703.524523,-138274.585353,-139934.967603,-141851.692442,-144658.992980,-148798.178218,-153251.677767,-156551.277394,-158314.192432,-159060.593395,-159096.614095,-158266.431456,-156340.746252,-152988.206653,-147847.104593,-140555.726969,-130752.360677,-118075.292611,-102162.809669
294728.863299,294902.617368,295020.238949,295066.882915,295027.704140,294886.467539,294562.803480,293886.672036,292728.279430,291115.587525,289008.242936,285465.736931,279137.768266,270671.607142,263115.185108,258588.291718,256178.355671,254569.019166,253394.633683,252707.413904,252428.381071,252341.453441,252263.145805,252103.239524,251751.999879,250896.866002,249162.725340,246435.738427,242827.155136,237523.526174,227810.754510,211974.774051,194595.267927,181905.650392,174972.503899,170945.349119,167930.092122,165865.958706,164790.014822,164372.221247,164199.011939,164032.218169,163745.012469,163051.309214,161425.256832,158453.825433,154200.701515,148574.887441,138969.471836,121521.111740,97801.902058,76334.040426,63268.825547,56196.801867,51422.249378,47863.207782,45667.353420,44653.906496,44274.313876,44067.206748,43842.640167,43408.527383,42277.235640,39860.829088,35962.531115,30747.001214,23069.962205,8910.610849,-14431.411908,-40340.039918,-59485.521657,-70027.227047,-76166.084288,-80783.208363,-83994.827790,-85732.126088,-86453.105316,-86747.070007,-86945.406445,-87203.111171,-87828.945083,-89380.683496,-92308.039774,-96558.199901,-102201.076807,-111846.680525,-129487.308575,-153745.237039,-175934.966995,-189566.697529,-196972.835082,-201964.813183,-205716.548168,-208076.031307,-209206.098641,-209648.023985,-209861.159432,-210022.012254,-210289.176962,-211033.934540,-212706.756274,-215471.689011,-219209.613624,-224711.782730,-234910.813925,-251889.742876,-270940.604058,-285178.110578,-293066.956653,-297663.247419,-301130.000510,-303572.558114,-304931.282359,-305521.791676,-305761.962435,-305883.260972,-305980.592447,-306216.715516,-306874.085943,-308186.130017,-310135.558550,-312745.891520,-317235.619939,-325528.516336,-337079.526643,-347766.455364,-354403.622191,-358033.507514,-360483.804043,-362345.466225,-363545.649043,-364149.218035,-364399.421639,-364503.573897,-364531.220163,-364531.480966,-364589.171899,-364803.275312,-365214.893384,-365803.975850,-366706.379888,-368451.768507,-371438.341656,-374852.017874,-377452.869514,-378928.138192,-379811.485199,-380492.778286,-380993.828849,-381300.689445,-381456.501126,-381521.018253,-381519.995998,-381452.262962,-381291.921977,-380970.002253,-380428.233243,-379675.795015,-378709.599590,-377145.270735,-374355.541957,-370495.122442,-366925.611210,-364730.353660,-363572.755384,-362826.524120,-362278.723488,-361952.860026,-361820.862475,-361783.094892,-361749.004704,-361671.834218,-361501.292322,-361087.668069,-360236.536536,-358870.986674,-357046.461240,-354441.676590,-349718.430359,-341829.756211,-332846.920670,-326032.219536,-322269.628005,-320133.715953,-318549.484784,-317442.473222,-316843.311824,-316604.679971,-316520.051887,-316443.648616,-316280.203535,-315916.260159,-315200.634292,-313949.743251,-311845.915229,-308531.592697,-303649.211509,-296841.207517,-287750.016573,-276018.074531
