-484370.787843,-494393.259183,-504111.109191,-517474.245131,-525465.899937,-528984.445960,-530039.934538,-529480.531789,-530062.851979,-532185.549053,-536455.100474,-542875.446770,-545575.617190,-541258.747209,-525974.077767,-488744.938939,-469655.281361,-463901.301210,-465341.871183,-472511.847762,-477670.429932,-481299.407390,-485554.699711,-494347.715981,-498830.057582,-499855.796134,-498815.530447,-494106.543087,-491369.159911,-489309.805371,-485865.096965,-477480.139074,-472874.354847,-471878.025898,-472936.188380,-476969.037495,-479670.447540,-481346.805395,-483287.855433,-486646.989894,-488234.359306,-487302.042808,-483975.459114,-479315.636950,-481212.803394,-525523.767719,-624987.836792,-1109521.995721,-985777.480535,-776571.706328,-706827.771882,-627076.879978,-371371.237339,-223749.382920,-197064.307228,-187584.398550,-162558.049393,-148957.306531,-154260.973404,-169715.083992,-238999.932728,-284104.150015,-301511.639336,-328182.188161,-448661.703851,-530013.975017,-553280.992289,-582008.752967,-699568.588215,-782406.687494,-797975.134198,-804130.835345,-812241.979112,-817960.068293,-819070.528745,-821279.707732,-821662.712800,-823080.416921,-827487.770652,-834409.593831,-857546.946118,-876514.037159,-885073.561848,-896966.188201,-952734.897152,-999623.615356,-1011232.867926,-1023508.403305,-1066530.061733,-1105032.327605,-1115927.404347,-1125832.576230,-1156067.926299,-1183822.789498,-1189664.660757,-1194338.774262,-1201703.171394,-1242593.048211,-1282981.158302,-1297237.400945,-1317814.595236,-1408393.768222,-1503632.732417,-1546288.237593,-1612976.941562,-1848162.604118,-2097716.041783,-2175168.059268,-2237095.028588,-2364504.533603,-2501738.337787,-2548489.499308,-2582522.623643,-2569251.914244,-2548140.562555,-2565883.022117,-2567265.097962,-2406059.002093,-2198989.318142,-2199233.177554,-2233432.683063,-2392753.036743,-2591543.726873,-2657690.928098,-2712598.867962,-2669654.944217,-2568263.926451,-2505324.729345,-2285405.178158,-1494284.886474,-446657.992661,-108293.662517,64723.831019,65558.817810,-19436.885003,-36939.984605,-133184.292208,-455981.305731,-902199.309581,-1038956.136598,-1057192.448940,-967066.077438,-834583.321691,-797425.020390,-867888.353986,-1390096.423362,-2266797.547018,-2411250.220619,-2346276.332331,-1751492.789429,-737705.357470,-496913.950679,-419646.918300,-433462.656373,-463962.873405,-485478.455260,-498576.637507,-507920.271970,-515840.235779,-518271.794634,-514457.568412,-494471.476644,-456709.531988,-445732.958584,-442888.364152,-447375.542991,-457538.531889,-460481.274757,-461304.473075,-461812.714178,-463588.879204,-462222.345067,-458444.185975,-446869.596779,-423977.380089,-415409.628116,-410627.366285,-405551.197666,-398079.329783,-395591.177518,-397669.487458,-408046.377321,-430539.072629,-439220.454503,-442880.039352,-445585.375733,-450674.347997,-452065.359338,-452525.644186,-452483.347770,-451408.255357,-451999.517225,-453411.806110,-455787.525114,-458700.405812,-460953.781672,-461585.391047,-459622.424071,-452147.143734,-435750.868768
-1077619.155572,-1077793.495329,-1077735.311548,-1076899.178168,-1074002.374348,-1066656.132785,-1049957.848557,-1042471.283291,-1039871.843961,-1039270.127823,-1039104.698749,-1037886.987639,-1033139.171928,-1021046.794692,-991920.362293,-977856.589743,-972871.526556,-971440.783540,-971208.065392,-970353.821590,-966541.116133,-956753.306522,-931966.197012,-919161.574024,-914605.935313,-913101.746427,-912901.007167,-912905.880972,-912464.816817,-911033.075249,-907060.995280,-904813.877216,-903952.908847,-903578.996887,-903523.561776,-903841.666003,-905145.689803,-908219.514579,-916444.532566,-921149.814551,-922638.922602,-923100.297467,-923145.906330,-923357.370947,-924515.104115,-927407.722410,-935451.240286,-940289.025072,-941722.516236,-942164.450981,-942222.598400,-942569.366108,-944279.707148,-948398.909043,-960203.905401,-968024.337981,-970497.417921,-971415.378760,-971543.321796,-971595.941656,-972076.260892,-973388.098407,-977231.296184,-979913.879169,-980755.737194,-981126.276535,-981191.912193,-981071.811796,-980523.069887,-979309.891192,-975582.923549,-972679.124221,-971783.136583,-971483.840676,-971448.550390,-971276.271608,-970314.113673,-968025.310943,-960776.390366,-954741.501890,-952869.337634,-952162.195672,-952063.272129,-951924.341821,-951038.931219,-948856.566987,-941797.134587,-935453.700698,-933406.606990,-932526.288443,-932372.822650,-932508.426128,-933072.557272,-934241.904771,-937653.665978,-940816.996317,-941710.894284,-941978.595798,-941988.855049,-942295.793597,-944048.678956,-948227.938856,-961405.421161,-974789.749556,-978896.380300,-980516.932291,-980756.371329,-981059.100235,-983016.541254,-987945.753569,-1003768.258959,-1021034.314002,-1026371.603575,-1028508.147173,-1028834.814484,-1029169.726271,-1031393.100233,-1037116.072682,-1055433.306014,-1076897.598433,-1083731.267037,-1086615.442793,-1087145.359182,-1087264.238456,-1088174.538003,-1090843.888141,-1099599.985169,-1110647.352323,-1114293.320072,-1115943.505606,-1116325.705998,-1116199.076437,-1115354.820719,-1113419.540625,-1107683.646052,-1100043.958153,-1097554.789336,-1096532.145106,-1096345.709161,-1096259.400418,-1095671.788656,-1094008.085392,-1088708.742814,-1081006.718246,-1078439.217402,-1077425.076565,-1077265.014255,-1077146.621489,-1076258.868108,-1073720.246812,-1065984.307964,-1054064.773022,-1049860.544065,-1048007.879792,-1047542.718889,-1047631.131680,-1048349.418507,-1050070.395634,-1054933.794650,-1062963.272973,-1065839.994052,-1066921.400394,-1067084.718771,-1067270.533147,-1068591.170916,-1072494.518690,-1083940.685433,-1104264.625484,-1111896.397139,-1114955.174490,-1115622.978740,-1115805.612095,-1116909.922017,-1120576.067806,-1131347.057294,-1151890.137203,-1159968.062249,-1163218.720320,-1164005.391829,-1164125.420325,-1164654.637892,-1166704.667785,-1172761.662305,-1185185.986039,-1190387.779247,-1192539.356458,-1193160.537504,-1193176.649068,-1192815.293703,-1191907.612892,-1189773.867422,-1185615.566342,-1184097.504368,-1183694.745922,-1183741.849358,-1183623.666219,-1182382.060845,-1178067.706243,-1166864.475146,-1144539.465129
-87690.379515,-68977.368162,-42318.383068,27322.507495,52306.227178,58395.449884,57264.541000,51072.873263,49241.176972,52835.232482,66563.766450,107323.838829,122273.694133,118061.121769,91456.472026,6223.408837,-29429.613561,-37738.037015,-35209.889396,-20294.366617,-12857.009068,-8597.298391,-1920.600615,18051.222953,26958.859583,29200.380965,29728.519362,29798.976882,29463.240009,27871.604971,23575.252701,8935.857250,1743.277358,-44.539740,-485.305285,-729.325367,-523.016079,616.759250,3422.859691,13120.727544,18417.302009,19680.819801,19618.503717,16346.452616,15054.804889,13630.209873,817.120086,-41249.686873,-175953.954858,-255514.081612,-277416.256961,-287848.179842,-306722.314459,-316978.463817,-319659.155026,-324307.019481,-347956.543555,-362452.867071,-366068.693690,-370176.629272,-388566.541655,-400424.517556,-405367.533240,-414251.184664,-454782.449784,-482458.710495,-492695.608948,-508147.853312,-575591.169176,-623564.234145,-637006.157732,-651947.207983,-709165.746766,-751452.442017,-759578.351049,-762592.355593,-767322.880295,-770403.692370,-768793.526317,-765081.329532,-752148.298656,-741808.257921,-742788.102388,-751333.088458,-797997.202434,-837582.708384,-845350.356848,-847964.008258,-848691.911971,-848878.518905,-845750.785688,-838802.410511,-806991.843601,-777795.111702,-771885.824737,-766959.995050,-759294.229129,-720529.406211,-682513.849959,-673782.139546,-667979.132695,-657532.395419,-646326.491760,-642783.287626,-641091.423293,-664863.850852,-691083.370284,-696987.979976,-711808.243951,-799914.833151,-898216.960767,-900294.635090,-865841.942315,-669167.550529,-439828.313213,-353078.394587,-236355.105792,223565.276375,773154.599755,874814.223658,873696.638602,647222.988166,359615.991718,316013.220069,341722.839255,536625.466486,785285.974323,834150.755771,819817.339683,740646.561082,643683.259835,594857.170245,582642.568809,692910.517199,874687.395666,920124.011483,976480.353784,1142550.258624,1378737.557056,1435248.482592,1424892.952601,1245928.424548,956948.353296,831731.276628,637363.414520,-144416.397466,-1410473.197839,-1677398.863807,-1687034.392087,-1237992.495556,-453943.712013,-262904.630947,-193169.162649,-180356.892292,-170206.624487,-168185.350290,-159793.422823,-118650.385620,-41486.755572,-23567.332881,-23007.133210,-48307.837098,-97815.319495,-111357.805913,-115505.692555,-113451.780382,-108155.922093,-106459.036547,-106206.785606,-108092.482926,-112424.152005,-114562.626605,-118355.421837,-131924.901698,-161302.329727,-170951.555376,-177930.207922,-194058.169416,-229060.727528,-238350.696553,-236986.190332,-220029.024514,-179614.691117,-167017.352521,-164009.227432,-167678.391567,-178369.981506,-181788.116019,-182021.449898,-178482.540618,-168575.669239,-164693.440118,-160944.994955,-151157.806747,-125979.982252,-117372.517040,-115020.546257,-115362.357670,-117568.392060,-120231.680282
212401.963268,211773.152456,211646.139793,210812.679631,207501.489694,198636.080725,177608.319805,168047.739519,164669.101933,163841.186468,163677.275051,162573.482199,158050.318711,146261.536599,116910.307762,102661.714823,97651.819527,96267.052865,96058.641670,95105.192135,90794.490789,79641.260346,50514.122595,35378.333415,30058.866578,28393.265079,28188.309500,27932.999526,26284.951439,21833.688176,9633.281446,2759.178175,269.435514,-650.699727,-760.600233,-396.911023,912.502555,3893.586672,12248.137519,17018.250344,18430.514960,18770.117542,18803.310509,19390.453496,22230.343625,29123.620506,49305.320377,61914.110197,65896.363009,67198.849859,67349.338952,67804.781590,70414.643278,76882.231727,96537.107565,109737.306292,113859.108540,115266.485785,115438.775585,115873.024142,118403.837427,124616.358960,143802.050751,157683.089315,162082.606209,163737.299765,163961.680907,164038.322091,164875.431029,167146.147357,174522.876875,180240.464507,181997.614604,182643.512008,182730.418989,182884.864562,183820.006687,186103.772244,193322.823436,199309.532952,201157.236859,201859.663498,201961.398422,202105.608025,202996.471302,205184.249508,212193.556085,218424.585532,220340.359213,221086.771204,221199.741767,221335.110127,222180.133036,224267.242307,231039.869995,237517.376124,239524.568957,240320.832162,240444.078303,240565.188712,241357.584926,243343.867869,249888.809797,256619.765820,258713.203935,259552.587231,259682.669315,259791.021318,260536.896676,262442.175013,268748.473580,275710.330143,277892.905343,278777.210504,278918.250899,279017.521076,279719.334352,281550.310354,287610.977732,294792.796320,297070.054900,297996.810664,298146.208324,298235.612107,298899.892530,300684.860995,306525.645744,313928.003817,316319.912845,317326.130014,317513.277988,317549.020518,317827.719866,318672.157838,321406.463324,325089.344572,326284.807956,326751.007849,326818.862399,326912.544065,327554.726999,329294.667030,334691.998605,342476.441078,345110.148316,346245.430425,346500.027755,346500.363614,346436.328215,346404.033279,346394.243934,346396.128393,346511.727737,346686.099381,346821.788905,346683.036762,345499.095322,342198.231607,332400.057708,316261.537255,310655.899740,308472.342739,308093.217078,307903.092825,306400.389778,301731.467597,287844.728114,263296.263514,254428.591364,250956.317298,250265.718308,250049.891370,248462.650410,243206.588864,227852.187426,198849.828668,187847.758663,183504.169766,182506.837929,182345.600949,181414.581815,177892.783326,167586.495451,146711.696592,138469.647271,135295.448620,134547.249215,134423.788627,133718.498204,130969.980223,123157.358274,106315.150564,99293.913101,96607.317946,95908.703860,95829.770340,95578.667826,94325.097248,90705.867611,83238.942426
891022.671895,896280.990972,902088.946997,917717.321552,922674.248647,922700.788213,919157.890311,908975.939472,905071.101092,904947.329120,908267.474558,919078.920294,922994.327555,921355.724692,912094.457227,880906.202559,868220.505020,864510.066083,862298.611336,857927.919805,856095.951469,856497.005126,859359.930575,869520.425605,874080.765935,875255.236122,875561.643022,875471.850866,875396.991044,874984.450123,873669.181417,868572.767778,866104.224757,865099.693569,863611.860867,858963.539097,856495.993405,855759.805406,855353.714775,855094.560778,854164.583853,852351.669423,849617.888256,847887.044019,851807.835405,888558.618492,977469.103330,1339067.573204,1372764.254719,1308534.310359,1277183.608448,1206840.004085,958918.756670,807331.887738,766316.465150,737834.391774,666127.123704,621847.088362,615038.496642,618665.727923,646595.876541,665702.189349,675752.014028,692760.068240,759903.396915,806211.472440,818766.375749,829159.786928,860545.609310,882345.608764,883241.297119,875685.372970,836665.480619,806919.990307,797256.843774,787014.422961,753404.997604,727195.714303,721750.368335,720579.537353,725342.762042,729350.808998,730781.276997,732710.660267,741010.841777,747958.435324,750001.397920,752585.869308,764749.698284,775553.451908,779811.437740,786900.806973,818315.618518,847173.698040,852852.873405,858937.277592,869992.377723,923851.106886,976632.528726,990828.521015,1003207.241050,1042571.765749,1081593.976396,1084852.681235,1076004.505397,1029053.363955,977953.613419,951151.864066,910847.141338,754402.269750,581868.638345,533016.241193,492959.750883,383107.257424,258433.625971,225655.514923,203706.308890,153734.668137,94520.606850,69186.941882,30800.353102,-126940.912737,-327089.777447,-400509.586535,-492781.975209,-804788.317618,-1202317.137023,-1270337.200007,-1226626.232079,-897082.923109,-444268.300759,-270708.213773,-75686.779394,562542.751254,1448528.681639,1647041.336608,1685754.362531,1545244.788690,1334132.809424,1273180.648952,1260689.937326,1305390.397049,1377588.575170,1391677.711467,1370538.039088,1240797.130845,1031574.307701,978411.395039,962298.021197,962809.206701,962172.887762,965623.281819,959937.416202,926234.904401,866651.842812,851687.310601,851385.571729,874859.712970,918829.555753,929219.365540,927424.139230,902288.580381,853437.227581,840302.972022,836805.602115,841244.269259,851331.832693,854842.143273,857389.874609,862538.148052,872273.387356,874676.074514,873490.749907,864487.717962,844408.473799,838181.778860,834518.610392,827440.600259,812249.538367,808480.805374,809958.717142,820678.627278,846163.092266,853926.357420,855795.285959,853988.334655,848849.439654,846962.467046,846252.003430,846060.351634,846129.822053,846207.591074,846707.519905,848679.120261,854071.461949,855853.747300,856154.329386,855140.933819,851399.112764,843418.291817
77270.508158,77127.167696,77067.159761,76678.872312,75279.408283,71681.872823,63446.043536,59689.870989,58371.394790,58065.554055,57962.247957,57255.405906,54562.285432,47729.330704,31164.789415,23111.828628,20272.900875,19493.886666,19340.605126,18589.202625,15418.396374,7372.697906,-13243.253787,-23882.904479,-27533.711469,-28583.166143,-28755.357948,-29544.726948,-33154.467690,-42269.550045,-67001.562822,-80593.027264,-85159.431627,-86576.881845,-86754.721541,-87265.595139,-90041.949319,-97151.541801,-117616.196316,-129620.696373,-133552.745741,-134843.066516,-134981.119302,-135189.704088,-136699.870186,-140673.778098,-152854.245128,-160518.150431,-162995.689503,-163881.278198,-163964.649194,-163837.054668,-163667.714134,-163524.483458,-163654.949627,-163779.394747,-163853.607668,-163950.075540,-163945.565963,-163570.844787,-161892.254294,-158020.785102,-146516.071599,-138229.143455,-135602.602558,-134626.386044,-134486.136579,-134349.688656,-133427.629621,-131095.928608,-123658.323601,-117934.316431,-116218.479516,-115619.944469,-115551.783908,-115312.341247,-113891.446190,-110464.915708,-99504.432119,-90447.351424,-87711.038192,-86682.777241,-86552.199141,-86360.085382,-85053.519026,-81813.187831,-71210.059266,-61815.622855,-59022.204794,-57978.653130,-57853.995484,-57594.222242,-55888.220307,-51696.857757,-37981.062481,-24927.184777,-20991.684580,-19448.253174,-19236.747306,-19015.827264,-17435.300677,-13434.052591,-228.389755,13266.474605,17362.025518,18994.523436,19228.589689,19433.024390,20929.835195,24783.412048,37501.611915,51443.765505,55713.105275,57434.923818,57693.120598,57884.251131,59302.190059,63026.896016,75260.639262,89651.590736,94144.649271,96000.909578,96309.595332,96428.273501,97383.829059,100040.299375,108808.119355,119875.807256,123360.034800,124781.707060,125011.682431,125127.154551,126053.520780,128637.131375,137087.866032,148546.000390,152218.115255,153737.801997,154008.862361,154071.247543,154613.069954,156258.973741,161612.044352,169390.338395,171961.180152,173035.546427,173248.057097,173275.893107,173504.172836,174278.669830,176851.170639,180911.137616,182334.399719,182993.921622,183183.397509,183101.525691,182452.094446,180734.262255,175791.440156,167733.135766,164901.202857,163761.409632,163529.827875,163455.191320,162964.105886,161402.191136,156789.020547,148711.500344,145799.814937,144670.796083,144454.443745,144349.901674,143621.912483,141303.144209,134676.566556,122296.128448,117561.711322,115646.717811,115164.714221,115106.008849,114960.942962,114282.806785,112251.566181,108210.442008,106602.091584,105976.064426,105822.637889,105777.577777,105563.891613,104822.488934,102834.979898,98729.572077,96974.228945,96268.004531,96054.730629,96021.640365,96030.773029,96027.412203,96022.857120,96044.035053
693741.489039,684425.510275,661199.465425,605027.419850,578292.040981,559183.703591,527317.643646,453266.858254,418004.611297,396400.240314,365490.878388,294946.280764,261695.559738,246009.476895,230212.153429,196880.337403,181580.616557,176261.316773,173475.928525,168740.341738,166268.118466,163415.200638,156833.011111,138480.108956,128622.196930,122856.397379,114774.870045,94454.461341,83591.204383,78536.102070,73086.985303,60226.107627,53457.728295,51255.816054,50115.316529,48132.884159,46920.234547,45696.915634,43103.853635,36537.716141,29402.507811,20567.044382,9098.083910,-964.475246,16182.481830,129028.817379,404429.264669,1270166.760999,1680081.887352,1738869.882655,1749965.845356,1731578.809030,1730154.872160,1726673.277433,1724317.539822,1732083.268308,1771013.298783,1797454.268859,1804746.845229,1807099.937354,1808120.738931,1806007.710886,1796385.990852,1775750.603725,1716761.740261,1670106.464765,1643544.997196,1611501.152021,1538123.870497,1479705.141392,1449846.286799,1418793.989834,1352195.041906,1297958.050394,1266776.677005,1226825.303428,1114153.651617,1020394.070267,970726.691333,902604.952404,695809.922270,521140.634341,452829.143533,383525.159380,199323.133496,40857.472543,-11501.783833,-52210.613728,-143276.462076,-224087.748429,-253022.161692,-280742.408740,-353884.001180,-421035.339954,-439383.280937,-452348.933375,-468775.983648,-529791.381757,-590582.743373,-613592.309643,-637701.570237,-704241.019694,-771863.588605,-793852.150018,-809139.880434,-831784.763284,-852109.945671,-843887.345785,-807114.933461,-660891.815164,-496656.176201,-432251.957331,-369402.627834,-232090.397346,-86405.201551,-71810.872910,-135836.514367,-448416.273182,-822471.555389,-930240.887571,-985564.316033,-1051831.154272,-1119258.901817,-1092293.334346,-995717.020668,-662191.449891,-233996.109612,-48709.417036,134438.794873,520769.183213,997182.371854,1138747.964512,1160364.255177,1004683.119689,768123.024034,670800.883446,573210.179628,325046.377842,-23281.773025,-147075.014816,-251643.360573,-463465.861489,-756146.488259,-833038.608892,-818517.515557,-617159.548143,-288461.710023,-178544.465323,-96329.997305,71741.049683,329329.124074,399084.318396,411549.156368,366599.560032,287515.612998,254918.497244,232231.892020,197836.257140,145867.796334,128601.833183,120973.486635,115729.197085,108243.149093,104608.144718,98938.917688,83114.272293,54821.726352,45188.106145,41805.992354,42360.541172,44782.113815,45203.544823,43910.668744,39479.484125,31648.483290,30949.279161,37353.673148,59855.700382,105174.234331,124192.438450,137034.803801,156463.358091,192668.196833,206514.426589,212828.532602,218314.104482,228295.688787,232841.536144,237999.074101,250039.289601,276179.253714,286816.381789,291706.748676,295769.616298,302878.537850,305631.354495,307064.284577,309408.560711,315599.504655,329017.823603
19611.071180,18899.518595,18866.469471,19073.961764,19412.475911,19897.001861,20410.587426,20451.549177,20380.788402,20315.215896,20386.903563,20930.884558,22777.463972,27283.068332,37912.582469,42968.588228,44647.968075,45025.071575,45198.552890,46400.954955,50994.193462,62315.332847,91001.426231,105793.570137,110711.133663,111936.935903,112305.422429,114830.629498,125091.596829,150113.506900,216377.535957,253026.468296,265230.014420,268701.832782,269443.378055,273469.919458,290917.902165,333173.212421,449402.102219,518214.799650,541031.060063,548205.704472,549464.323451,554230.407267,576430.090835,630119.018628,783079.675700,880019.960310,911903.556318,922700.108204,924421.488136,928640.714285,950011.950336,1001958.223905,1154919.327295,1258745.251507,1292588.368346,1304737.656382,1306608.519881,1309355.482128,1324805.901824,1362889.102712,1478670.217354,1562936.949306,1590227.232712,1600541.629639,1602132.520540,1603218.515355,1610613.088372,1629546.552063,1689295.289570,1736054.803778,1751216.875273,1757268.814022,1758234.092746,1758113.182184,1758713.011346,1761141.485352,1770204.246917,1778100.233145,1780880.186206,1782195.434111,1782442.791265,1781768.751797,1778574.146745,1771392.858822,1749679.897768,1730646.611050,1724925.497562,1722803.347970,1722503.821778,1721698.174517,1717133.354876,1706156.735082,1671656.567866,1638981.317029,1628965.068739,1625019.830074,1624410.921720,1623621.752943,1618809.721721,1606883.840285,1568873.486952,1530206.308397,1518265.430725,1513465.010906,1512696.298821,1511933.854949,1507133.142114,1494987.532217,1456103.951503,1413652.231373,1400395.176874,1394984.049940,1394080.253680,1393381.274953,1388883.438607,1377226.220565,1339899.536530,1296189.716460,1282363.175482,1276682.628484,1275703.890303,1275042.597872,1270755.625488,1259392.066366,1223238.099841,1177884.609804,1163334.912627,1157371.358630,1156327.016637,1155620.061553,1151054.528959,1138731.366263,1100034.444619,1048084.518284,1031126.538072,1024228.228741,1023007.943306,1022150.646316,1016628.513817,1001429.327735,954497.367381,887090.004025,864553.328384,855428.851034,853760.590739,852683.345797,845783.722758,826242.963607,766938.505241,675790.585355,644337.285499,631580.451149,629078.579077,627839.891437,620120.456453,597320.936338,529228.988343,417240.427846,377138.156313,360820.896852,357334.083007,356135.166635,349205.631845,327519.697844,263648.489332,151263.339107,109350.322605,92290.593527,88327.340950,87389.375688,82791.226075,67198.660985,21714.658112,-63926.584016,-97334.293162,-110912.701487,-114342.353831,-114890.613088,-116670.990629,-123716.032919,-144442.249155,-186372.592891,-203626.007707,-210677.938491,-212659.421070,-212822.988103,-212461.217162,-212111.639928,-211988.917624,-212333.466253,-212711.004976,-213050.060307,-213296.179887,-213197.069722,-212016.529332,-208054.467500,-197910.058770,-177802.558254
178555.901716,176919.982621,175707.009331,178917.363601,175586.515221,168771.409822,159207.131077,147929.310280,136677.666107,125531.344408,112655.701006,96593.957643,84479.373898,76001.880207,69366.745110,63694.952389,59634.119431,57331.101872,56219.768100,55671.854188,55190.815495,54539.207476,53733.209505,54087.849060,52881.991390,51016.482860,49305.626833,49571.183065,48427.082136,46869.192223,45895.044757,47065.278787,47270.930397,47170.665499,47653.717368,49670.519723,50516.109399,49944.096401,48214.684196,44671.984663,42230.178848,41475.870455,42634.293464,46890.365018,58710.895323,83699.851323,100184.672990,135673.012002,-216573.958365,-518015.707739,-671576.626284,-799677.273723,-991750.418278,-1115931.347386,-1164560.124884,-1194769.342913,-1250950.295310,-1284834.584515,-1296655.707069,-1313892.172378,-1371257.647849,-1415486.175509,-1444302.839266,-1488325.658219,-1599915.759814,-1691834.906194,-1753268.443431,-1833772.901976,-2016509.033514,-2165403.595974,-2247633.200111,-2334774.071864,-2512600.537444,-2655255.252476,-2718193.003300,-2767181.673696,-2843092.950357,-2903963.342230,-2928211.972056,-2941424.354469,-2936226.552559,-2933519.452881,-2938534.388323,-2939548.642690,-2908362.407890,-2884154.340807,-2886156.117381,-2887955.852796,-2861916.914304,-2840250.874845,-2841625.055017,-2839722.244011,-2801166.255683,-2765623.768770,-2764329.162132,-2763317.642765,-2756523.775725,-2704100.010796,-2653191.146672,-2642649.375630,-2632693.203043,-2580742.690949,-2530406.279156,-2528206.861950,-2531568.092790,-2503064.611930,-2473881.921714,-2484077.226399,-2493913.876730,-2472121.766602,-2439730.194936,-2424282.524985,-2384798.730031,-2254443.721912,-2099587.141003,-2016603.708594,-1918551.931767,-1675135.742631,-1390760.285248,-1269105.392549,-1155866.529435,-951491.213295,-709030.346935,-577026.469589,-447351.320853,-281321.599445,-84045.122509,122110.975039,388491.805441,863499.344377,1409839.270503,1659244.394472,1781817.916895,1832663.134066,1858131.235712,1867016.890698,1897278.246498,2010319.624336,2169241.909416,2203766.096383,2175793.540425,2023128.522305,1791846.725115,1670485.045522,1536802.351130,1251420.182235,847685.566972,687878.183889,585473.252882,455709.956912,281223.515690,219320.796216,183059.549858,143579.209032,91083.234348,68646.001037,54620.861424,42887.208682,30847.355031,23289.174644,19052.432490,18315.830850,20285.429832,19176.846061,16959.096348,14640.703726,13412.628874,10899.048096,9115.847332,8310.022463,8346.185142,7706.064487,6525.049947,4578.769946,2356.220807,3260.057040,8138.797052,19379.820028,37448.455837,49018.620409,58205.503698,68272.047565,81059.739346,88088.754519,91290.581507,90654.909485,85497.440917,84782.598671,85797.133641,87094.032759,86756.102876,88699.270147,91025.755364,93344.464335,95351.735232,97105.025784,98602.592420,100425.743550,103471.855656,108678.590774
-264568.563837,-265618.667207,-265807.145262,-266486.165606,-269283.373428,-276800.471700,-294441.615633,-302695.757003,-305808.332420,-306728.694580,-306848.479630,-307010.101811,-307966.943927,-310668.998134,-317496.637170,-320925.176490,-322234.265747,-322677.868727,-322705.774081,-322464.161334,-321738.512884,-320111.035347,-316187.793555,-314198.420722,-313554.362262,-313405.812081,-313348.904639,-312919.625078,-311210.370835,-307073.188532,-296276.194639,-290325.992473,-288314.717549,-287699.599597,-287585.894937,-287149.041841,-285195.780691,-280423.403542,-267448.681624,-259822.887670,-257289.824676,-256462.924162,-256324.771678,-255928.065908,-254032.072322,-249408.970268,-236440.793706,-228318.292130,-225682.993836,-224787.033613,-224639.692841,-224264.334749,-222408.600875,-217916.197266,-204950.531434,-196273.138337,-193521.332474,-192563.073612,-192405.583899,-191996.082927,-189936.398662,-184998.978619,-170337.500553,-159801.171041,-156496.901695,-155312.700597,-155122.798566,-154675.270726,-152337.422096,-146743.520582,-129669.497578,-116475.304373,-112356.081699,-110833.617212,-110595.421595,-110130.531473,-107578.511570,-101443.143866,-82285.205159,-66377.587753,-61420.007630,-59532.883593,-59239.786038,-58788.506954,-56179.343516,-49843.948609,-29722.788068,-11789.678727,-6199.987447,-4014.441576,-3670.656681,-3264.384322,-799.146191,5275.304148,24796.589542,43460.767644,49297.282509,51636.877899,52016.468131,52343.201084,54420.754982,59651.166163,76606.120430,93996.388423,99472.202411,101715.504726,102095.429394,102321.623681,103827.761911,107736.613349,120502.161137,134556.343494,139029.682667,140893.420818,141224.052726,141356.204405,142277.499425,144768.811940,152972.248425,162676.517765,165805.233499,167115.561200,167354.915444,167437.290287,168016.563891,169626.784131,174934.651876,181686.989850,183906.633731,184837.246833,185012.453606,185064.123477,185431.716331,186486.879442,189978.287394,194773.799271,196399.773170,197084.986480,197221.355101,197243.674801,197413.191856,197946.280109,199784.765852,202565.089595,203578.691908,204028.846348,204138.258790,204103.087831,203881.899702,203356.921824,202002.176785,200107.341205,199565.940971,199406.092077,199417.011967,199288.374677,198438.510875,196093.183508,189392.158042,178617.639875,174895.968011,173456.723588,173203.369821,172975.388066,171514.882442,167200.764393,154867.666164,133476.529990,125660.963575,122575.305346,121928.562207,121629.930634,119848.000005,114240.044654,98376.434482,68903.844880,57596.337145,53121.520513,52081.287512,51770.396319,50142.796744,44641.097979,29265.480727,-1241.009602,-13527.071836,-18355.258391,-19567.001806,-19836.340778,-21000.594557,-25267.274723,-37053.545776,-61967.729223,-72531.763202,-76641.745357,-77749.026815,-77937.834916,-78511.594831,-80922.543696,-87530.666950,-100897.583218
