-517318.287011,-519321.118888,-519905.974128,-519991.190029,-519518.613579,-517999.529459,-514780.659031,-507451.061256,-502564.883505,-501281.593575,-502015.320013,-505119.681670,-507921.321244,-508849.371088,-508505.754852,-505159.427447,-501478.591326,-500436.376442,-499938.266643,-499893.210916,-500067.905436,-500278.608019,-500631.539813,-500527.667179,-499530.461296,-499585.819962,-499108.377918,-497161.186720,-492587.489511,-491240.722587,-492120.606435,-495433.299139,-503020.840680,-507389.956138,-508960.069312,-509296.684432,-510219.878898,-510465.197165,-510640.852214,-511774.989010,-515281.518539,-518246.400363,-518579.163872,-517209.141573,-510693.612204,-503280.313917,-500295.752995,-497375.841010,-491876.940106,-484822.816117,-481939.273482,-480317.967884,-477510.262846,-472128.122725,-471239.851116,-471704.334625,-473823.609671,-478704.223496,-480714.774815,-481106.485733,-480054.110411,-475446.179639,-471841.753184,-466469.597332,-455780.909083,-430037.316136,-412148.879725,-408152.836069,-411932.889827,-428020.954115,-443426.982792,-450720.729715,-455901.258857,-462701.168974,-468812.354659,-468803.473120,-464209.646223,-454914.776441,-444294.444871,-437325.873890,-434680.451098,-436069.770982,-440508.595462,-440945.323264,-437627.809426,-428520.520683,-411893.674578,-402038.730928,-394877.057489,-382468.988433,-356178.970863,-285742.877880,-246043.377806,-240479.376563,-253055.010689,-293325.943644,-325992.538886,-338189.112675,-341027.858116,-337596.296065,-333793.951712,-342641.567588,-371001.210595,-501167.285890,-668296.898818,-717715.199153,-760613.525234,-895289.186641,-1131965.783114,-1192488.560210,-1219308.178981,-1227821.629946,-1220615.115593,-1236999.617949,-1271738.747831,-1348090.459118,-1519479.859216,-1620079.950611,-1672899.718287,-1699738.305813,-1513538.110953,-1463941.256415,-1576878.446511,-1797163.762006,-2662982.411290,-3296646.803287,-3371298.437288,-3275155.942410,-2779861.218129,-2274576.157738,-2099750.327365,-1981728.993446,-1814937.982779,-1617959.063914,-1539817.494738,-1480001.361272,-1399781.472790,-1293387.898930,-1231572.159765,-1177669.824414,-1087779.875937,-924445.834090,-846581.597427,-793087.556186,-715307.735398,-533208.664229,-439162.104114,-381468.023137,-296221.788623,-30567.071041,127980.750009,176324.589861,213190.412127,323525.853894,407124.620753,424475.189957,436137.494774,490147.427178,546271.237690,546768.026754,534442.212645,495066.284998,445258.068771,420751.333086,398129.446015,349922.592988,269858.704906,238939.190744,216306.290495,182281.486350,119795.118884,88703.589225,68260.537853,42026.361613,-13439.735180,-44310.090828,-62646.860773,-87242.620187,-166226.568335,-215299.675225,-234818.868670,-259476.156570,-354321.992108,-431780.892827,-452945.790549,-472428.437350,-532677.973945,-597824.581623,-612382.930397,-618947.764418,-624086.464571,-630981.466385,-634469.035450,-642399.602138,-678073.689360,-750265.958473,-768255.897944,-775879.036080,-792300.946847,-827115.971178
-1050761.766549,-1063515.494639,-1066980.407544,-1067657.543616,-1070270.167849,-1081801.182645,-1109332.375496,-1186436.810362,-1236873.972382,-1253787.688941,-1260320.833603,-1261341.523815,-1261917.503702,-1266157.222498,-1276843.942756,-1311631.911590,-1348440.297252,-1360475.272011,-1365815.343832,-1366915.370469,-1367000.852746,-1367513.600193,-1369552.961311,-1376315.805690,-1388166.824228,-1393080.616040,-1395463.949181,-1396360.430489,-1396237.662647,-1394292.383646,-1388009.316954,-1373102.545353,-1336769.637080,-1317559.408593,-1311034.977624,-1309027.679496,-1308734.396524,-1307352.960332,-1300358.308589,-1284232.691591,-1235021.398376,-1193319.273260,-1180374.028570,-1174677.683980,-1172485.123182,-1166680.359194,-1153222.603485,-1111042.862162,-1056321.919155,-1038120.897005,-1030301.517877,-1028690.966223,-1028266.742196,-1025693.152522,-1017153.483258,-993437.080427,-944843.634290,-923852.323583,-915637.847915,-913233.151398,-912853.913458,-911962.596293,-907571.854693,-896812.143069,-866127.233339,-845762.021513,-838846.000325,-836094.776493,-835645.089632,-835638.433398,-835090.676667,-833416.376663,-827335.956885,-820595.656180,-818223.230894,-817129.700071,-816868.128824,-816927.279395,-817357.399333,-818362.656995,-820939.119462,-824950.769025,-826237.173938,-826704.843392,-826771.640100,-826809.766022,-827192.867179,-828597.558086,-832020.232660,-840178.288454,-844369.427260,-845774.733747,-846270.625345,-846344.801066,-846430.409858,-846937.573373,-848189.185000,-851825.374264,-854847.728387,-855808.225293,-856316.579603,-856439.553379,-856233.027822,-855086.692222,-852441.703011,-844404.917054,-833139.079597,-829166.445537,-827506.028088,-827172.061053,-827038.745550,-826184.426331,-823394.002986,-815936.560770,-799668.160884,-792156.211617,-789245.591183,-788337.053511,-788208.368621,-788045.533563,-787048.325415,-784548.110838,-777029.142334,-771605.948695,-769699.748361,-768854.702981,-768694.642509,-768900.719534,-769863.822778,-771935.190928,-778088.140667,-784847.540802,-786760.952661,-787350.865979,-787297.310600,-787717.220568,-790636.034621,-798590.333085,-820865.591518,-860772.448180,-876243.066111,-882290.674359,-883670.878279,-884107.415482,-886749.273275,-896827.013952,-921183.639596,-984615.068429,-1021169.733065,-1033659.646117,-1037977.650927,-1038637.457197,-1040078.230569,-1047952.619854,-1066349.925118,-1123980.569665,-1177268.184453,-1194246.868249,-1201408.651841,-1202645.626988,-1203277.995364,-1207566.781065,-1219144.725583,-1254970.239783,-1308516.146983,-1327763.889720,-1336149.174142,-1338254.739576,-1338484.750634,-1338862.310437,-1341125.666752,-1347835.986529,-1363950.983560,-1372090.705647,-1375430.555432,-1376742.441526,-1376870.462610,-1375905.446000,-1372263.873281,-1364349.935698,-1341948.055056,-1325477.988216,-1320482.748738,-1318658.990440,-1318442.279601,-1317701.042588,-1313310.823038,-1302805.014211,-1270270.167013,-1231164.872655,-1218620.881393,-1213345.490600,-1212406.930331,-1211853.613792,-1208364.535578,-1197629.104721,-1168516.013185,-1111083.957188,-1089901.126695,-1183689.269080
-37880.871097,-38183.002856,-36625.831203,-31434.448377,-29317.871142,-29739.821835,-32221.508588,-41164.802302,-46565.783738,-47572.217925,-47032.670911,-43068.488667,-39820.470267,-38692.746758,-37670.078795,-33845.239485,-29838.958091,-28936.255658,-28127.282605,-25111.434330,-20708.225506,-19371.650129,-17826.246868,-12823.557826,-3417.110758,-829.263076,-62.175509,-103.602618,-117.800800,75.950256,1601.245732,6302.293942,20674.628346,27317.925510,27850.596834,24832.752794,10918.883449,2318.461106,424.031504,-101.241179,-193.101448,-183.941286,-257.865847,-902.364013,-4198.217126,-7965.842683,-9737.398196,-12327.577216,-21469.512175,-34673.508312,-37549.352840,-37121.025622,-29903.852016,-15160.925076,-10847.263341,-9352.642258,-9119.555534,-9306.902226,-9342.746633,-9284.285449,-9174.238487,-9009.634053,-9452.422833,-11728.743844,-17143.857659,-34042.579413,-45131.880676,-46030.033579,-41494.862197,-17876.514764,2925.590430,9373.960418,14864.359485,29410.530090,45475.599411,46476.594140,40814.595975,11691.465593,-32648.022803,-44392.630006,-48412.806760,-46691.735287,-41755.023126,-39848.893574,-38040.623964,-32475.104834,-15068.262832,-9708.791890,-9548.569017,-12072.612353,-17673.533239,-29144.782260,-35710.440145,-33764.147352,-23046.045083,18283.098306,48945.975642,55080.797242,53103.191543,26783.460923,947.287394,-8897.085988,-22562.126040,-87880.218789,-173522.064967,-189983.105420,-195236.866944,-192296.382835,-187235.702703,-183748.747790,-179456.383721,-171759.239073,-160001.362571,-152046.038049,-141887.261644,-118668.868335,-57135.018049,-18752.054314,40117.973985,173220.432419,608206.581757,861361.976415,934566.861773,973765.029839,1015568.045543,1042619.630360,1026546.283990,970143.572921,744223.669919,516045.440459,447055.460067,399010.419188,306704.249668,189624.332405,149709.041301,111325.182337,8635.777612,-168376.586135,-225339.253987,-261579.998480,-321550.030327,-449070.144029,-497011.650031,-519800.089082,-543490.944490,-594022.821212,-619136.092721,-625715.494331,-621961.698424,-582538.690984,-561435.972561,-556109.579746,-547763.016262,-508897.611303,-478447.718672,-471274.733099,-465124.810471,-448095.604137,-429928.171216,-422745.297877,-413552.774531,-386360.936740,-349728.218243,-339651.222199,-336890.597587,-347361.389714,-370841.035062,-374431.766378,-371156.071814,-357364.465746,-327112.803930,-313247.669703,-302246.021829,-282217.150842,-226350.923903,-199636.059192,-190705.754638,-184483.112656,-172131.843363,-164360.767407,-163682.583044,-166718.556210,-188623.910759,-206340.697568,-212242.930029,-220912.467485,-262046.489941,-307275.317061,-316014.562416,-319752.604743,-322646.075450,-326898.567418,-326888.429820,-325344.784040,-319515.738044,-308787.125292,-304734.916996,-304969.974633,-315282.672882,-343537.945303
31416.643008,29487.399291,28979.799431,28899.782604,28530.415883,26795.902514,22598.210560,10863.008978,3419.411524,1114.427777,299.723486,208.535372,-62.814535,-1759.517639,-5789.711078,-18761.428337,-32265.198437,-36344.723862,-38029.161826,-38268.232618,-38438.236113,-39822.938582,-43742.263954,-55578.322662,-75644.332960,-82971.993872,-85951.168899,-86652.856058,-86758.649082,-87326.477602,-89751.720138,-96057.178520,-112361.955863,-120995.451611,-123915.425524,-124826.865641,-124933.230394,-125357.310477,-127741.573546,-133321.104289,-151131.965547,-166391.070929,-171181.796498,-173255.836725,-173746.666158,-174406.607321,-175950.846069,-181488.703185,-188941.508984,-191449.285171,-192577.841331,-192845.978695,-192799.454608,-192445.399948,-191586.792729,-189485.790582,-185412.912410,-183800.755712,-183280.539079,-183222.765487,-183174.554606,-182585.405244,-180200.565730,-174651.495512,-159062.159769,-148976.360491,-145805.959149,-144695.690110,-144566.244961,-144147.128908,-141607.956963,-135624.932281,-116344.041256,-95976.068762,-89662.748255,-87005.637099,-86579.990910,-86384.748477,-84790.447170,-80169.020966,-66164.264171,-42179.921802,-33365.075766,-29842.944790,-29064.417022,-28898.752061,-27780.629065,-23368.573797,-12217.534385,16256.575315,31519.392049,36797.650660,38579.339048,38804.423197,39152.521682,41431.847586,46952.680260,64574.335617,79725.944278,84389.049785,86281.349561,86546.069074,86756.534019,88389.369704,92661.424509,106223.819486,125144.268439,131490.610700,134179.911491,134735.995548,134852.076317,135619.643998,138355.314297,145853.763754,162249.258956,169595.771919,172349.880561,173165.377125,173277.204465,173576.602696,175161.866013,179012.246458,190402.764143,198356.420804,200876.032561,201834.976463,201966.141956,202142.299604,203311.903131,206157.226902,215381.960594,225873.850886,229234.123995,230691.177031,230972.158198,231039.211468,231498.162438,232943.094404,237317.645052,245433.953084,248689.594143,250079.538371,250511.110722,250538.913899,250287.940580,249537.954870,247877.826600,243795.531472,241633.325472,241044.643982,240936.537252,240939.770877,240557.693925,238597.627181,234138.098114,220279.608869,207679.411184,203911.485231,202384.741538,202186.055803,201982.000656,200404.529223,196214.081668,183203.870389,163885.640886,157383.905248,154749.817411,154260.055928,154080.750354,152710.927957,147950.320307,135456.082995,106650.702677,93056.575586,88160.752487,86697.279525,86496.908274,85807.857365,82204.564541,73647.196465,47536.171177,27989.426947,21886.353818,19511.616117,19194.019097,18837.790971,16281.706782,9930.026887,-10770.941384,-36061.531675,-44277.087322,-47841.389468,-48551.096307,-48668.815170,-49453.320534,-52260.517389,-60383.445801,-76929.454445,-83062.830708,-55773.976414
818522.812333,817829.476506,819101.759985,823952.801069,826318.199836,827517.009983,829075.683205,833375.255660,835955.130493,836224.884118,835372.528521,831287.831078,827993.570197,827448.304042,827913.450401,831466.477011,835305.565202,836503.585473,837586.717464,840701.219170,845010.509600,846032.801369,846383.194201,846415.373402,846483.421491,846426.694663,846396.661610,846368.904705,846263.249385,846239.701799,846215.139509,846223.734364,846605.622744,846607.060331,846121.173869,844930.603872,840309.279355,837431.067553,836412.150349,835210.334585,831240.202748,827965.837239,827234.546877,827011.921471,826905.575148,826830.672682,826988.864150,827123.555738,827009.035386,826718.494998,826992.941916,827662.217829,830137.520112,834902.290757,836295.981931,836730.684760,836753.705861,836745.474549,836598.688295,836399.746619,836168.971333,835956.147671,836316.451038,838790.195703,845011.277240,866537.719813,880639.845425,883415.710090,882545.024225,874966.668138,868083.278741,866146.090468,865765.749833,869133.316869,873417.518827,875395.850181,878714.181454,889974.635368,906708.846434,911535.203167,913614.143518,915689.030658,920042.215535,922701.871520,929620.512231,951503.351148,1008647.020236,1031273.502387,1038913.225232,1044482.807163,1054472.580698,1085185.942009,1101908.058777,1102258.964823,1092702.187779,1051312.137518,1020531.101697,1011358.192185,1005110.985056,989545.072220,974372.994926,968385.324043,959996.191429,936783.260153,908895.627636,909899.023067,933361.083863,1043034.146395,1230379.343169,1275271.382281,1270679.975917,1188820.437945,998938.685023,931560.973166,899593.197524,859245.468283,748706.000535,686598.487001,595483.684340,384680.280318,-316991.753300,-715296.993970,-771321.128628,-686241.492097,-177579.183655,209952.336159,303534.157928,352570.069239,397414.006676,440577.064827,463265.260325,491932.877292,586638.090906,711582.230162,752464.533766,787640.762723,872872.760374,1018511.070003,1064961.967968,1091412.468094,1128008.797504,1203154.514363,1232702.687250,1249132.724294,1270955.123767,1323697.729799,1349370.783422,1357704.652098,1360091.594348,1351708.322164,1347875.334492,1345452.982687,1337914.445605,1300461.434890,1270537.151846,1257487.246633,1237422.733691,1157358.838939,1073344.193207,1051519.314374,1036243.180509,1003430.878584,958765.276178,944921.107576,933030.680000,903295.623338,849677.955806,831603.627103,818665.088104,794058.196372,738538.570173,717283.204179,708595.989724,702025.181754,689649.580729,683581.253447,683928.582889,690101.153387,718355.668853,735629.695014,741820.021268,749619.577082,779362.103227,803216.368457,806450.447304,804590.634763,790447.057270,774888.376874,770112.683466,767148.319865,763365.634226,758746.071141,759808.336298,766895.124130,798233.706411,859508.788034,877132.239023,885214.483183,895730.659791,912541.900595
-31586.369253,-29650.172682,-29183.972748,-29076.264404,-28397.742886,-25496.437764,-18627.461364,827.708227,13458.628469,17566.864946,19075.279222,19273.929626,19579.261203,21617.253820,26525.895283,42621.341392,59565.817941,64859.153285,67110.591824,67485.829783,67595.645058,68604.412794,71621.829483,81020.968448,97157.657485,103119.762465,105598.018639,106226.500757,106255.093525,106255.696966,106707.139849,108183.678785,112435.268452,114663.808653,115429.361906,115712.449201,115717.704275,115528.431901,114906.157713,113627.147025,110242.210126,107368.785708,106377.229959,105916.752061,105714.764903,105289.036570,104352.795959,101619.660571,98128.461405,96923.311110,96422.910214,96328.939385,96250.605368,95762.852491,94291.462189,90301.864050,82142.407185,78614.119645,77225.461698,76812.168918,76758.906707,76682.425543,76184.112159,74894.045258,70995.326927,68434.219658,67614.515726,67318.890556,67291.468335,67255.780208,66890.552886,65983.533301,62713.709756,59194.495359,58146.444068,57720.391257,57672.992824,57668.599059,57443.652006,56741.002954,54392.245067,50185.497027,48667.605063,48051.287953,47905.223267,47924.301471,48007.488395,48114.473506,48201.901461,47990.392216,47906.851856,47901.779172,47895.696599,47922.250493,48068.459725,48629.143669,49849.682684,53326.321786,56302.528031,57291.617793,57735.421791,57832.016610,57836.084763,57819.998334,57830.214380,57775.952392,57630.825082,57583.721293,57547.875147,57528.881588,57569.125534,57826.872686,58582.134156,60505.817318,64568.153989,66391.043073,67076.702396,67279.842871,67317.210135,67437.781657,67991.737609,69299.174572,73053.374979,75655.164224,76459.478734,76740.795525,76775.713211,76923.732247,77760.087781,79717.807021,85852.794221,92764.631566,94946.203461,95849.809377,95995.450217,96114.791775,96927.019237,99244.360002,105877.013982,117845.897685,122474.904341,124277.259592,124679.006359,124800.708445,125602.239561,128714.332616,136294.034272,156299.163289,167766.555055,171639.924408,172971.849263,173150.778922,173525.342312,175773.626714,181093.953001,198207.299611,214005.276668,218893.441861,220911.932687,221213.193576,221406.356388,222927.215370,227023.053866,239961.191626,259409.393289,266223.159617,269164.228957,269872.750596,269900.990855,269890.746378,270341.504700,271965.532221,276204.582016,278213.036913,278960.140428,279217.956676,279213.540445,279003.121775,278340.104552,276967.720892,273423.180066,270796.074980,269952.597681,269658.141362,269607.409399,269366.490159,268120.771142,265218.439518,256430.802598,245889.264882,242452.295977,241023.325236,240775.606218,240570.045706,239295.942196,235456.263849,225060.531937,204488.480158,196908.076455,230577.560751
-27442.086015,-24946.923048,-21406.424036,-12229.917016,-7828.173576,-5846.013176,-3560.736084,2402.338884,6333.883259,8342.666592,10810.243959,17774.178711,23482.294503,25634.652991,27617.642307,32369.680820,37311.961207,38964.117502,40155.392116,42006.782122,44304.699194,44985.839327,45019.216512,43880.789367,41609.675112,40675.239178,39642.457780,37127.946669,31379.694167,28886.341323,27176.747497,24477.664984,17740.415718,14096.586935,12223.907518,10125.818473,5207.139137,1830.995200,404.531054,-738.861002,-2270.661589,-3617.160569,-4266.125039,-4557.143470,-3675.933228,-2563.805781,-2335.326280,-1874.479137,134.033430,3178.027171,4257.852854,5216.627577,6947.932565,9783.327246,10979.126577,11628.165923,12134.532802,12851.862988,13205.620934,13478.315789,13924.479990,14928.883685,15801.936234,16765.112954,18167.553087,20112.790847,22031.308083,23336.566779,23942.948780,20620.846829,17813.100925,17750.247245,17370.029910,13826.029854,9390.166452,7603.953935,4783.191063,-5300.114211,-20191.829539,-22823.742515,-20998.345622,-13950.970294,-2490.920792,4743.189287,10449.804290,15067.294941,16894.049235,21366.129458,27484.820470,37603.892195,55557.390837,91734.543896,120201.362671,145087.025211,179042.454989,255455.748028,316017.055539,343282.470401,364019.381017,388580.266237,411668.003873,426697.992340,441353.033153,464425.022033,489862.125734,503432.032619,515815.736773,544501.619336,589909.853319,603560.302298,610666.566583,621448.191515,644962.453649,650850.173198,649926.621921,646450.114110,646498.845852,641639.249752,632166.190672,615061.255971,571342.876143,534690.756447,483674.102358,385773.352011,92022.473818,-136367.624021,-193609.706135,-190740.652431,-62133.698202,75164.903091,125058.606151,175606.589104,301966.877848,464932.705359,528532.774960,589457.501729,728799.643404,956981.515935,1043068.552432,1109112.445050,1229940.274299,1478024.997662,1578267.100437,1633503.157322,1704497.941443,1874628.279664,1952635.138329,1971002.312008,1966986.220046,1942400.725340,1917674.705450,1881337.763416,1815332.039815,1621556.808423,1459203.142179,1383268.261805,1301555.230205,1099418.652141,889899.781504,807197.143522,732424.054029,575770.817517,373441.467535,300351.778003,251981.574497,190548.655350,100920.246185,67459.804629,56630.425201,67809.840768,106213.258046,119288.336831,121138.549650,116773.331189,105008.736806,96147.979640,84518.454414,62109.917047,-3546.638858,-48187.359442,-70868.101663,-98336.227461,-172920.730470,-235193.498810,-254348.308020,-263939.614770,-268039.364278,-270135.978944,-266899.715314,-255990.571153,-216450.419719,-160970.924379,-143029.006602,-133979.802035,-127276.535429,-118552.398182,-116551.497361,-118014.228761,-123376.389759,-134235.906212
-937479.026684,-929497.367908,-927474.777403,-926882.502083,-923872.966152,-911724.540724,-883396.631801,-805302.340685,-754484.808023,-737730.885959,-731553.077810,-730550.167820,-728609.550598,-718037.509213,-693292.456651,-615925.269870,-534885.082740,-508852.414154,-497688.691380,-495596.034700,-494496.765445,-487840.372877,-469200.791982,-414434.550485,-322517.403313,-287720.079801,-273238.220654,-269562.359727,-268750.242713,-265566.717340,-253199.236398,-222074.888593,-144459.507333,-102566.103971,-87641.409747,-82531.375598,-81716.008467,-80324.203739,-72721.983603,-54755.802208,792.730888,48260.822717,63326.311849,69997.777811,72554.494471,78934.951731,93588.859702,139414.627461,198923.772917,218780.409915,227148.228178,228761.996113,229522.803204,234306.529757,249200.575081,289594.550061,371649.102515,406979.323442,420562.270151,424287.953657,425082.596753,428440.773269,442717.929168,476413.708443,570203.546540,631809.820358,652145.680494,659751.326792,660946.118149,662808.578341,673482.368921,698809.190078,778322.131759,862316.335460,889310.188526,900956.773084,903160.924837,904080.384055,909807.847109,926264.090866,974735.714925,1056699.073140,1087800.749196,1100773.375673,1104133.691875,1104763.082716,1106906.327530,1115716.412651,1138106.043339,1194228.419310,1224702.249058,1235585.840577,1239438.780484,1240042.442220,1240592.285902,1244030.650955,1252454.416429,1278664.813573,1301299.837673,1308601.977137,1311765.533804,1312360.810067,1312441.678004,1313085.383472,1315076.293911,1321610.278761,1330789.069374,1334037.293315,1335530.267561,1335942.017699,1335934.186202,1335563.970367,1334623.962672,1332384.679024,1327772.937942,1325793.683761,1325160.554592,1325077.293947,1325023.371312,1324366.979886,1321681.394410,1315567.187047,1298340.690238,1286383.521487,1282639.177091,1281303.784808,1281123.106579,1280491.652849,1276987.564330,1268779.766774,1243387.090309,1214852.205613,1205780.025582,1202009.486945,1201378.699818,1200840.041302,1197383.351243,1187603.466391,1160004.078122,1110605.862696,1091337.189995,1083672.208308,1081800.668954,1081281.778546,1078612.299747,1068349.869914,1043535.393647,979454.282073,942648.352301,930117.879666,925805.092974,925108.802073,923379.267052,914371.640635,893498.004092,829245.923881,770218.377492,751601.778284,743818.118607,742495.298674,741475.931524,735087.441664,718304.758859,667607.242486,592707.752390,566339.130990,555191.867973,552668.078861,551940.380286,548208.479708,535210.405659,501474.897776,425193.875187,388661.777855,375153.981389,370919.885077,370181.025081,368262.057242,359042.624610,337401.179772,273833.636567,226171.298887,210854.385863,204719.662845,203705.883586,202724.781365,196806.445192,182227.169685,136542.031759,81263.252422,63036.323167,55122.820226,53490.564621,52907.274712,49795.309871,39922.900318,12904.677340,-40542.267055,-60477.501910,26189.747260
-9042.682292,-10773.029080,-16152.616185,-30342.513854,-37456.826472,-39472.938953,-39250.115325,-37443.183669,-35670.849402,-34560.215660,-34108.466025,-36035.012741,-37440.566950,-37222.389128,-36914.705813,-37632.567611,-38387.641563,-37682.526791,-36455.983340,-33957.821907,-30933.478664,-29342.804338,-28026.731955,-25877.623039,-22546.626199,-21035.209146,-19573.310875,-16650.393736,-10545.142910,-8213.402344,-7608.477184,-7622.627176,-7137.614503,-7694.612235,-9138.322450,-11398.660677,-15471.155185,-19037.274605,-22292.406762,-26613.303910,-35958.729452,-44314.549072,-48930.834571,-53593.435182,-62662.288628,-72139.177895,-76135.056049,-79058.902534,-83430.178263,-88697.450045,-89719.980378,-88908.916843,-85999.458117,-81544.210930,-79006.463855,-77287.320280,-75461.042049,-72334.191029,-71074.358751,-70297.455053,-68800.916989,-64422.324915,-60795.757843,-55715.566750,-46264.915131,-23290.654167,-4835.780403,8345.477042,25101.062402,63584.163600,97445.523210,111080.474273,120897.201438,138039.520118,156564.494724,164608.419288,174128.943856,197538.565140,231481.185238,248671.839724,267440.168921,303019.340301,362459.427885,398248.444566,437124.196788,503763.237138,631006.275719,698211.223139,738713.554666,788468.983554,877141.585270,1086174.995824,1229032.931371,1317841.604862,1418366.908668,1627096.971876,1794548.177250,1883208.151798,1972069.270140,2148786.144978,2320171.320558,2401759.511513,2475254.544103,2597943.951391,2735499.073801,2782179.040131,2789913.807315,2742835.197118,2657519.110363,2622284.675042,2595002.656966,2546489.729040,2450207.329118,2404683.554872,2359022.219161,2272171.672217,2074664.973263,1969327.644404,1910057.114309,1843872.689618,1695185.277122,1600331.276377,1554537.078032,1506605.793367,1408067.589288,1320855.383653,1254257.564209,1161489.116393,922112.462992,687374.932017,617908.612652,601255.439402,636743.167051,688950.854834,714088.325318,728001.404514,736879.206068,743370.979026,736581.093042,719026.442963,685666.741025,631034.223923,591460.719729,551551.434349,497357.098310,404867.705152,339721.925125,286212.641968,221725.739738,110112.319759,20018.414311,-50758.682297,-134742.520745,-281968.842582,-414095.111463,-500912.698937,-589749.205142,-738919.039519,-890478.146727,-976408.483100,-1056777.290091,-1184314.626363,-1337119.416145,-1420520.054857,-1496923.763264,-1617376.895431,-1791770.420759,-1877397.190041,-1941104.638073,-2023186.829199,-2162813.783254,-2229418.499479,-2265504.886849,-2297332.095226,-2352101.005140,-2381706.717853,-2394829.872034,-2404706.866292,-2419817.056120,-2431209.059974,-2438201.878501,-2445434.262315,-2452574.714462,-2461372.677013,-2473224.644014,-2488532.357666,-2515849.444736,-2543974.357387,-2558180.990178,-2566877.679667,-2571815.313870,-2574956.013155,-2576026.271714,-2574036.423586,-2561994.396572,-2538661.587279,-2533629.186677,-2535662.323503,-2542195.492136,-2553795.445580
-62766.552238,-63905.916120,-64245.977207,-64293.794956,-64340.171842,-64669.763752,-65538.560254,-68230.312083,-70090.615049,-70783.090451,-71084.555397,-71130.112108,-70992.587365,-70421.097623,-69196.510916,-65720.331610,-62220.565413,-61185.684059,-60779.220021,-60723.495640,-60572.341902,-59699.049758,-57409.073726,-50957.150152,-40337.210608,-36402.269854,-34796.137371,-34410.471828,-34278.604683,-33642.117688,-31357.814045,-25756.854175,-12063.917228,-4727.187620,-2111.949561,-1193.885901,-1038.426117,-833.893545,269.530235,2899.295340,10894.521626,17703.748093,19900.017352,20875.644576,21098.873016,21218.661251,21464.793623,22319.152489,23430.096315,23825.408971,24061.024355,24156.313592,24077.838488,23499.034937,21876.867492,17605.916832,8925.268186,5169.688737,3753.855980,3398.210811,3294.266423,2712.215682,358.499872,-5119.420369,-20428.821967,-30536.096009,-33884.029747,-35115.290569,-35311.241625,-35692.832781,-37806.774894,-42757.871828,-58376.678572,-74954.073102,-80329.395261,-82635.685964,-83069.368312,-83271.942655,-84532.847244,-88109.962691,-98681.007547,-116659.779483,-123547.686665,-126425.104508,-127170.449273,-127308.656547,-127783.702709,-129741.971804,-134734.272484,-147371.722066,-154296.654218,-156799.776629,-157694.736889,-157829.335973,-157891.919244,-158421.772326,-159785.463102,-164179.543308,-168029.461725,-169316.770681,-169899.753345,-170017.118818,-169948.959564,-169625.033610,-168942.905798,-167039.126301,-164470.236110,-163632.991297,-163323.286946,-163291.673584,-163202.412972,-162604.387296,-160793.201470,-156116.067885,-146130.160331,-141611.373867,-139932.076794,-139465.963179,-139355.956859,-138847.645462,-136683.026608,-131680.796294,-117368.561839,-107310.779456,-104044.396279,-102801.794024,-102603.829343,-102272.199110,-100387.693427,-95912.919466,-81847.421955,-65914.455989,-60742.248830,-58542.590642,-58132.913156,-57898.162146,-56454.347095,-52303.959677,-40436.810639,-19012.273536,-10545.985723,-7131.757726,-6261.498409,-6050.745341,-5112.365976,-1422.670080,7575.323774,31086.329586,44697.275213,49378.968928,51000.064173,51263.680230,51859.539970,54999.675587,62283.848567,84988.975570,105981.220981,112669.452925,115453.515269,115926.604906,116302.082919,118661.911842,124832.212153,143643.548770,171634.989245,181600.745653,185814.488747,186769.637026,187041.848016,188445.571413,193340.722785,206112.617114,235286.346045,249410.158687,254693.960404,256375.365684,256651.897740,257226.872092,260146.355656,267085.779032,287828.989863,303542.096299,308715.248581,310845.676921,311209.468429,311316.211471,312185.768700,314525.672866,322247.232382,331756.421295,335014.067980,336507.201980,336869.397316,336823.969322,336453.091276,335623.985277,333697.946976,330134.107794,328916.069192,334885.641733
