-508839.952338,-506435.206209,-496162.382569,-478041.036683,-472208.823105,-470564.551473,-475663.783075,-480498.098707,-482960.463020,-488206.417053,-501494.124011,-508081.381974,-509878.922200,-507947.861755,-503825.222416,-497919.856781,-484935.768681,-441555.887679,-406040.738228,-393218.048684,-383685.931471,-366313.441683,-357280.889371,-349499.600821,-331340.975748,-305720.423180,-300012.484091,-301224.131466,-312321.302532,-322568.521986,-332490.656078,-352757.833991,-405775.624343,-423588.272671,-426785.449214,-431251.916900,-441384.548340,-465060.219058,-544057.496756,-914724.209881,-1148110.825498,-1222341.820722,-1319357.045477,-1561850.332674,-1641794.795363,-1695541.138637,-1832612.707043,-1989591.459958,-1958030.056077,-1786534.411947,-1137839.053964,-751733.594705,-660906.375294,-706489.024679,-871154.597881,-943609.488380,-1027117.976868,-1371990.873540,-1759265.009641,-1768433.148462,-1585670.523932,-699334.593827,-266267.041532,-169376.396515,-126564.154354,-33738.262610,-31208.097295,-40983.202013,-43484.457363,-43835.639953,-59371.134342,-86900.586047,-171566.324839,-217455.813301,-255068.630858,-357885.010394,-559747.670134,-610464.714216,-633871.284323,-659014.998414,-777695.900281,-866028.602584,-888593.896993,-909325.847560,-960310.462658,-977451.074153,-985559.627266,-1006851.067794,-1038976.815003,-1049871.069178,-1067357.750363,-1144870.226649,-1197553.960459,-1218658.926597,-1259308.218792,-1376713.930598,-1413817.988749,-1436080.573599,-1513841.423045,-1622375.598452,-1658814.776861,-1719327.038273,-1959079.115301,-2116504.003744,-2197765.287518,-2335567.755338,-2622778.929509,-2748964.516155,-2826240.222006,-2874996.869529,-2915937.282245,-2953843.424836,-2956650.583674,-2822717.785262,-2785379.631311,-2877773.251816,-3154717.224842,-3722197.083732,-3911575.716371,-3928845.195937,-3649125.273688,-3293912.092948,-3060117.417073,-2631350.443792,-1464338.565437,-743506.210217,-291705.847679,472275.759600,1861620.688077,2145099.687402,1863772.989836,202362.876397,-1442568.226085,-1815163.959091,-1824190.573438,-1494303.389152,-1307604.908522,-1234282.334870,-1165598.310803,-1053582.333521,-1063223.582787,-1088614.113378,-1161250.398075,-1221099.920851,-1247429.179608,-1296044.329546,-1443269.891931,-1488595.560165,-1445067.751280,-1222052.266353,-832255.676150,-728021.149759,-685205.610009,-636960.990215,-603925.642742,-595713.355146,-577492.560340,-517899.351997,-496117.934185,-491619.060373,-496227.353849,-504433.578124,-508633.699933,-511669.929404,-515012.506801,-517961.048640,-520142.111619,-522598.325363,-526602.652061,-528744.397538,-529123.406681,-527204.337631,-516286.361223,-503172.939791,-499509.235430,-495960.832810,-487105.565000,-482219.246080,-481493.031874,-483458.923370,-487939.382644,-490039.435347,-491755.564430,-495228.109408,-498829.069231,-500064.831674,-500598.258089,-500027.468347,-499804.654535,-499718.374030,-499845.578429,-500373.260570,-500324.129765,-500963.080057,-505181.529410,-509162.996114,-509532.294446,-508177.399570,-503128.449176,-492083.242316
-1386276.218804,-1363498.385445,-1320241.151190,-1305069.029497,-1300037.144717,-1299329.837439,-1297990.432169,-1289365.113076,-1265965.688515,-1196313.992669,-1159182.422339,-1147285.948998,-1144688.228623,-1143964.051870,-1138659.256790,-1122235.139101,-1065242.912649,-1011033.857969,-995342.609360,-990312.374116,-989666.151830,-987849.485459,-979441.689221,-952037.659874,-905179.621207,-890081.635994,-884394.988716,-883520.274831,-883451.899659,-882084.021433,-877449.163794,-864104.970050,-857819.170332,-855466.904078,-854841.529089,-855080.081424,-856928.551169,-861642.294403,-877089.018239,-889224.934530,-892535.897459,-893247.455277,-893526.929539,-896250.037727,-905828.378954,-937027.708133,-981594.579594,-995013.853272,-999768.830895,-1000404.255676,-1001496.593367,-1007813.419011,-1026202.298542,-1071162.292532,-1089179.273626,-1095531.842046,-1096657.675449,-1097080.291097,-1100469.006154,-1110270.896416,-1143015.709116,-1165011.198220,-1171745.197539,-1173511.025803,-1173771.676014,-1175237.818695,-1180548.350375,-1199308.634569,-1222069.323209,-1228781.885840,-1231093.116851,-1231369.189407,-1231838.021005,-1234543.518968,-1242929.475091,-1260765.292712,-1267264.345383,-1269751.937900,-1270216.754930,-1270047.705014,-1269327.633677,-1267812.492295,-1263469.119457,-1261082.640596,-1260452.319466,-1260421.345394,-1260233.136310,-1258527.297818,-1253531.464467,-1236262.275886,-1218911.533056,-1214114.645909,-1212834.150195,-1212590.826062,-1210310.471398,-1200984.653537,-1172126.985292,-1120299.980192,-1103409.109591,-1097462.509428,-1096671.453658,-1095343.240081,-1086889.392146,-1063432.428122,-996787.380251,-964651.897601,-953869.210824,-951650.581560,-951117.800680,-946912.123530,-934052.204459,-888946.275768,-850780.987197,-839465.346801,-835983.474525,-835582.224399,-834595.474153,-829936.134191,-813733.520686,-788799.059723,-780806.759622,-777775.790522,-777815.176918,-780474.619096,-787251.337584,-805199.482238,-813558.291168,-816173.406315,-816574.387145,-817036.021939,-820609.748511,-830694.943937,-864749.524642,-892880.245613,-900842.070109,-902988.100842,-903428.078337,-906600.954005,-918457.216928,-956974.286079,-1014374.188286,-1031780.614331,-1037978.065352,-1038812.196453,-1040193.148195,-1048304.602699,-1071620.955279,-1130076.021556,-1154202.309348,-1162722.818562,-1164341.519583,-1164734.255873,-1167908.221367,-1177436.436367,-1209652.250891,-1232140.381998,-1238914.626509,-1240742.796130,-1241014.416300,-1242449.199042,-1247751.972085,-1266103.785014,-1289174.637786,-1295948.790870,-1298332.015083,-1298639.534105,-1299093.933067,-1301726.872045,-1309787.501286,-1327567.466076,-1334027.176749,-1336285.015258,-1336620.129384,-1336967.639467,-1339428.528219,-1346210.073999,-1367532.967373,-1380113.417603,-1384128.480740,-1385130.123907,-1385276.771414,-1386073.844124,-1388853.707534,-1398973.630151,-1409836.257468,-1413172.740185,-1414415.497573,-1414537.038820,-1414000.245818,-1412216.598852,-1407350.766522,-1398822.360091,-1396318.181951,-1395659.187258,-1395686.944069,-1394678.654961,-1389675.747177,-1374578.666602,-1337324.090106,-1263273.056722
-19525.473087,-19799.442686,-20072.272350,-20094.124318,-18258.145123,-12084.030974,12060.649573,33178.844125,38991.880275,41163.612967,41332.625495,38994.657425,28839.207910,-7388.243961,-66249.724600,-84132.519156,-93520.880994,-106463.002380,-114933.499712,-110096.131491,-89264.046006,-30236.125033,-6948.435135,-916.813133,-5507.388594,-14299.526480,-16593.880046,-16627.570895,-16025.997511,-17163.484951,-28555.457261,-65402.900093,-162621.792356,-201708.693709,-225025.119455,-270049.150313,-328406.373234,-346045.874576,-358595.855396,-377372.161077,-390402.179461,-397249.579745,-404138.716674,-411702.083970,-411314.761414,-398272.998537,-339429.603422,-267040.608809,-252496.214813,-251787.072982,-259436.912027,-249147.163022,-165059.415105,104318.741047,692105.053449,851282.484078,795598.722403,343191.167401,-175366.298981,-348244.319278,-490016.645196,-835717.668768,-1007624.123277,-1027765.451892,-957081.326714,-799057.649820,-736700.011335,-690039.847767,-584952.678993,-481455.109770,-449579.104889,-424932.491900,-368715.815426,-342209.425190,-335476.716761,-333416.767025,-328876.222016,-328971.229917,-324771.149085,-309665.479900,-243343.510098,-189957.100773,-161731.075089,-111087.407157,20623.945637,74082.069588,100610.521708,142073.925748,197482.474166,208424.658374,204877.727183,179095.220458,160655.827492,156660.699479,160665.778560,176659.890116,180379.119416,176004.598460,156879.409188,132540.866367,126562.809538,129126.358136,156179.724311,176761.915249,196795.950324,245801.680925,359542.277568,400661.521738,415456.282045,420494.157292,429564.241801,463337.070716,548560.433998,827834.827171,991052.445003,1033540.945348,1027842.344568,998084.217447,1004128.609568,1044177.377028,1177396.256416,1301410.589324,1229630.422554,932877.651704,-85633.247421,-644092.016402,-823764.314702,-879329.125164,-895777.783531,-789191.033956,-444187.405479,877490.637825,2174422.975746,2458386.562199,2400168.320604,1867769.768435,1552729.767701,1283885.439751,653211.573705,-456512.678578,-762645.591446,-833659.401642,-698930.964536,-558051.719726,-485295.828310,-381493.198875,-107114.177603,17739.711200,74492.516877,149457.197918,258650.418657,280477.999141,267667.531085,181231.939301,109326.579457,87054.601784,71777.470843,42290.469436,30559.605387,24576.209193,12962.784239,-4321.092770,-9304.203859,-12825.327061,-21343.338781,-27446.870415,-29387.681096,-31466.759668,-36306.684033,-37961.381036,-38630.969879,-39438.110014,-42867.932739,-47014.781500,-48527.376068,-50282.470450,-54931.118805,-57135.012179,-55753.999519,-49056.334292,-34666.737124,-30308.472402,-29713.537798,-33293.121119,-37262.881526,-37982.964331,-37103.036647,-32621.081040,-29835.766301,-27036.312198,-19679.665608,-5493.017986,-690.552728,2696.314917,10491.491435,17633.438015,18895.662038,17752.304791,13127.318310,3948.558020
202967.132550,180606.099445,136998.677056,121338.945634,115877.710250,114998.912927,114488.650928,110545.410077,99306.206314,64423.428907,45607.456847,39509.552193,38145.347248,37897.646850,36061.239317,30139.791189,8886.617052,-11585.073205,-17608.814108,-19567.564341,-19797.834126,-20217.363321,-22400.923753,-29746.023222,-42484.062056,-46686.540351,-48299.859015,-48559.591184,-48493.249551,-48378.374626,-48299.299807,-48059.462006,-47957.414805,-47910.085704,-47890.218508,-47971.952990,-48460.470202,-49743.573740,-53560.781932,-56524.839947,-57441.187907,-57751.512037,-57793.263609,-57781.485675,-57816.631595,-57838.520922,-57668.097753,-57498.432283,-57384.114675,-57363.931583,-57637.267047,-58980.033426,-62747.736991,-71996.446790,-75564.204718,-76767.291208,-76938.737274,-77003.721379,-77807.742008,-80186.167227,-88613.702315,-94172.726237,-95729.535522,-96050.191627,-96097.112359,-96842.941211,-99472.510114,-109092.995934,-120864.218036,-124239.549651,-125420.998751,-125506.026719,-125336.407739,-125134.434198,-125029.706906,-125226.020228,-125278.248733,-125331.065313,-125345.925545,-125152.616179,-124060.482665,-121223.415111,-112635.799884,-107891.601069,-106500.512443,-106276.728803,-106089.856398,-104411.999340,-99374.023155,-81946.762499,-64530.741331,-59701.085856,-58289.909320,-58089.945032,-56641.896927,-50447.178317,-31078.448360,3610.352189,14725.892782,18686.164369,19211.171883,19859.107022,24303.843060,36854.997336,72635.090678,89614.897603,95238.394100,96374.133531,96622.822477,98714.924928,105189.046531,127831.769380,146755.246436,152148.999576,153707.430749,153929.083445,155142.855858,160024.343244,176339.809231,201067.834767,208504.091238,211323.681816,212305.572081,215175.323174,222933.533563,244960.774427,255391.791296,258825.606010,259486.745921,259785.497799,262040.398680,268591.607982,291196.573288,310055.185180,315529.626940,317100.383513,317383.079118,318910.692900,324720.300515,343834.898021,372572.760158,381477.376038,384751.023570,385224.021708,385562.929543,387877.152846,394833.747372,412782.548110,420300.222148,422981.902054,423500.408487,423574.267805,424286.254235,426533.370404,434593.458653,440323.488650,442078.947665,442559.420044,442601.246365,442777.749160,443560.558531,446610.357618,450641.377363,451926.720454,452454.549748,452500.490494,452084.182379,450484.842894,446223.985304,437467.539618,434306.131966,433189.663306,433002.041446,432739.087922,431168.514347,426965.161623,414409.644945,407197.523524,405059.904747,404647.868223,404341.609148,402003.301723,394966.167422,371224.038539,346496.159128,339499.350310,337312.977242,336963.852366,335204.869603,327611.978879,304307.167969,260889.076430,246599.974828,241546.239927,240871.601906,239613.538259,232900.264959,211694.763761,157689.377937,48394.761708
817744.635587,819476.906982,824337.111073,832120.543784,836700.671058,841679.171775,852909.339668,862083.643275,862997.824226,858616.751544,845441.308769,838578.717633,836520.982160,841425.619461,852745.719993,857910.327510,867127.196923,892601.761239,914481.632595,925118.030013,935284.056625,950265.162746,959172.296575,965043.296856,971603.095691,978455.038565,979390.956928,975358.558827,959327.400313,945827.621706,938705.866983,933643.714106,937041.870100,934966.603022,938163.086933,966369.773545,1008736.646657,1033453.599165,1084314.408458,1308702.623847,1449455.442768,1492723.650028,1547915.121239,1688677.950321,1730746.823103,1753638.636406,1818301.317698,1906068.408244,1945635.202830,1999315.090053,2062248.531625,2119932.592146,2154457.218850,2164097.574310,2150261.408238,2174997.420380,2258975.679772,2636791.282300,3052493.358759,3070739.094549,2896645.368039,2160595.511321,1759493.677097,1614158.137638,1471546.243001,1218270.929708,1140620.794823,1092163.549621,982328.612698,872770.755003,844234.305232,829397.304307,814774.762565,807442.713524,811824.741387,848244.994252,929775.304115,947372.741170,956808.543282,970633.430352,1034940.247376,1084493.065772,1098637.820906,1108464.079586,1124378.752740,1132683.459345,1139347.646821,1153828.410691,1173749.838100,1181817.282085,1192473.656552,1239667.194103,1271787.368063,1286409.188353,1317361.715701,1403935.254063,1436603.939529,1461605.264989,1534331.659833,1631007.862351,1657322.990830,1678266.233721,1751099.208111,1783070.941284,1748836.115685,1633858.380511,1379144.145832,1245745.019252,1100335.546682,711631.603896,256457.413044,93756.823459,-59960.326381,-481570.248960,-735077.586773,-865485.896172,-1052702.914937,-1370955.837062,-1504904.574959,-1564073.684627,-1621454.920179,-1641730.023550,-1481708.688277,-1073798.930449,113884.005554,804796.649157,1099425.939781,1284542.138896,1422465.896349,1486442.256071,1459932.601055,1386810.478800,1314412.533965,1292471.414554,1370852.991771,1671515.108607,1801592.074652,1768298.839342,1552349.253535,1178298.546614,1034283.811394,980757.138975,994463.608009,1022571.838523,1043601.658315,1072239.923072,1135755.923318,1169533.992940,1182812.555286,1153632.340958,1076347.814508,1067880.730686,1056928.542596,1014066.527944,976919.490010,964683.555093,956456.156144,938556.943452,932254.436011,928551.665482,920939.127180,909753.577768,904449.176063,899218.471104,887280.597930,878137.019850,874036.792132,869566.045013,860852.338156,857233.451721,855493.277274,853647.315560,846646.340675,838602.155703,837483.009888,838559.059340,842660.185083,845213.761208,845630.908845,843758.680684,838818.967031,836904.144218,835245.220612,831982.368953,828583.480214,826877.250311,824996.747810,820184.510742,818071.638305,818326.341100,820544.829735,824538.890372,826624.577469,828440.056909,832301.217918,835744.460494,836248.179317,834951.159049,830440.895242,821041.570102
-9904.402769,-9767.045934,-9343.792413,-9525.627883,-9705.693242,-9824.021908,-9805.210421,-9296.025702,-7801.909796,-2933.858979,-571.683155,112.422789,258.733048,174.216507,-268.339789,-1354.257306,-4786.668761,-8114.339638,-9153.796801,-9461.319050,-9526.564268,-9917.043892,-11482.788639,-16464.848237,-25009.202442,-27694.385181,-28613.404861,-28709.243280,-28964.557867,-30684.627127,-35553.816620,-49201.517451,-55270.585951,-57213.034344,-57521.087983,-57678.567762,-59209.464099,-63689.541658,-79367.459608,-91778.043412,-95338.888728,-96377.196739,-96470.341698,-96805.601674,-98409.573037,-104126.109832,-112413.465163,-114931.732845,-115978.301425,-116147.820842,-115710.365329,-113646.574878,-107979.918134,-94076.157199,-88780.381325,-87068.653030,-86878.164882,-86646.918620,-84461.287535,-78295.583384,-57327.223227,-43576.929804,-39682.716081,-38833.291187,-38684.682813,-36877.648392,-30560.044853,-8095.939505,18942.923739,26480.308534,29050.729207,29300.497423,29683.913796,32291.906276,40676.923340,58791.231380,65093.567847,67394.625783,67765.956597,67766.388384,68124.165671,69409.203292,73650.677401,76062.399359,76858.534243,77074.834164,77105.183243,77101.097663,77107.280251,76931.776552,76792.037680,76860.583742,76913.711024,76966.959573,77039.268322,77123.128654,77062.504385,76735.810900,76870.020667,77006.799388,77102.771758,77072.575035,76549.533412,74981.485879,70019.326912,67831.858817,67147.503625,67017.324010,67121.913262,67627.361555,68845.728521,72529.418437,75655.257991,76677.083609,77037.237548,77104.644085,77101.498398,77078.892571,76886.318443,76527.655545,76464.885826,76468.005743,76835.386600,78661.509910,83467.110398,96871.504369,103233.463848,105349.862437,105774.720334,105922.868345,107022.118163,110263.825797,121543.580753,130961.957640,133680.620560,134442.609991,134586.190006,135465.823994,138791.621067,149759.763633,166280.088427,171403.202803,173322.046363,173603.435502,173633.132372,174122.169926,175785.832913,180157.495081,182090.576151,182852.417594,183050.158069,182996.108873,182500.880950,181230.648869,176994.450125,174160.188680,173420.694401,173283.439642,173253.362741,172746.700904,170970.418073,164744.842905,156970.151498,154930.680728,154362.375066,154324.569665,153617.341020,150119.629018,139817.908892,117135.721381,109103.716523,106339.448017,105971.373399,105614.183406,102732.359744,94654.805514,68749.437702,53748.470538,49186.676086,48168.630689,47952.486757,46181.525546,40402.055727,19973.458902,-1498.588877,-7590.259587,-9577.659620,-9833.550971,-10615.676224,-14303.071320,-25889.062786,-47647.603046,-54970.423635,-57722.017570,-58192.945117,-58374.561158,-59331.673960,-62480.531557,-70354.635290,-86030.838140
-11460.942063,-13029.234544,-15425.956089,-19479.566326,-21516.179395,-25135.218537,-36982.721903,-47970.152932,-53710.501723,-61378.396323,-77964.150106,-85310.071112,-86952.735655,-85768.011698,-82525.929538,-74727.928662,-61595.536695,-37103.482451,-13137.858602,5370.892797,24214.982916,45647.575731,66213.266927,86881.504338,109841.937219,134612.963367,157919.409131,180327.662548,199269.454328,220591.251429,245300.879829,272538.174090,303179.781651,333326.949684,366646.551741,414696.345066,474110.317514,531885.957072,609351.250180,748719.959572,861386.514146,936834.812297,1016763.406472,1133491.032602,1192385.066336,1231897.807383,1281318.511110,1332315.338797,1350557.457430,1351568.675326,1320391.760611,1264640.226479,1130737.721040,805347.306813,176927.049534,-182451.159026,-522800.204441,-1085784.990701,-1663527.886880,-1887410.151690,-1924790.871811,-1689606.197031,-1540175.970926,-1455813.125896,-1317409.008539,-1070269.403897,-987242.700626,-961731.265851,-955900.326088,-961018.021389,-989864.689168,-1039072.895630,-1134308.474407,-1193578.771070,-1221522.646670,-1227705.490806,-1216749.077890,-1217240.841814,-1210558.776058,-1182659.988548,-1074730.997961,-990575.162117,-966508.283025,-954097.446871,-928813.085214,-933018.643518,-960649.605486,-1029856.276901,-1121024.051143,-1165039.887031,-1201811.273105,-1265155.622520,-1310555.897716,-1328653.248978,-1340431.235723,-1356058.341226,-1362838.332571,-1367193.463676,-1375529.032431,-1385571.572280,-1388064.423953,-1389668.596164,-1396231.444524,-1407005.551532,-1432808.131140,-1495027.320437,-1619387.179211,-1677128.795461,-1716087.689601,-1788125.242152,-1866516.745744,-1889278.488394,-1913333.322248,-2003670.187305,-2024288.584627,-1947226.586487,-1749854.943244,-1394425.558900,-1187293.291584,-992928.604331,-658083.795707,-298110.118759,-62869.958415,230424.140963,827496.435556,1215428.193541,1454436.190551,1743389.578974,2165245.294279,2324222.615059,2348289.297334,2152361.991177,1916999.910951,1756952.197245,1492388.618667,894191.916176,537622.038401,359283.201645,228016.850097,95877.737479,78250.985070,147465.376597,413372.706349,665206.705162,776657.772901,879798.427842,1073187.969235,1137449.093048,1095039.442752,929826.933936,679364.655311,563953.931453,493625.648899,425673.782995,374803.139468,344960.875208,307087.370332,231594.775260,192722.840270,169731.782865,141044.919462,105297.425856,91771.085186,83606.280319,73283.387378,65766.732812,62745.998817,60951.202012,59477.166608,58291.508292,57446.685902,57024.465146,57865.137017,59192.149404,59815.782115,61127.640713,64410.839638,66553.453109,67121.242918,66080.577684,63066.282782,61526.509556,59679.853067,55172.151446,50430.915873,48470.045859,46913.793777,44241.444462,42561.624269,41347.686820,39286.498154,35705.123494,33085.487285,28958.148572,17970.514057,6801.388704,472.974564,-8353.630056,-25375.204984,-57576.118291
-841774.969683,-956123.327778,-1176669.644517,-1256372.169437,-1284488.419671,-1289255.125078,-1291948.604009,-1311298.759107,-1366160.551960,-1532523.725201,-1622541.156269,-1652405.196988,-1659613.286493,-1660463.192362,-1664877.734891,-1680726.140070,-1738822.036647,-1795193.333686,-1812478.318327,-1818684.116269,-1819205.295651,-1816539.833068,-1808407.714792,-1785728.049871,-1748904.853730,-1738100.978847,-1735014.252258,-1734798.195949,-1731122.057728,-1711253.341579,-1657981.056102,-1515381.682423,-1450739.301477,-1429506.704263,-1425731.724269,-1423092.824521,-1403637.438876,-1348584.236906,-1163780.074885,-1017154.715642,-974386.544974,-962333.182638,-960098.618135,-947722.457795,-901710.955951,-750185.671553,-533913.627483,-468669.945440,-445405.479359,-442131.865654,-436543.764750,-405428.514437,-315737.705542,-98888.220163,-11930.607915,19055.735747,24856.312943,27021.494783,42436.234670,86783.137538,232839.209386,330904.645679,361358.167727,369749.149743,370984.236826,375781.059182,393604.534008,456331.587680,532293.771063,555117.850444,563419.939288,564581.713956,564945.456035,568243.192791,579566.986049,604565.979125,614060.294427,617852.084871,618671.734527,618304.569471,616178.926812,611041.049951,596725.964487,589089.935954,586868.739843,586464.684856,586247.991316,584347.967500,578541.151107,559141.704069,540009.121878,534602.817639,532832.743411,532607.348641,532003.102809,529120.662620,519997.407174,503889.117890,498698.654364,496743.328673,496433.803612,496410.019590,495958.872886,494421.685835,489910.170094,487741.597120,486965.634560,486763.276975,486837.149006,487367.595145,488698.555288,492722.178482,495961.888368,496848.935121,497081.263616,497162.631031,497752.451564,499847.164407,506292.758399,515634.331341,518309.984647,519365.187305,520086.409006,522792.358060,529858.813372,548838.333791,557640.356476,560504.078780,561052.972017,561400.815654,563815.846375,570708.884449,593524.165708,612277.079858,617711.535842,619346.312608,619617.604337,620735.802000,625109.318958,639299.919698,660254.317745,666652.176798,669070.946317,669432.575700,669469.255875,670099.719309,672270.664978,677770.073901,680090.758875,681077.086921,681369.883330,681029.637310,678816.362692,673162.147394,655388.300213,643170.952522,639659.747055,638868.248848,638475.383039,635560.355552,626161.308842,595642.714130,558037.319933,547324.885653,543831.937887,543253.880151,540450.654954,527708.434572,491387.612292,413952.129638,386166.916997,376583.980918,375136.824507,372695.379182,357423.583846,316468.687962,191173.821940,118244.224218,95796.134499,90792.801689,88802.178375,74774.551078,31567.091404,-115221.133347,-268600.267156,-312563.059602,-326653.777822,-328844.281858,-337856.486357,-377161.645196,-497690.751936,-721655.210893,-796422.080709,-823648.159744,-827725.042450,-832075.507205,-855805.951719,-931738.823554,-1123813.545574,-1510072.467646
110075.956777,113460.105747,121732.975736,135082.612834,144166.651160,156177.156669,184890.248918,210549.080807,223929.117562,241474.566464,280952.627793,302277.309927,318782.090429,347731.959370,391102.846795,421914.107908,461057.760162,534720.743097,607678.853352,672978.583159,765225.404790,929806.767514,1038679.648278,1137302.969758,1290760.114779,1486630.731557,1607044.860640,1734102.059271,1954791.982351,2141767.096627,2271251.553532,2422037.536833,2659685.592779,2806826.492146,2929857.785269,3100443.108813,3307499.782261,3468316.773196,3660562.192481,3981324.010161,4232784.147886,4368363.081097,4440198.394929,4463339.259604,4493392.810974,4520588.042317,4545426.877229,4562892.567814,4561696.503747,4535029.431783,4448387.448712,4374135.461629,4295843.372411,4151159.618713,3883762.031769,3585139.562742,3104058.423586,2104688.865554,1007105.592680,389131.973322,-157648.172539,-955084.023866,-1469725.805483,-1736793.906124,-1928762.210979,-2128676.497780,-2239554.463915,-2318919.519072,-2385032.467323,-2448736.779770,-2502881.738180,-2537306.149807,-2525638.338550,-2544224.909232,-2579840.757902,-2613292.048426,-2639373.704351,-2682692.515829,-2736550.830725,-2810991.882852,-2944268.982092,-3068844.077540,-3162416.405392,-3266337.106689,-3422248.278186,-3515532.053084,-3579427.476004,-3648047.191977,-3720515.764498,-3754511.367741,-3778027.346301,-3809365.481403,-3830486.159729,-3839964.212510,-3849957.492281,-3867784.287786,-3873372.266244,-3872309.931951,-3865082.624471,-3855676.894652,-3850639.861628,-3847729.261034,-3846118.938613,-3849043.773052,-3858486.213637,-3874422.629009,-3893266.171179,-3885923.633806,-3843613.262942,-3730775.629578,-3574372.626607,-3410514.720261,-3162533.522731,-2660833.305997,-2286345.489714,-2035465.331289,-1760082.356722,-1377994.153559,-1118646.926775,-854619.529371,-450928.601136,-26880.562770,248301.417411,502766.750205,836374.702728,1065743.749930,1208969.385929,1342315.214983,1516613.610937,1703659.901264,1995393.837951,2595667.465838,3158301.647149,3326787.946340,3263912.608527,2945534.260856,2708544.810152,2560082.443841,2451651.044670,2355760.480781,2288891.390304,2211117.059643,2042468.562086,1876378.607335,1758593.068224,1591222.067458,1250419.520848,1039710.718507,888976.565483,711607.415851,498269.332004,379601.888971,300191.081694,234056.490666,186946.651342,165043.373899,159296.760000,172922.879974,177372.545710,179231.751184,186084.547685,197172.025317,198024.852846,195767.388376,190103.762568,184489.582336,178772.565501,169914.952364,153819.463706,145075.205365,139242.038018,133036.430457,120883.250409,107962.104141,103113.476625,101219.173826,100228.458450,100987.777973,103152.466080,106628.079751,111549.083875,114052.811633,115186.265123,115052.225643,114453.573222,113689.231976,111914.232443,107208.705498,104426.639199,103168.752886,102644.672597,102743.200753,102859.786221,104251.131062,110264.606305,116142.579232,118274.474095,121253.511046,128652.450968,144996.709270
160983.307823,148790.066875,125970.709356,118030.821645,115434.736232,115050.990408,114035.180239,108031.634114,92042.864947,44870.613549,19731.912369,11753.764517,10075.599125,9321.326020,3961.306975,-11993.679150,-66709.422522,-118745.257254,-133728.659878,-138336.279497,-139090.099180,-142574.375547,-156932.644494,-202409.615904,-279913.812730,-304779.285415,-313737.599695,-315036.120508,-316764.393981,-327377.214464,-357144.575263,-439009.883436,-476830.598474,-489744.558317,-492357.098169,-493135.515850,-498890.919028,-515978.090723,-575331.343358,-623096.326859,-637458.230694,-641754.326638,-642274.504552,-643847.218326,-650724.917214,-674890.228672,-710278.696715,-721429.024213,-725677.785039,-726254.189529,-725686.539418,-724101.509931,-720794.616209,-714140.503876,-711952.184724,-711546.972319,-711663.783619,-710701.956072,-704554.911499,-688444.686429,-637350.326368,-603569.806623,-593602.878999,-591255.475119,-590404.625487,-584299.039920,-564522.015318,-498082.010613,-418646.532798,-395590.967594,-387847.522228,-386723.958458,-383033.505618,-365457.083745,-313347.076282,-204113.700979,-165024.596962,-150907.491999,-148594.355782,-146947.882337,-135690.281983,-104317.522989,-7576.520659,47151.299457,64783.367077,68997.005150,69826.684940,74935.006491,91559.919336,149923.478079,208794.825247,226032.076498,231750.493690,232495.963118,234043.028543,241654.962207,266279.736928,310686.627730,325387.124805,330899.748072,331774.833707,331999.372815,334075.779055,340460.914113,358914.933590,367887.431013,371046.162384,371810.150603,371763.984536,371291.447172,370384.625957,367710.719852,365514.216436,364967.861624,364919.434932,364842.104591,363846.089538,360319.338057,348985.153917,331870.970707,326673.094875,324683.410630,323646.873934,319915.968761,309965.886273,281956.291735,268581.610305,264145.787016,263282.076190,262907.091191,260090.069871,251891.895688,223688.283233,200108.064122,193192.685633,191179.357896,190849.166278,189202.735942,182812.126556,161729.692766,130084.402663,120343.944003,116842.838407,116353.903580,115668.866057,111621.051654,99955.112998,70667.413217,58488.174971,54151.020951,53305.131308,53111.087595,51639.395018,47203.474229,32398.700421,22037.907540,18802.950110,17826.499503,17763.369306,17978.815679,18312.154645,19281.859547,20614.974447,20989.972571,20994.512032,20997.813017,21598.428508,24295.687159,32082.005164,49423.244089,55941.921642,58236.329121,58585.748895,58908.842643,61257.199554,67749.317241,88808.797306,101520.651141,105659.348276,106688.957122,106783.883243,107344.390170,109495.578940,117950.275452,127325.220927,130313.842571,131404.032342,131462.668530,130826.615393,128789.870142,123358.000954,114024.541027,111218.161476,110344.137151,110252.146436,109356.930875,105184.315416,92730.414889,62146.133282,1481.352921
