-489306.929643,-486427.346710,-482761.420101,-481380.537108,-482224.825789,-489072.180147,-498184.240099,-500891.768654,-502859.028186,-507706.427287,-509806.825791,-503851.269177,-485237.484457,-434099.312687,-411349.087452,-401854.095981,-393169.048105,-379680.596913,-373345.023848,-365061.800462,-344965.149265,-325410.579775,-319256.329435,-318369.965840,-320659.462812,-324713.999233,-332128.899589,-348938.531709,-385147.996244,-398887.825599,-404147.263042,-410669.375687,-419216.974752,-417651.038201,-420695.079657,-435978.827305,-537382.311381,-608747.484749,-686582.956719,-907967.346103,-1577945.024441,-1817240.985819,-1892633.128635,-1913447.619580,-1923829.006176,-1906504.039505,-1852035.877337,-1665358.743770,-1478101.086266,-1347289.785574,-1123022.853641,-404525.443426,-67611.385926,-113382.918065,-613875.970296,-1864278.414179,-2197140.864128,-2192018.625305,-1620567.571487,-857347.304550,-678855.815366,-570681.388868,-253921.082690,-49728.310211,-26160.005871,-33288.461858,-32284.404350,-45244.072785,-58727.133801,-75950.457671,-97868.325002,-116354.484368,-150561.048928,-291178.036735,-431725.868912,-474596.518522,-519287.631920,-659853.687950,-733796.209331,-756845.980943,-783278.683852,-844377.429233,-862459.354251,-873738.394258,-908667.051554,-958379.653696,-971852.800111,-987058.822362,-1048164.793238,-1094323.404955,-1109500.114584,-1132379.021713,-1210182.544678,-1241406.705268,-1259401.311071,-1312553.134972,-1424499.163713,-1455949.775710,-1489564.343340,-1636270.676841,-1797550.710718,-1843498.257948,-1899904.542216,-2075019.185271,-2192973.529276,-2262770.169209,-2363834.494370,-2547736.701099,-2651915.502158,-2716641.425095,-2739515.141434,-2733743.957880,-2784103.562677,-2852162.352819,-3007342.317588,-3151120.846603,-3256810.988869,-3417849.353964,-3808227.926684,-4001616.450366,-4017368.588822,-3834858.128840,-3399682.447432,-3131727.177543,-2733588.099045,-1692585.917874,-508726.008935,9328.859608,522035.601310,2175626.235179,3165943.539367,3290675.007045,2896782.469101,1474356.651642,-2067232.302600,-3139555.132217,-3262754.258288,-2365130.845249,-1039735.846220,-729398.804115,-717825.748774,-1144698.763384,-1502970.267013,-1582809.086250,-1524114.179522,-1206985.500051,-1075749.015919,-1081910.528904,-1253169.108126,-1601426.143170,-1667956.326134,-1602480.884001,-1179479.655691,-714176.625834,-603395.515449,-561392.550484,-529990.961827,-515393.440097,-512260.853128,-505771.789448,-487397.767544,-482425.000508,-484724.451534,-498925.736298,-520617.266830,-527522.545006,-530593.628199,-529865.867203,-529203.924155,-528563.519154,-524729.754297,-508560.725577,-501268.295268,-497601.167984,-490429.818813,-476150.814319,-472755.449048,-474017.688145,-483912.985521,-495780.036893,-499180.621596,-500545.626512,-500273.650716,-500352.597853,-501273.891737,-503166.779362,-506859.428908,-508759.584241,-509038.891063,-506702.198746,-502043.471962,-499782.113499,-496913.182150,-489701.083654,-483208.291369,-482047.945972,-484272.317806,-493620.656170,-499165.992887,-481849.970605
-1366636.375475,-1368647.470007,-1373131.799209,-1375103.224033,-1376013.442848,-1376292.847250,-1375899.020294,-1373397.874603,-1367063.568839,-1347300.948613,-1333272.683502,-1329366.227178,-1328451.919734,-1328132.485630,-1325399.886718,-1315496.958451,-1285081.118288,-1234841.859895,-1218771.070141,-1212865.391672,-1212000.178990,-1210968.161900,-1204258.103568,-1186200.471980,-1131350.882088,-1099450.649795,-1089287.665358,-1086700.818953,-1086221.278335,-1083475.841957,-1073864.584616,-1041639.726222,-998676.515539,-985633.654667,-980720.620477,-980012.275980,-979676.596338,-977000.490682,-969099.684334,-947208.408868,-936759.824201,-933059.355274,-932145.564043,-932136.572742,-932344.275015,-932484.141439,-932517.990833,-932460.711332,-932275.796277,-932012.512874,-931991.542312,-932971.024337,-937210.790928,-948793.956412,-975439.578281,-985984.802468,-989723.973543,-990382.378209,-990745.962420,-993482.556936,-1001168.323382,-1027284.165537,-1049300.052694,-1055817.394556,-1057860.288094,-1058133.972336,-1059095.368300,-1063456.797388,-1076929.372996,-1102806.139832,-1111718.824510,-1114951.638752,-1115431.307458,-1115886.056533,-1119148.875837,-1127981.516131,-1156421.412217,-1175492.381203,-1181397.306552,-1183060.090056,-1183292.405449,-1184300.209686,-1188318.768800,-1201594.305114,-1222016.078760,-1228413.196427,-1230791.832105,-1231135.445365,-1231451.957831,-1233586.025934,-1239464.409539,-1256729.214199,-1266103.764663,-1269355.069982,-1270288.435534,-1270263.075738,-1269466.165464,-1267474.890541,-1261248.179775,-1253724.212426,-1251641.579877,-1251102.099488,-1251048.187416,-1250006.112842,-1244882.341524,-1231122.246726,-1195726.231755,-1180178.621929,-1174948.014897,-1174038.771908,-1173449.424408,-1168808.690436,-1155506.099165,-1109997.500593,-1065742.482143,-1052752.050817,-1048448.233228,-1047881.451120,-1046223.357143,-1038032.473579,-1013786.864431,-960874.552473,-940888.117833,-933511.110071,-932170.808761,-931799.372685,-928720.959459,-919739.609416,-888840.942338,-864697.899153,-857158.797327,-854655.479074,-854453.226546,-855051.595112,-856330.550444,-859131.994178,-863334.089501,-864492.289279,-864792.873335,-864779.498488,-865221.009163,-867874.086396,-874712.900341,-895396.385747,-907744.875992,-911441.272526,-912841.323673,-915475.764005,-923832.486308,-949857.090198,-991219.684042,-1004269.284298,-1009080.814237,-1009780.853502,-1010584.692549,-1015811.630017,-1029969.597642,-1072574.536374,-1096472.196416,-1104222.952663,-1106143.955672,-1106480.149847,-1108496.201811,-1115489.630377,-1139438.028813,-1170164.036040,-1179374.608747,-1182697.676818,-1183140.151935,-1183815.998538,-1187911.392744,-1199386.752884,-1230197.841189,-1244304.294714,-1249108.021531,-1250052.435766,-1250382.870621,-1253027.586458,-1260948.131160,-1288256.109144,-1315974.056442,-1323999.087241,-1326613.597534,-1326964.884429,-1328396.148180,-1335269.610302,-1355013.942514,-1399279.681616,-1416406.124950,-1422714.114347,-1423920.047783,-1424197.395185,-1426400.946465,-1432975.808740,-1455725.140631,-1474220.293643,-1479897.009327,-1481828.202196,-1481973.528920,-1483387.943655
-36286.143152,-27814.193583,-8796.959818,-1281.388922,3918.327079,14477.810780,26684.364709,26699.768489,18528.555754,-15469.115852,-40629.770665,-51197.449978,-63741.430630,-92555.294344,-102589.425478,-98401.260243,-72192.003307,-26530.588264,-14538.707329,-14590.880008,-32397.239731,-50741.342442,-55372.648185,-55385.761164,-50750.185796,-48328.237093,-51275.801436,-64785.134643,-98124.170949,-112665.340236,-128039.381994,-171346.223138,-229163.226784,-244957.599780,-254798.833787,-268406.832074,-314073.824310,-346478.928441,-362224.478689,-381852.217593,-413962.077939,-427008.209408,-425664.234649,-400955.428900,-358035.168163,-342764.913574,-328255.690277,-281796.616592,-237044.454738,-203216.721085,-130147.349006,84436.685660,200084.748390,244310.845053,284404.260737,361035.051716,348651.681050,244217.915474,-175746.958922,-711160.592835,-846571.638640,-884771.501534,-865915.113704,-841165.737235,-811956.829340,-757234.263072,-618645.215300,-555727.085445,-522085.950640,-469385.650322,-384655.603257,-361214.052493,-354685.029010,-354939.936691,-355369.589716,-352257.492512,-338972.484925,-284668.471646,-251155.226872,-225892.273786,-169699.271340,-40275.151024,8287.704441,37848.261069,95226.180315,170661.755965,189457.452355,195126.265495,195316.171137,194346.557722,192731.475089,191330.321658,191694.764834,192307.041851,196457.014767,213330.244298,247029.235290,257329.456657,263910.206578,282989.185573,304096.037291,310853.837506,318745.620006,341087.315900,352124.042699,340289.489513,294196.308409,181671.092932,154964.554309,187760.424151,348519.414572,591895.251697,688369.074549,785607.564303,1050383.427087,1268809.669386,1321587.753694,1323591.987559,1278702.159107,1260120.048432,1259360.378166,1263006.307276,1253821.775765,1197490.188139,1026620.432499,395421.842601,-344358.868174,-578425.396210,-725194.679566,-1029895.047717,-1211949.432084,-1211351.249157,-1005544.302881,-334714.458975,1273799.507292,1826000.529778,1970641.441724,1800496.858980,1497186.436922,1319343.261179,1033706.599683,109977.265323,-602918.320568,-770274.416920,-763491.383794,-583126.003376,-475995.651477,-377354.770839,-153484.026380,250077.105842,357591.465690,355133.879287,185744.781076,-4900.390106,-48543.689654,-42669.646681,36750.671994,87659.157087,100486.934278,95546.222264,71744.435567,61744.320773,56649.449610,50125.182847,41511.352785,38504.360589,34963.468205,23130.367203,12891.975535,7926.707677,-188.742685,-23879.660481,-35476.601250,-40169.797773,-45389.582777,-54688.564157,-57183.670152,-57201.123210,-53859.840551,-49675.197322,-47974.769136,-46210.509802,-41799.642590,-39171.405340,-39718.476211,-43370.074394,-53228.887029,-56526.522110,-55475.616988,-47395.011701,-34053.722562,-29919.981119,-27601.512680,-23605.208924,-20059.015764,-18295.430882,-15094.134498,-5975.832790,-911.621968,-18131.280158
366547.893238,344905.638706,301759.931813,285825.279561,280287.139564,279377.699388,278580.141555,272858.008915,257359.321509,205985.048768,168439.758184,157123.260764,153815.928631,153329.762194,151248.724039,142744.555029,115306.691572,69061.588332,54037.977063,48401.042766,47539.101175,47028.677281,43183.720208,32448.058702,-1342.700733,-21204.934590,-27602.173163,-29260.455048,-29480.143804,-30590.311660,-34761.228110,-49258.254681,-68852.110331,-74862.659108,-77123.566047,-77441.190030,-77548.676883,-78575.978565,-81672.910758,-90313.096848,-94435.402097,-95846.424642,-96151.401712,-96242.421867,-96880.753886,-98833.524523,-105527.655307,-112624.315443,-114717.212146,-115460.132446,-115550.344255,-115640.127844,-116264.980997,-118168.959399,-122610.396020,-124307.399342,-124902.321154,-125000.514906,-125035.798437,-125401.058384,-126477.278011,-130311.537164,-133500.682484,-134378.436402,-134633.060727,-134647.036332,-134776.807791,-135463.544915,-137748.527800,-142338.177682,-143882.909626,-144479.294717,-144569.509427,-144430.951139,-143841.985865,-142487.995249,-138508.693922,-135806.298959,-134924.072412,-134660.676268,-134599.440021,-134373.517188,-133567.945204,-130953.654330,-126916.357588,-125649.066741,-125211.373786,-125154.527730,-124961.182566,-123849.915585,-120931.019877,-112357.053156,-107750.856917,-106277.731435,-105964.393428,-105857.463619,-104993.733233,-102246.871084,-92986.926450,-81734.958778,-78533.056833,-77503.189524,-77386.194749,-76648.933494,-72826.781379,-62423.436302,-35763.423925,-24175.403576,-20224.368611,-19482.821627,-19178.920972,-16739.011005,-9557.730318,15010.206745,38664.905783,45379.420314,47519.592415,47812.681269,49175.045693,55516.843183,73942.716079,113692.548135,128366.880898,133660.417432,134552.661624,135042.726288,138765.593239,149149.201392,183960.760939,210622.209520,218417.128697,220656.649090,221042.328255,223190.304835,231745.818711,258332.349335,305064.308922,320442.364385,326117.314369,326971.848467,327743.715975,333094.588555,347624.597384,393388.793058,421526.199889,430499.202197,433349.124349,435296.131684,440755.267666,458600.895730,487547.070700,496926.715174,500607.428695,501217.640503,501053.325333,500719.794930,500442.892863,500249.661956,500300.182106,500448.151662,500580.294061,500498.474661,499570.149495,496760.053636,487640.671385,476162.412530,472901.052959,471836.050816,471709.040947,470981.641065,467201.327208,457054.915873,430509.617797,418452.712050,414264.087445,413349.007974,413153.787809,411872.949268,407852.056434,394219.319401,380530.292984,376549.806299,375166.445744,374965.245919,374537.602301,372438.763874,366448.579902,353481.531386,348627.529633,346925.057651,346639.454301,346303.009524,344129.863427,338293.711593,319398.714710,304389.926935,300049.431954,298777.421585,298539.093359,296219.234407
819037.666789,823814.918907,831723.039504,835472.000767,837694.944006,841028.070507,844638.822806,845365.112046,845913.221915,851662.647237,856074.769932,859855.671015,868725.481755,888982.100175,899656.458726,905103.667259,908069.678925,909855.218904,915084.965867,924817.873546,953668.873771,981382.786931,987709.540453,985213.153975,967728.246787,955706.933305,947300.450699,935303.525419,916320.431383,907559.796319,906260.301570,920582.448863,942718.747713,946910.125593,954524.824860,974285.341992,1068096.744634,1131815.981903,1178332.545738,1295208.511883,1659009.819179,1778491.455700,1799688.812321,1768910.431672,1721182.469816,1727780.751666,1784198.323141,1968033.341924,2142082.685931,2189946.321932,2167000.940542,1931101.389452,1842299.020313,1913439.840841,2228321.299535,2983279.598010,3175347.682674,3149034.482860,2763483.424641,2249629.780175,2082960.351399,1940427.644359,1557409.134843,1287550.662768,1202360.923687,1125606.741035,952161.273907,880767.406353,851123.966611,817038.724246,763145.717136,750106.232030,750859.818112,793849.392314,837929.783745,849162.634764,865503.969783,929117.771895,963933.383039,976726.131265,991780.396150,1021921.155287,1035429.439269,1046327.716596,1070604.870366,1102825.708540,1114283.686586,1125442.782913,1164641.212607,1194362.738461,1205513.085273,1223766.364485,1283153.022182,1310377.197416,1330361.139237,1381281.620417,1480970.136765,1518196.814082,1556751.637865,1679347.434727,1809173.034010,1833797.270259,1828230.265185,1789793.166177,1745787.091443,1668699.518897,1489408.161742,1086080.241663,892922.457671,733215.968054,373504.012507,-140330.505690,-306206.581393,-428008.103667,-694520.611359,-924338.070052,-1034973.512509,-1178239.252445,-1481183.824564,-1640211.639628,-1673937.621741,-1597699.290484,-1400609.044579,-1171139.640356,-717600.612230,605720.997800,2085782.848069,2427803.830118,2272300.794248,995269.011974,142466.445261,-84030.725002,-53899.007868,337980.693607,1484341.807388,1823673.132943,1922432.996727,1806854.806714,1589192.506850,1538253.120131,1467272.516802,1384339.821880,1298592.388811,1230763.226826,1176764.870322,1047849.223605,1011350.175821,1025084.176175,1086721.250241,1201554.061400,1231625.974795,1225541.883550,1108788.993589,976896.948919,954556.613792,948031.058130,935355.384679,930375.902090,931790.169868,933112.596742,933215.004013,932598.640544,930399.101751,925336.680701,918678.355354,914274.525759,909506.801366,898057.253715,888201.033872,883600.517501,878134.104245,864566.628528,858064.447505,856233.611159,855866.953378,855229.435647,855114.236753,854229.982814,851542.926494,848402.781323,846737.301217,845077.396829,840514.622813,837238.814781,834999.494864,831087.984486,822727.143683,819013.618799,817719.056507,817076.390669,816325.013173,817675.852884,820418.421247,827495.871688,833915.268107,836108.275837,836868.317126,837214.017052,836958.006559,835044.550962
54208.675198,45581.426610,28400.006809,21900.809660,19537.464882,19070.372514,18854.095454,17550.695456,13995.103466,2493.231423,-6081.668057,-8837.353262,-9708.285507,-9877.462187,-10294.803607,-11869.782393,-16732.714804,-24857.077428,-27762.065172,-28948.732522,-29207.212189,-29222.678493,-29172.178386,-29089.299703,-28661.723232,-28612.365161,-28690.877680,-28724.326582,-28787.923645,-29102.610520,-30009.255577,-32853.156665,-36655.106098,-37868.772410,-38285.806561,-38343.650416,-38559.259281,-39754.047778,-42986.490817,-51878.077595,-56073.661801,-57513.309178,-57838.453856,-57881.040536,-58153.785741,-59087.762954,-62407.958923,-65957.362973,-67024.080363,-67420.639692,-67473.699742,-67449.997913,-67426.019626,-67420.753044,-67390.781175,-67445.185112,-67541.898425,-67620.372546,-67533.037915,-66716.910950,-64517.186903,-56882.776967,-50547.925100,-48842.995978,-48409.358989,-48362.060905,-47674.275393,-44701.373497,-35537.139712,-17834.832236,-11939.023550,-9789.260511,-9478.125198,-9341.524922,-8045.198466,-4353.308499,8010.129612,16251.165039,18764.450525,19486.902652,19546.890523,19668.114131,20383.931892,22990.335364,27085.733332,28343.227509,28800.348855,28860.674723,28942.268503,29474.755085,30918.500756,35206.257921,37521.251888,38278.878166,38458.103133,38504.140440,38789.002440,39703.353059,42757.448721,46488.860207,47617.147409,48026.174750,48098.232273,48239.720825,48888.745142,50600.566763,54802.526706,56723.667557,57397.888938,57534.691556,57658.738744,58422.680805,60530.619793,67447.160245,74144.376576,76156.692080,76843.505076,76970.062709,77305.766580,78738.531415,82774.506091,91303.909767,94588.878810,95789.045949,96010.984136,96224.021091,97539.617301,101046.406364,112507.495753,121353.343023,124014.756903,124795.851225,124963.786035,125787.333839,128928.630005,138536.926623,155378.964795,161043.831850,163161.301495,163510.206132,163820.369896,165785.855828,171060.558974,187520.440128,197730.092427,201041.034308,202126.684391,202967.543434,205336.245837,212973.948220,225334.696315,229353.022126,230900.975463,231144.276538,231160.484963,231565.275473,232886.554544,237212.458975,239654.985635,240483.487247,240728.553452,240696.141005,240331.292719,239350.946207,236334.720241,232562.006155,231477.756813,231147.869171,231103.634427,230724.407476,228831.997088,223802.253166,210599.690439,204629.408125,202646.832722,202297.119919,202097.821926,200400.637774,195410.549127,178127.097593,160681.007672,155768.560506,154182.575823,154007.407164,153214.477225,149168.023761,137321.571663,110458.744006,100428.410053,96918.443106,96374.177456,96047.327371,93261.879236,85425.364713,58521.479824,36983.574872,30763.048396,28857.346177,28670.694057,26157.153326
-25987.377028,-30124.636615,-37709.430708,-41088.281254,-44610.907128,-53534.869596,-64375.024494,-68173.642541,-70763.605289,-75904.155729,-76895.706260,-70489.689745,-56838.515278,-32258.538996,-13516.075730,2320.793756,18317.868516,35321.875708,51541.587598,67424.067205,81545.188723,96645.765654,113944.920506,130365.205162,139467.649887,155560.345722,178112.949713,205196.007170,236320.627935,264822.122031,293310.801455,329782.578900,370405.947867,400548.370123,433020.535299,475790.234419,542827.800615,606530.817116,665274.127498,738678.885896,854976.660379,924084.938621,973076.552160,1028482.963378,1093961.489894,1128588.667790,1156870.598852,1201281.843902,1228224.617405,1191582.383163,1076789.903491,767607.389069,523916.820059,272332.687794,-161228.475680,-893123.189824,-1256520.280827,-1459330.095355,-1551632.923629,-1591360.985094,-1606810.655136,-1546848.168874,-1276358.396733,-1066737.098102,-988120.033328,-930213.843003,-828946.967934,-796852.960207,-809152.833816,-859347.376635,-935439.731846,-981464.425543,-1022330.014159,-1076600.577830,-1124511.666658,-1138552.947570,-1123884.878948,-1040118.970648,-991106.746518,-973357.578322,-952457.728010,-906171.167619,-901602.921856,-921257.779363,-975642.126498,-1045897.029268,-1086335.561454,-1126652.643120,-1201496.580436,-1261665.756343,-1288955.801339,-1310591.831458,-1345366.226783,-1365182.252171,-1381189.450788,-1410883.250184,-1460353.967065,-1483771.225189,-1505047.680368,-1545988.525945,-1589163.018323,-1608735.378564,-1623204.622367,-1638003.555406,-1643937.442834,-1632833.506586,-1594777.335311,-1511546.119443,-1456544.009667,-1404758.295792,-1337706.966655,-1265920.697895,-1246085.159935,-1284950.979651,-1486530.628338,-1639103.977362,-1603096.204637,-1426702.965080,-983996.625144,-684083.872389,-451671.461071,-133243.957718,340230.332689,577490.176730,744940.733711,958590.572536,1179089.947973,1303058.711057,1437039.999705,1689593.001553,1870265.059675,1937129.904152,1923463.067779,1795159.691412,1482609.659278,1320003.051548,1161936.767826,860810.840521,480704.145122,315803.099252,213816.500761,119196.399326,63445.866892,87960.666786,206718.676831,531759.474041,703462.825570,786962.416840,869040.761052,981999.593717,987034.974610,926828.983236,750950.942894,560695.332499,474098.685803,417305.104053,351299.508741,309563.416031,286272.817644,256829.426205,200962.487308,173492.148828,153509.800338,121737.700668,80113.004128,62369.306932,49198.486825,29419.221709,13043.898145,6429.981104,2739.764848,-234.625267,-1610.784986,-1604.723658,-287.745516,2243.102513,3785.392055,4993.798278,6022.133412,6770.354268,6910.128260,6341.181647,4464.172299,2892.012733,2014.827565,1414.912681,972.437001,788.424493,1082.323915,2479.050693,4668.899377,5089.179240,4681.485728,2778.198398,766.473391,-949.475704,-4083.125357,-11853.225033,-17091.002954,-6772.055208
-506721.226225,-633298.469836,-885362.761109,-980030.669359,-1014171.074770,-1020536.598884,-1023216.563020,-1042583.676176,-1096801.918175,-1276563.290647,-1408656.064731,-1449464.914272,-1462041.828235,-1463652.943888,-1467093.792988,-1483260.562910,-1537010.437745,-1628080.062133,-1658655.922665,-1670934.058950,-1673183.780258,-1672143.848729,-1667764.196678,-1658416.926019,-1632939.555175,-1618904.419509,-1615298.410555,-1615086.508036,-1614199.679468,-1605763.513354,-1579386.327009,-1494405.879188,-1382121.322266,-1348743.462073,-1337087.686482,-1335537.145127,-1330941.320196,-1305790.159101,-1238120.195364,-1055869.462299,-969657.560331,-940451.742339,-934270.672418,-932214.549237,-917688.180196,-873690.846502,-724205.730322,-566022.931510,-519573.871792,-503523.601465,-501279.810814,-496023.325686,-469273.068958,-392687.275725,-215442.713023,-144860.647534,-119134.820589,-114081.102651,-112473.376341,-101281.602536,-68837.951160,41293.192103,134212.354993,162195.599255,171429.094758,172722.511098,175045.179279,186296.104077,221469.691136,288856.007813,312716.743313,322148.744602,324060.415297,323989.087646,323607.130086,323648.991968,324804.566185,326011.466091,326950.424026,327693.394229,327614.658204,324660.864850,314628.985455,283153.601226,235321.063537,220618.937992,215441.732318,214848.518404,213524.749027,204955.207842,181877.142743,114446.935043,78212.885016,66287.253358,63392.992821,63024.233115,60689.427914,52219.386844,22854.206734,-13127.364551,-24073.553934,-28352.101284,-28909.482985,-28018.292113,-24984.287524,-17906.962570,-444.893710,7048.002242,9210.526821,9308.089604,10252.301297,17411.749583,37088.611645,102955.121442,166664.137611,185089.602804,190871.911022,191759.810391,196281.291113,216593.306607,274988.965196,400652.655541,447775.004225,464865.828437,467811.794378,469526.934540,482023.339734,516649.070613,631969.150967,720971.946310,747842.192382,756049.237400,757179.926199,761025.634904,777712.072880,830472.100113,923290.215671,954438.144689,966472.956650,968547.603736,968745.061452,971298.364903,979574.234706,1006047.349587,1022623.494553,1028345.994219,1029643.203717,1026540.722020,1015500.106313,981835.187966,928274.541595,911437.206646,905770.553140,905118.688356,902335.343256,886066.292785,843613.730305,717414.654357,646593.452074,623884.790382,618564.342562,617074.160492,606892.876324,573746.730935,463437.010374,322762.560094,280385.340224,264978.360574,262783.177684,259442.088186,240310.448878,187381.555481,48099.637427,-15704.021225,-38058.391048,-43039.119252,-44212.533779,-51390.099086,-73577.719916,-148996.372211,-225071.078040,-247419.644813,-255227.292941,-256427.385769,-258867.455647,-270657.514972,-304485.774661,-379000.490171,-407360.352637,-417577.665233,-419460.973213,-420878.605075,-429910.520200,-454459.599242,-535144.176333,-599634.220971,-618504.167041,-624164.137810,-625162.327754,-634567.178821
139771.423485,154441.865596,181743.656487,195895.063821,208855.831433,235498.734914,267174.428849,281055.349241,295290.661930,325270.630923,353469.147874,380694.295062,423675.007297,503593.541552,562907.961773,623157.556663,719858.766152,856529.976875,942426.340996,1033214.490232,1195074.656333,1360158.714490,1468457.577023,1591609.459707,1807688.570160,1970052.321648,2093072.179108,2244267.934768,2472475.396912,2606951.362532,2715575.685779,2861609.944748,3030677.534567,3131441.951633,3242369.076371,3403307.754397,3717275.693061,3974204.143968,4127761.977199,4244332.608180,4353191.155987,4439929.212123,4514189.740191,4590587.509946,4664831.579335,4692306.189887,4675598.549581,4577158.483579,4472557.190492,4409273.951435,4331765.045123,4180199.500328,4012276.991427,3750617.720110,3250448.004245,2405492.447900,1849211.953775,1299298.782874,428555.264346,-544206.269365,-1018240.229409,-1339968.612600,-1687655.071225,-1939949.575692,-2070272.886917,-2168328.866187,-2276367.828681,-2355709.859733,-2412202.348354,-2444531.675288,-2458573.672303,-2497630.303226,-2536219.092715,-2555159.433722,-2580575.760353,-2639821.835385,-2719720.440002,-2843744.796287,-2950434.087035,-3042376.735880,-3151060.684618,-3304849.055997,-3398115.911006,-3470175.842471,-3558013.763947,-3654083.381908,-3706070.854661,-3751449.478960,-3823232.035182,-3879283.311107,-3905533.738657,-3927728.707547,-3964399.394540,-3979802.961789,-3982047.678796,-3977282.432815,-3968743.161921,-3964194.728574,-3961605.940192,-3956125.821071,-3954661.465707,-3966976.598498,-3988642.209077,-4023475.688615,-4048602.841992,-4053790.166552,-4033487.975503,-3974742.097883,-3904828.848889,-3788189.578626,-3549658.976741,-3221866.143602,-2978543.084625,-2681751.857187,-2106212.365065,-1594246.913371,-1321989.023680,-1089286.407408,-780420.129838,-531177.923520,-286147.289217,42176.463504,478209.527443,752994.256221,945170.058321,1095171.863174,1224338.121470,1339344.656914,1471422.085408,1694170.246211,1873260.901719,2004053.476532,2183091.804229,2510635.004427,3090283.397914,3315587.538521,3326454.011276,3122397.832107,2823852.316976,2653107.464517,2517400.456670,2348615.287681,2206667.183122,2097508.301384,1949241.804984,1659322.291355,1477843.252428,1343506.017963,1161635.945009,896491.929080,751842.940581,627908.116120,463376.317259,301597.317392,216485.752541,166002.638677,137451.214277,122588.418872,119733.737803,129935.149117,159284.445780,171119.200457,176277.373799,183667.699526,193457.648894,191794.793593,186544.811014,178312.744855,170120.140172,162993.494732,155458.813326,144385.210305,137996.998527,135395.739206,134493.466992,134065.279711,135752.287542,138304.568901,141599.670121,144594.749745,145692.845976,144725.787859,140021.621473,136054.132946,133323.544445,129791.169338,123285.251092,119683.194121,116604.934500,111342.463959,104153.120031,101478.396525,100777.199859,103055.119207,105736.663037,108045.923243,112780.686033,124383.912868,132403.101557,118033.297845
158705.964784,145505.695729,120108.140839,110954.114354,107899.085678,107434.478462,106478.918683,100464.120818,84713.082380,34126.969532,-2577.946997,-13498.757821,-16552.225706,-17236.892102,-21102.975504,-35494.422637,-80230.439957,-154602.610745,-178711.443384,-187631.191531,-189005.515627,-190572.628055,-200450.103869,-226920.632549,-307692.443367,-355037.045419,-370260.710547,-374160.001036,-374930.058729,-379205.627243,-393988.987950,-443676.927244,-510232.245139,-530570.251933,-538088.141879,-539166.147353,-540290.023660,-547399.249032,-567353.270640,-622366.142770,-648761.750599,-657963.109342,-660083.021322,-660381.809805,-662226.002405,-668478.783187,-690970.438125,-715241.267282,-722665.112725,-725414.784279,-725740.026755,-725380.147157,-724659.105858,-723479.316463,-721669.046985,-721292.634731,-721420.856702,-721597.942475,-721022.905029,-717215.608945,-707303.476577,-675155.809905,-648470.752740,-640869.074085,-638712.089581,-638225.104490,-635040.457600,-622440.350260,-585209.159408,-514898.041733,-490784.311896,-482042.664034,-480684.063901,-479055.881618,-468483.040917,-440363.745850,-350803.329789,-290888.350622,-272490.373205,-267464.709904,-266460.507673,-261051.323981,-241305.419374,-177790.451532,-80529.931502,-49885.650905,-38480.126585,-36762.634549,-34949.150622,-23494.467148,7660.961205,99190.933400,148584.049914,164928.726568,168944.063175,169722.313568,174145.043959,189000.414403,239657.514196,301665.708520,320284.916649,327113.235286,328081.472213,329124.520343,335485.380229,353636.465145,400533.795410,421340.319905,428782.320672,430438.141018,430695.489805,432251.764285,437340.406117,455141.715002,472463.723337,477667.909827,479554.861384,479799.921229,479730.525317,479898.136252,480751.547401,482616.185390,483360.316282,483766.189073,483925.804579,483717.564367,482219.661570,478373.559673,465632.935952,455799.252508,452939.430976,452199.155369,452031.009223,450700.410430,445616.705521,430008.630997,402568.920800,393475.959212,390194.136390,389732.582813,389071.121002,384693.671423,373027.112304,336589.136253,314197.485442,307116.721351,304713.777237,302021.876751,293909.969708,268286.691020,227271.976066,214185.233372,209328.986615,208599.863981,207822.860513,202872.827588,189505.023533,149725.849994,127413.085149,120111.925932,118244.649958,117887.758182,116073.895127,109859.217107,89115.795020,62804.629884,54884.224600,51898.193057,51444.380936,51121.051310,49087.395170,43291.736592,28354.977587,21630.996109,19225.504335,18631.884083,18569.019940,18445.653709,17854.980256,16107.991348,14608.713394,14280.995788,14141.023226,14100.016317,14016.099295,13731.566058,13072.843882,12151.358890,12062.146492,12125.087149,12180.763071,11943.616697,10507.538521,6815.443882,-4724.387279,-13685.337773,-16108.717290,-16720.166317,-16921.696594,-18858.236535
