-857236.5929253369,-1063446.1057301548,-1133715.0774373617,-1173691.449358062,-1266292.394783112,-1535855.9016256349,-1635274.2996535113,-1689113.6382591813,-1764568.1336265346,-1902184.4110163087,-1985343.4454162654,-2056315.4292765844,-2176529.3171841293,-2430002.720416417,-2546568.3070496377,-2599649.2944720834,-2617816.571475095,-2563711.157678819,-2569647.9945701226,-2566777.1393695106,-2492062.297979164,-2206033.100405373,-2137894.676417762,-2155930.191222843,-2218768.6767342812,-2308271.0527828434,-2323304.390693321,-2219724.347057216,-1919507.359174458,-1324533.8401534776,-989013.9222286807,-758750.5323180064,-441819.3874538283,212590.58860056373,448961.29401618574,425565.952899586,125653.03080032511,-649336.2510715803,-964747.9892477196,-1041311.62486645,-950925.5461875094,-633052.2893872381,-509835.18840054824,-481294.45343543467,-531621.9472921737,-733212.391503726,-796051.912204062,-818971.3190240712,-853291.848123627,-948386.2487816818,-977529.6875869306,-972005.715215229,-921584.5593203844,-768882.155850514,-716319.6144630562,-696229.4008425715,-666709.396683927,-578074.1339108864,-551331.4868896357,-542277.3424197743,-529788.0266557852,-496442.55432536575,-484100.05902048404,-479684.57955539937,-475680.9722890165,-465195.0690846889,-461870.2049062281,-460667.986560643,-459010.83873157663,-454873.6785606379,-452790.90321627527,-450600.6531565181,-445100.5825356835,-430339.7367250245,-425054.6840820784,-423306.1571917838,-421662.81833991216,-416908.872839737,-413427.08148947294,-406364.8420704843,-388820.3586110085,-350208.62067013496,-332793.4571851673,-328529.92263380915,-335541.7689786574,-360664.11311307293,-371367.1808061714,-379429.9714918856,-394744.483221106,-429593.19265382644,-446542.3071421997,-458064.233498914,-474471.75847822137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1079493.1040445864,-1076949.352493872,-1076511.0694724384,-1074692.582218658,-1067263.996997598,-1046964.5234586167,-1000975.6540119476,-980620.5058521124,-972975.8388894291,-970904.4370399403,-970576.9226678269,-969497.6811150567,-964890.1780974771,-952115.9976782079,-922905.9548265516,-909829.0932891959,-904845.7321094587,-903445.7876828795,-903253.0149586037,-902885.570877612,-901066.5088906947,-895801.4857652996,-883415.1177772171,-877722.6396334786,-875541.6144498596,-874945.8883400848,-874852.783521176,-874559.2665929018,-873303.5190609052,-869781.2508344064,-861490.1725629745,-857629.2669309259,-856130.9255808711,-855711.3941454182,-855655.5785915067,-855538.1828334815,-854962.6535696686,-853281.1941903611,-849199.5590681707,-847272.4078169984,-846555.7428374907,-846390.0511640974,-846329.32693166,-845951.0351140943,-844593.6791535114,-840978.7971746575,-832637.4096177804,-828785.7066807393,-827299.3143781159,-826888.566145069,-826839.6207531611,-826719.9535288415,-826113.7874532132,-824357.5801093176,-820218.4702907447,-818328.5732465062,-817617.930519096,-817436.3311680816,-817403.2712406606,-817233.9600615473,-816561.802994846,-814732.6776537291,-810542.9812795985,-808641.6937672327,-807905.6749893065,-807695.6124406195,-807685.8902693136,-807723.5706035785,-807736.9409781212,-807692.1394928049,-807608.0283981995,-807531.946654067,-807393.3567768169,-807249.4851549155,-807320.3747124166,-808164.5146019476,-811034.0324985441,-818473.2267298442,-835179.7862475493,-842549.8038549524,-845198.4302933697,-845792.1568090074,-845973.6074939173,-847273.0674363528,-852094.216702191,-864959.756530675,-894113.5639737124,-906956.8808268254,-911733.8993805749,-913404.4815222073,-915442.635622468,-921659.2650710838,-938179.8029651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354171.2012174771,-471759.7735333485,-516922.94150609005,-553014.2116813097,-642835.1817945277,-894244.6833926557,-975519.3124652359,-974132.8915111605,-898207.391478151,-688772.9550933944,-604717.6652304636,-565258.3275715915,-518704.9796315663,-416497.4384562057,-371389.60243968875,-333356.99085007206,-246936.73037810816,-19383.1992117202,70442.61464692069,126396.71059291397,235489.34643230218,523481.56816461013,627161.7964370354,652740.7711199401,630193.864943173,527932.4488090771,485739.25615941285,443450.15371058683,357608.1932104237,190093.76531202372,96506.04954956617,25939.864859834073,-85934.87148203836,-331242.04879520927,-418862.61439737893,-411482.89391835406,-301527.12590035563,-7886.38518260069,112460.66103516314,164584.9041725807,218975.34699248587,351211.2999665506,387220.53369884327,364181.299313703,249392.1186248605,-79812.88017986841,-199502.88281998815,-250533.3046553146,-320742.0122884458,-506331.7956075157,-568180.3163829705,-578228.9634531131,-555914.2367398774,-482142.79458682967,-452687.2894246209,-426326.2902107444,-358025.5559322696,-167189.3336469078,-101119.4431179779,-85186.35257464087,-90314.07040956055,-111957.93120830195,-120971.41927565863,-124120.67320659441,-124887.63382833582,-124904.54701102874,-125027.4673294309,-126442.9908527706,-131804.9029483339,-147121.07841837325,-152566.37690969266,-154103.00382972133,-154248.08062829493,-153681.30564075423,-153351.40149148362,-153283.13886305125,-154260.45354357956,-158664.9848489223,-161910.07074551546,-171878.0807009534,-204807.89639085683,-295988.2789633488,-328879.01817090646,-338127.0706882589,-338334.6082731948,-333493.73550572246,-330165.34522753936,-322968.88728940807,-300079.222320521,-235498.93001654372,-210410.85891314098,-191993.74090070763,-148681.14153089738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86094.6544025661,-86849.15345533972,-86936.02759075357,-87186.79524037617,-88430.95832177666,-92026.69154047308,-100489.67668144715,-104344.72796271634,-105889.08096432059,-106391.14642160168,-106396.49339340226,-105912.33533787404,-104401.99930356407,-100578.77268220915,-92040.76130664628,-88449.80582003194,-87250.15929941337,-87047.24843416011,-86957.76249523486,-86023.40166921237,-82550.86770667206,-73222.1754421498,-51909.066040964506,-42690.7028838069,-39358.12012202456,-38547.06878890305,-38416.728708704475,-37593.962461896546,-34235.77831949075,-24995.949022230438,-3773.9089383529777,5458.73263193285,8837.87442207777,9692.985884974882,9810.061938653767,10424.265115122646,13060.323854826467,20410.113133737887,37364.30645695083,44717.36716908259,47380.06673743618,48027.742612450194,48130.68220635749,48789.01331339679,51480.17445490433,58885.135590338505,75887.2578882008,83306.32166748094,86057.70404015813,86789.78629473876,86870.69894809675,87124.41321081661,88390.2507377877,92032.12241429552,100480.97754848094,104172.4592243448,105542.41539010491,105906.79085297683,105947.60339363673,106077.75364281284,106719.47783243086,108557.48536301477,112805.44976621095,114693.94115481213,115441.57153101759,115684.98254447697,115688.12822641696,115450.12930107405,114702.80986423997,112797.68966404349,108492.66960475127,106634.5212036146,105966.24145406937,105808.21148590208,105789.38523352018,105632.15361673503,104962.22389903884,103104.38391095705,98852.3591972381,97068.15082498982,96465.33179431339,96355.10740951603,96322.98054598477,95957.51065921904,94570.61805147488,90849.38803315995,82431.00544108756,78841.31384003913,77554.63878853287,77110.58649222704,76462.92474905681,74376.38699184498,68785.47087899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927943.900940528,1018837.0642918336,1051257.592746546,1058941.713659072,1054095.4080556347,1036082.9236608162,1024670.1359837701,1005673.2916017218,954113.2100605802,821981.0689113026,767937.2610977013,739378.176038256,697523.5004611462,597432.3871250913,553487.4078354836,515025.06263654627,425138.77966164233,188248.82787293583,95676.38837389782,43537.1358930943,-50258.69343679717,-296666.7890351695,-396365.06459808716,-466248.7069540757,-602989.4649475381,-937938.5416125032,-1037598.4855696345,-955274.535122693,-577110.0256024348,440651.46353685576,831234.9715642738,957647.5740751716,988624.2358995405,986531.1378133827,984793.6326354563,985440.0349371289,1002207.1527404089,1072726.5682273356,1089725.0773561767,1091445.363697669,1090066.493912486,1085068.9471151277,1085755.5581949642,1087956.2532943583,1091155.5435292039,1096242.8162606242,1096918.0875132952,1089317.4878815976,1060618.2844135829,981173.4125002349,950761.407385659,936093.5566866236,914216.057764728,858318.465316554,839977.3243592578,840305.9360619447,858369.011968091,909463.3171137132,928041.16244012,931193.9315061347,923150.6347527103,897353.7737110328,887710.6016071682,883871.8618700292,879803.2791630994,869943.5969940111,866361.3155064152,864436.6580497583,860748.7994950517,850748.8077238549,847174.3520024098,845757.1512530976,843902.5606352609,838885.805923733,837231.6064084335,836527.2164031324,835049.1533628424,830354.4958100677,828068.7770494813,823529.0632504195,808785.2882430105,767262.95269946,752968.3034217125,750419.929473696,755127.600363379,770505.259097468,776567.1685429824,781075.1799998058,791938.9550007072,822594.2564220146,833494.0129710548,839376.3008344905,851840.1248581195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193185.42588071842,192279.83141533934,192127.1943619409,191477.16210189744,188800.65311712574,181442.16287946075,164645.02110338557,157248.7961237733,154498.23045796933,153776.32824573462,153669.76647653643,153216.07448833308,151260.75848638616,145782.73388975978,133084.77010143342,127544.87237023542,125528.54974103544,125034.82281565214,124962.05033380758,124492.72594877881,122526.20501417376,117021.58610420382,104135.98928498641,98514.40217866332,96432.19581366288,95879.50344146285,95847.27459411949,95794.02823262977,95257.5062448561,93512.65017894458,89176.49967719604,87324.03286286967,86675.67218863417,86534.9130159673,86529.45243353934,86393.01721833582,85765.02909356826,83952.76131335272,79598.61817055572,77731.50310813448,77071.85038047601,76923.23333304426,76912.06523038632,76769.93496237305,76134.18842704754,74311.85859705012,69951.22182392057,68055.04453754399,67353.24277313154,67164.89525689383,67165.26654035586,67219.4199268935,67280.19119401956,67324.13604339855,67292.93809001822,67291.67175270926,67300.62968029658,67309.41428258253,67315.32560429473,67319.47573286679,67322.8440155322,67319.7872340605,67282.7617187743,67247.93171714986,67208.47621211539,67172.13186734097,67185.50381531322,67382.08346310668,68076.22799874518,69928.81925853287,74201.96299272521,76030.67795769298,76659.29374824451,76781.6360053521,76820.83700345496,77188.95942988116,78569.01552749149,82284.44828947187,90796.42772048598,94533.62776977615,95925.60502418003,96296.94788399937,96335.2251426406,96451.25551146836,97057.93421988984,98830.36687785591,102999.24508842362,104796.66115660545,105436.46673038378,105669.37386970114,106085.84902561511,107453.74107800373,111133.98693259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134460.80583496563,-155706.79509866945,-161176.99638169838,-143233.77685187812,-75584.34255384629,97948.96169459344,178517.9433438153,239846.53553737543,349745.7529579673,594142.8545998409,692177.2122430927,709189.2666648366,659349.0563676016,508459.4395179579,442041.6726488992,396231.01284687704,309935.262153971,97709.59948515489,4077.448097830643,-72709.96264943913,-235060.94192614045,-630639.3449692072,-780406.1588496184,-819957.734843186,-821323.3805810105,-827515.5725302524,-796555.8367708172,-724501.7495055721,-564009.4376871602,-214322.03978919762,-60858.86309351186,909.0362428724006,32467.27640063396,73332.31655935502,87653.46990604795,91485.02609801035,87352.08264715523,63728.051035460965,53167.993989940456,33789.955262907686,-18159.19574402237,-138106.8880359114,-195745.33366688178,-230282.4523446437,-272693.20762725524,-354940.9011199289,-386178.0598725002,-382701.75127069885,-336419.8569504971,-210004.11671907332,-154831.61608627223,-117743.24654232882,-50695.087421485994,109887.71477587712,172272.64746115712,192861.13260735673,201803.05020836883,217168.6131101087,219036.55181977834,212467.691104968,194533.87521370733,154907.96830785216,136973.23044213685,128646.25938201816,122021.60873502702,110811.7012121234,106242.89118511758,104517.8278051027,103723.87272907849,103075.93929611854,102944.1768979009,103747.47684665797,106606.91832568323,113840.93073857742,117439.46049097172,121091.06190385556,129385.31520959838,149791.62937953352,160637.82974658988,173313.65232048123,202232.55596159605,270636.04864712094,304531.4205433685,334034.0700955738,390603.16291024495,518946.65907248907,575856.7383831627,606428.2812202955,643118.0686092552,717938.247739092,748231.1987174884,756375.4931370587,750837.5436202342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70333.2107945937,-72818.96842352649,-73298.32594059079,-75007.91185043426,-81805.74703329119,-100279.01592840387,-142168.34184187907,-160895.3955583494,-167972.64425917563,-169899.36217988117,-170276.163226999,-171606.0032687001,-176872.19581650785,-191196.08340586413,-223811.03688758367,-238451.47843855535,-243979.51523202506,-245469.25103874618,-245784.5397097657,-246994.9670658091,-251676.78107445262,-264346.5258476892,-293246.67116547056,-306250.8536481524,-311143.83516717365,-312439.3994157699,-312739.9396303688,-314021.33253985824,-318873.12874654937,-331927.202236582,-361689.47723223525,-375107.66828503925,-380172.2808472205,-381523.49484206823,-381816.93935443566,-383017.0778189369,-387628.6201072012,-400091.32525490253,-428551.7848326148,-441420.4039734956,-446322.5421373668,-447668.3620463103,-447911.5618731788,-448707.94747149287,-451952.65207953064,-460882.07480515784,-481438.7522545696,-490796.11092273315,-494406.1709441915,-495430.65344035596,-495571.6700748872,-495828.4694594543,-497121.13678182923,-500887.47405679576,-509801.7064376733,-513931.86317731504,-515553.38894097356,-516027.7007563811,-516069.09380062425,-516019.7387793526,-516060.9632914577,-516390.5636148068,-517449.61397341994,-518025.82268186833,-518275.1978658567,-518355.6191919679,-518346.1386986849,-518232.27393866703,-517895.78757391684,-517101.4583946799,-515523.20742012735,-514912.8583553198,-514723.1204818166,-514696.02931178524,-514658.77726621536,-514382.02913120465,-513437.0002725267,-511023.5267084103,-505801.31954294146,-503604.93466643884,-502871.1613919581,-502748.97844621935,-502664.57606916357,-501939.7649397553,-499364.4687709381,-492646.84248918685,-477768.5505424368,-471406.1092363926,-469124.219315367,-468192.12544084014,-466344.0921636604,-460513.50234335114,-445376.5423578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2549425.803808673,-2550730.755813477,-2564848.1764979935,-2585553.050371435,-2611726.6188892187,-2643129.250350198,-2665978.5992027875,-2674732.581539779,-2657778.263949791,-2592668.742867103,-2561210.086695272,-2528860.1026796824,-2456913.2884856025,-2290325.9540405846,-2206890.405340395,-2145402.8350945166,-2053301.4254465848,-1869901.4284427187,-1759843.810698599,-1651774.1054881453,-1469581.4818278013,-1112675.0067237297,-893161.4423761257,-696795.7654670298,-421642.1088374409,33761.71986819158,309072.03912514244,488960.43336709717,633397.0569843649,766453.9973059742,855036.7867065688,897369.1934679411,904887.5121921743,894409.6988076519,893126.6462385809,926843.6969148361,1034002.4756920562,1276370.7232590888,1378608.0722902687,1392764.57704927,1334252.4799003678,1188053.7017193523,1111026.1938227308,1070360.3000845064,1040592.8933738922,1001490.9682627058,977554.9458372983,950199.7297913505,895677.7269718085,778344.4226118805,714451.6743399792,660522.4084357573,574006.3111542544,400881.27978842956,317683.192521883,273434.5538009712,233061.53504345252,167618.29019698856,135780.0884759441,117672.86774523668,100198.31013333681,74352.8030103028,60185.86185428544,52696.596262975996,48200.23314049635,44486.62109641981,41870.64086874923,39370.068701015414,35742.85578086585,29545.22598434371,26559.351692193406,25809.38582622162,26937.003473270943,30126.11392338181,32266.074240193273,34138.32178976339,36520.828100108214,39861.9848152341,44806.53706344066,52688.369336190146,65649.86596482153,85126.50137658922,101248.39932163047,115647.6826813677,129966.12002879496,141813.3661242102,155309.98076619254,166926.85173640656,176041.4213415594,180299.26727589263,185659.64497423847,188913.60186450396,189231.827906727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328403.4028887339,328367.2206450113,328256.8400487492,327354.28037913464,324271.1198160681,316309.0292347462,298637.4839780065,290870.4514268313,288043.9231891857,287361.65494189574,287140.45023635594,285869.66483584663,281260.5753198357,269110.48056006496,241930.997948953,229915.486373645,225474.85512422145,224345.38317171813,224055.6930080881,222597.32334498543,217159.8938820316,202699.25247831945,170249.80661215543,155875.1982812589,150532.7159354415,149148.51730261324,148825.24208488243,147306.86149736214,141557.33686170346,126193.41431254493,91661.17944740805,76338.00751515555,70612.27397056537,69102.21765680905,68780.25471086311,67390.78932413143,62028.29962399012,47615.676142199816,15161.748115780714,747.3074524084084,-4654.647099727347,-6093.05947998838,-6383.773549371864,-7569.026709707758,-12206.066482131022,-24721.45486654672,-52949.28576686244,-65508.49715433178,-70238.35301115055,-71517.33802558611,-71753.5584049586,-72614.84169159817,-76082.15839982525,-85520.24478405222,-106873.19806945788,-116390.17551780933,-119989.27598187797,-120974.41339153415,-121140.2833118548,-121675.52942639147,-123914.41553768846,-130075.19561028642,-144070.58558998755,-150310.94746977556,-152667.69542553244,-153308.89052720813,-153416.48402450272,-153780.16488107434,-155297.6399374229,-159473.1038147423,-168973.3233944285,-173202.08609525734,-174782.8690918136,-175197.76154422355,-175279.34645365473,-175637.93227256247,-177049.17420496308,-180873.52210563628,-189552.2669540908,-193397.68613244532,-194804.59546601606,-195144.6964957297,-195233.32024602086,-195766.77889437266,-197766.64549148266,-203114.38101077135,-215224.297298485,-220576.6169224688,-222576.68836713865,-223291.3079494342,-224192.1009245259,-226920.70181278096,-234129.94261892812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
