-1207211.2487422763,-3632363.8083495693,-4590970.841182785,-4899781.5895021465,-4869021.321148986,-4383677.4565012725,-4224437.257575921,-4061311.4335868848,-3638626.704193886,-2618652.362493671,-2125737.531976488,-1771356.9734383493,-1237855.1343159538,-226459.35266670887,239567.2495417464,368383.6261274112,256678.16819436313,-124185.92423233068,-310473.6749730792,-414763.91393853555,-516149.5022759896,-666027.9859644922,-741471.137974469,-767641.2093405947,-760271.4594702825,-718424.1956879515,-691819.4638161891,-658573.2629677327,-594127.3421898166,-470750.70672567445,-411245.08089179144,-391255.5235977127,-394110.48079623363,-409902.6963286428,-423229.5812011228,-434847.788309907,-452698.3971053758,-490753.9724570857,-505549.6289930634,-510104.56322877854,-509360.1196376542,-502213.2634490033,-500670.87576308724,-501775.3680214818,-505624.84392930206,-514015.84122285614,-517855.41630779643,-519306.35781989613,-519780.1101207755,-520237.4395695419,-519925.7948388,-518762.44433252345,-515107.40946448623,-505046.3991408145,-500910.33791043045,-498151.8166392233,-494044.501602159,-486967.69122300064,-482893.6837416817,-480151.24755613005,-476015.41786202317,-466112.5403219235,-462458.6413380211,-460782.06958606717,-458845.0093547914,-455362.1959817188,-452764.7590096723,-449157.8595887082,-441176.9261604259,-423412.80820761324,-415955.19569704705,-413735.5567184997,-414719.47014256625,-419304.21343730664,-421906.7581737935,-425614.9877439113,-435025.9008763153,-458447.57706882025,-467573.4333010143,-471185.8561065334,-474520.64206628024,-481945.7839175818,-498657.91005331284,-507025.5782573234,-513439.4765042926,-523881.4123577202,-545258.9530885732,-554437.5357202626,-557117.9317359453,-556013.6013798848,-551570.1789399905,-549308.7391827262,-548344.9546970367,-548027.0114395998,-547892.0788339521,-548403.0667754911,-549758.7449293903,-552047.2352565158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874082.2870121915,-873987.4106142394,-872862.5639753994,-869270.4381269016,-860873.6852877232,-857040.8801385291,-855397.873379374,-854766.6513041964,-854845.2283385705,-856187.9380237192,-860563.5579022657,-871765.5896348822,-896885.3706020734,-907958.4758252968,-911918.0656236337,-912787.9844015066,-913076.2908114765,-915172.5341939228,-922875.5737743326,-943319.685144351,-989396.8784883419,-1009763.6523277638,-1017294.2514382986,-1019208.8449096677,-1019580.2079322026,-1021494.7811876021,-1029032.4816417594,-1049419.4372096804,-1095500.610939617,-1115883.2055940407,-1123524.4726135037,-1125575.8251753384,-1125876.5105215572,-1126940.54530668,-1131576.6864019053,-1144441.976766121,-1173675.465101289,-1186590.8168311375,-1191498.166384687,-1193031.6744495744,-1193807.7713085285,-1195745.7500961088,-1201133.853124192,-1213563.6517726122,-1219116.2124887598,-1221276.9188497008,-1221929.0597019736,-1221954.213695683,-1221625.9540608642,-1220785.616341493,-1218832.5512257924,-1214571.5787728538,-1212710.359543611,-1212058.5692297197,-1211930.9923098318,-1211894.1679610366,-1211514.8712847445,-1210086.1337544248,-1206296.9128526577,-1197873.547799677,-1194241.0243202809,-1192916.5600640457,-1192580.9926194996,-1192512.8682749658,-1192164.367211182,-1190796.4978160372,-1187090.5355449691,-1178710.0175494342,-1175070.4587536168,-1173765.404126896,-1173461.850648842,-1173377.2976531382,-1172826.9436930376,-1170771.2383025396,-1165263.703450956,-1152741.855825383,-1147251.57938259,-1145307.088505511,-1144890.5647920412,-1144733.447126021,-1143594.1899405592,-1139448.0756705308,-1128420.3475056207,-1103349.079083822,-1092261.986147726,-1088264.2139993699,-1087351.7484296227,-1087076.888188059,-1085213.2743689863,-1078316.7311657397,-1059904.6616698778,-1018072.3677316726,-999525.354478119,-992738.8803702489,-991096.9790858238,-990711.445755334,-988357.3583319269,-979402.7921062991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222720.24995568034,817688.123298338,1067961.7038280657,1191842.170697247,1341516.7822342415,1674133.2877786881,1792413.8445230506,1808556.5683980563,1762172.7073754126,1659660.431279973,1572035.2043706807,1423146.245779331,1040059.8289927375,79485.86094726335,-287155.08229941485,-394280.3644780673,-395332.87623343145,-352107.7967725056,-316340.8534714657,-279752.5028742815,-212849.71006295466,-60061.29536368284,1024.2210521409513,27970.29948344195,59558.3620513741,138685.75089127882,160784.42859821543,151958.75141545208,108099.06915010187,-2479.129580383325,-44489.46304293952,-49085.06309659784,-18911.83827392413,72876.01631896953,106215.06343205951,111377.56644918949,93532.97174620634,34486.8517780435,14319.448749173871,10747.85070489102,17205.733648374404,37988.45809008279,45879.20146804875,48929.20358403716,51373.32501931417,56016.29652770478,57504.657058605306,56477.18946287014,51057.06320159068,35447.729931153364,30095.65821341509,29564.574116039235,33013.5301868874,43715.9965057207,47160.90959206448,46912.96758798581,43202.9658513345,33471.35247397656,29859.125969811215,30073.49794514448,35227.89210875267,51056.80270057415,56410.63692992846,57271.85439206864,55524.0620166222,50524.653106238686,48550.81454011211,48649.153011163166,52006.424930941146,63370.102955651986,66917.12765645681,67335.68045590867,65700.2216153187,60385.25409638626,58443.2853280811,56702.61697170975,51423.79119756653,35247.5343070748,30119.170420701354,28809.321866773967,27536.824027925377,22454.797504864742,5992.740386613129,979.0026938642624,200.13500962081199,474.711726642583,-567.4807231556285,-412.4821887928703,-1016.3993761293524,-4372.228072854604,-14403.17186576531,-18263.475914356623,-20477.936922070166,-24514.723852630716,-35079.12709419332,-38081.50564976104,-35766.01373960055,-24795.933110552724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211.33476939373,19061.958295772063,18413.522075897778,16601.76997047121,12387.44340241378,10596.819008545906,10012.141657831351,9932.644278799704,9881.143314371951,9298.26217684884,7171.727183290848,1530.3335703682508,-11210.529350924617,-16789.260019347505,-18881.06985655552,-19455.827044615675,-19514.980134238496,-19619.420162052244,-20257.22164509105,-22120.647129703702,-26308.982767206595,-28134.062812457036,-28854.18812713176,-29091.38472440695,-29097.41449197247,-28874.92494524156,-28171.574198442693,-26340.91494994154,-22038.435473037738,-20149.278223800124,-19490.866182157053,-19361.917609285698,-19325.789659654452,-18966.900632295125,-17608.831602787413,-13933.91522192154,-5447.348842624019,-1690.0767074914313,-273.79119603109166,162.75263520500317,401.27274853088346,1033.0905237180746,2797.7210155943003,6917.826851629256,8758.41793513243,9440.798616007294,9612.768580507758,9646.494857038548,9825.508945457743,10522.541161482057,12395.637366403857,16616.925145192017,18552.993230898366,19363.733968154713,19658.431935818247,19651.423862831245,19208.74206077595,17747.46574307636,13958.393255691186,5345.12877899032,1561.8318241021614,130.05273337153133,-276.4195548384508,-297.11646334883284,-207.3123440512213,-112.865144938335,-65.09885465861348,-142.76998025542628,-185.92305357555736,-245.85495471111506,-308.87683859095716,-271.3440179033657,146.95880300326064,1579.035741138726,5306.931935229437,13676.209424332268,17282.350093694105,18516.898117861358,18742.34426545391,18850.633774527887,19813.254302375033,23319.515596699923,32631.140150771374,53694.88882911029,62858.830275014385,66153.13721821182,66920.62401717395,67107.49164439968,68380.9744979576,73227.61962515372,86255.10271582566,115788.1097824722,128733.7564192718,133533.61604020678,134792.65663991548,134982.1531281292,135770.41991089706,139117.88548211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162608.0328732641,797332.1947710405,985716.6893094921,928140.2703366574,572618.6762292047,-394347.93591762875,-744513.6482995838,-798218.8522635662,-638721.1101619353,-165465.4111995066,45390.696120759334,187808.72793393678,432518.3578735198,1004696.0563180016,1225763.7883056172,1277451.8860839107,1226024.1262742055,1052522.512144264,974155.8414671249,924808.1183757242,846376.4752610277,661959.9582551494,593498.4494902868,580387.730288569,605287.4496690942,685579.1967504976,719500.6433465257,742130.7519626702,783248.6582107636,883096.2090115754,921925.2283776315,935678.6564850763,943807.1743538112,959814.6756679115,963052.6898577646,957478.5680711294,936849.2571986177,882009.9720640562,861527.5199237118,855367.9147896906,854364.3635384588,854914.7875200046,855330.4444825306,855117.0276641636,853528.8775924545,848958.8733192817,846952.1821965972,845267.9907580947,841433.688666128,831329.5016047623,827779.220110697,827250.6645520967,828859.5834560806,833776.8581073291,835914.3191163442,837640.8815117369,841373.46026127,850898.1428774181,854730.4029205065,856926.5658510772,860747.6624592384,870529.0388042898,874145.3545745726,875617.5365572997,877420.1049400978,882024.566570964,884196.4362831648,887001.63505253,894510.7712169577,914117.0910597352,921415.3356069956,923182.0099568022,921867.0588489826,916917.1272462872,914623.9907540892,912337.4061615758,906831.0822483808,892516.9643157456,887227.1902068218,885050.6595920858,881565.8153760411,870816.6916056284,841534.4687514515,830169.5773848546,824623.7662186844,816742.5973118604,797622.8413998445,790469.9725245675,787930.7315933899,785893.4078708801,780985.5424354753,779211.3439087786,777763.4276855376,774065.7752663355,764059.6451862851,760464.3447288489,759837.4358309152,761438.985616671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67175.09095696642,-67226.21507768972,-67282.15354088596,-67318.99818993844,-67284.2952098331,-67288.83013036245,-67300.38241315837,-67308.66435214292,-67314.41763091838,-67323.71087978635,-67343.73981765943,-67372.47721317709,-67366.92437941475,-67379.83403317948,-67418.28397985468,-67459.50792352561,-67444.24152648238,-67231.13806311683,-66506.9872313308,-64638.83765125946,-60465.90088665536,-58600.744913866794,-57903.73933392446,-57722.08419502063,-57681.11770282517,-57495.987299198736,-56798.69857765323,-54956.85625618016,-50880.634427051846,-49065.495621339905,-48408.303971892106,-48261.58259540538,-48207.68670471757,-47827.30993953857,-46436.11869272417,-42744.39030765666,-34427.7060025787,-30798.999321402258,-29464.474695797166,-28990.042554859923,-28331.365383703174,-26259.234825631473,-20713.5732673408,-8031.825012492145,-2479.3183649124917,-425.29832367065256,110.31984687500014,179.39682604691774,471.00831475835145,1774.4864302839221,5441.049913137433,13911.065006716186,17616.784373870873,18995.413912435964,19363.089072291048,19398.2051644159,19505.809263172407,20101.253290058215,21885.06452824658,26172.66499328464,27984.741098847826,28594.022220056737,28702.086140131858,28731.002030226144,29089.602785359417,30459.58040784206,34169.29694926458,42697.717904024954,46395.33277622283,47732.624338385096,48056.94058224345,48107.956571574956,48436.4105150239,49777.44027994526,53460.45449064625,61902.36010568625,65548.06392554233,66841.85610678411,67130.57628787002,67201.38417307474,67745.44340321029,69818.09724737467,75391.58823233063,88038.77589249155,93522.2012042226,95493.13116861561,95955.5731958129,96061.65189946254,96780.33264842274,99540.9729560478,106987.54408711736,123900.05400574562,131277.75212167634,134000.63434521193,134708.21964166322,134811.76462807893,135274.06693736592,137257.63482916384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404427.23137520463,-106268.07575506685,2572.175217373001,-287.11068066863845,-102211.64932643439,-343458.6214238169,-437798.59884163213,-435191.82713064685,-350087.5786118937,-171933.31619297582,-72138.45488172144,-22843.088907867168,-1201.6649384151492,6889.796164777055,12501.416951663528,21511.838091586695,39485.932792533764,70998.30545419222,89850.53677873973,100133.18922054213,107077.16456958737,117788.34249766453,118856.04049788644,116657.06547783145,117177.73094127895,131076.39752544858,131505.50337037697,127345.54789232252,119908.74157926932,105217.94633770564,99927.9255550492,97814.13291581653,92804.43112913836,75392.91199123194,70668.67096898567,69423.57509941522,65883.8998732427,53858.470359873936,49627.67620561406,47917.395829484005,45679.78357136887,40365.108937521305,37932.43767872118,36234.5470882152,33478.41859973343,27453.6826229851,24737.655739736758,23444.56843555697,22610.628237510333,21943.234657951485,21047.36978738543,19717.636222666402,17309.543061872355,12759.57556176878,10395.0728536776,8953.52735172716,7216.206579618878,3648.3210819073847,2107.14113276533,987.95878358825,-1262.7792251781148,-6916.161836432595,-9001.926978974534,-9818.98843883189,-11180.581207981499,-15535.275793753843,-16790.469658434853,-17753.366994645618,-21391.77911136913,-32769.84566803258,-36684.075743065856,-39114.501221364364,-45615.589293628895,-64592.572076632176,-71183.6658308955,-73875.11511644034,-78557.71772346392,-91886.10313807502,-96356.7075320982,-97417.59885397145,-97731.68735879504,-98786.24117426453,-101989.51776873195,-103106.89743051073,-102736.55391939712,-99969.94121304386,-91811.01225557299,-88797.07722406277,-86985.66030440533,-82819.12020313744,-71137.8951417442,-66890.59205255896,-64679.804793233496,-60183.98897048004,-47698.896877649466,-43305.99888053685,-41378.32317970122,-37634.01990571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-691980.249370342,-692077.7901186204,-692411.4834120923,-693275.9000390504,-695258.9183512595,-696211.5466974166,-696637.522408449,-696804.6970418541,-696751.8449892243,-696247.8762718966,-694643.6583297305,-690570.9029673424,-681463.3627924226,-677511.0986183136,-676214.0215812438,-676034.5401803768,-675792.9878549592,-673941.2265914521,-667586.3899110153,-651070.325011951,-614007.2544386924,-597610.122993349,-591696.7372558352,-590339.530060969,-589795.4376112897,-586441.1973275824,-574492.3606026381,-543074.9098751487,-472417.1986229465,-440977.0199600339,-429347.0378380721,-426415.66083878005,-425631.2050635065,-421555.29468022403,-406434.4969939214,-366146.87199588376,-275127.5200143938,-234553.3017314077,-219110.82575365854,-213817.47103847133,-208895.70398177055,-194874.56736494566,-157652.63712116377,-73067.45795249553,-35163.32625836795,-20766.58236978395,-16793.24446034305,-16109.143736310014,-14046.556656607578,-5474.996475816788,18117.9230492493,71991.68773324021,96341.67559224053,105738.60707665035,108442.43866716561,108847.24432921037,109510.84409984278,112742.30680919297,122036.86801094009,143678.22605408984,153575.2259332307,157422.2354598684,158534.68215608512,158712.4603305423,159027.0760100517,160476.793942608,164626.68044868633,174406.99517596836,178844.8833179793,180438.90615784438,180774.34669059695,180951.64134557772,182159.67374678425,186412.6327022179,197579.25433893508,222804.86687751723,233989.578577094,237998.7722390821,238882.288936777,239244.59855343247,241678.50475168365,250393.35016731435,273323.56552388467,324842.74070336926,347728.8104556038,356201.3040084961,358348.15154792066,358871.546117556,361562.9446859396,371691.3347878089,398725.20818015933,459579.729468007,486692.76871138846,496923.2726471984,499699.0558856914,500169.28940068546,501806.1962394752,508593.94857461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1791052.4884564239,-1963919.9989461151,-2053040.617524555,-2145434.706716809,-2331848.1401682096,-2732016.2395752342,-2838808.1941800113,-2703204.1965934425,-2255068.910933909,-1296506.5256709435,-832877.2444713273,-627673.7625972655,-516988.21757812914,-374067.63434463664,-317111.97188580356,-265354.2272894482,-160423.7785982186,52636.79788634078,160481.7134849442,201529.2174104243,191529.9290972661,122945.5213015872,77124.24199624236,21818.73815486031,-81486.0802585198,-285436.87548175897,-383903.39258771134,-423964.8353026058,-430801.19388137734,-411885.0441208308,-395672.60509522655,-370361.62656675116,-317330.36879632954,-206946.49113488648,-153079.16030838588,-124154.91045403387,-96978.18049648246,-50890.554900305164,-31405.51744393739,-24614.215175182686,-22941.261832077817,-22428.96125507876,-23357.16762225185,-24598.775546538734,-25272.855991624503,-23875.239827562487,-25334.924610753547,-29113.217200024446,-36776.250761480915,-51892.93645895311,-60324.18196103914,-66704.46481934388,-75163.04707468004,-89939.84785586438,-97266.66289143638,-100283.95731341478,-100609.81485560427,-98410.34061686775,-97236.58266070578,-95599.22111078673,-91260.08799038175,-80344.60097088192,-74829.811122379,-69401.00421435272,-58487.802492086,-34456.37782116388,-21491.84548681531,-9941.469416903084,10415.511118176693,53303.34442819332,76028.49606379523,94818.86989477374,125699.05344490043,188884.25838773896,220047.57139578683,239432.0055638163,262936.42875428783,306325.31342267786,326168.61823081214,334488.73815324384,338347.82764528634,341835.0137742093,347539.1941410446,349027.0815460551,345958.13988519006,335306.29512757435,310424.7187964789,297450.01733982953,287216.8652298525,270802.42981342267,236982.47304196638,220168.24817006994,208264.9840597285,190271.76999754584,152990.9774685542,134285.65079465468,120386.34996640921,99133.98944636565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316698.1810585322,-316501.470737666,-316099.314708625,-315301.5942200451,-313706.2872245512,-313061.14238381165,-312896.3232163527,-312919.0950824492,-312848.2128051689,-312210.9033932347,-310047.517211947,-304470.8592678207,-292084.27451097564,-286652.1955862326,-284702.062446725,-284257.7062712706,-284088.4429649942,-283009.79750217655,-279141.2753448303,-268990.020268869,-246334.61624774177,-236366.80024137118,-232736.51312717766,-231860.3834732303,-231586.99117859823,-230003.16398786355,-224234.41305793193,-209026.72735960878,-175059.95826825104,-160095.32941653574,-154609.15229394537,-153255.36212957412,-152886.82990859752,-150826.69258392914,-143182.7048101684,-122899.03244775985,-77457.44288067179,-57468.159159354356,-49968.1197267419,-47316.5957581627,-44274.256626523136,-35267.694204263826,-11601.709708357339,41523.53062573174,64995.879270491525,73711.86789347656,75974.02716648982,76487.24561259146,78867.13447451642,87919.76061445086,112114.80480001261,166417.86003486128,190509.93920491918,199542.04016876285,201956.0227384959,202455.23479940306,204457.26453161452,212246.32292386782,233223.4500848955,280437.67049201607,301427.187303276,309337.43482537405,311485.35840856057,311888.24499297043,313324.72558652674,319085.60079754854,334737.8680698012,370068.1633126468,385801.5153011541,391760.250900088,393402.4788623891,393679.6589345292,394526.78321710974,398081.094463747,407851.9775958722,429963.93388669286,439827.9928069521,443595.5230595085,444662.09044118586,444810.23684828845,445088.4826127218,446470.78763760574,450414.8501070522,459386.62870639045,463397.8028875122,464966.75067806535,465446.0157573656,465478.96285604045,465296.75765158125,464863.39047777,463894.76825957827,461768.82747023576,460846.0141922941,460568.6131605406,460560.35561912693,460493.8706604553,459886.33371648076,457796.1613834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
