-554757.514067,-536765.130504,-499537.985276,-427139.404807,-401350.431251,-390685.859728,-385930.014983,-382651.199798,-385507.977126,-395655.503350,-433341.163440,-474996.828360,-490091.181217,-503856.241652,-535341.216246,-559446.233444,-567022.705679,-571392.495782,-579298.991161,-582594.531763,-583853.624042,-589359.568567,-611833.761383,-633543.638953,-688226.292159,-856469.343441,-1185668.968047,-1292769.370180,-1319658.247788,-1287296.897486,-1148411.866983,-966343.203950,-908681.319505,-873293.227040,-803699.557755,-739478.933029,-708942.305347,-660632.936186,-503064.309295,-400999.204889,-375650.969209,-366880.839452,-337441.766206,-307222.972493,-224531.420314,6426.345777,510901.006559,655540.326336,561528.588351,21640.731838,-910764.075345,-1159057.047294,-1151844.279223,-736489.728349,-207479.565379,-46433.085030,41058.224519,163777.281331,258105.538039,261884.745699,221440.122239,66609.871221,-32058.010294,-73216.325057,-118329.366750,-225686.556823,-276065.663407,-306221.304119,-359506.607584,-468574.828024,-508205.420254,-528146.472096,-555203.855750,-595151.738304,-614315.304798,-642805.101480,-742266.054385,-857358.493778,-910794.580961,-987125.283048,-1234512.638397,-1435829.070233,-1515171.129605,-1604383.224935,-1839561.876987,-1974343.381010,-2018941.999611,-2044386.392307,-2077863.314163,-2085937.824658,-2066639.553528,-1987393.931500,-1820210.468239,-1766789.432039,-1747428.733250,-1737356.689643,-1724898.435980,-1720203.827976,-1708464.966684,-1654248.702601,-1592980.328235,-1554085.153269,-1484485.555753,-1245946.199900,-1069439.194100,-1022496.566525,-1008064.330120,-1006632.179452,-1010160.917059,-1022840.621481,-1059006.065728,-1157023.289889,-1200812.093487,-1246245.525736,-1381122.334263,-1655229.576706,-1797915.085096,-2010811.551091,-2645119.162756,-3472640.322738,-3579773.795266,-3314086.164652,-2069357.464007,-851671.787352,-491219.106026,-321550.300415,-116505.750416,3601.479805,30272.289403,75220.477607,191670.590461,517014.329442,653798.685025,637558.212523,445768.960115,-3569.343875,-174719.215017,-258172.196233,-343941.557023,-459469.152004,-495190.392216,-516682.645973,-556687.218583,-601959.619646,-618961.873435,-638971.203177,-697118.487742,-744630.673961,-758241.840309,-764905.174233,-772839.774319,-778607.921640,-786687.925990,-805170.205451,-849860.781765,-868409.367930,-868493.012638,-848250.609791,-803130.253082,-784441.826453,-769747.249582,-740302.067677,-698793.328220,-685542.516182,-677994.643198,-667358.904768,-656723.669143,-652939.826217,-649474.122407,-641556.168854,-636328.106265,-637921.051220,-645316.838480,-666749.455920,-678383.813676,-678893.086571,-669344.374080,-641203.462311,-629746.356274,-626043.299960,-625859.776660,-626801.005411,-623667.693659,-612876.501463,-577515.181318,-529088.295707,-511489.002005,-499319.784422,-479821.891593,-463615.653577,-469218.477467,-494815.504180,-584628.033727,-650815.631385,-676439.559691,-697832.329321,-736949.885786,-754630.402024,-750318.581911,-751280.484078
-1047605.515874,-1054440.694207,-1079707.732671,-1154733.574827,-1294099.104398,-1343803.459901,-1362989.979157,-1366602.919207,-1367814.573074,-1376571.056718,-1401660.740958,-1486271.115919,-1571371.728359,-1597126.027829,-1606864.530263,-1608278.462833,-1609025.521679,-1614690.879751,-1630690.134734,-1676937.503208,-1702374.994263,-1711414.970640,-1714265.396090,-1714336.117820,-1712375.831799,-1706996.226324,-1692265.657087,-1667283.689941,-1659081.520567,-1656328.093821,-1656090.852053,-1654989.734256,-1647520.684901,-1628166.774349,-1564907.621992,-1506058.210417,-1488805.239929,-1482989.159275,-1482178.370648,-1479054.200762,-1463247.824526,-1422113.711851,-1311220.017647,-1255127.523348,-1236011.449679,-1231207.053685,-1230230.811340,-1224827.120046,-1205576.156149,-1145403.318579,-1047194.557571,-1014547.118245,-1001865.727102,-999711.959666,-998609.892599,-990627.895546,-968847.639365,-896502.552106,-833445.712144,-814464.860890,-807756.396228,-806810.120378,-805296.642256,-796927.940046,-774043.007504,-714003.472663,-685176.644219,-674915.817539,-672287.292487,-671926.935201,-670507.821938,-665020.388528,-646808.390014,-618640.776227,-609223.077714,-605328.728221,-604560.413454,-604732.012970,-605525.552808,-607003.150996,-610858.378353,-613551.222994,-613884.546137,-613626.475177,-613673.440324,-615778.784559,-624604.632944,-647485.158814,-703537.042855,-728375.873011,-736753.513877,-738288.884965,-739253.447834,-746665.607335,-769417.348425,-841479.708400,-943770.047247,-976067.938053,-988450.653517,-990360.515991,-992208.188976,-1004438.914215,-1036399.904954,-1139596.672982,-1217914.909085,-1241845.446547,-1249581.843413,-1250743.563804,-1254421.047228,-1271602.819205,-1319067.809428,-1431572.936712,-1480030.753663,-1498083.606020,-1502375.434603,-1502903.031628,-1505340.147466,-1514395.181376,-1545751.519624,-1588101.827016,-1601814.277268,-1607574.450133,-1608649.443855,-1607963.872058,-1604824.569381,-1597931.798310,-1577982.121724,-1564420.947877,-1560690.535701,-1559856.632758,-1559556.882613,-1556659.363814,-1545164.631573,-1513940.148235,-1444791.057238,-1416978.042596,-1406880.847324,-1404891.599138,-1404003.933172,-1397791.522973,-1379448.640974,-1319149.500715,-1244371.852586,-1221419.324150,-1212669.892423,-1211367.569119,-1209991.644810,-1201145.911534,-1178008.764808,-1106012.100037,-1058294.752915,-1043176.284334,-1038573.122650,-1037867.117005,-1035482.993431,-1025048.741730,-994799.097063,-930436.320758,-905280.821989,-895741.572295,-893759.038213,-893265.003898,-889949.622089,-879904.641777,-845683.257810,-805714.120174,-793369.032085,-788674.255508,-787986.754536,-787398.869445,-783420.721968,-772814.296862,-740295.484567,-720016.743972,-713415.932867,-711479.021758,-711196.880370,-710191.350715,-705869.441939,-693012.755490,-667317.513312,-657532.698705,-653548.433145,-652605.955092,-652803.292900,-654208.403937,-657373.461212,-667185.652469,-677605.096696,-680454.273536,-681146.937885,-681185.711696,-682767.721423,-690831.569617,-710946.953678,-769041.276059,-802374.601348,-812808.254434,-815431.932538,-810337.155612
-65883.143290,-61888.244419,-29231.460049,50344.385895,72313.252897,80311.029195,86867.477600,96336.128083,95759.531031,89450.365426,54964.910984,16945.279979,11736.043552,15407.351278,49098.255904,73996.919882,74282.597068,62439.657097,4952.066047,-23456.144419,-28000.561990,-23833.784296,-6449.696218,-1642.284846,-3972.837151,-14392.439082,-33017.427064,-39594.554325,-47635.976747,-68731.641759,-191704.509792,-362309.133855,-390564.575331,-396495.074375,-379228.557743,-363017.504332,-357821.102445,-353607.664709,-339242.486066,-328255.862855,-301790.507778,-221443.275216,92148.953975,221209.479116,245910.783803,218973.228653,112654.850751,78904.713014,45887.429407,-52829.969777,-225588.997346,-263338.443854,-250845.279526,-116442.452936,53748.898500,87241.215061,85490.035939,-11263.634570,-94309.212546,-121493.137423,-164247.905275,-338521.953340,-436888.297987,-452338.844069,-438162.328258,-360954.261694,-329713.779912,-299398.611739,-193606.677667,83000.377496,159139.795230,201217.088185,315054.503692,510162.306997,543160.863217,538413.123225,445419.048071,337845.716412,307794.882100,274928.881229,147814.059109,49230.429657,25078.208583,5240.073441,-46741.627343,-74616.814694,-76847.737106,-59049.261162,16214.298679,47291.439416,87976.834937,237942.072149,588673.388404,676103.023980,699621.133339,681655.424963,650210.003032,635662.305835,612025.407208,498199.329899,379961.943641,373128.337580,406034.288801,605077.375415,746871.875701,784582.431869,822343.969076,949214.604533,1007364.149081,1009931.243352,971908.307367,835440.473062,777751.053749,691750.646946,358199.078453,-353082.093154,-506445.631387,-501287.763743,-175838.870333,300152.195493,339310.604473,220050.216859,-692192.394178,-1568324.446949,-1666544.242480,-1580300.389721,-921052.848936,-497315.931396,-411420.410823,-336015.954469,-152081.822925,535597.692971,799764.617739,841682.400706,767994.549252,560773.594770,492682.234759,456274.188027,380786.910275,253680.753737,224993.750535,208652.594660,162864.805065,108503.576473,94763.889329,78476.323791,8337.090986,-47437.557935,-58710.662305,-65226.488443,-80266.032935,-87732.437523,-84302.828033,-66619.227234,-178.811867,23814.085689,34587.139124,57038.320826,109387.576616,122852.914711,126778.863920,123873.278010,117879.117644,115481.248043,110543.914118,83267.671712,53498.793318,48335.684774,46575.252996,46341.297475,46299.722093,49176.868779,58162.220646,100240.516807,120682.885270,128349.714421,142330.356843,185312.021246,199980.316558,205648.308380,212265.259309,224192.315394,221929.376844,202191.327077,86580.758558,-86899.733088,-121016.966342,-136295.117195,-160747.776405,-184606.884801,-180367.142092,-158903.219961,-36505.046285,43905.144152,58200.662799,62807.682134,72716.397459,76924.346201,81374.707297,105448.736566
230898.506913,230083.410756,227045.164086,217966.187388,201055.117309,195113.022145,192891.963874,192524.224388,192274.730320,190427.305005,185348.289553,168311.260716,151203.705826,146088.644262,144189.914359,143932.647064,143706.326785,142115.500636,137722.646300,124937.815209,118030.306713,115677.030235,114994.672781,114958.823366,115098.151944,115246.433807,115333.405656,115324.563982,115357.320472,115379.352379,115395.081155,115411.929364,115437.376834,115481.889084,115438.243776,115401.558423,115459.237133,115521.330968,115546.473322,115438.483004,114852.577052,113311.144412,108866.855135,106704.955072,106046.194666,105935.283631,105902.879670,105453.629291,103885.732789,98857.757458,90533.433860,87944.344821,87069.431872,87009.330641,86725.903279,84622.326451,79159.012460,60778.930512,44780.888015,40088.125881,38479.435337,38289.160194,37876.015370,35494.741333,28957.436629,11626.132196,3423.349258,580.484049,-98.798179,-208.695321,-882.245314,-3299.832076,-11180.820022,-23277.889392,-27139.268867,-28615.276046,-28838.895606,-29019.011387,-30303.638551,-33712.461368,-44893.643010,-53970.073824,-56694.837747,-57598.961206,-57725.203226,-58109.038132,-60018.394478,-65228.043898,-78245.246634,-84082.642061,-86171.564631,-86662.886813,-86749.246797,-87239.332595,-88928.325008,-94458.451289,-102365.340601,-104942.797294,-106030.221883,-106243.040886,-106130.496698,-105560.762688,-104302.766423,-100391.004392,-97483.284531,-96680.208896,-96490.811005,-96452.383982,-95974.154894,-93928.877875,-88424.184945,-75441.864133,-70047.307895,-68239.885068,-67966.988763,-67712.335916,-65603.228495,-59335.806779,-38958.006068,-11881.372374,-3596.684751,-454.241902,-8.981077,479.204095,3784.436780,12431.490307,39999.877222,59481.316176,65507.682098,67423.373482,67676.887441,68351.866947,71671.954256,81262.109547,102970.046553,111714.946026,114967.978861,115666.543619,115777.731277,116568.895605,119186.872302,128229.552802,139516.789343,142923.220015,144230.804098,144413.318595,144528.733379,145457.253437,147985.202118,156084.711360,161421.228278,163089.738911,163603.814782,163653.364349,163752.453907,164373.132395,166353.899217,170754.378332,172358.168668,172899.503649,172959.221710,173020.440231,173659.785196,175502.343594,181882.979375,189286.797548,191395.575131,192129.610380,192197.501683,192441.210578,193999.698406,198031.245458,210469.281329,218055.360584,220383.136839,220992.809728,221093.802942,221818.440812,224740.554941,233352.508913,250602.559829,256878.989076,259218.946147,259634.465879,259805.982977,261158.124794,265044.680896,278218.623337,292461.507511,296786.201852,298493.211985,298743.595890,298633.060905,298455.588512,298330.502767,298279.667129,298293.210842,298357.247515,298432.046706,298466.221604
756813.773900,785269.200908,838936.033013,941401.245832,980432.993926,1000494.084434,1022712.679698,1050978.566039,1055416.077139,1047884.279134,1011340.348988,969738.412281,951360.272942,931096.077702,880904.727405,841081.188917,825750.745990,813065.005204,785814.687762,771480.581329,769825.752872,776854.601401,799792.196635,813854.488972,834426.151547,889852.004365,995994.749474,1031164.564927,1041941.806796,1035888.605447,997093.655140,943169.382279,921346.143342,891615.106209,801681.474529,716713.366564,683038.394725,647096.091388,550104.721389,479221.251282,430987.684180,351182.951125,161572.298531,69940.895873,61419.777243,126428.267295,291464.511474,392793.996534,523043.884459,850872.408167,1375388.765021,1521391.941012,1524961.250115,1324982.058027,1066875.153350,965780.955786,874562.783623,660574.741617,479000.401443,422487.932654,388651.744353,332747.609335,302141.711915,303758.615020,329794.130433,409081.480679,448072.656232,471980.245426,513468.381119,600240.322266,627867.958315,637525.752753,645039.377401,656510.305621,654126.001655,646155.438267,618998.467776,588655.284001,579137.618814,574190.340241,567997.258211,561788.055860,553769.213748,537226.977937,489380.523385,456365.933556,429179.300186,379315.822333,260817.861017,201109.771926,157611.703381,81716.805645,-54125.189672,-110338.932305,-150278.780846,-226266.310538,-331835.232852,-371734.751883,-409680.914344,-511358.545689,-617961.824037,-659489.007635,-704951.557365,-820320.991019,-906308.603199,-931798.837604,-939594.858667,-933326.582556,-927425.407664,-916409.415728,-888615.793960,-823592.477532,-793870.516083,-775148.157982,-746485.649227,-698820.988703,-651795.368986,-552601.526589,-204269.655078,280100.674854,473402.098330,674702.233048,1107567.007135,1511153.180355,1601316.758844,1528654.768400,1161138.214145,890307.862340,812527.169199,852670.235742,1041606.353620,1572659.176167,1822136.756298,1882719.549328,1824209.428897,1648581.173486,1558839.690715,1474720.531011,1295931.998041,1025941.731079,938843.508315,900824.483185,874467.205630,849692.973109,838202.773609,818182.586761,750888.913470,693840.325550,672257.840353,652152.997952,605035.466452,574695.687909,555648.457239,526217.589381,461223.934251,433616.183758,433481.841994,463620.283033,530538.819179,559023.882891,580152.814827,618268.625427,671025.548786,688662.861827,698095.628054,708522.342398,718700.203772,723303.486978,728285.237928,740044.146857,747739.941724,744323.277270,730067.967115,687891.913684,663053.678935,654636.138339,653197.393165,657673.709497,661675.878928,669907.004439,693324.518247,737747.766750,756609.546390,772638.907379,801632.103684,838604.837343,854891.871708,866907.986520,885682.796077,901144.359561,896922.578333,874792.866839,801874.880509,743677.240288,708335.621873,660110.840407,546204.748128,490130.445701,491304.417827,465140.659969
67278.074486,66931.090882,65502.607051,61005.463981,52391.167668,49431.998082,48365.635247,48223.805281,48099.155755,47011.323183,44013.563329,33681.153572,23242.754145,20120.924455,18922.110912,18764.002083,18849.199122,18972.182418,19062.837714,19188.591031,19189.550535,19136.852347,19086.446138,19094.961011,19323.595218,20107.057285,22533.101779,26845.544284,28261.331318,28787.260237,28858.715188,28884.304064,29226.196462,30205.801489,33822.087753,37218.727083,38158.819228,38469.727648,38484.129223,38546.343720,39072.109348,40576.991622,45122.609348,47350.825754,48076.499504,48251.545669,48229.158328,48145.225371,48044.769202,48050.157088,48248.077524,48254.325630,48264.454822,48256.036463,48151.204959,47659.493507,46478.451573,42999.430208,39993.406317,39078.191203,38809.345925,38753.096700,38335.328745,36417.494198,31418.863158,18411.201768,12261.013717,10144.961777,9657.359462,9559.230557,8859.048709,6429.155881,-1490.544532,-13662.895942,-17482.109591,-18899.925629,-19080.791283,-19301.079415,-21002.227748,-25500.075298,-40674.499888,-52988.734730,-56642.905077,-57889.924175,-58025.499099,-58185.853156,-59337.039332,-62718.018234,-71479.296281,-75380.878747,-76766.469475,-77086.655715,-77113.410592,-77306.789795,-78078.896814,-80866.247050,-84981.240795,-86312.799686,-86905.851183,-87028.316907,-86840.048994,-85810.960356,-83350.497336,-75626.167804,-69869.550574,-68238.136362,-67815.425793,-67744.763817,-66979.418431,-63601.165799,-54385.747965,-32431.537708,-23279.824651,-20065.125610,-19439.534475,-19239.480788,-17567.717898,-12335.621549,5097.460809,28352.805997,35377.889075,37995.423866,38326.247905,38783.545720,42056.623945,50631.898274,78552.508651,98247.124984,104284.214712,106227.417999,106430.384578,106702.866884,108541.564850,114198.227060,127321.172428,132614.468001,134622.424581,135087.224209,135078.867960,134946.120327,134826.092300,134725.987864,134685.825493,134728.358099,134779.266644,134804.118679,134719.032383,134199.485314,132898.414727,128794.827440,126178.192017,125466.984189,125332.667901,125303.475418,124778.575476,122631.113309,116457.769215,103224.815981,98286.465870,96496.855432,96189.414138,96106.263518,95208.203562,92470.469670,82848.302983,71661.764010,68410.487008,67167.714083,67018.963206,67022.852078,66626.764164,65364.056410,61099.767775,58510.504358,57690.809847,57419.583981,57428.099656,57692.596489,58503.463760,60675.086621,64895.965622,66434.991261,66956.896585,67010.471592,67153.098335,68246.108368,71214.919330,81153.365666,91871.186469,95080.197311,96309.446299,96476.853121,96504.417829,96953.317250,98311.883641,102482.882057,104880.249838,105667.530515,105913.381252,105560.910481
88148.496218,94242.079570,105712.924404,127396.088154,136449.019672,142021.964962,145224.899412,146563.272306,149247.671336,151431.117961,148868.878641,144772.477213,143599.891780,139778.454558,120241.388326,105860.243186,106394.563799,115043.436261,142617.408793,160074.930864,172252.050279,192713.545394,240204.073105,261714.590342,275417.637431,299298.394239,343395.047693,357161.867162,367200.984842,385739.333623,461090.637242,562096.283826,591731.999822,613866.669444,675365.902581,733989.927154,760834.023022,801963.461114,935383.749947,1020177.381153,1022960.416454,968014.499562,768579.836452,656250.463292,546261.680989,290181.805956,-292274.990121,-492333.243511,-533878.038056,-426013.397845,-210352.319318,-154791.402441,-148791.462136,-198791.966720,-264908.783819,-311191.059888,-388607.070488,-659840.189397,-890246.021904,-937511.858976,-927668.411752,-831307.889441,-762553.239199,-705593.601505,-593185.863625,-288076.267755,-151347.363403,-100508.552828,-68537.936395,-25833.577553,-27261.806345,-78174.327642,-289875.157637,-634358.209301,-753893.336212,-861944.275950,-1160793.079402,-1493236.012748,-1576886.511309,-1611286.459042,-1637986.675929,-1654247.276448,-1642748.009651,-1603333.055329,-1458657.735852,-1370821.106248,-1307528.221538,-1176330.021318,-819519.594275,-672517.154325,-613812.524484,-556369.221546,-453576.100694,-430154.201366,-440766.659275,-510283.802610,-611112.893790,-623277.117811,-586460.292181,-396647.525193,-193997.837638,-129219.994138,-76831.969902,44102.850625,128042.519231,127252.274707,68260.337800,-155097.836569,-272362.070234,-306021.675351,-314193.050667,-311145.897194,-306063.966789,-282237.198934,-174731.907413,61777.627484,237061.825688,600504.765307,1880590.075086,3602907.973551,3899183.348017,3623181.533996,1949132.046338,311204.963322,-111372.716215,-235208.074940,-140698.495253,-50879.105257,-2672.108552,65359.910612,209410.257587,602968.232821,777478.408291,799638.330807,681743.431105,357342.809191,244775.938177,187056.043736,89795.753508,-66351.895403,-106798.979839,-122869.084260,-136891.401772,-151741.881856,-152057.785475,-146743.622411,-121605.031708,-100760.116381,-92420.823257,-81013.871462,-41029.782117,-18967.218773,-13785.454093,-10900.986531,46.279802,2973.071843,3404.735317,6589.196837,16554.515680,19036.602752,20420.941129,24142.221707,29963.957707,31075.167900,30728.005151,27488.727509,24059.831888,24031.565588,26039.488145,34535.762288,41107.159484,42736.513999,42593.065448,39100.827095,36293.282821,30332.120773,13027.829625,-35159.166756,-56842.892646,-75016.105249,-118861.783300,-204619.247048,-229429.055009,-234593.531123,-220781.824156,-198651.046085,-185004.793405,-162391.067481,-82515.925553,-2496.115259,23248.810124,44967.875570,99326.286317,136276.368379,143489.271109,140284.160929,122615.160683,110939.834791,98688.520357,64188.573666
478685.696016,478551.261970,478281.738142,477704.442399,476761.882670,476445.378296,476344.371635,476329.614471,476211.311704,475564.327742,473934.820793,468821.650272,463806.529367,462402.355828,461973.182982,461899.378938,461315.303267,458538.951126,451592.302898,432555.397674,422502.343951,419385.165477,418760.786619,418409.665725,415634.910468,406260.796195,378565.935606,330865.108902,314875.392278,309065.082712,308244.807826,306880.751117,297801.828851,274038.501586,196440.375062,124301.938767,103127.221780,95954.128921,94891.624692,90914.442641,71152.802711,19919.250573,-117962.634570,-187692.452187,-211298.857736,-217076.907147,-218559.668654,-227400.180632,-257798.563228,-351834.823089,-505184.225708,-556414.090337,-576325.266030,-579769.077986,-581710.362553,-595055.233797,-631074.999825,-750836.816241,-855700.829042,-887659.776203,-899051.203072,-900670.904031,-902771.944340,-914863.673067,-948290.727848,-1036666.903639,-1079472.086350,-1094956.554688,-1099092.289346,-1099478.414831,-1099994.346872,-1103308.080476,-1115876.872029,-1136186.335966,-1143428.067671,-1146671.169051,-1147417.220104,-1146594.312940,-1141987.998205,-1131000.886073,-1097408.628311,-1070794.932003,-1063229.186190,-1060989.563325,-1060566.494986,-1057716.071925,-1045198.588527,-1012320.171884,-932217.455885,-896627.977205,-884209.597037,-881531.613769,-880494.487066,-873598.087762,-852022.911729,-783592.573987,-686712.254791,-656289.816037,-644679.881268,-642877.148114,-640755.885892,-627422.487698,-592991.998780,-482761.345342,-399267.467531,-373799.247770,-365584.949730,-364259.433299,-359793.199670,-339534.369785,-284011.502326,-152949.951131,-96882.674929,-76396.070431,-71806.782200,-70545.206229,-62943.721907,-39137.775980,39047.981241,143382.441946,176267.851328,189176.885408,191305.180895,192550.360484,200933.141892,223329.881896,295289.322822,346741.452703,363196.477726,368714.287866,369463.443898,370106.405569,374170.530028,386613.497380,415387.700216,427485.473683,432300.380506,433560.343787,433485.864705,432318.958052,429598.832525,421738.399065,412372.847800,409657.588844,408684.483276,408566.426177,408232.405572,406256.622626,401224.433245,386036.931785,376005.045987,372695.998475,371524.081933,371433.780278,372044.546672,373950.339390,378899.597156,389199.187051,393032.676055,394200.422623,394232.725893,394724.980299,398474.184696,408720.835498,442091.578051,480532.657502,492041.338101,496190.242440,496745.228629,498151.213965,506236.878732,526880.234912,588682.310168,626846.228269,639119.019537,642682.166735,643238.235016,645473.693990,654815.495946,682371.346133,737124.071718,757542.801480,765504.890290,767169.743430,767330.210793,768517.334501,772692.028905,787400.384055,803400.035877,808470.862454,810684.326669,811025.826468,810033.842436,805678.246619,795359.131209,765963.889403,749106.899703,743921.341058,742719.948374,745309.904576
125772.723795,156523.915805,231264.211012,366612.202258,453641.995367,546935.455397,714049.622995,937792.422566,1054201.726756,1154285.807580,1312269.943091,1473761.438303,1552846.129612,1620575.019443,1732968.741638,1828293.744141,1890204.732188,1966465.913201,2116677.741613,2224664.937576,2304037.601903,2406182.078722,2584398.357073,2685489.069259,2751063.157663,2821338.470697,2915315.806531,2954807.242118,2969080.459995,2966776.412756,2950941.378335,2930018.403870,2919498.149631,2914230.773102,2915290.412961,2918266.379388,2921408.316452,2927535.573451,2939615.126086,2944986.263462,2934844.454197,2903114.239315,2826009.928369,2759866.495663,2675597.268119,2516900.247954,2221385.864147,1995423.035901,1708676.810732,1152227.849647,337906.255341,-90373.777474,-453254.157026,-1003156.254255,-1588417.031318,-1817734.382633,-1918775.483289,-1941664.332181,-1929687.095727,-1888852.548882,-1815261.070433,-1664726.813352,-1550488.043140,-1481748.553856,-1420041.712124,-1336249.049338,-1283047.099945,-1248019.936432,-1212607.347927,-1164325.719108,-1139732.495438,-1122609.816713,-1096186.140123,-1059035.409052,-1041916.910946,-1022117.918404,-977274.578068,-929058.751520,-914328.550750,-913561.052115,-935629.053640,-962383.263181,-998195.005110,-1067382.309749,-1232752.799858,-1353504.814228,-1442943.468211,-1562503.476259,-1780017.111673,-1892256.485908,-1941496.825243,-1956588.391522,-1951212.458400,-1927107.415582,-1870525.321786,-1731858.793367,-1544633.401284,-1456818.992287,-1390117.411146,-1295624.905944,-1200229.110120,-1138395.092469,-1059509.356753,-888929.542006,-735595.628482,-611549.816534,-434497.310199,-70159.460102,165965.431765,300455.314647,430519.063439,630021.661177,750104.341000,846898.620499,962394.181864,1085201.319250,1015779.981881,699765.086719,-194859.865912,-1376625.470185,-1980264.527451,-2507780.554389,-3282910.021797,-3966009.958172,-4163959.181904,-4074474.775644,-3564091.140751,-3141736.641180,-2925820.368045,-2736224.293039,-2470073.829916,-1943412.399801,-1585859.746671,-1275341.537691,-821380.747634,-83510.389609,286298.844783,501024.770135,684416.080525,881118.124036,960289.684228,1002744.220068,1041648.326179,1076543.060242,1084757.636942,1081500.208696,1062294.623490,1040331.590203,1015921.964123,975230.560572,885045.811564,813619.010923,752849.861649,665311.738945,501673.537535,401580.409297,326974.998643,230525.445842,85269.403725,15963.947801,-25583.030656,-66520.629786,-111742.072212,-128575.627659,-136404.812086,-141226.113826,-143887.569217,-141298.053383,-134550.773217,-118528.593166,-105837.903765,-102108.549300,-103922.213853,-113808.881107,-123086.295778,-134360.873232,-153920.845075,-190502.082132,-209116.720302,-216907.739793,-218039.980670,-214343.832531,-206921.002700,-191437.601393,-153719.618940,-100963.648875,-60609.554709,-4928.964898,114596.565650,234501.880885,293219.378598,339665.433092,405035.071316,446379.688103,445833.926771,412874.189536,326696.560254,268718.959318,235862.504496,172218.425234
140332.584853,139645.420859,137052.280995,129297.337370,114848.264237,109654.762631,107628.224481,107229.166333,107115.269824,106352.351883,104142.510444,96670.403570,89120.547864,86776.430637,85844.679351,85702.389308,85803.893278,86109.386959,86707.286254,88285.955632,89075.520436,89222.094102,89153.925452,89247.660257,90246.016249,93521.786289,103228.865573,120151.671195,125955.369578,128107.019947,128440.474928,128830.763677,131462.996983,138397.491039,161492.745923,183234.589983,189827.993216,192173.349466,192515.207246,193168.713065,196702.179184,206104.693432,232039.055325,245453.773852,250198.248903,251499.778774,251648.160932,251965.555657,253492.633716,258831.214096,268007.609228,271375.118453,272861.560914,273212.943307,272908.110233,271127.805695,266866.129355,253671.151440,242474.352837,239375.307708,238485.981416,238321.513096,236948.239977,230745.729717,214730.968579,173659.014103,154229.456322,147604.403652,146131.868639,145598.582411,142017.694685,130433.524821,94136.445132,38876.938514,20989.406189,14126.373231,13027.376668,12032.901940,5456.326648,-11780.485645,-68184.872364,-114160.877046,-128155.295447,-132881.118558,-133571.340749,-135270.796104,-143726.320122,-166817.971808,-224502.659274,-250704.856347,-260220.388919,-262532.866098,-262907.972194,-264752.838615,-271255.800870,-292946.900108,-324233.460572,-334459.569267,-338645.310476,-339406.725620,-339250.614641,-338856.601858,-338500.503285,-338398.756636,-338643.095721,-339023.631598,-339387.666052,-339344.693326,-337871.821272,-332074.103680,-316915.823466,-281879.540456,-267189.651092,-262060.885583,-261086.649061,-260487.162256,-256242.011863,-243624.758050,-203206.099902,-149772.404198,-133280.467401,-127023.363016,-126078.052650,-124809.909201,-117006.007337,-96936.189725,-33834.246723,10788.484009,24638.359396,29001.127674,29692.009779,31963.764580,42089.062918,70558.366398,134252.099313,160153.170918,169829.997605,171941.235486,172452.909984,175616.724668,185465.392343,218399.904183,259387.156738,272087.614449,277049.396004,277831.709576,278254.064078,281282.406396,289500.396900,315347.318448,332555.816710,338120.754522,339916.790774,340130.530140,340291.984761,341508.283299,345406.286497,353825.994177,357161.693376,358530.837066,358886.438715,358777.464072,357953.812546,355932.021406,349525.004144,342132.472789,339930.383713,339195.256090,339098.953060,338589.714913,335868.262591,329068.340581,308642.132200,295970.090915,291920.111222,290799.178757,290567.437091,289329.575844,284520.680045,270561.453305,242769.470523,232405.959436,228485.410747,227743.128718,227412.529691,225105.315874,218566.586386,196681.807034,173048.750055,165907.528324,163260.486796,162879.344159,162313.143629,158974.865121,150240.884427,124755.688874,110043.763199,105261.648633,103889.967509,106038.589516
