-484924.171039,-489289.300820,-490347.480242,-490389.042368,-490612.930802,-492435.682240,-500776.629451,-508698.827608,-512940.725677,-520832.509620,-528672.654015,-519235.763378,-476210.587626,-390866.054446,-368540.317556,-362681.059185,-362580.713660,-363839.593921,-366648.097961,-376881.240913,-382890.339450,-392809.595491,-433985.146986,-466314.818539,-504974.984398,-633821.058904,-752251.371798,-775106.124066,-752784.227110,-710173.583826,-683234.076062,-622417.158616,-502246.826481,-458894.458399,-411613.280669,-300363.084884,-263361.590466,-248945.139909,-232551.192944,-232464.384530,-255792.964512,-353306.107567,-417403.938977,-429780.328002,-416390.834455,-399809.924851,-394477.363494,-395360.488216,-401096.964171,-410367.493963,-442442.975145,-514512.483327,-534476.939086,-544317.094152,-565253.831173,-583739.992704,-633131.507493,-814929.869178,-900790.000467,-911454.600843,-867437.531487,-692599.753559,-614516.893362,-588182.852232,-543575.119575,-517479.251781,-499300.044797,-401444.463468,-285950.645525,-178425.534210,133687.810518,564100.099609,582934.812185,261955.034348,-505977.881007,-663340.396043,-533450.407468,51263.438723,242868.418293,275219.372088,206284.590236,162276.633635,133557.539787,67719.016429,21241.543142,-8093.517193,-100657.999540,-202892.620182,-262476.776240,-423313.963347,-678725.011417,-764632.563181,-883274.512928,-1139085.940242,-1228511.519930,-1333251.392436,-1622217.333322,-1729496.753644,-1790534.136757,-1926225.185180,-1989426.468308,-1999769.919274,-1971261.902915,-1948851.613148,-1944369.812999,-1938816.749000,-1933316.341304,-1936052.833372,-1933671.225444,-1920548.634667,-1901236.291549,-1826361.665279,-1628491.335754,-1553917.007720,-1464529.182720,-1206766.612624,-1111226.703539,-1071960.088328,-1007151.849847,-972875.239102,-954408.719395,-915954.870986,-880404.172148,-866760.754213,-913013.624112,-1029426.452403,-1369921.612172,-2632138.017367,-4904228.578898,-5216557.796387,-4464945.205499,-2101472.757192,-1318799.543914,-829965.023492,188735.053283,567080.164083,672663.698164,721524.523425,710724.757241,589677.407428,88584.253115,-336634.827599,-447219.971950,-498130.808430,-631097.272504,-730141.472125,-745054.205070,-716079.793065,-678312.305064,-670867.049118,-677656.561094,-690530.794659,-677624.952732,-618087.288180,-465711.859212,-424328.368198,-425935.131393,-473034.624949,-494258.966888,-505543.121653,-525885.953025,-536713.011472,-540191.223187,-544415.588482,-547693.159111,-549109.989163,-552483.301826,-556759.141511,-558514.524486,-561448.805478,-566392.036707,-567357.447755,-566129.058269,-561237.040804,-557744.527783,-549092.550480,-517775.067979,-500434.519524,-478590.223158,-406250.025946,-364816.551851,-360453.418348,-387960.827776,-415302.992754,-427868.082009,-452132.708642,-482884.963635,-490563.768419,-494280.701350,-498939.758015,-501403.888404,-507053.855263,-522800.079024,-529783.662887,-537835.122216,-558825.773079,-564090.716734,-549627.137154,-495335.843523,-367657.110124
-972889.576315,-972168.537645,-971403.623782,-964890.626354,-942604.381021,-893938.387543,-879716.265068,-875946.429561,-875364.723819,-870630.441603,-853142.218795,-791498.222425,-759897.313191,-751091.670324,-749974.338241,-748085.202930,-737285.927963,-695350.142655,-648855.574181,-636926.331729,-634393.434518,-633762.852840,-628518.377481,-609664.688698,-565388.249430,-551522.163269,-547383.545825,-547024.309657,-546718.974715,-544515.012441,-535345.843124,-530027.221611,-528274.227622,-527947.114137,-528737.781621,-532503.781246,-546031.609173,-561502.803441,-564688.919335,-564788.290460,-566195.075136,-578573.421747,-619604.022607,-718612.975715,-749397.498091,-757641.565036,-758821.413577,-768352.846746,-804733.312130,-937812.249699,-1014475.529530,-1035167.446989,-1037889.416683,-1042807.323032,-1071901.105515,-1182376.802378,-1321726.581768,-1357411.674603,-1365187.161660,-1367348.650072,-1386156.273770,-1451958.872509,-1621324.848420,-1677518.181796,-1694251.845732,-1695952.837513,-1699140.233424,-1714965.547836,-1777592.493733,-1817087.166240,-1828844.758275,-1830938.741391,-1829038.843771,-1820381.186971,-1791451.252712,-1753900.415827,-1745195.373541,-1743917.463485,-1742227.888824,-1726376.568468,-1673712.311866,-1533970.377146,-1487092.903580,-1474245.072928,-1472591.460588,-1461192.794454,-1415432.596071,-1243211.595678,-1130624.120204,-1100280.423172,-1095766.786440,-1091631.348258,-1063849.586990,-958743.079937,-807809.537708,-768177.090669,-758512.784401,-757035.583864,-745525.957287,-703653.396071,-584019.351308,-540766.422128,-527829.065340,-526479.945352,-524571.932287,-514159.177235,-471497.513507,-441059.782190,-432387.204744,-430820.643064,-431409.480850,-433619.541877,-439805.797760,-448582.791873,-450536.098360,-450726.821064,-451244.861386,-456434.633786,-473508.626069,-523102.555248,-541052.021907,-545511.157823,-546132.325876,-553208.762585,-581992.027652,-691482.694421,-772844.747833,-794145.971094,-797412.490094,-800938.676458,-825063.917282,-913386.540330,-1057371.155847,-1095969.335169,-1105443.401860,-1107222.517231,-1122383.517928,-1175956.555252,-1339937.178074,-1404230.964073,-1423003.191544,-1425124.713273,-1430210.854181,-1455017.951934,-1553329.032814,-1631843.871724,-1653314.091633,-1657398.780727,-1657245.757086,-1658436.452500,-1665984.072724,-1680096.680962,-1684657.407662,-1685521.505728,-1680105.020263,-1660325.826879,-1588357.731264,-1543799.401415,-1532141.197116,-1530669.257223,-1526851.807236,-1504276.374894,-1420314.795707,-1306201.611351,-1276638.047768,-1269993.786216,-1268245.860645,-1252993.588247,-1199883.565571,-1055307.101274,-1005321.200802,-990897.860128,-989302.262619,-982986.795249,-955693.188264,-850517.532924,-780663.376867,-761649.676578,-758744.905532,-756781.495546,-742817.273323,-689296.633521,-611394.296427,-590744.569253,-585635.490986,-585042.893997,-580466.313035,-563188.141879,-513377.727376,-495330.705476,-489895.577866,-489345.394636,-488901.309690,-485851.358588,-473070.469141,-463916.545205,-461242.702173,-460692.178808,-461221.782480,-463238.386415
49458.075938,57225.878080,58311.579482,58123.792064,57827.748104,57563.883183,57545.375695,57691.495115,58995.566858,66649.400312,77389.875022,74389.177963,47642.668387,-18343.420594,-29669.046891,-36731.023296,-55290.539038,-56960.751520,-47355.318792,7855.502631,25801.700027,26952.504654,20190.100170,17643.479340,35035.765580,170102.325450,295378.478426,309518.275529,284429.238993,242049.117438,223777.557868,158267.909869,-10255.963985,-37944.611523,-45047.118543,-58450.080572,-59023.378420,-55988.783756,-38657.818052,-30266.518264,-16034.877793,75922.150112,130003.771386,132198.714254,88988.556954,44972.076006,36781.895564,27106.520155,11938.237942,9459.303216,6038.310632,-3020.684615,-13037.017483,-50679.036475,-207152.936583,-245992.036872,-249452.137442,-213415.033941,-198708.845379,-203469.264274,-240648.670794,-450882.821651,-522942.860967,-524917.180997,-436019.936509,-377269.092891,-325765.922465,-63106.429797,192574.636540,189177.455118,-87057.815202,-558380.804864,-642571.264425,-719984.588989,-877645.750736,-893985.361530,-824944.404529,-517901.963011,-423646.253143,-347279.097326,-8396.076484,120484.772115,150055.967885,207949.876021,244627.479018,268119.957785,407551.595230,557312.514032,588675.463235,658541.463535,781427.108256,783182.838872,718688.071910,529199.071703,480396.420175,423327.494998,213821.930767,148201.953532,93149.621454,-149918.985888,-250993.145797,-260118.763443,-178175.944906,-115268.487306,-53962.389547,282434.404837,672158.175677,731276.494450,750527.780245,774715.700228,764792.958688,709561.946777,536896.046038,516899.325152,565350.463984,811122.207352,885534.899128,906781.119540,929063.797907,935988.066892,917143.615326,769125.174734,660703.374285,643307.791573,574161.345431,464599.220609,230899.572652,-893438.669285,-3180985.425595,-3397132.953457,-2667207.123445,-40722.321015,504215.077444,463784.123095,-415173.517263,-667349.903803,-609530.433664,114296.521719,471561.623304,514462.337901,397614.391765,295996.916239,271092.209173,253844.385238,173324.565925,114134.094424,102399.154875,86903.456850,68453.619627,65228.183446,57262.374157,41380.596548,38849.792438,35738.254013,20368.887079,18289.819648,15436.812375,4252.546612,725.846870,1486.574885,13261.329846,18638.231186,18018.496716,8343.112237,633.358785,949.846692,11689.455348,26403.659438,29955.617384,38000.022176,55335.564903,57787.895862,56807.193345,50719.535338,48247.652401,41642.114281,4935.284804,-8168.021003,-20842.504259,-93904.651673,-131381.134065,-135933.983234,-122005.506206,-109355.243437,-101323.901422,-60053.674211,601.275759,13846.087195,39690.210710,98514.302387,103998.616357,86142.404703,11147.677953,-8750.419804,-23421.966080,-77954.430545,-94750.816505,-83849.742987,-18774.536702,157384.417114
152862.302955,153998.709124,154302.150221,157331.519725,168285.500469,192707.168269,199881.695465,201825.432863,202056.707207,203776.857968,210384.925518,234211.287374,246398.392421,249788.648174,250208.916087,250794.907744,254326.934314,268314.059344,283904.274120,287919.397603,288786.095739,288889.900068,289953.318598,294077.616459,303982.932113,306987.556229,307844.809779,307913.051406,308174.328521,309388.946983,314156.049860,316771.440479,317553.359981,317669.379410,317431.828653,316426.427199,312970.058896,308917.132991,307781.588237,307465.356274,307519.784471,308159.594123,310238.503296,315540.902062,317220.360313,317786.290427,317774.772505,316977.112431,314321.590910,305097.191324,299738.060614,298213.133416,297980.319579,297868.049666,297067.382589,293895.974744,289920.176105,288973.307775,288836.066190,288648.682346,286910.394013,281084.806157,266191.238916,261478.351175,260324.022930,260155.317300,257983.133393,249572.412048,217657.105596,198211.051932,193105.208241,192474.181688,191509.017473,185039.067310,159879.163167,125771.336117,117202.157809,115313.283747,114991.568968,111488.183694,98719.363827,63216.290845,51365.600356,48007.792579,47719.412087,46522.579693,40971.132670,18713.443697,4244.207400,480.544485,-10.195628,-552.656252,-4465.786004,-19576.904951,-41446.191166,-47090.779147,-48473.067494,-48576.532170,-49428.016571,-52853.823413,-62676.769093,-66135.619733,-67083.939491,-67204.402743,-68037.302041,-71457.024071,-84439.310585,-93482.869460,-95924.938135,-96318.045261,-96516.452488,-98019.329907,-103802.613353,-112705.510455,-115138.490334,-115829.880185,-115792.557227,-115151.569882,-113334.795952,-108291.336244,-106461.159282,-105981.313981,-105921.867087,-105392.619892,-103192.961310,-94806.688037,-88667.568073,-87186.116431,-87028.231213,-86432.611193,-82537.942767,-68601.606972,-46103.288415,-40229.717865,-38864.441815,-38522.630443,-35229.658131,-23773.935428,11234.542234,24698.557885,28511.871169,28919.542010,30473.266579,37756.751154,66668.182828,89520.192087,95470.039578,96454.763567,96844.882770,100287.274482,113461.527754,136478.472374,142595.108198,144382.668645,145757.585813,150381.209557,168496.867873,179747.421610,182874.651524,183346.886885,183183.907047,182933.808545,182794.677778,182762.879629,182662.892856,182585.348861,182616.906948,183153.810072,184983.610777,190125.535391,191776.893322,192178.756931,192212.381870,192771.820679,195058.312028,203943.771082,209715.413781,211130.377263,211270.843050,211771.165012,214998.903434,227053.785794,244534.398935,248982.426430,249993.928442,250189.098781,252149.139918,259143.890184,279293.213958,286372.290121,288358.007800,288559.209939,289562.953410,293990.953616,311344.336349,323562.702285,326881.700437,327431.766460,327463.135874,327951.828751
859015.609393,856748.014795,856034.478032,855906.119135,855691.532284,854639.786731,850601.405194,846807.145492,845382.978455,845083.902899,846236.596233,851129.882618,866365.102693,893191.980647,900973.894645,899718.718725,889421.678120,888104.032240,894826.812720,921728.366360,930771.122148,923128.402929,878156.862368,842200.729483,805771.021531,704988.235160,611608.049117,588783.778133,597513.007058,621235.245261,647226.734810,712400.546640,837920.073369,886201.359129,930927.548889,1022543.608000,1052744.609672,1057246.634762,1042060.453482,1030506.364232,1016651.498170,982363.419954,959322.748961,956719.959397,973403.837063,993252.871491,1005908.429634,1031953.331369,1067898.168635,1074803.254227,1068385.403049,1048884.169308,1036670.558730,1013976.344857,948941.960165,927180.686010,921736.770524,926881.977093,928771.804226,921240.889404,888169.146353,752866.492553,682517.079101,616955.328844,416164.959575,269444.257336,176298.827826,-20940.455720,-182086.711321,-97323.684459,370493.487701,1068648.001316,1291374.666277,1449946.621687,1676480.383702,1688330.390720,1554894.511586,1133397.372878,968311.892496,875133.710128,715171.900289,638866.434267,619133.123169,628128.204188,638937.539171,653528.573610,708905.308643,766611.142060,780678.592469,796054.193445,818748.872674,814772.365582,793361.166034,742738.152041,721015.856813,691918.856670,610162.663306,567469.592294,510031.969278,322024.335196,221711.226573,171386.689219,71386.263778,-2484.041183,-28332.091235,-53514.685789,-82280.121807,-121878.243429,-238008.699759,-430688.040187,-500692.132375,-585869.589223,-764382.533413,-810150.180916,-813187.214260,-780956.323221,-765524.841954,-755001.701800,-731095.037334,-714567.600903,-694683.330852,-632234.393407,-579104.142913,-546059.215053,-454732.781476,-333790.297848,-224614.347412,83304.213506,614386.482006,828491.965122,1105187.961054,1729128.765974,1894624.729667,1876009.812908,1609404.751758,1527734.281569,1564631.445011,1812892.218544,1934202.271838,1885175.528254,1560519.291561,1272772.359451,1180121.713558,1105615.989938,878783.869764,705086.825142,674042.099118,716338.116781,774721.158485,786818.663576,772112.029181,740910.012078,744551.400601,784156.267146,883727.595016,913145.237408,910392.329408,870570.866876,851743.518868,841972.784315,827234.558925,818853.561628,814771.911669,806304.153572,799483.006094,797827.815319,797760.623856,798070.191275,797899.006264,797834.776382,798255.922915,798701.352915,800594.953619,805476.546514,807182.094630,807740.003059,806763.843477,809004.346881,816261.021878,837496.730179,851407.255256,855772.292935,857094.136870,856744.388051,854636.494198,851434.871473,848595.511207,849107.808433,856602.036160,872285.872327,871073.483703,853568.896959,800331.406941,779237.704139,761758.284002,720268.312366,707454.271375,724652.842319,794282.285503,956819.360819
57044.121846,57551.655308,57805.063408,60273.569536,69078.287004,88884.585821,94658.972340,96237.928277,96378.374374,97327.297579,101192.229746,115534.224318,122840.837799,124825.772597,125045.176973,125481.521340,128116.067375,138700.383033,150564.684691,153625.492653,154317.434655,154279.892854,154123.676487,154008.577446,153920.952328,153958.189543,154015.543204,154013.104899,153664.693798,152389.431843,147577.484040,145054.387152,144442.967430,144403.404537,144109.080560,142373.313059,135533.319268,127396.646006,125405.204496,125019.353713,124946.657818,123897.265629,119944.556759,109655.071889,106599.885627,105802.334955,105755.757450,105196.238877,102818.320700,93373.546465,87931.569560,86428.181093,86229.590398,86336.019381,86502.433022,86578.084931,86535.658410,86607.606195,86677.678443,86638.367845,86078.201517,84163.107833,78993.194854,77313.614344,76817.321286,76769.741349,76777.404569,76764.253549,77019.867094,77054.466768,76987.735517,76933.234357,76858.328094,76746.885869,76861.736806,77170.855727,77054.250392,76968.486237,76890.362704,76785.391528,76703.765416,77247.548774,77261.850468,77278.464798,77205.287192,76505.378864,74024.013540,65313.617933,59629.241304,58099.003497,57872.996585,57465.831633,55006.895000,45989.721669,33191.413339,29981.544381,29348.803873,29061.711051,25974.287703,15306.969503,-15242.798230,-25811.589145,-28781.759962,-29044.925575,-30218.493035,-35668.512599,-57544.012498,-72735.707431,-76768.633555,-77393.120121,-77498.347451,-78862.602358,-84600.828675,-93597.787856,-96035.767108,-96751.596580,-96670.314905,-95526.615314,-92015.276483,-81871.504191,-78295.354253,-77430.543221,-77355.495835,-76077.164781,-70638.625658,-49310.746314,-33712.131626,-29911.989264,-29481.128664,-28550.468636,-21758.876350,3400.988940,44503.719633,55065.298557,57570.300496,57947.125414,61966.842731,76540.686373,121938.269184,139290.243928,144263.120906,144752.970435,145933.569463,152040.725812,176787.438679,196379.899597,201518.565529,202403.637198,202605.479988,204611.906597,212525.621954,226434.958376,230289.206168,231360.056216,231099.612905,229776.728826,224990.869170,222214.691778,221654.237570,221666.429395,221114.283098,217756.451127,205112.919085,187942.393146,183687.403809,182773.470178,182597.825568,180573.405877,173252.822088,152866.804419,146062.026095,144107.747440,143952.615785,143540.384876,141362.184291,132415.410215,126552.286122,124970.475347,124728.779130,124810.354390,124925.386416,124939.261461,124882.438543,124895.015972,124874.838891,124936.742256,125487.552974,127265.454888,132233.139755,133997.330169,134460.888625,134519.919266,135071.450642,137327.795406,146006.853499,152116.783216,153763.778939,154023.727009,154110.686207,154672.799866
104173.205562,100036.973637,97286.802784,87410.766421,81662.995258,78544.778596,68435.752606,59265.915160,54602.811566,41884.825869,24985.808859,20173.455365,14819.857719,5733.454806,7612.601864,21716.360204,65020.601686,81173.722688,97107.053061,146041.949265,169231.737510,188447.117961,247748.565426,281781.079206,280297.948315,232924.608510,184242.100268,155379.295456,76759.962124,-33472.148518,-57308.285463,-58073.526168,-45140.167966,-34570.073515,-6756.767707,77164.220806,109317.804895,137895.784317,216509.555525,253132.891589,270717.110276,303674.546565,326100.440284,339061.465445,370513.790000,401858.708215,415520.391755,441219.762811,478078.956615,493295.289500,520744.185298,580232.460122,608002.384711,660602.808273,823431.496610,888466.169061,953915.833124,1173212.913249,1271805.095905,1295150.478500,1298115.417886,1313867.082667,1319794.501699,1323403.435948,1344175.802958,1352767.762213,1329056.325208,1208776.615082,1085105.654421,1018248.691697,832946.207872,550872.763381,445568.708542,254528.094626,-159405.521385,-260976.669372,-283691.145216,-272436.025331,-269777.698107,-277189.066034,-310398.731704,-323942.642754,-320025.875762,-280818.003628,-251800.724707,-241473.552850,-231455.176727,-228159.004065,-276310.230091,-497508.739207,-864803.429395,-983026.615615,-1152799.061263,-1528390.784763,-1625950.672819,-1665264.235341,-1716628.889477,-1712075.437574,-1630712.086593,-1254089.611040,-1048217.303129,-880246.535772,-293786.590497,135670.720680,253815.205632,373519.675269,489114.351121,487773.749378,398985.577639,243283.488219,229182.767852,310302.660514,549854.038365,605444.874222,584457.676550,437261.016109,353380.627399,205974.055342,-386574.187598,-693828.498814,-791624.181726,-920007.720942,-1010763.705485,-1000596.472294,-834032.312841,-590497.511786,-307563.968409,658986.504105,2417452.902091,2661108.074857,2166494.945618,591470.769315,125662.853318,-18446.943595,-79311.852823,-63301.006160,24588.821664,357855.125782,539252.314949,552572.205870,359303.519805,188213.593698,151419.166708,132948.119035,57376.441978,-1514.234674,-15537.358833,-21882.228741,-27121.911250,-29802.018829,-34817.688657,-42515.301144,-45550.545549,-48855.126647,-55560.107523,-55401.993113,-49236.814392,-27796.074426,-19889.948110,-19657.883665,-29757.352672,-35327.821155,-36026.667735,-32378.592708,-29200.926685,-28725.834559,-29525.044636,-30838.964458,-32794.748894,-39753.262889,-53580.856533,-58019.692051,-63594.741328,-77552.922118,-81646.985972,-83244.128523,-84950.462248,-84883.293822,-81922.928071,-67366.255440,-57468.708779,-48506.903957,-17345.352755,10626.158625,19351.815040,30213.836989,43155.217530,43896.117009,35060.243333,14212.527745,9692.283282,8998.283411,9298.548329,10742.787989,15535.253823,36853.199414,45744.897387,50556.834810,61531.669716,91260.601411
1163940.344371,1166961.024332,1167310.112196,1171049.468627,1185402.838170,1217902.686080,1227991.440702,1231127.581830,1231272.540100,1229898.033854,1226094.043327,1213968.121564,1208062.819961,1206797.323944,1206725.013992,1204580.374248,1194040.228646,1154719.586348,1111355.337545,1100529.378617,1098519.656257,1097190.524203,1086275.351284,1048933.609030,962390.221945,935925.379852,928676.739031,927673.705675,920729.619693,894387.384816,799227.882784,747263.462720,732823.757745,730875.904554,728079.838475,711698.203786,648518.550707,573591.416422,554177.177366,549880.063240,548999.447131,541615.224808,515018.827110,449672.444174,428872.290725,422832.920177,422179.623785,419723.459989,409344.235315,370873.563200,348800.061996,342818.804397,342008.403831,340664.225757,332758.349633,303062.790331,266082.088622,256973.578128,255195.719143,254122.442491,244925.903342,213951.976155,135448.640476,110168.476708,103385.142654,102373.669589,94375.538594,63588.516655,-49976.388440,-119563.572462,-138249.103196,-140859.509296,-144995.467536,-169968.123682,-263496.102165,-389130.704735,-421784.318187,-429385.544912,-430983.293479,-444060.893466,-490306.496889,-615065.021628,-657953.921276,-670625.905713,-672020.054353,-675661.837259,-692260.332246,-756581.440622,-798979.628920,-810850.331874,-812834.472620,-813033.522801,-815683.045987,-827213.274913,-844102.691934,-848837.035937,-850278.081139,-850045.037223,-847154.420717,-838279.338159,-814148.794725,-805792.686665,-803663.888792,-803374.706147,-800336.390303,-788173.296529,-742703.383205,-711306.281976,-703141.778642,-701979.616186,-700246.082555,-689003.525852,-648096.049553,-586367.292982,-570403.969591,-566664.166547,-565685.629888,-557198.966415,-527956.322949,-443702.175252,-412812.055848,-404015.975663,-402946.513070,-398310.968199,-378233.805335,-301867.291625,-245620.045082,-230807.677858,-228387.195515,-226484.472373,-213417.950982,-165627.510830,-88628.210876,-68149.401550,-62930.160216,-62032.584502,-55466.814240,-32077.197274,38711.554513,66254.092608,74415.499545,75415.646143,77280.371818,86356.439673,122098.174039,150559.864523,158414.160877,159992.861516,159907.131053,159733.886496,160181.516660,161358.953946,162050.142161,162123.066234,159775.676139,151077.866085,119520.921081,100160.608837,95080.477711,94435.663360,93146.643777,85218.389787,55746.443950,15999.949330,5616.553967,3083.961554,2839.271025,961.220611,-6373.626745,-26155.933366,-33134.736286,-35594.265875,-35739.776523,-33133.602545,-23994.052421,9743.071397,32000.059461,37576.600433,38186.651366,40682.127230,55699.195409,110588.589793,190034.373013,210787.828706,215558.829351,216745.725552,227245.107518,263759.342239,367368.753991,404759.841921,415721.424717,416910.777912,420167.638450,435349.083154,494995.544285,537364.204440,549144.128452,551186.355466,551035.873818,551638.378954
32921.768048,34892.775330,37126.075441,41554.723739,44239.154012,44195.618997,40472.444087,35312.944827,28530.512388,14207.826120,-1821.342111,-3118.267869,10138.949265,39056.163937,63265.918084,105578.845225,190675.093929,235128.015522,273447.002301,340927.860175,383970.921985,421273.569250,487041.282444,526039.646077,520467.176847,456951.186912,380449.002552,310444.624741,175473.960725,5672.511162,-67734.169377,-121169.873596,-175789.985693,-171773.075392,-108715.110343,53353.793376,160422.911750,289496.792900,561046.744585,727415.100525,842183.599227,1027447.079175,1168492.258205,1263336.328055,1424137.058778,1587208.720803,1688395.571253,1844325.186345,2047648.973885,2154786.942562,2284617.017779,2489660.280848,2594107.474691,2697962.480386,2876503.838411,2957848.510260,2993917.653076,3018596.023111,3029345.606533,3035218.598462,3046798.978211,3080781.716303,3088827.807359,3070111.599916,3008426.895241,2948964.803458,2886377.730423,2751279.889037,2599976.926512,2457497.226059,2152202.496744,1716343.129747,1404394.103508,873814.302262,-35800.546905,-464447.236097,-844916.131335,-1464929.697666,-1720084.647939,-1792673.993731,-1753685.972535,-1709224.521998,-1655979.944340,-1538067.998315,-1442348.961498,-1371298.282052,-1231917.339749,-1088201.848573,-1016180.946073,-916794.297432,-787657.389119,-746512.994845,-727406.743137,-712691.157000,-730252.072201,-790255.390991,-943047.112785,-1034648.158520,-1134490.355977,-1360536.395172,-1496472.186492,-1577810.478678,-1713316.671670,-1803086.487472,-1807395.957916,-1750213.669534,-1674002.052581,-1615463.860691,-1518568.695511,-1384965.583983,-1336931.528130,-1302433.488263,-1247093.387063,-1208058.105463,-1126235.287249,-912101.311561,-778264.907957,-626543.768683,-277535.268216,-46592.612725,106732.791082,361642.659058,576595.033054,692276.072731,816347.132888,900564.084574,770711.368966,246675.605486,-686177.542192,-1291462.046863,-2174389.335675,-3704214.116421,-4257848.278777,-4222005.479118,-3544498.071354,-3094008.706121,-2685853.585220,-1927817.531965,-1388030.812675,-1004816.516680,-370785.493056,157067.113421,340910.793966,389511.349658,380747.325958,353882.498673,313335.605830,226501.715883,127149.083212,71437.082786,1770.122688,-90032.384876,-124653.546050,-140054.538691,-147739.139433,-137658.632940,-105033.144538,-26318.964327,14431.407181,32759.580076,43874.300120,47636.531995,44969.132800,34085.755768,23476.461145,16463.581224,5725.108811,-6587.524687,-13712.013095,-24039.529015,-39759.865748,-48569.465320,-60061.672045,-81117.119560,-91527.692978,-99373.825902,-110118.691153,-111289.023459,-99547.903576,-59069.504660,-24622.884441,9508.191202,81984.653036,149371.471915,183903.214046,225382.410762,272187.743569,296052.061445,324986.552892,367683.566546,388002.417628,405789.402581,431963.094054,438797.019135,432533.830699,411180.762771,401619.979376,409779.604778,446653.770102,528684.261700
-118998.506085,-118378.109664,-118181.175124,-116487.120851,-110478.560894,-97247.087048,-93315.892492,-92212.528587,-92073.830988,-91314.912649,-88390.057633,-77886.162168,-72447.987854,-70906.458905,-70696.848998,-70428.692055,-68886.210803,-62749.647042,-55806.982248,-53965.552978,-53562.050233,-53493.267640,-52918.763891,-50760.153825,-45434.968469,-43688.760816,-43171.633917,-43127.026732,-43068.918348,-42722.591328,-41045.698722,-40004.513911,-39709.105634,-39676.437090,-39594.662881,-39102.751640,-37065.861977,-34505.925860,-33856.970097,-33771.938737,-33640.948276,-32436.754871,-28374.445178,-18313.880949,-15133.605097,-14327.567766,-14196.065790,-12847.188134,-7791.834597,10773.410568,21534.433199,24418.321602,24786.690954,25636.936931,30539.625107,49086.734738,72570.109920,78638.929414,79973.128375,80339.670349,83459.828114,94388.912344,122770.843701,132233.532440,134986.414876,135291.350703,136386.831552,141073.128407,159269.497150,170713.081258,173953.602666,174456.969143,174581.582818,175771.102538,180892.047406,188165.881202,190194.713388,190699.923925,190693.314557,190658.937070,190836.127180,191827.503505,192311.535588,192478.607826,192471.428175,192223.447418,191383.932196,188553.675978,186807.944435,186370.379557,186305.238277,186135.710374,185183.606163,181742.135568,176871.499809,175657.185962,175411.404084,175267.448510,173992.502201,169728.641466,157758.641090,153562.624394,152473.329701,152316.361202,150855.827296,145029.911462,122900.066819,107470.052555,103463.499617,102909.658912,101920.529096,95580.103046,72362.414067,36873.365219,27553.634765,25381.621843,24825.758716,19910.787151,2908.769600,-47029.029119,-65673.238339,-71035.363990,-71655.951179,-73972.010792,-84287.633159,-124540.673330,-154654.369056,-162771.177664,-164136.804032,-164724.178595,-169322.845398,-186889.608623,-215784.817628,-223723.056511,-225853.298600,-225985.043772,-226502.281721,-229065.687662,-237589.936212,-241118.401343,-242327.573175,-242438.057521,-241485.992909,-237963.821392,-225149.933553,-215173.567438,-212709.772473,-212382.266611,-211644.388467,-206672.559400,-189026.284371,-158684.883967,-150544.291930,-147995.377433,-144849.794284,-134253.640927,-94604.432893,-69932.541996,-63261.465696,-62318.880661,-61086.581412,-53384.961914,-24268.682003,15400.233541,25743.933627,28130.271566,28655.934790,33103.656869,48771.216199,91427.329292,106164.256130,110445.218748,110918.165979,112625.966340,120089.294271,148728.265347,167689.599146,172886.147305,173702.682503,174067.230176,176902.970752,187908.944207,203780.160131,207960.803414,209041.858344,209094.164142,209330.579395,210587.237300,214118.097165,215343.754699,215798.042835,215826.062524,215207.092907,212952.279196,204499.470550,198500.060215,196951.324850,196766.050110,196235.175707,193812.434568
