-18259.110369,-18512.252432,-16146.400390,-11822.700221,-9981.188742,-7410.551357,1713.528095,8149.484336,12677.838728,22192.395643,40663.109319,47434.300126,49895.889173,44706.870238,39024.341704,32515.103496,13924.133488,-35213.585859,-52052.616756,-51434.774368,-25104.048554,7789.762582,18704.887695,28663.573225,51572.986980,64820.217027,76236.630206,101759.038646,139076.729889,150493.789282,155028.437716,161872.577493,164930.520100,165440.207554,167408.962236,172167.940688,174237.142589,174221.805467,157515.779651,144411.777851,141463.295841,116790.608990,20304.029658,-218813.437411,-312815.706490,-420690.515972,-787527.588132,-1121441.871563,-1211561.755069,-1263258.964471,-1339796.783073,-1352119.715274,-1306679.270033,-1111913.121300,-862205.669370,-736480.592136,-558633.294776,-50917.477052,182804.748950,169035.082493,-173035.407621,-781182.980878,-877845.520215,-758323.294206,-9561.738705,462194.481338,563943.792451,581094.772100,593513.797975,567294.494328,521780.466515,383256.323797,260647.122675,214061.485415,161068.285179,36277.231967,-10587.002888,-35339.885644,-83255.153106,-138305.062423,-155067.793454,-172046.593268,-220349.879473,-244309.420879,-261857.583278,-310660.295570,-389377.624303,-411651.701344,-429928.056949,-485782.118875,-520592.369803,-537077.430947,-573204.800455,-653438.845845,-679038.643884,-701338.767863,-778596.866689,-845167.920241,-874155.517134,-931669.052362,-1100975.165750,-1168770.140047,-1232948.755369,-1435457.228784,-1677324.287437,-1779019.287517,-1917579.142465,-2267823.597667,-2451495.577714,-2523514.945965,-2517548.208462,-2462406.079197,-2477927.955102,-2488208.130359,-2420924.923915,-2410047.509428,-2479031.149010,-2651094.765514,-2955678.006929,-3055852.782706,-3044098.781346,-2805686.271018,-2546724.044371,-2270252.650785,-1681097.633066,-382105.507741,232586.512665,634550.000564,1427273.963160,2231995.479109,2206289.188789,1658573.632602,-218154.295424,-1047891.255622,-1180513.111797,-777235.983650,-104366.037726,89526.043538,93168.635198,-93967.031460,-743850.795869,-1064978.288164,-1125219.924470,-966301.618849,-661782.638019,-569159.531643,-510641.556492,-397000.514831,-328946.678708,-321941.378371,-355801.150559,-435588.146048,-444935.721859,-413081.676823,-249947.633914,-110082.083064,-77210.733127,-64880.501187,-50330.643765,-46745.692576,-45671.643763,-42977.110102,-39496.535416,-38368.212416,-36725.994954,-31180.771955,-29181.830815,-29015.743768,-28835.750534,-28287.469398,-28844.919307,-29292.339279,-28607.659458,-28552.670267,-28937.606799,-29068.095754,-28640.480006,-28789.809635,-28992.333449,-29084.642713,-28956.302100,-28304.231710,-26401.883200,-21552.154531,-19793.127707,-19255.179878,-18905.372907,-18757.441648,-19560.869734,-21262.571256,-25625.513969,-28121.687010,-29789.602446,-32893.033562,-37212.767011,-37915.063511,-36980.016102,-32624.412400,-29574.550005,-37906.505415
-28519.191252,-28616.505278,-30046.866984,-34895.601071,-52562.697885,-70822.824682,-75912.913473,-77553.624755,-77676.943546,-77489.466109,-77321.580579,-77091.161142,-76812.980607,-76799.527854,-76783.923319,-76807.395094,-77017.595633,-77836.347454,-80323.536084,-84735.816836,-86251.381679,-86891.382629,-87022.559529,-86758.695231,-85361.421897,-81248.483502,-71687.626950,-68416.860154,-67316.487681,-67188.423415,-67166.006514,-66670.717403,-65054.511664,-60342.665828,-58347.723138,-57690.550627,-57570.293108,-57578.533599,-57599.060466,-57584.258165,-57633.755830,-57610.586996,-57515.091460,-57416.791553,-57465.336046,-58238.493293,-60517.797307,-68866.271429,-74950.333013,-76583.954639,-76934.359124,-76943.352255,-77446.215855,-79331.854762,-86709.427978,-93915.710852,-95783.407156,-96304.100098,-96301.005723,-96408.711056,-97157.752415,-100315.893484,-104492.325019,-105505.313395,-105789.131905,-105770.662739,-105866.597025,-106564.395890,-109175.097321,-113797.417149,-115021.308176,-115394.523084,-115390.738974,-115454.962933,-116078.737681,-118175.855725,-123021.251619,-124579.206409,-125107.623653,-125162.025742,-125118.046106,-125065.516333,-125046.193379,-125106.502742,-125109.976229,-125133.349080,-125160.202867,-125108.452477,-124623.818866,-123237.190460,-118576.776089,-116130.575775,-115384.520236,-115240.093439,-115280.234929,-115372.553147,-115473.978461,-115357.971535,-115299.964241,-115339.265960,-115377.477247,-115420.981914,-115483.904367,-115574.631567,-115402.467360,-115246.603184,-115317.408595,-115375.447540,-115422.976031,-115474.991796,-115539.440275,-115438.884254,-115266.386429,-115333.622828,-115384.709514,-115421.429484,-115449.565134,-115467.988094,-115399.385033,-115226.629804,-115204.959760,-115141.919608,-115127.311857,-115412.088631,-116833.038525,-121212.698197,-130568.528834,-133698.535864,-134815.438318,-134959.245798,-134870.270636,-134729.069928,-134696.131553,-134691.830953,-134679.857007,-134664.377542,-134643.869676,-134616.239110,-134580.266567,-134703.340132,-134806.655742,-134881.746565,-134950.423225,-134879.203463,-134126.628772,-131919.506538,-124076.741604,-117686.171216,-115970.477150,-115574.850863,-115512.355092,-114726.567314,-111927.224304,-101697.932883,-90551.704857,-87574.820051,-86740.645962,-86667.430014,-85910.093563,-82632.346318,-71108.063362,-54387.221205,-49695.188830,-48185.007449,-48061.497288,-47559.144888,-44701.569111,-35251.531651,-17167.422982,-11499.982138,-9526.027326,-9301.041398,-9192.652184,-8043.694860,-4285.942966,4992.234455,8422.591816,9605.907172,9777.976583,9813.310931,10295.019929,11836.287353,16482.000118,18671.289271,19479.345520,19696.245539,19571.453127,18566.073037,15863.775394,7013.262412,1880.409479,420.342738,172.931015,86.079840,-983.066405,-4318.163090,-16290.231821,-25687.093068,-27862.753776,-36665.826620
9067.212927,9900.198743,10253.196535,10387.986731,9345.902847,6009.039586,-7398.989564,-16802.220423,-22648.611080,-34671.117587,-59245.219966,-65912.229644,-64944.136196,-49207.193840,-33918.604763,-23215.956969,-330.315683,59634.093234,80750.829281,83381.022961,67255.034735,46634.209065,39663.506938,33927.181622,19853.311266,11195.804100,68.012559,-34328.693604,-88626.632090,-103125.906619,-107839.161126,-107965.719569,-106868.801382,-103959.354061,-96180.054354,-80927.771071,-79146.909602,-86625.903985,-123379.414350,-154518.426165,-161741.412200,-164760.150393,-172376.789532,-194666.976219,-201623.543343,-215629.310513,-284552.261123,-345276.796743,-355955.017391,-359047.710624,-362144.002995,-362424.553756,-357721.092105,-318299.754719,-262930.327306,-211066.892084,-72582.041716,412356.030103,637094.892613,667014.766064,535375.872896,285588.927574,183686.444288,39744.649020,-424438.177539,-729120.801274,-809319.337471,-825591.416101,-823495.428046,-815663.576569,-807410.855539,-792635.990868,-778057.739431,-762296.556326,-726205.910865,-627821.006511,-586137.192079,-555665.166978,-476713.020493,-383372.598199,-353965.801478,-324581.835114,-243086.024672,-201568.111204,-173560.391402,-104915.436206,3958.648637,36160.138041,57875.259653,107292.959947,138149.437450,147215.979866,152992.475893,161264.901300,163495.674821,161910.492538,148543.234011,136556.746745,129639.956851,114731.716320,75717.287597,71129.265917,96740.308757,209317.069311,342504.825183,386073.989738,420058.350270,488783.100984,527541.346345,554117.274716,613796.052308,706295.258028,743034.529297,789487.879575,940003.581753,1036961.966880,1079984.881552,1139715.410958,1246034.071618,1277402.125504,1269946.633622,1174286.059909,1071438.122368,942370.815552,618881.797078,-207359.542250,-544914.105832,-718870.380564,-938776.919869,-1133238.482146,-1003305.457125,-467032.244327,1293097.404906,2094173.516258,2276799.369570,2081718.904360,1715534.344516,1592909.462169,1458251.448308,1164788.592603,155943.747176,-314139.099681,-438028.125513,-435864.414718,-396290.469062,-380205.292533,-364864.418676,-312910.278698,-271061.388980,-205551.153209,-7667.505588,413655.393232,521303.356830,504333.817888,279466.528675,78953.377778,29729.819480,27784.215277,63736.670970,79680.380076,87612.156577,96492.860586,104930.299688,104045.363037,95886.773987,66240.924741,51943.455963,45791.690651,36622.066832,23023.029616,19105.166084,15828.433667,6625.685131,1030.877509,-397.809532,-751.401441,-709.095168,315.147049,3452.559049,15931.028367,26306.377920,28283.047489,27087.030956,22069.595228,19882.808149,18331.406765,14641.913010,10610.035420,9719.956845,9495.542832,9390.151036,9465.011141,9525.789766,9470.333503,9374.870568,9735.840523,10948.054054,15528.116743,18911.868390,10537.601454
758431.237076,758935.680579,763831.202150,779787.524011,835411.258675,892499.525982,908491.054957,913301.030639,913964.264744,917118.071619,929938.322439,974128.973218,1034432.195518,1051992.140686,1057923.687547,1058669.549350,1060234.195738,1068315.246614,1094949.861581,1143035.759706,1158528.965848,1164137.235480,1164938.507778,1165160.620675,1167348.703191,1174808.792770,1192955.908140,1199988.712095,1202629.410202,1203125.580362,1202920.657292,1202000.086554,1199864.337108,1195189.201119,1193658.847793,1193400.961610,1193485.570985,1193035.355820,1189895.092857,1181317.570783,1154990.001592,1140416.902506,1136010.030648,1135124.942335,1134778.547190,1132055.656523,1123892.035320,1095860.509584,1075270.605087,1069432.002762,1068060.709293,1067663.968105,1064568.346063,1054551.089562,1019104.340519,984393.684921,974667.169355,971931.655430,971469.885312,968443.293315,957016.827082,917499.553871,866252.884411,851458.629429,846657.295002,846044.427895,843910.099807,833917.194661,801086.005039,745011.881469,727460.814705,721298.382253,720491.681193,719560.474400,713698.276349,695267.336132,654454.555270,639819.462017,634532.666004,633684.556029,633575.897101,632152.070526,627350.690915,613621.567200,607361.917181,604871.522641,604217.038952,604816.379776,608757.018146,619133.646613,650164.638964,666461.857296,671297.253160,672075.719258,672727.940277,678185.348767,694007.459019,747186.624957,784084.429372,794559.166477,796845.335286,797622.440179,804224.542040,825153.635138,898367.024076,965959.381603,985093.681142,990656.234010,991416.164452,995058.381615,1009290.096609,1059564.722936,1121285.249506,1139049.577569,1144970.498607,1145688.432903,1146998.626034,1153773.426455,1177182.283937,1215527.488361,1227596.600845,1232084.246127,1232714.463123,1232241.059373,1230949.425228,1228196.551243,1223681.563361,1222652.028352,1222353.172379,1221821.128040,1218837.469557,1210718.780363,1188079.683041,1177699.148039,1174594.061636,1174143.963287,1173601.302759,1169411.669799,1157518.107519,1119146.701580,1095418.085839,1088293.370481,1086645.758717,1086318.107576,1083966.900302,1076367.219280,1049530.881764,1027560.013836,1021420.001433,1019853.847204,1019519.641498,1017026.539531,1008443.804128,978214.377232,945266.017956,935998.154171,933203.317136,932813.500460,930790.031548,922451.969255,894062.669523,853095.852137,841033.110319,837014.934507,836516.245020,835072.647291,827758.586139,804375.189993,760196.091810,745805.320369,740757.085729,740074.403230,739302.006616,734316.739402,719144.759860,682544.834544,668546.665847,663558.023288,662716.789894,662602.334825,661239.089670,656753.637983,643174.872561,636550.312309,634057.117460,633394.677829,633761.849950,636447.603096,643493.916484,665196.434049,677755.579442,681371.416636,682009.424495,682403.296092,685870.789492,696267.290159,731599.008451,759232.358351,765797.964074,791064.249785
943541.954568,942864.842808,942568.991309,942094.496331,941824.336522,940738.119260,936039.889461,933314.647831,934001.306483,938139.837569,946869.738892,952162.075648,959674.311611,983105.629837,1003358.552789,1008849.611118,1011740.439788,1019229.699047,1020423.854460,1019166.575663,1010764.214421,1000860.223549,1000701.370676,1003780.745687,1011897.010292,1018030.613454,1024794.579283,1039311.108818,1059579.065393,1064040.415011,1060372.765475,1038150.478375,1023738.699514,1020066.503089,1020681.118370,1024189.057515,1029231.086854,1040921.422988,1089648.068592,1130195.925784,1140049.739184,1157044.183515,1220612.387658,1387536.493220,1433563.079703,1469226.718754,1644188.720195,1798957.879004,1816104.510591,1812652.195746,1812832.070364,1817195.953001,1841244.502049,1898957.684128,1968783.719105,2010020.785502,2030016.173432,1942821.344460,1941906.499404,2033101.016208,2375603.499921,2952130.256131,3020165.095941,2869534.648467,2073440.026839,1548500.136219,1384149.858972,1249062.133070,1018993.808544,947979.144875,916321.096173,902153.509431,891337.165014,886938.399271,896791.357436,943310.930952,958078.101752,963524.842298,974130.305409,987362.466218,991524.528336,998242.407623,1022689.949136,1035382.566723,1045743.176027,1076761.348266,1128267.383058,1143891.382219,1158122.051254,1204260.966639,1233186.771436,1245926.177020,1273072.635729,1335669.847701,1353649.057888,1368467.952292,1428041.128924,1479044.316808,1499279.705952,1541788.093151,1674572.514060,1717266.407252,1736858.922990,1795204.124452,1859010.501470,1838113.459838,1762749.355853,1563962.965897,1433174.825926,1299587.296270,950981.783561,418088.362920,238039.736539,73396.585204,-380480.780207,-670131.644674,-798847.827669,-969669.507758,-1255979.450576,-1356040.459790,-1383065.870961,-1345571.130651,-1253638.882897,-1004628.729613,-388329.641861,1020587.755616,1578374.345976,1708039.120416,1305799.609076,783617.452681,688976.600309,747363.690431,1251139.947348,1452694.725659,1519871.273171,1558774.561333,1585721.225718,1607041.064976,1594120.438731,1547814.211759,1558744.794921,1514203.954324,1457384.242549,1346596.817126,1177072.855267,1146955.282996,1136039.499383,1094856.257676,1077594.987468,1097258.463897,1156185.336686,1267525.250553,1300256.415025,1288374.458452,1172351.354207,1068507.671321,1042092.734362,1031889.011204,1019621.234207,1017887.944728,1018674.463655,1019197.183094,1018949.749727,1018337.230962,1015571.103162,1006824.257821,1001822.931131,998557.143777,992724.728010,984278.701191,980864.598052,977468.397262,968875.704687,963280.758768,960967.026257,958315.999402,953677.113298,952427.770126,952179.804322,951841.038168,951764.284561,952122.925799,952374.871803,952149.904293,951943.151562,951086.908475,947791.114873,943888.772280,942169.022886,940161.335050,935791.148449,933500.292018,932580.932405,932507.023266,932963.055987,932993.345581,933086.454063,932514.466666,932409.369399,935559.052773
-163662.320173,-163793.660513,-164563.488358,-167304.829684,-177603.171591,-188555.016509,-191855.347039,-192971.457988,-193048.260557,-192629.331507,-191485.449624,-188335.888384,-184508.458182,-183687.486548,-183580.448238,-183536.145593,-182384.518464,-177548.282137,-162650.767958,-136503.198651,-128482.139296,-125822.048267,-125497.990554,-124381.694571,-118280.708866,-100191.624446,-59136.149949,-44378.756613,-39341.145797,-38627.048953,-37790.575100,-32111.095448,-15709.259905,29949.752270,50209.963498,57048.395380,58314.764007,58612.827260,61199.869985,69147.438193,95246.721863,110169.519239,114936.574991,116030.482314,116105.759184,116642.857969,118722.975906,126670.734774,132798.097268,134790.988538,135445.059865,135372.448927,134218.327004,130917.782642,120074.290577,109752.004442,106988.101187,106250.282315,106098.268700,104858.783716,100282.147831,84885.391860,65306.479197,59855.070216,58120.290577,57892.950159,56831.497316,52032.830557,36622.400579,10815.042225,2982.709553,258.002639,-96.227104,-682.812633,-4087.475875,-14536.027404,-37156.427162,-44966.018715,-47661.332566,-48044.232409,-48485.845909,-51409.836731,-59929.337396,-82787.026190,-92416.412404,-95633.238597,-96175.240809,-96493.460420,-98890.406931,-105826.840379,-127854.807324,-139793.601006,-143554.527194,-144304.804427,-144537.681472,-146457.966488,-152246.254518,-172636.247919,-187189.243324,-191588.600943,-192713.342964,-192850.427991,-193626.919360,-196415.339445,-207218.453974,-217658.340299,-220857.313047,-221881.038296,-221916.623071,-221448.422126,-220242.853563,-216900.270099,-213263.926162,-212516.713072,-212436.571961,-212366.252274,-211084.798015,-206041.001204,-190038.056612,-164627.655733,-157159.298339,-154752.379964,-154464.948926,-153077.550624,-145998.187031,-124432.389989,-79461.619133,-64242.910811,-58731.946271,-56800.970337,-50776.457684,-34190.295935,15261.270029,39305.590526,47189.317659,48723.069916,49038.342337,51827.022042,60484.790016,90089.985805,108875.054717,114727.669249,116165.835167,116247.807074,116667.703225,118577.191478,126149.790817,132598.089816,134601.271709,135261.774104,135244.635053,134506.845898,132375.211041,125512.998705,118261.422075,116333.777272,115812.898424,115711.448072,114810.829318,111317.764226,99806.878317,83486.909944,78815.429783,77295.582947,77107.764116,76327.155289,72537.661102,60666.570932,38620.613286,31616.652355,29199.733232,28887.177368,28350.277200,25102.784343,15422.886362,-7443.089910,-15948.292179,-18891.979636,-19349.853431,-19636.515399,-21771.060168,-28052.831787,-46130.108440,-54419.137374,-57085.988429,-57538.124321,-57833.555459,-60113.827162,-66666.924943,-88175.878952,-101017.373733,-104945.046279,-105788.368451,-106011.319102,-107788.168718,-113315.526014,-132887.120632,-148592.353119,-152678.030929,-166820.128879
-25938.529995,-28533.449006,-33432.832239,-40652.625792,-43391.936598,-45738.942399,-51690.828127,-54665.463432,-53232.114981,-48681.687275,-41308.791786,-35412.286381,-29829.200274,-24943.476460,-22092.869886,-26246.695540,-45156.579478,-95869.255718,-116590.850375,-124850.138880,-136169.018575,-145960.763201,-136948.479252,-115718.738577,-73922.354006,-40934.251120,-12105.844383,23559.888091,65826.831763,98096.239018,130030.892642,167017.523756,201599.345884,233171.001314,267283.504427,306824.996610,347661.437696,400160.116861,492784.250815,577937.161989,628349.773560,670110.824022,712618.308365,755198.823439,791301.321496,819619.553619,853027.042769,881849.327044,906625.452798,952166.388024,1054599.232318,1110814.799228,1159597.410843,1261336.301232,1365125.001390,1339011.664155,1206946.205316,864121.046691,568894.392480,231685.281034,-368330.112256,-1176533.821044,-1538062.909517,-1710859.088136,-1722280.403883,-1700736.506048,-1651518.999481,-1508298.724601,-1228994.676363,-1098665.736663,-1002357.042793,-846348.965801,-711084.550611,-652073.725386,-598397.645521,-506968.254513,-471454.106481,-466937.431746,-486703.699699,-513508.410079,-529770.047487,-546316.885738,-572117.358990,-592314.500152,-613488.172473,-648526.721974,-696785.824862,-735546.310440,-788111.341934,-897687.944620,-983438.253028,-1043057.523822,-1124604.518038,-1253296.172201,-1317610.929334,-1372472.725160,-1475745.532238,-1565276.706528,-1606610.359859,-1649841.350100,-1731352.952348,-1768347.512929,-1792708.037109,-1837195.009052,-1888663.451090,-1915935.340997,-1947920.137632,-2005576.626775,-2033224.289135,-2029340.012850,-1988461.567167,-1922642.396141,-1883258.542951,-1852319.912736,-1848605.125199,-1816126.771905,-1734747.457054,-1582647.822787,-1341704.042009,-1151765.867415,-905399.262685,-382089.675001,77576.199561,303421.517668,504977.360272,815529.537494,1026114.404349,1291652.456724,1899098.209498,2544126.060842,2716077.248619,2643942.136272,2204307.229548,1928653.939942,1707023.284143,1319237.771328,807700.078495,607012.365078,488572.187217,375545.388548,147373.215688,33930.163267,37680.741733,187221.896820,438376.066456,533768.320901,599393.755257,719645.889128,789479.497101,794548.379494,771575.384083,733602.221943,692423.832736,637614.507493,522696.962256,420873.006424,372807.059036,329266.509043,257870.394937,223936.087758,201366.517471,163399.257159,121629.030560,103816.588877,86546.772681,52037.398097,33040.220076,23344.910480,12494.772189,-1034.573710,-5559.243302,-7397.228838,-8148.161359,-8302.936815,-7695.121313,-5685.805166,-1745.945018,-388.198923,262.560694,1251.017108,1940.259079,1698.296898,629.416835,-2045.885330,-3371.615076,-4654.445940,-7966.565566,-11652.535660,-12854.427401,-13720.881684,-15464.801460,-16317.140375,-16752.747984,-17497.591235,-18678.031083,-19753.892138,-21958.418673,-27986.445798,-33041.851474,-26088.411254
-132779.457866,-132720.524055,-131925.255545,-129507.119355,-121195.231794,-112677.564089,-110368.586604,-109775.060500,-109643.167558,-108419.752753,-103840.083722,-88443.756801,-67538.437413,-61531.500710,-59607.487711,-59362.778178,-58266.524036,-53137.919832,-36788.426719,-7687.842029,1507.243781,4728.770491,5152.989979,5687.108450,9030.283215,19281.771939,42696.740490,51253.615392,54323.180443,54824.450708,54880.377028,55663.102765,58299.059236,65818.544020,69207.380548,70459.606414,70762.064293,70588.417568,69435.208057,66471.974023,57309.904818,52171.671573,50675.998644,50449.132337,50213.381117,48208.796546,42397.423031,22555.796871,7876.212256,3631.867802,2606.257807,2378.978503,610.912336,-5253.405199,-25983.728381,-46259.904200,-52009.109438,-53711.159933,-53930.758069,-54969.621353,-59174.471088,-73865.244140,-92862.400845,-98356.447100,-100198.706652,-100412.814526,-100822.385733,-103023.554710,-110425.024230,-123007.565335,-126928.014224,-128347.216226,-128534.226442,-128544.517277,-128929.038382,-130345.364451,-133498.466178,-134629.188447,-135082.925043,-135172.088740,-135027.854616,-134281.329802,-132296.782810,-127066.624481,-124867.834180,-124175.388672,-124089.323284,-123925.170093,-122725.718578,-119370.357875,-109015.166423,-103471.853708,-101765.711556,-101453.980343,-101302.011237,-100011.324928,-96197.589329,-83257.464341,-74219.766075,-71619.776314,-71039.540861,-70874.806361,-69458.437589,-64913.168760,-48945.508043,-34210.823422,-30105.253303,-28991.062999,-28798.954302,-27406.335452,-22274.483991,-4491.889338,17234.093735,23385.469511,25317.483290,25566.916522,26710.540109,31793.094959,48546.273072,75520.512645,83722.587616,86548.825614,86902.510830,87538.666162,91190.156435,102625.599864,126570.158368,134812.153239,137833.319612,138584.491978,140012.400107,144006.870670,156209.612747,162231.206711,164298.676384,164762.450685,164682.221078,164175.783137,163057.542441,159803.115236,157901.085434,157470.093185,157482.457000,157302.158884,155635.730992,150779.411247,134163.569294,120583.405332,116808.330277,115890.930420,115653.698476,113680.083541,106991.534269,83672.843513,58335.161062,51210.645861,49048.644499,48751.872668,47274.216606,41148.041097,20364.162574,-9519.207715,-18317.495973,-21294.573198,-21663.195917,-22496.740335,-26881.028311,-40984.791678,-67552.308778,-76188.893105,-79253.852488,-79675.726952,-80010.564588,-82348.752875,-89585.875594,-107007.392740,-113625.187032,-115976.963414,-116369.172838,-116432.427998,-117142.967420,-119446.423634,-126287.583561,-129514.479151,-130635.281783,-130875.862507,-130838.237275,-130638.769378,-130247.911698,-129161.306285,-128559.751975,-128432.495444,-128449.027910,-128363.091147,-127624.985700,-125513.499216,-118325.337120,-112658.308482,-111304.559973,-106268.749371
76777.296128,79972.238855,84392.603569,90396.792125,94080.993153,99175.786356,111140.469474,121301.262650,130190.282335,144677.586608,168894.968323,186510.831061,207589.799550,246614.799783,285027.132464,313681.796595,350412.069703,413620.150911,452949.378827,489328.650109,552226.310494,624278.023883,671524.814077,730269.924465,839834.971928,924292.924321,1007428.302700,1142103.535033,1322642.994093,1441537.026686,1571827.504340,1799019.608646,1981711.643064,2116971.222190,2287045.831449,2531516.325843,2680326.811617,2820329.478824,3045152.950799,3249325.232937,3377705.091891,3529197.496105,3782765.664308,4189267.633465,4398730.601556,4518277.331861,4591182.260091,4639902.640709,4668114.320838,4683020.616657,4680202.249785,4659828.725221,4597172.549434,4428002.701500,4212660.425995,4059652.805070,3850661.895027,3427945.260257,3055068.764905,2605403.628320,1787726.501039,668440.060411,82458.164434,-368449.381637,-952876.158154,-1359530.094515,-1544359.856387,-1646822.885697,-1728155.828968,-1778523.133776,-1827439.012844,-1892390.922850,-1966994.699363,-2046751.487139,-2144748.950754,-2276489.852445,-2383696.944266,-2479730.605662,-2585842.072192,-2692171.048126,-2774134.243169,-2853203.544844,-2956127.572768,-3034139.894199,-3100900.403760,-3191146.107380,-3303194.077753,-3367369.572618,-3428958.521351,-3534837.863593,-3610348.825510,-3649508.423935,-3686904.296881,-3737581.505023,-3753645.499431,-3755145.461251,-3747473.072965,-3736252.902439,-3721437.254059,-3698482.947791,-3658119.483507,-3638641.715411,-3628696.598754,-3616156.526820,-3608439.461398,-3623336.650948,-3654591.726189,-3713847.164799,-3736236.302633,-3713364.736608,-3628079.632377,-3486324.195044,-3329507.350210,-3086384.499393,-2590316.927049,-2191234.385648,-1898982.545567,-1531095.157027,-1003116.672959,-694420.081744,-411327.844309,26993.148158,420937.920528,666356.495959,907781.900238,1236161.953451,1399978.597823,1465639.245092,1456904.968464,1452048.060279,1550395.867671,1775367.188004,2253487.572100,2524048.229214,2608870.815860,2539734.569931,2390482.256380,2317591.018877,2269947.769265,2227985.904552,2160559.819559,2089612.777431,1987839.274420,1793373.671538,1529133.537688,1391561.572880,1282969.106167,1127711.137160,1002616.075578,895088.457201,734296.533126,489969.779878,361913.032695,280710.907645,209652.926137,157043.602737,132831.876397,120393.600002,113559.974672,110323.222398,110309.799284,115765.600526,122368.457856,123761.499193,124170.211494,125921.551170,125988.421053,125466.378575,125447.386369,126036.226998,126071.874746,125992.240564,125349.216493,124751.910858,123754.783115,121228.501130,116620.721086,114184.896628,112080.422167,108878.078393,106302.714769,105624.777629,106294.050311,108685.296713,110601.152993,113034.789884,117711.817976,122799.940926,125410.301352,127401.894571,129809.423732,130988.140871,131209.151563,130796.819615,130118.931757,129777.456046,129963.276757,131434.875079,132773.639259,130770.693185
-100875.310965,-100709.107717,-99482.020295,-95423.375310,-81211.420490,-66538.549105,-62353.366935,-61087.111493,-60899.687341,-60044.005209,-56622.914281,-44930.752681,-28996.663499,-24349.461678,-22826.925275,-22620.939666,-21883.519183,-18436.628973,-7452.472730,12093.712291,18260.156802,20349.381848,20624.234849,21353.826776,25335.973611,37130.980569,63848.673083,73585.014847,76944.297533,77444.398136,77985.739573,81567.989498,91871.367731,120300.261844,132910.429350,137096.400898,137826.462598,138245.568146,141356.551651,150316.944661,178672.550086,194770.310377,199836.822131,200942.770867,201202.655011,203110.169054,209036.929175,229520.449748,244754.818095,249312.277552,250550.358981,250685.390801,251221.339325,253347.045682,261171.940766,268867.877150,271101.378938,271815.145495,271881.246736,271890.221335,272157.318428,273289.463677,274787.606561,275243.834799,275424.303397,275439.393160,275305.126541,274815.925782,273337.205393,270865.547200,270103.648198,269842.925128,269808.578443,269728.651372,269291.662904,267968.866748,265098.388434,264098.707488,263753.240723,263704.637428,263650.011923,263281.801097,262208.625140,259340.921463,258162.556248,257809.395874,257774.820149,257646.100126,256754.625091,254298.165621,246786.552735,242775.235878,241565.949449,241363.282166,241184.959264,239791.072062,235792.384344,222394.739083,212991.386974,210235.011683,209590.030446,209408.529573,208043.156551,203686.058404,188469.247080,174380.022420,170368.987033,169229.607772,169043.735643,167980.459833,164015.305601,150293.339943,133530.191553,128745.195507,127230.237551,127023.573251,126129.117371,122199.556467,109341.611756,88732.961075,82509.346519,80427.752711,80169.297637,79352.668860,75059.431600,61946.641681,34775.570816,25579.020779,22231.779414,20927.005275,16663.705335,5048.406864,-28981.770186,-45456.152445,-50763.976895,-51734.815418,-52218.639760,-55920.035892,-66668.877202,-101971.246675,-124166.151989,-130968.851843,-132563.438461,-132891.790302,-135127.350908,-142292.356301,-167513.872678,-188402.727801,-194549.536240,-196321.214843,-196525.800186,-197176.542259,-199870.117462,-209776.851251,-220683.829616,-223898.907516,-225000.083423,-225106.816836,-224922.370933,-224561.876946,-223747.859498,-222712.030685,-222472.933890,-222450.460451,-222444.987652,-222111.096590,-220662.191861,-216270.486739,-208160.363092,-205574.372857,-204696.464779,-204582.891500,-204311.330049,-202763.879309,-198220.458779,-187514.233723,-183509.213263,-182137.833197,-181930.117361,-181730.416319,-180365.308363,-176447.812990,-165302.507731,-160158.401255,-158488.126783,-158197.108534,-158011.954434,-156632.318788,-152680.144903,-139940.176922,-132363.242910,-130070.541595,-129599.851785,-129400.482456,-127864.014799,-123244.874677,-107427.601916,-94868.000028,-91704.263476,-80499.684513
