-21084.155521,-21097.992450,-25787.713472,-34488.385398,-37560.990053,-38875.597725,-38786.713137,-38498.891694,-38421.518344,-38258.601051,-39137.185376,-38602.570688,-37236.194097,-34972.185192,-32119.799327,-29355.305829,-25678.383825,-13566.902324,-3452.359126,2553.252724,13514.923648,41820.020032,55340.147824,65230.293854,82798.952888,105520.626271,111422.680819,109846.644444,99036.999376,90032.162044,87307.191505,91418.576476,108622.067953,147833.714400,161836.310429,167010.795289,156457.800029,143150.173040,138321.067915,119284.151646,20795.603479,-50777.190244,-165507.331791,-512015.198712,-1244159.493207,-1449618.668261,-1484432.520176,-1325778.971713,-1150979.553035,-1108928.272148,-1105734.957648,-1166580.277441,-1157167.668304,-1027521.064226,-598813.037726,205489.479775,385280.304300,282237.721014,-494611.708419,-1217181.871820,-1315154.300484,-1128062.210621,-301164.417180,61498.118187,183328.146142,301699.875042,495938.482085,520238.676451,508419.679701,456144.883007,408974.927894,380927.942933,344249.929864,254930.198744,213544.124196,185281.775075,118904.008592,14556.024455,-18631.014618,-50406.072652,-148914.127456,-222481.719852,-242155.480305,-256308.082434,-285899.528469,-296644.378169,-304537.102351,-328216.022121,-363059.145417,-375225.268688,-390704.250483,-448524.440655,-488530.279650,-506376.806825,-539772.316332,-630786.849938,-664767.365062,-692994.930493,-785200.097412,-910506.108772,-955416.504411,-1017846.430010,-1238105.095182,-1383489.902428,-1461540.794176,-1599362.302262,-1899498.783892,-2029506.282354,-2130774.523093,-2318728.105802,-2530792.076145,-2599557.687896,-2610195.137069,-2472969.113332,-2416529.950959,-2438108.932011,-2495822.733054,-2575172.325554,-2625612.031748,-2636222.022287,-2532825.823805,-2395207.267822,-2282734.315558,-2029805.692302,-1237554.292244,-790171.384329,-599430.635953,-431369.081438,-161368.921172,174196.898620,324943.081410,314569.211548,106439.570733,-96999.856020,-208822.878203,-328088.195385,-621656.992045,-724773.681136,-744879.365816,-711863.857710,-661617.561899,-677000.338377,-726408.146022,-892270.659224,-1015295.420578,-1041235.979646,-1024653.180126,-949917.688896,-894098.698109,-815198.744334,-579187.509560,-254922.144056,-169830.455510,-133788.156975,-88712.111675,-64332.935056,-61772.397543,-59705.993937,-50791.437983,-48095.088390,-46517.746422,-43656.310273,-40217.127487,-38877.915135,-37442.032071,-31784.145878,-28956.664172,-28737.779264,-28793.714238,-28531.692573,-28796.316558,-29029.259205,-28862.093611,-28650.961065,-28905.924051,-29147.845541,-28760.576822,-28751.455867,-28975.836614,-29188.880882,-29154.530955,-28537.107069,-26603.551877,-19490.059733,-12049.768698,-10103.542946,-9448.375218,-8955.931480,-9199.517091,-10171.527440,-12726.603325,-17392.732474,-18836.017178,-19330.086542,-19355.558060,-19275.127028,-19183.358437,-19140.436089,-19164.444886,-19258.223133
16650.507963,18651.406050,19361.621084,19549.997137,19486.409528,19008.809810,17792.874389,13724.502255,10797.524943,10048.027693,9929.052207,9887.831101,9153.889313,6548.985340,-2437.743955,-14453.272038,-17741.391102,-18734.112276,-18789.531585,-19517.130773,-23519.957381,-35336.490072,-63038.978243,-73341.787499,-77039.498606,-77678.990498,-77641.532352,-77874.985158,-79003.331987,-82974.411086,-85478.927680,-86237.490159,-86396.256454,-86464.726316,-87062.998878,-88971.167550,-95620.090679,-103104.348879,-105325.731774,-106153.492448,-106253.469754,-106025.717598,-105207.638171,-102852.725563,-98169.631759,-96714.894817,-96229.478912,-96189.933597,-96141.584875,-95634.965542,-94164.505333,-89610.697129,-87266.432383,-86488.399528,-86276.970486,-86304.197198,-86685.773998,-87718.020343,-91455.890128,-94929.828309,-95823.164511,-96034.571491,-96033.981901,-96366.319100,-97881.035930,-103032.271202,-111879.083606,-114474.326826,-115349.729909,-115404.816232,-115506.484431,-116578.245615,-119820.141423,-129243.246931,-133286.907123,-134582.793269,-134786.601980,-134760.418592,-135028.975462,-136041.710198,-140164.642818,-143309.139573,-144088.177194,-144258.633675,-144236.316926,-144390.146015,-145159.440591,-148150.161413,-152482.852598,-153610.114083,-153997.122997,-154008.031737,-153941.273029,-153869.007723,-153848.448581,-154016.613457,-154009.468905,-154010.792990,-154015.253452,-153942.745868,-153464.773859,-152195.321430,-147983.452536,-145205.672982,-144342.234356,-144103.645886,-144104.344722,-144173.848761,-144261.982094,-144297.450189,-144299.402127,-144387.656825,-144499.206028,-144539.305292,-144254.296209,-142844.366462,-138485.422794,-129102.863505,-125916.877402,-124736.094696,-124554.485566,-124723.804609,-125407.527413,-126968.079875,-131260.365716,-133685.125488,-134523.041242,-134760.331654,-134797.683235,-134796.202891,-134813.121997,-134616.902601,-134421.105624,-134437.473385,-134483.199803,-134688.715343,-135444.083761,-137600.796569,-142003.545418,-143544.449642,-144062.656903,-144119.341327,-144258.420553,-145278.725220,-148095.332660,-156968.674766,-161833.589880,-163410.344875,-163796.782237,-163790.678160,-163686.060359,-163576.922536,-163499.350456,-163495.660510,-163513.097272,-163515.049860,-163507.365635,-163489.709724,-163463.401422,-163475.345027,-163602.293179,-163676.336604,-163763.347444,-163801.033755,-163600.227921,-162415.597104,-159195.490876,-150083.995602,-145973.389631,-144721.024910,-144567.615571,-144430.330568,-142931.970404,-138559.678778,-122987.743000,-110352.921197,-106880.152445,-105977.095637,-105886.564906,-104885.024914,-100816.498552,-86791.339708,-65921.141364,-59850.093643,-57742.419942,-57536.241605,-57213.072173,-54826.766552,-47641.666019,-29276.758987,-21978.201064,-19484.233933,-19084.387627,-18985.305156,-17804.795822,-14229.928731,-1831.487883,6774.653922,9020.038873,17834.623857
9323.449767,9267.205920,6686.473687,1770.078276,266.198861,-1038.187052,-5041.706502,-8656.213171,-10633.898871,-14233.085723,-24192.536424,-28026.409222,-27245.686568,-19145.243595,-5091.941049,-17.393060,5539.581018,22844.259442,35969.117399,37612.439414,33615.160440,19394.444232,11300.209303,1235.158155,-28695.530400,-72473.552124,-83546.717960,-85912.322024,-81584.135546,-77762.834869,-77136.352095,-81821.678303,-98735.854788,-137364.366164,-150058.724424,-153978.376189,-153890.763468,-153659.010563,-157586.162923,-170279.999352,-218420.190076,-241929.351716,-245796.506843,-248592.222816,-261539.461318,-253701.310388,-241004.982467,-196206.576720,-152976.586016,-147176.747361,-151469.964190,-168582.976372,-176966.833093,-164684.034765,-90030.781720,71325.846373,126660.357787,193985.559699,379639.402936,544424.264547,533099.681522,368689.617496,-187933.588342,-451036.760829,-541711.828904,-590385.195285,-646492.689656,-658145.915765,-661767.619631,-670013.834549,-675732.260115,-671808.608088,-659318.906633,-622120.677161,-601887.888147,-580166.647464,-518095.573211,-420026.122048,-387882.530953,-361638.168917,-291810.126249,-237304.092282,-211514.559063,-168657.725925,-55470.122061,-9965.987511,14819.978460,61477.239927,126248.939208,142480.169247,147816.321839,146922.209650,146023.292251,144558.411354,139296.524682,123081.388683,116226.929497,106369.344458,69730.194323,21452.968647,10880.227766,7619.857007,3519.468973,6259.280753,21279.275564,60551.965870,147360.393264,180041.795861,189621.378705,182642.260277,178009.508977,216265.511796,325742.701528,722623.131276,951630.457330,1020742.020759,1053127.789086,1090415.381047,1096128.033449,1079182.568247,999429.347918,911250.789233,885889.838310,875398.554669,884570.927009,876140.657231,844709.162305,752387.019309,462553.526003,-10233.355873,-94796.943603,32500.622893,721518.068089,1298846.671904,1456013.990966,1502421.603771,1480131.294416,1430372.349415,1266467.211240,664370.188216,-270158.637160,-532428.538315,-666486.369552,-863470.616855,-981038.606940,-909582.884097,-613314.451648,212791.224596,510831.547052,569252.121959,440829.003396,238309.049925,172906.471160,140209.614722,101602.507918,79127.632590,75938.360166,79766.896853,90850.217751,94695.330322,94749.788796,88802.325611,80466.308157,76322.768698,69593.942202,46775.709639,32655.888584,27250.893117,20371.593307,5699.314225,692.753536,-2446.303662,-9524.373912,-17472.590510,-18907.380416,-18210.033064,-13531.187627,-10569.880243,-8395.734427,-3635.850363,6167.871368,8880.582149,8975.632979,5562.789815,1635.859555,-450.401023,-3679.850201,-13385.363703,-18075.865486,-18680.613296,-16474.795426,-11689.693444,-10173.421874,-9664.965956,-9644.068704,-9633.244026,-9227.601276,-7618.182165,-3048.409416,6668.618424
638328.461182,628267.839669,624681.054429,623758.668189,624003.173885,625630.481537,629568.108115,641662.241522,650246.535100,652482.852632,652885.002187,653108.654875,655506.137748,663652.045314,690439.407683,725781.174203,735822.927927,739041.037152,739415.325424,741597.969310,752597.210517,784151.955740,856092.160098,883197.033873,892729.844580,894289.574635,895291.133623,902698.167685,923473.633286,990538.669906,1032410.966689,1045418.226722,1048694.489989,1049232.959097,1052426.312126,1063472.377597,1102611.127237,1146791.961353,1159845.513498,1164392.836752,1164964.014770,1165438.340596,1168607.421470,1179241.083258,1201239.775473,1209218.210073,1212308.049324,1212881.893158,1212665.188266,1211755.425496,1209795.178957,1205223.754815,1203286.435976,1202894.744884,1202934.984336,1202713.182318,1200803.915966,1195331.069073,1177138.509388,1160492.570962,1155911.983217,1154563.840531,1154331.715846,1152944.375184,1147348.934220,1129602.188862,1100006.031144,1090838.421066,1087698.865988,1087310.372740,1086181.949329,1079602.601785,1061425.417728,1012218.593932,990053.969063,982632.989486,981264.581490,980604.103485,975511.316220,960864.881351,910555.804837,871043.864375,859446.602036,856233.840745,855696.270026,852550.568229,840737.258512,800928.020843,744507.958168,727409.189749,721294.706564,720488.827612,719492.758613,713292.872091,694818.536638,649852.632587,631866.051946,625347.505392,624101.681396,623944.965697,622482.567088,617792.533099,601387.026143,590169.596136,586335.752777,585051.031658,585152.932021,587246.710396,593324.395447,612823.359302,635279.017601,641479.046465,643412.274454,643657.972883,645218.611890,652527.395717,674145.471906,718369.430905,733451.107786,738529.466135,739142.009470,740581.040003,750091.358360,775851.469851,853858.301137,896819.779767,910439.677268,913483.435608,914198.196060,919537.479029,936509.990550,995949.191929,1054636.846376,1071649.591400,1077702.690532,1080127.419126,1086941.007709,1107863.674237,1151898.428344,1167538.989171,1173289.481720,1174240.137429,1174480.361447,1176686.808999,1183313.746005,1204810.368127,1217150.221458,1221438.177773,1222623.225866,1222582.393183,1221545.803952,1218947.917776,1211464.090168,1204879.922171,1203430.387290,1203139.233412,1203026.753091,1201544.205852,1195763.756557,1178183.347054,1148108.543419,1138663.235163,1135246.804771,1134760.583778,1134243.628043,1130853.119782,1121247.037048,1094579.610823,1082297.412952,1078330.963330,1077638.823771,1077195.387763,1073703.836740,1063697.010663,1029418.158567,1001414.074907,993365.269100,991160.328457,990762.714654,988102.140821,978060.207287,944841.354169,895844.928003,881019.350999,875839.707770,875178.764115,873755.508819,865566.480979,842038.307644,783481.673756,759520.282239,751057.568443,749492.005171,749038.997930,745397.024524,734608.706302,698196.871994,672558.349054,665483.930256,640360.505321
941131.977650,941099.336853,939002.391776,935469.873660,933310.077719,931302.923009,927164.321330,923825.029962,923776.199538,926469.525282,936315.038934,941457.702745,946201.770368,957181.400693,974056.297892,979674.254192,982214.719449,980944.390587,980256.073265,981571.666468,983741.453025,986456.673012,990236.956704,996883.735575,1014738.474179,1039359.140681,1044379.032767,1040852.489103,1021076.509649,1005983.670266,1000963.847315,998681.430398,995835.605909,988936.410807,991414.130039,1003419.936149,1051493.110306,1105696.700222,1124063.590550,1144233.929927,1223129.082134,1262865.923721,1300790.198678,1451619.893104,1826754.885990,1903879.634294,1903949.830490,1794915.380023,1687598.795752,1693915.536311,1767723.063746,2027130.247684,2162274.122158,2194331.506795,2106708.144009,1862538.445042,1864609.154492,1978120.666913,2545366.905247,3059249.266034,3099584.986005,2921572.042926,2197374.972987,1865554.642679,1717894.282444,1497568.983956,1133329.203920,1030240.003446,974540.458519,892336.826725,824846.270461,803654.955923,793228.139554,791075.064541,789120.273752,794355.539412,827490.268997,885336.381873,902625.780837,919762.096352,982168.778648,1029260.359353,1042027.798084,1052613.450984,1074191.912322,1083989.286968,1090529.099742,1105466.706959,1126905.312270,1134917.732433,1145772.342360,1191900.267027,1223069.296768,1235661.859037,1260880.457967,1335103.358622,1360676.895189,1380804.361109,1454158.326576,1554502.753640,1580554.385887,1608015.348893,1722525.210945,1783566.850407,1776514.162651,1733210.029456,1652902.937400,1588706.586106,1500793.977135,1272274.941926,1006133.379051,883302.211749,731697.084216,254781.646133,-23379.575887,-152830.980620,-353454.794342,-750938.021744,-899284.978219,-994496.362052,-1184851.337670,-1372885.144014,-1386327.779484,-1329369.284470,-1222941.278737,-1119976.617625,-988810.255650,-682185.327008,236325.946645,1729062.416885,2130745.212558,2155075.644053,1663991.603278,1237383.671540,1144699.514298,1214188.281438,1562827.790146,1687226.525295,1678457.277453,1537407.045324,1321521.668649,1227013.868398,1166398.736473,1118044.925047,1090628.058795,1103228.685081,1165454.685520,1289836.756366,1360358.573369,1382298.900084,1316966.112699,1200343.460361,1173065.704324,1148840.384493,1079308.775165,1032497.042101,1019379.147580,1012672.166648,1002101.066425,999953.463467,1000688.755798,1004316.060287,1008414.112231,1008301.734905,1004940.597309,992227.708774,983832.811314,980493.454632,977727.349774,973493.621970,971562.165621,970009.620456,966758.705590,963106.203411,961554.160780,959880.430607,955192.792216,952701.578259,952123.553749,952030.612001,951803.750494,952141.734287,952562.240186,952293.481267,951762.245902,951396.474815,950021.428000,945818.155757,943386.414895,942453.407315,942218.777262,942472.376865,942457.371099,942449.327831,942464.706535,942524.518973,942620.155902,942698.435639,942512.722735,941720.604018
-44257.045383,-53919.081499,-57052.355043,-57689.983383,-57930.377989,-59943.215338,-65735.138721,-85533.831309,-100275.920768,-104666.959590,-105887.816036,-106062.416897,-106938.166291,-110288.006775,-121996.968663,-137864.625589,-142622.600853,-144302.689332,-144522.743901,-144836.581136,-146706.162340,-152392.929934,-166013.560692,-171444.160460,-173541.027351,-173989.453233,-173773.099366,-172548.079635,-169607.080134,-161135.408060,-156166.759728,-154831.438322,-154622.903651,-154406.594221,-152496.804972,-146595.526122,-126778.751920,-104895.038567,-98784.355283,-96867.867771,-96597.680978,-95124.305946,-88449.678465,-68306.137958,-28636.988774,-15158.515904,-10337.202526,-9627.606220,-8952.985335,-4261.910277,8838.136163,48220.787601,69010.096207,75801.713353,77337.182408,77598.545394,79439.551336,85439.437819,106940.909914,127254.506970,133273.155209,135275.526908,135474.172587,135432.606055,135936.390458,138253.361856,142529.412011,144037.461185,144678.373828,144797.503373,144517.111151,143155.894111,139642.173117,130694.542465,126894.050898,125740.619543,125601.846295,125325.016086,123198.493630,117290.262575,97769.767798,82741.573337,78459.266614,77296.459093,77080.683758,75661.655304,70411.599402,53123.556481,29057.898925,21988.813978,19475.833504,19144.036650,18585.407259,15357.684006,5932.359294,-16500.578405,-25163.749519,-28145.144080,-28626.142041,-28997.064336,-31725.043578,-39325.113666,-64123.579414,-80339.724230,-85238.703718,-86471.312049,-86715.243415,-88305.010141,-93742.276529,-112765.005288,-135356.145992,-141917.380515,-144109.507546,-144385.743427,-145205.818491,-149360.991471,-162064.520520,-188810.994030,-198414.077464,-201948.411429,-202538.823136,-202667.658086,-203948.977393,-207849.325604,-220784.343448,-228234.085349,-230746.779895,-231389.271570,-231393.618534,-231222.566521,-230996.709396,-230955.281265,-231338.796209,-231771.907386,-231816.583713,-230715.096796,-226123.419603,-212951.506478,-186363.933635,-177276.117312,-174173.743925,-173774.547446,-172978.459008,-167717.760159,-153423.565031,-110056.648770,-86379.813750,-78936.142225,-77353.434967,-76850.635978,-72925.601819,-60806.543931,-18522.968529,22934.885951,34980.127297,38906.789467,39374.139575,40378.143198,45483.334366,62436.436029,92535.944894,102383.837174,106069.413439,106622.281201,106645.753969,107512.582596,110484.226935,119374.359722,123680.408521,125262.034540,125675.198633,125555.977919,124596.307646,122162.820438,114440.138255,108291.294209,106606.734940,106192.165421,106085.486857,105128.435233,101637.652493,90407.571027,74123.712940,69293.256107,67594.815060,67379.882474,66935.483816,64363.855547,56997.803351,39045.025384,31915.595724,29492.182871,29096.454653,28794.340221,26566.176264,20311.445132,-43.013776,-14121.876134,-17847.014603,-31950.043504
-40655.466922,-46162.942903,-55494.444117,-70036.816607,-75499.927059,-79622.141140,-89406.187054,-98061.758859,-102361.715300,-109173.448111,-126595.904002,-133587.194894,-134396.123978,-133513.469303,-132123.832030,-124615.661423,-111692.811679,-87096.098685,-63936.945168,-47566.295399,-31714.791239,-14172.944999,3543.367787,23278.090011,48783.423260,77324.213073,97749.812421,112214.800212,111451.143953,114614.073596,127048.237539,143867.185670,166022.457873,193572.039896,225695.676892,267864.340174,337519.731417,415360.236349,474139.663578,535751.660739,615072.744392,677424.077308,720720.232579,755481.555197,787566.966935,805999.474271,816973.657845,823485.903906,826649.445956,827161.953850,826478.814505,831368.156060,815862.318424,768787.796351,664994.499769,490994.531669,317905.224301,61189.036134,-457134.643701,-960835.246844,-1229792.659200,-1425007.745085,-1598127.108402,-1700422.032654,-1720361.906536,-1622392.101335,-1424114.160189,-1335183.809913,-1260555.144672,-1126872.359169,-1009431.555618,-945746.457516,-872324.687730,-734374.623519,-661228.327482,-622806.462011,-587262.993408,-547571.417276,-533787.892519,-528441.805092,-520309.657446,-517207.671309,-521703.165992,-526922.852388,-526449.725075,-539384.745497,-567060.198267,-625627.345360,-702040.226780,-748602.360873,-798810.114539,-895973.373479,-972195.339214,-1017862.508620,-1073050.447902,-1170808.929927,-1218133.499766,-1248198.391568,-1291255.593751,-1340440.248666,-1357224.371828,-1366832.683600,-1383589.610762,-1394128.755360,-1399550.833803,-1408844.883777,-1428034.264034,-1433464.603790,-1432801.471693,-1431100.698730,-1431785.069361,-1445142.966768,-1490259.207595,-1643177.991943,-1739918.486349,-1790929.089474,-1871066.931448,-2020459.972506,-2004448.283075,-1851175.404787,-1402338.486577,-876762.818158,-501436.935147,-842.747937,1016132.030097,1638678.681822,1896083.497984,1994818.648498,2043640.853329,2082924.996001,2061033.341631,1978779.396626,1699403.335237,1442921.428773,1280307.187446,1040535.301350,548901.247998,282264.384919,129136.348040,-18076.903518,-168565.881275,-170003.114189,-43117.151680,398602.037782,747799.637999,868678.509977,917089.475111,953153.285313,936738.887553,878779.365262,745610.029860,577761.061802,499405.213024,444249.486265,369650.446167,317984.010166,291380.085274,260155.964641,201958.856253,174388.569882,153422.673028,114383.576888,67852.599037,49692.244798,35930.702959,12097.003013,-3632.455688,-10769.058244,-17195.158153,-26776.871041,-30710.859123,-32264.909444,-32216.512899,-31622.053318,-30982.260020,-29482.590238,-24904.440785,-22322.038723,-21762.946826,-22050.290879,-22758.780730,-23579.102956,-24825.801487,-27929.854533,-31063.732426,-32082.748623,-32611.170072,-33554.618593,-33692.247850,-33040.705887,-31515.713758,-29122.856520,-27889.732828,-27083.207274,-26647.793144,-26288.603653,-25965.926159,-26202.463532,-27902.751809,-32209.631627
-103547.825959,-108661.139337,-110380.045356,-110759.320755,-110780.650240,-111111.034635,-112229.458136,-116202.881677,-119204.568720,-120159.520086,-120477.399641,-120474.855844,-120168.184757,-119280.709728,-116478.560374,-112784.499966,-111768.204169,-111504.535958,-111474.847014,-110956.628603,-108491.959165,-101522.007262,-85588.977184,-79594.596798,-77568.315247,-77289.692165,-76881.523872,-73978.950742,-66064.175430,-40783.622316,-25051.327533,-20241.387649,-19104.519606,-18840.002142,-16884.215052,-10437.280942,11843.657034,36764.133524,43993.885553,46434.852738,46737.120681,47402.878262,50877.118324,61728.072477,83250.131353,90689.729271,93473.857595,93937.477793,93960.509150,94500.125974,96354.819920,102146.602370,105248.655652,106355.129362,106683.777094,106603.973512,105804.830650,103677.620209,96589.035633,90002.440322,88174.878809,87697.267087,87599.900398,86702.976574,83170.991451,72052.950064,53478.630811,47617.098447,45549.069249,45280.245676,44804.287666,41848.264919,33553.057226,11089.414810,948.739168,-2487.408858,-3145.790361,-3358.249386,-5076.860283,-10165.736797,-27614.218593,-41276.857289,-45302.505750,-46453.064469,-46606.180152,-47343.035020,-50282.375577,-60247.790703,-74292.841615,-78513.484006,-80037.490918,-80235.243642,-80410.534969,-81620.323119,-85286.942278,-94121.734500,-97615.015865,-98889.561550,-99138.336745,-99134.469211,-99200.928100,-99550.732051,-100824.302594,-101673.740219,-101968.754697,-102083.557620,-102066.146922,-101762.050068,-100846.278099,-97820.652629,-94294.521235,-93329.163383,-93065.918528,-93035.567192,-92628.014365,-90765.354478,-85291.618528,-74061.247267,-70183.325302,-68876.990134,-68724.087884,-68375.671039,-66008.925129,-59575.601386,-40074.091650,-29359.115759,-26039.483011,-25373.310434,-25129.046709,-23015.429737,-16500.359453,6079.097017,28282.016295,34594.913629,36880.265552,38437.918650,43747.103061,59539.555483,92082.592890,103497.717925,107613.777415,108248.871629,108627.026291,111515.012297,119730.039912,145012.016091,158991.388386,163567.300405,164675.933618,164793.772528,165426.622419,167765.744998,176385.965247,184971.832350,187592.955603,188546.627781,188629.718597,188200.431112,186830.736560,182954.157974,176429.326935,174477.148313,173903.775948,173870.150039,173331.623259,170271.582048,162022.609399,139400.263627,128908.435522,125485.990593,124873.088120,124524.694422,121769.867446,113829.293649,86742.614199,64619.417207,58187.130202,56342.391606,56063.025688,54580.096244,48772.095464,29430.777159,929.032545,-7717.263008,-10796.533121,-11202.056695,-11815.212005,-15515.984833,-26281.765287,-53108.160338,-64068.086129,-67926.333878,-68630.145387,-68857.340622,-70681.798418,-76044.754001,-93999.043943,-106568.229386,-109963.627152,-122304.390686
149569.547967,155185.172049,163337.614100,174756.019312,180390.663091,185968.616320,198211.649405,209948.962452,218346.872800,231258.286223,257883.212114,277976.354616,299737.381998,337145.593373,388792.017167,421804.582611,457196.948794,520515.220273,579479.387255,626814.956596,691977.344164,807940.844110,886365.100839,959007.159908,1071042.201320,1214375.710625,1309663.771580,1414649.102428,1598038.403442,1746072.606608,1830038.250942,1911846.857847,2037930.339863,2246049.180151,2383769.588258,2522752.819072,2749170.383009,3001662.205044,3185437.182330,3403467.030045,3782891.792299,4050491.272268,4214184.265182,4360020.218090,4527414.051676,4616622.344770,4671903.136923,4713963.213973,4738735.609599,4726122.271782,4670125.382881,4524606.276620,4405535.743985,4273898.379590,4033824.415652,3644957.829014,3343246.185909,2940079.474705,2126358.630612,1314421.993791,796814.106348,241866.101724,-649573.632313,-1186409.685035,-1475960.377091,-1679189.358510,-1866586.524303,-1956897.030964,-2015988.487082,-2068269.719935,-2118779.125276,-2165220.608140,-2211860.693137,-2257889.858600,-2310097.944331,-2364744.260347,-2421606.509408,-2481739.883412,-2549432.282750,-2628446.470327,-2744771.690521,-2852458.555921,-2939214.547059,-3037926.283474,-3185449.573559,-3275752.090973,-3341818.810552,-3423162.317804,-3514714.862368,-3556659.206390,-3587475.888721,-3634485.526149,-3664944.748856,-3671680.386127,-3669831.046954,-3665376.537466,-3656284.690456,-3643925.768617,-3624318.007318,-3602975.187532,-3592087.908652,-3583069.835590,-3564988.957905,-3556150.461766,-3556833.015907,-3557984.247721,-3553013.654287,-3546269.711484,-3527770.581998,-3481298.136348,-3414789.355589,-3337275.697620,-3213152.851903,-2957910.209809,-2745385.065263,-2550815.559985,-2260309.942374,-1800707.702807,-1528040.672143,-1280084.713569,-900049.065367,-472236.124910,-114499.087319,344748.136868,1128569.405913,1649693.705926,1891654.866707,1967353.727446,1929052.769347,1839953.085589,1848063.011843,1953452.756427,2257438.623164,2516927.764223,2592462.711541,2555783.365912,2396282.824062,2286252.102494,2203716.124447,2106636.307232,1987666.259152,1895199.174850,1772185.222404,1522632.011899,1309592.077894,1178705.441067,1043021.165278,838505.424676,708899.576321,598581.027627,446895.780878,274130.717244,188037.655932,134937.005747,92927.377144,67447.615196,59059.189445,61716.790379,75354.594198,82377.290912,87842.656895,97753.861446,108773.288642,110851.850866,110338.457513,109084.133789,107156.914109,104839.925806,102156.243587,98711.367348,96838.177278,95491.689414,93273.040694,90807.883066,89277.985130,86908.099865,81342.529295,77387.831286,74818.817050,71919.949397,68004.603417,66276.050304,65898.656101,67256.451390,69236.610454,70963.512963,73531.231563,78447.181882,82146.219440,85016.021350,88339.356151,92581.374708,95377.362114,98013.380013,102208.245569,106423.379947,109550.994967,113949.348155,121639.845891,135003.479603
-100244.278045,-91738.887538,-88915.297297,-88306.673394,-88169.819436,-86987.109753,-83467.274146,-71496.146445,-62589.078606,-59922.788959,-59175.703465,-59058.107986,-58488.282629,-56354.174511,-49103.712955,-39405.334456,-36512.588928,-35502.684289,-35363.901422,-35060.508375,-33454.349033,-28768.222022,-18010.472705,-13867.181715,-12374.191800,-12108.207123,-11994.594204,-11166.753030,-8805.627909,-1168.379193,3631.149286,5133.500979,5509.673933,5585.120774,6045.178440,7583.432410,12937.637296,18936.868860,20650.995456,21181.698045,21262.856307,21730.771093,23801.147255,29996.758199,42177.831780,46336.687877,47785.087683,47984.257632,48339.439902,50602.553734,56753.088194,74943.127551,84500.388135,87525.390506,88124.618539,88412.442928,90627.125787,97205.447431,119706.779470,140717.450525,146781.225927,148636.643070,148919.865027,150219.755114,155618.758999,172799.648996,201491.480460,210660.157190,214020.293812,214513.377505,214925.893605,217676.766849,225594.783125,247062.268061,256820.832620,260211.165465,260923.442212,261040.871770,261904.125672,264645.767316,274173.960749,281683.546585,283970.608397,284686.594406,284748.280737,284698.142474,284778.062107,285293.601571,286082.084371,286369.140734,286525.956923,286551.198812,286326.777180,285302.765510,282513.783743,275944.664720,273386.834823,272534.363691,272414.509129,272226.545975,270916.405627,267361.895671,255913.960399,248419.853628,246175.589705,245645.455171,245487.991683,244325.484604,240519.735934,227624.206789,212450.405437,208054.313263,206606.703599,206404.743104,205632.548249,201981.720662,191124.023131,168748.355931,160820.861743,157984.627522,157544.277900,157143.944113,154419.389912,146881.921174,123966.565190,111234.628018,107150.397423,106224.970370,106007.162901,104433.700238,99440.675371,82062.615442,64933.555047,60005.909207,58211.726082,57036.552820,53135.715339,41593.027113,17911.655838,9649.661766,6748.198235,6333.362785,5802.486252,2233.498758,-7545.427975,-37076.057610,-53278.852520,-58429.529862,-59554.843038,-59906.371482,-62482.410641,-70421.039769,-97786.382847,-124521.066368,-132238.362147,-134672.905272,-135024.020458,-136395.430898,-142342.076392,-161133.138532,-193907.033309,-204560.137758,-208475.066896,-209065.709141,-209506.668457,-212496.806836,-221069.892431,-244996.106570,-256321.300253,-260257.114786,-261140.354486,-261216.099586,-261668.073250,-263357.922534,-269560.251616,-274731.978537,-276352.670422,-276918.744359,-276943.563029,-276530.629622,-275282.476234,-271512.238884,-266093.867019,-264509.676119,-264005.342624,-263946.549033,-263572.605571,-261643.128244,-256275.811580,-243163.879359,-237861.585225,-236042.261108,-235737.584466,-235517.996124,-233916.192727,-229427.784904,-214792.432405,-204629.270536,-201945.006071,-191962.550246
