-8597.429376,-9202.741945,-9716.345432,-10493.746519,-9796.798003,-8395.539728,-3853.510724,-515.750998,2017.304272,7085.602053,16329.101285,16098.138061,7451.335011,-28446.545649,-58214.594847,-57993.179349,-37947.632553,16777.804033,37672.061132,38893.365622,17688.179879,-8589.429483,-13452.533379,-5172.010120,31200.175855,51672.370626,64985.243124,88570.465398,121863.601564,131638.181579,134446.409510,135764.668772,136479.138253,140101.786867,153966.739008,183525.026908,188217.814442,178624.170977,127665.574076,85697.204671,78732.819304,78723.345512,63093.976332,29041.439375,-90992.476534,-593166.220462,-1173551.371432,-1309614.389368,-1344357.968867,-1324976.112098,-1259040.793151,-1236720.375747,-1236645.895108,-1265627.591213,-1293635.550087,-1240626.484319,-1077633.405032,-543468.600207,-286446.148583,-265262.856563,-488407.590561,-889086.955972,-966865.485141,-930202.457899,-667799.175465,-487056.142783,-384970.154859,-159518.549066,352963.041724,479571.513314,511765.982134,518170.941617,516837.546712,495732.130910,452920.142050,347753.682916,299685.348523,260585.493567,157143.755263,35223.553706,-2948.466794,-38641.133244,-130216.381796,-172377.637333,-185919.446709,-198322.563261,-216269.684414,-223958.696633,-240050.070859,-303314.113607,-344434.187813,-364138.045180,-401578.227282,-480533.743920,-505858.852445,-525079.513487,-582500.200535,-631554.387575,-650326.835484,-681326.434616,-766921.532962,-798937.454792,-822791.445899,-901669.921435,-997583.448065,-1043792.365715,-1130139.300113,-1404555.264593,-1542970.610237,-1622698.138960,-1763976.176234,-1971934.955900,-2070524.425527,-2182458.904547,-2424617.253253,-2586642.377051,-2628763.554058,-2569149.294410,-2385291.082281,-2367487.481716,-2408607.372541,-2522454.327176,-2622653.475706,-2631492.154503,-2512366.275779,-2115039.660391,-1911366.859212,-1668089.646300,-1064691.487222,-386300.802749,-106047.400934,104528.831040,437746.441583,563615.456652,470591.118614,-47559.624370,-843891.342217,-1041199.942165,-1057565.306115,-849498.972979,-725111.938231,-706216.411812,-737687.367951,-806582.091560,-841494.530372,-848920.134850,-828776.079076,-734873.293007,-665901.376523,-629403.076814,-579219.561647,-486521.684953,-441693.489726,-393238.035497,-235707.546032,-103852.506096,-73684.167885,-59233.828013,-34666.723251,-27762.223740,-26778.024262,-31503.878554,-37661.808023,-40972.463441,-47496.990164,-64685.407237,-73566.266803,-74808.858684,-66961.648206,-53004.914027,-48733.333303,-45181.968695,-35389.719808,-29831.282074,-29321.069584,-31503.849967,-36415.124605,-38131.828954,-38880.671741,-38664.643331,-38338.239249,-37810.676260,-36062.051751,-31252.830042,-29474.205407,-28906.589518,-28579.166942,-28571.295316,-29585.795686,-31475.875658,-35313.398226,-37037.690671,-36097.435634,-30615.377047,-22345.800006,-21001.642789,-23998.175429,-36501.802799,-46026.052725,-25632.553106
-96976.258085,-99381.958850,-103663.574072,-105181.573484,-105706.462945,-105797.615092,-105908.287943,-106533.620439,-108375.810377,-112900.920531,-114641.080766,-115205.680112,-115270.224627,-115409.577181,-116466.829330,-119506.488519,-128743.067590,-133078.405719,-134441.224201,-134657.793447,-134723.094100,-135538.469304,-138030.520553,-146821.214695,-152234.019545,-153904.386822,-154330.999464,-154281.451832,-153794.816405,-152584.412614,-148579.360806,-145422.938426,-144595.366992,-144423.255747,-144383.540761,-143838.434011,-141951.608799,-135054.896178,-127708.370371,-125811.806192,-125338.730076,-125295.331909,-124489.315182,-121165.445111,-109506.619085,-92919.693157,-88323.439801,-86709.130594,-86010.476860,-83396.188366,-75341.637426,-56866.008795,-50520.747761,-48436.361851,-48223.985676,-47871.451184,-45066.341190,-36762.823005,-13399.517388,-3492.726732,-229.820188,299.763169,398.279748,1681.847095,5715.599550,19092.621453,26436.958458,28763.567645,29293.004777,29278.193958,29150.926749,29061.666141,28938.633328,28938.918233,29045.150529,29152.462222,29121.353284,28466.874020,26418.486429,19027.073414,12067.987486,10253.167866,9799.367060,9751.234634,9075.981461,6445.072152,-2976.893202,-14824.905971,-17975.885396,-18878.355933,-18950.249858,-19796.818429,-23719.249084,-36849.368962,-58752.240878,-65250.412243,-67520.309814,-67771.873346,-67897.595647,-69129.808735,-73283.013355,-82330.216396,-85441.438979,-86546.179214,-86710.363119,-86777.093553,-87327.442411,-89031.454645,-93602.505327,-95565.805928,-96305.218881,-96484.500226,-96420.530418,-95868.998618,-94382.245133,-89664.840931,-87333.481648,-86669.313248,-86576.544950,-86561.513299,-86182.939705,-84977.738499,-80678.020889,-77819.113013,-77014.896613,-76814.684922,-76816.276574,-76850.415513,-76850.703116,-76839.759460,-76825.979761,-76761.006467,-76666.591847,-76671.798887,-77182.639304,-78991.228325,-85587.057976,-93502.132318,-95626.966625,-96290.544681,-96318.915758,-96401.097607,-97090.213919,-99789.864720,-104183.967228,-105334.189391,-105651.251983,-105633.727359,-105846.155639,-107204.763396,-111677.472386,-121151.714821,-124103.180961,-125090.284234,-125166.564811,-125157.457274,-125638.052003,-127371.317718,-132319.457786,-134089.329185,-134614.273951,-134636.650922,-134639.202464,-135084.367972,-136523.674086,-141387.246837,-143692.105209,-144410.178268,-144553.231240,-144460.744292,-143937.207964,-142617.482038,-138376.864883,-135599.076180,-134723.498677,-134489.113539,-134483.134212,-134539.536857,-134609.178129,-134658.714648,-134678.086164,-134711.527170,-134759.189454,-134761.357724,-134515.197813,-133639.905343,-130234.347186,-126335.066268,-125364.524638,-125134.734765,-125148.395098,-124825.118687,-123278.393310,-117553.450374,-108750.736171,-106334.101182,-105526.033287,-105514.810785,-105679.602474,-105854.319420
-50134.762966,-45906.873930,-36883.354498,-22897.954555,-19726.214560,-19709.549748,-24162.745681,-27747.017314,-31478.570425,-40995.721707,-60829.348064,-65294.615322,-62276.384269,-42744.359659,-25084.292178,-18912.518799,-12157.907040,4714.842036,9423.769435,9144.439771,1726.482671,-7197.857757,-9667.548784,-12582.373421,-21363.160789,-27593.905300,-36856.399611,-65829.352195,-111271.356059,-121748.153210,-120756.948133,-102359.330768,-90359.364059,-87481.710324,-88591.851015,-92648.692274,-94407.204266,-96713.724777,-109110.045950,-121352.230286,-136787.926721,-179784.039934,-296359.429269,-333397.386320,-333931.816993,-301130.260256,-260816.451160,-244471.432559,-238007.021176,-235102.777694,-229995.307690,-231414.146848,-241076.134389,-277827.698075,-323228.656979,-329375.724537,-307933.067201,-186964.713909,-113108.862709,-5505.198158,338790.951751,896823.620368,991200.745789,870270.266251,210173.741547,-232694.076844,-376865.740403,-494347.494051,-692187.060139,-743832.114953,-747289.504252,-698152.594316,-651902.129728,-634309.818569,-616434.643788,-577916.288346,-561246.325236,-549279.232736,-519827.947488,-484368.340380,-468219.240277,-443679.457645,-367102.345721,-327714.904736,-301858.468922,-238608.020378,-137489.255977,-106154.575497,-78688.766332,-1817.866934,46621.744849,61171.132824,71975.222216,89990.195182,96508.420604,102260.674150,118137.291546,131895.944047,134968.719941,132940.683019,121668.439058,115160.260062,102045.760073,51392.355273,-6087.578405,-12767.811590,1619.005477,56295.006342,84140.028652,91583.158047,87416.528956,82693.058060,114459.944304,208740.363689,562501.467531,786056.600397,860897.342565,925112.090199,1033430.540321,1060858.918893,1062788.711402,1017942.742975,974229.620975,923883.252822,788318.925474,438016.325699,328539.945807,360620.683649,687449.645070,1057581.647612,1116467.279902,1089708.649623,956790.914607,907619.960283,960436.814983,1218455.400303,1606236.145602,1662183.578285,1527171.647038,853265.487986,428086.659989,219528.295756,-155988.241795,-879661.586153,-1075934.718060,-1109632.281303,-1022228.498284,-652908.981885,-405714.038659,-278652.593611,-37673.426523,457426.132071,581734.825110,571713.497972,356626.301493,164062.614912,111189.687171,89957.347118,69913.633018,65709.286213,68093.072993,79798.821857,92981.813074,94756.474772,90321.770003,70123.225517,60223.269454,54070.311849,39480.388915,16723.348518,9869.212416,4543.877759,-9193.797180,-17488.378170,-19473.338276,-19776.756980,-19725.911689,-19552.062839,-19506.362231,-19553.215059,-19425.646823,-18226.550161,-14410.568601,-4041.738493,-885.858217,-1480.819885,-8512.018546,-16783.972689,-19301.649109,-21480.644359,-26753.149587,-28696.033815,-27841.353681,-21955.667155,-12521.002380,-9439.284357,-6136.678419,2689.235039,8865.733441,-7395.579408
976858.068413,1016788.937354,1090846.269000,1116400.916483,1125202.077810,1126546.860130,1127224.304149,1132451.826154,1148875.917437,1190043.683945,1206238.332909,1212079.782930,1213143.526556,1213039.400573,1213069.383565,1214020.815606,1218425.619503,1220961.093849,1222018.475328,1222348.878051,1222056.393106,1219939.470551,1214263.889809,1197102.918706,1186948.851400,1184025.457651,1183428.606009,1183123.415816,1180820.725551,1173920.127812,1150647.368716,1132037.672398,1126706.996630,1125241.583935,1124984.418739,1123634.021156,1118867.782321,1102041.334143,1084129.781941,1079214.019418,1077848.653936,1077590.793321,1075599.379142,1067921.900985,1042165.181706,1005850.952397,995293.003291,991387.226743,989081.190407,980834.908372,956587.306783,902302.608841,882840.234552,876148.604958,875192.477607,874064.990086,866585.139275,844977.181404,785836.940999,759975.734456,751209.037670,749627.944500,749037.908920,744425.481458,730777.767291,687129.266986,662770.181605,654940.493279,653196.211243,652970.758204,651291.667864,645669.198057,625476.771640,610573.648969,605820.346900,604335.468783,604452.580822,606494.566870,612106.045684,630286.485235,647171.626507,651706.444787,652825.717918,653150.339591,656016.904642,666183.515088,700360.742673,742843.178078,754738.808828,758380.779848,758926.598248,762152.782688,775946.653323,820164.302236,892601.637477,914764.442316,922424.262001,923448.283440,925457.415731,936506.802579,970423.065074,1042648.968003,1067863.665600,1076866.618520,1078248.902275,1078884.028418,1083842.792734,1099096.601826,1140174.009941,1157501.935392,1163567.760625,1164705.937943,1164786.165749,1165872.016105,1169673.092042,1182946.653876,1190303.115181,1192847.794881,1193477.162189,1193310.250990,1192125.004250,1189163.181800,1180817.356824,1175533.845704,1174110.249859,1173809.960140,1173612.436426,1172147.735097,1167686.669640,1152810.950750,1139732.950094,1136142.212511,1135154.590130,1134956.938024,1133665.276769,1129015.370558,1112968.405765,1094019.140439,1088775.918087,1087187.630393,1086960.226771,1085618.057377,1079938.175526,1061180.927804,1031762.522452,1023048.873363,1020240.510998,1019905.392819,1018343.272234,1010454.532222,986236.164696,936862.798751,920303.193151,914692.072365,913983.359851,912595.367339,903956.468913,878763.608983,814609.241832,788919.310238,780179.802350,778787.108047,777924.142711,771325.609983,752123.237977,693981.336283,664706.553373,655135.141564,653192.846351,652810.662609,649692.062565,639952.623430,606479.528255,584359.238582,577292.295777,575329.359597,575406.963469,576983.418699,580786.137133,592351.333694,601757.997161,604093.531587,604460.876972,604754.044182,608000.365901,618771.857403,655241.522142,695802.547768,706862.204155,710004.744939,710505.227481,714486.713740,730547.733077,783579.258133,861887.677717,884806.791137,893183.551117,897120.133261,909573.014178,941987.103616
932977.195607,934695.094006,940178.277903,948649.178393,951381.802190,952439.107998,952374.328026,952236.096600,952155.110924,951916.147032,951312.831431,951036.794206,951782.953077,961445.106150,971246.422645,978081.689912,991895.861259,1019639.904869,1031247.719236,1031120.859632,1016942.294149,999594.580300,994418.924380,995255.447295,1001274.382809,1007167.741769,1014187.095958,1029089.404752,1050054.370473,1055516.892787,1054539.089906,1041175.742861,1032323.517760,1028252.962606,1020552.604702,1003468.353863,999594.522620,1000381.381657,1019450.918408,1034945.261107,1039130.793582,1050888.800179,1095560.750433,1120010.119443,1176523.292645,1464663.601659,1804144.964561,1865341.700482,1871151.573624,1841600.687422,1763260.154161,1737902.376231,1745738.563174,1816520.663545,1909262.209828,1935121.461768,1939567.521489,1847431.851079,1834848.899525,1897101.186805,2114671.309688,2470685.801495,2562902.071962,2583906.424721,2533054.165914,2480404.262530,2387530.857553,2106206.965570,1472874.181678,1279642.772195,1190953.517070,1069961.521554,969593.160489,942971.112000,926364.290572,906317.793093,896264.415159,895686.951790,925413.470514,964567.660577,971942.540504,979997.491387,1012574.084178,1027240.918901,1033622.401177,1043925.174330,1059301.868666,1066837.663684,1076008.949392,1108889.987655,1129443.254870,1138551.682065,1158862.775069,1206626.201211,1220329.720238,1231642.472056,1273234.384605,1308704.147600,1320361.409084,1339736.477193,1399588.884607,1420642.241216,1437957.299710,1503793.754254,1581371.398226,1599624.789513,1617996.429357,1695983.968240,1713613.974178,1679851.881477,1563544.805455,1388109.634698,1292796.319149,1164717.241437,793640.525838,551523.598269,428063.212659,212264.155643,-221092.166884,-372993.902794,-505584.815497,-837448.245540,-1119577.175855,-1226729.075638,-1327640.055177,-1526946.786652,-1511173.605680,-1282377.484184,-506582.840278,364172.455431,682937.404118,897323.764396,1232772.317348,1385479.207422,1447407.893157,1579517.303823,1793242.127308,1805524.042688,1768305.916549,1631686.091174,1533197.797725,1462331.155864,1344602.899396,1156094.735562,1082681.726838,1058705.305909,1065091.535134,1070525.061038,1091037.883234,1128797.424676,1191183.702854,1281237.762790,1315351.030641,1303516.928830,1182470.651277,1072411.544924,1041700.960988,1026333.447452,1005321.902624,1000554.686151,1003339.418518,1017426.947045,1033217.777849,1035272.617468,1030350.839886,1013922.522858,1004364.274334,999353.132564,992721.744157,983459.431390,980498.031182,977567.035029,968575.299252,963000.196095,961525.479575,961310.699898,961772.397821,961440.683440,960378.910590,956439.039845,953220.119991,952567.825867,952517.370815,951753.649929,951684.752136,950980.625025,947865.701848,943976.176016,941585.740346,937962.500341,929069.936488,925075.427898,924798.081540,927163.255299,930493.304795,931601.480916,930836.236622,927440.037308,924437.109947,927760.362178
-191007.374691,-186039.501109,-177323.659848,-174666.456572,-173976.358969,-173934.560207,-173074.438547,-168410.869151,-155109.102178,-122998.944793,-110858.567693,-106838.968629,-106283.951808,-105482.420355,-100004.257625,-84498.112750,-39394.945699,-17906.623108,-10936.268389,-9661.531061,-9103.258642,-4709.208755,8163.545085,50699.662829,77037.344825,85178.665965,87094.249977,87367.872233,89264.167951,95649.575746,118788.840396,137719.501818,143325.992532,144951.713919,145056.631257,145072.320328,145767.287819,149041.695398,152746.179329,153896.927116,154344.081105,154355.072853,153809.292556,151956.299109,146152.390942,138240.987955,136089.842663,135273.998876,134392.161693,130799.507358,120429.593643,97754.283740,89771.397374,87020.982446,86625.697733,86183.285614,83250.671655,74780.385756,52063.617884,42345.441130,39115.432686,38560.739046,38231.994350,35798.394376,28772.274197,6866.084212,-5131.470114,-8889.200040,-9683.494733,-9873.814997,-11373.606918,-16029.337717,-32202.226977,-43790.183139,-47104.345649,-47881.956723,-48075.919335,-49620.088868,-54651.086531,-72660.385148,-89873.617063,-94732.941167,-96120.347711,-96313.026470,-97429.280032,-101766.466637,-117182.690649,-136799.979516,-142481.670178,-144334.209792,-144550.426998,-145151.396772,-148135.360972,-158359.276740,-175727.216641,-181277.156750,-183333.142963,-183600.266654,-183281.696261,-182292.152914,-179899.286787,-175382.440399,-174082.396973,-173780.541056,-173793.881994,-173236.787465,-170072.352754,-161247.561556,-138360.686283,-129103.914984,-126194.774034,-125836.846238,-125112.264603,-119928.848764,-105427.312337,-60962.648050,-37726.559257,-30451.834799,-29068.977675,-28527.400270,-24055.122501,-10758.537108,34650.197429,65794.018788,75117.293490,77432.444467,77746.253175,79777.948899,86859.849143,112615.352658,136020.673592,142825.009338,144887.313273,145080.566427,145353.900461,146963.478786,153184.489775,160787.705492,163135.752572,164028.256573,164117.119342,163605.442893,161815.221285,156291.894499,147826.136493,145466.103159,144788.956253,144734.702829,143993.338050,140310.366408,129113.311518,106505.860741,99074.037839,96534.349234,96224.174688,95773.843464,92709.310008,83618.779501,60588.844572,51604.663271,48606.365056,48164.440658,47840.235860,45262.899243,37762.962898,15264.282602,4203.752051,722.868964,88.095759,-164.309934,-2280.875655,-8559.054821,-29529.414037,-43019.997158,-46981.703904,-47856.974784,-48116.832937,-50166.369166,-56572.442944,-79232.497211,-98614.828881,-104103.860593,-105563.034308,-105836.023455,-107680.441639,-114193.437660,-137180.496941,-163308.780960,-170849.477102,-173264.632656,-173570.097483,-174436.564413,-178366.327587,-191978.291977,-212571.326549,-218877.279181,-221195.646185,-222096.013589,-224600.807632,-231198.527480
28668.368855,27555.278733,20698.106436,9485.700631,4641.653076,-401.821127,-13707.005962,-21970.460833,-23494.854703,-23294.404671,-23567.203765,-21777.965462,-19608.864251,-18064.765851,-17628.740848,-21115.625253,-33895.844199,-67854.899854,-81187.207935,-87183.747552,-101503.712317,-116372.110930,-111587.729816,-98853.837381,-78587.615814,-57554.331058,-32558.391058,6872.597314,57818.069916,91888.355464,124809.180569,165868.859734,202559.817747,232858.675019,262131.675982,292036.677646,324652.093935,363071.596033,417908.031189,473906.910838,527161.493194,596799.526507,705273.919841,770493.464021,813218.086980,844616.079313,870595.087137,894277.913816,928422.039606,992513.582384,1129599.551938,1185891.508401,1193034.726894,1158305.547686,1110873.313656,1085835.498067,1064465.980629,1031730.055130,962976.977741,802020.430189,414799.890976,-165034.941097,-495078.563524,-814921.328382,-1307001.165382,-1665906.880845,-1801502.681096,-1760493.644238,-1538556.335633,-1439586.253355,-1348016.705266,-1152735.142113,-977325.179808,-906094.963481,-850822.384130,-768067.887093,-730163.125559,-709368.218908,-681388.337153,-652291.256940,-642281.251003,-632512.572296,-604943.339628,-594053.342531,-593881.120935,-592977.061172,-590120.514283,-602396.758831,-627019.109770,-679821.183774,-724302.622203,-760383.448454,-811265.215144,-888802.886975,-933085.042590,-974028.735089,-1046804.749133,-1112937.152234,-1155375.707921,-1213370.426506,-1326535.113757,-1380688.368001,-1414990.201516,-1469808.973213,-1526630.135180,-1540608.342449,-1541891.972169,-1540307.537884,-1534759.802180,-1527201.206970,-1516278.510047,-1500985.135435,-1481306.331111,-1449995.828576,-1388730.338111,-1361607.410836,-1412207.853581,-1604043.973067,-1972668.309364,-2073235.036309,-2044137.999859,-1858022.277480,-1635179.204612,-1370398.758413,-892040.194418,47225.552015,555354.359069,931945.833979,1489312.928322,2042790.960715,2218237.775946,2229429.151418,2064486.714778,1930608.602394,1761116.950250,1362230.924493,798745.357032,564304.141235,377529.866751,71727.693459,-119049.255245,-154826.092219,-57095.146659,170228.636766,256673.359178,322911.423358,428063.020102,744288.971521,947474.510502,982430.140516,930394.041273,814504.800390,738599.566769,663473.484262,523886.304201,403792.881489,352761.012867,312403.749066,248860.582014,219747.401943,198945.290608,157013.060697,109433.200600,90060.455429,71037.688473,31744.402041,10001.767197,-1331.883051,-14017.465114,-29753.924971,-35805.002993,-39426.610398,-44034.110227,-46623.543637,-46635.627092,-44412.724670,-39716.466240,-37499.473848,-35554.019581,-31810.721340,-28700.416008,-27894.246770,-28469.241783,-31034.906211,-31860.101576,-31974.487250,-32136.417379,-32249.107312,-31635.927811,-30421.258400,-27545.583274,-26018.392226,-25394.617913,-25206.070877,-25223.142825,-25475.369547,-26662.894195,-31207.941998,-34639.712448,-26722.114672
-29565.115768,-15038.199920,11749.532142,20867.684679,23858.170645,24265.935325,25018.782716,29588.931459,43057.025480,75924.136793,88577.070534,92947.223563,93637.633929,94002.980376,96891.387612,105444.911113,130673.823247,142747.423805,146752.199802,147538.980612,147627.404090,148599.556935,151826.539049,162958.842099,169870.015094,172044.994192,172596.485296,172541.714201,172109.533569,171190.839464,168550.595519,166489.673584,165965.899344,165905.527278,165773.726842,164571.716129,160781.113962,147867.528452,134139.644059,130303.583504,129193.405912,129010.852883,127792.043992,122980.681619,106748.412613,83881.761701,77247.624137,74825.831643,73642.823804,69575.349784,57482.543145,30389.075589,20757.983433,17432.019005,16969.364295,16577.613594,13651.814594,4995.844008,-18830.413055,-29128.633783,-32570.115468,-33155.496056,-33370.582969,-35263.239841,-40914.154744,-59000.176501,-68973.502644,-72097.830460,-72746.856421,-72868.370786,-73953.446027,-77396.401863,-89481.659861,-98216.225889,-100790.074406,-101446.679429,-101522.394796,-102002.411807,-103758.143855,-110163.484331,-116309.119574,-118114.324948,-118704.969216,-118738.638721,-118523.310998,-117987.930347,-116386.838639,-114451.533308,-114005.681478,-113969.601071,-113941.233643,-113203.854743,-110235.306178,-100826.439222,-85396.693558,-80798.351994,-79343.842512,-79174.065259,-78203.594225,-73283.036154,-58548.331992,-27319.171872,-16569.456384,-12896.579529,-12399.074858,-11617.013103,-6653.389908,7698.660709,45408.053631,61098.477770,66446.480562,67370.875781,67765.879303,70818.755115,79812.574292,107615.645498,122296.628028,127092.232087,128152.926957,128267.120854,129047.740675,131760.241763,141292.888754,147902.721613,150002.611236,150629.089986,150616.376297,150020.287784,148452.533026,143218.230862,138574.709826,137378.014896,137155.521617,137062.377719,135897.244590,131865.966236,118002.835294,101535.690779,96925.085929,95528.201176,95344.376656,94261.949602,89611.843844,74256.967602,50200.754790,42989.168489,40544.328488,40242.655852,39510.929626,35560.184390,23262.275210,-1748.846301,-10167.343893,-13107.993829,-13517.158069,-13968.961214,-16932.898046,-25718.882445,-48053.825635,-57000.741654,-60089.281819,-60611.368674,-60830.810687,-62540.281735,-67609.168902,-82896.829534,-90591.184843,-93132.900323,-93669.364521,-93741.017104,-94297.766916,-96133.809782,-102439.657291,-106572.252738,-107867.652544,-108212.839317,-108223.356961,-108155.596935,-108101.802057,-108078.145573,-108091.826133,-108141.909496,-108200.882296,-108173.764018,-107771.875275,-106476.684750,-102083.501265,-97162.422365,-95812.436500,-95446.286573,-95388.743710,-94825.740631,-92556.917654,-85028.662411,-73877.766454,-70665.025589,-69492.464605,-68609.424231,-65333.058899,-56913.074212
78801.439236,82190.501817,87581.270030,95011.638967,100392.004825,107751.060001,123541.586323,136366.864285,145832.813979,158730.251730,178474.273744,189614.898765,199290.084458,214069.847416,228886.703365,242264.014864,262888.843855,301742.658617,331174.123090,366512.984554,434671.603502,513518.221646,564160.880056,622540.916057,725973.658284,801176.760670,868207.802631,969929.872552,1105317.991590,1199683.059315,1308928.891757,1503824.532222,1663780.890285,1786670.915039,1944081.773714,2171398.477418,2318310.609266,2465228.699455,2705908.964238,2928573.416062,3076738.127687,3241489.405290,3493190.442831,3658779.215466,3806802.023186,4018244.175731,4233159.776064,4337138.108412,4395154.697363,4427434.097113,4446586.604926,4450409.931454,4430583.757915,4363447.775163,4275471.048946,4211242.792978,4123590.823490,3944457.612638,3793750.326502,3612719.711082,3263795.334925,2742832.546479,2326070.125993,1771240.224270,707209.365965,-120116.106454,-579306.090458,-950174.570177,-1361809.723146,-1555878.686348,-1660640.710870,-1734238.097884,-1790448.058275,-1828367.434428,-1864365.477229,-1903865.237202,-1952911.133939,-2011982.390089,-2089572.794887,-2177711.235030,-2262519.424292,-2358732.113506,-2493754.568564,-2601164.752662,-2690702.138019,-2794680.358949,-2913210.334550,-2986979.105918,-3053411.943473,-3151786.951108,-3226936.751937,-3279425.179576,-3345802.546843,-3443806.311178,-3492985.977611,-3530545.650631,-3587231.194088,-3633269.434401,-3649255.822797,-3654775.266864,-3655873.583752,-3650212.536040,-3636814.717309,-3605667.697410,-3570969.905279,-3552867.792118,-3533794.302796,-3495160.574827,-3474575.319566,-3461836.286072,-3440014.584964,-3406355.794637,-3377837.533529,-3334163.897258,-3245747.816498,-3153657.222678,-3040091.169014,-2839795.796067,-2517380.020652,-2301756.013926,-2063186.956669,-1635124.840170,-1218025.738851,-887776.296422,-457171.775158,231432.739702,674563.425064,1036157.958080,1491593.082992,1923427.251737,2107650.972640,2172681.349450,2160636.123503,2163003.259635,2217552.866688,2371479.913525,2575453.176501,2631403.726340,2586616.341997,2387448.359237,2218170.157435,2092556.392781,1941672.141667,1738872.636878,1628808.225959,1535112.805765,1414522.562534,1165783.169553,965910.483223,829119.537644,671440.137756,456886.760978,342150.191895,266336.290691,194407.229634,139484.030639,114699.235642,104251.107580,103168.243710,105204.779906,111745.182579,128637.445119,146868.398485,151977.612064,151644.278694,148067.857452,142780.542737,136548.788470,128310.558967,119117.114260,114539.001327,112320.903109,111642.977978,111691.656452,111973.215705,112024.145173,111608.849409,112414.878534,113823.870325,115948.181604,118220.066024,120574.027149,123823.775483,129261.705400,132752.483210,135960.965660,140908.502598,146027.537263,148460.107135,149823.172413,150441.738749,151151.016083,152094.741402,153630.961807,155786.924913,158131.956771,161830.758632,169344.807762,174836.896157,165792.479093
-9554.739775,-12027.837858,-16750.083159,-18326.156780,-18819.380313,-18861.864467,-18975.510949,-19799.792003,-22285.926103,-28396.572767,-30638.364836,-31294.168800,-31323.981088,-31614.370704,-33668.954085,-39424.479427,-56089.176965,-63924.861586,-66352.418509,-66710.010387,-67033.484983,-69748.857387,-77542.330088,-103031.988469,-118653.794939,-123318.171930,-124296.471955,-124574.471307,-126990.002959,-134516.835204,-160864.036804,-182191.644610,-188355.340461,-190039.866289,-190244.338182,-191325.307658,-195437.994700,-210280.598361,-226230.863272,-230850.124942,-232390.201234,-232541.185220,-232438.863144,-232509.500924,-233178.854993,-234246.458608,-234680.181386,-234839.570645,-234475.420855,-232558.165482,-226996.201388,-214753.627386,-210456.634473,-209028.501346,-208860.446264,-208556.328608,-206449.043031,-200363.231353,-183822.481343,-176718.358733,-174373.146303,-173993.432335,-173809.227900,-172217.988021,-167532.325966,-152722.471782,-144595.100093,-142071.079341,-141561.211327,-141442.606223,-140369.878899,-137028.271812,-125438.649922,-117103.456918,-114682.697708,-114093.253053,-113999.842287,-113257.948471,-110714.528478,-101576.919385,-92880.945566,-90452.760110,-89773.161361,-89680.843988,-89059.704064,-86654.082916,-78223.739241,-67599.093901,-64586.587869,-63646.186618,-63533.584293,-62972.898562,-60420.911079,-52035.774199,-38144.153571,-33892.165915,-32448.164144,-32273.275938,-31872.134482,-29614.310375,-22663.428070,-7800.852986,-2654.654575,-895.059894,-660.848182,-313.647885,1951.956772,8535.067957,25896.755281,33091.666781,35468.468977,35827.525982,36155.842336,38622.810506,45663.337775,67307.669976,78656.801040,82221.234719,82895.836599,83148.986820,85310.258480,91767.983183,113752.413512,128770.550669,133178.812924,134194.323445,134404.995474,136179.418157,141991.360289,162655.743555,181293.111064,186579.383268,188073.432950,188250.089050,189243.749958,193177.309219,207206.709494,223975.982524,228786.311430,230381.475741,230536.852136,230692.827393,231844.401241,236076.183205,242818.560978,244864.846941,245614.753743,245698.031269,245565.357221,245195.301291,244302.134327,242596.835378,242023.437340,241846.074345,241823.890084,241678.326231,240894.348646,238692.317979,233183.793559,230977.192930,230222.035664,230097.113335,230013.753657,229419.944115,227708.529045,222607.985679,220050.232232,219209.822828,219035.070638,219003.336073,218757.840724,217981.181380,215348.880048,213651.391462,213154.379549,213048.668895,213013.576809,212711.419137,211768.642637,208436.959764,205610.284531,204853.076093,204692.858265,204640.031743,204058.380672,202070.167788,195121.966841,187280.755998,185102.044436,184471.485128,184396.103155,183815.692834,181359.143839,173053.409550,160652.719707,157001.067571,155692.633303,155161.959795,153485.140695,149021.984029
