1380.214795,1535.361963,1753.838437,2015.579585,2299.216998,2556.799625,2724.592798,2806.991231,2851.361942,2941.555629,3062.059202,3031.491136,2793.979774,2401.355104,1860.851088,1225.651707,737.355167,584.299991,812.891679,1223.917354,1491.451098,1509.345992,1295.679223,988.548847,725.940491,610.040748,602.345951,601.017474,607.807751,638.193126,671.364388,694.841833,709.907503,715.676757,711.511495,703.831137,699.267548,701.241549,706.937448,708.808567,705.151211,697.338043,687.709776,678.165597,669.433891,660.195797,648.434152,637.834614,634.005842,641.341757,656.756501,667.754212,672.674133,677.242661,682.760131,689.223032,697.312922,708.210148,722.138443,723.618416,695.135413,654.849305,627.136733,626.384503,646.470093,662.170959,661.540615,645.035983,632.236806,642.058956,683.503806,770.073514,921.990877,1170.932620,1503.038294,1732.459084,1729.289769,1519.435332,1221.005079,1003.429285,957.485336,1078.146389,1175.228162,1099.761398,821.022780,476.534178,277.735555,221.039452,239.270022,292.392874,352.662997,404.598445,458.251700,533.467509,624.328985,719.157381,810.270552,890.509206,952.714052,989.725796
-56.166784,-56.190861,-69.712937,-105.891894,-174.137901,-288.984631,-467.371538,-708.239908,-984.834363,-1212.099681,-1352.702002,-1462.279907,-1523.078707,-1476.685365,-1433.161538,-1501.474467,-1588.609287,-1541.900526,-1196.186704,-647.621329,-150.617421,193.467977,370.182949,447.571458,465.960129,417.305274,307.872410,164.627582,61.312075,38.216368,35.276458,26.745262,34.785504,55.311212,72.655622,86.071861,97.876255,108.947433,117.612470,120.523290,118.616360,114.983575,113.149444,113.335888,110.650518,106.443518,106.255746,107.380110,105.798193,103.427223,102.865473,105.923410,111.452518,115.989570,114.663988,104.894383,91.157014,83.376194,95.495981,126.952170,168.072632,209.186108,242.997465,267.307560,281.250220,284.634632,276.922612,260.159707,247.520236,252.723271,284.905465,344.992027,421.702664,465.483053,440.431372,416.553399,445.824632,512.271637,566.215746,547.438115,472.311694,389.745244,353.480351,393.574159,501.918941,623.176619,685.268728,697.038414,684.782516,648.756469,591.161976,521.787513,453.141345,397.082050,355.899250,327.576454,306.842070,287.998806,265.349372,233.196476
1403.104928,1416.739790,1337.773081,1155.668202,861.543956,480.271139,65.341694,-350.649444,-742.088509,-1072.162098,-1285.048913,-1295.312592,-973.452457,-220.284840,649.549718,1250.685248,1476.180274,1401.116849,1270.351905,1126.765761,897.220389,708.408168,670.658544,680.891222,681.128002,707.066571,770.159296,853.739723,896.372746,869.117505,839.777633,836.501746,833.648535,825.727531,818.057283,810.379647,800.455188,785.338588,768.957505,760.674654,761.772836,768.308890,771.690878,768.565910,765.326043,762.737213,757.308774,752.359261,751.839111,753.446590,753.799452,749.986920,744.253032,742.359610,749.432016,767.877128,793.729182,816.982117,823.970199,828.823150,855.020803,888.860006,910.258570,909.554723,891.255676,872.853727,865.239870,873.007531,891.073371,913.158943,935.530269,960.066431,990.007894,1000.921081,978.035530,982.931873,1055.183186,1171.938256,1304.955027,1429.892682,1545.892453,1638.782465,1629.499436,1492.562350,1294.200562,1094.710190,937.927626,827.382885,756.230644,725.729737,729.133429,748.966769,774.754059,800.967284,823.134046,840.039427,856.910459,879.816734,914.827844,968.013382
-4849773755945.583984,-10768193066459.240234,-28916053041665.234375,-80538050280121.968750,-210938890059101.000000,-456704001673982.500000,-724064230349085.000000,-898320716906847.500000,-1006216701566416.375000,-1260160829368498.000000,-1683761149282568.750000,-1566193665891478.000000,-868626952996859.625000,-289502350001763.812500,-44769085752879.453125,-1976493037923.100342,-36685923572.348129,-5173355242.120968,-80797303866.139343,-1955338455441.010010,-8670780087743.855469,-9478824058368.027344,-3011468884212.134277,-378656995414.209473,-32285789664.086464,-7511680650.737869,-6734237332.164413,-6607166863.386002,-7278628245.074554,-11037512040.888683,-16905685945.353554,-22503512003.165894,-26868753188.990952,-28721128955.772385,-27373249537.597458,-25028658227.688103,-23718188534.348656,-24277688069.948517,-25955460627.421890,-26527695089.406281,-25419016856.276566,-23181937202.657852,-20657389305.019272,-18389480667.485748,-16503543856.047531,-14689668120.494354,-12627597885.919937,-10985080330.383507,-10438173256.367073,-11507182836.158653,-14059103850.301590,-16160289250.624886,-17183233158.852379,-18181863101.873718,-19453282321.092293,-21037929977.215248,-23175024025.059326,-26343528114.437508,-30923787606.218216,-31448023373.952820,-22582414788.025246,-13719451559.750458,-9514742900.220406,-9417965700.180714,-12308442924.629395,-15062532092.530739,-14942674931.181400,-12079750587.433556,-10193389886.617928,-11616502760.864380,-19630292729.339287,-52234450844.704910,-219531782463.152435,-1395845088229.413574,-9186943149482.003906,-26408465726237.656250,-26053086594581.125000,-9962204166524.228516,-1920252057336.091797,-425308902854.455872,-295178149778.882690,-741235318882.360474,-1435402576885.517578,-863525447137.935303,-87505673870.956238,-808166018.293606,3520532.585075,1667460.026730,2477193.671516,2823858.728904,-25960355.209609,-150426007.209707,-552317011.712970,-2308128902.436776,-9157759105.153175,-29890382594.595711,-78730583434.016083,-166959235847.387360,-283869161422.695923,-382180113193.572937
410647.648161,411396.422842,1059635.802285,7834877.620524,110758644.635469,2119775927.551107,41953954199.472084,616027314595.957520,5459706963121.202148,21958720797544.886719,46033427224402.609375,77976735727469.781250,102778049604983.390625,83332233077660.062500,68046138039425.789062,93287336363407.109375,136797950608975.359375,111709427818257.812500,20090244132690.480469,343165349214.274353,49735012.693697,-4573067.803148,-1455212980.154391,-6698225946.719026,-9208169146.632593,-3834551876.898183,-314087852.167233,-851785.782361,35.151626,-22.391128,-5.307593,73.100758,-1.678045,17.219818,9.417960,9.207978,-178.872266,-2773.914222,-10863.144837,-16018.892485,-12459.769730,-7452.144247,-5631.419907,-5798.220663,-3742.423818,-1719.400424,-1655.315857,-2068.399955,-1506.886892,-893.433763,-781.269206,-1546.440092,-4282.714746,-8635.932801,-7104.839250,-1243.969832,14.985190,-0.794127,-60.564661,-34659.077998,-1066800.821554,-9805926.780162,-39587762.446528,-92730521.670039,-144592622.469284,-160379144.943362,-126355377.773520,-72985548.250896,-46765300.954964,-56368418.400265,-161703676.252411,-815159990.369249,-4170054312.700809,-9134110745.002090,-5895763928.192732,-3779566073.232191,-6493742541.757535,-19345715006.860950,-42008619946.975090,-32383179965.450100,-10244251034.393436,-2212087803.624856,-996384321.584785,-2394140940.508183,-16498231052.926952,-87585600686.197784,-180218252233.838867,-204980032653.845428,-179253093788.405670,-118980576917.381943,-58511518080.172249,-22324295331.042683,-7387480416.854148,-2572036200.806837,-1053937813.418953,-529687956.903662,-305277948.609680,-177507543.914776,-86915214.071860,-27187906.382270
31330276504324.472656,33613036583786.007812,22141000068472.855469,7595819669048.282227,865673807727.546265,9922211464.380634,23.525202,-6497235914.118614,-760299455516.387329,-8673417601506.708008,-29209834659202.117188,-30816277601657.386719,-4557318716420.109375,-413762578.201877,102935039984.288132,13546798619287.792969,45309277945504.195312,31008800456343.914062,15182569006295.769531,6307146194303.365234,1171223376948.214355,198975224472.393585,131325686119.639984,147344210919.074646,147733839293.785889,196140140347.734955,373803736869.032532,808840752410.058594,1163015273675.404785,924065104455.962158,715116324252.174561,694527917976.604614,677011935000.491577,630354795619.369385,587828511258.879028,547747593137.029541,499424881122.464111,432851411073.931824,369439339758.197510,340529760872.441895,344247493949.090576,367102044970.082764,379429767078.014771,368026699295.844666,356515697495.226990,347540881075.772339,329348592640.402344,313478764492.312622,311849709055.728943,316907738513.008301,318027401621.992493,306107600742.619873,288902190807.915527,283405878607.291382,304405045498.969971,365553215789.501160,468794196512.874939,582068702648.773926,620385799975.509766,648249731938.433960,817944357375.440308,1092394859872.898804,1303879088069.302979,1296402894178.551514,1114503771481.132568,954092809896.511108,893760977223.833862,955346631964.776123,1112807963688.943604,1335077787773.702148,1597976354816.089111,1936166092872.891113,2430390412902.505371,2635599892522.093262,2221164867335.080566,2304785184605.858887,3891384481971.571777,8415891878007.262695,18473249788464.554688,35948728273593.515625,63320512606583.093750,96609461077198.750000,92720151079133.812500,49088040567957.054688,17390782965964.781250,5101514540085.016602,1628613488280.591797,639870531126.968018,325834336309.773560,238857847741.272156,247450921644.902161,302983832466.225037,390899893976.825378,501825656386.897827,615690109275.416016,716783984457.670166,831532857186.450073,1012289709629.537476,1353318098553.057617,2058081194976.911865
-26420530398.362488,-52307611269.326355,-121895666871.458801,-293144528946.438354,-668885067878.124268,-1296619946413.058350,-1924500793508.479736,-2315123657773.605469,-2551453273622.978027,-3094154962377.207520,-3966395100719.933105,-3727836316343.402344,-2249388181685.285156,-877333237584.914185,-177258249495.991913,-12253626497.544899,-406757476.857460,-77155406.112773,-797225559.818874,-12141303021.001513,-43450734551.840179,-46895737621.141754,-17570690093.052967,-2981599069.033107,-364832933.947713,-105764835.002204,-96423724.582500,-94882143.650720,-102980420.878781,-146543331.817004,-210446285.646766,-268361714.439692,-312041929.188989,-330255083.865733,-317019998.396607,-293766594.670800,-280631685.691873,-286252250.550809,-302995058.897636,-308668830.998750,-297659511.838470,-275226414.416327,-249524461.627679,-226039973.851327,-206186011.005247,-186773300.626470,-164267821.886444,-145952723.768362,-139766930.821558,-151815664.624895,-179943863.392287,-202537514.690799,-213377914.592138,-223869507.926086,-237105713.737993,-253426900.503080,-275156612.674299,-306844766.615294,-351690662.399096,-356758949.841729,-269161640.379210,-176246601.368237,-129211783.415613,-128097039.166188,-160738005.733260,-190791301.175840,-189501327.308825,-158200406.439826,-136982914.357086,-153038249.721934,-238938252.951124,-549621177.387780,-1871319219.283990,-9099234030.585238,-45656388662.823219,-112782885579.074722,-111481613572.027481,-48936288391.696808,-11954620103.741480,-3292916899.152763,-2409962332.524123,-5294957025.630505,-9319423148.853350,-6033710947.600090,-853354487.262378,-16283274.824879,-14129.668735,41595.233287,45564.970195,-87709.282609,-1130868.624656,-4156777.553446,-11891549.830969,-39093970.344350,-125091345.269863,-341662692.583589,-779799016.913640,-1481180194.648519,-2330841265.023526,-3005295124.157563
-31074.961722,-31122.257581,-68772.962654,-373056.496895,-3556883.636070,-44322613.564937,-570872324.883424,-5703552652.894585,-36994440441.546547,-121940001557.469559,-229962841951.419617,-361270233985.044617,-457746778363.447021,-382434340641.844116,-321459865080.636292,-421271083736.456482,-584866067218.838623,-491634520202.850647,-112991551477.918411,-3454869583.629784,-1796882.234965,-235146.857689,-32113884.643698,-118619192.448563,-155771352.779068,-73584472.050662,-8654790.204827,-56635.650809,1.066099,-4.351754,-7.185219,-9.016221,-7.596572,4.549027,-3.918192,3.934443,-66.762119,-503.418342,-1503.063352,-2062.764784,-1680.419705,-1107.752434,-884.197535,-905.154306,-638.036997,-346.332159,-336.284510,-399.898147,-312.724586,-209.852745,-189.736971,-319.043936,-710.324575,-1247.902234,-1065.922729,-269.865388,-4.804994,3.138085,-34.904290,-3889.270826,-68498.428233,-449714.463139,-1476458.212188,-3052461.162280,-4460606.429996,-4873411.998734,-3975447.328312,-2488206.540227,-1701924.997691,-1995899.177107,-4907772.170921,-19561209.793476,-79061683.903926,-154698065.439816,-106343373.658789,-72680376.106484,-115512155.451868,-294148370.799974,-571454118.500772,-457277669.323913,-170661793.067864,-45953147.492852,-23225620.155039,-49170896.669697,-256655902.667942,-1072293917.583613,-1989627877.444728,-2221645458.013058,-1980495467.499204,-1394079078.648682,-759001119.178880,-332527950.207925,-128994643.902753,-52281300.493452,-24368505.457447,-13529722.375623,-8446874.608505,-5314705.994313,-2888272.968531,-1071747.907723
162417407559.961914,172508748288.452789,120618011247.230927,48216556819.818069,7495937658.824484,162897582.290754,1.408515,113349993.149659,6706863000.516286,54022801329.916122,152949239200.353424,160131051448.047638,31120449591.220528,10725953.981980,1208751851.563541,79167176627.270691,222822170600.898590,160987978173.208801,87292673252.473587,41114555760.646416,9712648517.911718,2126232764.707559,1489303868.709292,1643666480.956109,1647390204.124806,2100245476.729357,3649875806.080317,7072161552.422573,9654284794.308880,7927209404.856282,6363777555.557140,6206438146.330406,6072053356.794577,5711622412.842855,5379767986.680975,5063839958.353837,4678499573.368721,4138683246.352391,3613326412.369477,3369623309.227467,3401124116.110995,3593727517.852787,3696900838.790270,3601483139.293657,3504732458.942205,3428988767.600327,3274584801.613066,3138894666.736831,3124911077.173048,3168294643.838386,3177884749.141739,3075537853.371405,2926792309.081756,2879011084.786862,3060873157.487647,3580730310.635480,4431495559.607425,5334562067.703112,5634124449.316415,5850298817.142473,7140321770.505247,9149652960.202154,10648102184.621857,10595756602.091927,9308124481.126202,8147462311.704434,7703888897.457602,8156637328.635448,9295985347.034317,10866084363.175835,12675785940.751741,14942618949.930698,18157000196.782207,19463217037.371044,16808860194.905403,17349753281.546928,27179848582.128632,52645033470.771919,103275963757.492783,182733187373.099487,296854550413.876770,426383774872.225830,411628271808.709595,238657734581.387238,98067033222.151138,34279288377.048141,12883780284.344263,5785433458.298635,3244619382.533422,2486563002.434598,2563025661.697588,3048622777.470833,3792466877.735318,4697766127.197648,5597559070.899423,6376493459.443048,7241859970.440609,8571551099.409663,10993189573.313395,15745445654.297222
1968.972074,2089.891242,2206.908692,2325.799464,2461.499706,2617.517298,2765.160322,2916.120466,3106.583171,3357.300511,3585.716103,3606.388185,3327.717147,2827.654755,2436.931185,2306.699215,2290.519660,2163.791149,1924.954408,1785.213757,1747.030742,1678.510445,1505.191997,1281.078409,1099.110455,1022.857049,1025.061660,1056.974814,1084.745838,1078.942165,1075.732794,1087.775553,1095.512928,1094.110829,1086.620985,1076.801656,1067.372181,1058.473405,1051.136952,1046.690679,1044.799467,1043.934921,1039.833806,1031.235743,1022.794810,1014.375063,1002.633389,992.173342,989.150502,994.835767,1005.049263,1009.750383,1009.368480,1011.537935,1020.273284,1037.143434,1060.453170,1084.422881,1099.786480,1107.559606,1114.684809,1123.680805,1131.776883,1136.266110,1136.381074,1131.972120,1123.815889,1116.197403,1120.268449,1144.538339,1193.132626,1278.186319,1417.044792,1609.223628,1846.525766,2034.965916,2074.274394,1986.087922,1874.662982,1830.615170,1878.733611,1999.977239,2039.945589,1895.288400,1612.748004,1346.782953,1194.336008,1104.211677,1047.884547,1016.396675,1002.735872,998.455473,1007.757685,1041.062115,1092.703352,1153.325587,1218.599999,1284.533941,1347.213546,1403.918679
