659.576392,744.939389,842.116434,950.799506,1070.493843,1197.751934,1329.181680,1475.231862,1652.839956,1881.360602,2146.599911,2397.425002,2583.859670,2682.544487,2755.554326,2854.279806,2980.220383,3051.383693,2923.579492,2420.307449,1533.667014,624.247245,16.765453,-90.775856,154.205755,498.684814,816.805057,1008.865557,995.650124,878.338606,825.161399,827.943301,826.958674,759.249731,650.999820,587.892085,562.554514,545.930717,544.246052,553.881967,556.167770,554.904417,561.486387,570.250105,572.759607,563.190968,547.989410,539.861861,538.387928,539.819147,542.572361,545.821539,549.202152,552.283021,554.232550,553.167241,549.818382,548.340061,547.936039,545.708450,544.118061,546.017644,551.939434,558.287270,558.272853,546.340781,520.437852,486.514807,454.813201,437.766974,434.849247,438.737925,443.966098,452.275545,477.840410,554.590063,723.659647,987.753912,1299.733865,1530.225732,1590.313683,1452.066075,1140.718522,740.240913,444.101321,324.872280,253.373672,140.117928,-33.877638,-131.229658,-66.946349,52.601736,169.229273,287.786690,401.488577,502.381329,595.505569,688.160068,787.643598,901.254928
43.851026,-4.389915,-42.267931,-67.885084,-79.565427,-79.143128,-72.504773,-72.806799,-91.157681,-127.446996,-177.997428,-241.559209,-355.067886,-543.838954,-728.140727,-839.146684,-844.429731,-534.363845,290.338307,1159.933554,1554.582377,1296.968829,593.680375,-69.347561,-540.647232,-785.154246,-671.575561,-285.122881,9.972751,143.789230,218.251901,256.360955,254.994176,204.986501,136.556475,101.643558,80.893892,52.115145,53.328860,89.432656,120.448163,139.995477,158.257583,176.282774,189.490307,188.697879,177.712800,168.486003,164.461753,165.212764,168.001615,169.634983,167.107928,159.975054,148.509074,131.696421,113.283093,103.321986,105.596502,117.638318,128.303968,129.416304,122.968310,111.963858,99.691526,91.961256,94.595402,110.829407,144.528758,199.505664,267.070041,330.833485,371.770278,389.957595,416.985126,471.391852,552.367383,620.262031,651.027773,684.354967,712.588849,682.035898,641.234774,659.098538,707.434723,746.647040,752.804856,746.202029,757.294381,730.413732,641.456980,575.626182,552.755656,525.918472,480.919981,420.744775,355.447789,296.302683,254.583116,241.562745
1036.980109,1099.491673,1172.478168,1255.604338,1348.465309,1449.555418,1552.478853,1627.706260,1639.857153,1559.914633,1374.857536,1092.499914,757.641879,417.555630,66.543081,-273.930951,-528.040579,-664.035531,-666.210993,-431.948174,18.400471,364.450092,526.921520,682.876678,936.863871,1264.765919,1377.636595,1225.982061,1113.943842,1098.534402,1090.945354,1082.802722,1077.123288,1059.165105,1030.978221,1008.273613,994.945851,985.877005,965.430928,934.813232,914.005645,901.865853,888.336625,873.518243,861.785859,859.791424,863.118786,861.128245,853.589340,844.113709,837.121495,834.671587,836.088996,838.690464,840.360211,843.354307,847.820481,850.247186,851.478741,855.236640,864.926739,881.715879,902.776725,926.143077,951.172429,978.381218,1008.459243,1041.165630,1069.116151,1078.132548,1068.911081,1053.820541,1057.253453,1096.464611,1171.832794,1276.525442,1396.380195,1500.761452,1566.659594,1602.268090,1641.771221,1726.416876,1773.193039,1694.165759,1579.574880,1503.813307,1461.400478,1383.794980,1199.839804,1003.006671,881.329757,816.682988,794.678031,813.498705,855.598134,902.445479,951.630300,1003.543312,1058.575229,1117.116766
276492130329.266541,691949409033.518799,1729141990322.143555,4251160104611.293945,10175546106301.677734,23152227548106.468750,49427239952205.992188,105299214201257.796875,239458646880552.937500,608373402306382.250000,1567211977284879.250000,3455241712048566.500000,5897908421507962.000000,7705382644042885.000000,9330798942005028.000000,11990139994355292.000000,16304859179848388.000000,19285629899132080.000000,14223415468899774.000000,3697890490615682.000000,139477132190950.453125,182033371288.879791,-98.772990,-7233508.626501,927777.589203,32320123439.870102,1377665043000.053223,6581193708905.829102,5972264537048.210938,2364284427121.557617,1486211001598.118896,1523935572573.572266,1510490606263.146973,798038761436.868408,250381760737.834045,115147115942.209534,82126199789.610184,65188568166.468025,63652870767.380905,72872750716.154022,75220343356.558929,73914961510.607986,80934826102.970337,91162504756.817123,94287503798.694107,82843207813.138519,67108212997.742943,59800787733.400589,58551436031.731361,59764263827.125580,62157967244.389168,65088091784.767342,68261547396.032799,71268140552.894241,73228682261.550385,72151709551.182892,68854068062.149048,67439958140.077515,67057841921.291580,64984155698.078835,63537474783.154373,65268661469.351036,70927315848.679932,77454722027.194626,77439334061.674301,65567137846.504906,45038316912.637772,26653244255.771523,15707547685.525902,11614800771.904089,11015161766.298206,11820444678.469757,12982191174.868696,15029653018.092497,23154088431.571690,73593181177.485931,556608165485.051880,5632001908169.016602,41996196199543.125000,137229691185679.968750,181275725883131.781250,93894052338760.359375,16208604565104.962891,659865741482.308594,13013490411.189226,1032726992.292146,122302658.133128,301488.604699,-116023.336533,-46926606.597439,-1756746.298450,-7.572347,2554289.413879,370921189.803424,5827476898.857716,34233463226.711678,127057636756.340012,381059835381.732178,1050312735794.712036,2861675054708.006348
-1.635923,-463.505933,-52239.893817,-345110.467968,-700570.460369,-683734.728893,-460820.270216,-469410.856799,-1322397.367116,-7039353.663443,-42760642.862889,-246642905.256647,-2527035374.820797,-37377732233.034225,-249599430685.954254,-636344938243.691162,-663351740061.289673,-33381079496.268593,65833954.414607,3053475466522.916504,25670965487310.078125,6896793386661.982422,20616367387.007183,-378712.384402,-35988016562.079361,-409998493553.501526,-146932498506.997803,-661916938.522935,18.692943,63639.990053,5139836.268658,22256200.232759,21224992.248882,2833680.708858,33120.843212,61.255334,27.908965,-5.157974,-4.690814,-31.385673,5394.241538,45599.485971,195821.226678,627641.610931,1311202.099092,1257354.321807,682587.119542,389203.687531,299677.693342,314918.795232,377361.310242,418553.177069,356308.468481,220945.379065,94000.373423,20387.717905,1805.434690,149.982766,331.558700,3625.754504,14136.098442,15983.974408,7501.902590,1424.081332,-5.188960,-49.629592,-58.908503,1146.567002,67766.864545,2179608.587005,31923485.610414,198231383.610289,517707706.744065,762525349.819859,1306209258.419421,3450598743.978260,11845683503.633539,28808543516.585419,41633267285.152130,60765277155.640739,82439952022.837845,59225953271.347527,37106182225.435593,45712157759.186089,78051409252.475311,117114952827.902969,124560520788.170868,116591985770.017776,130241269850.107498,99287076197.799240,37204018170.450027,16270033227.517899,11910040148.190125,8105940384.230492,4037158673.923869,1403266268.912549,358686808.080238,78335018.442388,20922947.916702,13072213.982725
-4169550979461.304688,-6429647945701.373047,-10327725323857.558594,-17084017634954.628906,-28807327832325.839844,-48826875635330.640625,-80438728828413.937500,-113418404052280.343750,-119705133393563.453125,-83280866958133.484375,-33190777560825.902344,-6133643017403.128906,-397128792691.480469,-3723206313.590738,61.005210,1972768253.589820,110265290261.618500,479171512931.144592,489419307835.382935,31171573553.059013,10.837593,-1207275940.854784,-24054259922.787441,-179978681765.309723,-1959866885079.578613,-18019634471249.781250,-33683941079153.554688,-14337976438709.802734,-7080504546491.814453,-6388411437548.543945,-6069440204468.790039,-5742475616370.876953,-5523461350443.048828,-4877372595838.181641,-3993934969396.717285,-3385676067122.628418,-3067048081849.998535,-2865243614400.809570,-2451569722134.107422,-1928087302169.085693,-1629783369093.870117,-1474741437041.240479,-1317012086064.193604,-1161058039162.731445,-1049072862255.484985,-1030988213331.121704,-1061310198446.999390,-1043080116262.899170,-976446811828.384277,-897895822644.187012,-843462773797.807007,-825072029957.164307,-835669738451.888916,-855424139368.690552,-868313161147.349365,-891842017713.055542,-927953553384.111816,-948094886708.916382,-958459113864.921021,-990686268765.930786,-1078103987239.359131,-1245248801757.322021,-1485918395159.619385,-1798553231688.624023,-2194369741387.711182,-2707139225172.596680,-3390306783316.768066,-4295899859224.125977,-5226865573257.836914,-5561849500098.096680,-5219452446296.254883,-4698075113150.633789,-4812579294755.121094,-6300024846907.428711,-10285953504281.802734,-19284654549154.250000,-37177138431906.906250,-62871985229667.820312,-85932971545960.156250,-101167484993244.671875,-120722174421726.015625,-173774206065750.375000,-210862125268972.687500,-151592183243924.500000,-91213705199381.609375,-63808343594559.054688,-51809894619586.179688,-34799215991913.101562,-12237837021364.773438,-3256526292802.616211,-1241169102255.125977,-700249379334.307129,-569861655426.075073,-679932900632.504028,-993834756150.372559,-1481845437965.448242,-2202254115079.408203,-3269488972430.279297,-4857300161047.851562,-7230716840120.181641
3175260110.066003,6968199032.280178,15273865356.802641,33016779547.318779,69754876312.237686,141110706281.872162,270300776580.211945,516840997520.886414,1045122542871.894653,2324010556285.772461,5229638270656.890625,10298215576309.500000,16285518957926.125000,20479062005314.695312,24130038845895.703125,29915992530492.566406,38933498120018.492188,44959585738906.539062,34632561450148.386719,10915057076008.349609,657637666550.302734,2219504874.108707,-16.781011,386126.706447,67764.659093,504946325.943719,12571403640.668177,48015995468.759377,44182547382.977577,19969994863.887707,13415512429.636744,13706785218.864420,13603095734.396725,7874118328.616128,2916558029.621115,1499221470.681042,1122378009.942855,920907944.477149,902293792.284427,1013137593.720796,1041030790.687402,1025536389.398550,1108416515.733754,1227361843.760983,1263314736.035173,1130766499.040455,944087911.761652,855315120.536086,839986425.671519,854867652.492100,884112210.746202,919692008.447632,957968792.214074,993998282.875311,1017374817.608892,1004544778.488930,965086947.001607,948084084.741734,943480899.028763,918433921.098424,900892498.954408,921877018.094170,989925120.184254,1067463179.101845,1067281518.519105,925486877.731206,670916117.682267,428099509.687651,272205983.239071,210208500.522110,200881736.689497,213391014.589674,231225353.805480,262115291.637033,379491094.576578,1021710976.432950,5782674091.655622,42016334944.386787,235074447749.973053,648544936986.663452,823291527513.509766,468474539426.265442,103956565740.056366,6690423077.573592,231702581.601412,26499005.076297,4280527.287410,26381.130261,12114.092583,1892853.662298,116689.867914,-4.215323,159349.058039,11041991.200420,116473835.789634,530440805.482004,1631118517.498285,4179613365.429390,9963714346.865065,23519906769.421299
-0.833182,94.922683,4475.704935,22080.395117,40280.072038,39455.965746,28220.715567,28666.718429,69140.907665,287468.200052,1342029.897574,6006596.329310,44025740.251522,442511627.110967,2251726881.480702,5021382756.362011,5203467778.154781,401648862.016485,1943515.394449,19254822744.305859,119403439563.165237,38708498763.362526,265823739.304726,23891.278075,428377301.693815,3445241445.631510,1429942934.760180,13981747.413163,3.033772,5435.801714,220753.446581,769836.585556,739294.590302,133038.347279,3167.343661,43.335893,-4.207060,0.246817,0.526667,-8.057427,730.865134,4123.621061,13897.610235,37073.306575,69166.475467,66751.072574,39798.660624,24767.639960,19872.785681,20720.245046,24130.866782,26333.386903,22991.278305,15380.014332,7520.549595,2127.666812,314.984916,63.163966,98.200717,535.711552,1579.569262,1745.130916,949.199073,264.264714,25.617194,-5.947568,-0.421947,225.731029,5727.081682,106453.101249,1047401.567677,4986723.020868,11336146.985266,15789928.361012,25030257.974416,57500961.022148,165366493.123687,354060344.924298,485382595.191320,671086550.139849,871545295.867775,656494333.099029,439796821.196640,525848780.531938,831638478.432716,1177431543.938319,1241286376.121046,1172925016.584233,1289637929.798507,1022075853.921097,440790094.168383,217025546.806760,166135757.446481,119488783.137293,65775080.193174,26614112.768039,8281485.386197,2254795.697233,730308.291001,488955.776417
-29802378545.064194,-43196018520.386444,-64837465842.878632,-99805552502.079010,-156179655632.745575,-245482379653.615753,-376560740745.972107,-505504168595.230530,-529425933035.266235,-387935522625.799683,-176337413065.001373,-41486100810.532394,-3974223411.992731,-72870667.511681,1.054330,-42323889.593361,-1325920727.132615,-4668034150.996256,-4753439437.752088,-449348253.775459,19.259831,-27806083.119472,-359896228.667313,-2017383222.360598,-15606158746.730461,-104471955311.358139,-178580564318.033722,-85888360121.605118,-46917113994.734642,-42958495797.653152,-41113683067.133453,-39208184096.816963,-37923150878.206566,-34088405623.302578,-28723409942.117367,-24931332798.754486,-22906654655.716705,-21608847991.896961,-18906146342.432232,-15389060399.507744,-13324818697.553024,-12230955068.756565,-11101078371.252787,-9964686009.281004,-9135247510.373922,-9000142234.542912,-9226480002.890228,-9090514595.521463,-8590594751.432732,-7994927738.249809,-7577791925.175722,-7435997832.682257,-7517761567.183515,-7669777285.478602,-7768690830.958025,-7948718452.482401,-8223708244.259269,-8376417075.011985,-8454815935.372455,-8697826459.192476,-9351437664.728289,-10580698046.562384,-12310343200.807615,-14498757287.895823,-17193165850.291622,-20582945864.876007,-24960551151.258846,-30574628234.798050,-36171206241.901154,-38148906411.477409,-36127239010.777481,-33011664738.538387,-33699964358.329872,-42448647220.923416,-64612659497.489983,-110726738212.081833,-194339425721.117035,-304875848423.853455,-398499785893.633606,-458329418837.677307,-533278799149.064941,-728688290299.999146,-860097627448.098877,-648201353875.683594,-419397891418.727112,-308763223708.710327,-258281058775.240082,-183636211661.316132,-74987138830.189163,-24114103307.187283,-10550987953.932064,-6460994773.423676,-5415379354.478445,-6300042604.355263,-8721506608.146532,-12281423566.920967,-17246088076.513508,-24196334511.158520,-33968149026.868965,-47768817149.375305
1229.752688,1328.094839,1444.178562,1576.442304,1723.556328,1882.042572,2045.035812,2197.962134,2330.090368,2447.262576,2555.348803,2645.666940,2715.957514,2768.782844,2850.911528,2987.661048,3142.228819,3168.190390,3012.548832,2718.439483,2183.849687,1484.801885,793.967100,692.365437,1092.608236,1569.963873,1736.682706,1613.114002,1494.084840,1413.835875,1385.166774,1386.965314,1381.693619,1319.208225,1226.932977,1171.564849,1145.830987,1128.144408,1109.551535,1090.256489,1076.678535,1068.119685,1062.757914,1057.967353,1051.967210,1045.003468,1037.713000,1030.233088,1022.508675,1015.493931,1011.623302,1011.619414,1014.195678,1016.862944,1017.562750,1017.145236,1016.824902,1016.991904,1018.037607,1021.306123,1029.866319,1045.134794,1065.253096,1087.180564,1107.400546,1124.355340,1138.768586,1154.558653,1170.791593,1180.598249,1184.479283,1188.477806,1205.447593,1248.541044,1332.441424,1469.454872,1666.934509,1900.701900,2137.186834,2318.878078,2394.220796,2356.731653,2203.777288,1962.795229,1786.825865,1710.110600,1663.311374,1578.397621,1419.245584,1247.697008,1092.103938,1000.541627,982.695546,1010.540232,1060.436359,1115.267236,1177.527173,1252.381228,1343.791843,1455.528383
