473.422963,541.876983,619.066658,698.920452,775.438431,846.916772,918.606345,1003.132267,1119.738627,1285.844077,1518.388077,1840.199303,2256.256323,2690.510162,3051.001075,3257.825139,3316.072482,3354.632907,3388.065745,3307.186881,3017.186049,2472.346600,1868.495873,1451.975073,1277.530660,1302.975161,1367.432172,1377.344676,1370.385607,1369.862750,1370.536577,1333.529884,1211.106185,1035.754075,865.008110,725.182139,627.256127,563.829742,526.484570,509.419101,504.827555,503.386838,504.051601,510.410439,521.027625,532.198338,539.486266,540.160394,536.114669,529.747289,523.139781,517.906471,515.065385,513.816989,512.568694,512.149556,513.986125,517.913543,522.961585,527.190726,530.226562,534.277841,540.046727,546.346686,550.132298,548.126717,543.144655,536.279207,511.805729,460.866383,401.728236,354.412487,334.404116,335.675701,333.037179,324.078289,323.565882,359.058134,463.228106,668.640903,965.159194,1238.143043,1367.816055,1256.139887,928.235466,531.406551,223.343885,131.609968,161.682310,157.342264,77.906635,-52.235772,-121.367959,-81.382118,-1.687552,77.997348,157.903521,239.998830,326.251139,418.628314
34.659353,-30.050393,-95.950585,-134.693026,-118.463223,-51.469030,13.363362,39.912904,15.127448,-49.947360,-128.739132,-190.630641,-221.153436,-276.581128,-416.657998,-664.593119,-938.663680,-1013.393494,-897.497803,-833.171267,-910.578013,-1094.578061,-1213.473701,-1110.269745,-906.398775,-727.072827,-536.427017,-304.673403,-50.122712,181.729758,326.207660,363.576942,308.032739,202.752622,97.869368,24.836018,-5.962334,-23.989868,-43.381279,-45.906329,-28.190001,-3.901391,20.209404,42.506057,62.453736,78.980713,87.216278,84.682806,77.088437,70.450363,69.158621,73.016450,77.353420,77.187127,68.566871,54.905211,42.122959,34.161744,33.161677,38.049695,46.489282,54.998567,61.529483,65.257137,61.762632,45.595091,20.105287,-6.913187,-24.320689,-23.316409,-2.898049,35.837365,90.128396,151.912414,209.344654,266.574940,338.064712,437.434635,567.450892,689.157161,766.757415,797.800804,785.183438,732.991258,660.885529,602.056304,567.092445,552.521327,560.972727,592.960505,630.168466,646.890483,611.397951,524.163321,435.623185,366.585080,303.802128,232.546823,138.091661,5.709137
1128.531866,1187.969516,1247.118012,1306.314629,1365.954246,1429.887932,1506.887410,1596.147055,1686.679892,1765.398051,1812.299544,1768.538331,1568.103162,1179.780850,631.981431,76.164003,-428.130978,-981.741215,-1442.316426,-1430.871424,-804.978707,343.617090,1426.436473,1853.556087,1834.673064,1705.478193,1618.458904,1607.345042,1568.674943,1490.840302,1456.703244,1442.357869,1367.480225,1252.816074,1150.444678,1071.028486,1015.271109,984.802879,974.293897,967.858479,959.616740,954.086160,949.780282,942.039184,932.829940,926.434811,925.469588,929.484909,931.601522,927.707388,919.538004,910.355285,904.171181,901.819696,902.091672,903.982227,906.370664,907.288019,906.103853,905.971742,909.418434,917.033366,927.433396,937.926706,951.602071,974.446768,1006.649143,1045.636369,1087.347986,1126.933469,1158.519546,1176.520577,1176.659317,1169.032645,1176.976480,1211.939797,1276.921107,1372.258684,1493.665434,1622.475425,1737.877944,1822.931996,1880.115206,1938.211007,1960.344502,1856.208620,1703.931167,1663.040299,1700.920633,1707.840138,1582.156233,1308.402925,1075.425192,983.839427,951.672128,933.109285,934.397756,964.047915,1030.570136,1142.474792
25160501029.934227,72347074116.508942,201810027329.823608,507978877819.959473,1111474535989.310547,2150004579044.821289,3935404314999.075684,7549874043910.478516,16962530836731.855469,46665359916623.328125,156243799678239.562500,626353473993622.875000,2707549780991010.500000,9530503735261876.000000,23353339135057848.000000,37243112655556168.000000,42244845895950888.000000,45863748372588832.000000,49213360219700400.000000,41446557455322608.000000,21571689970221144.000000,5209694481421460.000000,699095430993508.750000,112962756448510.500000,44508775751402.914062,51393200770624.781250,73048901563142.187500,76989510151146.453125,74204496771499.406250,73998783771916.125000,74263985501106.625000,60848769460041.835938,30134714964093.328125,9560000428133.730469,2516912188221.225586,671274301689.302979,223143486690.234924,98385861599.919617,57832012176.444611,44726195168.417625,41669431945.797272,40747971565.346764,41170951810.688156,45410786498.027229,53324405381.268661,62897694181.502304,69906779856.735474,70587640145.960770,66585279315.397873,60679976854.248749,55032032470.948135,50884187959.025940,48746729041.930008,47832120609.402512,46932321949.014755,46633467822.039825,47955166630.550369,50889606873.876328,54886179078.643738,58438490915.413681,61108275256.083710,64833320934.379089,70472441106.279556,77105624905.075882,81343137275.443848,79073965772.584335,73670378514.871628,66744175191.050674,46389530263.232811,20345704836.141716,6785539634.505198,2437883144.456134,1504136277.968240,1552602158.816017,1453485286.722241,1156224382.181457,1140927464.611536,2714470460.929331,21185530698.131989,363075537484.369751,5676429845565.621094,35412201657067.015625,73198226434942.125000,39348156396206.500000,4251927581563.981934,62173815514.702225,43016763.547157,133269.768980,1631911.368360,1202427.675143,30.407711,-928350.826181,-42793973.617197,-6164410.038026,-1032.059531,30.043946,1251904.967464,83675542.890909,1223055921.770214,9456313862.180408
43.917136,38437.230402,3071684.321968,15753290.212749,8334113.366006,230902.467544,-67.832104,13.252586,-43.757413,206701.528720,12559144.018085,97606237.983261,221985962.525779,798104665.844312,9332033282.974379,177421620570.123169,1684530868946.650146,2793809100701.911621,1253974913761.480713,769954607024.963623,1379145863099.478760,4657450957629.803711,9256837058099.417969,5119630144020.855469,1338038851210.601562,317064967534.646484,45197009278.853928,1408430377.423376,209377.563944,-516709.104594,-153708596.457427,-390631876.369647,-92882326.659093,-1698868.939736,-103.341360,58.017991,1448.906974,20394.353504,125017.008423,152459.370139,31895.435405,911.235412,22.712116,-0.666465,11.188985,36.487325,-6.060068,10.482395,40.997495,39.498825,36.374439,43.159290,40.499487,40.817142,34.691884,-16.578308,1.238119,46.546644,51.474654,24.242909,-16.082828,-16.351322,7.208080,22.973467,8.210002,-13.400349,21.579561,1757.832627,21155.925343,18912.005855,706.062534,37.337104,-28.002262,-59003.986224,-2370962.499564,-25072141.218199,-209531798.039089,-1821596979.952906,-14644488093.124083,-66294595895.692726,-149934680247.247589,-202696013259.312866,-179599187855.318573,-106351969370.797928,-48007454741.603462,-23282492968.353931,-14571921102.942720,-11871056042.702806,-13379651303.160236,-20672290685.163311,-33211166782.490894,-40686121852.303162,-26252148681.181633,-7822258851.294924,-1760797706.272039,-418904035.760148,-82153583.249156,-6822541.748156,-15888.376471,-68.537528
-8533598437022.750977,-12449114214038.037109,-17782905172964.617188,-24972966378213.687500,-34604886118952.937500,-48306833910357.492188,-70759649994677.093750,-107468156736529.843750,-160293519095553.468750,-222959886968743.875000,-269468081482183.093750,-225842644126860.843750,-94496687639768.656250,-11832122484030.312500,-109485250386.317688,34.101946,31576740028.695633,6699384785329.367188,87950698385286.015625,83349559564259.281250,1807633636563.616211,-825389460.440872,-47463704235543.445312,-317020806999008.000000,-294433057288948.812500,-173683525436357.312500,-118850956705096.765625,-113058262272766.687500,-94747091310208.281250,-65459852199147.828125,-55306103117167.468750,-51460889853752.453125,-34888069457483.546875,-18387085680089.570312,-9831768275866.167969,-5801785784509.710938,-3906087588434.677734,-3115839007802.384766,-2877171775211.946289,-2738896317275.180664,-2570156341393.900879,-2461988732796.761719,-2380497493898.002930,-2239796493820.114258,-2081746746016.544678,-1977703600742.011719,-1962394147263.973877,-2026756026744.885742,-2061405444953.009033,-1998044362880.403320,-1870523970803.662598,-1735572332566.266357,-1649467422395.493652,-1617701083296.529297,-1621348195058.771484,-1646895231554.875000,-1679662686861.926270,-1692395709449.514648,-1675974756089.163086,-1674151251444.055908,-1722285683888.589355,-1832852912578.817871,-1993649821511.617676,-2167992092176.108154,-2414689214916.992676,-2880527855177.808594,-3666764090629.856445,-4858674508452.333984,-6487321898297.005859,-8444950438296.712891,-10351035622795.107422,-11593870460736.037109,-11603924797350.960938,-11062185312721.363281,-11626937250360.992188,-14416260328170.837891,-21141763298973.000000,-35787716621013.390625,-66367402695201.609375,-121006074901804.468750,-199016714840159.406250,-281095818743828.718750,-351295085197657.750000,-437496394101020.875000,-474800386653529.562500,-320309663878519.312500,-172546537748045.437500,-144718860709955.875000,-170352221459734.031250,-175431822302295.531250,-100818113731921.890625,-25266430422469.769531,-5980062503437.722656,-3093274441317.643555,-2416012419661.595703,-2086396322859.619629,-2107957776203.539307,-2659736060998.959961,-4363780593426.999023,-9341305452764.001953
419184795.976678,1035798785.494879,2494205426.909204,5500649259.399071,10759432206.171574,18937681030.885868,31791971544.068523,55564740482.701706,111193947860.917297,264699383581.100464,745673105506.432739,2451252831441.460938,8596076614874.328125,25278401308712.851562,54496824741539.968750,81303372411037.328125,90576877833164.500000,97188147282679.343750,103241198950120.828125,89107815587998.421875,50913208005105.421875,15063421053371.613281,2693310037892.883301,564695502937.198486,254180009161.636017,287523242779.453186,388644750585.693909,406545520782.292542,393908189623.388184,392972081914.890869,394178827012.880371,332303405841.147949,181960085752.037109,68023196003.612183,21675318045.015877,6984525693.702488,2718447681.421686,1347850064.184991,855013261.366174,686088528.932332,645725597.259273,633476109.697670,639103897.689483,695073153.119553,797602860.065160,918772587.988591,1005798577.368301,1014183731.718547,964722208.585987,890953407.348931,819430580.970593,766235638.746754,738582815.448785,726697559.964154,714972938.312540,711071686.978098,728298414.845774,766305530.256762,817570042.876780,862687623.699257,896337200.723833,942938439.054665,1012765811.860885,1093887851.372979,1145184764.010569,1117764381.559924,1052006243.448609,966693821.874979,707884662.817595,349469872.590981,136490556.477760,56834665.105894,37599467.978338,38633478.279193,36513696.168714,30023346.287939,29683282.500623,62308877.359304,361786746.021980,4125253777.349883,43516033557.935860,208950164767.538361,389325552679.693542,228702547234.819214,33971006191.508316,909707898.090167,1805508.351290,13723.184129,112153.288455,86661.803685,-3.916495,70276.503290,1800391.192161,346986.635866,389.831525,-4.103810,89661.101793,3184532.846930,31501599.422228,181341208.211002
-5.386454,-3788.329830,-147043.842891,-589552.587452,-343026.343818,-16647.492983,12.898022,-5.752171,14.111899,-15179.250807,-486155.975132,-2791659.163974,-5631889.416969,-16817766.143521,-137958231.762449,-1719124559.085557,-11827010185.003977,-18245891363.265556,-9183823221.818966,-6046556247.203125,-9963989484.473776,-28273198341.774498,-50937085852.820122,-30661216049.592991,-9708940353.920309,-2827110744.593916,-532750014.350166,-27339597.197377,-15342.876844,-32040.511412,-4107954.210157,-9120028.693461,-2670875.153686,-88080.913832,-12.340824,4.306522,-303.213432,-2268.278555,-9993.229365,-11782.563045,-3255.084683,-221.572481,10.813300,-4.890079,4.312534,-2.963859,-7.025577,-6.001223,-1.796628,2.108523,2.716164,0.707706,-1.962092,-1.858298,2.967538,2.408699,-5.051243,-5.176705,-4.656640,-5.984832,-2.724780,2.454034,4.291441,4.002370,4.302615,-3.270953,10.942033,-347.290993,-2336.117401,-2134.966689,-188.040207,-5.755335,-8.026505,-5085.591516,-116955.836726,-872850.496789,-5353730.583205,-34053449.341473,-202878971.138984,-739589321.484403,-1488129810.980965,-1926783922.716304,-1737062785.820317,-1108786964.264435,-560932961.659382,-301785907.690385,-202017649.149428,-169489315.044357,-187775444.580938,-272562880.155674,-409099974.857809,-486800024.284377,-334468932.547632,-118577638.428904,-33078221.978029,-9681738.165816,-2404944.407585,-287660.403005,-1663.893542,-23.288204
-55709013113.613853,-76998102763.128220,-104520604218.082123,-139825457179.833282,-184927331108.764130,-246129178239.743408,-341384689788.141174,-488424031642.797668,-688044618880.323120,-912947730703.522705,-1073909315079.985840,-923055431820.589966,-437439732629.170044,-73715831598.498795,-1333325786.173731,-6.811021,-459673541.504504,-45275362601.331406,-411337717826.641113,-392824013213.489624,-14734014087.142120,-20310467.545082,-242442775288.751587,-1234415687715.093994,-1158638027616.117676,-737020559334.299438,-532440130601.892944,-510119513259.542664,-438433024365.554626,-319349438540.228760,-276393372692.909607,-259839600085.167725,-186223562922.779297,-107556717473.091827,-62897103919.947380,-40023853924.621155,-28515031738.836281,-23493559953.462963,-21942719070.637291,-21035855414.013592,-19920249551.153854,-19199623300.918304,-18653730384.464279,-17704835144.553661,-16628689484.166958,-15913916389.108730,-15808292987.909630,-16251558227.868671,-16489355050.924589,-16054071329.576372,-15171945343.808069,-14228978679.782387,-13621870495.614998,-13396757778.784998,-13422635002.908112,-13603665841.739870,-13835275552.036287,-13925101296.458342,-13809240700.360693,-13796364690.420685,-14135583543.804996,-14909730413.164560,-16023808756.208281,-17217319640.611595,-18883093888.841221,-21964650926.092617,-27011114843.219807,-34379051395.955154,-44043917679.818573,-55212687575.900360,-65733476958.894577,-72441884672.188812,-72495720901.927505,-69585286077.349625,-72618916648.292007,-87314054181.175888,-121226573041.013794,-190331665898.960541,-323140373700.201294,-540704295148.358337,-828246738681.681396,-1113506303732.511719,-1347951620781.486084,-1626887384141.922363,-1745081776493.902588,-1245383630770.928467,-732883394842.830688,-630333106463.157593,-724887876608.895996,-743374561339.060791,-462403137991.114075,-141232500921.601044,-41075525902.907600,-23347684218.006252,-18891960783.537014,-16660510893.456814,-16807943992.979116,-20513758032.312374,-31355369223.594410,-60198341610.540703
1224.301738,1306.064800,1395.619353,1487.645764,1575.172783,1662.677533,1764.858595,1885.617354,2024.582054,2184.609807,2367.806106,2559.375186,2756.546565,2950.800723,3143.503138,3325.794582,3472.855071,3639.277968,3790.088187,3698.520307,3252.776459,2725.558941,2645.470896,2603.190483,2412.398926,2266.061569,2185.642677,2138.565482,2083.557073,2032.770145,2026.515800,1997.720292,1852.475243,1638.121866,1442.685135,1293.680015,1193.424159,1135.040176,1108.294427,1094.698701,1084.670376,1078.746462,1075.434341,1072.270211,1070.299936,1071.333040,1074.777218,1078.372211,1077.609837,1070.624324,1060.192570,1049.907263,1043.456481,1040.790332,1039.806456,1040.430496,1042.815354,1045.262174,1046.715200,1048.886380,1053.728308,1062.745430,1074.973976,1087.409629,1100.911745,1118.958585,1144.007358,1175.158966,1202.024228,1217.752241,1226.197991,1229.265307,1226.570988,1225.721372,1240.972433,1282.531484,1359.966964,1484.373841,1663.615707,1885.323515,2130.649889,2343.622278,2454.030762,2423.184992,2267.452608,2022.467591,1809.656805,1757.357117,1798.322154,1814.683632,1704.816731,1460.518431,1243.011254,1117.725483,1046.637591,1005.565087,995.152461,1020.326343,1089.763239,1216.770689
