960.554905,1050.842964,1121.269204,1195.920025,1296.217014,1424.314288,1578.430454,1766.499550,1995.746828,2251.394193,2442.255706,2520.970505,2520.953838,2505.185732,2466.701865,2236.368631,1692.687894,855.470605,78.321744,-309.282908,-149.517887,363.126302,922.276722,1287.179656,1379.655474,1250.021049,1024.800388,813.918967,682.497631,646.751961,681.221125,719.188489,735.539702,737.471062,738.171006,741.240848,740.599817,741.700461,748.733025,755.537427,755.396541,744.675473,728.340532,712.395105,701.510928,696.673829,697.783648,704.681047,713.107575,718.104140,719.957590,718.525809,713.095445,707.457575,705.954384,710.609593,716.367813,717.773744,719.311957,721.665057,721.707728,724.098091,730.999441,736.164118,729.472715,707.326098,687.886419,677.735375,670.995043,669.653158,688.117710,757.261885,920.723574,1183.289142,1435.759589,1607.854652,1680.816905,1641.566457,1535.427636,1476.998462,1460.235301,1392.052428,1134.257872,755.909586,469.573362,321.254030,286.436683,311.483499,367.901744,442.269940,525.403191,607.021238,678.455433,743.626324,811.156841,890.273262,980.615298,1077.347229,1175.609529,1270.542673
-145.375379,-132.255163,-111.054768,-81.847935,-45.623218,-10.000559,12.857228,7.447498,-39.241782,-138.194292,-300.177186,-507.897327,-710.372676,-861.880991,-847.493547,-434.719855,186.553031,572.686674,501.961800,55.936697,-414.020172,-734.322399,-812.060224,-576.430887,-175.249908,152.909183,366.949805,434.779111,311.108965,109.937255,-32.153496,-61.828303,-33.653798,-31.963890,-27.052761,-5.835915,6.664702,19.214359,42.888293,69.053597,88.350413,94.839562,90.794030,83.773184,83.256969,87.964199,93.665104,97.589961,96.433312,89.030875,81.648343,76.676691,71.450447,64.462026,58.427250,61.597397,75.254748,95.532315,116.208986,130.503235,134.854414,142.689990,161.443516,181.314985,200.638237,221.304763,240.251781,252.620164,255.453454,259.380280,285.157739,359.466405,480.270428,610.464409,665.111775,612.290402,480.696056,330.283718,157.150154,-119.450655,-337.610840,-289.804784,21.735062,404.700738,600.274566,644.411258,616.379720,541.203101,446.236205,356.975374,286.195474,230.123293,175.363064,118.353533,64.629677,26.982738,7.888297,4.790232,15.105658,36.251693
1048.858001,1088.424395,1145.997059,1207.326744,1257.238149,1273.885722,1238.830974,1147.588194,999.745499,795.641129,532.153421,207.355242,-170.343609,-538.572947,-803.995053,-858.955303,-635.362557,-150.049372,381.868117,786.317433,1008.498985,1109.586203,1153.881481,1127.535408,1051.801634,971.232480,905.939566,875.486851,894.754036,915.528497,896.608008,856.726379,824.442889,817.638320,813.065698,802.036555,797.785414,795.178959,785.422342,767.054879,749.389281,743.664691,747.345945,754.410747,758.961918,760.270909,756.607532,742.701657,727.435919,723.419380,728.212632,737.306899,747.072679,754.510391,757.232513,753.923928,747.136101,741.718338,742.928311,757.318729,787.641692,811.596914,820.287281,837.730247,878.127433,934.574577,963.959076,959.996527,953.757202,965.687939,1002.849466,1055.901456,1101.087078,1123.423253,1148.130873,1194.002479,1264.568317,1344.926791,1388.322571,1324.116597,1208.385849,1134.141868,1119.547299,1095.214058,969.217675,832.507187,763.712109,751.543904,772.411537,803.371091,830.149406,850.796562,871.084187,891.568753,913.771888,942.815254,986.731935,1054.790576,1156.266393,1300.434601
738066599108.939087,1414009176521.314697,2258253069463.186523,3592272049455.620605,6407830611848.950195,12592928844203.406250,26256332545331.699219,58620294877513.976562,139730775959772.156250,328987818347933.500000,585961722719153.250000,733704983590933.500000,733670606736621.875000,701760821390829.750000,628831210393196.875000,313716404681942.375000,43239864101611.367188,318021493297.927979,-5.445632,-552168022.928390,-3608718.864421,513558552.532108,549491630124.333252,6093940248422.961914,10023551048234.259766,4937710673450.623047,1179433922930.968750,221180228326.466675,60775765731.723953,40852206346.621277,59942739994.988747,89354472138.885574,105396127352.832397,107444296607.412598,108194940357.433426,111540423218.255386,110834612551.098145,112048848208.723984,120079479651.216446,128313707708.660950,128138439560.753723,115388064721.928101,98053278753.739731,83332822007.660599,74409317594.927704,70714307613.855957,71547889370.383621,76919574491.829651,83947581331.326630,88369045139.043411,90059101043.626297,88751135070.064957,83937082535.541519,79177387123.171753,77948083682.572235,81809089950.767960,86810496845.739349,88070645348.585770,89467270899.519562,91640461010.889023,91680282597.628815,93934845303.409393,100712496168.686066,106054618609.440277,99178148289.215134,79069207168.871231,64402577023.480431,57717608889.684059,53614896197.252853,52828650938.943909,64562300860.468918,130475692085.300095,542807426386.616089,3328030774190.350098,13335619362624.384766,29958629100598.464844,41122664101490.906250,34742079860975.195312,21553377654783.707031,16331536706525.708984,15050733149552.736328,10687066731000.712891,2453725086856.220703,128777675871.495712,3718840211.692876,195032267.572113,77305689.662676,152317489.340786,568810799.132184,2356872639.407068,8684852992.107008,25534645429.465244,58171368169.665054,114200883553.294846,215757235964.084351,425114859608.454102,857319893964.340454,1692695689498.288330,3175658111990.289551,5550446619708.369141
18370219.514818,11141347.946050,4549672.135419,1044380.589301,88752.394185,1231.437181,-5.535041,-33.018077,50790.549319,14035793.539332,1155933932.260847,30500693553.423027,267213446790.033966,954021113311.650757,853474219786.107178,11371667998.320431,-1256510.433731,-18891339069.584545,-6784905091.204259,12.191294,8370213456.646002,332051431040.732117,643691855085.685303,68729622034.642838,50827432.119160,-144974.845333,-552356388.843134,-2179428386.236275,-139213281.027994,-1293.863673,25484.699044,301455.370537,29699.699227,24989.002386,14640.619791,495.967282,-33.969912,24.233865,-5.589678,11.927473,-6.151214,-35.529452,-9.300196,-6.975844,-7.043444,-6.053693,-23.793491,-84.332709,-59.490692,-6.527155,-6.876643,-2.046818,7.627082,17.180936,15.491139,17.634340,0.352892,-44.663183,-3443.598592,-19691.847079,-30634.707082,-63114.365712,-269373.992977,-937611.674445,-2603761.207866,-6687246.298612,-14333406.749278,-22596351.774743,-24976119.269791,-28626006.981421,-65887141.583551,-466228296.707275,-4796518965.803541,-30867385385.320885,-59375694925.573715,-31581736536.111488,-4830086616.721010,-230636424.257232,-198726.468823,6580621.241863,2363126635.869529,935194818.288108,28.340176,-1225781556.612020,-27129720396.976025,-46676307123.423363,-33233079800.486408,-12198685001.808289,-2681338930.393424,-440237350.523496,-67997541.840812,-9638135.954011,-661221.154050,-4639.633101,17.082164,24.085138,-31.922575,-29.357013,7.617151,1.029090
-5197198356363.340820,-6827164362852.291992,-9971685046783.896484,-14613396262613.046875,-19653577741191.503906,-21636185950355.406250,-17644655587941.539062,-10073755790609.091797,-3647361238108.870117,-665871620112.315674,-30821054192.589344,-9747753.486543,131732643.197000,132202785577.193085,1787625677945.362549,2765263651331.029785,383668785578.378784,66172326.939360,-2180973862.767237,-609464008532.331787,-3890147417156.573730,-7866043975758.327148,-10486292748364.042969,-8850632170155.373047,-5305717726774.620117,-2944310252337.359863,-1756493900041.312500,-1361637848883.902832,-1601380484335.832520,-1899545363489.014893,-1626246866137.556885,-1158440084282.062500,-869273338059.248047,-816962115412.371704,-783345316193.600586,-707099514156.206909,-679458771488.662720,-662973809279.410400,-604271012184.369263,-505765886587.812622,-424341321836.341431,-400492645502.976807,-415692869077.092712,-446252454508.292358,-466941855820.598328,-473042486342.436157,-456138653923.708435,-396595710571.297607,-339021003618.892944,-325121790991.569153,-341766735919.069214,-375360914586.543030,-414547796890.958801,-446696875081.281128,-458985309056.109253,-444086650424.828430,-414813314061.190796,-392650258679.806335,-397509934515.844604,-459379198938.007629,-617216995145.133667,-772801899126.810913,-836996302701.267822,-979738414915.849731,-1392552893625.550049,-2213498613459.046387,-2784826966933.762695,-2701099031744.089355,-2573636443654.310059,-2822048487823.475098,-3731921976784.475586,-5460093206160.917969,-7433605243308.545898,-8616211159289.531250,-10108772619930.980469,-13472670991699.587891,-20506457916728.324219,-32145409422930.996094,-40509109672265.242188,-28691459918244.488281,-14707515939630.777344,-9238690157008.724609,-8400146977857.553711,-7146831854568.633789,-2899367449464.036133,-934961819009.695923,-489407199858.800293,-433627338518.509949,-532956919620.864502,-715972885895.129761,-915330646940.706909,-1099883176256.046631,-1311400160662.121094,-1559418340840.471191,-1872617348174.071289,-2362527311690.929688,-3310457971289.358398,-5417888582203.860352,-10646366971955.017578,-25152444781065.203125
5570219821.268425,9722106102.052338,14519550772.959187,21611192042.572346,35484363383.444450,63308175879.030106,118826069682.958969,236501707615.333801,497890708290.569763,1037180346782.077148,1701016299563.891602,2062540849546.821289,2062458024334.233643,1985333552306.296875,1807132998889.627197,995778272728.641602,182210171035.670898,2708170601.479572,-8.624478,11909363.757285,186455.764435,11071463.388607,4326240454.365154,33989639978.085987,52063911635.080864,28382745015.665356,8322817689.817412,1984272103.771113,656444865.604272,467204309.940105,648733865.631208,913093811.810452,1051761701.337740,1069239192.124914,1075632598.241361,1104050211.346490,1098065124.233078,1108358153.519073,1176039984.655139,1244766716.067863,1243310573.237397,1136582713.707770,988694509.596295,860143601.261940,780646346.432956,747334546.472832,754870957.174451,803141384.781911,865573919.229391,904464596.951095,919255750.308187,907812123.277868,865481228.826134,823284301.947152,812327532.261730,846659209.519525,890788377.957579,901848843.791661,914080697.691389,933059575.903668,933406738.486823,953026938.680044,1011610067.427609,1057386025.697749,998398711.157197,822321079.878198,689843226.620601,628060499.494088,589638052.313971,582227402.900452,691307770.270144,1262705345.898590,4281122093.853346,20241760288.322308,66494416095.722069,133046879860.182098,174537191511.578064,151055382838.246033,100335736876.644089,79105307760.857758,73758353682.059341,55003463860.244827,15589871746.371740,1248620027.683640,60110739.419695,4845727.610169,2201764.093257,3924670.833980,12080879.886730,40700398.683862,124170499.750674,312473058.587270,632285460.802092,1126561721.986431,1942531207.507476,3472493851.908750,6332784934.402724,11342098580.465073,19445060896.034569,31375013730.924244
-674973.868003,-440720.653823,-205611.150304,-58968.122299,-7411.101573,-238.590160,6.178116,2.062999,-4658.410756,-536587.222078,-23258707.113942,-383461933.697577,-2461901883.667081,-7326382675.609430,-6659487135.632096,-164701296.378627,-68695.393274,-254379493.402739,-105822402.280779,1.545139,-126681891.380440,-2965617839.153743,-5229432791.080278,-769120337.927819,-1608635.591980,-11052.292656,-12360412.469549,-40018443.378815,-3802658.132642,-221.626373,-2635.503854,-20653.154474,-2989.320567,-2593.292454,-1674.297221,-123.713234,0.303898,2.563104,0.093393,-1.634987,-0.349903,-11.904673,-2.545393,0.177795,0.081180,-0.161134,-8.233047,-24.664263,-18.501296,-0.775882,-0.305535,-1.567780,-1.912069,-0.565809,1.072214,0.250630,-1.792367,-14.524735,-491.808680,-2075.617467,-3000.036612,-5493.303219,-18639.656549,-53582.787515,-127592.630205,-284808.849630,-545542.041029,-804465.412794,-876244.485590,-984448.074627,-2006368.758505,-10691573.737677,-78630830.485220,-387389143.092990,-678493044.490937,-395056691.984961,-79101822.372598,-5855521.109285,-14418.494396,-281463.840263,-42895527.235263,-19401028.568038,0.722674,-24451702.512291,-346839050.279828,-552085627.880021,-412687667.225771,-174895673.671501,-47788401.675829,-10179534.030041,-2061153.728489,-388909.553479,-39849.373195,-628.008812,-0.612451,-2.026177,2.888695,-5.674244,5.376356,-2.019485
-36540152718.800598,-46163384477.958183,-63870059689.670158,-88622901978.953369,-114244810361.735428,-124053224656.608795,-104160569290.187393,-64429940035.495552,-26975989425.686199,-6281743498.714788,-451686791.894119,-462316.145294,-4250838.057687,-1572235807.375873,-14641498415.379589,-21278368494.098156,-3916835082.728911,-2362566.579454,-46796506.050320,-5822927836.157472,-28507640518.057331,-52121413525.182854,-66684633905.280922,-57664650763.656586,-37193030547.107475,-22453560112.999348,-14422636500.318056,-11595354076.117483,-13324102633.746346,-15423478417.643326,-13501198838.332853,-10095799167.100386,-7893581128.080950,-7484761326.981502,-7220071918.400362,-6613558444.382248,-6391413361.561422,-6258312339.162930,-5780390376.030124,-4962952469.562166,-4269945141.105022,-4063488008.998460,-4195272653.968877,-4458168167.156796,-4634684843.522628,-4686518304.576077,-4542657530.972514,-4029587556.545904,-3522860529.188843,-3398747516.455873,-3547291566.455046,-3844008031.423950,-4185369293.622372,-4461971978.947351,-4566936796.198194,-4439623202.305838,-4187666014.270156,-3995216446.368936,-4037544891.612608,-4570294603.267437,-5886338692.176783,-7136723882.575565,-7641761384.645945,-8745637036.229761,-11820580739.181641,-17583578856.128132,-21407195294.258453,-20854449061.662094,-20008235005.343853,-21652154075.064583,-27511060296.669895,-38118514940.749229,-49655935449.315392,-56353233025.606781,-64621827834.598312,-82660022064.472549,-118480753088.179657,-174166785448.857544,-212344779173.425842,-157999755964.238922,-89111852529.709763,-59824733710.906502,-55139985819.693565,-48009669701.023979,-22159530995.859745,-8402008145.747542,-4825091482.050932,-4349880518.751915,-5190704466.666512,-6684607199.062181,-8250615304.985273,-9656900145.914062,-11227784150.027266,-13024355374.456453,-15235928014.575060,-18593291368.913971,-24826051569.801254,-37865873276.038254,-67556072209.941666,-141142413151.559875
1429.651298,1518.693526,1607.136288,1701.341135,1806.352067,1910.904507,2006.566766,2106.545700,2232.495550,2391.844117,2517.519919,2579.970577,2624.662747,2703.489451,2729.335349,2434.775188,1817.602795,1040.343596,635.549528,846.805726,1100.381072,1379.228639,1685.668601,1805.668887,1743.688171,1590.354165,1416.190132,1271.996143,1167.551536,1126.306675,1126.499884,1120.283406,1105.376546,1101.552395,1098.500849,1092.123934,1088.574331,1087.565328,1085.969062,1078.878302,1067.714392,1056.680309,1047.496753,1040.990061,1036.857029,1034.941534,1033.503811,1028.447825,1023.222759,1023.198735,1027.277480,1032.366270,1035.242903,1036.309560,1036.911961,1037.863923,1037.814277,1036.567250,1040.604005,1054.212126,1076.767010,1096.981326,1110.538345,1129.869328,1159.091857,1192.776445,1208.356629,1201.971513,1193.793791,1203.439519,1249.210939,1348.180086,1513.533725,1742.102119,1954.989455,2094.215375,2157.625360,2147.709440,2075.975375,1987.228642,1925.218059,1818.811301,1593.863071,1390.926246,1232.968612,1100.698977,1022.363007,977.108492,964.934208,984.093099,1023.281192,1070.180501,1117.963166,1166.997219,1223.573242,1297.002371,1391.153658,1507.741078,1649.011194,1818.439721
