377.689987,450.303451,518.352781,587.593023,663.767774,749.938189,843.053727,939.543588,1036.570355,1138.180562,1257.781829,1412.636071,1623.446790,1912.361108,2295.655485,2711.027135,3050.973254,3245.210862,3268.868528,3258.717508,3328.004735,3214.610427,2683.954367,1948.717703,1305.394022,1022.834102,1161.421313,1387.859674,1504.261227,1581.930521,1654.391798,1687.363832,1681.141987,1666.854517,1624.657077,1504.002106,1309.203563,1077.369111,863.585426,717.880410,627.764497,567.140236,532.778674,522.547938,522.126430,521.083868,522.011069,526.107715,529.484634,529.608687,526.356358,520.747845,514.780148,510.323911,508.935607,510.232422,512.661625,514.624032,514.968472,515.163574,517.161108,521.053327,526.320311,532.063389,537.635046,543.163234,547.844605,548.953810,543.917499,530.499959,501.662432,446.482371,379.905710,337.339802,330.221759,351.580362,377.463671,381.264849,374.198163,377.819329,392.020346,421.225688,508.954315,683.096758,906.039794,1116.472233,1227.465845,1189.362525,1018.671658,816.877614,773.907948,905.016793,1055.259447,1084.664669,887.158781,533.524452,195.460316,45.850648,257.579725,1003.531823
191.040169,123.222703,63.502254,14.863330,-19.716609,-38.911340,-45.170302,-42.409476,-36.179206,-31.458774,-32.247424,-42.921597,-67.002258,-86.249280,-70.333634,-53.464073,-106.557084,-263.994075,-519.809220,-734.448785,-770.336379,-721.686134,-714.311632,-761.403020,-839.928103,-895.255761,-906.844385,-928.412107,-931.672038,-757.632538,-395.539883,-16.500845,264.577100,397.812320,397.958456,321.372599,204.129417,72.652140,-34.197104,-83.247695,-96.305252,-102.521352,-93.502280,-61.260613,-24.093300,4.590157,31.895090,61.897023,89.212458,108.654726,116.591706,112.958871,101.329145,87.891297,80.045957,77.768837,76.821456,75.114366,71.500427,64.378146,53.564609,45.573457,46.837483,57.883614,75.486684,90.253500,96.737219,98.423087,98.417587,98.016694,101.202359,114.396477,131.886563,138.667052,135.026831,131.953103,142.865520,178.382997,223.875937,261.333871,303.897695,372.472264,482.587731,624.959823,727.082718,744.555981,711.840560,653.788908,564.061725,407.885938,126.070790,-193.665418,-334.121155,-242.390451,5.499771,297.521685,502.744797,490.016528,128.184301,-713.904464
1004.120021,1048.128074,1093.667411,1141.180995,1191.113775,1244.376269,1302.940305,1368.914881,1444.356857,1529.845368,1623.359656,1707.524327,1747.736296,1688.401334,1464.136931,1085.846731,615.823938,139.193536,-261.060258,-579.550858,-813.494887,-842.075410,-556.209125,2.053463,708.145678,1309.426530,1656.849473,1840.770404,1921.387425,1874.016071,1718.208168,1532.526524,1385.801254,1328.595602,1326.897676,1296.690085,1237.367239,1188.625959,1152.410760,1117.109875,1082.741788,1051.198058,1017.579126,980.979003,956.334683,950.270646,945.543643,932.658642,920.040219,912.374660,907.459551,905.129860,907.412850,911.800635,912.649714,909.264950,904.023045,899.604786,898.427611,900.728068,905.337515,908.386427,906.842878,902.614105,898.983342,900.175197,909.194411,926.519615,951.442778,981.955390,1016.066638,1051.984836,1089.158817,1127.574688,1160.869440,1179.519506,1183.508057,1179.535968,1185.729625,1220.529280,1282.577618,1366.476891,1473.388954,1598.550813,1717.325151,1798.792821,1806.719221,1753.793905,1729.038776,1760.611653,1795.263417,1804.976373,1789.656448,1738.076500,1631.939962,1472.616714,1272.844149,1045.493218,803.434871,559.540056
1885333595.743949,7885472972.523887,24099010477.831455,64094496247.696922,163762941581.480835,414379253421.638489,1000373627175.746582,2247191087522.610352,4658850538540.103516,9287377576307.994141,19338323434880.050781,45153659539590.492188,124042096346077.781250,405129462419309.062500,1506440253057917.500000,4953821970281035.000000,11509651132219102.000000,17865802522250286.000000,18814052383622480.000000,18402025131119988.000000,21375143133012964.000000,16700255979527314.000000,4611002383950822.000000,464010965518237.187500,25379042903321.296875,4220934402310.679688,10776042111669.724609,39690628826789.500000,71330228104632.609375,102802902661822.250000,142223453988349.437500,164063567980007.656250,159735532502306.281250,150165616588477.312500,124713744911211.078125,71240986706074.937500,25925424242384.960938,6196605251154.125000,1197943066871.528076,297570742001.369995,106774848940.741470,48687399414.681091,29892401829.751381,25674812480.467262,25512598199.426773,25115140565.502983,25468355548.645157,27080365055.099354,28474115005.729286,28526463224.111839,27180954372.651932,24988173585.102505,22823078388.058899,21313028319.116749,20860431805.622372,21282945477.893703,22094148786.823174,22768669330.977734,22888861353.670727,22957182678.455406,23666794790.012962,25103577957.173843,27166351682.773170,29579392931.558430,32093548156.482735,34766788419.634995,37177489099.879486,37769204264.305656,35145898383.812653,28904994183.831612,18621378020.554733,7364268381.135495,1978676873.116807,732988629.249728,611674628.879159,1038435865.245147,1876015191.529179,2037868622.948442,1745881069.345382,1890676928.094213,2562143139.472044,4603819271.315881,20866475448.569324,203906733943.223999,1714564983758.660156,8059696120212.476562,16172819420337.539062,12832455786091.742188,4095410304905.978516,789495527296.225586,525578476698.956116,1700176928167.289062,5316812197344.339844,6513014405443.946289,1465159726707.366943,30221771357.698715,4820494.614614,-8.159031,68902065.329302,3665435730353.854492
1628220.007377,10548.657598,-0.406946,-50.479960,1704.892573,517.055672,-3982.712770,-1532.360921,1488.753170,2256.131242,2190.751817,-1924.996189,-79215.528668,-353593.417859,-106334.554541,-17924.349344,-1202357.379970,-273782785.455349,-20828711569.044392,-204224981285.994324,-280714571874.042480,-181726123354.895111,-169720937710.027466,-259692069498.333374,-500556218064.810791,-767877490823.552002,-837172498911.230591,-980476262215.053833,-1003865374500.709839,-251232708995.302002,-3539326254.494183,1358.582159,31045546.057644,879384113.479836,881940066.813830,158165167.474946,3058748.072825,32.506962,1929.184520,-287746.373826,-669788.848519,-961650.281762,-564596.369825,-45236.980214,2121.391539,-15.065807,44.265202,-5.689636,-42.971214,1136.944060,4400.301033,2505.872019,135.672237,-31.368001,27.311883,34.312436,35.690682,36.071240,29.505020,2.795671,-13.839332,9.644098,4.618705,-14.163992,36.206459,-51.154472,-38.589652,1.174559,1.005976,-10.548952,127.635778,3159.807722,27253.787685,51702.542057,37004.180096,27435.979800,74298.663490,829301.634592,7150577.082147,27925586.309138,99768542.647768,521406207.431291,3969149365.640234,28388691145.216122,88055034911.690170,105054222994.951050,75207404990.300537,39829496233.851227,13085078290.684492,1071144306.291904,14698.875119,-40867298.962063,-1204220006.845387,-161227100.117062,-29.052944,83651749.413256,5437489247.574041,4464807070.413097,18553.764849,-169078386092.718567
-4389667918988.868164,-6025293379521.148438,-8242185830045.521484,-11266620312143.458984,-15424351609567.351562,-21245475811587.218750,-29727698214840.640625,-42612737870333.460938,-62953336560706.031250,-95563874394508.031250,-146871511773796.531250,-211664788029441.031250,-250407515900350.375000,-195123129194962.687500,-69491782380863.210938,-7818162817749.661133,-111174150330.992401,-152577.257404,1789662277.412923,248550028378.536224,2262404930296.373047,2840623940177.310059,190861472124.425201,281.473665,-322403022396.713135,-30824577875092.085938,-170249682982215.781250,-364002235623138.000000,-495655888032796.375000,-414108557628792.812500,-221419159203472.625000,-96784938130173.656250,-46591209822649.289062,-34271364255195.281250,-33953291503642.117188,-28702550659220.703125,-20385748762051.480469,-15189847529030.353516,-12106287185630.796875,-9633369972809.162109,-7655081265702.903320,-6156656285036.415039,-4843540811399.391602,-3694245875392.183105,-3059627690226.241211,-2918661698937.041504,-2812672393913.691895,-2540348231839.657227,-2295878884871.348633,-2157443420819.575195,-2072496358688.726318,-2033244706821.813721,-2071703197059.665527,-2147371267071.555420,-2162283986570.157471,-2103359437248.358887,-2014820976435.289062,-1942693927292.593018,-1923854445314.622559,-1960818086337.819824,-2036717307224.732422,-2088292358138.099121,-2062043726307.574219,-1991575280259.075928,-1932728742185.464844,-1951879490276.686279,-2102146236044.580566,-2418762434045.953613,-2945466632155.152344,-3721550435622.076660,-4790610318222.855469,-6190714455143.667969,-7995397444118.966797,-10316560760056.675781,-12773649651313.175781,-14357331914274.087891,-14717021412425.417969,-14358800824226.994141,-14920691627719.531250,-18441300349019.582031,-26498681522652.585938,-42063139139788.140625,-72744540392159.031250,-131379721446760.390625,-220598619739625.437500,-308230582828600.500000,-318160545342083.375000,-256740059053568.343750,-231698284246412.062500,-264030949429478.093750,-303895264324724.812500,-315953962574053.500000,-297115452209374.812500,-240586253858266.781250,-152581664696870.093750,-72468141741530.296875,-25064615258485.699219,-5914472158223.082031,-834841726326.465088,-53097233754.263824
41261728.816265,140427531.375958,365513202.603346,844829942.510915,1886993269.951427,4180301235.788572,8895755937.069223,17798005113.439163,33244470483.271786,60046536762.984901,112582796550.615494,232863006304.259338,553666106943.774902,1526908506300.472412,4706195151341.062500,13055374408240.570312,26890619307054.222656,39199272447703.875000,40975941313366.554688,40205565385590.609375,45712682083942.648438,36996844721227.789062,12277056942370.310547,1715242872106.535400,142118649112.613983,30547842676.120113,68205916796.435059,208497590194.958282,344585354066.647034,471347783328.605530,622530116692.155273,703614231462.814331,687675158232.262451,652209169778.530518,556234576625.717651,344215828778.792358,144736900719.995636,42450118660.680511,10381397206.580797,3147690541.300980,1308100862.949335,667560224.832125,439575528.585870,385888487.769127,383799498.847269,378672976.527077,383229413.796832,403911384.554505,421650961.907440,422314786.610773,405195987.201865,377032876.635796,348875272.395421,329010719.512304,323018081.953764,328612975.483459,339310599.985292,348162871.130603,349736272.167989,350630119.821238,359891666.028793,378523665.447808,405009541.998301,435630346.876392,467155696.998788,500290088.354747,529857822.999634,537072729.515188,504958933.959226,427109743.377963,293087555.743873,132442182.470323,43003623.790872,18389441.563872,15753381.808619,24771896.998357,41087164.373830,44102066.052996,38635951.408176,41361771.039890,53646636.736409,88588891.991084,323098225.209501,2276908327.856540,14115398912.351267,53176307607.159378,96591281663.029480,79218641846.363541,29767650959.347935,7262469074.317011,5124679272.798757,14013833090.236101,37229468179.992928,44301067289.163391,12336495582.471283,443720534.152109,253406.414387,3.409597,2439236.045071,27068401149.019737
82377.884486,1270.654896,3.543917,5.482811,-105.719056,445.775318,1045.328182,741.216111,273.181146,69.679489,96.549506,792.520472,7237.524462,23815.092709,9098.761648,2457.352185,65314.509168,6456353.233868,262178082.964797,1852209444.591336,2432443744.140355,1675970447.340924,1580667091.220729,2275525851.397663,3992456409.461339,5760535458.938979,6203156246.865072,7102467322.895706,7247391918.200511,2211875772.377553,57521710.011765,-107.714389,1005917.078901,17468542.514042,17511946.384465,4033027.060130,140425.687883,2.283446,174.662340,20141.763773,40219.561689,54251.086642,34938.216587,4734.288054,-79.048852,-16.953011,1.025062,3.009933,-8.372092,233.128139,639.124979,415.858468,64.277933,-9.072182,-4.244831,-1.918287,-0.998778,0.518753,2.906946,3.759221,-1.251443,-4.065147,-3.867426,1.109666,0.205788,-7.258241,17.135026,30.678062,30.627459,27.057071,62.499684,495.649292,2730.691904,4611.084732,3504.799736,2745.541142,6216.964678,46627.579759,288537.033738,919146.756456,2721599.934363,11173673.778136,63408963.925240,341685834.658621,900886361.463001,1047935505.616931,787049229.711858,456631708.766690,176039452.938037,20678193.291346,1657.096924,1277205.810024,22879640.767042,4109755.844279,-13.837726,2341739.050638,83012272.682415,70127083.918076,1999.168684,1575539504.612193
-32317370944.960453,-42395004277.428268,-55452932990.587204,-72488240928.776047,-94880998985.037933,-124841831818.004959,-166494692877.784668,-226687058691.322266,-316725428306.580811,-452949998235.376831,-654666946599.186157,-895469222521.670288,-1034231337896.297119,-835143332285.731323,-344718171398.541321,-52998837462.423035,-1385032698.230508,-13826.714135,-40358067.458740,-2759665461.402460,-18312666007.260735,-22256531527.688770,-2200828662.129428,-146.506143,-3448593266.042705,-171746144790.217438,-743022228652.789185,-1425146255310.643555,-1856849816700.763916,-1591717319600.810791,-930724428441.588501,-457905911833.099792,-244709412187.899170,-188079421829.383057,-186582362753.099640,-161561584675.151245,-120499370766.093323,-93643340866.086151,-77094243751.239639,-63383478372.234077,-52049956491.256355,-43185912470.475853,-35160655751.183258,-27876722155.767223,-23718690093.158752,-22779042634.139717,-22068272214.371910,-20224021660.022053,-18544206570.189075,-17581736720.910728,-16986791643.673620,-16710712752.195435,-16981220338.260925,-17511371725.223610,-17615536640.433060,-17203343873.247860,-16580866198.559034,-16070878821.954941,-15937228352.688099,-16199279875.293249,-16735168022.823772,-17097682182.105534,-16913346020.745848,-16416792849.704952,-16000207315.557993,-16135975475.248980,-17194840009.632332,-19391608688.115913,-22958208832.407219,-28053204470.935402,-34831103060.044823,-43390573918.366104,-54026865931.565964,-67216905884.902199,-80722464002.848602,-89227093670.378784,-91139510174.291702,-89234917467.984650,-92219425690.095032,-110579074434.853226,-150869469288.395844,-224178922884.201904,-358502123827.052612,-595016943556.717651,-927767434645.587158,-1235811977495.050293,-1269858097894.904297,-1056608308690.231201,-967636981294.789185,-1082274368649.641113,-1220898868166.576660,-1262305837263.448486,-1197515723568.253662,-999365341570.044678,-676422349624.418945,-357334329005.455994,-143844106836.877777,-41725855778.579666,-7793134429.165184,-735386068.404551
1089.680269,1147.401191,1211.953196,1283.659045,1363.718602,1453.407609,1552.557046,1660.863832,1778.188338,1907.058335,2053.862605,2216.533839,2386.346777,2552.501325,2723.725001,2920.888505,3114.326787,3258.904916,3320.219201,3390.358980,3511.524966,3400.535556,2832.529036,2092.185332,1706.166191,1887.397763,2217.299344,2485.264411,2612.000050,2566.797123,2417.788933,2279.496990,2194.694635,2168.369179,2135.073533,2011.643074,1812.942490,1605.874903,1440.485956,1330.494996,1255.266005,1198.822769,1152.416187,1113.161720,1089.849770,1083.772932,1080.539510,1072.600909,1065.263744,1060.527572,1055.522372,1050.332370,1048.171874,1048.587513,1048.023047,1045.537118,1042.104191,1039.119259,1038.015901,1039.638930,1044.011875,1048.207714,1049.557442,1049.358941,1050.200329,1055.219114,1065.892245,1081.423130,1100.352501,1120.390051,1137.672416,1148.523033,1161.029432,1185.095512,1214.453174,1237.855661,1250.432206,1252.393101,1263.368293,1304.122142,1375.150576,1477.641959,1631.808942,1847.311739,2073.345861,2244.221350,2297.307931,2217.614983,2084.570140,1983.283482,1959.029885,2028.423378,2104.300275,2063.046412,1857.500738,1594.292156,1382.421533,1155.540804,853.396814,1352.708682
