429.211448,510.620573,575.363279,636.785044,707.985673,799.528025,914.146384,1033.229823,1152.288546,1293.110146,1495.100440,1783.168344,2114.687412,2433.193757,2686.892310,2869.754775,2996.769990,3079.425093,3018.994196,2640.001927,1974.674396,1168.666380,434.975283,-33.809767,-108.152879,140.204654,523.820967,774.970320,820.950601,745.578688,627.751779,539.550917,538.245309,585.779605,600.809512,583.010297,556.265905,546.734204,548.283052,542.302207,533.356240,526.985184,523.317626,521.230500,518.572319,511.669323,501.420894,493.786342,491.285492,492.524804,490.679944,485.635089,483.784888,484.853313,486.240901,486.305319,484.785721,482.502105,480.185746,479.831606,485.487331,494.143495,498.885313,500.778106,501.772986,500.479801,484.952709,446.259412,414.800270,408.856856,413.666022,408.761957,379.785513,339.567207,305.874229,296.330754,337.675537,469.737683,752.916135,1125.313812,1391.589782,1430.973174,1217.161552,873.733466,586.491300,526.169331,525.894518,370.905068,43.581787,-274.116254,-317.797996,-198.060247,-78.642787,22.832008,113.389375,204.156926,297.186311,391.848563,487.514423,583.554637
310.582004,284.288724,231.743734,167.576382,107.296699,75.504981,87.670996,109.747293,109.951169,75.854919,17.589399,-42.007676,-75.977002,-84.196576,-98.349096,-153.069843,-246.742259,-284.701470,-195.429932,31.246817,257.765215,337.532922,233.083334,-34.070860,-389.563448,-683.506585,-780.232228,-629.780544,-331.647961,-65.348222,118.488441,222.593346,272.895888,266.271801,193.146361,102.499725,39.155964,17.104479,20.299580,24.470377,33.069607,50.247971,72.922705,94.981372,109.966776,114.486493,110.786670,106.738271,109.125653,119.749268,129.455110,133.196885,132.718202,135.707115,146.006296,154.209421,154.362586,146.360945,136.776049,130.577813,125.478612,120.329971,116.418480,119.210860,130.522706,144.610502,163.562903,192.425593,224.905363,252.483610,267.869572,266.735352,248.985376,223.544945,212.317523,249.651207,353.616715,516.323504,679.166455,778.293135,765.240676,670.646717,552.069048,444.691405,360.057543,295.826761,288.546509,363.064717,483.235458,599.159948,662.606798,660.512800,595.988012,481.787705,351.027722,242.389160,151.378782,60.856446,-46.319356,-187.290135
916.670481,869.968227,866.473369,922.913478,1050.422922,1202.396456,1320.932585,1425.594840,1532.836578,1631.060128,1688.692826,1663.704574,1512.082201,1226.400751,844.604380,429.184330,44.404635,-263.616507,-385.409955,-181.436505,259.396887,705.055906,827.310982,700.594363,707.189254,918.624402,1220.240706,1362.566520,1318.551974,1227.211928,1146.317873,1105.158777,1122.488868,1160.254760,1158.126848,1117.781353,1063.256642,1026.134405,1013.900507,1017.269490,1019.809858,1011.751332,994.368965,973.037715,954.890626,946.806129,946.540437,942.737741,933.019140,920.823973,913.434809,915.478090,926.664834,936.290671,933.411202,916.082237,894.780946,886.367976,889.004902,895.508134,901.266704,909.551667,926.853230,947.480989,966.706835,987.560709,1014.180492,1046.775485,1069.082221,1071.672652,1061.781823,1051.521731,1054.157688,1079.475080,1126.728659,1184.409912,1257.621077,1355.213608,1469.850697,1571.352248,1617.099353,1639.362285,1684.892396,1750.899711,1845.812262,1976.918589,2024.102176,1875.141943,1552.185948,1192.839487,983.578482,913.135396,917.196100,959.990893,1014.731043,1063.690650,1110.846553,1166.443821,1240.728205,1343.945451
12707570475.034245,49869283609.997772,125545803764.934845,272680725828.471375,608655365940.785156,1516439984039.974854,4109185110593.015137,10149079505049.908203,22595435355120.652344,52431533670032.382812,150436377298661.875000,536975065848940.187500,1828190311406463.000000,4990243911330293.000000,10130357533866924.000000,16197117041884676.000000,22047981461088244.000000,26758290848369324.000000,23238513760816700.000000,8934778531262580.000000,1118293318360454.000000,25053524418011.839844,14130688596.897549,-170484.117905,-23630972.654226,365286.715068,60814893357.857193,1200745387025.926758,1847455306428.196289,898450263399.836548,244568990832.645935,76488459295.840134,75067798237.039169,144088666663.396881,174954721416.307251,138943703650.599976,96815912091.036652,84723892686.181625,86595781353.865891,79557761776.855820,69946773843.490158,63724657996.890625,60362688393.936028,58518190790.163811,56239084926.143059,50672251866.622292,43280204162.795486,38392616192.947136,36898090179.894150,37632360644.883316,36543799360.595718,33703691901.112511,32710580811.736721,33280961748.737526,34034426714.217415,34069757927.751312,33244626813.649933,32036841370.509094,30850324603.537319,30672282155.345539,33623444073.223583,38610225834.278999,41601060495.301003,42849132561.140137,43517898065.450806,42650333226.848465,33334454745.060040,17315258448.376877,9674300701.629076,8617565039.321348,9464486057.548340,8601528620.081402,4751547671.673365,1897009919.003328,790173755.822037,603384364.955982,1811114399.907119,25954183437.621174,967011370453.207031,18996779741880.003906,89410807480055.125000,109485211546846.312500,33721714493550.250000,2938019119341.235840,145436943914.484589,62963237925.159729,62708521405.215111,3919393848.976788,37.745600,-4087739680.775303,-9998291244.885597,-610718474.146198,-5091844.035148,-145.587167,17218.179314,20902111.008547,618420086.440599,6121014863.049218,34738763185.200363,139942385586.744019
20204046.845035,9585497.711499,1583656.380050,61489.069063,-221.457939,25.995252,-9.123631,-225.159327,-224.607035,26.108566,-7.490274,1014.860382,-19192.633981,-38592.950640,-104454.676759,-1573834.039135,-29972650.387643,-73755861.258933,-7038815.505236,15.518991,4107596.556058,40169394.738716,1669237.713847,944.528123,-547100192.023655,-21852807484.553101,-52841892412.484634,-12689145208.504622,-194598910.387475,-6014.899277,2.394153,1092247.052433,6749217.781271,5455347.022005,277674.765558,-177.623816,11.538980,-8.858153,-0.194243,8.876700,15.542832,0.391604,23.932094,-80.559398,-224.558538,-163.694046,-220.701683,-218.370333,-225.949461,85.729523,1539.852812,2680.033558,2509.647775,3709.960092,11194.320879,22927.981028,23214.780552,11574.076462,4224.862037,1838.129742,732.862785,130.164633,-100.098260,48.020923,1822.668961,9792.882235,46588.482025,267419.156704,1202200.386514,3422268.360536,5746328.463698,5538449.000836,3023900.800826,1136427.385078,700144.016227,3096533.800996,58692596.101381,1154124165.638268,9201283196.597300,25379500167.361336,22387458657.900177,8371409262.793134,1925595007.869241,363144841.162953,67927001.731603,13432765.591492,10878259.734704,72645938.887539,692928308.800783,3584359405.813447,7647896645.345542,7468498408.514093,3443303490.056743,677033279.017387,55295038.172176,2378874.826640,18116.768161,4.300434,804.080146,-5415723.629881
-243210660752.613861,-161872685652.953979,-156860401736.403931,-256358265011.174927,-694060898580.447388,-1936376362982.256104,-3926144703135.300781,-6939241385530.621094,-11895578029993.886719,-18835493472172.562500,-24335795197675.507812,-21802322573618.156250,-10751654985126.644531,-2247621742295.652344,-128407277335.944580,-423673912.571870,-25.640366,429682610.985020,3845721569.962087,57037760.029539,345309.584869,-30542025615.038071,-109148735010.133514,-29015353151.783272,-31295911977.308670,-247262073229.168945,-2163929023585.030762,-4952149068604.642578,-3873451940297.029297,-2258846473746.208008,-1349344453310.547363,-1022277837107.205811,-1150579682666.033691,-1478685603645.141602,-1458277046001.160156,-1114435500582.195801,-761515238285.633179,-580305787871.680176,-529329590479.962341,-542969317868.817932,-553452168013.327271,-520782474982.292664,-455887310126.473633,-385812246959.675293,-333662842677.336853,-312449046894.993530,-311771932422.295044,-302217437988.327087,-278929011925.966309,-251891769654.703979,-236626399177.300964,-240766269219.718750,-264547220101.403351,-286590709114.560425,-279837851032.972717,-242002125935.000061,-201561649491.083130,-187264639798.421844,-191649376337.715790,-202840098343.630554,-213211293103.099670,-228926398396.157990,-264964309081.770569,-314174583384.547546,-366879739212.277893,-432427146867.097717,-530451859238.305908,-675850191439.230225,-793938856532.193970,-808731644620.429443,-753488968324.249390,-699628604960.101318,-713141156844.332642,-854721973212.277100,-1183986958632.918945,-1728059993710.580322,-2715771800032.291992,-4755862943386.687500,-8711849218520.449219,-14296317436167.101562,-17676554120766.800781,-19555080714469.804688,-23934960719405.425781,-31763736150439.351562,-46811193484803.867188,-77375822976380.187500,-91931111472242.625000,-52548121527486.625000,-13054421080638.328125,-1823164715943.378906,-419189932228.588013,-236024906755.560425,-244294897044.659760,-347670117107.171997,-532664578380.406250,-763891089021.270020,-1062962531588.713379,-1539440020037.892090,-2453069533954.027832,-4467997110455.468750
235827806.262532,760415731.049839,1676875527.365311,3258925576.713576,6484029947.582656,14175779218.976007,33306882764.632591,72284063279.829041,143527180866.878906,295286110346.617737,728739338566.638428,2168695150895.745361,6197758663759.643555,14656226450757.421875,26889894755393.839844,40205175292489.148438,52369416329388.187500,61823433298590.093750,54784043485521.882812,24145757854622.050781,4066978034552.289062,156808705875.540924,258264504.401079,17339.499265,1097337.316975,32313.720252,901281321.951962,11605970005.017046,16788989245.148083,9052201750.116943,2968874240.879569,1096877830.532154,1079404141.250759,1886910031.436459,2228249648.150452,1829043413.161581,1342234423.560919,1197285718.280771,1219908646.985696,1134472041.897879,1016015723.698288,938091968.845804,895538207.033036,872048169.943031,842875996.346495,770890128.397498,673506265.182600,607815504.088377,587494723.994036,597492910.779021,582660350.641858,543656924.077779,529908825.724091,537812073.544354,548222478.076067,548709822.823437,537309195.971785,520547917.281336,503993345.073086,501501451.647448,542548194.858464,610764747.650753,651064289.232865,667757034.857529,676672890.471439,665102845.690635,538552276.464239,307353432.383421,186721895.710388,169118720.608798,183249735.187812,168849281.087012,101599504.084378,46312061.183291,21898961.552399,17389850.798975,44512290.927380,434664081.220732,9640951391.858334,123698810138.410019,466558976831.939087,555007272129.338989,202284394461.357971,24984848773.838478,1902025124.852529,928483158.832980,925265032.235368,86165613.332160,-1.125394,89336640.290429,192082225.108021,17576397.950689,298294.641391,0.458542,2641.321963,987151.385773,17759591.259446,126190688.232497,557924238.443175,1840299489.593194
542302.956350,287536.013837,62473.650977,4145.987598,-4.885181,0.387639,-7.054160,2.342719,3.078907,0.259014,2.809020,22.286034,1780.470116,3024.293504,6655.317779,62733.872276,760686.044311,1638201.115079,222194.036004,0.204194,140008.702931,974010.664129,65315.131512,-30.721469,9065745.132013,212684692.493370,453060218.994648,133533725.608406,3748732.913093,796.397833,59.377992,45654.587900,213409.010255,178124.448239,14453.329395,-12.086271,-1.026284,2.831139,2.535890,1.760167,-0.171248,-0.555744,1.158230,-12.171254,3.136182,26.017355,6.334760,-6.151387,0.232691,73.097610,250.435606,364.150171,347.835430,459.157941,1056.907856,1863.182117,1881.822613,1084.774543,504.775794,281.351568,160.157145,80.005271,40.334280,67.030068,279.773021,952.578384,3304.702399,14006.035738,49502.678684,119933.247443,186158.592613,180425.269229,107992.259479,47207.515621,31389.467832,110186.076230,1345919.846356,17154178.800766,101391309.449324,241726730.022007,217104301.773945,93509258.973822,26580862.154718,6381994.366025,1524618.127997,383124.600200,320194.286169,1614547.684503,11088339.273158,45237656.157878,86545573.474487,84804549.740109,43709564.948229,10870462.589879,1279167.643146,88135.751432,1544.058613,1.303074,79.634871,177957.830786
-2058858005.603312,-1453544559.908539,-1414975397.292050,-2153686953.667581,-5049725164.363858,-12153666501.656513,-22262403651.510803,-36258773827.553947,-57532453483.549820,-85289009935.646088,-106222655329.104019,-96675248887.343628,-52759311325.452072,-13808094824.993721,-1192441393.347552,-9322679.137612,-3.592837,-9122239.453503,-59205996.075181,-1635981.858521,-59225.433566,-349716025.585218,-1037804218.273060,-334744194.068795,-357068969.967289,-2088156299.014147,-13366654116.421354,-27159559805.263138,-22006279909.036457,-13867119085.648182,-8920849567.072182,-7034083039.620474,-7783262115.432885,-9648035267.798140,-9533920685.229118,-7573482669.439690,-5466914681.962754,-4332493347.091726,-4004681409.830560,-4092822053.836390,-4160346401.022835,-3949283405.858587,-3524208796.162717,-3055251415.117146,-2698307712.745054,-2550859797.295405,-2546130207.716009,-2479233492.975415,-2314876024.539319,-2121552075.783049,-2011092403.252784,-2041147138.972874,-2212395664.151118,-2369158677.364141,-2321326204.586076,-2050104772.297981,-1753322651.858778,-1646411627.928363,-1679321179.727056,-1762828421.842110,-1839628804.288970,-1954988914.831431,-2215378816.006523,-2562905870.695851,-2926520249.448646,-3368447273.276784,-4011945788.420601,-4936116568.490284,-5665535327.621964,-5755763762.411505,-5417561455.127836,-5084373715.843340,-5168300127.973084,-6034790672.488429,-7976316423.838629,-11025168030.560814,-16236553554.625954,-26234926223.255386,-44059318468.618042,-67344948851.084488,-80773023390.035217,-88072877732.387543,-104721966965.463882,-133453409860.858948,-186048546876.571594,-286175608642.103760,-331722066643.805725,-205420710783.002502,-62301213625.911316,-11542661533.302099,-3280026367.731509,-2006719401.275642,-2066705634.912003,-2794923802.281032,-4026262121.604690,-5481509335.029037,-7273036324.089701,-9986421070.017754,-14881962116.005203,-24868894718.308983
1058.757960,1048.044924,1065.609759,1133.731151,1271.276763,1445.926451,1608.792314,1764.066037,1920.793099,2082.845400,2255.508407,2439.132407,2600.782178,2726.092391,2818.229832,2905.705084,3007.238582,3103.773106,3049.763868,2646.413751,2008.250139,1405.991967,963.314486,702.236701,814.600126,1153.563777,1540.174703,1689.316445,1588.247326,1437.430724,1312.309594,1249.815551,1274.425924,1326.736420,1318.914471,1264.848747,1200.616356,1162.825296,1152.831564,1153.051472,1151.336017,1141.875212,1126.032281,1107.928287,1092.165761,1082.291319,1076.863686,1069.566482,1060.091769,1051.112439,1044.934726,1044.836343,1053.740790,1063.080137,1062.546246,1048.560954,1029.309450,1019.744084,1019.615493,1024.316237,1031.370206,1042.085088,1059.007426,1078.290390,1096.966003,1116.543049,1135.999130,1154.085780,1168.579686,1174.476128,1170.578629,1159.280828,1147.814961,1153.492384,1186.657173,1246.179955,1349.325877,1524.417061,1785.668181,2083.559278,2266.522828,2277.050712,2150.610347,2006.691410,1969.933092,2067.020741,2111.116707,1945.647415,1626.252470,1362.717287,1227.790685,1144.255772,1096.647201,1074.347806,1079.702136,1109.896551,1159.834171,1232.006490,1333.874909,1477.092748
