1043.530396,1085.160402,1157.810118,1261.180454,1394.036068,1547.112665,1713.068994,1898.927544,2071.715773,2167.780800,2184.979718,2158.934531,2154.409480,2237.385866,2386.712137,2264.486649,1850.343447,1602.076908,1653.476320,1860.756520,1834.639153,1580.410073,1437.401901,1353.927618,1230.766776,1124.610457,1061.478313,1025.779922,965.769174,867.122431,771.390917,707.915029,686.016238,684.470004,690.507568,702.287042,713.679702,718.809268,715.338301,707.067536,700.088689,695.642653,693.904619,694.884540,697.446725,700.831393,706.082057,709.493151,704.448780,691.198518,672.546124,652.478157,640.243880,644.454438,661.191458,681.707867,695.940268,702.788443,705.366346,707.262332,706.670128,700.027421,696.454564,703.693907,720.436622,734.444556,733.001521,720.292253,698.830268,667.521982,638.061712,631.231627,676.345626,809.069502,1054.448611,1372.013906,1686.432300,1898.571069,1922.229628,1727.182551,1425.946118,1169.327152,1079.583263,1022.151731,850.210547,599.533756,374.542449,278.875611,266.487716,289.268375,350.892137,436.511927,524.550647,608.890255,691.972381,780.896791,875.181224,971.450327,1066.324213,1156.422994
55.165820,-10.314702,-39.794865,-45.864884,-41.155580,-38.645632,-50.997711,-90.708652,-195.999970,-412.633496,-686.503632,-942.441838,-1129.316527,-1159.757260,-982.316471,-783.330624,-720.778211,-821.318655,-955.942018,-996.307963,-996.940136,-941.244076,-740.251957,-422.793649,-81.400529,158.220308,266.945590,284.902486,260.628071,213.199287,128.633373,40.799439,-11.521792,-34.816478,-34.572408,-11.709405,19.966413,45.814279,57.940718,59.911182,60.166549,60.194658,60.121583,60.251257,60.756533,61.500473,61.730836,60.019363,54.606136,44.635522,33.261742,28.732996,28.450173,25.172558,19.280190,16.730901,26.195337,43.041115,61.477998,86.061827,122.787330,172.402156,211.460026,223.046578,212.651240,197.889700,195.077756,198.103921,204.009284,217.845353,242.186117,284.111079,361.359797,468.412211,572.498091,607.683219,554.378337,475.570826,430.042021,443.727592,464.345497,462.277830,451.969543,475.432084,551.964040,634.247931,674.736480,644.880033,570.324762,478.817509,380.770791,286.917883,208.078443,152.396869,118.602166,97.842172,90.497766,100.504908,131.805130,188.339967
929.079231,980.883999,1042.891190,1111.168309,1180.292639,1232.042503,1238.924494,1167.045438,1006.411498,760.882879,375.087693,-154.220298,-699.007440,-1203.310577,-1594.621991,-1510.755731,-630.980436,1084.998399,2584.580168,2841.830149,2265.031240,1555.046665,1308.289019,1243.928278,1058.345296,921.859405,865.849233,822.055207,815.233782,851.780879,889.040674,895.286564,867.105511,852.269630,857.770760,852.694934,835.612469,816.870609,808.732742,808.876590,807.351423,800.577266,791.215719,786.765344,787.296758,788.587438,784.694293,774.229568,758.515705,732.003005,693.179417,651.838220,630.795929,649.386669,691.370985,731.432424,746.784483,746.303093,747.765554,758.543963,782.362454,817.941424,849.406002,863.359497,858.764457,853.664425,866.450784,884.100618,900.916844,925.430382,961.102822,1006.241154,1052.989132,1090.246848,1107.105833,1102.383353,1096.201433,1131.825415,1206.791260,1274.643770,1242.453328,1144.383841,1132.050360,1187.138027,1213.806232,1108.223520,924.760324,805.304876,752.337035,739.546529,753.337864,783.296327,822.199573,868.413342,917.461812,963.015617,1010.979029,1071.829374,1156.051151,1274.128859
4525761878579.834961,6028251743639.841797,9681393705557.566406,18053860792229.484375,37355832268702.406250,79370913133974.625000,165466431650576.812500,346955737925025.937500,647862948172883.875000,896224217622254.750000,948359634421301.750000,870378985887259.875000,857407442752705.125000,1123563046017887.125000,1782794991482053.750000,1224566913504981.000000,288034758381304.500000,102113197122493.937500,128220982587075.125000,299882418788556.250000,270926301492764.625000,92558794698482.265625,46635410552734.914062,30229709868841.375000,15115301636819.566406,7827819579138.765625,5128544708056.308594,3990380954555.777344,2561608619424.130859,1155799956362.910156,484236232757.496460,254569673997.438995,200990891484.529175,197604512850.545410,211110732182.420654,239751011229.458130,270555015448.294342,285494806038.313049,275310571062.294373,252289259039.289185,234166870470.748749,223213070046.393829,219052034975.074890,221389815746.000061,227603656506.242493,236040846020.695648,249659584455.555298,258863138357.981812,245353016617.681061,212705666596.394165,173092355135.390167,137701771654.649933,119327892924.398224,125398472715.783356,152219936913.004272,191676776875.890778,223932339535.783783,241040499176.123779,247764517612.152588,252811856226.991150,251225963419.131256,234012849500.337097,225179959522.820892,243384204999.307617,290379718279.687195,335474721026.018555,330568091965.926331,289943483851.813782,231020738347.845581,163573008239.835083,116282066204.547409,107175242438.860931,180602937160.273438,690913579656.644287,4884733773237.029297,33283616981305.742188,147810322984392.875000,346488455971421.875000,378697022590960.875000,175532964048731.250000,44010566301854.695312,10406670496348.222656,5805042019085.681641,3887909292544.525879,998770297489.885498,72456333652.632782,1829652430.466306,158184296.127236,106936556.495391,216122364.959131,1077562700.653458,6206728703.238239,26018177863.232212,81519518898.678238,214504240669.495636,530577738606.575500,1237776160194.519287,2674660681604.050293,5302622939843.732422,9597038028173.873047
6.490807,3012.103172,118788.894844,199860.786982,134029.524950,107061.052837,300245.318592,3589729.584519,193948261.384561,16244562280.508907,418309102635.761475,3359463525374.473145,11212871270313.644531,13398222307527.585938,4423660259397.593750,991232725481.534790,574746438231.153687,1353324668835.046875,3691997597196.140625,4859890581992.546875,4880440914057.382812,3331242285555.563965,684169482163.708740,18908338249.630089,2174815.010037,-333798.166534,-64794600.994527,-115505541.176996,-52228500.738686,-7945275.460935,-22013.917611,-16.065318,3770.553175,74645.661570,72891.119883,3900.054906,62.296213,-23.577024,18.987487,26.752977,27.651060,27.748168,27.494992,27.942619,29.613079,31.844619,32.477061,27.136893,3.904103,-23.683340,28.883994,60.261971,61.883400,74.804689,56.880445,28.877099,72.115019,-22.013282,31.781391,-21.238390,-10679.161524,-885748.465835,-7333485.276139,-12293099.458093,-7747982.959757,-3788283.536180,-3275405.624523,-3830003.605773,-5144386.646927,-9796648.496006,-26687211.785178,-112712739.194190,-878899180.218467,-7224424127.592363,-34877924493.654846,-55292207206.080338,-27170251906.688370,-8149225246.601355,-3646042748.062404,-4689538977.162483,-6740253471.854644,-6504928187.821326,-5433737123.445167,-8130382848.380357,-26263028817.069923,-76815107703.263336,-123280673045.713058,-87248782855.539978,-33864547872.158607,-8600956812.721846,-1354552066.445495,-122886044.595877,-6258023.895154,-213156.930146,-5969.903890,-71.293582,-20.986936,-154.762558,-31475.633436,-2280255.756322
-1234625849182.585449,-1845181820294.250977,-2900818965488.864258,-4624931494282.487305,-7199439286596.760742,-9854159811361.388672,-10263511069518.156250,-6628207521279.145508,-2230866237169.092285,-277913556593.019958,-1111985267.790279,41712278.954154,406833423042.163757,14980732809663.144531,100390683064752.828125,69593251820093.289062,208687656401.903442,-3881912333894.696777,-2063990453258757.250000,-4061884832438061.500000,-803148211906268.625000,-53581319003162.812500,-15273547375832.126953,-10570215884678.132812,-3232751482215.304688,-1165195747987.540283,-731107131563.938599,-496286806378.307129,-466299906623.353149,-647058558466.852905,-890097724147.886475,-937664012249.483398,-739047540844.914185,-649833053777.302246,-681771382677.096680,-652255670485.461182,-560817190142.252197,-473349929369.171204,-439179904532.238464,-439765022800.545288,-433595061990.535095,-407078478335.480652,-372727876770.173584,-357289378894.538208,-359103565166.544006,-363542696045.716248,-350293773862.971802,-316711787134.385254,-271476269565.177032,-207654319972.061340,-137534683265.016388,-86198153397.110123,-67104188675.366638,-83758187695.693115,-134838669349.917648,-206436427485.332062,-241424897730.192200,-240255277417.205444,-243823692214.978882,-271552354843.348083,-342558045013.289185,-478011314763.852783,-633721078492.537598,-715586320006.237915,-687681658449.734131,-657807022308.551636,-734900116890.519287,-853955117954.750854,-982392343814.432495,-1199106041933.158936,-1587029800046.261475,-2228080114616.084473,-3114206004755.234863,-4022102984451.097656,-4502175586467.308594,-4362995614199.577637,-4186387749169.032715,-5294506150861.083008,-8469663606752.241211,-12630591383010.486328,-10479003882088.871094,-5740860627281.825195,-5302231408936.268555,-7510797310540.662109,-8836416751833.468750,-4535666990654.169922,-1192679443985.539062,-425432530785.774109,-255272523801.400940,-224343973472.678986,-257839527586.264130,-345638350319.428406,-496938874968.356567,-747392194297.369385,-1124567725445.234375,-1610557915041.619629,-2306693736940.737793,-3548450001031.073730,-6184059141006.221680,-12593407772258.980469
31812745162.128853,40672222235.552841,61041675025.551926,104128133448.974442,194185157717.139008,370457270947.698181,695328313241.350098,1311599796079.183838,2240040356929.289062,2958361833713.700195,3105266243775.443359,2885086836347.146973,2848193851716.421875,3590899059962.851074,5334062502257.202148,3865862822897.662598,1118208193149.888184,459748564289.412231,558813131635.624146,1157516350587.529297,1061033825867.824707,422623509249.916199,234855476207.565430,161968721277.144379,89422006521.566360,50877495410.636368,35411017010.023880,28558992980.448528,19533147512.420330,9876059620.459095,4686241329.553215,2701161578.307330,2206055920.160580,2174171545.627511,2300887184.296623,2565865207.973305,2845853110.888694,2979977500.251542,2888659188.410091,2680416065.747230,2514573915.061897,2413447540.994215,2374847881.913294,2396546989.248730,2454065174.883264,2531806012.314164,2656459902.757178,2740148416.314823,2617149113.910749,2315772972.616753,1940941598.196983,1595522111.169183,1411287210.951268,1472578222.510108,1738598230.538031,2118169677.934095,2420109328.233130,2577684956.573066,2639173592.647003,2685172625.971459,2670733835.649894,2513156743.364610,2431657381.052890,2599144794.969167,3023612566.026763,3421716831.757462,3378790485.856267,3019720144.930073,2485599243.842548,1849118479.772199,1380368152.085894,1287214988.159618,2012877809.752594,6354753412.623940,33963310255.735645,175894917900.930481,631230667547.606567,1310085607196.121094,1413795081187.948486,731430843732.529297,223479581185.506958,64940371143.185326,39378116509.431274,27929321473.830326,8714450630.360703,920442446.043686,39432655.270372,4859594.372607,3478088.555959,6344883.170058,25067365.617788,112193121.142751,382808780.184105,1018230571.011209,2332540220.678392,5067986585.984229,10473347654.802053,20269618111.478588,36438630634.187851,60585566229.872284
4.627391,-577.214422,-10648.419313,-16397.109452,-11767.519317,-9771.570996,-23021.112904,-186029.306645,-5556605.480827,-245444142.538594,-3967051163.855982,-23646910293.907745,-66430464746.596024,-77382240281.433746,-29935974825.469921,-8308389832.148459,-5208278989.149120,-10849097993.591599,-25639114330.950138,-32448661173.767757,-32566214004.665936,-23476573531.776379,-6047113079.381799,-279528118.911414,-121719.440783,-24816.719493,-2176658.642489,-3565900.049331,-1810821.381648,-363854.162603,-2559.293716,-3.577483,-681.588474,-7259.122252,-7118.596561,-698.989340,7.219880,0.557966,4.256534,3.572040,3.460845,3.448315,3.480770,3.422914,3.186225,2.807237,2.683087,3.525518,4.610810,-0.385616,-7.396558,-5.843417,-5.620077,-1.933520,8.563771,13.292932,-3.295471,-1.715384,2.819185,-0.618238,-1409.226986,-56555.029677,-339877.061057,-527563.522337,-356152.645815,-193848.258951,-171319.837179,-195660.156733,-251410.818674,-434853.618962,-1021245.795681,-3492126.474361,-20210475.653119,-122621553.880516,-472187080.666589,-700690090.596933,-381258146.555483,-135943360.214294,-68284270.918776,-84701818.103675,-115550655.903688,-112087828.560985,-96085088.175717,-135674181.888268,-370328298.894501,-928621100.541061,-1392655832.739995,-1035674049.874368,-460411203.680393,-142370496.030439,-29261365.437994,-3759636.944112,-296989.680914,-17016.257795,-874.730780,-20.973524,0.022828,-43.649066,-3441.890205,-125986.358096
-9856695539.544937,-13908019966.635664,-20494502607.322594,-30566426377.670162,-44663343967.552719,-58449158516.772560,-60523916386.741867,-41608592643.933113,-16364609905.092207,-2746774320.964928,-24308490.833126,-1473082.969919,-3807435123.610701,-83691601633.608475,-427308312803.250793,-312147096497.414612,-2149017249.529271,-26306553864.893559,-5703213366122.473633,-10188933886154.367188,-2539688645775.574219,-249480222363.375854,-85091370867.096313,-62070659837.733521,-22488393672.347282,-9379767044.947416,-6291372174.765717,-4514228829.907614,-4279486750.422602,-5666308249.000294,-7446807370.353127,-7786524522.322522,-6349875294.393202,-5687120082.463980,-5925793602.165219,-5705282036.405041,-5012695971.167544,-4334864792.186461,-4065321775.220243,-4069962009.542025,-4020986909.284551,-3809349736.526867,-3532215439.741842,-3406484178.421823,-3421298631.760900,-3457503084.060432,-3349257430.318884,-3072194032.616683,-2692172955.462567,-2139859836.103281,-1503473490.358146,-1007556609.197818,-813047744.151360,-983075554.691191,-1478189915.429882,-2129103084.745768,-2434733272.943260,-2424624022.340709,-2455444629.760532,-2692819388.395457,-3285785339.557135,-4371415185.247636,-5566082792.310386,-6176754658.921269,-5969783400.895466,-5746863280.167042,-6319329301.859967,-7186942850.562646,-8103728890.750566,-9613196566.389963,-12222964057.751898,-16347094563.366699,-21779824204.525318,-27118622464.764961,-29869830719.209702,-29076738117.566074,-28065131940.031006,-34321516033.302921,-51336629472.320824,-72304869301.855896,-61611347081.357201,-36786688322.077415,-34364428086.805779,-46313660388.496246,-53235920260.061737,-30060148775.105747,-9569030865.650629,-3956041798.595432,-2553898709.738990,-2286382712.145028,-2575886001.035741,-3311083740.156627,-4519310356.909950,-6411259987.501671,-9098809302.975628,-12378080285.236145,-16840123652.110159,-24357706865.491611,-39207434564.748451,-72122405966.909653
1398.280077,1462.809936,1558.759100,1681.479924,1827.052559,1978.125328,2114.743494,2230.728341,2311.554961,2334.198525,2320.800375,2360.715745,2530.898542,2792.649058,3033.835818,2832.647088,2083.609467,2102.007678,3213.699384,3539.921324,3080.609838,2408.693949,2079.835893,1886.592703,1625.271567,1462.739590,1395.597023,1345.053396,1290.443027,1234.052638,1184.053973,1142.079820,1105.722839,1093.652091,1101.710775,1104.732027,1099.083970,1089.065335,1081.256057,1076.018210,1070.308603,1062.292830,1054.106512,1051.424959,1053.546143,1056.795674,1057.406119,1051.862291,1036.617571,1007.757967,966.396573,922.738531,899.235865,915.236705,956.838392,999.999465,1021.129823,1026.027505,1029.793450,1040.680349,1061.390789,1090.316040,1118.595038,1135.924518,1140.932018,1143.377492,1151.556999,1157.454101,1158.289554,1161.664145,1178.768636,1221.349144,1302.616759,1436.189976,1632.574428,1861.974788,2086.395654,2260.922043,2310.032041,2191.978668,1947.467418,1700.188565,1628.285757,1637.109197,1581.406919,1410.627709,1204.463789,1068.717833,980.967406,927.292547,914.127794,941.497567,997.227235,1071.500761,1155.261194,1243.692875,1340.227823,1450.046613,1578.250355,1730.950731
