436.553614,524.860963,606.903987,685.801799,764.688179,848.245777,943.971468,1056.516708,1186.507575,1336.790559,1513.713897,1737.725329,2032.370208,2375.200490,2716.277468,2973.616275,3092.393526,3143.183410,3196.474713,3259.795040,3213.574872,2760.700957,1948.169847,1220.324945,865.532592,992.771608,1348.139356,1541.358071,1596.543559,1667.971756,1773.301021,1864.681763,1811.307522,1561.706190,1248.873948,988.942686,841.507231,786.237592,734.450817,668.967338,620.530941,592.474221,575.257787,563.745989,555.473934,552.198661,554.010939,554.711890,551.126800,546.682431,542.511311,536.440798,529.294754,524.369003,522.748203,523.948706,526.076452,527.254759,528.250580,530.234815,533.359603,537.291301,541.094969,544.220258,546.757305,548.201197,546.754162,531.966727,491.007005,444.060276,422.938369,430.154464,453.711633,465.699657,448.963678,423.466896,405.357830,393.579344,385.457002,379.113337,384.007446,422.345661,547.059524,811.632745,1138.691001,1400.482768,1500.157190,1393.041403,1171.804037,981.642699,1019.478141,1299.043091,1547.493335,1565.623110,1271.792409,766.584499,285.490925,67.396643,351.186609,1375.745780
190.785517,143.566620,116.275382,106.146795,110.403786,124.994750,143.526124,160.904169,173.700123,170.890270,135.859568,70.656304,-9.901871,-88.160732,-151.642025,-219.865388,-316.582231,-445.913307,-588.053149,-678.272031,-690.590832,-670.267824,-635.991313,-571.321437,-494.233204,-449.711282,-462.479596,-529.525098,-547.333775,-410.881129,-174.362027,74.028638,269.482374,363.028711,329.767315,194.206276,43.749890,-63.175705,-104.201515,-99.072510,-90.438489,-79.601090,-52.139199,-17.396182,12.384394,42.831880,77.770786,107.002086,123.307350,128.065625,124.494670,116.963608,108.983380,103.043538,99.114056,95.826579,92.741557,89.843889,87.272249,84.547672,79.208346,70.348901,61.058381,54.436998,52.687059,53.309067,49.538330,41.204010,33.012311,29.251889,32.830396,40.387828,48.229717,59.676024,78.441076,104.985556,138.088604,174.584143,215.735919,268.722955,343.290944,449.465876,578.825193,708.267459,792.215265,789.727906,727.718654,641.102217,526.123641,367.435221,142.507825,-96.392802,-186.201801,-83.747306,115.224706,317.471371,436.921057,387.682512,83.864487,-560.424269
976.689729,1030.231446,1074.522470,1118.735930,1172.025948,1241.539215,1330.497089,1434.759351,1541.328474,1641.882755,1730.722031,1775.023225,1724.808113,1535.556554,1181.760552,720.107723,229.299543,-224.586406,-595.443246,-876.065843,-999.436322,-797.511190,-203.978649,708.509925,1650.303231,2202.897802,2327.935829,2201.444915,1986.231141,1806.232433,1646.712685,1478.808438,1337.982541,1248.590282,1190.825235,1149.847652,1124.314727,1102.990633,1066.623999,1029.109568,1021.580082,1027.857989,1015.599182,988.887170,961.361859,937.557135,919.635611,908.911506,904.339023,901.210505,898.063792,897.524942,899.036709,899.271383,896.043537,888.531952,880.178288,874.895964,870.875392,866.212782,863.560793,865.825664,874.592640,887.835408,898.769554,906.271392,915.576244,934.319826,969.808568,1013.398462,1049.501423,1069.113056,1070.425022,1070.026084,1081.363438,1098.693730,1114.622039,1124.521913,1135.187314,1166.597081,1225.488816,1306.247459,1404.273787,1516.099854,1639.905882,1768.457198,1865.489830,1912.826414,1977.340211,2109.779575,2287.789509,2433.937244,2405.993033,2177.144297,1849.340869,1504.721179,1205.400021,1012.988526,989.097824,1195.339046
6811774694.392770,29418830081.301373,90996695408.575989,232185885812.799774,530158545092.820496,1156103305278.009521,2567332385071.392578,5914718380556.655273,13897449191553.937500,33267399817037.871094,82229435597782.750000,223480242758565.718750,691269884369366.500000,2116373878072910.750000,5526438000640793.000000,10543587478605002.000000,13938934055954156.000000,15654259207610208.000000,17645518762156466.000000,20290278732966500.000000,18328801435463276.000000,6205274418653866.000000,509789049311965.125000,17078798116547.431641,1344514416447.452637,3732340268966.767578,35384508628274.187500,93775577167906.468750,121030332376354.515625,166173623477767.500000,258718163245083.500000,371801651367172.812500,301523319758432.625000,103137729644111.781250,20231674564243.324219,3626946034002.919434,1089052009357.890259,653745334668.475586,390775743425.718262,192087916853.247528,107970658314.038162,75566877917.877151,60138539258.196381,51401623237.585922,45816466813.128021,43753415461.833008,44884879508.336899,45329177291.276947,43095785246.109879,40458488943.241653,38110318502.972588,34901832151.161949,31423898948.655693,29203264846.829052,28502610587.055309,29020173708.225655,29957280111.853054,30487293531.409042,30941464232.447796,31863727204.305641,33363833906.344109,35336907633.029984,37339998084.805214,39057864601.160904,40501746669.831245,41343723205.640739,40499930220.470314,32687855286.590702,17400434310.380398,7812353596.948512,5274861315.797453,6047504059.424835,9281613830.150520,11430707269.633030,8531733873.970208,5328426764.378839,3736704852.303924,2936620248.889310,2474623418.620283,2158462833.172976,2399092252.948401,5215339963.374559,40676753845.186455,830350182816.361572,10272451589122.496094,46711679253569.843750,77027772078379.046875,44933260683467.570312,12681572403446.546875,3433059477837.131836,4543193422799.558594,26987226365502.562500,96518375372079.062500,105028912904560.031250,23111744619465.476562,540162406756.397827,193034751.016389,-11.830839,1142594019.877671,41022445245461.210938
748617.216036,40137.163467,2133.016382,267.854477,762.320544,6745.308591,40005.485270,140447.400802,304816.715145,259332.842862,20633.749262,27.230064,1321.788430,317201.422652,1890059.727332,2589047.978435,-58796237.668729,-973432752.231607,-7451497035.156146,-20718587542.966717,-23551902018.420609,-19037524731.963848,-13083792246.569675,-6049426288.047546,-2098749911.340984,-1037806455.003112,-1280843069.041559,-3482948656.215447,-4432330546.058076,-520481670.403063,2690766.882200,34.104702,15021154.446909,159826109.436611,75675082.851906,882864.850490,8.098163,104658.932628,561103.855523,472321.921084,345987.875777,224464.581879,57160.050242,3525.403976,-63.847228,11.569847,33.468360,342.727880,5522.180800,9506.829608,6362.811112,2365.633226,561.050053,75.110422,-38.898111,-65.051205,-58.027027,-38.054779,-17.006299,3.820993,30.332950,26.350185,-5.197317,-15.368369,-14.696456,-15.103701,-9.914921,17.785185,40.044982,38.534626,40.193630,20.852507,-6.712887,-8.810625,32.219622,182.349085,25234.871613,320426.818661,2277992.091303,14677501.930316,103607909.853469,811492965.074237,5300870914.953381,23106601292.725201,51945808850.265366,50780664828.952591,28119424236.587746,11196365383.528292,2623184480.024385,175411942.637915,36808.052902,430094.378244,3018086.697058,266447.631740,1811.086713,56109141.843561,655887318.848204,264761176.016395,8.424278,-5262026392.522637
-4574226204939.112305,-6783445720815.230469,-9248536097319.927734,-12438281420335.945312,-17496539794642.769531,-26668134418060.953125,-44178874470322.429688,-76473005883931.953125,-128581141470097.984375,-203124719054951.250000,-297184647486588.250000,-356612779474958.687500,-289934470681568.125000,-125133811493953.203125,-18589117961787.605469,-469794464850.513977,-40719121.578622,915220498.878137,369868516315.803040,4630758694205.776367,11111605928199.845703,2490028083464.746582,527393281.657404,-415558910160.913574,-210774590902106.031250,-1684058589208142.500000,-2500937826129462.500000,-1676113543283203.000000,-801023278447626.750000,-404350406009224.000000,-207482974688660.500000,-95241466700693.875000,-46021378565941.929688,-27794434707841.160156,-19658567528951.667969,-15210844792199.384766,-12900821896471.320312,-11208686026306.332031,-8759888643082.318359,-6729173147462.293945,-6374459065940.541992,-6669065600528.214844,-6104236145581.621094,-5013725415808.142578,-4069081948940.266602,-3379430872811.227539,-2928721228896.510742,-2684483419040.976074,-2585782919492.646484,-2520057866073.630859,-2455399972028.672363,-2444471641056.463379,-2475237605530.901855,-2480043079959.690430,-2414642047770.098145,-2268141330636.091797,-2114226878314.001221,-2021594700516.873047,-1953440723611.726807,-1876877876032.256592,-1834489118911.449951,-1870638459041.150635,-2016382859382.099365,-2254951017054.541992,-2469776726643.673828,-2627108273844.981445,-2834121690479.400391,-3293880827833.948242,-4341177562833.737793,-6007307542222.435547,-7775997396087.868164,-8911429763631.101562,-8992206368802.156250,-8967577977641.791016,-9690457332190.296875,-10891815946490.494141,-12106369489030.371094,-12918279808567.056641,-13844760109068.716797,-16911485050446.507812,-24249219219731.890625,-38637264442322.945312,-65425165616232.570312,-114090074393290.468750,-201363667374126.093750,-347209954987674.437500,-510191388311440.687500,-611015304063533.250000,-775607210189504.125000,-1235489351219755.500000,-2208058130892453.500000,-3439270013173613.000000,-3166632787615265.000000,-1547908995927912.250000,-479232203265031.500000,-108027162773433.562500,-21488649231091.628906,-5989398827483.445312,-5021622664389.175781,-20210482590312.785156
125601588.396466,439557307.492445,1156248502.289031,2579621587.750272,5233253338.207842,10206925773.060255,20221006079.376476,41343741639.630310,85972086783.635529,181653562893.103455,394524625863.838684,929451802426.364990,2446543727452.038086,6383513440007.770508,14532865824466.371094,25281969347925.964844,32116607803775.515625,35475729043172.117188,39310043385483.812500,44308936691362.968750,40611197667548.781250,16050104420676.000000,1884497058570.572266,102584036488.336548,11616633589.673208,27864813677.150787,191517229842.123566,441550627014.905457,549474984247.943726,721007798900.631348,1053724599909.992065,1437823299009.894287,1201485094247.063965,479072628046.174866,118613764188.169037,27189139924.408432,9697516510.805658,6262472116.343379,4029614677.326179,2192890211.606626,1338694115.168563,986117798.679293,810916182.672783,708893584.149881,642382973.712543,617526955.593484,631179341.143976,636526753.887043,609568711.867947,577475548.206028,548647791.416273,508840835.620852,465091829.520453,436797498.375181,427806946.230094,434451150.442495,446438297.383766,453194179.128441,458969931.564801,470661335.830308,489575275.161094,514268478.997679,539135963.922237,560310308.000095,578004319.972608,588280436.168861,577982117.772637,481067691.850082,280356972.047427,141237054.583339,100910972.698270,113436553.246477,163689337.629703,195640656.178402,152299523.803202,101787452.849500,75126574.946338,61128617.611444,52799970.344630,46972090.208894,51417954.990627,99935535.816029,580142739.516486,7686559669.984073,66353739399.292351,242984508437.281036,373035883614.700684,235034048011.823730,79484210291.567505,25938729933.369194,32977953693.495270,151835261826.469452,452596549966.977844,486591781690.913391,132945078525.438675,5317750396.889503,5962934.634751,4.418994,27259693.435899,217388969307.107941
36588.100505,3255.951393,325.126232,81.385997,156.416665,782.396029,3247.257038,9097.680422,17293.424257,15120.303005,1900.363197,2.806897,-199.961436,-12241.950415,-35745.113237,65543.119183,1738351.813694,16500910.536677,91366494.596536,217652439.947377,242723034.015712,202542313.759417,147275509.817572,76586282.778608,31370003.273569,17404600.101157,20743827.869784,48042673.480409,58879595.456264,9825073.762482,-32090.913707,1.128616,456963.618081,3398570.470206,1800204.442102,42002.913444,-3.742506,-5344.175422,-18353.325221,-16281.828826,-13038.561559,-9492.022194,-3365.735999,-404.603963,4.205211,-3.811734,-1.589009,93.892841,669.551152,1024.451791,747.550800,351.108092,127.655961,45.056705,15.642593,1.607253,-5.319846,-7.952774,-8.148400,-6.957262,-2.780561,2.916446,2.843831,0.037530,-0.802661,-0.506165,-2.195728,-3.793785,-0.873885,1.767342,-0.760096,-3.714534,-2.687066,2.369609,-2.138972,66.214771,2235.070105,18026.843996,93046.218141,448101.075474,2350955.135114,13556955.146860,67242626.403680,236593198.741274,472982726.716914,463893999.188911,279837516.242020,127366575.041771,36880812.443342,3678483.321680,3034.586796,-15239.668923,-21965.362653,-10774.892546,288.221573,1396381.429063,11307309.360962,5221630.679211,-6.511201,68066312.940556
-34631205324.528374,-48543223555.592369,-63314362193.315231,-81618875938.029892,-109344327771.682556,-156917173024.086761,-241855827812.339081,-387071166212.869690,-604237118433.831299,-894154884602.573853,-1238965721424.147949,-1448492409885.042725,-1213013472095.189453,-590325535308.827637,-115170730913.446289,-4925683250.497524,-1645481.622552,-23528815.401194,-4013194911.170265,-34998130761.395348,-74099308576.562988,-20565299691.512295,-14685553.702337,-4434221179.295429,-922940658449.996582,-5479542172685.381836,-7690425051131.141602,-5457377098848.593750,-2898304132505.880371,-1613171182272.412842,-910573224200.512695,-467181550294.956421,-250475442091.106598,-162580183423.193878,-120826542760.096344,-96981590974.260620,-84213273681.771698,-74653134592.774292,-60436388540.178375,-48210185973.625610,-46023895959.018829,-47840894215.824921,-44346706514.960114,-37463883829.668678,-31326674458.992920,-26717514048.125317,-23633150834.294456,-21933769602.400337,-21240833212.379631,-20777310665.682411,-20319624561.164062,-20242098337.783981,-20460228057.317184,-20494263607.747055,-20030232382.514404,-18984164310.368320,-17874683669.941647,-17201413923.560997,-16703243142.157705,-16140630743.719294,-15827736361.392235,-16094638175.137650,-17163403807.326191,-18889514810.514553,-20421539027.859924,-21531413991.512047,-22977437319.297813,-26136834750.136642,-33113511237.038422,-43742533803.407852,-54570049207.568237,-61331314079.747444,-61807449597.424507,-61662343244.667023,-65898443064.855606,-72840729686.246796,-79748687870.920181,-84310932238.987671,-89467247337.116989,-106203153307.778595,-144636751465.722778,-215609754259.021271,-338620011311.376282,-545380411705.638245,-887506451176.660278,-1415695378037.909668,-1968913211709.053711,-2298021694958.835938,-2819302084408.464844,-4201911377017.971680,-6911730689659.130859,-10105184098460.455078,-9414571715825.445312,-5097576916859.208008,-1866054799163.077148,-520443892883.476440,-130404735577.904236,-43630753756.373703,-37514449838.420586,-123728044909.528183
1086.692688,1165.103960,1239.536588,1316.495853,1403.774138,1508.828753,1637.652096,1789.036640,1952.860831,2124.144878,2303.299011,2485.033014,2665.631208,2829.714405,2966.094501,3067.456548,3117.001814,3182.590090,3304.210912,3442.935958,3435.527924,2950.720731,2059.480029,1522.362464,1927.929947,2457.762078,2729.588306,2739.076714,2606.461153,2492.675005,2426.244278,2381.048658,2267.962295,2032.164797,1756.843010,1529.010574,1405.038106,1356.004814,1299.216192,1231.421603,1198.692468,1189.055962,1168.367115,1138.424350,1110.369888,1088.931270,1076.432103,1070.175151,1066.196286,1061.811122,1056.568038,1052.140788,1048.950579,1046.073535,1042.105225,1035.950775,1029.597615,1025.432813,1022.295979,1019.127986,1018.078421,1021.413232,1030.254424,1042.780316,1053.330996,1060.516028,1067.555160,1075.936758,1087.523034,1106.806959,1131.992904,1153.111775,1163.610794,1168.500415,1173.485523,1182.148084,1194.054322,1204.131993,1218.100704,1255.741892,1329.335634,1444.533785,1614.403170,1859.825065,2147.909105,2390.075942,2502.018853,2451.628294,2357.923896,2355.801538,2508.709827,2760.589617,2866.741915,2682.936194,2247.397232,1718.320603,1313.542648,1086.731702,1052.938646,1906.721597
