464.322351,549.517129,642.946279,744.567182,854.314322,969.704189,1083.995654,1200.287027,1334.988829,1500.448847,1705.951126,1979.207825,2347.116143,2738.190330,3044.430075,3200.881439,3211.254068,3264.886135,3465.495636,3629.198297,3532.576017,2963.698351,2006.144370,1069.858643,459.839165,351.429961,613.383512,960.112676,1210.771779,1267.879766,1210.798778,1135.868480,1054.261502,962.352709,857.513035,753.074283,682.718493,647.476368,616.966850,585.004376,561.557589,544.904583,529.315219,518.595269,518.161378,527.856643,543.222067,552.446856,548.830065,536.214850,521.358303,512.900983,513.084487,518.668040,526.381767,533.356237,538.845544,543.148766,547.334745,551.575832,552.700213,548.986326,543.043463,538.811446,541.025693,545.944246,541.960447,529.623537,516.563916,493.278707,446.411834,390.463809,346.347503,322.287395,316.765829,311.083357,293.921471,272.469389,275.640242,356.495669,557.161354,896.385662,1255.575758,1452.725866,1461.515471,1327.411026,1113.369256,893.610671,761.695999,746.210606,725.905488,598.388997,324.905440,-7.072722,-191.142167,-185.853507,-80.408262,32.705727,61.000619,-88.011429
248.064684,191.378469,151.801297,125.993548,110.587241,99.219467,80.177550,50.903378,21.118951,-9.396910,-49.247375,-87.662267,-104.655420,-108.368369,-124.727874,-203.847122,-362.046148,-476.194254,-439.435398,-251.535836,-13.285909,41.243002,-189.884375,-639.083420,-1134.703187,-1440.942660,-1438.244891,-1103.022163,-597.632702,-132.935491,180.555564,300.901945,306.025995,268.682161,209.639957,149.383767,115.197434,108.649351,106.624411,97.390677,79.345870,63.465343,63.872358,79.641191,104.192143,128.595525,146.773236,160.806624,170.426034,169.546403,158.263704,144.536479,133.851115,128.682251,125.840007,119.682282,110.303439,100.705948,96.267880,100.130154,106.684426,110.768551,111.557408,108.545412,101.063717,92.150951,88.440764,93.583994,108.424130,129.313238,151.187190,173.697843,198.462446,228.266462,264.408202,303.662534,341.938876,375.239479,412.388489,477.003857,570.474645,673.363727,762.412915,812.172810,795.388454,692.696594,525.812891,341.831027,229.829663,244.900699,349.228813,475.634093,533.369415,496.731127,411.788008,319.048042,252.050514,244.159419,328.738755,539.152519
992.934580,1046.320186,1102.616143,1166.002285,1240.638194,1328.544531,1427.670036,1532.513678,1633.347365,1714.609282,1750.916562,1661.362394,1351.287846,896.139526,436.101488,44.380793,-254.311766,-527.704972,-838.978143,-1192.941068,-1392.727480,-950.668468,67.503388,963.405572,1399.255085,1384.266567,1227.288311,1309.959445,1439.710350,1316.231484,1133.600064,1109.945737,1158.116976,1181.954393,1174.370974,1139.498288,1083.221322,1025.065744,995.299610,993.038429,996.626186,992.816644,974.962762,948.845676,923.717347,906.553124,899.118696,891.849757,881.006963,875.323729,877.648817,882.462558,885.051928,882.366191,877.309507,875.556226,877.854249,882.155179,883.048097,877.048441,869.325732,865.874442,870.968192,885.921421,908.102825,935.623423,967.407233,998.750186,1023.070130,1040.481873,1054.538530,1068.843551,1085.835868,1103.528757,1121.942270,1148.968042,1197.461529,1286.449592,1419.878571,1581.336627,1740.491876,1858.940132,1932.782786,1982.165733,2043.807233,2138.150554,2175.076296,2087.148789,1983.643775,1946.887570,1923.217676,1836.459029,1608.130461,1281.824181,1024.847725,888.040566,828.490309,800.926379,760.078199,660.675192
23828318182.018383,89100239296.709335,297890586473.836548,905756930231.077393,2538016755035.908691,6503624938829.637695,14792689325558.212891,31237384465281.562500,67900389236733.953125,158708360217935.843750,401679296952509.375000,1171225296101789.000000,3978077668921696.500000,11964844462703352.000000,25471638397480772.000000,36387736220671640.000000,37234966325814952.000000,41890673610142152.000000,64004913993929280.000000,88837172035559760.000000,73344167054995936.000000,21034329564207476.000000,1290712074973402.250000,13431029599124.720703,22066033430.548252,2503945001.165395,207869462120.342621,6042351648556.078125,33289483808866.210938,46618063788030.914062,33294913629705.703125,20852163638647.960938,12054742959708.154297,6147488579930.622070,2609736883569.258789,986639608785.476807,470254773088.708252,314272354089.684326,217353514057.069916,144476546844.989685,105376807942.111069,83462903927.545181,66609791469.349258,56792545074.899750,56422837530.494415,65194183709.781807,81484078896.043610,92847673806.360794,88240416003.587952,73668743773.096497,59195898117.104691,52101911656.759720,52247723690.672195,56854754714.551666,63789036426.728241,70670094872.201233,76523946648.476562,81398790669.053482,86393637050.647079,91719700289.611557,93177992579.568298,88435341505.917984,81276400448.150970,76486340597.736496,78961469647.687744,84706122521.656311,80026764983.889587,66912372870.246147,55079385029.887535,38386255008.087502,17438887093.670639,5942188870.472062,2218807373.582626,1214181494.473546,1049124444.401816,899676799.224932,553324975.643872,285894914.354195,316499023.588143,2818770500.537007,99161438283.472275,3630269412018.580078,43414484998555.835938,125533966065596.343750,131152353989406.750000,65142499035826.726562,18004286011164.308594,3547541450948.894531,1074849021382.189819,920923037397.937988,747988021575.518921,171925464354.553955,1299895047.543705,-4764.360856,-543498085.556805,-464314293.343829,-6412294.543644,-82.794446,-39.182922,-9750779.040286
25920139.335264,2421222.402442,222955.934034,22670.650054,2910.303404,191.269712,28.245094,-13.264283,-3.787649,350.813558,-39270.160542,-770536.983640,-2001470.875788,-2421908.310732,-5276810.412613,-90642989.968093,-3130911827.427444,-18136001553.352310,-10796192253.189182,-323316527.932090,430.793324,24.256251,-59428296.899796,-124096295922.598419,-5755338180452.667969,-29112436582931.160156,-28743385378464.480469,-4753135701020.521484,-79814209355.788498,-7549864.195081,1371113.984901,134172532.560980,154368868.765550,51656226.231958,5720202.050534,186227.092037,5929.886528,2075.119779,1409.228703,77.796723,32.651450,3.075595,4.893072,31.173589,833.111979,29909.983165,152378.136011,417562.770574,766173.648925,726523.659947,351997.495318,127609.135083,50324.892687,30180.287146,22292.777992,10818.323460,2774.341520,324.433975,30.246174,267.917963,1426.312051,2999.789542,3413.933063,2036.148948,362.963532,-45.403730,-38.188847,-32.944372,1991.371683,32207.598882,213097.966699,930054.302697,3425545.237279,12417384.353674,45029232.208934,144752610.210065,383376256.533271,809934588.784409,1712333987.109972,5331623876.065719,21002417443.919041,73338272357.140152,185204552512.472229,295931315038.866821,253543056116.672546,90642113563.690063,11281141713.353931,382396387.957712,13200153.501527,23165920.749568,454788042.761041,5214330193.153273,12582000832.839066,7289028324.914612,1692790561.530288,217736662.860875,29782696.081920,22558008.040498,278242622.349132,13662405034.982876
-3153622835062.880371,-4649090831395.443359,-6847464453264.417969,-10336066716220.607422,-16302410910938.035156,-26910239945774.378906,-45498555662651.578125,-76197942980529.656250,-121001787870952.718750,-171996412031427.093750,-200148547629118.093750,-136872440217823.171875,-30463664453024.867188,-1469164752884.308838,-5620371899.087996,-39.612936,1309578499.369588,112919360329.488815,2268842943617.374023,23463821038106.089844,66367203215160.179688,5175405356120.258789,58.889634,-2519958989804.072266,-39296032293525.093750,-36327017795623.710938,-15058728925353.306641,-24276213787998.578125,-48369389533374.390625,-25139248619793.976562,-8399581356552.802734,-7190425813781.181641,-9832731862648.529297,-11422178506660.785156,-10894253246169.507812,-8726869159072.484375,-6006765395036.011719,-3993709061982.513184,-3209803688843.077148,-3156071919858.898438,-3241690107026.053223,-3150843476529.598633,-2753555007565.432129,-2250012401955.069824,-1842194722651.019775,-1601588217526.881348,-1506053474474.056641,-1417409306829.554443,-1293503026845.996094,-1232351558121.949463,-1257063033648.849365,-1309576994128.062256,-1338594406570.227295,-1308507561298.086670,-1253430534932.604736,-1234803692774.699951,-1259266672532.153076,-1306168469423.748291,-1316091149433.225830,-1250641816711.001953,-1170516878759.333008,-1136156901235.869873,-1187178922108.203857,-1348461019255.836914,-1622143117005.895508,-2026728405916.714355,-2598839537768.547852,-3293309171661.618164,-3936462163760.674316,-4460498476600.514648,-4926121319945.907227,-5442131261433.113281,-6114657156108.919922,-6889387391779.960938,-7783535726542.232422,-9275198125900.765625,-12570314921253.285156,-21263238645981.187500,-43719697357427.078125,-95686634782505.187500,-191688344156664.531250,-308453755231767.062500,-408527431396876.187500,-489981121442316.437500,-610862762782692.750000,-845098468269230.250000,-955757372534643.625000,-710420537960060.375000,-492619105540277.375000,-430510092990120.500000,-394173656440911.625000,-282516478610086.312500,-108092068803972.750000,-20709853959584.359375,-3987420378676.288086,-1372769514408.713135,-815881556738.770386,-632485173848.863647,-425985532929.248352,-146544353409.889160
406135595.868351,1256649222.660235,3533817197.575015,9162834818.050842,22154745141.364532,49620947386.537308,100349711709.215683,190426570157.357697,370441805510.842590,766906837824.365967,1699752828497.986328,4253344540181.187988,12130636415757.062500,31173579363253.167969,59573326932803.109375,80875923479076.031250,82487290984168.546875,91252166776747.953125,131231239765521.515625,173810776130658.812500,147481799775254.437500,50559238896420.085938,4622648124444.843750,92379443961.625778,380275502.683834,59044565.759058,2596399476.395383,46589222320.324066,201098751257.173462,268379085340.970764,201126862491.635925,134678958944.360733,84205054108.982697,47283063086.192764,22690148035.548271,9859586539.669834,5225362860.747049,3699664570.090302,2697555836.358921,1901195946.785036,1450869052.935463,1188231009.653601,979491698.357284,854461412.138927,849695226.899937,961635230.125022,1164059556.264483,1301785891.291147,1246254914.416730,1067747611.337380,885337983.075851,793649597.259482,795551469.577456,855262966.858890,943855678.580951,1030411534.971242,1103095656.897178,1163015878.893252,1223880111.327107,1288227740.210046,1305751818.979690,1248612614.099741,1161517908.308460,1102631328.354707,1133123270.334924,1203374924.350974,1146204649.821510,983301370.123967,832337793.045925,610944150.799809,310876419.119454,123689505.001614,53243189.663210,31792430.135980,28058505.401611,24603876.090578,16238984.147605,9237612.653165,10075851.924970,65340607.362134,1377250472.996915,30107226629.174690,252492981926.279541,627277749593.683350,651263719983.706543,357508464274.248108,118752703800.316666,29518321598.504459,10610206652.144638,9294136948.256390,7777017690.329171,2206680614.770736,33702061.638303,1073.246324,15997982.628121,13984257.868749,365053.144383,16.021114,0.660567,520705.632329
912680.196434,121802.400367,16357.324739,2477.889833,487.856559,76.164997,-5.749201,-2.364592,7.186504,-29.042805,4055.088800,46771.372009,104333.209370,122538.074376,236713.432463,2657106.536841,54826489.400199,246607634.925936,158172171.879759,7868102.968442,-8.610049,-4.212855,1853893.785638,1280404408.746845,34285533126.102276,137547631931.252960,136051888709.807083,29100769832.027355,877310937.522037,320671.540619,75302.773637,3709476.755830,4181295.420748,1642765.596080,252469.128580,14074.536732,847.145731,377.611943,283.395643,49.148580,-4.840233,4.415752,4.512449,-5.167564,194.360000,3105.312197,11907.050181,27666.124453,46090.490494,44073.285363,23972.720805,10272.738553,4756.957510,3128.206171,2444.286489,1364.598097,470.370581,103.944066,35.947048,92.509707,285.908566,499.280925,551.353626,372.280042,111.503003,4.815699,-6.712069,12.986661,366.129328,3298.847526,15750.845468,54269.296863,163422.112964,487821.939156,1461272.356407,3957838.436163,9095496.340471,17239542.017559,32706308.220923,86447987.716103,279594933.243742,815920835.033782,1804254636.860878,2695743495.269219,2361328288.648506,978261481.526325,164212609.247309,9075623.913266,513859.829945,829400.154134,10525286.393747,84817483.659956,180296826.067731,112982614.660262,32386686.031146,5609049.824024,1027336.735232,810828.055329,6916243.248296,193473749.963137
-23575466144.571587,-32878551778.600426,-45817136553.598587,-65205575463.191483,-96358173014.767410,-148060173611.478271,-232228999382.642700,-361288188754.244385,-537028196312.986694,-725935350601.172241,-826652269056.728760,-596859228366.576538,-164665701573.394379,-12251038250.124092,-104079672.607636,-4.293139,-29934736.721888,-1359677908.342522,-17779616799.090096,-131653536905.404556,-320952874723.818054,-36044421217.624001,3.740900,-19452573943.303215,-204816651134.164276,-191479911503.325500,-90022690980.448593,-135549102703.346863,-244732288066.685974,-139668754669.083038,-54584462795.635284,-47776889825.037445,-62474600130.315857,-71035307314.918854,-68212045104.085663,-56402228791.744156,-40951844872.000458,-28864121146.419079,-23934933515.313744,-23591155335.373268,-24138554643.968788,-23557659062.186619,-20987982401.003006,-17652532560.635567,-14872390039.071644,-13191416001.997223,-12514170166.235466,-11880258209.254604,-10984535394.488434,-10537995286.521965,-10718816331.932680,-11101404539.273277,-11311864690.043926,-11093635400.054558,-10692268382.801056,-10555961281.206387,-10734916177.605799,-11076639366.282314,-11148708547.509827,-10671879699.414724,-10083230727.507835,-9829051786.744076,-10206103077.744350,-11383276947.757502,-13336363963.535898,-16140245772.514702,-19973237206.078403,-24467579856.697144,-28509179724.239967,-31732181682.116264,-34550559322.380386,-37629831436.998482,-41581424944.266083,-46057432667.053238,-51135004093.949463,-59426081555.044739,-77112421550.227600,-120996319674.770050,-224425232740.198700,-439162940949.078979,-796611584172.370361,-1197615903874.986816,-1523738429842.475342,-1780678924004.292725,-2151125003252.302246,-2841100893864.250488,-3157118551525.130371,-2448317399855.881836,-1788892739536.206055,-1593748785020.158936,-1477734903005.121094,-1110765753465.426270,-487530459765.719666,-118292425637.278381,-28825165882.174244,-11558898848.740959,-7400783580.799323,-5950110096.397472,-4240707047.060759,-1699693996.118809
1123.855157,1197.238792,1285.373840,1389.178171,1510.385920,1647.786785,1794.356918,1947.274576,2109.612476,2278.446847,2445.077372,2585.550868,2710.329461,2883.139962,3078.034443,3207.672878,3241.589822,3341.364239,3592.582330,3828.506098,3797.230526,3112.712553,2016.241061,1575.174730,1859.278939,2028.795874,1987.718364,1963.279906,1973.803192,1832.390860,1668.437322,1616.390647,1595.729975,1547.685055,1469.157820,1374.006090,1285.590690,1217.288014,1175.856357,1156.650502,1146.693703,1134.298789,1111.218551,1084.247153,1064.237263,1056.885997,1060.682340,1061.344566,1051.871067,1040.415292,1033.019519,1030.872629,1031.740629,1031.574405,1030.817851,1032.178002,1035.929269,1040.841021,1043.367994,1040.901491,1035.657434,1031.210069,1032.437335,1042.572129,1061.872599,1087.169770,1112.393657,1134.354878,1151.202224,1158.727027,1155.072553,1151.112272,1156.885243,1172.071013,1195.410702,1228.458934,1279.541379,1367.478258,1504.026917,1689.747723,1914.466522,2170.848770,2427.631199,2588.246145,2635.492036,2610.275157,2499.405367,2295.991844,2137.251762,2099.327948,2085.105698,1989.190526,1725.146387,1374.723633,1120.900331,961.742806,869.707504,837.953788,830.366854,857.276595
