1352.983358,1484.362342,1644.965742,1840.318399,2074.775503,2328.844313,2559.566548,2713.958741,2760.955945,2758.302127,2745.550263,2691.115834,2385.311892,1564.556531,520.534624,-283.924766,-541.876514,-257.210454,184.569314,614.205259,1014.812326,1251.381529,1210.835216,942.345657,601.919187,426.457042,440.426064,537.058619,623.516765,653.477098,670.130465,694.101270,710.849709,719.772049,727.971656,739.795401,754.188850,761.617379,758.332354,747.135379,732.933657,720.498952,711.201783,705.522394,703.677565,705.904402,712.099464,719.722502,725.189320,724.802973,719.849808,718.114744,720.064934,721.261731,720.755916,718.684634,714.831834,709.410385,703.427171,700.073821,702.750064,709.639106,714.485775,705.343271,685.486910,673.704146,674.385890,680.865607,674.889240,654.424216,652.973579,701.278453,823.105865,1036.518642,1341.278619,1682.637617,1955.211261,1997.718813,1767.928606,1348.419273,974.783528,833.815130,795.884132,721.698684,549.511954,349.847529,255.386728,247.475718,272.225172,318.638331,376.487974,430.078118,482.676722,546.277117,617.959700,691.869079,765.359067,836.203293,902.175386,961.048974
-43.386154,-27.874920,-30.650125,-57.081265,-112.727074,-207.004671,-353.015152,-564.619192,-835.824974,-1091.762641,-1239.286617,-1187.044618,-967.225401,-701.367569,-438.978642,-225.830676,-181.927673,-344.030326,-604.014350,-740.995500,-535.465081,-172.387482,96.310739,201.123491,166.943332,94.761307,29.392278,-20.286643,-37.924519,-19.822885,5.818950,23.540090,35.609542,40.880226,39.237092,43.782474,61.421807,81.428623,95.590979,100.585958,98.672535,94.231334,90.336728,88.590030,88.671074,90.408737,93.618597,96.317889,96.013610,90.888679,82.446590,76.467636,75.698458,79.621786,82.879608,81.527094,79.324378,82.360045,97.235643,120.916312,144.454935,159.202853,165.205731,180.442471,207.395680,230.018724,237.480800,226.992338,214.752397,215.409748,232.041982,271.314079,340.422208,415.921707,453.481520,387.209166,234.025800,143.672575,122.447385,67.737389,-7.704136,-27.911271,126.487848,437.684271,693.209697,809.939932,809.746787,729.806156,609.608968,482.766751,367.691578,265.459144,179.413447,112.147433,53.111450,-9.730033,-83.273140,-173.741727,-287.359652,-430.350773
1287.424266,1347.025429,1370.425333,1328.733157,1193.915476,955.420294,625.138225,262.382945,-73.677459,-398.687066,-785.571516,-1348.480883,-1783.285750,-1548.024194,-785.855042,92.083805,705.451061,977.733304,1226.506412,1424.839170,1345.669287,1121.450122,942.306673,829.459070,772.824202,757.173421,780.405771,837.837003,874.009127,855.778010,829.462577,818.837732,813.320972,810.586016,811.634856,809.544572,801.077027,793.369498,788.866274,784.919449,781.605736,780.101287,780.682656,781.027797,775.240388,762.684875,747.415927,734.383497,727.629696,727.581475,730.683146,729.430243,726.074144,728.546628,736.790482,748.337131,761.680597,776.569607,793.664868,808.766937,816.551547,820.651813,829.800244,857.256507,895.510541,916.514477,913.447371,896.537911,896.387375,926.685380,960.643407,983.038411,996.126516,1021.434602,1064.809826,1050.298158,968.274847,943.027657,1068.227632,1370.715800,1671.076953,1772.455048,1666.638493,1421.642706,1160.470637,952.939466,822.796808,764.192760,759.102599,783.710575,818.157925,849.432566,874.245504,894.539088,909.883874,921.878195,938.079658,966.825313,1016.452213,1095.297411
-27084681278095.828125,-53297526096659.406250,-112531179381956.140625,-253731010403129.031250,-602875876845685.000000,-1383722231994390.500000,-2724557719147197.000000,-4143813788025335.500000,-4685267818947298.000000,-4653155543715258.000000,-4501470144932734.500000,-3900635016823982.000000,-1643386427329782.250000,-78181661460309.031250,-19688647117.741016,2335645988.365413,122763573654.520233,1312209538.748081,-1650939.844622,-72098063064.077118,-3247934836517.307617,-15279323998515.896484,-11992581002277.650391,-1869730069681.794678,-61617568132.282310,-3954961226.740215,-5145214315.501493,-25211751276.573746,-81025326913.756912,-116468799364.804291,-141378563768.206085,-185173317247.740906,-222255614094.246002,-244485170706.280273,-266567041735.021790,-301406371228.895508,-349019860745.588501,-376017900888.240723,-363866155034.071899,-324939476149.190918,-280742578160.040527,-246377234437.109344,-223098748886.719604,-209827072922.539520,-205664286416.158325,-210698020937.423645,-225260891405.513794,-244356658535.723572,-258890155494.652924,-257839294606.726746,-244686974092.275635,-240217836955.235779,-245246020553.562500,-248376155434.596619,-247049084114.258667,-241677969479.726135,-231952883978.583252,-218837103591.269653,-205104772614.828308,-197736317498.507751,-203598280824.595245,-219377303240.407349,-231096026121.342499,-209419751199.538391,-168260523038.375244,-147280666549.903229,-148430243185.026062,-159745890915.980072,-149283930674.309265,-117776880720.352661,-115778461829.910156,-200356759621.829407,-676961856190.416138,-3801066163198.948242,-25415451998396.453125,-132627791378286.437500,-392975909695117.625000,-458937420878744.125000,-189785879543488.062500,-26422949634897.121094,-2407025879600.446777,-746312153720.107788,-524998976966.133789,-249527471036.662781,-30205488134.210579,-756890656.336164,-45600508.992707,-33851450.020919,-82541888.397862,-337800179.484631,-1408295158.767290,-4238189197.007611,-10783360965.773939,-28833313628.917397,-75590499290.735260,-180656887899.437317,-390280896643.922485,-762580755044.016113,-1349550442585.960693,-2165284179821.449951
20741.611368,2071.531522,3607.145159,77117.027607,2407259.778905,73368549.212589,1886218896.868863,37947722005.631248,502092048936.676025,3000777734260.495117,7054949960109.473633,5274084672001.330078,1330763411643.499756,157120455022.423523,7487545578.652395,122823200.682295,34551025.512711,1605301438.103896,58910351047.715805,225866377543.537964,26893569333.266197,25341914.211563,-149.087031,-2306072.702273,-364002.422348,-98.529062,21.929691,-74.084995,10810.405514,-137.108571,-72.297126,45.686952,0.598118,-7.065903,-5.798961,-7.066681,12.676505,9.685065,-123.699277,-390.193488,-260.421332,-84.519331,-19.384170,-5.411388,-5.915930,-20.116949,-70.137475,-149.357084,-138.181620,-25.367840,9.517636,9.332748,9.377897,9.581665,9.358630,9.678953,9.544797,9.542213,-187.172412,-8030.304364,-74984.693488,-220495.750901,-326341.710755,-803374.584274,-3080283.968404,-7976605.205160,-10624179.605990,-7076123.127727,-4260507.237177,-4382527.127337,-8631604.904894,-34117041.336385,-228440352.899550,-1145219620.877372,-2262828398.373963,-647804228.111264,-9317816.557106,-70430.900717,-9548.907120,12.229007,-485.773331,2088.414930,-14741.491356,-1713053923.734929,-58308784655.670021,-186423058149.605774,-186093040770.755432,-85744716903.927139,-22101185467.029575,-3687145338.658508,-427386746.355914,-28265411.287258,-758781.326448,-2657.061661,4.303764,-530.969256,496963.736036,26505092.998511,526874250.360497,6596792212.216862
-4484394942722.254883,-6230700264877.774414,-7060365131579.776367,-5641702686329.387695,-2588930166522.324707,-504761050301.741577,-21075828625.360107,-18215299.062053,143501.301176,3302852798.118556,271662357765.749756,10192407589836.031250,68212105142891.164062,26010276968066.714844,272313284677.628418,-6.148785,-52648247690.019753,-598447448027.193237,-3150796452973.087402,-9363570956176.054688,-6185296178037.251953,-1638323517834.337891,-455799449658.137756,-177024673307.952179,-104425939587.295273,-89593716418.216202,-112336023034.850281,-190772803954.868927,-261153674579.043976,-223319579272.851776,-177030246200.235260,-160822158169.617615,-152920064231.887543,-149127511173.190094,-150572296591.408325,-147704681707.237122,-136561508427.429718,-127052503586.581360,-121763785956.166977,-117284710110.865753,-113633846240.840485,-112008734604.630051,-112634355551.388962,-113007181614.943878,-106893287210.995636,-94596201531.281845,-81291719309.258438,-71236995020.324860,-66459462579.467102,-66426364149.316254,-68584275820.203201,-67705481319.331573,-65398849829.753792,-67091522702.686035,-73009286083.345444,-82046232729.418625,-93667251099.816360,-108271818447.062317,-127406164382.819046,-146649867289.238586,-157506052194.161224,-163495862986.444336,-177567473608.561646,-226201829145.626526,-312713216435.652100,-371264314705.598511,-362170073406.211243,-315380645132.797791,-314988585905.851257,-402836260800.304626,-525480230683.923218,-622793028026.125366,-686514339018.949219,-825692084599.679077,-1120660109141.087402,-1013293172510.958252,-557061022588.393311,-458381375870.070007,-1147319065303.916504,-7071230820158.672852,-29627079487327.484375,-45277023518320.242188,-29064570033429.121094,-9212425324477.232422,-2103871346074.385498,-495167842898.623413,-166706336278.036072,-96005800488.595215,-91318310924.209793,-115941371040.434219,-159829910688.724762,-211303822281.219086,-261678151882.412415,-310208771685.811401,-351844280159.751038,-387638836960.040894,-440911266774.500305,-550940490125.434814,-796529822502.249268,-1378353058940.809570
-146527986736.143555,-261743008016.103943,-496645247908.317200,-996964247657.054810,-2093244807254.758789,-4266579023133.117188,-7625731183619.698242,-10923592410886.828125,-12136097646218.066406,-12064768243373.712891,-11726876306365.830078,-10371783252899.939453,-4944219104364.234375,-363485144487.237244,-299924377.450777,-48366301.220003,-1437829503.686410,-29536331.108216,-101181.239963,-911477195.233171,-23798000129.450638,-89711814090.839111,-72895465466.472870,-14826177196.501280,-796741738.459767,-75921181.740552,-95089887.228386,-370646443.421188,-1007321838.430776,-1374518870.282308,-1622757768.450683,-2044778992.215460,-2390879974.056156,-2594324089.628423,-2793807378.229412,-3103833092.931101,-3519408923.279827,-3751391289.594049,-3647282297.578376,-3310322481.632821,-2920611880.475309,-2611514666.796302,-2398647822.329588,-2275875510.121236,-2237140412.537100,-2283965776.751663,-2418548603.088635,-2593155787.319654,-2724734429.625923,-2715256642.585896,-2596158503.938675,-2555482487.371548,-2601239165.545115,-2629655593.072974,-2617614286.484032,-2568783757.661966,-2479971125.254857,-2359341610.997422,-2231925573.591974,-2163056807.294583,-2217874466.882514,-2364330029.614449,-2472120757.510323,-2272090235.217335,-1883706722.033224,-1680618009.911165,-1691848677.008719,-1801747995.303915,-1700180625.230374,-1387731689.232298,-1367537271.206233,-2187590007.925567,-6208325639.281290,-27231235629.398304,-138753677618.171631,-571752432923.074829,-1450504997693.181641,-1656824126845.210693,-777308959455.500610,-143454455810.380615,-18409104155.917538,-6749409410.686112,-4993209107.490332,-2640094703.127089,-432676735.149058,-18460695.169621,-1679825.362056,-1303622.086078,-2784674.988151,-9266434.889592,-31388800.069048,-80549859.720367,-179131661.937617,-415789664.832339,-949164314.902744,-2001980193.130632,-3872976521.964010,-6875275809.371081,-11212538767.689344,-16812964437.826826
-2292.912798,-463.376265,-650.830392,-6507.201920,-114192.490558,-2085718.559221,-33463776.162501,-437291611.400805,-3996750808.648130,-18496104273.445282,-38481591127.586594,-29989652156.758942,-9214159810.827585,-1477032914.443941,-108922832.817175,-3238040.388036,-1097290.860905,-29150269.734370,-637369786.261980,-2015755268.058316,-325599283.098118,-842582.545130,-37.743263,-108760.901832,-22688.716569,-27.892276,-4.154440,-142.235850,-1399.961884,-129.669634,22.347576,-3.442472,-2.451524,-0.475899,-1.073046,0.439274,0.375513,-0.053029,-32.886419,-78.901378,-57.603990,-25.016511,-10.080035,-6.149369,-6.302260,-10.273036,-21.975720,-37.794092,-35.676592,-11.628628,-0.296973,-0.023160,-0.095036,0.121085,-0.441922,-0.071282,0.125928,-0.271157,-44.764228,-921.907960,-5975.164444,-14845.289353,-20684.632654,-44392.571315,-139140.759916,-312946.477998,-399583.224254,-282569.216101,-183398.860684,-187862.972835,-334726.112499,-1081476.804819,-5492707.240666,-21817112.846039,-39081674.525189,-13397802.662762,-357286.237515,-5668.221063,-1064.558797,-0.401023,26.615060,-465.547423,-1528.269681,-30795747.957118,-631696067.553563,-1709944433.776459,-1707350420.396989,-879001537.770618,-275158137.289679,-59362991.088640,-9386221.899928,-920960.547948,-42292.333255,-369.997821,1.477750,17.253384,-30291.550944,-875417.524786,-11239378.445310,-97728394.508639
-25336736778.311584,-33585333161.656422,-37382965977.110046,-30845549757.024204,-15823623012.785400,-3898795802.078534,-256772801.187388,-620608.599203,-11835.415807,-52612886.226093,-2293471703.825624,-51207099953.035721,-261130317645.041656,-114290121997.446854,-2298178258.864482,6.778471,-562357661.719151,-4511066353.129960,-18724034293.560947,-47615622994.297516,-33375493037.438911,-10691214579.793024,-3572453042.087852,-1588894297.529433,-1010990085.230565,-886670302.718298,-1076237688.361097,-1694026715.822814,-2216916604.706562,-1938755108.188507,-1588937145.035648,-1463473598.689322,-1401655821.535182,-1371825348.038182,-1383202030.409276,-1360606114.384589,-1272190702.188282,-1195922503.232706,-1153152154.719689,-1116721143.938187,-1086879000.492859,-1073551360.554031,-1078685374.210093,-1081742941.485205,-1031416019.090324,-928907432.409892,-815814386.571958,-728585606.055293,-686530057.661503,-686237220.434852,-705286044.115771,-697539065.756318,-677135860.296666,-692118190.876182,-744082681.241705,-822295415.360555,-921088788.506829,-1042798707.732159,-1198773383.338283,-1352278747.775382,-1437586062.206656,-1484290484.462946,-1593066743.338376,-1960170683.236543,-2586929407.260472,-2996680876.789272,-2933682924.534651,-2605821966.263049,-2603046572.496071,-3213713193.788197,-4035509455.740461,-4667845562.650957,-5074147394.492259,-5943613573.045105,-7721677724.176573,-7083294910.170914,-4242423392.976762,-3589783407.397234,-7878801012.383233,-37432262179.628220,-127778634202.897263,-183786077892.995422,-125696629873.224838,-46956187663.994072,-13246453181.489595,-3835225285.637428,-1509222263.356902,-940750565.748464,-901268705.096420,-1105756391.962256,-1455735598.837358,-1849042437.397444,-2220730157.314864,-2569170203.879019,-2861878309.343587,-3109559087.675854,-3472243709.352310,-4202456415.488640,-5763293903.802829,-9219972711.553379
1868.129430,2004.641135,2141.242003,2270.586242,2396.421279,2525.706774,2658.345052,2784.458958,2885.638489,2993.180192,3113.037130,3235.673045,3131.348889,2310.007037,1039.820509,374.288918,907.958718,1067.930942,1379.571363,1719.444413,1768.443592,1689.178366,1537.315694,1271.404084,993.697153,874.160685,896.589199,995.396581,1074.292037,1076.931412,1066.356820,1073.697322,1080.771184,1084.800758,1090.978195,1097.532029,1101.951842,1102.781398,1098.415036,1088.313995,1076.027667,1066.093946,1059.921747,1056.226520,1050.724671,1043.150509,1036.571588,1032.761703,1031.776690,1031.006743,1029.018487,1026.452417,1025.381601,1028.269567,1034.030142,1040.751042,1047.584956,1055.038685,1064.973463,1076.488768,1086.959663,1096.541202,1107.407468,1124.703220,1146.666647,1160.510524,1159.991189,1148.426629,1142.411662,1154.737290,1184.505691,1237.645876,1336.285366,1513.502695,1771.579462,2020.971674,2194.350776,2213.780347,2069.220914,1923.976272,1934.621530,1958.985351,1851.246767,1653.325284,1459.176196,1298.649149,1182.331099,1085.288824,1010.923535,974.061798,972.791181,988.418651,1014.628604,1054.132779,1101.173774,1152.665130,1213.549488,1290.028418,1389.126019,1519.372678
