389.527821,480.840576,571.998113,663.163858,754.557905,849.800410,957.640323,1084.030128,1231.586766,1401.789211,1598.691908,1847.735078,2173.565455,2562.681852,2963.046599,3252.920247,3385.194914,3440.905363,3417.726020,3217.450216,2724.460167,1867.860459,930.937275,283.473273,63.194594,250.438965,583.719026,866.443102,1060.016137,1153.906165,1151.715868,1053.126411,865.154102,663.058705,531.770367,483.503516,498.045714,520.789824,522.300917,519.909879,526.067610,543.059395,558.490931,554.878305,542.042972,536.065148,533.294686,527.971212,521.286411,515.965873,515.298099,518.136949,519.295289,518.725037,519.485707,522.472770,527.108220,530.547401,531.113900,531.356514,532.717241,534.070808,537.283036,546.885458,561.059724,573.080663,571.368833,544.978187,493.321792,426.577982,374.698152,353.910814,354.255259,357.937053,343.804838,316.560804,298.367872,315.817189,395.823205,559.742223,797.596833,1026.005177,1153.516015,1097.246346,865.554588,561.641909,339.143275,341.171838,442.019995,443.643953,297.963451,49.822275,-121.991649,-128.798258,-51.610371,51.387031,159.574546,253.966054,315.575436,325.416575
227.759070,155.501642,105.103046,70.637615,46.200759,27.152396,10.907019,-2.776904,-12.541488,-23.629782,-43.443740,-65.092441,-75.841976,-63.067582,-33.899144,-43.020353,-102.623395,-148.533694,-127.783710,-15.401663,94.782012,56.183338,-123.537138,-374.398847,-630.699801,-822.254173,-865.814387,-716.654988,-396.868568,-23.789619,212.340789,314.111658,391.664587,428.460401,372.030595,236.242629,66.027291,-59.152429,-108.057427,-130.496688,-138.378276,-102.507850,-37.521837,17.743718,59.472227,95.310062,120.859584,131.576467,129.999569,121.553779,114.291533,111.875985,113.163066,114.777720,113.006479,110.569185,112.119874,119.513636,130.449537,134.203067,121.799439,89.481537,46.082548,11.770741,-2.659905,5.245101,24.872107,42.166787,50.460792,49.631042,51.038328,65.777888,101.197797,149.422903,189.238875,217.586199,246.028129,302.886514,412.143258,553.415365,692.225674,786.972226,808.722817,751.220484,640.461009,530.563901,450.324072,411.081791,422.142267,482.600246,553.575222,591.952443,568.085641,488.309682,410.008552,355.689739,308.445489,249.654345,160.694848,22.945541
959.064295,1029.059336,1093.947119,1158.279700,1226.587872,1302.126486,1386.124564,1478.534199,1577.166661,1667.764593,1726.904323,1721.651586,1613.883426,1360.128617,952.707487,474.721456,5.357522,-401.865189,-658.198610,-646.661477,-357.265916,131.770135,620.574018,922.159334,1097.434646,1231.543608,1317.158809,1344.769190,1324.426873,1298.623329,1329.498113,1350.055427,1238.798391,1070.126649,971.681793,962.307326,1014.580676,1055.278736,1053.767038,1054.293799,1061.698496,1038.899275,994.488124,962.409966,941.189854,918.935850,900.668561,892.333390,891.732243,894.637535,895.753351,893.858317,891.768979,890.807795,890.788208,888.661776,881.267838,869.639816,857.848078,854.791221,867.248673,897.146114,936.087152,966.734719,982.956603,987.553302,992.923176,1013.462116,1056.083942,1116.922223,1170.444774,1198.875650,1202.134654,1194.936290,1203.801941,1238.215226,1297.813095,1392.142231,1523.997878,1652.742772,1740.624813,1783.972193,1805.704783,1858.333449,1910.670504,1860.345723,1780.078546,1824.483730,1927.430892,1943.525164,1773.658586,1421.678561,1113.174216,971.201662,909.947410,878.004187,876.534832,908.987838,978.811698,1089.454907
5724949297.352612,30748453615.827728,118714260952.361191,367964630517.080872,976048342327.907349,2376028255746.346680,5769218024689.184570,14390124481653.203125,36651534578994.593750,94102193564737.000000,243960471379005.031250,693313932277981.250000,2226174352740464.250000,7231983150076035.000000,20363973577254392.000000,39566375070716560.000000,52526703083835352.000000,58986466297871872.000000,56220590208899496.000000,36598553475481152.000000,11194601980154062.000000,749536254152805.000000,4679236093236.258789,400225638.659624,-31.927667,134019225.703373,138775608686.897308,2745323912892.487305,12204779447012.947266,22757090614903.660156,22442508276988.050781,11632990641049.064453,2715064814202.754395,367521620341.201721,67529647937.351707,32112732404.741673,40514852320.665100,57414608979.461571,58724371901.168510,56663492470.862686,62101144816.913513,79483208454.741974,98725136748.833328,93895994965.024384,78337534962.993484,71881590667.847687,69047664945.718491,63870024335.229034,57842244647.811272,53399382987.784111,52862988759.414566,55175657580.938988,56143887804.807205,55665423936.820526,56304438114.355110,58874936250.322678,63062834106.677025,66332493197.692413,66884756480.577026,67122475454.817047,68469204452.232841,69831741485.496048,73158548955.829178,83925458122.068192,102286979118.580109,120456406954.852371,117711517641.438217,81685156364.780396,37600499841.209908,11900092898.125525,4174028994.096359,2612382362.423578,2633441645.939334,2867778421.682782,2055355322.880537,1029608367.199087,622343024.347020,1009348937.100780,6519041819.717121,100446650179.541901,1479739676194.702148,9599371125720.806641,22700780143522.953125,15729931461930.757812,2724435401812.497070,103109350535.723770,1834854975.367097,1928184196.726841,15802020105.853184,16269633515.703773,615153225.710109,17.406687,-45747109.095847,-60577615.011554,-893894.367456,7.110028,1541718.907629,151941102.235701,1002836345.022203,1298944449.370309
8708300.851226,186182.211049,322.679517,29.034715,2.441508,13.196500,-20.568789,-78.705039,-765.567618,-4510.709553,-40799.946829,-230822.271726,-469537.208446,-200044.958832,-15676.643965,-39227.281445,-2083761.032053,-14876607.737856,-6565241.641322,-1285.279099,-61.783829,-11.656723,-5481601.162847,-3562313492.683740,-100998328424.929840,-579784598845.989258,-817043431690.660767,-233615244665.186951,-5139684183.064412,-4609.629809,4538802.278913,144099628.487290,878052177.369988,1796903619.611283,579957694.891626,12151801.941752,11.311417,-150245.109188,-2716402.981069,-7348894.988553,-10092719.831186,-2071804.753287,-22960.554558,-13.637883,-8.149605,-61.617654,6594.675696,23381.533177,19769.349724,7233.784452,2466.041201,1605.827946,2030.020348,2674.162942,1974.424395,1245.574241,1680.642486,5482.490479,20750.261396,30580.915895,7471.308544,-28.504915,2.739016,-20.712918,-76.193763,-17.208331,6.930755,12.485879,-7.047992,-5.473202,-8.034728,10.362063,48.494274,117359.321621,1488701.891768,5706261.760107,17503161.641086,106133269.228463,1319952735.514743,13206258855.744221,72356268252.267914,189152400429.618225,231751105069.403442,133660314380.131500,40234499050.964874,9545839578.766582,2661772625.349528,1293104254.839155,1597189860.856068,4577771338.220312,13235584921.382187,22108839557.326126,16141092545.992256,5017208313.073068,1266434545.412498,402510359.610578,123698061.102862,19940400.060448,269089.096427,1.090258
-1199575575439.674316,-2029834233539.932861,-3198082002840.778809,-4883371439212.630859,-7454968608623.624023,-11573357748779.453125,-18308190953204.449219,-29354143692881.691406,-47014654967429.609375,-70586221655799.093750,-90914025643081.187500,-88925845128418.859375,-55590194260200.296875,-15936202412308.107422,-1141311265975.067871,-5177755841.905261,-31.504082,11232569161.797163,250029231931.022308,223172225365.612152,5490213787.793015,-5267.329578,-43391567979.838638,-893891980913.104370,-3274505761222.700195,-7679843621046.480469,-12591544311106.996094,-14662579995301.968750,-13110743428376.298828,-11346493453840.425781,-13483783082781.238281,-15090693454306.390625,-8019515126392.923828,-2715787940685.481445,-1322807070195.723877,-1230269137004.152588,-1826410528451.036865,-2447871352395.541992,-2421911662176.825684,-2430930578942.277344,-2560789223650.619141,-2178905374460.601562,-1573197679917.484375,-1231251446271.944336,-1041905795879.132812,-870698124589.281006,-748757460062.439941,-698176604789.180908,-694644698061.981079,-711856993787.261475,-718564038673.441895,-707205072080.303467,-694860092936.233643,-689243184333.703369,-689129127265.586426,-676842632689.512939,-635569854541.027100,-575026024791.999634,-518744850037.172424,-504950313764.756348,-563208922810.659912,-727011696348.396362,-1000296432617.318604,-1273256943710.112549,-1441948176402.626465,-1493095198894.432373,-1554806888459.134521,-1811449699146.798096,-2461795851032.748535,-3731005766495.300781,-5275503921083.052734,-6298601556162.177734,-6426061881924.128906,-6147429951087.659180,-6492120068674.839844,-7991743485368.755859,-11294568928951.818359,-18898445035243.804688,-36616360359723.648438,-66093230965680.507812,-96287965153001.359375,-115093320619664.953125,-125650247343113.796875,-154712933412256.187500,-189147559961062.875000,-155929725750685.812500,-113284607653884.671875,-135430344131486.453125,-201478014751163.218750,-213960489586113.531250,-110355537063628.750000,-22038050435613.628906,-3639205799434.383789,-1317926762187.659424,-808727300793.371582,-618050081975.530151,-610298475658.375977,-802340662986.548828,-1397122876425.611084,-3101898443650.160156
119236293.703048,502846516.241782,1599274082.142598,4215181121.886949,9723331401.376753,20840030270.323212,44570599777.868217,97550078386.366745,217371605490.111511,487721489315.797913,1103468470853.657227,2701127439123.468750,7341406683513.438477,20154114210662.828125,48947502551035.289062,86492938537965.500000,110269073045772.296875,121794948714030.781250,116883210687929.421875,80901444119939.265625,29309170232524.847656,2887810893090.306152,37249009466.604683,12251433.748023,3.141101,4813119.890697,1828145073.909096,23586485749.838833,84707565061.360535,144483550906.788605,142770146587.174652,81294949953.437500,23363533432.582558,4210832827.839500,986409336.881494,521892859.048565,636829794.364835,858415628.529801,875160625.018213,848788142.493781,918088576.160995,1134183414.276306,1365623008.140142,1308199509.486654,1120165926.926815,1040611985.474176,1005371232.495671,940441501.484840,863888804.677000,806733867.766755,799788322.135777,829663405.472447,842117380.101384,835966962.523218,844179489.711490,877082103.026591,930252376.214231,971412338.145905,978335428.252484,981312913.337753,998152665.710188,1015141859.407692,1056425942.481117,1188265781.628622,1407718756.627779,1619357325.783003,1587695467.399042,1161043788.719884,597389977.941751,223063526.971738,90986210.921915,60930005.045186,61349996.907144,65991817.409238,49628344.418355,27476575.140935,17866438.276019,27013608.934298,133257573.700057,1385995457.163497,13888743310.146868,68952273813.419373,144177100338.389709,105283794255.431244,23432614738.262188,1417407911.430009,45037043.125161,46989546.151915,284364300.937423,291554006.256908,17689859.455200,-6.263930,1927073.512605,2447779.709048,68982.798750,-6.803374,108369.024502,5357361.962604,26864500.294251,33516878.997334
350660.025023,13609.460553,102.243641,3.559249,-2.513327,2.508270,-0.314788,21.791424,145.900952,613.412791,3775.568516,16130.083048,29359.869232,14299.443551,1706.905119,3653.936241,103730.324789,552358.067550,275175.286741,221.518151,-0.614759,0.338731,236013.378274,59676724.185340,1046942417.005381,4679700523.043127,6278846683.654208,2147610671.753697,81679378.276977,624.373384,201514.974265,3839574.945941,18003069.600775,33225276.190829,12625943.357175,465637.007652,3.823642,11240.268463,129924.837207,302898.913049,396861.675278,103224.829811,2341.133693,2.300289,1.788586,1.284007,887.359427,2449.681226,2137.334886,954.569551,415.063922,301.648972,358.726559,441.277349,351.386281,250.847446,311.907330,767.519951,2223.035615,3049.658131,979.276284,-9.228755,-2.520044,-0.011750,21.138973,0.069636,2.942821,-2.324681,-1.789785,-2.000799,-1.624883,3.788631,43.406868,9260.447120,78307.298298,244778.598686,635364.169414,2956831.239461,25516665.816548,183278613.642456,786777662.886248,1792275728.537278,2132967451.481396,1331047552.084603,475893917.119330,138800981.566611,46507766.222139,25071879.791891,30038505.300754,73979878.782342,183627109.774270,284954772.785162,217646825.114166,80019454.460362,24628738.561879,9238676.411975,3370084.745263,710013.184582,18525.037034,3.082932
-9362326666.078770,-14693500525.110470,-21692342552.376671,-31177356553.237892,-44800927633.669960,-65310607974.203445,-96758219098.997940,-145010213963.951111,-217129084871.982880,-307592899500.556213,-382099643783.076904,-374926685338.196045,-250657745075.994476,-85909987657.836929,-8971298969.824495,-88288846.296770,-47.355721,-171311536.601992,-2442702044.358867,-2216110224.752204,-92825532.372822,-859.721681,-544965220.301265,-7276570377.630801,-22135805646.467785,-45956577716.914192,-70204796468.498917,-79991120685.207138,-72678467310.944260,-64211896389.997513,-74447117262.181229,-81988581526.565887,-47693072032.305672,-18856875705.863449,-10180619477.487923,-9567220918.808302,-13422265706.320971,-17251080844.319473,-17094189998.747177,-17148724156.820347,-17930785235.088230,-15613456236.832582,-11810985574.867804,-9573766138.967056,-8297447368.187710,-7114490201.224987,-6251703972.960895,-5888051277.135968,-5862520517.009109,-5986768029.535661,-6035066215.109054,-5953230795.365251,-5864078052.444674,-5823439134.535334,-5822613430.142857,-5733551342.225286,-5432649592.774854,-4986103086.105082,-4564923070.885844,-4460716028.494561,-4898178705.355317,-6095807116.700373,-8012690966.291939,-9852962640.956705,-10961425292.365648,-11293756090.950487,-11692574496.510880,-13327996872.707829,-17335137253.363228,-24755224970.748005,-33310823066.390247,-38775276483.002525,-39446749577.033623,-37976364203.483200,-39793999516.519455,-47551496281.794960,-63959984432.320763,-99425576326.233612,-175258472778.829987,-290734278358.638611,-401377265069.479980,-467688479835.353638,-504222656641.320129,-602657038075.900879,-715930447277.317749,-606717124694.510742,-461382071316.640686,-537678016496.831604,-755749500359.996826,-795706183415.708618,-451138659104.089844,-113423169949.252274,-24232339276.155914,-10148426759.551785,-6678344473.352272,-5304083064.817322,-5247033184.700219,-6633129477.708552,-10668782450.578688,-21132056737.176765
1059.910581,1146.451716,1238.930502,1336.558206,1440.836545,1555.130661,1684.795316,1833.355505,2001.104177,2178.763432,2353.699581,2526.350358,2708.275929,2901.941703,3112.626841,3287.658946,3386.754327,3467.475682,3482.873129,3281.827870,2749.419169,1873.345305,1125.618829,1034.847540,1267.335235,1501.839292,1680.853885,1752.918194,1742.195572,1737.379617,1771.751474,1740.801835,1560.933766,1329.810590,1168.482774,1102.552321,1132.158595,1178.275970,1181.058688,1182.738806,1192.937289,1176.746816,1141.195267,1111.052526,1087.743477,1068.125905,1053.666986,1045.143458,1041.069548,1039.890582,1039.696470,1039.213561,1038.135535,1037.202062,1037.371436,1036.784979,1032.979643,1025.688775,1017.350668,1015.390683,1025.057571,1047.907306,1080.303577,1110.764724,1131.812163,1141.801420,1145.852259,1151.470678,1166.715893,1196.639991,1230.018124,1251.751740,1257.324743,1256.311616,1266.156480,1296.430269,1354.205323,1459.294599,1627.607941,1830.611535,2035.954771,2203.308578,2290.240501,2285.100647,2193.179615,2014.404601,1867.214385,1901.085833,2022.022654,2051.100441,1881.779085,1540.798457,1255.691082,1094.654285,999.387278,948.708159,942.823402,976.260691,1040.904909,1137.248627
