330.148079,426.282206,524.645616,622.115824,715.975010,809.903948,912.419896,1030.617706,1170.100876,1334.653762,1539.474900,1811.487479,2168.724373,2594.123276,2967.567184,3190.983435,3244.630616,3266.717103,3410.863326,3387.138052,2937.443965,2158.831050,1246.338455,432.625129,-146.780766,-405.241150,-277.522762,122.411751,475.136104,717.671239,921.474557,1031.817995,1004.469156,877.238882,723.694928,626.015725,580.925578,560.433789,555.860064,560.336076,565.412457,560.855679,541.507348,523.607788,518.880942,523.987261,530.062422,527.651188,520.139305,512.951315,506.867136,502.764490,502.151580,505.914441,513.510391,520.940820,525.441915,527.092305,528.702563,533.158446,536.570536,536.555842,536.859493,536.084782,528.854589,516.927431,500.331255,467.355777,422.125995,388.823067,380.284757,396.888380,418.376707,441.902277,502.885148,660.829715,963.638575,1310.286872,1587.189121,1766.370490,1776.692642,1517.436937,1112.299866,761.464874,557.664597,443.834624,202.064684,-115.358659,-306.449262,-350.564075,-287.108184,-166.910627,-26.609469,112.282832,234.445656,331.766038,409.735901,476.206721,539.029972,606.057129
255.403117,162.698946,84.623207,25.456982,-11.249366,-33.499502,-55.609617,-75.390665,-87.143802,-91.274860,-92.324341,-94.756463,-72.503873,-13.957811,-8.984411,-121.018907,-332.714427,-516.197037,-512.820512,-369.347465,-200.329382,-124.119919,-152.315957,-213.795606,-379.116409,-697.123283,-968.297405,-1029.092963,-840.575582,-556.664586,-378.740238,-236.391864,-75.508484,3.613185,-18.302671,-78.443623,-109.516159,-80.993042,-55.666042,-58.432280,-57.103385,-45.397428,-30.758284,-14.736910,1.583732,15.769617,26.054196,32.004020,37.112903,44.459187,53.408590,62.164026,68.507209,72.110355,73.042872,69.919501,62.238087,51.222397,39.595174,30.085059,21.584201,14.190734,12.047000,14.693443,18.524084,28.085523,47.132053,68.716321,88.338077,106.970410,129.756162,162.195505,203.036128,248.960378,297.772263,374.918205,509.001461,630.954589,661.941022,579.798620,429.455444,312.517878,289.145907,366.189642,447.193263,470.436937,456.569868,457.466725,517.550717,569.321023,557.642871,515.978980,462.369779,392.260109,308.459068,218.881810,136.183081,73.838183,45.322416,64.111082
953.882581,1021.436327,1080.306593,1137.376563,1199.436315,1271.803769,1357.928577,1457.227724,1565.999797,1675.893361,1762.414662,1781.389554,1665.139791,1359.811277,898.283092,356.138750,-158.503782,-584.541347,-888.198714,-999.320858,-813.714389,-199.742533,557.714523,860.990207,747.418404,545.607123,599.542410,913.130822,1079.746986,1098.572048,1170.148566,1232.549153,1218.741120,1178.154408,1148.231212,1138.535085,1112.504480,1049.884007,1013.120008,1019.830552,1025.195407,1016.465948,1000.358767,985.970138,977.307603,969.849505,962.391879,955.786882,946.161472,931.292795,915.850961,902.689797,891.707575,881.088296,870.170810,864.057410,866.227243,875.871225,885.992038,889.330945,894.039097,907.883231,929.870847,960.317789,999.673191,1036.435339,1062.101834,1088.370973,1116.876524,1133.826916,1131.029397,1110.252318,1097.299747,1117.025256,1181.402840,1273.559747,1366.386685,1492.086726,1654.475877,1750.250406,1784.192394,1867.493796,1933.270915,1872.390972,1725.375151,1577.228441,1517.949201,1455.479567,1238.918476,1010.245758,904.408200,872.356181,875.698332,904.874241,944.839370,982.491828,1017.794891,1052.980562,1090.280846,1131.927746
1684585676.256961,13492139721.988747,69008629857.945831,255894581753.812531,742312788595.093262,1871139437844.231934,4540415524742.670898,11161972232452.986328,28323996236146.671875,73946338529535.187500,208289138684262.187500,673873288847399.625000,2454155360326615.500000,8832707960470133.000000,23037148288746084.000000,38611623388989424.000000,43470792522676416.000000,45618483377854000.000000,62000113369810600.000000,59000817397974992.000000,21423035196602016.000000,2375059931231998.500000,44912524579769.078125,15176079636.584877,-130043058.063091,-50440364992.760979,-4933262144.994737,67194.350808,31831998573.144146,755665565461.681152,4885003819505.754883,11257995487093.507812,9237300562190.140625,3391594214245.314453,804761220588.694092,268381085179.182312,151510172672.181122,114947048767.397842,107910970461.024261,114792720717.659653,123049273876.662460,115615419178.184204,88172121705.101578,67956183129.140694,63334793792.051323,68339395025.124191,74731348150.707581,72135669799.039978,64537962283.691917,57920249230.668396,52781608990.685173,49541442090.314713,49072327400.768021,52013459325.271072,58413218904.394234,65314482996.864403,69825581652.739868,71545186580.916275,73257809852.049927,78181185684.283173,82140355518.754578,82122944820.564758,82483390090.719330,81566448502.141403,73421299134.479645,61505038686.889229,47701430869.732544,27956873558.623974,12477758536.011677,6447795742.424218,5386269519.642506,7610133259.740826,11619428582.270908,17961602307.797226,49634243255.120010,405000245993.885864,6801043219143.028320,64668727698163.234375,259731955383846.843750,561956163752127.812500,586043153629660.375000,187650608729066.000000,19545527377212.355469,1179458191339.850586,110641612497.292389,18593808269.039467,21298597.097424,-36780995.475892,-8977822216.952900,-20466028740.047577,-6050799419.935493,-262107837.830188,-88390.033140,16800.330611,85961184.252612,1754602087.149117,9831486137.812868,32399614294.415508,85099521564.009293,209576123144.851624
30009180.585789,381114.584501,4.773683,4.297590,-743.364302,-19119.547799,-145369.772891,-576756.730708,-1158058.300934,-1455024.707006,-1539979.686191,-1753158.658409,-480115.505212,-1254.993189,-457.493214,-6171826.981498,-2124389705.780069,-34158732641.312969,-32744654030.641853,-4070285800.553851,-101114349.812586,-7057224.029057,-21415546.310039,-147680293.149797,-4793698076.868048,-241697656940.709717,-2136803702388.802002,-3212209086369.781738,-832483563749.277344,-55630620204.981796,-4763933118.485706,-266994663.181664,-581025.858697,-21.389050,-2629.009160,-696340.537575,-3661358.476940,-811650.827628,-146010.076995,-180441.468179,-163137.375245,-61984.814064,-14041.295306,-1444.871364,-27.396232,-30.612093,6.817352,26.444490,31.038845,18.430055,-3.594124,0.008693,20.013595,31.529759,33.807049,24.876328,0.181555,0.433814,28.855577,21.527973,-12.390771,-32.558637,-32.702264,-32.107280,-23.782114,14.841939,10.976593,20.747744,-27.480682,805.107785,24294.088838,368417.577468,3646060.360130,23928246.802099,113086719.258150,760342698.783884,8538655480.916330,44315346573.489204,63711819263.742348,23272225228.351227,2255031696.766927,169949299.203223,88070064.289235,628137129.041137,3104772724.053855,4622129112.367260,3655429108.285658,3712223594.896917,9714603507.392054,20240164596.892567,17265565475.544121,9488572148.634411,4036259088.314086,1094774519.654306,152286732.925960,7419326.614753,46479.642266,35.394444,16.068555,5.191905
-1179088528721.780762,-1970000161400.603516,-2993695815661.885254,-4391080398121.541992,-6511687142552.400391,-10040770244019.140625,-16270232131196.294922,-27314016169658.238281,-46248654353448.960938,-75841369734120.187500,-109382818694306.093750,-118234069288236.812500,-72367621309489.140625,-16436841445781.576172,-749755676676.570190,-448361861.891966,62255332.854399,127016597269.729431,1887109534180.671143,4093903007192.339844,1065335861183.728516,213635204.878381,-18708717629.673370,-543880319324.333496,-184709220849.777527,-15700378442.599922,-33203022867.380730,-848573305615.135864,-2982155947320.691406,-3391970358597.864746,-5421720353984.445312,-7965223303862.252930,-7328495505112.401367,-5702849381888.228516,-4712014032417.220703,-4424415241249.306641,-3725511559571.348633,-2419072555437.641602,-1853069322835.359619,-1946942637092.970703,-2024894123615.250000,-1899378643394.979492,-1685214346391.096436,-1511740505294.634766,-1414868808105.367432,-1335775815431.773926,-1260506298733.101074,-1196906323759.715332,-1109153486095.235840,-984441568538.897339,-867835715113.425293,-777997154321.661011,-709249315608.041748,-647790239755.801514,-589419013942.581299,-558746836339.836914,-569472890534.418213,-619307467189.347290,-675578177756.489624,-695077650923.155273,-723391807400.004395,-812446064974.822144,-973171216718.103027,-1240230207898.035645,-1676578274538.125000,-2196920536931.094482,-2637308147396.990234,-3164293527840.661133,-3835804142298.155273,-4290280607961.851562,-4212242396056.773926,-3669765203954.319336,-3362829596890.055664,-3839604833653.553223,-5820430728639.625977,-10143523930958.583984,-17030254354485.417969,-32476951082413.816406,-69058397032025.546875,-104012520395861.000000,-119592148998478.984375,-166547061099713.218750,-214036937733120.312500,-169740134727406.937500,-93730292639817.796875,-48725641049654.468750,-36828236633266.328125,-27074807434605.062500,-8274544874387.513672,-1814064197193.260498,-789254311035.858032,-600727880878.131348,-618382231418.264404,-792331259903.021484,-1097542132868.559448,-1472181759708.626953,-1918044990789.869141,-2472863353470.871094,-3205893888383.724609,-4237168597903.575684
42524513.403864,252305098.233524,1020772462.159504,3136779235.672263,7812038899.977049,17250927849.157631,36874063491.116234,79706733016.715820,177044928940.220032,402965119596.617981,978890956279.390015,2677774517107.683105,8107509167395.974609,24300136142557.644531,55266152723712.992188,86040672284187.265625,95241966933733.703125,99261185099682.531250,129119969021178.703125,123747256383393.937500,51930064231062.890625,7883025176604.504883,262829206683.065460,279034733.112565,4768750.059923,780482871.623681,106651552.584647,8091.773404,526172444.457248,7932289471.001300,39259604268.001984,80294010895.701630,67772532187.051918,28717918651.598640,8371863189.025707,3267459151.176085,2002103244.859851,1580298699.753600,1497065086.534587,1578481052.771100,1675246887.043182,1588166614.582515,1259183810.381755,1007423678.216583,948449664.472348,1012287579.268685,1092859622.556062,1060264526.724258,963861076.879781,878560914.696941,811362050.161445,768510581.708782,762273752.768862,801238165.257601,884961513.170054,973785663.746886,1031114216.473113,1052826288.351414,1074376016.181787,1135931380.279061,1185028445.836113,1184813291.929996,1189266188.937345,1177932899.285837,1076429383.474736,924931460.871873,743998479.056081,470815532.124705,235974360.795905,134096839.169095,114961765.532167,154536444.614836,222006783.010351,322344674.654094,769743358.147284,4648507024.377348,52131614919.121323,359225882847.553589,1182750366685.066650,2291763706163.879883,2375703577480.191895,895147052749.393677,128828112761.064270,11616430066.611982,1529456975.982745,332035099.376676,1019631.837641,1625526.547202,178043594.989064,360492904.971528,127016013.241633,8673644.852276,10317.540302,2644.363147,3347280.568575,44031854.392096,192417104.706503,534197137.387288,1221502903.959528,2643572467.224547
1037332.232687,25580.916325,-7.818899,4.261757,151.685409,2095.519803,11327.042641,36121.797848,65124.743825,79016.182465,82908.613730,92539.542146,30941.847825,230.205860,103.049108,269496.081535,39529438.129759,426418373.015449,411251927.483955,68968661.694344,2924240.885179,302053.132249,777528.923623,4041695.382964,79337226.352740,2279535971.852850,14753656722.492548,20922750754.748787,6577724388.445396,647557857.600196,78915274.710453,6704706.092073,36347.427919,0.912060,416.247138,42353.507417,172889.932941,48210.388166,11368.850735,13578.458704,12477.033332,5555.253451,1625.449473,257.614143,5.444920,1.717278,4.172231,2.133588,-0.333192,-2.686696,-1.472600,2.319962,3.517811,2.655115,2.214020,3.336026,2.348058,-2.176532,-1.393387,2.970973,4.148715,0.739120,-0.587700,1.056110,3.169290,3.683710,-2.816600,3.503079,-8.940696,188.552941,2602.575247,24862.729872,172534.260526,855208.371825,3218585.476251,16411206.450844,130068800.162552,532950753.520449,727360976.836905,306967907.314422,41604596.604674,4558297.409556,2599739.365029,13937418.894750,54703250.448336,76904536.524235,62909030.172216,63744828.026932,145263616.276809,272376143.867170,237708425.749899,142364479.780343,68479232.678296,22417237.828583,4150322.195222,315530.687903,4430.361305,1.767149,-2.777018,2.972484
-9296601071.085068,-14431654911.677864,-20655517057.478325,-28680453755.119091,-40199302325.672722,-58261531670.009201,-88109050871.463745,-137351127207.559021,-215694395664.438538,-329558147273.256104,-451062623902.553711,-482168895355.877625,-316578509916.524170,-88881676690.088226,-6307694941.195126,-11030869.010734,-2041767.717668,-1378215109.994167,-13908712592.268494,-27007486409.223454,-8521843176.298984,-5841369.827087,-267489638.546307,-4791123322.867302,-1899770235.134731,-230227414.555625,-437054265.899869,-7013501977.803387,-20587275441.637009,-22988739806.337730,-34359509742.336746,-47775130101.944717,-44483205013.762817,-35880610078.054115,-30467482138.900196,-28866917456.788292,-24912551498.221283,-17207937840.218594,-13694528101.502209,-14286808491.523357,-14775527057.845554,-13987233611.342190,-12624553573.049046,-11502572510.567326,-10868093212.125984,-10345445327.658245,-9843934855.549870,-9416832036.706379,-8822133334.376543,-7965141451.808882,-7149673808.353275,-6510699268.734670,-6014599699.921644,-5565243042.715777,-5132774894.606209,-4903093205.398350,-4983613265.450691,-5354946119.200706,-5769137091.037696,-5911496233.469983,-6117197301.496432,-6756903061.481308,-7886953645.985872,-9708114034.793385,-12569102675.443392,-15844709899.464626,-18529770693.998016,-21660052782.814156,-25543186346.205498,-28115374455.706543,-27676591726.896835,-24592790383.002010,-22819408471.175552,-25564871443.625221,-36513600374.791893,-58772085439.791512,-91624538613.654602,-159319499448.324524,-304130542569.558472,-432015207413.120361,-486911616497.633240,-646729333886.750244,-801862583367.624634,-657341626892.204590,-395144788557.853088,-225557538727.104279,-177445802965.792786,-136319626693.361847,-49360616011.931458,-13447177577.004124,-6591321763.342916,-5217023066.527216,-5348091912.625673,-6613329795.648718,-8742948965.314135,-11244199673.345257,-14104927394.615513,-17535272959.971706,-21903820345.841599,-27816868796.494877
1041.211067,1118.713384,1203.942044,1296.650147,1396.923132,1508.161613,1636.939986,1786.440384,1956.804912,2144.353124,2341.924890,2542.403276,2735.198849,2928.951536,3100.556115,3213.075734,3265.493864,3358.509878,3561.722963,3550.741318,3054.642371,2171.601791,1373.901447,987.004154,850.827900,973.595601,1172.207256,1381.240334,1448.507915,1425.408017,1536.817229,1624.717484,1581.135584,1468.880159,1357.388762,1301.657109,1259.815277,1192.854699,1156.931835,1165.094504,1172.167934,1161.818851,1137.934068,1116.476335,1106.512581,1102.460608,1099.019164,1092.231018,1080.344295,1064.143760,1048.117242,1035.125775,1025.666538,1018.560705,1013.027849,1011.367036,1015.043064,1023.523538,1032.509597,1037.339178,1042.918849,1054.677918,1073.789103,1099.915018,1131.095401,1158.533978,1174.994936,1186.463118,1197.249824,1203.407463,1200.283573,1190.163005,1191.775765,1226.786173,1318.057079,1482.974714,1747.768395,2083.573416,2386.341478,2553.352234,2554.292705,2426.482096,2249.078206,2054.208256,1867.589630,1704.684616,1597.953678,1530.034050,1377.203284,1211.452884,1100.613863,1027.180010,990.626794,992.609097,1021.192047,1059.843452,1105.592954,1158.012514,1217.094801,1285.564427
