896.117890,1072.314519,1242.292909,1424.317309,1637.601466,1913.353868,2276.449844,2686.986141,3044.822638,3188.507768,3134.695383,3025.694055,2940.822210,2890.334389,2778.867239,2306.534741,1163.480084,-155.820039,-958.591198,-752.098779,154.618272,881.260159,1298.193378,1542.446234,1694.838073,1740.895183,1609.847555,1425.864855,1318.898439,1227.134737,1104.375034,958.267853,833.231657,767.416305,738.128031,727.778931,735.828500,750.777364,758.926753,758.288992,750.583942,739.383711,728.535035,720.799866,714.947920,710.031030,706.924583,709.006234,716.483725,712.374941,690.662475,668.240642,661.962162,681.040149,708.102380,727.240083,736.767521,736.938350,729.210270,718.680254,710.519090,707.887938,710.631907,716.122846,721.532871,724.063688,721.051576,709.635744,688.922742,670.366872,676.874746,747.726861,939.299016,1298.968402,1728.143227,2077.283165,2216.094809,2104.209850,1813.347305,1578.638986,1577.814499,1650.631427,1581.953453,1203.419749,705.556177,367.209012,224.925674,233.627612,307.425749,396.860743,481.237549,567.077464,655.678602,736.757512,826.913097,946.020800,1068.413580,1158.098252,1179.081634,1095.370539
68.808206,89.762075,132.534948,165.636099,158.540000,92.914277,-34.104547,-193.974801,-371.947133,-589.664627,-829.498762,-1042.133124,-1181.170394,-1218.224254,-1150.020556,-855.566570,-202.175061,468.415314,623.296179,-279.669687,-1770.932165,-2618.817554,-2470.071037,-1561.227122,-684.613155,-163.520237,183.901092,335.352459,254.950698,106.957983,10.278064,-8.045365,6.165108,1.157775,-4.442567,5.950981,31.253444,62.605609,89.538707,107.179132,114.824058,115.787303,114.226830,114.905032,123.412974,138.620997,151.871062,176.296405,225.360665,263.094494,259.608589,214.869346,160.354797,134.650816,126.194733,117.853968,105.705709,90.772785,76.708542,67.074693,65.255281,74.479672,99.363082,142.639740,191.671246,232.183898,256.928989,265.318088,263.359128,266.253071,289.899094,344.115541,427.212848,522.491771,581.572176,577.748692,564.983690,563.414889,536.942333,383.382702,84.696067,-84.000323,22.496394,333.003679,641.000900,764.258913,765.976570,715.903932,636.121548,543.792714,452.765751,369.102870,280.374420,157.842814,34.217395,-34.612883,-38.692806,21.465233,145.348842,332.445628
968.657508,1022.713909,1096.942858,1163.530647,1194.163329,1154.207502,1005.784279,716.272088,300.398386,-149.553797,-576.214203,-952.060444,-1238.557259,-1397.635216,-1391.078900,-1050.003058,-190.075933,874.115592,1648.339996,1653.151066,1084.220172,654.165826,554.579690,680.550300,721.777312,630.701201,619.353729,726.724448,892.023930,997.106880,1002.363735,960.312466,913.403467,884.731712,861.838261,835.142872,806.146584,780.439816,764.061242,758.911290,760.239412,756.887316,747.420486,736.620617,731.421832,733.800261,738.556062,744.186060,747.799958,731.918800,694.879639,663.555841,654.990788,671.650490,688.740517,693.909533,706.485005,733.168637,768.020671,798.613226,816.972057,826.639397,832.238513,836.882520,836.534174,829.636488,824.567067,836.131825,880.178696,952.771005,1036.124945,1097.964094,1114.094813,1078.957272,1045.758322,1067.230613,1140.129701,1272.825648,1480.090827,1677.588771,1757.338377,1666.697286,1451.708369,1243.990767,1062.368577,886.351778,744.087998,658.118046,630.986240,645.953370,678.940822,712.957470,739.987099,761.141555,768.856509,757.646013,748.832123,769.804612,847.953252,1010.667814
-666449738016.759521,-2572051728826.032227,-7681902031991.465820,-21053369948654.546875,-58482153791296.492188,-181427628065009.968750,-637333518261960.000000,-2100541240611303.000000,-5145406319392535.000000,-7155468471909198.000000,-6335600493604018.000000,-4918513626054933.000000,-4012157238566015.500000,-3544134744187458.000000,-2673546287930534.000000,-700602829801241.125000,-4724460836919.466797,54555122.290355,2892945572446.563965,595293847708.039429,28158.339776,-587084484117.534668,-10635971029417.541016,-37759877949311.148438,-75133100335725.000000,-91335952499793.421875,-51620871026051.484375,-21221993406407.664062,-11953377464979.800781,-7014378246599.056641,-3204720829278.252930,-1106211094863.731445,-383278898860.638672,-204082748733.264252,-151201262868.751770,-135567232138.062134,-147600300395.817291,-172385017467.623169,-187337942632.232971,-186129011210.096924,-172042921807.327148,-153199161047.060211,-136660533889.221100,-125824224557.369843,-118123017670.858139,-111967891261.385193,-108222427779.873322,-110720211440.120026,-120103989418.832275,-114866913003.328766,-90315367769.263306,-69820743771.427780,-64852730948.920807,-80965270095.104919,-109629677399.194992,-134792653449.059341,-149061791694.218109,-149328997720.229095,-137643274476.970642,-122986599108.457001,-112566318000.437302,-109372298022.044373,-112705035250.568161,-119635967799.764832,-126818489112.403625,-130303235341.798080,-126164894248.757202,-111485215707.339233,-88559544656.573837,-71575378150.661499,-77182488183.239120,-167057042715.517059,-951369210320.509033,-10682939763856.917969,-86575727543112.671875,-329038656477553.437500,-525034368783468.500000,-361149942511947.000000,-122868677180621.015625,-44740706496369.734375,-44570170255225.437500,-61963867207013.796875,-45431923178758.710938,-6069794139948.628906,-106606886157.316681,-508043578.226312,-4061754.323993,-6263287.448325,-101399030.269646,-998046072.316042,-5043999418.630322,-19084695428.341820,-60186809078.048157,-149046148810.550995,-361648375133.615845,-1003963619137.782715,-2502940524565.397461,-4564419938178.741211,-5215870997913.643555,-3014862969263.732422
28.420752,-29.187960,-12803.498321,-262281.559560,-153914.261353,-30.218469,55371.311418,124169251.442079,5577386790.773433,100262960224.219666,917712000302.879395,4143530995292.700195,9547970479185.736328,11739425885195.125000,7986685610884.483398,1124552892997.952148,156294519.992276,-4194071474.331409,-39712567267.145020,1005953145.545188,146242787241718.531250,2108635035488731.750000,1412789201539249.750000,62288920233039.609375,262382899865.271545,49013108.627480,-867160.307253,-264245185.747333,-23010949.725882,-151.487019,-95.200741,1707.584344,-118.960013,26.908778,717.698553,-117.780340,61.145173,18.508414,-28.926603,-160.310278,-894.713653,-1075.629366,-795.568836,-908.896753,-3825.659394,-25332.543679,-89123.423822,-541388.796637,-7093978.675997,-30780373.382231,-27217994.483086,-4424081.699890,-177167.445497,-16383.015245,-5691.058001,-1564.760453,-109.504051,-30.040751,14.199748,27.363550,24.713831,21.111584,-30.168933,-38183.738418,-1357808.711960,-9481926.479958,-24724431.850147,-33254468.791238,-31066326.752900,-34344328.265947,-74073675.665125,-329365827.365280,-1992152309.360610,-10008538591.744291,-23193036498.285919,-22030486258.699905,-18503117760.172680,-18105036966.679905,-12410694471.861996,-817396678.519354,-17.111082,1826709.098561,64.327373,-248791568.548222,-49299275188.478638,-189056812453.707550,-192301568705.593567,-115022299520.178635,-46478055413.516579,-13711851803.254868,-3190664177.963187,-595404041.319592,-54915027.901952,-145690.725088,44.572638,58114.720877,84441.606304,57.593083,-49589.749681,-245235723.753220
-1812778351314.358398,-2709547034022.817383,-4542781135075.960938,-7005417215800.621094,-8476325075577.695312,-6603696898035.837891,-2394977733494.217773,-188980228436.863037,-178689827.982037,40750720.141495,128992148638.336273,3456260031125.499023,20056524218026.500000,45266030323611.015625,43851755266477.296875,6634428201557.579102,152416571.700073,-844550180128.904541,-88541052293922.750000,-90427558223135.859375,-4168836877576.567383,-94782745705.839233,-26551968369.147434,-128139619734.212830,-200264838440.693909,-71665572098.815765,-62344552651.893661,-210893100442.883301,-982443846241.772461,-2246257953021.587402,-2335376861403.201172,-1700123725039.329102,-1171935173662.277344,-924130950262.513916,-759906273064.990479,-600581735390.268066,-460819918556.528564,-361209183976.371521,-307886886462.103516,-292582043319.729004,-296465227352.498779,-286748142052.311462,-260764882852.191406,-233610848065.675446,-221428414524.223694,-226932517959.575806,-238290595598.979980,-252362899155.858124,-261766153421.031067,-222568934178.045898,-150141653139.206726,-105678440663.594543,-95699736330.486664,-115915305068.709778,-140348823420.849060,-148556341294.133606,-170260324004.853485,-225459522221.772858,-320115316513.460205,-429452364659.315063,-509322274382.345825,-556269134161.616455,-585118639859.681396,-610010418913.436523,-608112333843.679932,-571556166909.599854,-545905018224.459534,-605926301423.936035,-889247487646.161865,-1603531667157.697754,-2983260749521.800293,-4574004827243.833984,-5092159105885.387695,-4022049183780.154297,-3194197301740.881836,-3710824592038.416504,-6034559329862.923828,-13519820989033.175781,-40573525488686.750000,-100551324417724.406250,-140637772015266.187500,-95925457782610.593750,-35249387541526.484375,-11434232327282.203125,-3587975623650.144531,-936822877379.078613,-252111833556.220703,-99245210491.424362,-71914276519.916351,-86056793844.942612,-125850579809.728989,-182452254062.813110,-241802160086.541992,-299128035799.360413,-322749253064.337036,-288923222147.139709,-264506292475.762787,-325759420083.669067,-673037198622.577637,-2482326801665.389160
-5636084575.418098,-17923941527.967594,-45770740800.641754,-108589810314.342514,-260632647104.238556,-687713352855.587402,-2018695462995.904297,-5610588648721.204102,-12091917418922.117188,-16041625476221.388672,-14452735923219.675781,-11633439348395.765625,-9769951899106.767578,-8784609004070.229492,-6899132676006.718750,-2189277516418.610352,-30178091212.256172,-1803886.281063,-19820955994.252403,-5115202857.825758,-960.162820,-5056019400.892846,-60488573881.937225,-179146216208.356812,-323055672436.395935,-381909799060.028748,-234197075163.319641,-109334696732.453705,-66854390454.582268,-42340795702.190948,-21640402736.367218,-8699525429.760799,-3509076847.926116,-2045431734.061178,-1582161363.435847,-1441000079.269560,-1549841518.274275,-1770153505.940273,-1900842572.191983,-1890333619.837165,-1767145034.106914,-1600045439.504048,-1450944762.642056,-1351856364.305401,-1280693293.942972,-1223338073.757888,-1188216258.246287,-1211657380.424099,-1299060431.286151,-1250406868.489468,-1017749532.761158,-816492060.140208,-766498788.964548,-926847424.645436,-1201432403.695500,-1433947543.957444,-1562972375.064640,-1565371102.460172,-1459874044.112934,-1325710032.826297,-1228933868.174027,-1199017060.167850,-1230230381.324867,-1294724984.148512,-1360997583.542126,-1392955651.967094,-1354989627.540567,-1218821524.299548,-1000786630.871796,-834025367.018205,-889649975.457649,-1723199617.654327,-7645295705.240123,-60717396080.560593,-364786710850.435852,-1145489696924.620361,-1709714804272.790039,-1240655063919.598389,-492429903738.954102,-207177831790.760254,-206500894700.748627,-273875027931.308411,-209917830030.484924,-37405465114.926338,-1173013490.551750,-12167429.451397,-210251.913568,-300019.194956,-3095238.422007,-21631063.456930,-86251220.487103,-269092548.714829,-719042361.044000,-1562831928.692953,-3338761234.641629,-8005954953.992539,-17510503819.831230,-29300016073.956738,-32848384802.474701,-20537187402.024551
0.170603,-1.110395,-1524.551129,-18888.249330,-12068.720974,0.354874,-5290.548443,-3543351.490542,-91735928.466948,-1089192715.730323,-7260705642.108291,-26423559764.051792,-54036834234.056099,-64505325854.061279,-46369561576.527374,-8642136150.011557,-4312739.565970,-71858923.153487,-492640190.571719,-21182462.605001,-560329127481.552246,-5517771190756.079102,-3914630216578.960938,-269621850001.626282,-2483405876.889789,-1602886.340083,-51807.504517,-6750084.491013,-839849.180334,-38.872617,13.099689,-357.752275,-4.759113,-61.641685,-202.097113,-6.270710,-4.881188,2.767117,-1.229817,-40.934707,-174.036797,-202.133311,-158.171237,-176.277196,-566.672497,-2679.088059,-7636.061054,-34793.611312,-308271.187499,-1076306.305465,-969123.124940,-206325.387082,-13581.772520,-1868.234606,-783.684022,-274.003073,-28.549377,-0.581428,-3.492687,1.038389,1.853799,-2.664459,-2.457294,-3766.100996,-75724.766840,-394611.422647,-892885.072183,-1149674.768980,-1084828.868164,-1181739.112454,-2277252.852558,-8148881.609670,-37996119.890680,-151319705.085430,-310791886.041859,-297400361.090572,-256117892.034541,-251391414.423980,-181927606.785615,-17729581.439297,-3.477667,-97945.142129,5.685087,-6411177.556348,-592890760.752409,-1875315517.627349,-1902857949.680414,-1225119951.154400,-563705074.688520,-198143262.258498,-56862089.002831,-13520132.719718,-1763822.164311,-11525.339608,-6.092064,-5504.268235,-7482.334961,7.379757,-4681.169604,-6332771.196685
-13873498584.223341,-19577740656.593082,-30484739554.570423,-44186435115.157532,-52026506904.403786,-42005884535.533386,-17613085404.274136,-1999229443.490817,-5163574.729811,-1464587.538196,-1441430107.320580,-24118584208.056278,-108839740485.972809,-218657048113.415619,-212788784463.375519,-42173547949.599449,-4510110.316681,-7210141291.728776,-388584016154.275391,-395669268159.828918,-28321228118.120358,-1106977411.214175,-372239840.855921,-1433229144.115238,-2101073613.083169,-871235602.878200,-773223741.610599,-2196244645.028533,-8207743404.779149,-16671596797.724319,-17236808609.369061,-13131342621.314346,-9546762107.080980,-7788494103.967467,-6586343611.217236,-5383777572.461316,-4290617181.134846,-3482541774.100841,-3037143130.483345,-2907327335.732710,-2940354642.056195,-2857590416.633275,-2634258849.070349,-2397423711.390775,-2289907779.867027,-2338586348.910434,-2438509520.541327,-2561372415.639240,-2642922168.744381,-2300008684.774096,-1641602736.330874,-1215119717.268646,-1116144824.606464,-1315272750.673160,-1549439620.533389,-1626742766.393170,-1828321230.982408,-2325575830.248704,-3140200601.845966,-4039133356.348926,-4674738154.632627,-5041575534.741348,-5264788840.715928,-5456115856.272506,-5441566398.905947,-5160054782.136309,-4960985781.168217,-5424801674.720306,-7535893625.123582,-12489394355.824278,-21260704919.244923,-30664209633.327698,-33617916161.517349,-27464483654.297939,-22542570964.430420,-25632911126.100101,-38883627272.226608,-77623386742.524612,-199079935088.621948,-433343111336.278442,-577722393045.448364,-416199482558.203979,-176469546809.036072,-67240904843.572777,-24903968474.109608,-7880059084.480917,-2559189152.303187,-1151472859.916694,-873824708.444590,-1019084554.750621,-1411268758.128867,-1939918599.876012,-2469263386.624148,-2962966585.212465,-3162324209.271989,-2876150838.497388,-2666606561.997937,-3187576336.322262,-5935692764.594532,-18162139372.288872
1321.385337,1484.540130,1662.570545,1846.596513,2032.953405,2236.459489,2488.973489,2787.573577,3082.130555,3246.021025,3293.388247,3338.755015,3402.590609,3433.873529,3313.570720,2674.808981,1196.114343,1003.877911,2006.095699,1837.600652,2082.220191,2839.499565,2845.015924,2297.763961,1965.231222,1858.827295,1734.654953,1635.139223,1612.513455,1584.778156,1491.470051,1356.665780,1236.373283,1171.187145,1134.732530,1107.773083,1091.921552,1084.745324,1080.637117,1078.163210,1074.488149,1064.412223,1049.975452,1036.998335,1030.222882,1030.447800,1033.572562,1042.872549,1059.877887,1054.704650,1013.542790,965.929990,944.944706,965.950779,995.840144,1012.066270,1026.216907,1043.481711,1061.832175,1076.468024,1084.683811,1090.864449,1098.859259,1110.653131,1121.221197,1125.377398,1125.094986,1128.314232,1148.341025,1195.012564,1271.123836,1372.237631,1518.552176,1767.615726,2101.978991,2405.801338,2555.421395,2522.938874,2401.500443,2335.248901,2363.241458,2347.236675,2147.216804,1762.561650,1427.346722,1226.602470,1091.319666,1000.109826,947.261764,932.986989,947.389595,982.915120,1027.669768,1071.010015,1129.644382,1212.510159,1305.279380,1390.773691,1459.583674,1527.025260
