1048.359675,1156.886710,1265.190665,1382.216388,1517.379821,1687.545844,1910.031341,2170.614209,2429.750096,2615.729969,2696.051330,2693.306340,2689.520399,2719.075238,2559.062273,2147.880986,1741.321056,1503.243217,1467.877935,1438.100688,1292.586128,1207.246996,1213.742518,1180.949623,1054.553104,857.922050,733.862316,769.672739,941.260364,1115.372027,1139.276687,1038.706502,893.769681,793.267485,754.293951,737.500691,729.537911,726.620617,722.828124,716.208610,709.594975,704.582168,701.112489,696.073113,688.355355,681.096815,677.739882,680.329735,683.939982,684.611521,685.411275,689.610978,699.278551,712.864699,727.005808,737.831279,743.393123,744.449379,741.099332,733.278251,722.596370,709.649318,692.596310,676.223066,670.060230,675.377467,687.301009,693.789814,691.432306,689.384168,704.755074,762.009928,898.429280,1159.351545,1586.859163,2053.058726,2320.897814,2265.831042,1914.954460,1547.264258,1318.332925,1204.073192,1070.458958,799.691412,485.371314,240.669236,136.825672,143.877221,181.601046,240.135866,321.738594,411.483673,497.866095,575.458422,646.222521,715.552982,790.099901,876.729571,982.308287,1113.702343
-107.686576,-80.016020,-51.217867,-25.358534,-6.014542,10.983822,30.305656,24.029243,-50.296354,-239.590374,-527.872352,-829.162629,-1053.274949,-1139.335736,-1127.742792,-1064.287132,-972.236978,-899.280795,-896.401590,-940.287553,-948.734447,-771.757395,-406.561685,1.272835,309.726571,424.518843,380.267741,260.649540,174.070845,136.730543,109.494974,61.070181,-9.283877,-53.515636,-60.988963,-53.582387,-34.562877,-4.530001,24.087135,42.008909,46.718406,45.097080,46.176954,49.514146,52.418854,52.308274,50.247606,49.603332,51.887762,56.822622,61.625583,64.666603,66.233473,69.893871,78.185460,85.968172,88.765719,85.181916,75.443208,61.456450,48.674734,48.724539,81.595486,140.754367,197.525801,235.222535,250.818824,263.816636,284.086406,306.391564,333.503453,373.835706,438.059222,506.645297,513.101907,443.058230,337.549341,304.147362,404.029308,542.088877,640.790365,674.946489,708.187674,806.519318,908.752703,947.733421,889.993864,764.338804,630.544389,507.132402,395.795003,289.542176,189.087905,102.983300,38.782412,-0.202066,-21.030821,-32.564337,-43.663100,-63.187595
1185.414722,1258.220358,1332.767024,1387.699499,1400.733540,1334.895271,1149.764009,852.329206,475.651740,73.881173,-314.117985,-667.855007,-952.087005,-1099.652726,-962.093437,-425.761616,513.983057,1464.400145,1884.610163,1839.000519,1584.562037,1377.520283,1236.545380,994.043430,774.153633,748.393321,842.783246,938.452326,929.410876,845.897780,786.758263,792.505776,849.134839,876.470442,860.590792,842.728341,827.259246,808.642233,792.994605,785.915743,789.163669,794.056631,790.441238,782.347778,774.940015,769.880387,765.453033,758.468755,749.730015,741.437384,735.878785,732.748966,729.131456,722.061851,712.045846,710.089236,722.811298,747.765868,779.228063,810.482386,837.852815,861.153330,884.691349,903.725556,907.388544,899.081389,887.484463,879.944273,880.057115,889.275403,928.769785,1014.526737,1101.421217,1156.689970,1191.548377,1213.854129,1231.425995,1282.890071,1377.887699,1438.118050,1445.525822,1450.900557,1448.953504,1399.935520,1246.727228,1020.304956,871.791671,818.139720,792.766747,785.820524,801.534371,837.823027,884.295018,925.492983,958.463066,988.073535,1026.295299,1086.328829,1181.374598,1324.633080
2721661179652.448242,5573040078704.154297,10661940304455.005859,20206370773702.667969,39578679993851.312500,84947443968421.328125,206294554028545.250000,514390359430776.875000,1149157365832819.500000,1942226101021931.500000,2408156984041665.500000,2390783538749431.000000,2366998090442583.000000,2558189150810696.500000,1662055543831022.750000,477161995135045.250000,106380602272788.968750,37000304025600.625000,31171502442537.203125,26892242026188.203125,12449332432879.710938,7592025181034.017578,7893161840341.009766,6471236590441.241211,2841070633504.830566,626814762338.396606,197495370873.144806,281224230045.501221,1238248093171.711182,4273305020159.148438,4985459754057.769531,2544126440296.292969,846965401307.852417,351641864285.534546,242149584759.939758,204885758060.687134,189009591168.798401,183463126337.776489,176461604236.431641,164788683010.049011,153793132305.610229,145883539213.910309,140615215143.054016,133254118599.495087,122621105688.162033,113292550829.774979,109188261174.823120,112343232954.578476,116871371946.849167,117730663627.270081,118761073540.678131,124299775809.735321,137897042991.753845,159147950828.800598,184187376334.248047,205568846265.971436,217357284850.795288,219660252087.863220,212427238695.689270,196330539852.077148,176041279155.270020,153880851492.596039,128370173576.209015,107375956442.070801,100275005317.458496,106376859632.327850,121226566500.765656,130029132159.970337,126769719604.266098,123995099672.172180,146150442068.257874,261128667959.892578,879937143865.480469,5659833817813.991211,54612537215784.968750,345674252002691.750000,829075787545615.250000,698660497022270.750000,210128720457955.468750,45540289210727.328125,14357330910544.820312,7448503057567.655273,3168510031344.567383,373244742402.240356,8716552586.583544,29526030.883879,112619.839858,200740.240661,2245588.823988,28960453.095391,339060909.686071,2418606922.186976,10595416130.080860,31928260929.132839,76459771088.624893,163669428314.222839,341390192715.471069,735236272745.998413,1692345387379.633789,4227003350781.971680
7738363.024702,1907752.144662,291879.932287,26466.815190,1200.294218,-62.050840,48.109239,72.185361,272004.452561,571221551.830590,71440786441.566986,1336596681033.636719,6524591192933.043945,11024701400432.167969,10295718468245.421875,6993186998594.529297,3829945349781.117188,2283836633299.297852,2235909772261.979980,3068334942804.532715,3255806465188.757812,834215317344.108643,13789170163.921024,36.164087,-217912966.106403,-3008921281.447430,-1225756184.848316,-47547103.462314,-887498.100290,-47493.909870,-1290.090420,31.537453,2460.041161,346787.835485,588808.247769,348503.611650,70171.525739,814.227100,72.182790,-21.217604,-24.877909,-25.656536,-25.366538,-19.034031,-8.216990,-8.694418,-16.687990,-18.764868,-10.470344,12.768225,33.521852,41.468980,43.346120,41.297012,9.759754,-25.701297,-35.694301,-22.713847,22.965278,32.932911,-21.333640,-21.209403,-7.146195,-70098.828408,-3362222.969200,-18460720.268952,-33494011.364679,-53030385.848011,-102611413.125517,-198477876.282127,-409837406.205390,-1064788018.730271,-3875444475.367593,-12325436297.728796,-13616647000.017567,-4245301679.618741,-453825555.558386,-186250577.449302,-2014092497.798032,-20942972793.388718,-76362327144.164658,-113589227793.147202,-163776127265.279816,-437298399282.259216,-1068048344807.781128,-1459897684238.956543,-914205585132.270752,-291813704974.439209,-67479610172.932808,-12419046036.700504,-1702455279.867269,-121299949.084013,-2146322.473088,-363.689432,-8.395986,149.528158,15585.555793,57601.168581,159524.169861,682411.785318
-3603014508719.420898,-5572694495752.166016,-8481607298221.701172,-11381872239652.308594,-12182863291335.781250,-8580811641084.910156,-2880236413836.899414,-314393490930.088989,-3589526555.569679,11.578382,1243380568.686383,147410509789.123810,1526418502822.894775,3994484125161.045898,1636422000562.223389,8201322465.866434,-6612634865.917213,-16827943551914.562500,-104237575379889.703125,-87376435958336.328125,-29808505145518.777344,-10788119706013.931641,-4907991742841.660156,-985992012383.889160,-152867728177.027161,-118469179153.173416,-289017259531.331238,-643737939819.566040,-599094596814.386108,-297096318741.723145,-172602633568.278870,-182301776322.241211,-305697496379.840881,-387245452694.692017,-337873254299.359985,-288876543506.171082,-251494037076.404083,-212067681172.827759,-183147813423.089233,-171218704111.485413,-176606632474.882477,-184997505387.869080,-178765418742.358948,-165462776265.957031,-154039687486.040680,-146631835648.976562,-140402172795.034973,-131035736559.349701,-120074485495.138000,-110408790315.129028,-104309795346.267410,-101004472003.100204,-97296264685.644379,-90384986373.750580,-81315423946.760315,-79637931820.483948,-91097123832.315216,-117722000609.510376,-160566608375.995575,-215712448947.740082,-276612650934.012085,-339525209253.231934,-415147465544.613892,-486439047604.981934,-501298150797.944946,-468143548126.559021,-425011195416.113403,-398833103539.261963,-399214437843.345703,-431440886602.181824,-596032477343.776001,-1146430456303.133789,-2100828077014.291504,-3009983881539.115234,-3741847352208.984863,-4286094675794.733398,-4761323622455.232422,-6421734582119.908203,-10809079586810.617188,-14753828763871.523438,-15314935873677.964844,-15733407968246.832031,-15580694339156.929688,-12132470877375.191406,-5211236942949.957031,-1195542368166.870361,-372095159627.154785,-231461540349.621796,-182753031602.717163,-171062895218.669434,-198480186814.508240,-276539114069.863770,-413763861870.346069,-580589664530.151001,-752784447164.465210,-943021983064.283691,-1248349631765.435547,-1898055726121.128418,-3513999611432.352539,-8111459837212.396484
18927130162.000870,34980059270.693367,60992015982.091576,105493467279.337967,187697121571.715454,361188706339.890015,772675846605.570557,1690811333680.804199,3367425261306.854004,5280201048605.304688,6348803651791.755859,6309525085744.462891,6255683773191.950195,6686352804331.355469,4620226640696.894531,1585370187087.102783,438006116120.188110,177167408694.380859,152960403234.669067,134777214489.413879,69655925616.174286,45591514631.360725,47136953413.960030,39758907222.533089,19636541694.819160,5378343071.950230,1999407754.661490,2706497559.120404,9638213826.208836,27860409114.915688,31794655204.685040,17864070454.351582,6960838098.658659,3277597350.580406,2380922391.094420,2063337496.244717,1925577954.797276,1877065628.956468,1815525191.629386,1712137374.273736,1613785976.719080,1542416035.928448,1494572256.536198,1427289584.310207,1329147608.747547,1242038889.413160,1203391836.293602,1233117950.822184,1275574477.707026,1283604489.349756,1293222533.746460,1344720129.680144,1469787482.501299,1661804449.210068,1883412093.526872,2069229644.243093,2170481183.197354,2190168512.566067,2128234880.366446,1989300556.885448,1811819713.021123,1614574491.910587,1382355981.536861,1186260841.533362,1118731172.418263,1176799102.593541,1316187670.924133,1397645845.680762,1367578494.690096,1341895988.406306,1544833234.942140,2539929213.554574,7192393930.074554,35446402289.490303,247343277234.009644,1202648138403.029053,2545500379953.087402,2198196291988.654541,784968072767.226685,211680813304.659546,78710183179.883682,44851888001.922401,21560616618.510918,3449375721.839543,138102681.655460,1069144.186975,9694.273694,15687.241495,119729.961592,1051666.806219,8587796.076468,46093145.012569,163223178.853030,419767748.164826,886852015.972765,1702170009.160361,3195555315.579592,6166195781.863079,12596855057.158295,27601515679.328278
-352790.267112,-107673.743348,-22208.549534,-3076.021168,-294.345577,15.237791,-6.539614,0.000443,-20938.239752,-13828676.368722,-862923332.346143,-10613664780.452337,-41298323861.036530,-64739869350.129311,-61053354837.036705,-43827530716.663239,-26161216747.808414,-16797511446.560402,-16494978110.741266,-21634153529.624958,-22762078399.750053,-7086589420.044610,-210907285.461806,-62.389395,-6062804.079478,-57276034.296371,-26558127.278455,-1651731.325037,-55867.673271,-4743.127557,-231.648075,3.701016,-488.009196,-25651.082336,-39979.812557,-25757.220056,-6810.047666,-227.754332,-0.089178,-2.715028,1.108387,-0.163586,0.694409,2.992175,4.336213,4.298582,3.398054,3.043739,4.145224,4.881124,3.441325,1.708604,0.677867,-1.776359,-5.009889,-3.715643,-3.606439,-3.889083,-4.512518,3.522606,2.478576,2.510424,-4.760389,-6573.054135,-172942.655795,-736999.001774,-1224901.159733,-1813002.140479,-3185571.217378,-5597541.740868,-10404136.636289,-23544210.273344,-71130930.485563,-191553515.465041,-208613949.489765,-76903801.008225,-11351930.461819,-5301473.371368,-40621957.008937,-301624864.823405,-913536235.428337,-1283719177.238114,-1756377754.814968,-4074469909.320604,-8757567370.556513,-11447105497.238548,-7664811669.968076,-2881035242.691427,-821707609.332632,-192798683.171542,-35179006.683539,-3675034.821191,-118124.899113,-75.401338,-5.149232,-92.478483,-2011.604473,-5791.500000,-13425.588001,-45256.404825
-22269579098.154041,-32360750475.027901,-46381219389.376091,-59677494086.294739,-63259047517.763176,-46845742014.459602,-18381685861.828537,-2755108895.298371,-59809605.810435,-5.569613,-24153668.484773,-1439942097.790289,-10668249162.865202,-24327726650.820381,-11323734545.829668,-121320829.368608,-100891021.763195,-83434400643.479156,-398214382898.532654,-342326189500.758606,-136192139678.866150,-56999362601.882164,-29023333662.532768,-7335918636.532263,-1485447381.261522,-1194040843.649924,-2563452236.420039,-5090954778.417022,-4786906488.864079,-2624722078.461002,-1648277243.888607,-1727311282.301100,-2689690114.012651,-3293714237.450175,-2930474950.254925,-2562382922.539638,-2275529448.798142,-1966258954.261327,-1734176287.484204,-1636949097.905107,-1680979171.669861,-1749169480.756520,-1698566512.309059,-1589691858.956002,-1495197722.490664,-1433384254.306936,-1381055511.450739,-1301744593.285452,-1207887248.037078,-1124101444.043886,-1070695318.209850,-1041566289.120970,-1008723568.877018,-947025841.232072,-865018959.442081,-849711124.432529,-953413594.159279,-1187586984.689697,-1549308016.778754,-1995174460.102341,-2468897393.013291,-2942746088.240528,-3496021516.398459,-4004450398.930432,-4109028700.994179,-3875055634.729210,-3567068564.232374,-3377977117.771147,-3380744091.367490,-3613253493.984723,-4765935210.534184,-8347507213.786951,-14026686381.544056,-19089018564.659283,-23002925670.379295,-25841768151.473450,-28278469367.666462,-36542384497.015518,-57094255098.240829,-74539632008.543137,-76962604024.977493,-78761379466.242371,-78105751813.986343,-63034737515.129211,-30553431475.185055,-8652997414.766857,-3182997083.928498,-2119332178.335698,-1730973472.678884,-1635672905.890659,-1857824132.933194,-2468335068.767965,-3486036412.371529,-4659936444.836980,-5821437744.193915,-7061111569.953126,-8979478607.162846,-12858234141.012186,-21797261306.760666,-44641063001.897202
1586.147052,1711.113056,1838.368469,1958.794297,2065.074368,2151.714899,2229.595352,2332.082443,2476.380389,2627.718639,2765.142330,2896.107736,3041.278968,3146.536539,2957.402121,2434.619639,2059.519931,2283.180654,2551.461720,2516.783101,2254.265467,1987.615887,1779.749359,1543.621059,1344.368494,1215.046935,1180.441042,1241.381116,1334.195004,1406.518060,1388.858914,1307.939666,1232.858632,1183.358636,1145.991068,1121.146466,1103.529798,1087.152383,1073.266570,1064.134896,1062.302656,1062.542098,1057.586112,1048.349882,1037.840478,1029.244790,1023.608575,1020.090139,1016.150252,1010.767599,1007.523654,1008.298625,1012.427798,1017.071555,1020.617312,1027.624565,1040.657898,1058.590870,1078.014969,1094.694289,1107.480061,1116.942834,1126.510654,1137.457387,1145.142403,1148.830583,1150.183216,1151.193054,1154.679283,1166.163395,1212.648993,1322.753479,1487.346546,1714.268691,2049.678781,2425.859142,2648.946244,2621.507746,2393.504705,2180.841709,2058.678920,2002.612654,1935.685516,1802.719952,1617.326673,1413.202930,1253.327994,1128.834382,1029.098771,965.589148,950.066711,977.292643,1032.280273,1094.666715,1156.615351,1219.961238,1295.369518,1396.361522,1537.036753,1731.755866
