520.420202,626.719212,741.538228,861.309427,982.619451,1105.204307,1232.336195,1371.954998,1531.531120,1709.790693,1905.947935,2121.956508,2342.186873,2536.519748,2675.102402,2765.449347,2920.796675,3139.523269,3225.582225,2910.777070,2003.488699,956.729226,291.753233,140.109686,346.436318,511.301484,608.224620,793.600578,959.360879,986.888122,906.379658,808.115748,809.018848,872.774213,900.798106,876.438095,805.737961,699.678446,593.022177,535.025236,519.804693,520.447160,526.360199,532.610335,537.761496,540.702849,540.397935,536.267603,529.797636,527.865515,532.663721,538.565800,542.143350,541.943562,536.501387,526.209199,516.162344,511.629199,516.617843,528.806266,542.199725,551.684426,554.325599,551.323879,544.488573,533.789132,501.798344,434.596325,369.214504,340.201113,352.244558,381.665226,387.660576,377.647925,377.938819,402.217891,473.016687,629.815824,882.841024,1207.091189,1512.033018,1691.410609,1669.115362,1410.719472,946.711846,491.916749,320.486939,332.939876,329.502281,186.385739,-42.736114,-121.923554,-46.263542,59.652317,164.798944,266.701324,364.033659,455.620001,540.284405,616.850924
-26.900737,-78.585042,-112.474668,-128.715079,-127.616342,-112.844646,-91.153664,-69.066058,-53.781032,-55.239087,-75.542743,-105.495953,-174.190953,-334.500504,-585.929484,-882.908755,-1111.794278,-1178.275973,-1043.677536,-814.246534,-649.625549,-454.454691,-179.812471,-108.732540,-375.105796,-843.377737,-1123.608671,-832.315857,-303.070868,83.254468,300.280702,380.851229,370.114594,299.963785,201.014403,128.031713,96.861809,42.470497,-36.640570,-80.382233,-74.994146,-34.017253,12.983115,47.234067,72.919297,93.693604,110.110587,116.536691,109.942050,101.923019,101.038907,107.433160,116.166185,119.938522,115.829614,104.163587,89.603210,77.393087,72.344819,75.733732,85.587179,94.873864,97.235400,91.167990,81.074945,76.224617,78.793368,86.886083,98.039692,111.564330,130.203243,154.118414,180.586052,205.947098,229.062729,258.819407,313.514533,419.589176,544.230258,617.397029,644.341614,653.232076,650.358422,652.713724,692.221521,724.235863,672.875926,593.563387,570.118323,641.372093,750.939871,749.421432,654.827721,568.631085,482.887223,374.927951,260.602035,160.796546,96.398556,88.295136
1055.225889,1116.424469,1185.882265,1262.929726,1346.922693,1437.734816,1533.750823,1618.293904,1667.072393,1653.563761,1553.606485,1349.365164,1051.366399,693.544362,314.856674,-58.901601,-444.446203,-814.782616,-1063.100728,-985.761417,-401.351962,395.430466,1019.888266,1278.386594,1250.375674,1283.675388,1391.979093,1407.501134,1325.893253,1192.925258,1057.057141,960.013989,931.678207,963.217237,1017.804052,1028.842859,979.431475,955.906723,975.650946,986.299636,975.680026,952.445590,928.510051,912.108172,904.137727,900.860014,896.505353,893.049479,892.974787,891.202224,884.914020,876.371926,867.200013,858.838009,855.689152,860.629162,870.098303,878.421468,879.196323,873.094334,865.631554,864.423161,874.411467,893.431902,917.988355,944.876901,977.466680,1019.010688,1058.290437,1084.716018,1095.955985,1096.042205,1093.844694,1096.266814,1110.212231,1145.814287,1201.785278,1258.287468,1313.011849,1376.984898,1446.198351,1520.350344,1626.993063,1750.760601,1814.983155,1826.759723,1839.922065,1820.427519,1713.954440,1494.149324,1218.308038,1029.124526,938.449480,886.889754,874.654770,906.711972,959.728105,1006.668067,1020.496756,974.179073
53687998518.449402,223956559504.355225,798935803718.563721,2444694503190.326172,6484073934250.058594,15389195134319.007812,34116530507155.738281,74506864997954.109375,165403144516606.437500,366290190216658.937500,800381302001665.625000,1729372070363541.750000,3506500989892749.500000,6197111209074925.000000,9057728617142042.000000,11477750549727400.000000,16940747564067688.000000,28319989854210772.000000,34323658238211736.000000,16531288156492704.000000,1145407743263616.500000,5324349405286.730469,493982003.756436,346709.802836,2088444257.729719,46799435856.962776,178224780084.754456,1328162587019.292236,5433461169594.952148,6694674837799.372070,3569373535421.917480,1520672787978.196533,1533401390481.836426,2697038836986.191406,3409673986986.300781,2782247254103.285645,1487591538605.263916,515930259830.302368,146867529966.725952,66529076597.316048,53197173265.453255,53709584357.472237,58627608370.420067,64240425272.668068,69206349497.618134,72186693422.389297,71872716892.977600,67733452879.802185,61660091250.383804,59939479664.919563,64290281297.792854,70010648526.258423,73685945088.901199,73476428472.933884,67962163141.497261,58497381025.626648,50370580367.376572,47033182601.426270,50716867684.826843,60772037021.163300,73745157152.466263,84306295082.382584,87468085205.711411,83882370679.255768,76183880572.421890,65349023832.168770,40440184170.294693,13053838651.783335,3519268444.788809,1797577305.404763,2394713448.676044,4607599971.719089,5226878974.323503,4228744505.494839,4255251456.819919,7034331438.090261,25478573886.225773,232519668142.779114,2936700017692.142578,29333799236777.718750,150758526127320.437500,338831810178722.000000,307908865774664.812500,91207879595472.203125,4926011567079.638672,34627261680.891266,1093768776.859487,1503175293.703457,1378867639.646949,8061376.604019,-346073.673416,-39125788.149255,-469754.299322,-29.833349,2242623.225448,227140933.029546,3136068825.236337,18971989501.170979,71756112151.381378,198444725424.942810
24124.659602,1153887.228234,6047880.698055,11792816.753004,11294862.364805,6145292.332912,2241560.603167,664000.914725,243637.602340,270047.323509,972037.716504,4441126.037919,57272426.900189,2416241562.299788,79329553746.990143,1139436280966.746826,5250470692495.982422,7736924337433.006836,3446885041447.699219,669357130292.171997,153992300149.445312,15887404301.483759,68031122.833321,5134106.995323,4846843766.185089,843009535296.732910,5633899510134.967773,773004115761.195923,1337799027.316161,21.406486,-85530586.094621,-647056572.686804,-510067231.539920,-84742921.908575,-1992033.356592,-9796.518575,-114.761771,-0.204199,62299.105915,1274234.672007,941974.010618,49007.018130,-54.002854,-13.247666,35.610157,-58.332165,-1009.137080,-2457.603294,-984.642698,-282.544367,-243.502950,-677.765171,-2340.321979,-3799.608877,-2238.079401,-407.271983,-14.293358,35.043175,35.105244,36.208052,11.392234,-76.399496,-123.307607,-28.370243,28.274370,35.982895,33.158368,4.420705,-143.392355,-1244.077603,-12387.554506,-108152.405973,-650737.331253,-2544052.338582,-7212226.300573,-22621341.529990,-124530465.407671,-1434777181.041546,-11456498973.470026,-30587642446.364693,-42523092558.665161,-47248747281.258163,-45674416239.971031,-46961380645.572205,-73674873333.040161,-104002363545.745728,-59309801382.083374,-22547576179.328114,-16478155876.244133,-41037738388.107903,-136935469070.061600,-134848839427.252060,-48142826525.168449,-16145789223.074003,-4450969964.083090,-568045422.688062,-24087329.068121,-178253.424866,-104.799029,-4.499986
-4580574063854.070312,-6946421413576.988281,-10833101292982.123047,-17194816822701.173828,-27543134458910.871094,-44336195067002.945312,-70966611574296.046875,-104767404574693.203125,-129930892348712.781250,-122492400143633.343750,-77918425338131.187500,-27910144027652.906250,-4458060204171.292969,-196318228534.476471,-341746635.286195,838312.114084,35464091961.985413,1735780179031.547852,10079663658146.722656,6101557956120.964844,18809786587.519337,-2330186251.429175,-3559370138131.069824,-18797566250034.632812,-15980675566300.824219,-19374582810938.835938,-35022597441727.179688,-37973264384385.046875,-24550604943864.312500,-11314995099438.746094,-4639706461410.175781,-2271094093741.669922,-1816862253469.800537,-2328083964354.195801,-3505798707963.916016,-3797593605894.125977,-2635746429379.316406,-2199773039180.470703,-2561063686163.955078,-2776206014714.479492,-2561631139899.287109,-2141170513121.986816,-1771297617918.939453,-1550728564463.449951,-1452338154157.295166,-1413457702358.823242,-1363184468928.012695,-1324385510187.450195,-1323557506989.374268,-1304037375820.982910,-1236765571097.904297,-1150159146962.229980,-1063004452686.490967,-988540102597.618042,-961682203874.305786,-1004102428577.426636,-1089911263798.937622,-1170449970528.145264,-1178200679047.296875,-1118336837268.598389,-1048682230447.136230,-1037760983335.447021,-1131033063465.403809,-1328631844317.637695,-1626927500840.333984,-2017664461073.553467,-2596703186642.817871,-3536728499997.685547,-4679898021164.735352,-5615754448625.373047,-6059929120978.282227,-6063449338366.074219,-5974273782434.859375,-6072627926399.451172,-6666339312148.023438,-8412468012324.710938,-11947210495640.195312,-16736951720025.343750,-22858850793131.500000,-32361099311919.886719,-46273127765230.210938,-66581425054874.429688,-108920756118180.500000,-185222826021105.625000,-240317909048595.062500,-251811103270908.906250,-265211213450412.031250,-245574097032216.937500,-158829863972210.687500,-58674661020883.445312,-13207348149469.328125,-3805303241491.914062,-1917625453156.900391,-1257574001636.375000,-1133391790354.232178,-1483513158124.739014,-2266066480023.271484,-3231117846265.877930,-3575142087402.861328,-2532481959385.795898
800570196.145230,2721068058.219576,8090556907.567026,21094891140.326767,48663280015.267311,102068026145.729538,201932186581.040955,394406155021.638123,781244788937.527710,1544266406820.986328,3017740035166.257324,5840658729924.725586,10704905474132.345703,17440585561555.572266,24145724717757.093750,29579072254570.695312,41295571982678.187500,64147577074200.695312,75639883398985.906250,40438569294104.140625,4102996484753.310547,41101777159.015793,14485216.867287,30583.311990,49694172.473150,711741411.777754,2237480496.738154,12506079090.170746,41822548396.971771,50014683172.578148,29176234019.819763,14044062767.775341,14144733587.048269,22947530007.539627,28053944545.500484,23567406483.127258,13781855472.212866,5562250204.508083,1895672272.571286,961987737.148897,794297486.778693,800845872.375030,863254615.339690,933571845.820043,995051800.429162,1031644113.105393,1027799496.065298,976884810.924216,901359680.608760,879772940.588919,934192386.339606,1004948744.758380,1049969511.627306,1047411818.339115,979709449.597659,861611995.655209,758009550.028709,714784954.630099,762470583.360312,890229111.590107,1050692159.387443,1178322120.749253,1216074666.079053,1173245087.607484,1080383982.430202,947354003.929683,628058358.765820,238501396.629424,77662260.850481,43710485.756741,55866225.036596,97803406.211816,108949825.860631,90879075.166134,91366359.759083,140482867.024904,422841017.646826,2809960725.020515,24684180909.718849,177413603925.944885,721571978546.005859,1444499404464.688721,1330745757127.572510,469055930670.741089,38452091254.268997,549897685.478117,28579090.711694,37509614.315718,34840152.461408,434110.369311,30757.368088,1665203.182844,39674.404232,2.018755,146884.467981,7458659.420308,70366890.347732,328486785.405203,1026371068.233220,2453250887.492756
-2567.088942,-64188.604510,-261505.349966,-461572.514488,-444924.712598,-265082.002187,-112603.503697,-40261.690102,-17341.719818,-18902.526551,-55530.638351,-201146.915617,-1776097.673391,-43568111.447640,-866599842.071476,-8500437571.335465,-31482414582.024071,-43890170399.252922,-21949710227.841621,-5388376098.169442,-1529781400.245081,-218550422.638228,-2057302.213104,-227517.546245,-79067853.598764,-6566014466.676952,-33442788733.067329,-6095890862.249874,-26266726.167408,-3.674756,-2495237.784254,-14093913.508212,-11497467.543121,-2475573.318527,-100579.172062,-1076.095769,-22.249130,-3.805456,-5580.372940,-69804.375331,-54076.793314,-4579.879548,10.963733,-1.566887,0.769234,-14.058841,-146.936407,-323.390008,-143.745291,-47.088892,-41.346718,-102.868862,-309.780643,-473.582178,-297.838967,-65.147858,-8.119560,-1.049286,0.987751,-0.357230,-4.952970,-16.638829,-23.512751,-9.947282,-2.645030,-0.560367,-1.644515,-5.802551,-26.492111,-177.091040,-1316.980798,-8398.311125,-38750.364129,-123913.040653,-301520.735489,-800476.331279,-3440751.053437,-27867453.349436,-165119454.902086,-382961894.920695,-507850596.610647,-555834930.784388,-539928981.094768,-552937309.188599,-813288230.244174,-1092775631.652709,-675367889.373654,-294909934.003254,-225434355.666217,-492613757.702266,-1383250680.927830,-1365169985.397200,-564834208.647175,-221533522.140962,-73471374.142749,-12607251.473954,-844599.882192,-12856.294651,-20.780688,-6.893555
-32113479526.388557,-45884509457.288528,-67152325158.334488,-99774156292.777161,-149410603913.924011,-224684116924.083252,-336253206346.748230,-469525321933.100647,-564656006518.333618,-536833893006.622986,-364293561263.946899,-151115260741.455688,-31375981713.540081,-2160298370.743717,-9386626.806657,-56936.795931,-498808817.261707,-13981487201.721575,-63129807140.180969,-41058629479.645119,-289788831.560651,-48479816.083720,-25870737205.620792,-107693295484.696777,-93704937591.117981,-110520322591.809128,-183569892056.144348,-196747543325.152130,-135385187867.526733,-69704365654.441254,-32468426837.220936,-17602906137.415546,-14539050210.942411,-17980761893.128357,-25536694196.341099,-27347641937.864594,-19998702514.338116,-17128112964.364721,-19512112973.929626,-20908574771.149990,-19515817754.796307,-16736340791.045111,-14226029910.201448,-12693794051.916096,-12000426712.550600,-11724599387.467602,-11366331918.342138,-11088543403.712084,-11082602584.137779,-10942393271.320290,-10456857682.483290,-9826153434.357313,-9184554154.675383,-8630402220.074556,-8429082991.983871,-8746694150.830057,-9383407606.446566,-9974511349.778473,-10031083883.107944,-9592724376.696598,-9078413672.973335,-8997338168.002005,-9685968576.122667,-11119001982.337723,-13226446534.337702,-15905581441.173267,-19744568854.619232,-25729644294.694923,-32709310708.644524,-38240209637.367950,-40818012124.055260,-40838331579.201141,-40323068216.916794,-40891304443.836823,-44294356225.127686,-54067494477.453545,-73029105633.647003,-97492825661.422989,-127349202486.617874,-171547009757.405182,-233071031326.775024,-318364653305.588074,-485434100393.039001,-765172386521.653442,-956508227108.447021,-995584169709.354858,-1040823519314.509155,-974411237084.474976,-670715502903.962524,-285673434868.758423,-79582653572.182129,-27395213527.303387,-15227339312.252905,-10607437293.034697,-9703275111.359291,-12220826747.393642,-17569507284.022057,-23812164672.311344,-25968945333.334217,-19325356672.852879
1176.886788,1282.714378,1403.155815,1534.083763,1672.132667,1816.945754,1969.607340,2122.711897,2264.422738,2379.224387,2460.088891,2516.866139,2573.237871,2650.816252,2756.559621,2903.568040,3156.686896,3450.914565,3553.002484,3179.205269,2144.076425,1130.586189,1075.929621,1290.629991,1350.615344,1618.807498,1889.454797,1817.583837,1664.397238,1550.467718,1424.451608,1311.383079,1288.223812,1333.979214,1373.961101,1357.591058,1271.959860,1185.373922,1142.327712,1124.944567,1108.048985,1085.898255,1067.405516,1057.282433,1054.499730,1054.839717,1052.556942,1048.189446,1044.115300,1040.803395,1037.792042,1034.225681,1029.295807,1022.590240,1016.589476,1014.114751,1015.639384,1019.499093,1022.308145,1023.555265,1024.999363,1029.846667,1039.868745,1053.797981,1070.394120,1087.903207,1101.567558,1111.218223,1125.126562,1142.275027,1158.511387,1170.781511,1174.473609,1177.638778,1194.938777,1241.634849,1329.031227,1468.335929,1673.199020,1932.442920,2189.271485,2366.230581,2419.921196,2341.223466,2160.925220,2025.722281,1985.141580,1943.482134,1836.095443,1636.636798,1431.786137,1278.903877,1145.262889,1055.212370,1012.600479,1016.772918,1059.014618,1116.613501,1158.712022,1156.428104
