542.837927,625.327486,708.970251,795.507833,886.682824,985.072348,1095.604095,1222.231885,1365.647434,1532.144385,1740.249227,2004.160172,2327.298006,2671.964564,2943.037219,3099.120652,3173.221601,3223.782300,3320.162442,3302.010600,2824.109464,1986.526346,1233.021445,814.195538,813.609289,1018.891295,1090.965030,1050.042695,1065.179558,1102.053609,1066.571964,1013.176642,1024.249474,1063.880985,1067.958427,1000.660443,859.154815,727.516789,673.385941,666.642202,669.700302,668.041330,654.192194,628.191643,595.679799,570.249171,558.666065,556.466553,557.917919,556.963221,551.297863,542.738877,534.067026,528.577176,526.605379,526.187265,526.166508,526.055403,526.135793,527.015937,528.365930,529.482182,530.294618,530.926072,531.076628,530.807611,532.621209,538.418096,544.782732,547.213551,542.025584,526.636597,501.106506,469.467775,444.075448,431.484470,424.066281,413.801442,395.082434,369.589094,349.245588,341.542819,348.225872,394.089504,526.414999,736.264216,960.987740,1128.435083,1167.930668,1101.390439,1013.741770,990.715214,1099.145583,1251.162428,1297.519192,1192.080495,932.189240,515.337078,-60.984339,-799.283362
223.475808,191.565771,174.504104,168.172814,168.455792,172.842833,183.334333,196.356480,193.213752,161.469599,105.947568,43.586618,7.850858,-6.897731,-65.176333,-194.138355,-366.383586,-512.892810,-530.135660,-448.691276,-416.866304,-456.363444,-489.399370,-495.418684,-496.593039,-534.818926,-643.775887,-697.981274,-527.924262,-201.719727,124.300783,360.207396,461.640427,488.915481,509.168952,492.063474,402.938778,274.392914,151.373429,73.834669,57.069625,59.771943,52.575132,46.920578,52.992627,70.288302,95.764328,124.174624,149.513163,165.177906,168.250250,159.984375,144.746968,129.411702,117.972834,111.863031,110.018168,109.878549,110.444025,111.346937,109.815442,102.715374,92.609365,84.456700,83.245167,92.028369,104.592374,112.940023,112.990127,102.476077,81.936456,54.259507,27.310977,10.792116,16.648656,49.526575,98.651227,153.061286,204.773184,250.861446,295.509527,346.649040,416.126996,513.461459,644.060006,786.657023,896.666977,948.248282,930.996455,832.675697,640.074362,345.629921,-40.088825,-383.505187,-514.380539,-427.565013,-187.336903,141.787972,495.293793,808.664739
1052.658448,1094.422974,1146.560418,1206.865211,1273.132340,1343.631902,1417.976439,1496.460283,1580.354322,1658.574666,1694.668742,1643.634556,1451.902085,1112.029061,685.645043,233.952438,-190.406332,-562.896972,-883.125942,-1037.721460,-821.537722,-248.630356,487.704108,1163.987238,1564.043281,1719.168795,1788.398404,1798.686410,1717.708305,1560.016597,1366.731290,1217.333759,1178.585832,1191.776640,1180.662635,1148.476180,1116.295036,1098.390530,1097.685577,1089.144571,1058.343939,1027.763693,1012.105120,999.515989,982.308927,965.415623,950.350989,931.934909,910.968192,896.283446,892.089910,896.909398,906.395023,914.018798,916.607565,913.884441,907.655807,900.903864,894.724689,889.255351,885.873557,886.082077,887.993045,888.635337,886.978605,883.385358,881.577100,885.848981,898.786975,921.625187,952.495703,988.813847,1027.804752,1066.303609,1100.302035,1126.673938,1144.330593,1152.597446,1151.214543,1146.447943,1153.965283,1184.511239,1241.374349,1319.638929,1406.158741,1490.083565,1563.457481,1624.420273,1677.053191,1740.270257,1836.412721,1921.601868,1921.674363,1830.602480,1677.300526,1497.898889,1331.453630,1217.030817,1193.696519,1300.516806
19903864205.557350,60417192738.702698,159339838345.410217,383692461343.127136,871012111665.067383,1916218106576.700684,4226628504482.258789,9484298834533.949219,21427336755262.406250,49659937896432.781250,125340039551002.343750,348077458020570.500000,1021292593747320.250000,2750233706152811.500000,5489668843881190.000000,7940085684579364.000000,9398470042263530.000000,10520372416086608.000000,12979433129606316.000000,12481960885498510.000000,4087744238943546.000000,326567352480910.750000,10118560112571.835938,457558493156.076599,455068729661.261719,2464614251983.124023,4095725020187.517090,3083625368025.091797,3429600681625.418457,4414565661110.156250,3463033058343.101562,2363487588962.448242,2562778024837.453125,3398670890926.784180,3496599829555.855469,2154348419078.056152,686854795460.404663,194208727868.689056,107216606123.840744,99202122789.467743,102770457741.095032,100821294668.128098,85747765283.478638,62603093686.316223,41359317552.063942,29368076178.280357,24982673914.764412,24216698335.579155,24719839744.864166,24387881036.265602,22495402423.651817,19875106171.041298,17491178692.951824,16112179900.053715,15640144839.079323,15541586984.331253,15536707939.346741,15510615020.500130,15529490923.241585,15737441644.591064,16061032976.555191,16332881580.996761,16533207061.580853,16690355920.460270,16728012595.095772,16660777566.616013,17118559348.445423,18654726948.600216,20475779684.413139,21210347891.852188,19669056408.743591,15647525049.218658,10520981348.380203,6219105065.037580,3953933966.698460,3122420817.924816,2706412578.322639,2209453753.321228,1501754394.415548,854900064.769295,526135019.074719,433700247.827381,513008957.823634,1470400273.337885,15595202374.988625,212800434000.558472,1592682344039.432129,5259820494941.623047,6783035226923.888672,4394916578151.834473,2373327003961.810059,1999672311012.952637,4328958808577.328125,11266996452740.062500,14721553990713.130859,7889202246511.470703,1268280502976.128418,13163205751.111153,-758105.825079,-1129404643159.661377
14691177.506845,3503889.683012,1399187.730325,959736.725021,976518.863007,1270118.007546,2286896.842322,4436835.343258,3803962.164044,627321.568921,1859.009605,4.924850,-48.417870,228.100784,-262271.806348,-99823333.758019,-4912980924.586187,-42586387947.758957,-52809432109.314148,-17927642005.238522,-11178429434.427637,-19996834618.930428,-31414245953.515614,-34004596075.560818,-34530726858.726509,-55924243342.333389,-188564437070.328064,-321631311470.809021,-51391084123.125397,-125262347.701214,27413.829634,835900253.607866,5929183031.597450,9246603862.961832,12638731754.339500,9715877411.632174,2043080492.262232,88459666.803025,311310.487029,52.320240,-29.162619,-19.766312,-31.681877,-13.091806,-32.156672,41.876758,34.669785,27027.466953,271102.877505,796495.926106,964304.772023,568624.876298,187361.290585,47304.133775,12757.871364,5329.440372,3946.252819,3854.121676,4237.679846,4909.968997,3813.020871,894.856780,-58.690677,-17.948932,-3.194674,-65.243956,1394.068137,6293.913362,6341.866543,841.764952,11.645910,-32.720333,38.468001,-57.807410,-35.267218,-24.192229,248.023322,351992.626253,6587665.420548,40916461.156690,165200350.288661,613352055.228897,2633956750.617010,13480347187.589970,75351720270.739716,335386930972.327148,881977996681.611572,1330362575119.141113,1162588773832.498779,510883324918.317383,71914263248.154572,598902369.852789,-25330.294448,-6564955433.147116,-43395797680.295059,-13149536994.071503,-80890615.943587,147175.969727,10218473022.984667,411463300568.896606
-8040905560554.576172,-10707544209856.888672,-15071060308983.730469,-21941463333951.792969,-32430891083585.570312,-48045739784461.679688,-71095298349556.484375,-105129542149786.187500,-156097032402470.000000,-221392888736456.250000,-258654248927400.125000,-207374486595013.218750,-84419664221638.546875,-12040271556395.738281,-327026478764.239746,-48403305.407042,368504878.747399,263139369793.354340,4981482411660.639648,14556303559501.013672,3089786416173.388184,1700923096.627517,-23585100058.162663,-16834073159180.298828,-144800013212783.187500,-286902606685037.875000,-381454636079000.125000,-397561674812381.875000,-285147578721402.500000,-142121588855919.187500,-54395229158487.078125,-23372833007283.339844,-18444227227554.804688,-20010867915964.003906,-18683672825436.812500,-15256779042943.607422,-12383776559675.458984,-10996273496113.523438,-10944490330483.662109,-10333509925910.892578,-8366431208590.953125,-6740068526434.759766,-6017942286903.930664,-5486464705903.124023,-4825409387030.785156,-4244026294141.649414,-3777278148615.816406,-3267045999497.413086,-2759136805198.827148,-2445123097010.987793,-2361283428133.940430,-2457853667019.782715,-2657841674150.488770,-2828531505030.689941,-2888588274213.029297,-2825443997471.365723,-2685444371518.591797,-2540438585765.124023,-2413666485154.578125,-2306019280351.113770,-2241539253538.308105,-2245469870365.613770,-2281767687752.847656,-2294080029661.185059,-2262436826923.742676,-2195089582671.511475,-2161852822471.306885,-2241076387195.908691,-2496381017405.987793,-3008108884765.350098,-3840911590867.975098,-5066796852421.562500,-6742055452750.995117,-8841102977278.310547,-11137743495684.384766,-13254777185375.312500,-14857338659009.843750,-15662963664604.343750,-15525646522770.939453,-15060217220016.982422,-15799807496049.302734,-19134447315916.468750,-26965993581302.890625,-42133955951480.078125,-66898668093107.820312,-101922701305116.359375,-144407689001526.281250,-190469272445958.750000,-239848395077715.562500,-313312443654082.312500,-461717522483711.437500,-639987162344809.625000,-640160915394121.000000,-451294523201534.562500,-240104094214043.250000,-105864848803157.359375,-44961964194288.007812,-23330314630654.296875,-20248126609906.660156,-37879725565874.062500
290520158.870287,751628236.394941,1724551374.867892,3660907962.780965,7389319405.070978,14520603100.725002,28599415113.991070,57166864806.210922,114941774537.891602,236219765417.482605,522294599218.229248,1253417185676.714600,3153257491327.458984,7370543372526.601562,13328554846974.294922,18287748213527.371094,21131408158562.039062,23275809337306.019531,27867304653871.765625,26949281143363.484375,10351887435915.498047,1186730438112.639648,60427698745.754120,4256872087.445483,4237021292.722473,18015241110.941383,27838719240.719410,21828450598.708260,23910836419.637520,29685690468.854763,24110423787.712730,17379979902.767181,18628331202.674870,23725941264.969925,24310536397.987144,16053597254.758640,6028722506.895700,2043088738.618802,1228331406.382780,1149264913.800977,1184577050.611339,1165310373.304242,1014411334.188723,774853654.367721,543354069.098961,405306098.971034,352906421.600690,343623825.909685,349725893.736385,345701944.164764,322607391.851184,290160848.993431,260103167.856049,242450049.982582,236358180.697487,235082926.221677,235019765.408603,234681935.733392,234926333.577000,237615985.876369,241791223.038939,245289491.040593,247862010.237954,249876932.697712,250359351.199145,249497895.640466,255353506.139193,274842662.329313,297650480.676052,306766896.921207,287584220.759810,236453627.751488,168355480.725667,107371391.508175,72888870.202719,59564371.668454,52710634.228618,44318271.408993,31862736.498009,19691760.599199,13011443.239142,11034014.746414,12733932.155675,31293480.608905,235776807.279230,2209502318.758953,12392786825.057804,34493915419.928413,42893475649.663879,29572433230.433437,17441957783.868656,15060792217.246138,29191721015.144848,66259250073.828857,83325600398.031982,48821748219.684525,10195774914.990900,203934547.401103,50521.268102,9230821758.242825
593589.980553,175808.445474,80900.351827,58873.381011,59739.314638,74557.208945,122519.068882,214741.544421,188482.639159,41169.074002,379.507226,-5.714731,-6.267408,-16.520634,19992.652467,3039366.882480,84937333.941676,539680367.354490,648882660.210627,257253668.994910,171680078.033960,282475927.891686,415877509.795283,445076790.445392,450967833.497669,681527328.927587,1930414659.955502,3050171535.295431,633926994.635094,3688944.349729,3080.150052,18663655.652609,99756685.444425,145930402.223069,190696723.397609,152248125.464888,40084135.814034,2740077.412459,22882.112282,0.915230,2.434482,4.453032,-1.305554,-4.900373,-0.967992,4.665910,49.037189,3044.907846,20384.790758,50321.918046,59109.312418,37908.380224,14979.816301,4804.463856,1665.173158,838.702730,665.830581,653.946363,703.086299,787.272344,648.627458,226.486016,13.562345,-12.382654,-11.870913,9.089235,308.434982,954.242048,959.897777,217.288969,-10.720988,0.083649,4.301579,-0.321430,6.870808,-3.522697,102.714886,25358.059788,300279.104900,1419804.922629,4669797.998777,14323496.787075,49815546.173091,201518428.176362,879802009.640392,3161548624.239573,7239140895.505136,10295555565.344681,9172428948.917152,4534196408.450987,845308742.319218,14034528.972960,2969.985137,108854384.304136,548453411.040416,197289494.418229,2540258.822720,12255.345478,158966089.331928,3766769586.043595
-56286459371.027924,-71945479811.683578,-96434449780.722244,-133055697010.727905,-185981022746.111267,-260474299824.506897,-364439598260.552734,-509599139221.318848,-715095055676.840454,-964812996012.622803,-1102414156875.289551,-912209601339.166260,-422245951248.531128,-79554665022.421356,-3619603344.433961,-1912882.038338,-10837985.720139,-3004689456.395606,-37342142328.989914,-93605318996.540497,-24799180399.369911,-40080895.145782,-380552739.590985,-106025092700.184296,-670502655851.311035,-1204832677914.422363,-1538001389886.854248,-1593498266861.974609,-1198512998684.906006,-659858476003.375244,-289711458811.484192,-140460971641.736206,-114659046103.620392,-122956685018.712097,-115933584694.004807,-97452008505.670959,-81495899459.929672,-73604935291.794678,-73307777385.217636,-69786179573.292603,-58233745851.370773,-48386310735.039703,-43908053443.117455,-40563104200.128975,-36336806410.526917,-32551022567.843430,-29457932926.662659,-26013132662.131111,-22506441348.281876,-20292713120.915207,-19694956878.626678,-20383220421.540222,-21796475125.523285,-22990665754.944008,-23408361126.543869,-22969158050.457420,-21990316892.952713,-20968743562.681152,-20068784143.853851,-19299280795.116638,-18835901926.889416,-18864202923.268204,-19125219456.890182,-19213621904.682434,-18986286313.683701,-18500916332.630234,-18260597914.522938,-18832568757.050606,-20656721928.920868,-24235967169.393745,-29882706559.650925,-37889104065.450668,-48398534708.787720,-61053986607.340706,-74415745259.844910,-86384248308.215393,-95261240611.416428,-99671374941.221771,-98922014029.444000,-96374984978.696548,-100417219326.448700,-118326698175.683594,-158775154119.697632,-232751787465.236511,-345922532389.564453,-496246768403.284119,-668945312363.606079,-848090123001.824219,-1033348706172.474121,-1299285950117.070801,-1811502452897.782227,-2396468143088.775391,-2397025788315.902344,-1776395519935.716797,-1034292839944.074829,-512652487100.490967,-246078279422.095886,-140241953354.744690,-124205052660.364319,-212459024982.945221
1205.281817,1274.948452,1359.298087,1455.210790,1560.592753,1674.989213,1801.282042,1942.112259,2097.580571,2263.715700,2431.377059,2592.314091,2743.063490,2894.140778,3022.552754,3113.996188,3199.972943,3312.504242,3476.267235,3490.195366,2970.571664,2053.380523,1413.403312,1504.400324,1831.610249,2068.746505,2191.579554,2196.597442,2088.979018,1920.641764,1738.096907,1624.246827,1628.270074,1670.692269,1671.452207,1600.763980,1465.135237,1345.746598,1296.640338,1279.100965,1253.733357,1227.253076,1206.270428,1181.464555,1150.031943,1123.455334,1106.546691,1092.509513,1078.651768,1068.089784,1062.102578,1060.474873,1061.946897,1063.753535,1063.672996,1060.457990,1054.890637,1049.016375,1043.814651,1039.672553,1037.305136,1037.325058,1038.422133,1038.599148,1037.161119,1034.695912,1035.279238,1042.774143,1057.058664,1076.725129,1098.978334,1121.625171,1143.781547,1165.126537,1186.652751,1207.487430,1224.359744,1234.155688,1234.227333,1230.394429,1241.343722,1280.579528,1354.781609,1469.828599,1633.771235,1838.821171,2042.525005,2193.463418,2245.734591,2221.474799,2193.120892,2189.413258,2214.172641,2250.242007,2182.081677,1961.522069,1636.105333,1329.225392,1293.810809,1727.465344
