395.903852,461.542362,520.940172,582.055844,652.843982,737.883771,832.233299,930.869753,1032.579740,1140.088844,1262.988397,1412.989664,1603.961411,1846.310838,2144.103425,2467.379376,2745.179083,2938.534567,3047.628073,3108.566941,3181.886414,3217.676012,3085.607010,2755.576408,2276.984858,1798.822660,1504.987164,1396.506346,1385.205620,1392.999223,1362.371067,1327.549326,1336.236956,1345.349019,1297.676628,1187.799032,1032.579374,880.183022,767.872320,683.649939,615.937056,574.670665,563.731669,568.426765,575.006618,575.321734,567.365731,557.305460,549.606289,545.669467,544.304300,541.842218,536.820216,530.001663,523.239631,519.100674,519.086733,523.681994,530.533823,536.093891,540.468443,545.213475,549.379738,551.341740,551.639865,551.478563,551.563744,552.455919,554.728630,554.271883,531.267166,476.607615,420.678691,390.152565,386.283919,398.491975,399.963194,380.061321,359.204528,349.116332,344.351688,344.321184,357.147404,413.947534,567.019007,807.383024,1067.405298,1264.919309,1315.243068,1224.499715,1069.469280,1016.590774,1243.122874,1590.787246,1765.622930,1681.879607,1341.636966,747.275182,-98.825573,-1194.285125
161.899347,94.670445,34.914919,-12.752328,-43.720832,-57.163924,-62.920669,-68.792907,-73.255312,-71.909286,-57.433957,-33.571405,-23.088346,-15.926528,47.123633,156.694972,213.176202,145.160849,-74.880648,-329.455985,-385.468869,-271.616502,-218.186627,-333.385274,-624.693998,-958.640850,-1141.302441,-1147.098517,-1026.762508,-780.766972,-407.498390,-15.144052,272.976927,447.105953,527.963649,522.747637,440.526685,308.003956,162.921791,63.644290,38.972836,38.764888,28.672972,29.431052,51.790003,78.012228,97.508007,114.289320,130.453699,144.167221,152.297958,150.832915,140.780783,127.802796,116.947368,112.181873,111.788853,110.570509,107.020049,101.984486,97.729362,96.532069,96.038070,92.576797,86.061370,77.892992,70.505273,66.339865,66.641762,73.650712,93.939169,127.629488,154.102223,157.626748,142.840271,122.797641,121.400195,149.146453,191.277308,236.595785,283.103681,339.239711,425.000271,542.945235,674.978604,782.209016,810.962855,762.877866,681.672488,582.494635,457.409069,269.475417,-15.288481,-268.800552,-311.249794,-157.711641,94.753665,348.805396,507.102828,472.305233
944.289694,980.056627,1017.311296,1059.799873,1111.267840,1174.870708,1252.092431,1342.233533,1440.093738,1541.122999,1643.355745,1740.206286,1815.814504,1813.289845,1619.338808,1214.687799,704.434387,201.468193,-188.677816,-505.409009,-904.275532,-1262.349626,-1246.821946,-709.115632,330.678821,1453.339202,2075.611619,2160.892845,1942.494506,1643.442900,1448.104976,1349.376526,1281.823734,1225.311291,1173.715531,1122.861069,1075.734831,1057.698027,1078.210810,1088.709463,1058.674139,1024.717667,1011.352400,998.939020,976.105555,954.757703,940.318833,925.426111,907.500221,891.235437,880.299393,876.639743,879.976585,887.953289,896.757804,901.761701,901.800056,898.210887,893.672986,891.083476,888.923488,884.277867,879.645085,879.199469,883.689550,892.408367,903.507053,915.233554,927.583240,943.822842,976.719605,1032.806944,1095.410316,1146.299523,1173.290018,1173.417849,1160.542165,1145.748878,1131.906122,1124.505034,1133.936604,1165.052719,1215.446563,1288.283948,1392.380565,1519.125481,1643.508712,1740.543921,1790.566342,1834.022902,1942.432010,2089.174800,2195.238748,2222.707155,2158.314764,2016.244311,1822.130038,1601.645367,1380.463720,1184.258517
-944399781.495389,-2889719901.762884,-6908503278.947412,-15253109805.677784,-34430042680.171165,-81682303514.076340,-190208475927.547699,-416741980020.937073,-860048491824.087402,-1716269451630.600586,-3502372874051.873047,-7649709030580.790039,-18477297033530.011719,-49158253872276.703125,-139039307932966.281250,-369197273005892.000000,-775423342579270.625000,-1245049014569861.500000,-1604493531155805.500000,-1841486018924518.750000,-2165823809895618.000000,-2341145996058609.500000,-1748898329889634.000000,-796085394802776.500000,-211215029430576.562500,-41011910695896.023438,-11864162814002.529297,-7049888140849.248047,-6662318882996.425781,-6927596742567.245117,-5934499939336.314453,-4955787517533.966797,-5185998330646.658203,-5437224200829.423828,-4229605609978.608887,-2283886147511.657715,-860046365690.636353,-281645839995.470337,-108098666150.470062,-47690864453.081200,-22799274593.622696,-13927867342.642887,-12145551931.296646,-12885154504.697546,-13985948426.094498,-14040614291.574966,-12714746576.792915,-11192034178.335350,-10134203748.212965,-9627030377.144230,-9456279756.602036,-9154840507.556282,-8565251036.808943,-7816665903.519197,-7129993387.929671,-6735556913.338856,-6734260415.611232,-7173288353.825768,-7873013668.893812,-8482715709.453570,-8990228132.783836,-9569707070.433584,-10104413548.706823,-10364894997.185993,-10404970725.640999,-10383271226.829878,-10394725534.529064,-10515344496.924568,-10828001981.196014,-10764540004.672432,-7951229679.194044,-3644590551.785088,-1473192155.599941,-848008380.734308,-787976133.316602,-990715985.684102,-1017892741.160676,-698978191.932868,-459957500.719767,-371920680.782744,-335586532.764394,-335363978.242273,-440702349.229584,-1309391406.557882,-12659478397.093582,-153769302202.892242,-1084076458337.977051,-3539832536271.713379,-4644678066747.721680,-2823243543083.104492,-1098786849692.085938,-771268763321.119141,-3136242345305.546387,-17447245559110.986328,-36029149795186.179688,-25698504055575.351562,-5333652020592.923828,-89285259455.598267,-2298061.095901,1594246716880.288330
924244.131441,-12.053507,46.188808,-2925.852001,-140179.115849,-424508.793450,-646135.984988,-965481.063322,-1289242.574232,-1183158.687744,-433233.716770,-51752.334423,-14794.082205,-5104.889515,4.480638,645989.658150,14523479.431621,269105.755507,-1427949.693057,-4961238057.596492,-13195225652.834801,-1525319844.904728,-414367430.825815,-5338538477.968031,-291592929047.267700,-4943773327772.004883,-15922575831769.486328,-16474776953841.308594,-7826349895524.632812,-1262957672604.296875,-18723771641.153881,-4476.865329,133608353.894224,7674218367.949448,28034902520.779213,25965540743.691132,6827872016.031189,373503881.635292,989327.803181,-8.846965,43.060825,43.566196,23.180630,27.480944,-19.284945,48.637911,166.433771,9763.729573,70474.122585,248015.198953,469366.029180,420404.539270,186187.421215,53354.403607,14298.062628,7049.769547,6616.988137,5405.359767,2821.725456,880.163703,187.360642,87.510380,55.116402,-64.517218,-33.468948,49.098836,35.746225,8.236687,10.287018,50.082820,-36.377132,52366.793471,536157.026154,689816.837810,222017.085152,30265.751473,25545.892015,369416.707081,5139197.050513,37829853.178649,182779853.762639,833581786.178642,5140753931.576141,34782412933.670418,182534645961.057495,551645424632.849121,721932836043.301147,457617672465.030884,196635318400.201508,59638549696.763954,9179754124.264433,119478056.609307,-4587.909355,-1432357532.016248,-3495791291.898458,-65002828.576693,-8.814585,1047334068.655085,20523695122.696182,11799935389.826649
-3269541252044.879883,-4305616395899.771484,-5672138469609.321289,-7669277380276.488281,-10870121200272.396484,-16351626513770.449219,-26050146498536.031250,-43254580983923.968750,-72164048353598.515625,-118012589744922.875000,-187846055677573.187500,-284066473051191.187500,-386026296301609.625000,-382174936398509.562500,-168876039019317.968750,-20870105282569.582031,-364589254521.146240,-10773081.261983,317265724.711633,119543040555.949081,5275970626273.441406,49009516273018.031250,45094155897563.656250,1064515450346.624512,-921704840.369551,-77125162319101.515625,-1010047671820397.625000,-1348442002370718.750000,-627305268165361.000000,-187918087553824.718750,-75130834347794.750000,-44959258649807.148438,-30918933668278.238281,-22242463534392.445312,-16234199436384.390625,-11731069684317.509766,-8559855792099.992188,-7557964311563.035156,-8705889380041.134766,-9349076348758.593750,-7609485431129.832031,-5984030617925.233398,-5431416599151.970703,-4957928175547.789062,-4178861852134.652344,-3547849405015.180664,-3168980195222.473633,-2815065059371.709961,-2434470422482.089844,-2128186184676.821533,-1941356364594.132812,-1882060798759.591309,-1936062491321.136475,-2070562897026.680664,-2228243041831.569336,-2322360677116.853516,-2323095039699.589844,-2255230802388.208496,-2171865521906.481689,-2125488257232.973633,-2087455337870.219727,-2007626949263.964844,-1930638937859.419922,-1923368903272.892578,-1997706753039.834473,-2149109437449.910156,-2355980241741.347656,-2592866556240.619141,-2864125942656.286133,-3257578271150.743164,-4198348718027.515625,-6341363131010.103516,-9780536731619.375000,-13651535990580.029297,-16191127330510.337891,-16204056585751.855469,-14945353370880.498047,-13603507127259.296875,-12442756183153.464844,-11857761588486.906250,-12607506842130.371094,-15376400023529.439453,-20965655871720.535156,-32074175597881.875000,-56489861470745.492188,-106336051025894.281250,-187972496408439.031250,-284464415644604.750000,-348966646034984.125000,-414801599199786.250000,-627160118598674.250000,-1058399657482044.000000,-1509884991233354.250000,-1650661542001042.500000,-1336945263824468.000000,-820012239484425.875000,-395806626709429.375000,-155973710723304.062500,-53066099557025.218750,-17333225510202.628906
-17534406.329067,-45303098.332288,-95034836.831485,-186462304.391695,-373045600.258646,-779161984.239389,-1602696704.137115,-3131066694.760669,-5814320049.650989,-10494378904.776167,-19311848925.185009,-37672788009.151176,-80119288701.234985,-185129535081.922150,-450903128989.680298,-1040640863592.314575,-1964934577275.423584,-2947892993201.939453,-3663326794818.421875,-4122230026367.282227,-4736872700016.865234,-5063533320591.468750,-3944017155509.812988,-2009699534480.725830,-645038301439.340454,-158531726849.619873,-54839573906.455482,-35130961512.881264,-33472083199.411350,-34608982132.085052,-30318320396.319363,-25986894391.833408,-27016022843.193363,-28131612844.898579,-22693366190.949028,-13398115446.539457,-5814307767.419167,-2240689632.408518,-989540330.889893,-492449623.054993,-262569854.909273,-172578148.571848,-153591226.414566,-161516921.374046,-173190607.606952,-173766710.877322,-159696896.600207,-143266750.917371,-131659047.868447,-126031025.487011,-124126461.308190,-120751691.195703,-114102703.425848,-105561789.658775,-97620196.896453,-93007571.396806,-92992345.040715,-98124160.436944,-106208767.383597,-113166615.780135,-118901854.669508,-125392198.607952,-131329641.131225,-134205121.444459,-134646567.463099,-134407572.307852,-134533737.590368,-135861072.150605,-139291275.559660,-138596223.509211,-107105699.229267,-55177844.920036,-25568137.142658,-16004679.984890,-15038836.576646,-18260976.222937,-18684916.369781,-13586137.039578,-9530560.872572,-7961482.660939,-7297983.854134,-7293887.270742,-9191584.738941,-23134676.034289,-159105839.141443,-1336671283.101840,-7086207550.295916,-19488351838.967808,-24585053806.244919,-16060936324.075439,-7168304725.613591,-5297463270.096361,-17571809151.468307,-76281292291.166061,-141892863178.307037,-106256110560.204376,-27672611991.414639,-840611813.653705,91961.361531,-9995259476.454685
61844.313234,38.314322,1.058215,544.794072,12668.645362,32034.950444,45615.320032,63997.691413,81699.472041,75982.660334,32587.361390,5540.211099,1986.260758,844.927796,-5.736708,45747.747470,638006.779740,21955.960034,89068.812731,93036570.164584,214965377.041233,33907364.978970,11124136.132337,99060983.258881,3047246365.190956,34456947706.163879,93885375503.129318,96669019462.761917,51079623242.211212,10700137491.461451,290074415.102739,761.409271,4230565.373824,135161104.712000,409877362.689488,383825157.118623,122294169.740846,10181199.766284,65494.261053,5.729020,-2.513105,-2.346984,5.872856,5.460957,-4.026722,-3.972801,91.877621,1457.849027,7218.831278,20509.007022,34983.039581,31895.381221,16146.896109,5742.379313,1974.207389,1128.569975,1074.110924,917.986567,559.586091,243.089059,97.233142,70.435519,60.850303,13.584757,-13.542708,-3.758596,5.880758,6.767517,6.812820,2.905387,28.445746,5655.023652,39116.585104,48344.135536,18698.424988,3613.937473,3149.472142,28620.051816,263921.386880,1441736.253316,5528651.793802,20224563.531914,95916188.210296,493026549.491546,2039953843.333011,5261975978.615234,6626144303.117019,4483431762.587828,2174236411.071408,782422070.046425,157563987.479404,3845491.375193,776.324565,32131416.829187,68946459.853683,2286600.262981,39.528848,24584803.372615,313804861.332747,195355046.175940
-25665001621.299667,-32493276508.431377,-41151601062.285492,-53292025323.111755,-71859551838.901794,-101967114035.061935,-151984000060.488525,-234715501378.610962,-363964898101.307373,-554802844594.772827,-826347377268.935303,-1177911012751.662109,-1532059605422.627930,-1518949193970.103516,-754285551884.560791,-125682850443.321838,-3917075833.439378,-523072.166777,-9394962.825914,-1506795708.938973,-38676155292.399933,-261239074750.249664,-243246406319.301910,-9811255261.719906,-23374795.559857,-385307816999.904907,-3493903778514.012207,-4475797746022.166016,-2322772266565.343262,-826618959647.234619,-376752444210.891663,-242621568299.350220,-176025383421.893158,-132733505171.826813,-101339208974.489609,-76710544543.309204,-58553447754.083755,-52628438366.678253,-59408525065.254578,-63150746267.938828,-52935751215.427155,-43083367610.366722,-39650264300.311432,-36668876850.436638,-31671743378.219982,-27526173524.190842,-24987011188.370804,-22575571559.449833,-19933212414.630215,-17763749271.580421,-16418671938.673595,-15987971818.365707,-16380296566.039351,-17350763049.945557,-18477093687.226349,-19143922796.733772,-19149110415.918053,-18668708271.447815,-18075733207.012604,-17744449215.433716,-17471999495.616180,-16897817603.711092,-16340965577.431919,-16288219324.534317,-16826238877.401300,-17913308745.538925,-19381176085.760117,-21039603290.431820,-22912330072.378769,-25584504238.312096,-31798272615.342712,-45278994338.889015,-65640378067.475624,-87354583712.498795,-101108731659.866486,-101177924841.060333,-94403592031.271500,-87091122727.232666,-80682091527.366898,-77420008850.011261,-81596789530.985489,-96732337965.627167,-126175853227.071564,-181647376730.726105,-295059208651.553101,-507408137976.468872,-826824087939.969238,-1179325178927.505371,-1405097088439.206787,-1629436519913.228027,-2322311600658.975586,-3636779955631.583984,-4931337706834.080078,-5322887302016.392578,-4443069927073.614258,-2922293995679.623047,-1565269371163.293457,-704614999086.294189,-279664140999.782532,-107191205737.244736
1036.645689,1087.425785,1143.468403,1209.184601,1289.586363,1388.546490,1504.761353,1634.882815,1773.543694,1918.341370,2073.416614,2241.870815,2422.892403,2587.882807,2687.314330,2754.628967,2842.125982,2949.007715,3054.381001,3166.570375,3330.270505,3467.094031,3335.137327,2864.819725,2384.166755,2503.387720,2806.371539,2817.006012,2597.368045,2291.494810,2029.561008,1892.995923,1871.661746,1873.834432,1827.653795,1716.085258,1554.827756,1410.075780,1333.682857,1287.134853,1225.433911,1175.497931,1158.209485,1149.719244,1134.062110,1117.427079,1102.547592,1086.307927,1068.944288,1054.912299,1046.130422,1041.556910,1040.362419,1041.967543,1044.811446,1046.529717,1046.513796,1045.586661,1044.782673,1044.905381,1044.912500,1043.323305,1041.545430,1041.892453,1045.284804,1051.945159,1060.904591,1071.102693,1082.855320,1097.015635,1115.818335,1144.610977,1183.487142,1221.092877,1243.474196,1245.305009,1233.518010,1216.318939,1202.840958,1200.987656,1218.416185,1261.343925,1336.222230,1458.018388,1647.977642,1889.830817,2120.880881,2282.870263,2323.934064,2280.863774,2264.073698,2338.958133,2522.828052,2746.504122,2805.819557,2630.367483,2264.757356,1801.486410,1473.974170,1746.956619
