23.276775,96.435749,168.884522,245.599253,331.318041,424.263220,515.942298,602.069736,682.366198,762.945664,850.847873,950.517996,1066.119869,1202.344987,1368.959290,1579.396424,1847.277255,2174.861342,2529.126146,2849.806912,3050.185549,3157.365181,3280.927777,3386.369312,3325.556664,2782.395672,1695.317325,569.326891,-174.872086,-311.747248,4.208601,441.100047,824.909488,1075.715077,1224.734601,1301.139393,1309.435886,1231.655998,1052.890883,860.079424,740.129453,672.555502,632.079852,615.409881,613.994223,613.964760,605.746268,585.980348,566.461418,555.480077,548.590035,541.382042,531.460436,521.960536,517.585087,516.878997,516.896401,515.316007,513.334894,515.876871,523.032909,531.296203,535.626843,534.108825,534.783061,543.412741,559.589874,576.866905,585.404013,582.329879,568.891858,550.105612,524.502375,478.754021,419.521973,372.062451,347.344334,343.696046,338.949816,324.017416,329.329684,386.459891,521.482913,749.977661,1059.391586,1323.382444,1412.757272,1291.105707,1069.297676,1021.477285,1131.590318,1168.967165,994.301203,588.446126,193.350607,-18.597785,-80.699428,-45.930924,32.731127,102.310126
452.221384,417.307424,376.066637,326.503153,266.840082,201.294117,140.545823,94.408051,70.101624,65.537050,74.415215,87.263340,100.211260,116.212231,121.575299,95.020887,44.663202,-10.626867,-53.797858,-78.375057,-94.218882,-111.317665,-118.100563,54.839994,508.440417,807.136312,601.098269,-36.983875,-783.745780,-1152.015164,-1125.334620,-922.892468,-592.303814,-191.454632,80.270803,166.130485,207.593802,249.591690,261.454532,210.262897,94.922337,6.599598,-14.869107,-30.173254,-48.780528,-36.213360,0.932003,41.278155,78.138342,107.322914,123.301663,124.559047,114.237452,100.084004,90.174027,83.422124,76.857992,69.100164,61.491560,58.279382,62.352815,74.815136,92.452529,108.910904,113.392799,102.144989,82.992296,67.549815,67.052342,74.364341,78.443900,81.480175,94.083547,135.455283,198.298347,251.071730,278.671949,280.695457,280.803331,299.921339,339.731213,405.812921,507.469783,613.744750,674.717845,673.855849,605.181670,461.344068,226.874564,-114.138014,-424.942541,-485.804652,-289.193310,56.280497,346.586794,464.137344,469.166038,438.917326,450.635658,581.565484
835.556521,849.043820,870.311622,901.643334,945.127450,997.517632,1050.186466,1099.171333,1144.267263,1189.286588,1242.008364,1316.757410,1417.483447,1532.681612,1645.244463,1731.014404,1742.551697,1629.620871,1361.075052,945.565429,450.820013,-30.958399,-419.522716,-856.236392,-1419.575882,-1560.333352,-952.702230,5.445132,851.800749,1201.296726,1235.136656,1341.212701,1375.141165,1204.181555,1090.575177,1145.183842,1221.235699,1242.263671,1201.819991,1153.298043,1140.505959,1118.370605,1071.608863,1051.688282,1057.982743,1047.520556,1018.130812,984.575170,955.132843,933.500408,917.736949,908.109648,906.870377,908.568626,905.744186,900.781425,897.620813,897.423500,898.202357,894.906755,885.685327,871.767119,859.131587,854.193377,860.037782,876.222994,897.984965,920.120896,938.663840,958.714212,988.113221,1030.954401,1085.343374,1140.117869,1180.935688,1193.701222,1185.049265,1174.364785,1189.638666,1250.695193,1354.400039,1476.666720,1577.207761,1665.529132,1774.736611,1895.319892,2008.261456,2106.538010,2187.561662,2249.344745,2248.431217,2121.920115,1884.928752,1590.769787,1313.802674,1106.752264,978.809499,935.000844,980.352762,1119.891717
-92.273022,-176.095489,1204009.338005,53744275.468705,760707396.775088,5899270870.957746,28080431362.754742,93505799139.356461,244397582496.191498,570198411196.369507,1294924308119.608398,2959712016851.517090,6927229834332.198242,16785933442844.554688,43376632139222.875000,122721343489733.281250,381141372971955.125000,1234208032807853.750000,3640498807424340.500000,8543629783707009.000000,13871660506825048.000000,17742044404854096.000000,23319835910930936.000000,29207472712240996.000000,25673857843687808.000000,7201496259685664.000000,204993898741905.625000,60630724455.281769,-197573077.918827,-5486717173.502823,107.129091,8075747956.655200,1026618894151.067627,7400926155122.385742,19218332246680.488281,29930778937714.269531,31354162226046.558594,20028843341785.503906,6316889030785.190430,1403907609539.251221,453206342283.890808,218822310921.083649,136013808590.622040,110729516654.058319,108781596402.907196,108741369289.716583,98006003225.852997,75830922057.430695,58298462441.647270,50057482363.241447,45413937419.952812,40955929626.200157,35435794474.354607,30760265827.186314,28791288470.532280,28483888094.647835,28491431036.533211,27813412684.644402,26983034328.643349,28052434235.256855,31260058711.946865,35350074775.312180,37670778327.461136,36842885982.267616,37208654865.614975,42172184424.496086,53016354238.113518,67153175919.089340,75255050009.104645,72246240995.507233,60271581049.409355,46402364106.449783,31956206154.511837,15544450592.307417,5385831289.787169,2013080038.494420,1134034274.134756,1037583526.897767,922671654.823333,629171216.395246,722747057.742720,2754504707.060213,30539876266.299671,500893585150.661255,6610783055919.084961,33877731236362.714844,54569874607301.937500,28283656236639.644531,7081146115669.687500,5049090592713.308594,10749174149188.601562,13651034545081.628906,4134818038200.329102,78337547092.902832,5198885.772801,-26917.792361,-4177362.267598,-420520.916910,-91.767356,-97.981855
7061027210.066174,3736581857.529253,1620334138.235689,508536383.522260,91479757.092787,7002778.777282,152528.634755,30.964581,24.088701,8.455565,30.755757,-44.347260,554.905944,11222.173177,22340.658032,57.477357,15.958003,-2584.585464,-321275.529512,-1668138.478386,-4008722.408050,-9213485.691118,-12480592.664274,-7.981375,17651763487.034031,590297624403.962158,64014140596.199799,-76142.430973,-1118123491470.800293,-14591328894898.511719,-12464865452565.851562,-3306586317685.477051,-178510261324.177429,-172980288.341247,11.204549,1012289.154383,9396011.070325,50820124.909826,76549869.045055,10602168.846549,52.877742,-0.658494,-5262.837430,-37924.047650,-216291.864850,-70650.189499,-146.951241,22.159046,22.759915,2756.326349,27398.894906,31643.865966,8494.743542,534.941676,-49.497896,-13.475521,27.238607,21.002049,-3.771625,-8.655527,-1.632229,30.605656,-24.866494,3661.425731,7504.140527,924.579458,-9.757202,15.675627,13.892019,30.763687,21.413951,2.588893,18.845157,96595.135460,6060828.546516,53557868.054494,133222569.993389,141782847.405157,142252090.965725,249496281.565851,706477358.172636,2989832411.713451,17391771606.127441,75025730283.628693,153884408875.455505,152405432372.447205,67407136445.036812,8262371055.679300,21491558.422779,-10470190.801764,-21252198948.095531,-49766641621.546837,-1959380827.250409,-8.996374,832735005.906008,8663507032.230949,9427792562.993324,5578379548.388653,6868279995.341528,49730711195.952805
686684150223.131714,773238794387.936279,928693278541.899170,1206154769593.928467,1707039581802.683105,2538335053140.228027,3702025909846.708984,5167873561217.682617,6931614589853.059570,9183587837726.064453,12592491152807.136719,19251243284493.699219,32839493438961.246094,57758327960677.382812,96272787795980.531250,138779805024475.968750,145569528983128.531250,89878799290375.375000,24473455427767.464844,1712873829529.498291,6292697311.792839,-13325.104985,-16367460620.064810,-1724069602215.638916,-51801628553620.453125,-98510733655118.312500,-3517163648521.344727,55.694392,792036607604.375732,9880815116371.617188,12094535035023.851562,21999875293975.093750,26366051779137.300781,10054885287108.339844,4879595497750.376953,6972227899114.968750,11138592876889.382812,12611325312815.974609,9912195718637.535156,7340749313463.175781,6767067966982.524414,5864888667994.698242,4291887320315.029785,3740979700072.392578,3908089947314.781250,3633733850159.987305,2949506185642.289062,2306130107676.615723,1844653700075.211182,1558259380297.722656,1374381952321.776367,1271493185995.331055,1258741410293.212891,1276243957777.105225,1247248388189.822021,1197666971688.146240,1166978704424.116699,1165085426035.947266,1172574120458.371338,1141166447545.319336,1057085413044.997681,940245989990.628418,843937456039.455078,808666495030.460571,850550990000.243042,976382401630.054321,1170479765856.858643,1400933979409.594727,1622897846414.373779,1896168976096.792480,2367721606363.421875,3233071752405.478516,4710980030197.677734,6750282237473.341797,8724029504032.756836,9434801705518.451172,8947877426721.298828,8376417160488.158203,9203410121886.812500,13247040838025.142578,23616875895041.433594,44141561479644.335938,71012264980657.968750,105153004294602.125000,166035819280690.593750,266181115582113.125000,403069848533625.625000,567459794627891.625000,743317335474898.375000,907045157070474.750000,904416203841104.625000,597782517221243.000000,255886921064866.000000,75533953008276.984375,18940013199286.093750,5434095933844.907227,2208700534541.521484,1576811043212.413818,2234426565245.459473,5923398363925.806641
-12.157024,-13.972629,80819.764715,2029904.159344,19511630.559780,112557556.020244,428095341.825876,1199530275.777904,2731919021.145917,5645520331.642138,11400754070.387630,23151129671.462688,47979854772.303032,102442434272.865860,231124106929.927521,563572966716.995239,1488599991831.104004,4075290241163.785156,10299269711155.982422,21397030074744.554688,32416498148442.429688,40028709918973.820312,50597758253265.304688,61366505414357.984375,54945201264930.859375,18481540728898.648438,874833267109.468506,827655422.569493,6167473.089129,105793828.087007,82.504066,147272984.666495,9343929497.851835,50778189113.628082,115039610838.804245,168167758932.436615,174998939563.434875,119185281871.676773,44333417273.759171,12218153909.726999,4637177241.345564,2485078222.530406,1653577877.750218,1386464682.072164,1365544562.607527,1365111972.342339,1248815536.135885,1002461258.657187,800309277.914318,702370467.510219,646180051.104152,591454299.483564,522482506.574028,462852279.668086,437359628.646762,433357486.962588,433455764.729956,424606754.970859,413726955.115401,427729784.548324,469285425.764576,521399866.319767,550580874.565129,540201185.519967,544791086.043197,606465907.138009,737782657.047788,903354084.310528,995936686.434629,961729361.207203,823454366.622408,658207113.883528,478221489.785475,257994903.867514,104117871.503319,44852056.882164,27452639.471407,25443051.516445,23013121.623698,16588299.893752,18676065.279405,58654699.522458,460010758.754635,5052212994.995141,46095269974.700668,187002947800.978821,281378598180.408569,160204451503.066010,48892021051.446571,36589434753.657639,69917721576.302673,85809782585.768005,30832441244.008270,1030779223.426459,278394.513700,3543.424454,231707.217815,33578.514004,8.376623,56.077538
122996409.003676,71326299.592504,34885931.532484,12943931.885620,2987487.726432,334063.414689,13183.749655,39.320102,2.887198,3.531931,-0.180302,-5.948118,158.821193,1539.722734,2691.015963,47.350672,-2.391833,466.570823,24555.012082,98731.212889,207780.041215,421699.020908,546067.912002,-1.049728,269563016.739151,5451822680.521464,812655309.019883,7352.083787,9424659049.290295,85179981446.664139,74423415653.242126,23867296953.958298,1956522205.076426,5147782.973884,-6.555980,64766.841156,429001.695052,1808613.951690,2565812.644944,475452.030945,45.999731,6.008198,821.906707,4121.338054,17607.562930,6907.674015,54.794272,-1.154316,-4.230566,509.290836,3179.815701,3578.530075,1231.538542,154.955437,3.881644,-8.714372,-2.768274,3.254832,2.299295,0.696421,2.661860,-0.572846,19.055624,634.115433,1115.543288,226.372288,-8.576344,3.565042,3.600617,-0.131458,-4.578959,-7.651768,35.413768,9006.560438,295443.738776,1891451.594987,4118700.234533,4343784.655310,4356065.118028,7040952.474838,17147101.903246,58933176.362704,266158899.228984,931025515.705559,1722865867.552356,1708669158.713711,849418467.745869,140709250.201778,868022.702955,470199.175511,316009461.445570,654992956.320451,41044095.530008,-0.348418,19736916.882515,146539013.615051,157541287.390011,100519025.823817,120115829.153839,654594710.728131
6095772996.471625,6748427004.007421,7895318639.848674,9877495589.531534,13301366198.312515,18687142124.460571,25821607263.219330,34366074597.721313,44198857163.250702,56248884381.236816,73723478557.944107,106069693060.551056,167635548086.407562,271973744080.925323,421402601780.350769,576525033559.044189,600616611524.303345,397298788920.931702,130293681234.893112,13340310945.011919,109579027.438481,2005.047990,248383919.854697,13415154108.456636,247750617127.900940,429785326345.894714,24712871056.499844,-33.265158,6888750434.114531,59889271190.620827,71217910060.867386,118922738626.107681,138882570311.930908,60792313011.316216,32716582704.183044,44420689871.460579,66365800219.468269,73817965192.791824,60052234528.104996,46425285904.615456,43298176478.615593,38301657916.474861,29309331916.880337,26054262193.084263,27048464870.489311,25412878859.009560,21252676773.359745,17212344158.524803,14215050307.298880,12301578832.657312,11046740431.918140,10334229795.492090,10245360271.446938,10367306164.260820,10165152850.658518,9817907258.037407,9601953245.366684,9588603794.588156,9641388275.486296,9419682532.881105,8821772831.955103,7979397753.468946,7273751974.984763,7012493537.048041,7322563928.788402,8241449716.851713,9626630970.697266,11229355658.092802,12737547811.450676,14554543296.342432,17605517106.261116,22991933630.509350,31745357328.339775,43206121378.720276,53827897671.831741,57564936092.815239,55009364770.561882,51984547800.431435,56352914094.092735,76995587559.043182,126375494409.031464,215999611278.558868,324653589583.565430,454504426370.042236,672299524628.324219,1007493161913.816406,1437775517672.701904,1927594893392.770020,2429409371609.178711,2881381090617.735352,2874221714338.764648,2015547328698.572021,974004741950.567383,342292009604.141113,104598384112.662552,35877702759.931816,16587305005.019213,12426964957.708342,16752721376.020893,38628873987.086113
950.368711,950.957806,963.011120,989.890905,1036.456063,1102.524389,1178.491068,1256.812821,1334.123471,1414.490643,1507.336891,1626.330049,1776.489008,1951.474231,2143.748921,2345.193574,2539.865050,2717.682647,2872.611802,3003.603846,3084.760568,3159.478586,3309.748348,3493.371624,3651.442792,3290.567561,2035.451178,570.552860,1170.641794,1693.351443,1670.915401,1686.757620,1709.477316,1625.998469,1641.880770,1741.266519,1802.535481,1767.057310,1619.045699,1453.975060,1362.921752,1305.039183,1244.223286,1218.888013,1224.212371,1214.727726,1184.702393,1146.501252,1113.221849,1091.558214,1076.287802,1064.552772,1057.314651,1052.595154,1047.090353,1041.887865,1038.658830,1037.156862,1036.369335,1034.593414,1030.480371,1023.645871,1016.636940,1013.301607,1019.075971,1036.097361,1061.322545,1088.099659,1108.279603,1124.175735,1142.873190,1171.376191,1209.100779,1243.954300,1268.830178,1275.300000,1265.957307,1255.408125,1268.454825,1326.340289,1434.668883,1579.423938,1736.966992,1926.950025,2174.222790,2407.833111,2528.881579,2513.422901,2445.464294,2473.053803,2552.746706,2470.836977,2150.633407,1697.051812,1372.437368,1200.279103,1088.437965,1033.917137,1079.460680,1266.034452
